name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.161,-13.161733063007437,0.0,-0.1316363273915886,10.956286859682324,0.0,-0.4320039935082892,0.0,0.0,0.0,-16.398217848936014,-0.28620289292323553,-0.01305098500783088,0.0,0.0,0.0,0.0,0.0,0.12596630489206515,7.217337631173468,0.0,0.0,10.964800463394429,0.1316363273915886,0.03222192971698971,-0.03940936630053886,-2.2579903623059714,0.0,0.0,0.165375671192604,9.475327993479437,-6.147112967543576,0.0,-11.51899784138351,10.815203095024984,0.0,-1.8050571224802483,0.0,-23.264659275556536,0.0,0.0,-0.28620289292323553,0.0,0.12828345555858797,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00044082131128735504,0.0,0.004453485706142526,0.0,6.106188797470236,0.0,-0.5190114286476375,0.0,0.1481638559872876,0.0,-3.808553105483161,0.0,-0.03426412583250698,0.0,-0.007503442821746298,0.4989526845468803,-0.12834951277667672,0.10867481952355336,0.0,0.0,0.0,0.48779583556377265,0.10867481952355336,0.0,0.0,-0.12139076104931033,0.0,0.0,-0.0018271379010963232,0.0,1.1203780759556161,0.0,5.028908831908886,0.0,-0.17520614900421627,0.0,73.63895866241278,-1.317642973812018,0.0,-4.980862181018164,0.0,-0.17520614900421627,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.162,-13.150921365343347,0.0,-0.13344510823632197,10.950135597279317,0.0,-0.44353403361986476,0.0,0.0,0.0,-17.72532482770273,-0.3093652792289093,-0.014114519809433727,0.0,0.0,0.0,0.0,0.0,0.12566852080795504,7.20027585994779,0.0,0.0,10.95911456449757,0.13344510823632197,0.032205220736717416,-0.040482759997310665,-2.319491290886941,0.0,0.0,0.1661512808052657,9.519767150834731,-6.155411904313028,0.0,-11.541082081960647,10.808192226342488,0.0,-1.8125045755011402,0.0,-23.06011321654751,0.0,0.0,-0.3093652792289093,0.0,0.12828345555858797,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00045455755487453837,0.0,0.004444076131929441,0.0,6.106603135851606,0.0,-0.519113682771333,0.0,0.1469151818483916,0.0,-3.808896560216438,0.0,-0.03394772334119227,0.0,-0.007401306683573866,0.49436189248837326,-0.12797486818810566,0.10844792130113183,0.0,0.0,0.0,0.4822950445582674,0.10844792130113183,0.0,0.0,-0.12044836375492941,0.0,0.0,-0.001976032773320722,0.0,1.1168796409209736,0.0,4.967043256536636,0.0,-0.1736657126338193,0.0,73.56260613527164,-1.3169892658497846,0.0,-4.917771661865389,0.0,-0.1736657126338193,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.163,-13.140116660262903,0.0,-0.13526122400248658,10.943976090193202,0.0,-0.4550849287802629,0.0,0.0,0.0,-19.040740677129456,-0.3323236168343236,-0.015169837095143083,0.0,0.0,0.0,0.0,0.0,0.12534767635058083,7.181892826660083,0.0,0.0,10.953433934393516,0.13526122400248658,0.03218852723968825,-0.04155920044782724,-2.3811667855987015,0.0,0.0,0.16690687679840807,9.563059612258785,-6.1636023237765185,0.0,-11.560707562273812,10.801217931549141,0.0,-1.819726943886003,0.0,-22.856561945749167,0.0,0.0,-0.3323236168343236,0.0,0.12828345555858797,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00046833377415680906,0.0,0.004434637711364331,0.0,6.107013074038237,0.0,-0.5192148023638568,0.0,0.1456626343698641,0.0,-3.8092365660548064,0.0,-0.03363060733015109,0.0,-0.007299755833103833,0.48975423237796534,-0.12759899992569712,0.1082229986622601,0.0,0.0,0.0,0.47678429729201566,0.1082229986622601,0.0,0.0,-0.1195090301827492,0.0,0.0,-0.0021237771933200317,0.0,1.1134080528094759,0.0,4.905200212708199,0.0,-0.172132768013437,0.0,73.48636390813846,-1.316244191947737,0.0,-4.85470574247064,0.0,-0.172132768013437,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.164,-13.129318915464392,0.0,-0.1370844774296621,10.937808435720207,0.0,-0.4666545431973805,0.0,0.0,0.0,-20.344515589772225,-0.3550787817648413,-0.016216962419112718,0.0,0.0,0.0,0.0,0.0,0.12500395009640028,7.162198762987696,0.0,0.0,10.947758667380226,0.1370844774296621,0.0321718495030128,-0.042638496784976616,-2.44300591056129,0.0,0.0,0.1676424468813769,9.605204673548986,-6.171678996847124,0.0,-11.577923679609327,10.794280768112918,0.0,-1.8267245381683772,0.0,-22.65401427803705,0.0,0.0,-0.3550787817648413,0.0,0.12828345555858797,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0004821489946336722,0.0,0.004425173937607541,0.0,6.107418488481315,0.0,-0.5193147606865626,0.0,0.14440643823311536,0.0,-3.80957302489255,0.0,-0.033312836980133625,0.0,-0.007198818608884418,0.48513064246984744,-0.12722197674620003,0.10800012868288295,0.0,0.0,0.0,0.47126451381507806,0.10800012868288295,0.0,0.0,-0.11857281838534331,0.0,0.0,-0.0022703747386757806,0.0,1.1099640475407015,0.0,4.843389295881362,0.0,-0.17060738152789703,0.0,73.41023313565081,-1.3154074892828724,0.0,-4.791674362415462,0.0,-0.17060738152789703,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.165,-13.11852808760043,0.0,-0.13891460736197364,10.931632767745599,0.0,-0.4782400983393729,0.0,0.0,0.0,-21.636716630801686,-0.37763194452850374,-0.017255934833567837,0.0,0.0,0.0,0.0,0.0,0.12463757777863031,7.141207175449051,0.0,0.0,10.942088857275332,0.13891460736197364,0.032155187802390114,-0.04372039888886585,-2.5049943349604673,0.0,0.0,0.16835797666749616,9.646201510409519,-6.179637053809476,0.0,-11.592792465615435,10.787381283145494,0.0,-1.8334976445447742,0.0,-22.452481595865763,0.0,0.0,-0.37763194452850374,0.0,0.12828345555858797,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0004960015045319767,0.0,0.004415688852632544,0.0,6.10781923761166,0.0,-0.5194135266585472,0.0,0.14314688741803705,0.0,-3.809905823551624,0.0,-0.03299448879613944,0.0,-0.007098528261219369,0.4804923199538312,-0.12684388828017204,0.10777939892189761,0.0,0.0,0.0,0.46573686165030975,0.10777939892189761,0.0,0.0,-0.1176398001543188,0.0,0.0,-0.002415830876699497,0.0,1.1065484652843869,0.0,4.781622598015908,0.0,-0.16908963889846507,0.0,73.33421496349008,-1.3144789181761245,0.0,-4.728690024684444,0.0,-0.16908963889846507,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.166,-13.107744140146265,0.0,-0.14075139817959592,10.925449203132978,0.0,-0.48983936873755135,0.0,0.0,0.0,-22.917400021186783,-0.3999840863663276,-0.018286784814048104,0.0,0.0,0.0,0.0,0.0,0.12424875301063266,7.118929157272633,0.0,0.0,10.936424593869983,0.14075139817959592,0.032138542401686745,-0.04480470668348868,-2.5671205952854934,0.0,0.0,0.16905345969412133,9.686049752558125,-6.187471578582746,0.0,-11.605365851267146,10.7805199915568,0.0,-1.8400466323026694,0.0,-22.25197277150022,0.0,0.0,-0.3999840863663276,0.0,0.12828345555858797,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0005098902509438844,0.0,0.004406186085324733,0.0,6.108215203052638,0.0,-0.5195110750112668,0.0,0.14188421799068146,0.0,-3.81023486797406,0.0,-0.0326756244201856,0.0,-0.00699891270120859,0.4758402525427933,-0.1264648068496775,0.10756088475225833,0.0,0.0,0.0,0.46020230616053637,0.10756088475225833,0.0,0.0,-0.11671003453265005,0.0,0.0,-0.0025601498739667348,0.0,1.103162016709316,0.0,4.719910080022619,0.0,-0.16757960694216817,0.0,73.25831048089613,-1.313458363579919,0.0,-4.66576303789115,0.0,-0.16757960694216817,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.167,-13.096967034680718,0.0,-0.14259462608685564,10.919257867748144,0.0,-0.5014500869828296,0.0,0.0,0.0,-24.1866246476933,-0.42213623504626163,-0.019309545022493844,0.0,0.0,0.0,0.0,0.0,0.12383767618384196,7.095376190041895,0.0,0.0,10.930765964566016,0.14259462608685564,0.03212191355774785,-0.04589121578054772,-2.6293729809495465,0.0,0.0,0.16972889196438967,9.72474917099144,-6.195177808262277,0.0,-11.61569691276177,10.773697387512112,0.0,-1.8463718949414056,0.0,-22.052496713758575,0.0,0.0,-0.42213623504626163,0.0,0.12828345555858797,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0005238141414922932,0.0,0.004396669324701634,0.0,6.108606268924509,0.0,-0.5196073811758563,0.0,0.14061867134216216,0.0,-3.8105600660519867,0.0,-0.03235630664197822,0.0,-0.0068999996236274,0.47117545085784396,-0.1260848064417721,0.10734466069250231,0.0,0.0,0.0,0.45466183376941594,0.10734466069250231,0.0,0.0,-0.1157835810798834,0.0,0.0,-0.0027033363031491384,0.0,1.0998054000851287,0.0,4.658261871306441,0.0,-0.16607735275131583,0.0,73.18252074273516,-1.3123457802434422,0.0,-4.6029038804651385,0.0,-0.16607735275131583,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.168,-13.086196732308194,0.0,-0.14444406754561806,10.913058891927784,0.0,-0.51307003376577,0.0,0.0,0.0,-25.444449898561917,-0.44408942708864263,-0.02032424858680637,0.0,0.0,0.0,0.0,0.0,0.12340454683639669,7.070559706450026,0.0,0.0,10.9251130537964,0.14444406754561806,0.032105301518694056,-0.04697972571998798,-2.691740006437514,0.0,0.0,0.17038427255638466,9.76229971288754,-6.202751103501315,0.0,-11.623838134564853,10.766913942689882,0.0,-1.852473856480225,0.0,-21.854061989441245,0.0,0.0,-0.44408942708864263,0.0,0.12828345555858797,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0005377721471868898,0.0,0.00438714224431819,0.0,6.108992324890171,0.0,-0.5197024220260935,0.0,0.1393504845844592,0.0,-3.810881330152611,0.0,-0.032036596972057345,0.0,-0.006801815739804692,0.4664989128114813,-0.12570395982202137,0.1071307987047009,0.0,0.0,0.0,0.4491164178038469,0.1071307987047009,0.0,0.0,-0.11486049789358363,0.0,0.0,-0.002845394802152892,0.0,1.0964792838128177,0.0,4.5966879188452445,0.0,-0.164582940842482,0.0,73.10684676183229,-1.3111411985602384,0.0,-4.540122839805826,0.0,-0.164582940842482,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.169,-13.075433193606653,0.0,-0.14629949951115545,10.906852411221791,0.0,-0.5246970490909839,0.0,0.0,0.0,-26.690935711281917,-0.46584470860000404,-0.02133092913916064,0.0,0.0,0.0,0.0,0.0,0.12294956332707972,7.044491071618112,0.0,0.0,10.919465944518505,0.14629949951115545,0.03208870652830969,-0.04807004100270526,-2.7542104704758272,0.0,0.0,0.17101960432978497,9.798701542093939,-6.210186956886139,0.0,-11.629841242663598,10.76017010638787,0.0,-1.858352979144766,0.0,-21.656676756378626,0.0,0.0,-0.46584470860000404,0.0,0.12828345555858797,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0005517633131184488,0.0,0.0043776084899668465,0.0,6.109373266439473,0.0,-0.5197961759402663,0.0,0.13807988933258977,0.0,-3.8111985773535233,0.0,-0.031716555338963136,0.0,-0.006704386693215828,0.46181161884132577,-0.12532233816454844,0.1069193680068521,0.0,0.0,0.0,0.4435670136889714,0.1069193680068521,0.0,0.0,-0.11394084121411674,0.0,0.0,-0.0029863300794824893,0.0,1.093184304964076,0.0,4.535197940316046,0.0,-0.16309643265228743,0.0,73.03128952905476,-1.3098447233140091,0.0,-4.477429964083541,0.0,-0.16309643265228743,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17,-13.064676378754775,0.0,-0.14816069938591214,10.900638565247762,0.0,-0.5363290201674744,0.0,0.0,0.0,-27.92614244017921,-0.4874031329620508,-0.022329620715541145,0.0,0.0,0.0,0.0,0.0,0.1224729230455962,7.017181595143179,0.0,0.0,10.913824716754462,0.14816069938591214,0.03207212882175339,-0.04916196999958568,-2.816773393525029,0.0,0.0,0.17163489304518187,9.833954988668207,-6.217480988021737,0.0,-11.633757347941367,10.753466305663615,0.0,-1.8640097534610547,0.0,-21.460348840502427,0.0,0.0,-0.4874031329620508,0.0,0.12828345555858797,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00056578674199176,0.0,0.0043680716860491405,0.0,6.10974899441283,0.0,-0.5198886226759191,0.0,0.13680711296082265,0.0,-3.81151172904545,0.0,-0.031396240410457,0.0,-0.006607737167904438,0.45711453627054255,-0.1249400114250639,0.10671043530646729,0.0,0.0,0.0,0.4380145633908069,0.10671043530646729,0.0,0.0,-0.11302466584832492,0.0,0.0,-0.0031261469001757605,0.0,1.089921071539654,0.0,4.473801469460866,0.0,-0.1616178871178238,0.0,72.95584999385436,-1.3084565305615166,0.0,-4.414835108808399,0.0,-0.1616178871178238,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17,-13.064676378754775,0.0,-0.14816069938591214,10.900638565247762,0.0,-0.5363290201674744,0.0,0.0,0.0,-27.92614244017921,-0.4874031329620508,-0.022329620715541145,0.0,0.0,0.0,0.0,0.0,0.1224729230455962,7.017181595143179,0.0,0.0,10.913824716754462,0.14816069938591214,0.03207212882175339,-0.04916196999958568,-2.816773393525029,0.0,0.0,0.17163489304518187,9.833954988668207,-5.871289576457701,0.0,-11.177914624504824,10.753466305663615,0.0,-1.8640097534610547,0.0,-15.873319769873005,0.0,0.0,-0.4874031329620508,0.0,0.08131446135131787,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0006601935378086895,0.0,0.0015218710951747706,0.0,6.106529949108252,0.0,-0.5198236644109915,0.0,0.1364537144096838,0.0,-3.818360798874492,0.0,-0.031162428234252054,0.0,-0.005547684189544451,0.4443879997925349,-0.09553636068781371,0.09800386715565347,0.0,0.0,0.0,0.4252980901212997,0.09800386715565347,0.0,0.0,-0.08359960391265958,0.0,0.0,-0.0031261469001757605,0.0,1.000993760343568,0.0,4.343917713178722,0.0,-0.1195419711869136,0.0,72.95584999385436,-1.2132538923814067,0.0,-4.28947835986335,0.0,-0.1195419711869136,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.171,-13.053926102732209,0.0,-0.1500272723503029,10.894764813266162,0.0,-0.5474860468120568,0.0,0.0,0.0,-28.830973924465088,-0.5031954215385467,-0.02306434673224662,0.0,0.0,0.0,0.0,0.0,0.12197747827517066,6.988794700815967,0.0,0.0,10.908512332478539,0.1500272723503029,0.03205651747767651,-0.050209977034146515,-2.8768197735053858,0.0,0.0,0.17218745530931717,9.865614474321353,-5.876123489689563,0.0,-11.136873947360575,10.74720085612259,0.0,-1.8690412157023792,0.0,-15.714183974691927,0.0,0.0,-0.5031954215385467,0.0,0.08131446135131787,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0006711144905878953,0.0,0.0015145342644829012,0.0,6.10682278312587,0.0,-0.5199113071801393,0.0,0.13523018777423934,0.0,-3.818485001064258,0.0,-0.030855151790584307,0.0,-0.005457198508824064,0.4398852404160531,-0.09517203659942104,0.09781752388291999,0.0,0.0,0.0,0.4201662574817173,0.09781752388291999,0.0,0.0,-0.08284211591152096,0.0,0.0,-0.0032290085425145275,0.0,0.9981180913509401,0.0,4.287325279974163,0.0,-0.11834351951340491,0.0,72.88484368868669,-1.212036272874706,0.0,-4.231827720243769,0.0,-0.11834351951340491,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17200000000000001,-13.043182016031981,0.0,-0.15189872831798132,10.888886374503427,0.0,-0.5586019342731486,0.0,0.0,0.0,-29.726803672173197,-0.5188306001733634,-0.02379257259291813,0.0,0.0,0.0,0.0,0.0,0.12146646526449757,6.959515812028125,0.0,0.0,10.90320515251456,0.15189872831798132,0.032040921427354783,-0.05125525801218096,-2.9367099619520665,0.0,0.0,0.17272172327667853,9.896225773980191,-5.880754083941127,0.0,-11.09490074072259,10.740972540893406,0.0,-1.873870719551891,0.0,-15.556173269316146,0.0,0.0,-0.5188306001733634,0.0,0.08131446135131787,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0006820880081857823,0.0,0.0015071460083814446,0.0,6.107109634945037,0.0,-0.5199973741381658,0.0,0.13400955770473214,0.0,-3.8186047134140613,0.0,-0.03054884948787213,0.0,-0.005367793943779192,0.43539203512994284,-0.0948085904186652,0.09763425408757605,0.0,0.0,0.0,0.4150494962248153,0.09763425408757605,0.0,0.0,-0.08208897024000632,0.0,0.0,-0.0033309601630085385,0.0,0.9952788807062755,0.0,4.230994561292023,0.0,-0.1171535408912199,0.0,72.81394146577823,-1.2107375954258741,0.0,-4.174447209282324,0.0,-0.1171535408912199,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17300000000000001,-13.032444138893895,0.0,-0.15377491262037166,10.883003408401985,0.0,-0.5696753951012925,0.0,0.0,0.0,-30.613612457554073,-0.5343083333138714,-0.02451427240465562,0.0,0.0,0.0,0.0,0.0,0.120939895614219,6.929345593447484,0.0,0.0,10.897903158088395,0.15377491262037166,0.03202534061561725,-0.05229768987166559,-2.99643690793051,0.0,0.0,0.17323758548588458,9.925782501377993,-5.885177681478847,0.0,-11.05201848819044,10.734781819254577,0.0,-1.8784974144444317,0.0,-15.399295597611172,0.0,0.0,-0.5343083333138714,0.0,0.08131446135131787,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0006931151967941189,0.0,0.0014997053504961586,0.0,6.1073905121064085,0.0,-0.5200818671535328,0.0,0.13279197451307406,0.0,-3.818719954636227,0.0,-0.03024355760595331,0.0,-0.00527947648375327,0.4309090667840156,-0.09444606495082361,0.09745407268164563,0.0,0.0,0.0,0.4099485139266616,0.09745407268164563,0.0,0.0,-0.08134022518211709,0.0,0.0,-0.0034319981366517874,0.0,0.9924761759333722,0.0,4.174932070418542,0.0,-0.11597209514560974,0.0,72.74314297299125,-1.2093590382472452,0.0,-4.117343496602425,0.0,-0.11597209514560974,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17400000000000002,-13.021712437773813,0.0,-0.15565564508666832,10.87711609982595,0.0,-0.5807056318669789,0.0,0.0,0.0,-31.491458062025966,-0.5496296294360657,-0.0252294818348779,0.0,0.0,0.0,0.0,0.0,0.12039790909933616,6.8982920535916925,0.0,0.0,10.892606376803254,0.15565564508666832,0.032009775123580636,-0.05333719410439137,-3.055996113251682,0.0,0.0,0.17373510320372754,9.954288166843375,-5.889392880472394,0.0,-11.008256253800473,10.728628861555876,0.0,-1.8829223114523765,0.0,-15.243549894846918,0.0,0.0,-0.5496296294360657,0.0,0.08131446135131787,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0007041967387937802,0.0,0.0014922116631179397,0.0,6.107665436106307,0.0,-0.5201647919512925,0.0,0.13157753646940684,0.0,-3.818830749988341,0.0,-0.029939298531035618,0.0,-0.005192247383063069,0.4264368254611504,-0.09408448782480885,0.09727698496353927,0.0,0.0,0.0,0.4048637726768246,0.09727698496353927,0.0,0.0,-0.0805958908795863,0.0,0.0,-0.003532127456882906,0.0,0.9897099348947848,0.0,4.119141832442935,0.0,-0.11479917425809215,0.0,72.67244847760836,-1.2079017888298642,0.0,-4.0605207128584375,0.0,-0.11479917425809215,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17500000000000002,-13.010986869739867,0.0,-0.15754069708044688,10.871224685765835,0.0,-0.5916916583643501,0.0,0.0,0.0,-32.36041409568729,-0.5647957732785266,-0.02593824922692486,0.0,0.0,0.0,0.0,0.0,0.11984068284334057,6.866365340889269,0.0,0.0,10.887314874980994,0.15754069708044688,0.031994225146142974,-0.05437367445279944,-3.1153820627637137,0.0,0.0,0.17421435729614002,9.981747403652983,-5.893398693668286,0.0,-10.963648698221636,10.722513826792788,0.0,-1.8871466347954764,0.0,-15.088935339574455,0.0,0.0,-0.5647957732785266,0.0,0.08131446135131787,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0007153291883439278,0.0,0.0014846673559688885,0.0,6.10793442503977,0.0,-0.520246152030145,0.0,0.1303663624027834,0.0,-3.818937124155498,0.0,-0.02963609619619441,0.0,-0.005106106249983318,0.42197587767881617,-0.09372389421414748,0.09710299486079126,0.0,0.0,0.0,0.3997958001258408,0.09710299486079126,0.0,0.0,-0.07985597820698534,0.0,0.0,-0.0036313548917694806,0.0,0.9869801085643569,0.0,4.063628550051097,0.0,-0.11363477204233523,0.0,72.60185876268439,-1.2063670231971737,0.0,-4.0039836828881405,0.0,-0.11363477204233523,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17600000000000002,-13.000267397571234,0.0,-0.15942987276844886,10.86532937189728,0.0,-0.6026326635847746,0.0,0.0,0.0,-33.22054400500967,-0.5798078721910824,-0.026640614931261235,0.0,0.0,0.0,0.0,0.0,0.119268368183434,6.833574126323158,0.0,0.0,10.882028693540237,0.15942987276844886,0.031978690803550605,-0.0554070506688398,-3.174590158592026,0.0,0.0,0.1746754188522738,10.008164284915184,-5.897193949323107,0.0,-10.918225933269445,10.716436854761751,0.0,-1.891171495379805,0.0,-14.935450855857852,0.0,0.0,-0.5798078721910824,0.0,0.08131446135131787,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.000726508121090984,0.0,0.0014770755766525681,0.0,6.108197502743108,0.0,-0.5203259522203938,0.0,0.12915855239483218,0.0,-3.819039104813913,0.0,-0.029333968778302653,0.0,-0.005021050266135668,0.41752671968008015,-0.09336431412582402,0.09693210163425148,0.0,0.0,0.0,0.3947450604168263,0.09693210163425148,0.0,0.0,-0.07912049709799537,0.0,0.0,-0.0037296860903765733,0.0,0.9842865959514439,0.0,4.008396240622018,0.0,-0.11247888039546548,0.0,72.53137427101865,-1.2047559268362982,0.0,-3.947736526359785,0.0,-0.11247888039546548,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17700000000000002,-12.98955398329107,0.0,-0.16132297405789492,10.859430368480856,0.0,-0.6135278509409207,0.0,0.0,0.0,-34.07191224632428,-0.5946670511489359,-0.027336620189429176,0.0,0.0,0.0,0.0,0.0,0.11868111797834527,6.799927168053381,0.0,0.0,10.876747875710112,0.16132297405789492,0.03196317222283967,-0.05643724362037364,-3.23361586679904,0.0,0.0,0.1751183615987189,10.033543034852421,-5.900777618501291,0.0,-10.872017897730322,10.71039807021736,0.0,-1.8949980288244928,0.0,-14.783095197991011,0.0,0.0,-0.5946670511489359,0.0,0.08131446135131787,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0007377291528911633,0.0,0.0014694394498964301,0.0,6.10845469479099,0.0,-0.5204041978202205,0.0,0.12795420522645037,0.0,-3.819136720905883,0.0,-0.029032934148712868,0.0,-0.004937076325693421,0.4130898407942098,-0.09300577717062486,0.09676430352051398,0.0,0.0,0.0,0.38971200996319266,0.09676430352051398,0.0,0.0,-0.078389456571898,0.0,0.0,-0.003827126826520085,0.0,0.9816292863390507,0.0,3.9534488266825054,0.0,-0.11133148993607031,0.0,72.46099547523932,-1.2030697037965112,0.0,-3.8917832633386413,0.0,-0.11133148993607031,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17800000000000002,-12.978846588662146,0.0,-0.1632198031331353,10.853527887517087,0.0,-0.6243764482815988,0.0,0.0,0.0,-34.91458346044038,-0.60937443834704,-0.02802630647856335,0.0,0.0,0.0,0.0,0.0,0.11807908464604747,6.7654331989865195,0.0,0.0,10.87147246486325,0.1632198031331353,0.03194766953146801,-0.05746417622735243,-3.2924547710232916,0.0,0.0,0.1755432608733999,10.05788797000981,-5.904148790696458,0.0,-10.825054057003953,10.704397582812016,0.0,-1.898627384024612,0.0,-14.631866949558505,0.0,0.0,-0.60937443834704,0.0,0.08131446135131787,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0007489879526854356,0.0,0.0014617620686362,0.0,6.10870602868439,0.0,-0.5204808946552865,0.0,0.12675341727856246,0.0,-3.8192300026917883,0.0,-0.028733009603733373,0.0,-0.004854180968021539,0.40866571931169443,-0.09264831223573015,0.09659959759645045,0.0,0.0,0.0,0.38469709388306456,0.09659959759645045,0.0,0.0,-0.07766286475627114,0.0,0.0,-0.00392368290699887,0.0,0.9790080575684115,0.0,3.898790098567769,0.0,-0.11019258999712511,0.0,72.39072284887219,-1.2013095752642533,0.0,-3.8361277760069945,0.0,-0.11019258999712511,0.0
