name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.554,-9.322275167404616,0.0,0.7780920132352975,9.183986201007942,0.0,-0.45773766415371053,0.0,0.0,0.0,8.589301184657508,0.14991158611772296,0.008151456817295535,0.0,0.0,0.0,0.0,0.0,-0.1785923368646265,-10.232587155721763,0.0,0.0,9.195386142489568,-0.7780920132352975,0.027022205008932286,-0.049799639771791464,-2.853309180195489,0.0,0.0,-0.12879269709283503,-7.379277975526274,-3.3747940711863103,0.0,7.669848579409104,9.119227000104608,0.0,1.1810271927658003,0.0,80.95641787427996,0.0,0.0,0.14991158611772296,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.487410855465705,0.0,0.42196326675069096,0.0,5.864916200159752,0.0,-1.0530749425888222,0.0,0.18733507142400102,0.0,-3.1539077792399577,0.0,0.9937353548682935,0.0,-0.13194830303113864,0.1302863949379631,0.6042219552095339,0.19009240218308424,0.0,0.0,0.0,0.13697946049793538,0.19009240218308424,0.0,0.0,0.6006227031799849,0.0,0.0,0.001141203954421375,0.0,1.3782846200244487,0.0,0.9931837437759061,0.0,0.6096827830112025,0.0,51.79002437745954,-1.4260156490575902,0.0,-0.9233427377412591,0.0,0.6096827830112025,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.555,-9.313158189658914,0.0,0.7792758048996052,9.180626361499744,0.0,-0.4497833353342448,0.0,0.0,0.0,13.222165747539302,0.23077032653897814,0.012553275682281038,0.0,0.0,0.0,0.0,0.0,-0.17840197635337252,-10.221680301840959,0.0,0.0,9.191637799555007,-0.7792758048996052,0.027011189866158296,-0.04895352084021944,-2.8048301364502937,0.0,0.0,-0.12944845551315307,-7.416850165390664,-3.3453113084834447,0.0,8.237220085954617,9.114733589457071,0.0,1.1865230850815682,0.0,80.76274072701514,0.0,0.0,0.23077032653897814,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.4791634794065422,0.0,0.42397051894025306,0.0,5.8691193473006145,0.0,-1.0515457242878024,0.0,0.1887080055187905,0.0,-3.1643536568691832,0.0,0.9914231538563499,0.0,-0.1326507943135234,0.13324949078603043,0.6052358107903593,0.19018494710324396,0.0,0.0,0.0,0.1435642250310728,0.19018494710324396,0.0,0.0,0.5996745902568315,0.0,0.0,0.0017574585955193458,0.0,1.3778316400057484,0.0,1.040078800312916,0.0,0.608224200415151,0.0,51.747810336046115,-1.4270762048952168,0.0,-0.9714100290212934,0.0,0.608224200415151,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.556,-9.304045691636539,0.0,0.7804650031781553,9.17729484929635,0.0,-0.44126572938588665,0.0,0.0,0.0,17.84417053181755,0.3114395280675638,0.016948357116228403,0.0,0.0,0.0,0.0,0.0,-0.1781308556374271,-10.206146229078719,0.0,0.0,9.187897267321386,-0.7804650031781553,0.02700019767645651,-0.04804532838078507,-2.7527945415390978,0.0,0.0,-0.13008552725664202,-7.453351687539622,-3.318089939905616,0.0,8.796672112307412,9.110266911783741,0.0,1.1918443652214548,0.0,80.57698178489456,0.0,0.0,0.3114395280675638,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.47030466174796,0.0,0.426107530147016,0.0,5.873617913329369,0.0,-1.0499105020221617,0.0,0.19018111573503374,0.0,-3.175572994162504,0.0,0.9889393202919788,0.0,-0.1334011602798627,0.13643049985512623,0.6063174579155625,0.19028470527717628,0.0,0.0,0.0,0.15036724420943978,0.19028470527717628,0.0,0.0,0.5987825535940421,0.0,0.0,0.0023727699962719766,0.0,1.3774325817331803,0.0,1.0884781364735119,0.0,0.6068252498220409,0.0,51.70570141675553,-1.4281192589161202,0.0,-1.0210683391006963,0.0,0.6068252498220409,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.557,-9.294937646646549,0.0,0.7816594332383117,9.17398939735114,0.0,-0.4321925723437038,0.0,0.0,0.0,22.45574606551243,0.3919267048349542,0.02133709157935753,0.0,0.0,0.0,0.0,0.0,-0.17777915732240768,-10.185995399966245,0.0,0.0,9.184164190730705,-0.7816594332383117,0.026989227396428648,-0.04707584026986464,-2.697246964495246,0.0,0.0,-0.13070331705254304,-7.488748435470999,-3.293202230637437,0.0,9.348344198902616,9.105827628792984,0.0,1.1969858299121678,0.0,80.39860704122947,0.0,0.0,0.3919267048349542,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.4608406456163308,0.0,0.4283688847043303,0.0,5.87840546579465,0.0,-1.0481719141701822,0.0,0.1917528588042822,0.0,-3.1875573607027565,0.0,0.9862854887677758,0.0,-0.1341980279831228,0.13982675835463562,0.6074646601637336,0.19039159742095574,0.0,0.0,0.0,0.1573866889616315,0.19039159742095574,0.0,0.0,0.5979428116989658,0.0,0.0,0.0029871928211100546,0.0,1.3770866392475976,0.0,1.1383648727169344,0.0,0.6054819096274991,0.0,51.66369351760157,-1.4291307077832571,0.0,-1.0723001517770159,0.0,0.6054819096274991,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.558,-9.285834026992458,0.0,0.7828589128224839,9.170707640077314,0.0,-0.42257158033336084,0.0,0.0,0.0,27.057301163312907,0.47223899200350217,0.02571985030726914,0.0,0.0,0.0,0.0,0.0,-0.1773470600734729,-10.161238051263068,0.0,0.0,9.180438189992778,-0.7828589128224839,0.0269782779099967,-0.04604583491252192,-2.638232004643644,0.0,0.0,-0.13130122516095097,-7.5230060466194235,-3.270715766765785,0.0,9.892372511474345,9.101416384956156,0.0,1.2019422398474426,0.0,80.22708294517655,0.0,0.0,0.47223899200350217,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.450777613758883,0.0,0.43074902456689385,0.0,5.88347549377926,0.0,-1.0463326382225326,0.0,0.19342161807611927,0.0,-3.200298264462665,0.0,0.9834632460963227,0.0,-0.1350400025564,0.14343558548416238,0.608675143320305,0.19050551508219365,0.0,0.0,0.0,0.16462068074227085,0.19050551508219365,0.0,0.0,0.597151576398222,0.0,0.0,0.00360077904301768,0.0,1.3767927907840436,0.0,1.1897218112668946,0.0,0.6041901616601246,0.0,51.62178226516456,-1.4300958755435011,0.0,-1.1250876249041948,0.0,0.6041901616601246,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.559,-9.276734804319469,0.0,0.7840632543106398,9.16744714453428,0.0,-0.41241033210267586,0.0,0.0,0.0,31.649213318654343,0.5523829780765596,0.03009697612023846,0.0,0.0,0.0,0.0,0.0,-0.1768347354610957,-10.13188401323318,0.0,0.0,9.176718881487803,-0.7840632543106398,0.02696734808982868,-0.04495607712283098,-2.575793482602848,0.0,0.0,-0.13187865833826473,-7.556090530630332,-3.2506936751889954,0.0,10.428887213286446,9.097033814046744,0.0,1.2067084220908333,0.0,80.06188053622499,0.0,0.0,0.5523829780765596,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.440121554441711,0.0,0.4332422977706698,0.0,5.888821493053965,0.0,-1.0443953583502323,0.0,0.19518571744431856,0.0,-3.2137873044177256,0.0,0.9804740898502395,0.0,-0.135925683184619,0.14725432970115357,0.6099466201454712,0.19062631725431864,0.0,0.0,0.0,0.17206733048054448,0.19062631725431864,0.0,0.0,0.5964050809795491,0.0,0.0,0.004213576656833385,0.0,1.3765497813871257,0.0,1.2425317215820775,0.0,0.6029460223183104,0.0,51.579963250099,-1.4309995165181981,0.0,-1.1794128893222033,0.0,0.6029460223183104,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.56,-9.26763994961381,0.0,0.7852722646720113,9.164205413402136,0.0,-0.401716272251823,0.0,0.0,0.0,36.231828286512254,0.6323646976168542,0.03446878297501991,0.0,0.0,0.0,0.0,0.0,-0.17624234838544883,-10.097942733960517,0.0,0.0,9.173005877160492,-0.7852722646720113,0.026956436795558175,-0.04380731835272085,-2.5099744533968984,0.0,0.0,-0.132435030032728,-7.587968280563619,-3.2331946315879865,0.0,10.958012527030517,9.09268053705081,0.0,1.2112792714970055,0.0,79.90247639013478,0.0,0.0,0.6323646976168542,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.428878267026048,0.0,0.43584297244537057,0.0,5.894436979717748,0.0,-1.0423627590226496,0.0,0.19704341182221602,0.0,-3.2280161459265475,0.0,0.9773194259902743,0.0,-0.1368536670963039,0.15128036469698583,0.6112767978318883,0.19075382534669888,0.0,0.0,0.0,0.17972473435892103,0.19075382534669888,0.0,0.0,0.595699587515556,0.0,0.0,0.004825629616502788,0.0,1.3763560873290628,0.0,1.2967773082867853,0.0,0.6017455496941051,0.0,51.5382320203805,-1.4318257971683956,0.0,-1.2352580106918452,0.0,0.6017455496941051,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.56,-9.26763994961381,0.0,0.7852722646720113,9.164205413402136,0.0,-0.401716272251823,0.0,0.0,0.0,36.231828286512254,0.6323646976168542,0.03446878297501991,0.0,0.0,0.0,0.0,0.0,-0.17624234838544883,-10.097942733960517,0.0,0.0,9.173005877160492,-0.7852722646720113,0.026956436795558175,-0.04380731835272085,-2.5099744533968984,0.0,0.0,-0.132435030032728,-7.587968280563619,-4.702088790779954,0.0,-2.8685244238301433,9.09268053705081,0.0,1.2112792714970055,0.0,-78.11434705358377,0.0,0.0,0.6323646976168542,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3376800334715529,0.0,0.07297712377326768,0.0,7.2883407433761285,0.0,-0.5753942387804771,0.0,0.1519571645435225,0.0,-5.878266541807853,0.0,0.05863594990624176,0.0,-0.028615837776777838,0.6734733023831966,-0.554002150332589,0.22360643525172272,0.0,0.0,0.0,0.7086441353295964,0.22360643525172272,0.0,0.0,-0.5823684874504345,0.0,0.0,0.004825629616502788,0.0,1.6133992477754866,0.0,5.113117221309812,0.0,-0.5882791476605395,0.0,51.5382320203805,-1.8357716909461868,0.0,-5.037555672178527,0.0,-0.5882791476605395,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.561,-9.258548959384774,0.0,0.7864788827688085,9.1594910004559,0.0,-0.40485486123760955,0.0,0.0,0.0,31.77267260633728,0.5545377491387937,0.030241682842932834,0.0,0.0,0.0,0.0,0.0,-0.17564894852209684,-10.063943426226807,0.0,0.0,9.168434045468198,-0.7864788827688085,0.026943001691111104,-0.04417183400063275,-2.5308596615887273,0.0,0.0,-0.1314771145214641,-7.533083764638081,-4.726703479362643,0.0,-3.4079309743604576,9.089304294634214,0.0,1.2019693363993924,0.0,-77.5403012568218,0.0,0.0,0.5545377491387937,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.33796465628500877,0.0,0.0728718455449084,0.0,7.287941792375486,0.0,-0.5755066250572335,0.0,0.15150671775602986,0.0,-5.877271776217228,0.0,0.058840673335679765,0.0,-0.02859172332494545,0.671873089788477,-0.5537820529655894,0.22346093701963424,0.0,0.0,0.0,0.7027290371852655,0.22346093701963424,0.0,0.0,-0.5786654554309208,0.0,0.0,0.004233835598010597,0.0,1.6107426353937861,0.0,5.06538474428789,0.0,-0.5839560087651251,0.0,51.48687145045014,-1.8328460702632068,0.0,-4.989317561336473,0.0,-0.5839560087651251,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.562,-9.249461358855113,0.0,0.7876762868234295,9.154752331487057,0.0,-0.40852654414090744,0.0,0.0,0.0,27.346403512661947,0.4772847798748938,0.026041680370889733,0.0,0.0,0.0,0.0,0.0,-0.17513303723677476,-10.034383886974682,0.0,0.0,9.163862951186875,-0.7876762868234295,0.026929568753671498,-0.044594946966884,-2.555102248812185,0.0,0.0,-0.13053809026989077,-7.479281638162498,-4.750633904532207,0.0,-3.9354343833380447,9.085896762113252,0.0,1.1928387218544296,0.0,-76.96563610966419,0.0,0.0,0.4772847798748938,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3382948408804029,0.0,0.07274976546494041,0.0,7.287477144962839,0.0,-0.5756365944552706,0.0,0.150984363457605,0.0,-5.876116976590368,0.0,0.05907718543421347,0.0,-0.028564015874001248,0.6700144709620605,-0.5535266682940428,0.22329177544218828,0.0,0.0,0.0,0.6965834120347606,0.22329177544218828,0.0,0.0,-0.5749500227117283,0.0,0.0,0.0036458352519245633,0.0,1.6079187755358877,0.0,5.016080617924644,0.0,-0.579628205541881,0.0,51.43554476301883,-1.8299379124804585,0.0,-4.939412393261649,0.0,-0.579628205541881,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5630000000000001,-9.240377181229158,0.0,0.7888646528085042,9.149990031808,0.0,-0.412719853629675,0.0,0.0,0.0,22.95307328809249,0.40060670232877493,0.021868865075921742,0.0,0.0,0.0,0.0,0.0,-0.17469409148053167,-10.009234147706776,0.0,0.0,9.159293382121017,-0.7888646528085042,0.026916140298336763,-0.04507549111428728,-2.5826354003281056,0.0,0.0,-0.1296186003662444,-7.42659874737867,-4.773964920673903,0.0,-4.4511834602380755,9.082458488074243,0.0,1.1838931844444476,0.0,-76.39051751803736,0.0,0.0,0.40060670232877493,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.33866959178696443,0.0,0.07261128080313184,0.0,7.286947373241233,0.0,-0.5757835722517484,0.0,0.15039177972212084,0.0,-5.874805284826549,0.0,0.05934430368555278,0.0,-0.028532908105592017,0.6679020569383645,-0.5532367565698986,0.22309929252753274,0.0,0.0,0.0,0.6902120745872702,0.22309929252753274,0.0,0.0,-0.5712233019468643,0.0,0.0,0.0030616411106290445,0.0,1.6049309119448663,0.0,4.9652452132540885,0.0,-0.5752969874283393,0.0,51.384260784972525,-1.8270358231292452,0.0,-4.887883321117768,0.0,-0.5752969874283393,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5640000000000001,-9.23129645315632,0.0,0.7900441448063851,9.14520459440503,0.0,-0.4174245491633897,0.0,0.0,0.0,18.592701108575465,0.32450385118384156,0.0177232965213183,0.0,0.0,0.0,0.0,0.0,-0.17433160751319515,-9.988465346237236,0.0,0.0,9.15472611975755,-0.7900441448063851,0.02690271862163904,-0.045612432352963916,-2.6133998671508034,0.0,0.0,-0.12871917516023124,-7.375065479086432,-4.796774540427986,0.0,-4.95531406082595,9.078990159658261,0.0,1.1751374424294299,0.0,-75.81509697672938,0.0,0.0,0.32450385118384156,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.33908800701103364,0.0,0.07245676212357795,0.0,7.286352815072576,0.0,-0.5759469987464307,0.0,0.1497305185664635,0.0,-5.873339486964056,0.0,0.059640837293353864,0.0,-0.028498590456951915,0.6655398257018722,-0.5529130147410657,0.2228837618125078,0.0,0.0,0.0,0.6836191725119385,0.2228837618125078,0.0,0.0,-0.5674863059627621,0.0,0.0,0.0024812615129845626,0.0,1.6017817819694162,0.0,4.912913921722857,0.0,-0.570963495331749,0.0,51.33302825471525,-1.8241280811792266,0.0,-4.8347683318604595,0.0,-0.570963495331749,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5650000000000001,-9.222219209473367,0.0,0.7912149860754802,9.140396601435887,0.0,-0.42262716518658755,0.0,0.0,0.0,14.265303501507857,0.24897651489758799,0.013605033233129152,0.0,0.0,0.0,0.0,0.0,-0.1740449154713183,-9.972039102217705,0.0,0.0,9.150161952244034,-0.7912149860754802,0.026889306039683897,-0.0462043818199565,-2.647316073294497,0.0,0.0,-0.1278405336513618,-7.324723028923207,-4.819136418816689,0.0,-5.448003734918837,9.07549225779613,0.0,1.166577914661884,0.0,-75.2395550744461,0.0,0.0,0.24897651489758799,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3395488993708818,0.0,0.07228669439156267,0.0,7.285694115634748,0.0,-0.576126182421313,0.0,0.14900260692183265,0.0,-5.871723345473637,0.0,0.059965315190398306,0.0,-0.02846127911828422,0.6629332694754566,-0.5525563728259026,0.22264558421942338,0.0,0.0,0.0,0.676810364955204,0.22264558421942338,0.0,0.0,-0.5637402716010299,0.0,0.0,0.0019047046526380815,0.0,1.5984750294541332,0.0,4.859132831444009,0.0,-0.5666290892656536,0.0,51.2818559678363,-1.8212024385463588,0.0,-4.780116731967773,0.0,-0.5666290892656536,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5660000000000001,-9.213145478211343,0.0,0.792377368028045,9.135566443182459,0.0,-0.428316806948368,0.0,0.0,0.0,9.970881771195351,0.1740247162344428,0.009514120716740211,0.0,0.0,0.0,0.0,0.0,-0.1738334628253411,-9.959923758036336,0.0,0.0,9.145601649148942,-0.792377368028045,0.02687590481397908,-0.046850229442185906,-2.6843204162568015,0.0,0.0,-0.1269832333831552,-7.275603341779536,-4.841116463820028,0.0,-5.929397256195291,9.071965444535248,0.0,1.1582195379435751,0.0,-74.66404840079262,0.0,0.0,0.1740247162344428,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3400512909864745,0.0,0.07210149563814838,0.0,7.284971529018466,0.0,-0.5763204943192317,0.0,0.14820976765787866,0.0,-5.869959873134271,0.0,0.060316333147793076,0.0,-0.028421172245068044,0.6600866135419455,-0.5521676147961398,0.22238503431045087,0.0,0.0,0.0,0.6697900273382591,0.22238503431045087,0.0,0.0,-0.5599862657530987,0.0,0.0,0.0013319769003436299,0.0,1.5950133711635865,0.0,4.8039385959091145,0.0,-0.5622949485063693,0.0,51.23075249418017,-1.8182465088836053,0.0,-4.723967963522662,0.0,-0.5622949485063693,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5670000000000001,-9.204075287949397,0.0,0.7935314942987192,9.130714470690487,0.0,-0.4344822564236456,0.0,0.0,0.0,5.709429307651969,0.09964833982838714,0.005450598326795537,0.0,0.0,0.0,0.0,0.0,-0.17369667424896076,-9.95208634992414,0.0,0.0,9.14104597824689,-0.7935314942987192,0.02686251720076079,-0.04754882758021876,-2.7243471411417817,0.0,0.0,-0.12614784666874201,-7.227739208782359,-4.862774944913703,0.0,-6.399643855476569,9.068410368993133,0.0,1.1500673701837927,0.0,-74.08873691552607,0.0,0.0,0.09964833982838714,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3405941671979781,0.0,0.07190160925786387,0.0,7.284185268796248,0.0,-0.5765292724302347,0.0,0.1473538114743347,0.0,-5.868052199988695,0.0,0.060692374030224074,0.0,-0.028378467306114766,0.6570042121595171,-0.551747572486021,0.2221023873529643,0.0,0.0,0.0,0.6625626556848608,0.2221023873529643,0.0,0.0,-0.5562253878564141,0.0,0.0,0.0007630837657513752,0.0,1.5913995174054805,0.0,4.747368558592436,0.0,-0.5579622777108268,0.0,51.179726366356114,-1.8152476253946508,0.0,-4.666362257005933,0.0,-0.5579622777108268,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5680000000000001,-9.19500866665692,0.0,0.7946775732526161,9.125840981230839,0.0,-0.44111243146904966,0.0,0.0,0.0,1.4809309287712278,0.025847120701675545,0.0014144985962040713,0.0,0.0,0.0,0.0,0.0,-0.17363397443519862,-9.948493915219313,0.0,0.0,9.13649570633669,-0.7946775732526161,0.02684914545339766,-0.04829904119276141,-2.7673312148737383,0.0,0.0,-0.12533493324243722,-7.181162700345575,-4.884166445550344,0.0,-6.858891390834749,9.0648276988535,0.0,1.1421263424013748,0.0,-73.51378022626626,0.0,0.0,0.025847120701675545,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3411765162207755,0.0,0.07168749075566755,0.0,7.2833354537313815,0.0,-0.5767518379416161,0.0,0.1464365770954619,0.0,-5.866003439815978,0.0,0.0610918311683286,0.0,-0.02833335482129938,0.6536903327533029,-0.5512970984586879,0.22179789945124234,0.0,0.0,0.0,0.655132650241801,0.22179789945124234,0.0,0.0,-0.5524587419670206,0.0,0.0,0.00019802980346856998,0.0,1.587636029843996,0.0,4.689459198777106,0.0,-0.5536322788840112,0.0,51.12878608898395,-1.812192904812852,0.0,-4.607338995125058,0.0,-0.5536322788840112,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5690000000000001,-9.185945641541059,0.0,0.7958158188108622,9.120946212278142,0.0,-0.44819641751754813,0.0,0.0,0.0,-2.7146389411835883,-0.047379387526506306,-0.0025941545496221442,0.0,0.0,0.0,0.0,0.0,-0.17364478844158043,-9.949113512144619,0.0,0.0,9.131951589662888,-0.7958158188108622,0.026835791794242815,-0.049099751353454686,-2.813208527694705,0.0,0.0,-0.12454503708812575,-7.135904984449914,-4.905340099526483,0.0,-7.307286240317863,9.061218112779722,0.0,1.1344012290980923,0.0,-72.93933739780289,0.0,0.0,-0.047379387526506306,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3417973323926769,0.0,0.07145960795282294,0.0,7.282422104678548,0.0,-0.576987497146586,0.0,0.14545992905923744,0.0,-5.863816683908544,0.0,0.06151300564282331,0.0,-0.028286015167178845,0.6501491449934139,-0.5508170670229745,0.22147180633983468,0.0,0.0,0.0,0.6475043030124971,0.22147180633983468,0.0,0.0,-0.5486874364809549,0.0,0.0,-0.0003631816369471002,0.0,1.583725310008814,0.0,4.630246034328134,0.0,-0.5493061499428535,0.0,51.07794003161758,-1.8090692761802607,0.0,-4.546936611605065,0.0,-0.5493061499428535,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5700000000000001,-9.176886239175747,0.0,0.7969464491933649,9.11603035965483,0.0,-0.4557234336812604,0.0,0.0,0.0,-6.87731425709584,-0.1200317774806702,-0.006575343926000466,0.0,0.0,0.0,0.0,0.0,-0.1737285418422317,-9.953912228521803,0.0,0.0,9.127414385583402,-0.7969464491933649,0.026822458448921217,-0.04994985147540805,-2.8619156768461895,0.0,0.0,-0.12377869036682364,-7.0919965516756145,-4.926339828063398,0.0,-7.74497363710468,9.0575823057784,0.0,1.1268966856836806,0.0,-72.36556808260404,0.0,0.0,-0.1200317774806702,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34245561373229316,0.0,0.07121844327292455,0.0,7.28144514955572,0.0,-0.5772355411239406,0.0,0.14442576445357108,0.0,-5.861495014708103,0.0,0.06195409961536035,0.0,-0.028236615890259407,0.6463847419093285,-0.5503083796008612,0.22112432512367197,0.0,0.0,0.0,0.6396818210501993,0.22112432512367197,0.0,0.0,-0.5449125912109472,0.0,0.0,-0.0009205481496400655,0.0,1.5796696163056667,0.0,4.56976380256187,0.0,-0.544985093230091,0.0,51.02719655954947,-1.8058635157090046,0.0,-4.485192779637808,0.0,-0.544985093230091,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5700000000000001,-9.176886239175747,0.0,0.7969464491933649,9.11603035965483,0.0,-0.4557234336812604,0.0,0.0,0.0,-6.87731425709584,-0.1200317774806702,-0.006575343926000466,0.0,0.0,0.0,0.0,0.0,-0.1737285418422317,-9.953912228521803,0.0,0.0,9.127414385583402,-0.7969464491933649,0.026822458448921217,-0.04994985147540805,-2.8619156768461895,0.0,0.0,-0.12377869036682364,-7.0919965516756145,-3.452402919662264,0.0,5.584766539804475,9.0575823057784,0.0,1.1268966856836806,0.0,80.60333483161959,0.0,0.0,-0.1200317774806702,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.488874413524769,0.0,0.4216052690330026,0.0,5.864168790806358,0.0,-1.0533470097533706,0.0,0.1870912923740206,0.0,-3.152054007604497,0.0,0.9941456563454443,0.0,-0.13182324317974506,0.12976040879502598,0.6040413418138011,0.19007601726078233,0.0,0.0,0.0,0.12436215906547217,0.19007601726078233,0.0,0.0,0.606942959298067,0.0,0.0,-0.0009205481496400655,0.0,1.3578664811631163,0.0,0.8884193269285329,0.0,0.6070237146169272,0.0,51.02719655954947,-1.4005308658986928,0.0,-0.8195142309877897,0.0,0.6070237146169272,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5710000000000001,-9.167830902494464,0.0,0.7980763091858872,9.112595270311727,0.0,-0.4498470737684284,0.0,0.0,0.0,-2.2655217456178836,-0.039540813736561486,-0.0021669305538373784,0.0,0.0,0.0,0.0,0.0,-0.17380831883455325,-9.958483113484077,0.0,0.0,9.123691958318501,-0.7980763091858872,0.0268115194637471,-0.04932537618094084,-2.8261358780630292,0.0,0.0,-0.1244829426536124,-7.132347235421047,-3.417902276854539,0.0,6.167370316605401,9.053092817008421,0.0,1.132813045880134,0.0,80.37924516545569,0.0,0.0,-0.039540813736561486,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.4827887731303977,0.0,0.42309030633489597,0.0,5.867273571894098,0.0,-1.0522171030756076,0.0,0.188104676444415,0.0,-3.159762062532307,0.0,0.992439546686135,0.0,-0.13234246821709983,0.13194719763590085,0.6047909707507276,0.1901442244243429,0.0,0.0,0.0,0.13016724122400847,0.1901442244243429,0.0,0.0,0.6057495486445896,0.0,0.0,-0.00030337027753723296,0.0,1.3572460129559552,0.0,0.9291313985666544,0.0,0.6053360953410468,0.0,50.9855842721862,-1.4014064369463792,0.0,-0.8610818160735472,0.0,0.6053360953410468,0.0
