name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.367,-11.09151958946394,0.0,0.526178375012736,9.824924367231755,0.0,-0.5674183128262221,0.0,0.0,0.0,18.926105043930747,0.33032284759489755,0.01678248756223872,0.0,0.0,0.0,0.0,0.0,-0.21299944443635035,-12.20396920483416,0.0,0.0,9.84129576649106,-0.526178375012736,0.0289203202165537,-0.0576888630347103,-3.305328376797166,0.0,0.0,-0.15531058140164006,-8.898640828036992,-3.648222466500089,0.0,9.651202659610442,9.722841359710037,0.0,1.5223200246553825,0.0,90.67200820359328,0.0,0.0,0.33032284759489755,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5640380309600337,0.0,0.4024813548772369,0.0,5.825156495733631,0.0,-1.0676027564340915,0.0,0.17452829479269721,0.0,-3.0568404120000086,0.0,1.015214352480735,0.0,-0.12523582522195298,0.102691725911493,0.594480934990175,0.1892577395226409,0.0,0.0,0.0,0.11637821221277714,0.1892577395226409,0.0,0.0,0.5872987409229955,0.0,0.0,0.0023495482587134213,0.0,1.5717824140421002,0.0,0.9665191383722502,0.0,0.6828508937812611,0.0,59.32131109393689,-1.6248941580402956,0.0,-0.8742872394690246,0.0,0.6828508937812611,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.368,-11.081799293400314,0.0,0.5277033846157098,9.821294569260308,0.0,-0.5574322908187319,0.0,0.0,0.0,24.11562092559178,0.420896986314419,0.02139334457566671,0.0,0.0,0.0,0.0,0.0,-0.21262381861591456,-12.182447430647048,0.0,0.0,9.837101085941399,-0.5277033846157098,0.028907993434839102,-0.05669668774082228,-3.248480919920231,0.0,0.0,-0.15592713087509227,-8.933966510726817,-3.611883502166503,0.0,10.319219252878469,9.71775713558937,0.0,1.527662930338797,0.0,90.47794822038519,0.0,0.0,0.420896986314419,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.554426830939423,0.0,0.40500756516688863,0.0,5.83021260739829,0.0,-1.0657498844364037,0.0,0.1761386813793365,0.0,-3.069016713955696,0.0,1.0125209249942122,0.0,-0.12609621226290857,0.10615748576474585,0.5957335940972608,0.1893593114914137,0.0,0.0,0.0,0.12361937038107135,0.1893593114914137,0.0,0.0,0.586541679607442,0.0,0.0,0.0029950682405933396,0.0,1.5712856445378942,0.0,1.0257818352671715,0.0,0.6813894280477208,0.0,59.27075252417837,-1.6268881397022237,0.0,-0.93509461082352,0.0,0.6813894280477208,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.369,-11.072084062410042,0.0,0.5292336280178627,9.817699577018574,0.0,-0.546783111398799,0.0,0.0,0.0,29.294303776912095,0.5112820529865265,0.025998501337793592,0.0,0.0,0.0,0.0,0.0,-0.2121577138436792,-12.155741594387058,0.0,0.0,9.832913950376136,-0.5292336280178627,0.02889568882534349,-0.05563613182923476,-3.1877155422486165,0.0,0.0,-0.15652158201444444,-8.96802605213844,-3.5786238583618606,0.0,10.97754278287809,9.712711347816633,0.0,1.5327866875386253,0.0,90.29375600293434,0.0,0.0,0.5112820529865265,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5441454841766515,0.0,0.40768377723817245,0.0,5.835599843095832,0.0,-1.0637771358415506,0.0,0.1778602226958017,0.0,-3.0820412740541765,0.0,1.0096393318893158,0.0,-0.1270107612741226,0.10986397695549074,0.5970642213292634,0.18946907912308222,0.0,0.0,0.0,0.13110433600134846,0.18946907912308222,0.0,0.0,0.5858462377431348,0.0,0.0,0.003639790187291103,0.0,1.5708583684059891,0.0,1.086965452596319,0.0,0.6800022764580986,0.0,59.22030639045155,-1.628871153763784,0.0,-0.9979321986814964,0.0,0.6800022764580986,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.37,-11.06237385757015,0.0,0.5307688827435816,9.814136265205907,0.0,-0.5354803765576688,0.0,0.0,0.0,34.462696999059105,0.6014875317507505,0.030598423893059352,0.0,0.0,0.0,0.0,0.0,-0.2116013144804538,-12.123862259150474,0.0,0.0,9.828733889250847,-0.5307688827435816,0.028883405005292094,-0.05450810231103121,-3.123084211689377,0.0,0.0,-0.1570932121694226,-9.000778047461099,-3.5485361426354216,0.0,11.626357406809973,9.707704985148508,0.0,1.5376845538116344,0.0,90.11865105065068,0.0,0.0,0.6014875317507505,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.533200965777304,0.0,0.4105028396129605,0.0,5.841309873497123,0.0,-1.0616880086148692,0.0,0.17969143445203478,0.0,-3.095905344859657,0.0,1.0065715664303765,0.0,-0.1279776545716806,0.11380814781065066,0.5984697410780419,0.18958711865459216,0.0,0.0,0.0,0.13883103039464756,0.18958711865459216,0.0,0.0,0.5852075657075693,0.0,0.0,0.0042837793450283095,0.0,1.5705008952616488,0.0,1.1500478464580006,0.0,0.6786835610624503,0.0,59.16996691120653,-1.6308242775945267,0.0,-1.062777157624596,0.0,0.6786835610624503,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.37,-11.06237385757015,0.0,0.5307688827435816,9.814136265205907,0.0,-0.5354803765576688,0.0,0.0,0.0,34.462696999059105,0.6014875317507505,0.030598423893059352,0.0,0.0,0.0,0.0,0.0,-0.2116013144804538,-12.123862259150474,0.0,0.0,9.828733889250847,-0.5307688827435816,0.028883405005292094,-0.05450810231103121,-3.123084211689377,0.0,0.0,-0.1570932121694226,-9.000778047461099,-5.29123179626049,0.0,-3.9191558991066504,9.707704985148508,0.0,1.5376845538116344,0.0,-88.18600601314549,0.0,0.0,0.6014875317507505,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34597080142947156,0.0,0.06994053134779317,0.0,7.276074553727205,0.0,-0.5785271328504675,0.0,0.13893237653523546,0.0,-5.8490487062602465,0.0,0.06420403242495935,0.0,-0.027984292631394334,0.6261170994914644,-0.5476014270640964,0.21923800696189055,0.0,0.0,0.0,0.6572861973776071,0.21923800696189055,0.0,0.0,-0.5726574611000386,0.0,0.0,0.0042837793450283095,0.0,1.8161227864659504,0.0,5.444824357003609,0.0,-0.6641288112849987,0.0,59.16996691120653,-2.110065582341421,0.0,-5.337793316751667,0.0,-0.6641288112849987,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.371,-11.05266787747158,0.0,0.5323012267028625,9.808827753985234,0.0,-0.5397209656749994,0.0,0.0,0.0,29.429927407587744,0.5136491318853253,0.02614345635421166,0.0,0.0,0.0,0.0,0.0,-0.21104378731269913,-12.09191830547425,0.0,0.0,9.823665335715594,-0.5323012267028625,0.02886851019928765,-0.05496857247286315,-3.1494672085540536,0.0,0.0,-0.15607521483983597,-8.942451096920196,-5.325757147392592,0.0,-4.56141033486352,9.704258368406231,0.0,1.5270134732076746,0.0,-87.49143887774031,0.0,0.0,0.5136491318853253,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34632462329961233,0.0,0.06981284794082453,0.0,7.275519535645791,0.0,-0.5786540628037319,0.0,0.1383823772134036,0.0,-5.847791614733745,0.0,0.06442029983571343,0.0,-0.027959704285442324,0.624062163578857,-0.5473301372792215,0.2190452782364281,0.0,0.0,0.0,0.6506911754196688,0.2190452782364281,0.0,0.0,-0.5687335451579858,0.0,0.0,0.003660083889589633,0.0,1.8126552872808062,0.0,5.3846346700902,0.0,-0.6588980261882623,0.0,59.108956241989624,-2.105754115933485,0.0,-5.2769128592457974,0.0,-0.6588980261882623,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.372,-11.042965363530598,0.0,0.5338230173138462,9.803485199454732,0.0,-0.5445958189914232,0.0,0.0,0.0,24.436947826247852,0.4265051987060962,0.021719246998210352,0.0,0.0,0.0,0.0,0.0,-0.21057371011997916,-12.064984866286038,0.0,0.0,9.818600035748014,-0.5338230173138462,0.028853624954444778,-0.05549420905294534,-3.179583966150453,0.0,0.0,-0.15507950106703383,-8.885400900135584,-5.359351289481479,0.0,-5.188295560400759,9.700769513287627,0.0,1.5165676747380181,0.0,-86.79642576274945,0.0,0.0,0.4265051987060962,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34672827011680957,0.0,0.06966736609065054,0.0,7.274883226603334,0.0,-0.5787982020252633,0.0,0.13775559575650392,0.0,-5.846356591994651,0.0,0.06466480127970867,0.0,-0.02793176702036315,0.6217148130331098,-0.5470209583329065,0.21882479987019665,0.0,0.0,0.0,0.6438355110285527,0.21882479987019665,0.0,0.0,-0.5647979431334671,0.0,0.0,0.0030406945797494494,0.0,1.8089638451585717,0.0,5.322409353833347,0.0,-0.6536638824192661,0.0,59.04801617652961,-2.1013904312527982,0.0,-5.213880491371352,0.0,-0.6536638824192661,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.373,-11.033266359283893,0.0,0.5353344784871213,9.798109460677356,0.0,-0.5500899811580583,0.0,0.0,0.0,19.483795428542408,0.34005638101308455,0.017325879099664362,0.0,0.0,0.0,0.0,0.0,-0.21019042930287443,-12.043024493097612,0.0,0.0,9.813539014585187,-0.5353344784871213,0.02883875228359689,-0.05608358603598863,-3.2133527798209873,0.0,0.0,-0.15410684326688578,-8.829671713276623,-5.3921256687905235,0.0,-5.800027363347848,9.697238982549298,0.0,1.5063545751621186,0.0,-86.101207500379,0.0,0.0,0.34005638101308455,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3471805651459927,0.0,0.06950456711674041,0.0,7.274166304828969,0.0,-0.5789588814153709,0.0,0.13705412062354536,0.0,-5.844747487409235,0.0,0.06493599223807954,0.0,-0.027900581111613827,0.6190808255908755,-0.5466749307121713,0.2185769903083239,0.0,0.0,0.0,0.6367252112236401,0.2185769903083239,0.0,0.0,-0.56085208507906,0.0,0.0,0.0024256230739530104,0.0,1.8050529947128648,0.0,5.258205576475285,0.0,-0.6484281936853543,0.0,58.98715897923798,-2.0969594149902555,0.0,-5.148757462736168,0.0,-0.6484281936853543,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.374,-11.023570900907961,0.0,0.536835816526142,9.792701213793622,0.0,-0.5561902628093474,0.0,0.0,0.0,14.570475280928722,0.25430276723265194,0.012963409296930085,0.0,0.0,0.0,0.0,0.0,-0.2098933361178454,-12.02600230747335,0.0,0.0,9.80848330125912,-0.536835816526142,0.028823895210729433,-0.056735454984902484,-3.25070211938938,0.0,0.0,-0.15315788113294293,-8.77530018808397,-5.4241815034290095,0.0,-6.396800196911542,9.69366755710108,0.0,1.4963802870544065,0.0,-85.40600509359736,0.0,0.0,0.25430276723265194,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34768047038084626,0.0,0.06932487873303178,0.0,7.273369154815579,0.0,-0.5791354660614605,0.0,0.1362798482123408,0.0,-5.842967640452289,0.0,0.06523236058970452,0.0,-0.027866222843605792,0.6161651541295724,-0.5462930114917729,0.21830218099370988,0.0,0.0,0.0,0.6293654267145881,0.21830218099370988,0.0,0.0,-0.556897280836239,0.0,0.0,0.001814877301570212,0.0,1.8009265356541855,0.0,5.192073173223497,0.0,-0.6431926243598818,0.0,58.92639693475679,-2.0924454254573472,0.0,-5.08159742250536,0.0,-0.6431926243598818,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.375,-11.013879035915318,0.0,0.5383273125685911,9.787261263469578,0.0,-0.5628793261189383,0.0,0.0,0.0,9.696981193723627,0.16924424933444737,0.008631886087597438,0.0,0.0,0.0,0.0,0.0,-0.209681620691016,-12.013871907058213,0.0,0.0,9.803433897119122,-0.5383273125685911,0.028809056678477538,-0.0574481413367362,-3.291536039466028,0.0,0.0,-0.1522334793542798,-8.722335867592186,-5.45561509261168,0.0,-6.978868879987951,9.690055664794851,0.0,1.4866530827201876,0.0,-84.71107618289122,0.0,0.0,0.16924424933444737,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34822662710899255,0.0,0.06912883715206716,0.0,7.272492619654236,0.0,-0.5793271972687394,0.0,0.13543519199229664,0.0,-5.8410215233855345,0.0,0.06555216857530587,0.0,-0.027828771302374846,0.6129746384218204,-0.5458764270087376,0.21800087359499978,0.0,0.0,0.0,0.6217631843230252,0.21800087359499978,0.0,0.0,-0.5529350915482473,0.0,0.0,0.0012084640522636414,0.0,1.7965896443952363,0.0,5.124077164462221,0.0,-0.6379591147333538,0.0,58.86574196988001,-2.0878326460964667,0.0,-5.012470047751431,0.0,-0.6379591147333538,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.376,-11.004190802750278,0.0,0.53980920763042,9.781790155426226,0.0,-0.5701431896280943,0.0,0.0,0.0,4.863290423094008,0.08488043036369851,0.004331344983987767,0.0,0.0,0.0,0.0,0.0,-0.2095546162532832,-12.006595088796692,0.0,0.0,9.798391801794452,-0.53980920763042,0.028794239624421673,-0.05822031022116547,-3.33577805761515,0.0,0.0,-0.15133430603211773,-8.670817031181542,-5.486511485064991,0.0,-7.546442563595685,9.68640403792305,0.0,1.47717931057159,0.0,-84.01664514704,0.0,0.0,0.08488043036369851,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34881794686893614,0.0,0.06891687153415219,0.0,7.271537080086485,0.0,-0.5795334059828502,0.0,0.13452216439259465,0.0,-5.838912644639725,0.0,0.06589381867253134,0.0,-0.02778826291498014,0.6095145921505066,-0.5454262228871124,0.2176734201502082,0.0,0.0,0.0,0.6139239671425866,0.2176734201502082,0.0,0.0,-0.5489668711864548,0.0,0.0,0.0006063882977582874,0.0,1.7920462427393544,0.0,5.054269546949363,0.0,-0.6327293546023582,0.0,58.80520596611234,-2.0831048675045016,0.0,-4.94143142220096,0.0,-0.6327293546023582,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.377,-10.994506240787983,0.0,0.5412817583561403,9.77628838719985,0.0,-0.5779674698029085,0.0,0.0,0.0,0.0693679399929909,0.0012106989482035435,0.00006181224803133154,0.0,0.0,0.0,0.0,0.0,-0.20951162852906155,-12.004132073627918,0.0,0.0,9.79335800559997,-0.5412817583561403,0.02877944695877037,-0.05905058293955327,-3.383349180223625,0.0,0.0,-0.1504610455895083,-8.620782893404295,-5.516948409943345,0.0,-8.099738051696802,9.682713381927588,0.0,1.4679654591608835,0.0,-83.3229383653635,0.0,0.0,0.0012106989482035435,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34945332065426843,0.0,0.06868940562298893,0.0,7.270502934664142,0.0,-0.579753413700747,0.0,0.13354282547436822,0.0,-5.8366445901561566,0.0,0.06625569323392562,0.0,-0.02774470668101898,0.6057905281876463,-0.5449434882813473,0.21732018700264666,0.0,0.0,0.0,0.6058534450459457,0.21732018700264666,0.0,0.0,-0.5449939969385782,0.0,0.0,8.653714724386417e-6,0.0,1.7873003493456348,0.0,4.9827035809134825,0.0,-0.6275050488295525,0.0,58.74480066869746,-2.078245706890967,0.0,-4.868539030942274,0.0,-0.6275050488295525,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.378,-10.984825388736372,0.0,0.5427452274228808,9.770756386978853,0.0,-0.5863379829913036,0.0,0.0,0.0,-4.684833344414185,-0.08176576676724504,-0.004176694981392692,0.0,0.0,0.0,0.0,0.0,-0.20955196378860855,-12.006443113765526,0.0,0.0,9.788333494726585,-0.5427452274228808,0.028764681579613226,-0.059937598357047976,-3.4341714200091062,0.0,0.0,-0.14961436543156056,-8.57227169375642,-5.546996183664006,0.0,-8.638971472300405,9.678984428177838,0.0,1.459017835078544,0.0,-82.630178707137,0.0,0.0,-0.08176576676724504,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.35013166941560875,0.0,0.068446836635811,0.0,7.2693905374025976,0.0,-0.5799865543046299,0.0,0.13249920258933248,0.0,-5.834220850063113,0.0,0.06663619768100477,0.0,-0.027698075954109027,0.6018078947139208,-0.5444293191383861,0.21694153145761186,0.0,0.0,0.0,0.5975572109373714,0.21694153145761186,0.0,0.0,-0.5410178326061148,0.0,0.0,-0.000584737297394977,0.0,1.7823558889082223,0.0,4.909431618361642,0.0,-0.6222878758434488,0.0,58.68453774923736,-2.073238659992156,0.0,-4.793849474984458,0.0,-0.6222878758434488,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.379,-10.97514828446663,0.0,0.5441998846092311,9.765194505848235,0.0,-0.5952407912073274,0.0,0.0,0.0,-9.399374955655265,-0.16405004060568038,-0.008384170882820783,0.0,0.0,0.0,0.0,0.0,-0.20967492932566334,-12.013488520064325,0.0,0.0,9.783319239223756,-0.5441998846092311,0.028749946337605442,-0.0608800176559319,-3.488168068366833,0.0,0.0,-0.14879491166973144,-8.525320451697493,-5.57671814719026,0.0,-9.16435817317093,9.675217925740833,0.0,1.450342520230624,0.0,-81.9385846252737,0.0,0.0,-0.16405004060568038,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.35085195101043676,0.0,0.06818952990134859,0.0,7.268200203821194,0.0,-0.5802321802841538,0.0,0.1313932776907751,0.0,-5.831644800085863,0.0,0.06703377712013568,0.0,-0.02764830332319325,0.597572064093929,-0.5438848147781092,0.21653780217948285,0.0,0.0,0.0,0.5890407675412145,0.21653780217948285,0.0,0.0,-0.5370397238636526,0.0,0.0,-0.0011737839235949096,0.0,1.7772166911066367,0.0,4.834504983794007,0.0,-0.6170794808129363,0.0,58.62442866190124,-2.0680671605019554,0.0,-4.717418343239286,0.0,-0.6170794808129363,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.38,-10.965474965148601,0.0,0.5456460051503119,9.759603041171498,0.0,-0.6046621539283488,0.0,0.0,0.0,-14.074329769309594,-0.24564339448590639,-0.012560618274606118,0.0,0.0,0.0,0.0,0.0,-0.20987983356635712,-12.02522866826041,0.0,0.0,9.77831620687515,-0.5456460051503119,0.028735244076743806,-0.061876519322218076,-3.545263408122785,0.0,0.0,-0.14800331424413904,-8.479965260137627,-5.606171116312039,0.0,-9.676113290544249,9.671414645016341,0.0,1.441945424002132,0.0,-81.24837117531847,0.0,0.0,-0.24564339448590639,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.35161315957186845,0.0,0.06791781630345371,0.0,7.266932228695377,0.0,-0.5804896661966005,0.0,0.13022698641239916,0.0,-5.828919709801344,0.0,0.06744692818567559,0.0,-0.02759527615499575,0.5930883651837996,-0.5433110801899365,0.21610934367785586,0.0,0.0,0.0,0.5803095625385091,0.21610934367785586,0.0,0.0,-0.5330610032299965,0.0,0.0,-0.0017584865584448566,0.0,1.771886532524392,0.0,4.75797427847386,0.0,-0.6118814833213234,0.0,58.564484810246945,-2.062714657643418,0.0,-4.639300524853198,0.0,-0.6118814833213234,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.38,-10.965474965148601,0.0,0.5456460051503119,9.759603041171498,0.0,-0.6046621539283488,0.0,0.0,0.0,-14.074329769309594,-0.24564339448590639,-0.012560618274606118,0.0,0.0,0.0,0.0,0.0,-0.20987983356635712,-12.02522866826041,0.0,0.0,9.77831620687515,-0.5456460051503119,0.028735244076743806,-0.061876519322218076,-3.545263408122785,0.0,0.0,-0.14800331424413904,-8.479965260137627,-3.868461871441177,0.0,5.224671808009621,9.671414645016341,0.0,1.441945424002132,0.0,90.59764264154252,0.0,0.0,-0.24564339448590639,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.6045315293265285,0.0,0.3915802047971101,0.0,5.803648281140073,0.0,-1.0754966397171657,0.0,0.167733808039703,0.0,-3.005528277899822,0.0,1.0265566445291143,0.0,-0.12155351157350444,0.0880868550625382,0.5891152921645628,0.18884210001846755,0.0,0.0,0.0,0.07788121757021178,0.18884210001846755,0.0,0.0,0.5944004732422756,0.0,0.0,-0.0017584865584448566,0.0,1.548321641729335,0.0,0.6385502736751889,0.0,0.6822908467334567,0.0,58.564484810246945,-1.584844615303931,0.0,-0.5415846227508836,0.0,0.6822908467334567,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.381,-10.955806157166437,0.0,0.5470912524535638,9.75576042682373,0.0,-0.5990803881203214,0.0,0.0,0.0,-8.891076055542657,-0.1551785512144496,-0.007938222442513618,0.0,0.0,0.0,0.0,0.0,-0.21008023235510775,-12.036710673075357,0.0,0.0,9.774137241568196,-0.5470912524535638,0.02872296347694083,-0.06133084782407609,-3.5139987342786685,0.0,0.0,-0.14874938453103165,-8.522711938796688,-3.816867993049956,0.0,5.938306813812714,9.666203343019468,0.0,1.4485412484322266,0.0,90.33267578995255,0.0,0.0,-0.1551785512144496,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5992613308527406,0.0,0.39302246495948556,0.0,5.806465965256235,0.0,-1.0744615978856429,0.0,0.16861888517566628,0.0,-3.012207841826453,0.0,1.025081092098023,0.0,-0.12203797840000684,0.08998753666963945,0.5898213339393714,0.1888949847086019,0.0,0.0,0.0,0.08353451408844705,0.1888949847086019,0.0,0.0,0.5931689545641817,0.0,0.0,-0.0011113511419519066,0.0,1.5474317425946196,0.0,0.6843165206428797,0.0,0.6802953813741327,0.0,58.51443802347029,-1.5864657494732979,0.0,-0.5881840903682495,0.0,0.6802953813741327,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.382,-10.946142544707476,0.0,0.5485430090643104,9.751968247955555,0.0,-0.5927903878571703,0.0,0.0,0.0,-3.7226013861231926,-0.06497165092715446,-0.003325069610092704,0.0,0.0,0.0,0.0,0.0,-0.21019030275817288,-12.043017242620293,0.0,0.0,9.769968533883269,-0.5485430090643104,0.02871071302090355,-0.06071203899822066,-3.4785436002317063,0.0,0.0,-0.1494782637599522,-8.564473642388586,-3.7675788290301235,0.0,6.641302169621053,9.661022741774387,0.0,1.4549655446048508,0.0,90.08162594775382,0.0,0.0,-0.06497165092715446,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.593282552988092,0.0,0.39465015516925095,0.0,5.80965592497417,0.0,-1.0732900879318912,0.0,0.16962270365696455,0.0,-3.019784927121063,0.0,1.0234068888766967,0.0,-0.12258569982282491,0.092143910844981,0.5906195925589826,0.18895543844667972,0.0,0.0,0.0,0.08943945939440927,0.18895543844667972,0.0,0.0,0.5920253318716087,0.0,0.0,-0.00046550974541297865,0.0,1.5466068686838177,0.0,0.7320651015281293,0.0,0.678404725012534,0.0,58.46453539514011,-1.5881752512440082,0.0,-0.6368763541468512,0.0,0.678404725012534,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.383,-10.936484097919378,0.0,0.5500011061702639,9.748224217545776,0.0,-0.5858023131494157,0.0,0.0,0.0,1.431848234111094,0.024990466074105176,0.0012794876593321333,0.0,0.0,0.0,0.0,0.0,-0.21021028215523718,-12.044161977749294,0.0,0.0,9.765809733229352,-0.5500011061702639,0.028698491678360666,-0.060021053567771265,-3.4389530513619255,0.0,0.0,-0.15018922858746592,-8.605208926387368,-3.720717917496175,0.0,7.3338776289811864,9.655873886721386,0.0,1.4612115621528574,0.0,89.8438147355959,0.0,0.0,0.024990466074105176,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5866035928379336,0.0,0.3964577836679378,0.0,5.81321113354116,0.0,-1.0719848296173524,0.0,0.1707437375978197,0.0,-3.0282487374950073,0.0,1.0215363117536114,0.0,-0.12319519366467405,0.09455292808735728,0.591507865706667,0.18902353306353353,0.0,0.0,0.0,0.09559423855426141,0.18902353306353353,0.0,0.0,0.5909654207422053,0.0,0.0,0.00017912827230649866,0.0,1.545847337304249,0.0,0.7817761986337605,0.0,0.6766137687737728,0.0,58.41477257394745,-1.5899585574383508,0.0,-0.6876407496865262,0.0,0.6766137687737728,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.384,-10.926830784483931,0.0,0.5514653617742425,9.744525845654286,0.0,-0.5781265174772389,0.0,0.0,0.0,6.573015591629793,0.11472076385886291,0.005876088640658692,0.0,0.0,0.0,0.0,0.0,-0.2101404102098059,-12.040158610169712,0.0,0.0,9.76166042365922,-0.5514653617742425,0.028686298226980576,-0.059258875088909764,-3.3952834412874604,0.0,0.0,-0.15088153512089614,-8.644875168882251,-3.6764022473133773,0.0,8.016252762541706,9.650757797424058,0.0,1.4672723545045974,0.0,89.61854626430956,0.0,0.0,0.11472076385886291,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.579232946488304,0.0,0.3984395011791378,0.0,5.8171242096955895,0.0,-1.070548706199405,0.0,0.17198042147402787,0.0,-3.0375883663134187,0.0,1.0194716722156194,0.0,-0.12386489421485067,0.0972114561510092,0.5924837928716593,0.1890993457160034,0.0,0.0,0.0,0.10199692739959422,0.1890993457160034,0.0,0.0,0.5899849134824585,0.0,0.0,0.0008226524096922169,0.0,1.5451534875274833,0.0,0.8334291559382843,0.0,0.6749172719165153,0.0,58.36514443456516,-1.5918004638371002,0.0,-0.7404557659403687,0.0,0.6749172719165153,0.0
