name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.384,-10.763262437100508,0.0,-0.3846340375397542,10.211161728976142,0.0,-0.8490188505643749,0.0,0.0,0.0,-16.13472808964772,-0.2816041290783675,-0.013741616778076143,0.0,0.0,0.0,0.0,0.0,0.061833679809767776,3.5428088848629846,0.0,0.0,10.246397262644109,0.3846340375397542,0.03011077981323021,-0.08295534299410652,-4.752991041622446,0.0,0.0,0.1447890228038743,8.29579992648543,-4.283216639021839,0.0,-1.3488534974228674,10.139182737051923,0.0,-1.478387732832271,0.0,-2.1945104097640833,0.0,0.0,-0.2816041290783675,0.0,-0.027921640399635572,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008580797890426426,0.0,0.00012812065428402495,0.0,6.088079779858414,0.0,-0.5228106476985118,0.0,0.09621786373264547,0.0,-3.763993443658241,0.0,-0.018524964001345352,0.0,-0.0027562744655758465,0.27189611560936217,-0.020353774829130495,0.08375080348195359,0.0,0.0,0.0,0.2601837073144786,0.08375080348195359,0.0,0.0,-0.013112505065018518,0.0,0.0,-0.0019238263489306602,0.0,0.753989973122832,0.0,2.3423764110790173,0.0,-0.016526857895933313,0.0,64.30556414092875,-0.9454869879998246,0.0,-2.2718456123320103,0.0,-0.016526857895933313,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.385,-10.753125224288466,0.0,-0.3861115342265915,10.206880785969135,0.0,-0.8503615003879808,0.0,0.0,0.0,-16.259868898158093,-0.28378824821548126,-0.013853814243633945,0.0,0.0,0.0,0.0,0.0,0.0615509811731321,3.5266114461096576,0.0,0.0,10.242242433194404,0.3861115342265915,0.030098570140745844,-0.08312061467539204,-4.762460411433137,0.0,0.0,0.14467159584852413,8.289071857542794,-4.278662602512215,0.0,-1.3364478167669827,10.135244844505484,0.0,-1.4765981180582082,0.0,-2.173769571387496,0.0,0.0,-0.28378824821548126,0.0,-0.027921640399635572,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008585740860124105,0.0,0.00012653076950706036,0.0,6.088071627967739,0.0,-0.5228187181023908,0.0,0.0960235233357154,0.0,-3.763915669875648,0.0,-0.018476209156769476,0.0,-0.002746103587092232,0.27119132713673927,-0.020299357992940793,0.08373776216445099,0.0,0.0,0.0,0.25938330525572684,0.08373776216445099,0.0,0.0,-0.012999115600258355,0.0,0.0,-0.0019395339941087526,0.0,0.75326131078264,0.0,2.333277167454663,0.0,-0.016370658642119233,0.0,64.25342396415103,-0.9443808361175733,0.0,-2.2626819880091653,0.0,-0.016370658642119233,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.386,-10.742991944922055,0.0,-0.387587224300005,10.202604412241772,0.0,-0.8516917492546734,0.0,0.0,0.0,-16.383826754834928,-0.28595172094820726,-0.013965089274018919,0.0,0.0,0.0,0.0,0.0,0.061266109468047676,3.510289499705625,0.0,0.0,10.238091405552295,0.387587224300005,0.030086371640519246,-0.08328477630763383,-4.77186618011857,0.0,0.0,0.1445508857756815,8.282155679824196,-4.274080109772724,0.0,-1.32405147588819,10.13131527560331,0.0,-1.474776733872219,0.0,-2.153205326947308,0.0,0.0,-0.28595172094820726,0.0,-0.027921640399635572,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008590650225496882,0.0,0.0001249501948038887,0.0,6.088063401801652,0.0,-0.5228267003319224,0.0,0.09583048446670327,0.0,-3.763838316902368,0.0,-0.01842778319360899,0.0,-0.002736020762313648,0.27049133643637996,-0.02024531236737522,0.08372487617696119,0.0,0.0,0.0,0.25858848758869335,0.08372487617696119,0.0,0.0,-0.012886585032183161,0.0,0.0,-0.001955112498362649,0.0,0.7525350417324739,0.0,2.324242294342651,0.0,-0.01621578931724018,0.0,64.20135261505733,-0.9432769194919788,0.0,-2.253583786993554,0.0,-0.01621578931724018,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.387,-10.732862590972898,0.0,-0.38906107720457805,10.198332635106437,0.0,-0.8530096070672181,0.0,0.0,0.0,-16.506611401504905,-0.2880947173034963,-0.014075448899368537,0.0,0.0,0.0,0.0,0.0,0.06097908454059781,3.493844182747699,0.0,0.0,10.23394420182297,0.38906107720457805,0.03007418437751027,-0.08344782710351925,-4.781208302569054,0.0,0.0,0.14442691164411706,8.275052485316753,-4.26946946149516,0.0,-1.3116659149294847,10.127394006584295,0.0,-1.47292381385681,0.0,-2.1328166725322886,0.0,0.0,-0.2880947173034963,0.0,-0.027921640399635572,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008595525970759804,0.0,0.00012337896562464735,0.0,6.088055104002858,0.0,-0.5228345950214953,0.0,0.09563874815096636,0.0,-3.763761387177308,0.0,-0.0183796863020196,0.0,-0.0027260256429618994,0.26979614609254554,-0.020191638108251198,0.08371214425574854,0.0,0.0,0.0,0.2577992509007351,0.08371214425574854,0.0,0.0,-0.012774909757802908,0.0,0.0,-0.0019705628459115955,0.0,0.7518111534213745,0.0,2.3152716238962965,0.0,-0.016062242360840667,0.0,64.14935031277456,-0.9421752717598674,0.0,-2.2445508370523473,0.0,-0.016062242360840667,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.388,-10.722737154152084,0.0,-0.39053306151382294,10.194065482577146,0.0,-0.8543150852742832,0.0,0.0,0.0,-16.62823287185451,-0.29021741240221355,-0.014184900410088052,0.0,0.0,0.0,0.0,0.0,0.060689926787469706,3.477276663879973,0.0,0.0,10.229800844982176,0.39053306151382294,0.03006200841923705,-0.08360976642021056,-4.790486741952699,0.0,0.0,0.14429969320768027,8.267763405832671,-4.264830968732652,0.0,-1.2992925975969136,10.123481013373842,0.0,-1.4710395983308406,0.0,-2.1126025765217755,0.0,0.0,-0.29021741240221355,0.0,-0.027921640399635572,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008600368084417321,0.0,0.00012181711585631018,0.0,6.088046737191606,0.0,-0.5228424028090302,0.0,0.09544831524256811,0.0,-3.763684883058555,0.0,-0.018331918630252807,0.0,-0.002716117874148257,0.26910575805984666,-0.020138335324009268,0.08369956513208875,0.0,0.0,0.0,0.25701559092758325,0.08369956513208875,0.0,0.0,-0.012664085990249737,0.0,0.0,-0.0019858860574123276,0.0,0.7510896334210053,0.0,2.3063649813309866,0.0,-0.01591001000378549,0.0,64.09741728694328,-0.9410759259111235,0.0,-2.2355829589198657,0.0,-0.01591001000378549,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.389,-10.712615626195714,0.0,-0.3920031460497744,10.189802982346809,0.0,-0.8556081968225782,0.0,0.0,0.0,-16.74870113829413,-0.2923199802957547,-0.01429345105738445,0.0,0.0,0.0,0.0,0.0,0.060398656424490736,3.4605881013840345,0.0,0.0,10.225661357854264,0.3920031460497744,0.030049843832772823,-0.0837705937633034,-4.799701469942221,0.0,0.0,0.14416925018779414,8.260289571326256,-4.260164940449494,0.0,-1.2869329537457954,10.11957627165471,0.0,-1.469124326827672,0.0,-2.092562005367704,0.0,0.0,-0.2923199802957547,0.0,-0.027921640399635572,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008605176559379472,0.0,0.00012026467777826916,0.0,6.088038303964861,0.0,-0.522850124336001,0.0,0.0952591864196208,0.0,-3.763608806821025,0.0,-0.018284480283486025,0.0,-0.002706297094224877,0.26842017364701276,-0.020085404074444688,0.08368713753230397,0.0,0.0,0.0,0.25623750279236424,0.08368713753230397,0.0,0.0,-0.01255410991532345,0.0,0.0,-0.0020010831480338233,0.0,0.7503704692757514,0.0,2.2975221866339246,0.0,-0.015759084462424182,0.0,64.04555376489536,-0.9399789142805812,0.0,-2.2266799680116,0.0,-0.015759084462424182,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.39,-10.702497998865864,0.0,-0.3934712998889593,10.185545161780423,0.0,-0.8568889561664761,0.0,0.0,0.0,-16.868026110203314,-0.2944025939354197,-0.014401108051696539,0.0,0.0,0.0,0.0,0.0,0.060105293482760946,3.443779642957375,0.0,0.0,10.221525763107417,0.3934712998889593,0.030037690684731895,-0.08393030878816347,-4.80885246679153,0.0,0.0,0.14403560227092443,8.252632109748905,-4.25547168342505,0.0,-1.2745883790476764,10.115679756872504,0.0,-1.4671782380707896,0.0,-2.0726939236839304,0.0,0.0,-0.2944025939354197,0.0,-0.027921640399635572,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008609951392999611,0.0,0.00011872168204318173,0.0,6.088029806895631,0.0,-0.5228577602473315,0.0,0.09507136218271175,0.0,-3.7635331606553737,0.0,-0.018237371323426035,0.0,-0.002696562934796921,0.267739393511846,-0.02003284437030252,0.08367486017800306,0.0,0.0,0.0,0.2554649810018986,0.08367486017800306,0.0,0.0,-0.012444977691918775,0.0,0.0,-0.0020161551272375156,0.0,0.7496536485043537,0.0,2.2887430545538456,0.0,-0.01560945793926368,0.0,63.993759971599054,-0.9388842685426029,0.0,-2.217841674414019,0.0,-0.01560945793926368,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.39,-10.702497998865864,0.0,-0.3934712998889593,10.185545161780423,0.0,-0.8568889561664761,0.0,0.0,0.0,-16.868026110203314,-0.2944025939354197,-0.014401108051696539,0.0,0.0,0.0,0.0,0.0,0.060105293482760946,3.443779642957375,0.0,0.0,10.221525763107417,0.3934712998889593,0.030037690684731895,-0.08393030878816347,-4.80885246679153,0.0,0.0,0.14403560227092443,8.252632109748905,-4.2575310367245764,0.0,-1.2679036676132167,10.115679756872504,0.0,-1.4671782380707896,0.0,-1.9949211683841506,0.0,0.0,-0.2944025939354197,0.0,-0.028745639687691005,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008800142153442039,0.0,0.0001471974851633853,0.0,6.087780225730509,0.0,-0.522897223197457,0.0,0.09506960472702944,0.0,-3.7628202577586563,0.0,-0.018182578193678314,0.0,-0.0027075869450586512,0.2675397248177859,-0.019564439786322135,0.0837550506193344,0.0,0.0,0.0,0.25526581550218413,0.0837550506193344,0.0,0.0,-0.011978010430768831,0.0,0.0,-0.0020161551272375156,0.0,0.7503720848039941,0.0,2.2869587056681766,0.0,-0.015023751319101039,0.0,63.993759971599054,-0.9394505906999726,0.0,-2.216003378769542,0.0,-0.015023751319101039,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.391,-10.692385005463635,0.0,-0.3949371056127671,10.181290933751251,0.0,-0.8581479381209899,0.0,0.0,0.0,-16.981565090206622,-0.29638422296583344,-0.014503907540317136,0.0,0.0,0.0,0.0,0.0,0.05980952094181434,3.4268331246652743,0.0,0.0,10.217392180071524,0.3949371056127671,0.03002554344844551,-0.08408799969688413,-4.817887490328807,0.0,0.0,0.14389752063869848,8.244720614994081,-4.2527470649454004,0.0,-1.25499060788799,10.111791389982239,0.0,-1.4651886727885248,0.0,-1.975693286680057,0.0,0.0,-0.29638422296583344,0.0,-0.028745639687691005,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008804936741002597,0.0,0.00014565550824568297,0.0,6.0877713521715515,0.0,-0.5229047584080355,0.0,0.0948841544323312,0.0,-3.7627445429201978,0.0,-0.018136049931248753,0.0,-0.0026979933402772422,0.26686767996808075,-0.01951259148472889,0.08374302361521949,0.0,0.0,0.0,0.2545061737734925,0.08374302361521949,0.0,0.0,-0.011872161631960252,0.0,0.0,-0.0020305470556443994,0.0,0.7496576425498406,0.0,2.278309165454372,0.0,-0.014878946141987509,0.0,63.942012308848746,-0.9383616389852362,0.0,-2.2072962349688643,0.0,-0.014878946141987509,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.392,-10.68227515498753,0.0,-0.39640128755778564,10.177040588821788,0.0,-0.8593964854760642,0.0,0.0,0.0,-17.09421719256659,-0.2983503730613085,-0.01460602781260807,0.0,0.0,0.0,0.0,0.0,0.05951215364866704,3.4097952338027047,0.0,0.0,10.213261842613003,0.39640128755778564,0.03001340574983985,-0.08424476820458397,-4.826869664180571,0.0,0.0,0.143756921853251,8.236664897983276,-4.247942813434552,0.0,-1.2421041735335105,10.107909561761662,0.0,-1.4631752311400965,0.0,-1.9566068531787961,0.0,0.0,-0.2983503730613085,0.0,-0.028745639687691005,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008809702914664704,0.0,0.0001441212831966754,0.0,6.0877624129012595,0.0,-0.5229122184963902,0.0,0.09469978561299833,0.0,-3.7626691784895336,0.0,-0.018089795060126344,0.0,-0.0026884738535643267,0.26619962748525344,-0.019461051796308665,0.08373112898099781,0.0,0.0,0.0,0.2537511036885394,0.08373112898099781,0.0,0.0,-0.011766980702416085,0.0,0.0,-0.00204484389376513,0.0,0.7489452799207812,0.0,2.26971370976438,0.0,-0.014735206211289514,0.0,63.89032618329259,-0.937274559810907,0.0,-2.1986440721815965,0.0,-0.014735206211289514,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.393,-10.67216918317666,0.0,-0.3978634444176601,10.17279505796623,0.0,-0.8606321585434812,0.0,0.0,0.0,-17.20577951780814,-0.3002975029579543,-0.01470729347747496,0.0,0.0,0.0,0.0,0.0,0.05921282760695774,3.3926451149144046,0.0,0.0,10.20913546798657,0.3978634444176601,0.03000127969668979,-0.08440036723835136,-4.835784832111756,0.0,0.0,0.1436131948453091,8.22842994702616,-4.2431133180538,0.0,-1.2292490103798084,10.10403586016639,0.0,-1.4611318695357447,0.0,-1.937690601160881,0.0,0.0,-0.3002975029579543,0.0,-0.028745639687691005,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008814433169785212,0.0,0.00014259725344260344,0.0,6.087753424348794,0.0,-0.5229195923119466,0.0,0.09451678892742331,0.0,-3.7625942851004686,0.0,-0.018043886443651614,0.0,-0.0026790431310390124,0.2655366194758435,-0.019409901853933185,0.08371938426484139,0.0,0.0,0.0,0.25300180680358736,0.08371938426484139,0.0,0.0,-0.011662640879663209,0.0,0.0,-0.0020590210868464947,0.0,0.748235255130096,0.0,2.261183274630909,0.0,-0.014592747917342596,0.0,63.83871051579178,-0.936190040582987,0.0,-2.1900579915617273,0.0,-0.014592747917342596,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.394,-10.66206707926252,0.0,-0.39932353668240006,10.168554374432716,0.0,-0.8618549998235484,0.0,0.0,0.0,-17.316264956393077,-0.3022258376367715,-0.014807714358582923,0.0,0.0,0.0,0.0,0.0,0.05891156791780877,3.3753842061887456,0.0,0.0,10.205013087033038,0.39932353668240006,0.02998916537962631,-0.08455479907681773,-4.844633124678325,0.0,0.0,0.1434663669946265,8.220017330867071,-4.238258980579432,0.0,-1.216426582474714,10.100170257088905,0.0,-1.4590589036540622,0.0,-1.9189431346606465,0.0,0.0,-0.3022258376367715,0.0,-0.028745639687691005,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008819127583473491,0.0,0.0001410834248536311,0.0,6.087744388979663,0.0,-0.5229268806377048,0.0,0.09433516178842627,0.0,-3.7625198637139916,0.0,-0.01799832337133026,0.0,-0.0026697006383248987,0.26487864530823263,-0.019359140800890174,0.08370778795967396,0.0,0.0,0.0,0.2522582641082219,0.08370778795967396,0.0,0.0,-0.011559136083438212,0.0,0.0,-0.0020730800102016097,0.0,0.7475275549357163,0.0,2.2527175544525253,0.0,-0.01445156074712933,0.0,63.787165631797606,-0.9351081076389081,0.0,-2.181537680755186,0.0,-0.01445156074712933,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.395,-10.651968838765585,0.0,-0.4007815480064452,10.164318551918427,0.0,-0.8630650277652208,0.0,0.0,0.0,-17.425678850725994,-0.3041354703403101,-0.014907293870395072,0.0,0.0,0.0,0.0,0.0,0.05860838495641116,3.3580131020803847,0.0,0.0,10.200894709143139,0.4007815480064452,0.029977062826245668,-0.08470806381583211,-4.853414547372023,0.0,0.0,0.14331644877224325,8.211427649452407,-4.233379952889876,0.0,-1.2036374497071929,10.096312727794944,0.0,-1.4569564748441577,0.0,-1.900363732409954,0.0,0.0,-0.3041354703403101,0.0,-0.028745639687691005,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008823786166426402,0.0,0.00013957982443350999,0.0,6.087735309363498,0.0,-0.5229340841479028,0.0,0.09415490417442725,0.0,-3.762445916323708,0.0,-0.017953105777423557,0.0,-0.0026604459766515483,0.2642257036432779,-0.019308768498547468,0.08369633873321536,0.0,0.0,0.0,0.2515204713466172,0.08369633873321536,0.0,0.0,-0.011456464326092711,0.0,0.0,-0.0020870211418553106,0.0,0.7468221645581089,0.0,2.244316366579733,0.0,-0.014311639268779364,0.0,63.73569158815446,-0.9340287907195026,0.0,-2.17308295213965,0.0,-0.014311639268779364,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.396,-10.641874451450082,0.0,-0.4022374411157932,10.160087621609307,0.0,-0.8642622850802758,0.0,0.0,0.0,-17.53403339164302,-0.3060266138387991,-0.015006041266809728,0.0,0.0,0.0,0.0,0.0,0.05830330237357168,3.3405331576807322,0.0,0.0,10.196780363241666,0.4022374411157932,0.029964972121548285,-0.08486016377893303,-4.862129233321801,0.0,0.0,0.14316346615250472,8.202662391002535,-4.228476613533033,0.0,-1.190882954406808,10.092463244160653,0.0,-1.4548248834334139,0.0,-1.8819510516590159,0.0,0.0,-0.3060266138387991,0.0,-0.028745639687691005,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008828408996997281,0.0,0.00013808645708571972,0.0,6.08772618791596,0.0,-0.5229412036161513,0.0,0.09397601344231334,0.0,-3.7623724438304205,0.0,-0.01790823293968646,0.0,-0.0026512786160415415,0.26357778364342466,-0.019258784076660686,0.08368503509683468,0.0,0.0,0.0,0.25078840978785794,0.08368503509683468,0.0,0.0,-0.011354619815208897,0.0,0.0,-0.0021008457773533623,0.0,0.7461190707277259,0.0,2.2359794083097446,0.0,-0.01417297337004405,0.0,63.68428868557707,-0.9329521151460116,0.0,-2.164693496302279,0.0,-0.01417297337004405,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.397,-10.631783909607245,0.0,-0.4036911881540427,10.155861606673003,0.0,-0.8654468056429341,0.0,0.0,0.0,-17.641337712718464,-0.3078994275431827,-0.015103963212845326,0.0,0.0,0.0,0.0,0.0,0.05799633782143238,3.322945384383027,0.0,0.0,10.192670069579036,0.4036911881540427,0.02995289332504345,-0.08501110049714945,-4.8707772702491585,0.0,0.0,0.14300743831858184,8.193722654632186,-4.22354923963695,0.0,-1.17816405902669,10.088621779311806,0.0,-1.452664359474615,0.0,-1.8637040192297896,0.0,0.0,-0.3078994275431827,0.0,-0.028745639687691005,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008832996129386777,0.0,0.0001366033352157731,0.0,6.08771702707516,0.0,-0.5229482397728005,0.0,0.09379848787950205,0.0,-3.7622994474973352,0.0,-0.01786370437043011,0.0,-0.002642198078072287,0.2629348778411994,-0.019209186926123934,0.08367387563254482,0.0,0.0,0.0,0.25006206627739763,0.08367387563254482,0.0,0.0,-0.011253598383024806,0.0,0.0,-0.002114554849798346,0.0,0.7454182595791251,0.0,2.2277064235656994,0.0,-0.014035554968819546,0.0,63.632957115948024,-0.931878107180812,0.0,-2.156369051128994,0.0,-0.014035554968819546,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.398,-10.621697205229806,0.0,-0.4051427602892946,10.151640531022075,0.0,-0.8666186254729734,0.0,0.0,0.0,-17.74760127810882,-0.3097540766341528,-0.015201066667147751,0.0,0.0,0.0,0.0,0.0,0.05768750955990155,3.3052508284029476,0.0,0.0,10.188563849390492,0.4051427602892946,0.029940826499134536,-0.0851608757089886,-4.879358757763219,0.0,0.0,0.14284838526889015,8.184609586166168,-4.218598119344562,0.0,-1.1654817484843587,10.084788306084503,0.0,-1.450475140968672,0.0,-1.84562152859778,0.0,0.0,-0.3097540766341528,0.0,-0.028745639687691005,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008837547624039167,0.0,0.00013513046892567115,0.0,6.0877078292428,0.0,-0.5229551933520452,0.0,0.09362232552786655,0.0,-3.762226928467929,0.0,-0.017819519521481062,0.0,-0.002633203875428634,0.26229697787922696,-0.019159976370301837,0.08366285891810547,0.0,0.0,0.0,0.24934142652048577,0.08366285891810547,0.0,0.0,-0.011153395640380707,0.0,0.0,-0.0021281493334006853,0.0,0.7447197173971241,0.0,2.2194971471808844,0.0,-0.013899375731869881,0.0,63.58169708309386,-0.9308067922525085,0.0,-2.148109345289651,0.0,-0.013899375731869881,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.399,-10.611614330340169,0.0,-0.40659212894887553,10.14742441825599,0.0,-0.8677777816484642,0.0,0.0,0.0,-17.852833482779783,-0.3115907250847936,-0.015297358541696476,0.0,0.0,0.0,0.0,0.0,0.057376835669218335,3.287450525661891,0.0,0.0,10.184461723750582,0.40659212894887553,0.029928771705752685,-0.08530949126328526,-4.887873801794415,0.0,0.0,0.1426863269325036,8.175324327456307,-4.213623538372358,0.0,-1.1528369798538236,10.080962797187643,0.0,-1.448257464769074,0.0,-1.8277024745138502,0.0,0.0,-0.3115907250847936,0.0,-0.028745639687691005,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008842063544688033,0.0,0.00013366786696350253,0.0,6.087698596789613,0.0,-0.5229620650872533,0.0,0.09344752429800637,0.0,-3.76215488781258,0.0,-0.017775677812836538,0.0,-0.0026242955178226095,0.2616640749247118,-0.019111151696984418,0.08365198353449232,0.0,0.0,0.0,0.24862647578666952,0.08365198353449232,0.0,0.0,-0.011054007187827328,0.0,0.0,-0.002141630195837507,0.0,0.7440234305155387,0.0,2.2113513107015774,0.0,-0.013764427335563807,0.0,63.53050878846973,-0.9297381951303506,0.0,-2.139914104120409,0.0,-0.013764427335563807,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.4,-10.60153527698905,0.0,-0.40803926580497635,10.143213291679022,0.0,-0.8689243122290453,0.0,0.0,0.0,-17.957043656159463,-0.31340953572434316,-0.015392845704821025,0.0,0.0,0.0,0.0,0.0,0.05706433406022123,3.2695455023753093,0.0,0.0,10.180363713584928,0.40803926580497635,0.029916729006391394,-0.08545694911179746,-4.896322514170244,0.0,0.0,0.1425212831720187,8.165868016545554,-4.208625780167925,0.0,-1.1402306841067116,10.077145225215919,0.0,-1.4460115666151183,0.0,-1.8099457531564171,0.0,0.0,-0.31340953572434316,0.0,-0.028745639687691005,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008846543958130103,0.0,0.00013221553679338574,0.0,6.087689332055527,0.0,-0.5229688557105411,0.0,0.09327408197796695,0.0,-3.7620833265319393,0.0,-0.017732178634841042,0.0,-0.0026154725124826667,0.2610361597015396,-0.01906271216084239,0.08364124806662308,0.0,0.0,0.0,0.2479171989393294,0.08364124806662308,0.0,0.0,-0.010955428616484356,0.0,0.0,-0.0021549983986749437,0.0,0.7433293853252166,0.0,2.2032686426717665,0.0,-0.013630701467020978,0.0,63.479392431311396,-0.9286723399380884,0.0,-2.1317830499144534,0.0,-0.013630701467020978,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.4,-10.60153527698905,0.0,-0.40803926580497635,10.143213291679022,0.0,-0.8689243122290453,0.0,0.0,0.0,-17.957043656159463,-0.31340953572434316,-0.015392845704821025,0.0,0.0,0.0,0.0,0.0,0.05706433406022123,3.2695455023753093,0.0,0.0,10.180363713584928,0.40803926580497635,0.029916729006391394,-0.08545694911179746,-4.896322514170244,0.0,0.0,0.1425212831720187,8.165868016545554,-4.210812679000364,0.0,-1.1331370379250423,10.077145225215919,0.0,-1.4460115666151183,0.0,-1.7273651579372278,0.0,0.0,-0.31340953572434316,0.0,-0.029628694239732578,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009050717040377854,0.0,0.00016295221605240257,0.0,6.08741752974206,0.0,-0.5230115260301984,0.0,0.09327218189458421,0.0,-3.7613056919942958,0.0,-0.01767347211412138,0.0,-0.0026274397283204665,0.26082264739476313,-0.018561183911345095,0.08372740708386195,0.0,0.0,0.0,0.2477042723661032,0.08372740708386195,0.0,0.0,-0.010455576168170437,0.0,0.0,-0.0021549983986749437,0.0,0.7440950904145688,0.0,2.2013763397416435,0.0,-0.013008787004425263,0.0,63.479392431311396,-0.9292737371170091,0.0,-2.1298322972144943,0.0,-0.013008787004425263,0.0
