name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.42,-10.431533981084142,0.0,-0.5225830248786647,9.972319041045274,0.0,-0.9869100287125038,0.0,0.0,0.0,-25.673935251224904,-0.4480947020777121,-0.022357706116407215,0.0,0.0,0.0,0.0,0.0,0.045874775206743997,2.6284310054578195,0.0,0.0,10.021034799917993,0.5225830248786647,0.02944851391436126,-0.09864374319876276,-5.651870160661425,0.0,0.0,0.14451851840550675,8.280301166119244,-4.080062013800211,0.0,-0.11827523460803491,9.916569135928333,0.0,-1.4431891884022219,0.0,0.6633531596314568,0.0,0.0,-0.4480947020777121,0.0,-0.041491220703926746,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012165978246237559,0.0,0.00045282657459049257,0.0,6.082000792240102,0.0,-0.5241084229649515,0.0,0.07772410767805661,0.0,-3.7425413077387906,0.0,-0.013017801657548303,0.0,-0.002076873678323644,0.20214131483883346,-0.007570541798313328,0.08419036346382526,0.0,0.0,0.0,0.18310417275506105,0.08419036346382526,0.0,0.0,0.004143907617858023,0.0,0.0,-0.0031300788562970104,0.0,0.7249728347265921,0.0,1.5767309429604979,0.0,0.0049957126451845016,0.0,61.507958605372494,-0.87673101227485,0.0,-1.4976677901644704,0.0,0.0049957126451845016,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.421,-10.421619468493335,0.0,-0.5240235063413496,9.968243738279341,0.0,-0.9870167881283113,0.0,0.0,0.0,-25.635926586558266,-0.44743132573499284,-0.022333621830504767,0.0,0.0,0.0,0.0,0.0,0.04542707811263248,2.6027798514649585,0.0,0.0,10.016989835563995,0.5240235063413496,0.029436627099133077,-0.09869441629633183,-5.654773515286987,0.0,0.0,0.14412149440896432,8.257553366751946,-4.072123108183114,0.0,-0.09908499709769814,9.913138307057858,0.0,-1.4386710085820404,0.0,0.6633839954969122,0.0,0.0,-0.44743132573499284,0.0,-0.041491220703926746,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012167892973910964,0.0,0.0004522016440175941,0.0,6.081992587959275,0.0,-0.5241100246511093,0.0,0.07766443211612575,0.0,-3.7425095639040395,0.0,-0.013002794864385594,0.0,-0.002074325593585786,0.20192809735043382,-0.007554283277836982,0.08418860894033789,0.0,0.0,0.0,0.18291148820947567,0.08418860894033789,0.0,0.0,0.004147447783782238,0.0,0.0,-0.0031267070562706676,0.0,0.7243725898817315,0.0,1.5738004238473158,0.0,0.004995944870087246,0.0,61.45831357533637,-0.8759208222034195,0.0,-1.4947662480483173,0.0,0.004995944870087246,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.422,-10.411708043105628,0.0,-0.5254599144996169,9.96417557576332,0.0,-0.9871064089893199,0.0,0.0,0.0,-25.597919205235538,-0.44676797179085026,-0.02230950707995411,0.0,0.0,0.0,0.0,0.0,0.04497997846429656,2.577162928593527,0.0,0.0,10.012950312835178,0.5254599144996169,0.029424756275045337,-0.09874335673314392,-5.657577595763847,0.0,0.0,0.1437233351974405,8.234740524357374,-4.06420192386315,0.0,-0.0801566905773452,9.909712467884738,0.0,-1.4341453103350015,0.0,0.6633239120167455,0.0,0.0,-0.44676797179085026,0.0,-0.041491220703926746,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012169742201119053,0.0,0.0004515979252079576,0.0,6.081984652574621,0.0,-0.5241115683867927,0.0,0.07760679691285596,0.0,-3.742478896471081,0.0,-0.012988301238498002,0.0,-0.0020718663976303604,0.20172218073762732,-0.007538581396663625,0.08418692097593046,0.0,0.0,0.0,0.1827261295842773,0.08418692097593046,0.0,0.0,0.004150418924572437,0.0,0.0,-0.0031233309911935757,0.0,0.7237739645625043,0.0,1.5709377858846512,0.0,0.00499549238139811,0.0,61.40875533466055,-0.8751160589906307,0.0,-1.4919336989944971,0.0,0.00499549238139811,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.423,-10.401800040931766,0.0,-0.5268917930632743,9.960115325441317,0.0,-0.987177232809013,0.0,0.0,0.0,-25.559917872840284,-0.4461047234204083,-0.022285364681811873,0.0,0.0,0.0,0.0,0.0,0.044533542121384384,2.551584010323404,0.0,0.0,10.00891683375716,0.5268917930632743,0.029412903211252638,-0.09879038983177642,-5.660272393812911,0.0,0.0,0.1433239319531608,8.211856404136315,-4.056300361422516,0.0,-0.061514816320142884,9.906292357158954,0.0,-1.4296111078057256,0.0,0.6631645621361664,0.0,0.0,-0.4461047234204083,0.0,-0.041491220703926746,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01217151933095706,0.0,0.00045101759007328115,0.0,6.081977015682456,0.0,-0.5241130490104251,0.0,0.07755140779294807,0.0,-3.742449415884726,0.0,-0.012974372505494046,0.0,-0.0020695046748013942,0.20152429883447506,-0.007523492119956846,0.08418530487743926,0.0,0.0,0.0,0.18254882822515167,0.08418530487743926,0.0,0.0,0.004152766885114647,0.0,0.0,-0.0031199510554536626,0.0,0.72317708895386,0.0,1.5681493388899281,0.0,0.004994292317447469,0.0,61.35929118395371,-0.8743172390222641,0.0,-1.489176556556402,0.0,0.004994292317447469,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.424,-10.391895455771685,0.0,-0.528319132939809,9.956062965979196,0.0,-0.9872295689732685,0.0,0.0,0.0,-25.521928706134698,-0.4454416873813068,-0.02226119996703242,0.0,0.0,0.0,0.0,0.0,0.04408776891409058,2.526043086925459,0.0,0.0,10.004889404905864,0.528319132939809,0.02940106792707944,-0.09883554418324847,-5.66285954757891,0.0,0.0,0.14292331309733905,8.18890263450437,-4.048418441422531,0.0,-0.04315575213492018,9.902877926820109,0.0,-1.4250686898871445,0.0,0.6629080995975011,0.0,0.0,-0.4454416873813068,0.0,-0.041491220703926746,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012173225447056726,0.0,0.00045046030297797926,0.0,6.081969673915138,0.0,-0.52411446777079,0.0,0.07749823109975212,0.0,-3.7424211052119802,0.0,-0.012961000193468318,0.0,-0.0020672387962610886,0.20133433022594052,-0.007509006197177985,0.08418375894364306,0.0,0.0,0.0,0.18237945819131726,0.08418375894364306,0.0,0.0,0.004154503644577304,0.0,0.0,-0.0031165679953845385,0.0,0.7225819467907169,0.0,1.5654338272390669,0.0,0.004992360898068781,0.0,61.30992111422503,-0.8735242908896337,0.0,-1.4864935420370913,0.0,0.004992360898068781,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.425,-10.38199428287348,0.0,-0.5297419273250658,9.952018480868501,0.0,-0.9872636536803914,0.0,0.0,0.0,-25.483956334755725,-0.4447789444759536,-0.022237016982683933,0.0,0.0,0.0,0.0,0.0,0.043642658628256475,2.500540146129303,0.0,0.0,10.000868030597472,0.5297419273250658,0.02938925043520959,-0.0988788411013315,-5.665340278250992,0.0,0.0,0.14252149972958797,8.165880424380294,-4.0405561877960565,0.0,-0.025076639278236,9.899469137467515,0.0,-1.4205182722354377,0.0,0.6625561928652843,0.0,0.0,-0.4447789444759536,0.0,-0.041491220703926746,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012174861357893243,0.0,0.000449925817113859,0.0,6.08196262501488,0.0,-0.5241158256679936,0.0,0.07744724174587381,0.0,-3.7423939520255805,0.0,-0.012948177985967129,0.0,-0.0020650675094731775,0.20115218417572125,-0.007495116716824671,0.08418228176366284,0.0,0.0,0.0,0.18221792531045058,0.08418228176366284,0.0,0.0,0.004155638184567438,0.0,0.0,-0.0031131823775757514,0.0,0.7219885240245241,0.0,1.5627902711766426,0.0,0.004989710688468456,0.0,61.26064508880413,-0.8727371604566231,0.0,-1.4838836575909804,0.0,0.004989710688468456,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.426,-10.372096515800381,0.0,-0.531160167178598,9.947981847609075,0.0,-0.9872798058603767,0.0,0.0,0.0,-25.446006968680976,-0.44411660308890466,-0.022212821156771884,0.0,0.0,0.0,0.0,0.0,0.043198210888036714,2.475075166400584,0.0,0.0,9.996852717501612,0.531160167178598,0.029377450755242916,-0.09892031023527642,-5.667716284606098,0.0,0.0,0.14211852112331314,8.142791451006682,-4.032713610607851,0.0,-0.007273756670224785,9.896065940820803,0.0,-1.4159601513975753,0.0,0.662111043192169,0.0,0.0,-0.44411660308890466,0.0,-0.041491220703926746,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012176428186702578,0.0,0.00044941378183407005,0.0,6.081955865296998,0.0,-0.5241171239444934,0.0,0.07739840482664884,0.0,-3.74236793861654,0.0,-0.012935897098317346,0.0,-0.002062989154479736,0.20097773494081594,-0.007481814097629103,0.08418087168147907,0.0,0.0,0.0,0.18206409923212485,0.08418087168147907,0.0,0.0,0.004156182863636574,0.0,0.0,-0.003109794961948064,0.0,0.7213968048906508,0.0,1.5602173848746916,0.0,0.004986358266280225,0.0,61.211463099890885,-0.8719557727957538,0.0,-1.4813455938638427,0.0,0.004986358266280225,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.427,-10.36220214914535,0.0,-0.5325738451629637,9.943953047083864,0.0,-0.9872782919285013,0.0,0.0,0.0,-25.40808573408785,-0.44345475268883344,-0.022188616983374987,0.0,0.0,0.0,0.0,0.0,0.042754425250522934,2.4496481223625217,0.0,0.0,9.992843470620448,0.5325738451629637,0.029365668901879124,-0.09895997602557241,-5.669988966981109,0.0,0.0,0.14171440127609536,8.119637089343632,-4.024890721056424,0.0,0.010256069737183182,9.892668294910973,0.0,-1.4113945710484308,0.0,0.6615745014851507,0.0,0.0,-0.44345475268883344,0.0,-0.041491220703926746,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012177926859733915,0.0,0.0004489239098607163,0.0,6.081949391855573,0.0,-0.524118363660479,0.0,0.07735169157077154,0.0,-3.7423430504887807,0.0,-0.012924150288689632,0.0,-0.002061002343031742,0.20081087875061715,-0.0074690904334665945,0.08417952725769766,0.0,0.0,0.0,0.18191787237107562,0.08417952725769766,0.0,0.0,0.004156147886010107,0.0,0.0,-0.0031064063776724987,0.0,0.720806775289819,0.0,1.5577140811204677,0.0,0.0049823175706846705,0.0,61.162375119276994,-0.871180065255536,0.0,-1.4788782437124601,0.0,0.0049823175706846705,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.428,-10.352311177377237,0.0,-0.5339829539336892,9.93993205960185,0.0,-0.9872593834443271,0.0,0.0,0.0,-25.37019781742608,-0.44279348379636435,-0.022164409016354532,0.0,0.0,0.0,0.0,0.0,0.04231130118268952,2.424258983474998,0.0,0.0,9.988840295034231,0.5339829539336892,0.029353904890047404,-0.09899786347660883,-5.672159758022005,0.0,0.0,0.14130916465929835,8.096418741497002,-4.01708752552832,0.0,0.027516066677454987,9.889276157600957,0.0,-1.406821779190522,0.0,0.6609484455303505,0.0,0.0,-0.44279348379636435,0.0,-0.041491220703926746,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012179358324370174,0.0,0.00044845590606900346,0.0,6.081943201627023,0.0,-0.5241195458758431,0.0,0.07730707254207088,0.0,-3.742319272741515,0.0,-0.012912930148529757,0.0,-0.002059105668581914,0.20065150951911803,-0.00745693764130743,0.08417824707070813,0.0,0.0,0.0,0.18177913477620428,0.08417824707070813,0.0,0.0,0.004155543663008681,0.0,0.0,-0.0031030172622896345,0.0,0.7202184213314131,0.0,1.5552792560474338,0.0,0.004977602743289069,0.0,61.1133811197466,-0.8704099734019516,0.0,-1.4764804830809604,0.0,0.004977602743289069,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.429,-10.34242359500779,0.0,-0.5353874863991375,9.93591886546746,0.0,-0.9872233486693743,0.0,0.0,0.0,-25.332348295408696,-0.4421328850168549,-0.022140201721464147,0.0,0.0,0.0,0.0,0.0,0.04186883805945412,2.3989077139234327,0.0,0.0,9.984843195629573,0.5353874863991375,0.029342158734107886,-0.0990339973106555,-5.674230074210505,0.0,0.0,0.1409028353701096,8.073137788133938,-4.009304026470427,0.0,0.04450942634681354,9.88588948751828,0.0,-1.402242019726168,0.0,0.6602347246903058,0.0,0.0,-0.4421328850168549,0.0,-0.041491220703926746,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012180723517168486,0.0,0.00044800947796222164,0.0,6.081937291530199,0.0,-0.5241206716242726,0.0,0.07726451863587662,0.0,-3.7422965906016032,0.0,-0.012902229353090112,0.0,-0.0020572977483602904,0.20049952240223254,-0.00744534773248142,0.08417702974426354,0.0,0.0,0.0,0.1816477778133842,0.08417702974426354,0.0,0.0,0.004154380465963964,0.0,0.0,-0.003099628241004981,0.0,0.7196317295292729,0.0,1.5529118206015455,0.0,0.004972227711642693,0.0,61.06448107175105,-0.8696454331042589,0.0,-1.474151203028443,0.0,0.004972227711642693,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.43,-10.332539396592312,0.0,-0.5367874357245808,9.931913444984222,0.0,-0.9871704524948154,0.0,0.0,0.0,-25.294542133076444,-0.4414730430066136,-0.022115999474470505,0.0,0.0,0.0,0.0,0.0,0.041427035162582095,2.373594272556012,0.0,0.0,9.98085217709075,0.5367874357245808,0.029330430447826118,-0.09906840195991591,-5.676201315408755,0.0,0.0,0.140495437122498,8.049795587964768,-4.001540222460135,0.0,0.06123930587873794,9.882508244052156,0.0,-1.3976555323749698,0.0,0.6594351594827141,0.0,0.0,-0.4414730430066136,0.0,-0.041491220703926746,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0121820233635662,0.0,0.00044758433580140036,0.0,6.08193165846996,0.0,-0.5241217419136381,0.0,0.07722400108841458,0.0,-3.7422749894303844,0.0,-0.0128920406637696,0.0,-0.002055577223416969,0.20035481382937176,-0.00743431281508963,0.08417587394644856,0.0,0.0,0.0,0.18152369419862355,0.08417587394644856,0.0,0.0,0.004152668422849681,0.0,0.0,-0.003096239926425871,0.0,0.7190466867899497,0.0,1.5506107007624264,0.0,0.00496620618606432,0.0,61.015674943307765,-0.8688863805758932,0.0,-1.4718893099524402,0.0,0.00496620618606432,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.43,-10.332539396592312,0.0,-0.5367874357245808,9.931913444984222,0.0,-0.9871704524948154,0.0,0.0,0.0,-25.294542133076444,-0.4414730430066136,-0.022115999474470505,0.0,0.0,0.0,0.0,0.0,0.041427035162582095,2.373594272556012,0.0,0.0,9.98085217709075,0.5367874357245808,0.029330430447826118,-0.09906840195991591,-5.676201315408755,0.0,0.0,0.140495437122498,8.049795587964768,-4.0093393967982855,0.0,0.08606017108511743,9.882508244052156,0.0,-1.3976555323749698,0.0,0.9496826725117709,0.0,0.0,-0.4414730430066136,0.0,-0.044755795616106264,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012854117983072897,0.0,0.0005740388696779803,0.0,6.080780359117882,0.0,-0.5242785819370326,0.0,0.07721609367916875,0.0,-3.738862225326914,0.0,-0.012702915505760356,0.0,-0.0021079517132289276,0.19958093914463715,-0.005595967160801119,0.08450475500036272,0.0,0.0,0.0,0.18075338421291012,0.08450475500036272,0.0,0.0,0.005980447340661554,0.0,0.0,-0.003096239926425871,0.0,0.7218560527172392,0.0,1.5440305630452837,0.0,0.0071520602066861465,0.0,61.015674943307765,-0.8710311535188844,0.0,-1.4650635720206857,0.0,0.0071520602066861465,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.431,-10.322658865185991,0.0,-0.5381823921093484,9.927908776968026,0.0,-0.9870735090968829,0.0,0.0,0.0,-25.240211442682973,-0.4405247935743659,-0.022077332009242157,0.0,0.0,0.0,0.0,0.0,0.04098611643900284,2.3483314905866255,0.0,0.0,9.976857561184262,0.5381823921093484,0.029318691590068065,-0.09909843339557341,-5.677921989924648,0.0,0.0,0.14008454983457624,8.026253480511274,-4.00134858719805,0.0,0.10465877905446774,9.879126203277982,0.0,-1.3930370619139874,0.0,0.947224342116956,0.0,0.0,-0.4405247935743659,0.0,-0.044755795616106264,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012855305173328077,0.0,0.0005736555021165486,0.0,6.08077516944795,0.0,-0.5242795338461064,0.0,0.07718072500778912,0.0,-3.738842672634075,0.0,-0.012694012051221016,0.0,-0.0021064494266845525,0.19945466749174143,-0.00558636991240068,0.08450377862756189,0.0,0.0,0.0,0.1806600465712173,0.08450377862756189,0.0,0.0,0.0059697440295683885,0.0,0.0,-0.0030908264812939024,0.0,0.721270020732334,0.0,1.541998211822281,0.0,0.007133546520482797,0.0,60.9668443611622,-0.8702909209747536,0.0,-1.463073012853169,0.0,0.007133546520482797,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.432,-10.312781427689407,0.0,-0.5395731175600103,9.923911412350638,0.0,-0.9869596892994209,0.0,0.0,0.0,-25.18601212353076,-0.4395788370028205,-0.02203873613325136,0.0,0.0,0.0,0.0,0.0,0.04054606462385982,2.3231183788118592,0.0,0.0,9.972868551649784,0.5395731175600103,0.02930696920758701,-0.09912673248997658,-5.679543408597993,0.0,0.0,0.1396727971138364,8.002661787409851,-3.993380647098077,0.0,0.1229808381646027,9.875748789634631,0.0,-1.3884138405084228,0.0,0.9446888112342123,0.0,0.0,-0.4395788370028205,0.0,-0.044755795616106264,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012856423871641263,0.0,0.0005732941935864481,0.0,6.080770275206007,0.0,-0.5242804297663115,0.0,0.07714739651354549,0.0,-3.738824244775077,0.0,-0.012685622201532451,0.0,-0.002105034391775919,0.19933568327551665,-0.00557732652387905,0.08450286080901175,0.0,0.0,0.0,0.18057393445401096,0.08450286080901175,0.0,0.0,0.005958528013209051,0.0,0.0,-0.003085423058655191,0.0,0.7206855430146935,0.0,1.5400309854646979,0.0,0.007114451437404854,0.0,60.918101818008545,-0.8695560302487666,0.0,-1.461148657173444,0.0,0.007114451437404854,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.433,-10.302907365168803,0.0,-0.5409592173229569,9.91992200406113,0.0,-0.9868276865376788,0.0,0.0,0.0,-25.131960296780722,-0.43863545465931486,-0.022000224964661478,0.0,0.0,0.0,0.0,0.0,0.040106957562153926,2.297959397421721,0.0,0.0,9.968885667393998,0.5409592173229569,0.02929526482527843,-0.09915316021173405,-5.681057605516841,0.0,0.0,0.13926011777388797,7.979017002938562,-3.985437559578663,0.0,0.14100523167024726,9.872376592548362,0.0,-1.383785339016389,0.0,0.942070462221457,0.0,0.0,-0.43863545465931486,0.0,-0.044755795616106264,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012857468583733484,0.0,0.0005729567293927059,0.0,6.080765701165074,0.0,-0.5242812654955963,0.0,0.07711627194417249,0.0,-3.738807032848865,0.0,-0.012677787172472992,0.0,-0.002103713450668792,0.19922457040237776,-0.005568881378612607,0.08450200564093692,0.0,0.0,0.0,0.18049562052875368,0.08450200564093692,0.0,0.0,0.005946762036486085,0.0,0.0,-0.0030800314950526074,0.0,0.7201027272327319,0.0,1.5381337710326883,0.0,0.007094732650989793,0.0,60.86945356848927,-0.86882688485866,0.0,-1.4592954736810684,0.0,0.007094732650989793,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.434,-10.293036672163966,0.0,-0.5423406859797418,9.91594052600335,0.0,-0.9866778117008154,0.0,0.0,0.0,-25.07806089085963,-0.43769473256112285,-0.021961802984737815,0.0,0.0,0.0,0.0,0.0,0.03966879250649373,2.272854389002277,0.0,0.0,9.964908911743162,0.5423406859797418,0.029283578452917104,-0.09917774557260814,-5.682466242932732,0.0,0.0,0.13884653807910186,7.955320631935009,-3.977519287544191,0.0,0.15873577571700892,9.86900956919621,0.0,-1.3791518199429467,0.0,0.9393713282471386,0.0,0.0,-0.43769473256112285,0.0,-0.044755795616106264,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012858440458206017,0.0,0.0005726427489323186,0.0,6.080761443005877,0.0,-0.5242820421438448,0.0,0.07708731713877956,0.0,-3.7387910185046285,0.0,-0.012670498360103137,0.0,-0.002102485047386237,0.1991212062632161,-0.0055610251611992205,0.08450121178625879,0.0,0.0,0.0,0.1804249783900282,0.08450121178625879,0.0,0.0,0.005934457683731606,0.0,0.0,-0.0030746524178632945,0.0,0.7195215601070643,0.0,1.5363053285182253,0.0,0.0070744054730292015,0.0,60.82089956355172,-0.8681034070116967,0.0,-1.4575121998210103,0.0,0.0070744054730292015,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.435,-10.283169344100038,0.0,-0.5437175191697207,9.911966956165248,0.0,-0.986510324120132,0.0,0.0,0.0,-25.02431797050528,-0.43675674165130235,-0.021923473926963477,0.0,0.0,0.0,0.0,0.0,0.03923156706537854,2.247803216530631,0.0,0.0,9.960938287114692,0.5437175191697207,0.029271910097607014,-0.09920051244632234,-5.683770688709264,0.0,0.0,0.1384320795117009,7.931573905239895,-3.969625802798264,0.0,0.17617571885438288,9.865647682906612,0.0,-1.374513498102784,0.0,0.9365931151263264,0.0,0.0,-0.43675674165130235,0.0,-0.044755795616106264,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0128593404403969,0.0,0.0005723519563525905,0.0,6.08075749723725,0.0,-0.5242827606417091,0.0,0.07706050398703014,0.0,-3.7387761866904503,0.0,-0.012663748684017274,0.0,-0.0021013478919939405,0.19902548990574842,-0.005553750201990442,0.08450047810880491,0.0,0.0,0.0,0.18036190392318682,0.08450047810880491,0.0,0.0,0.005921624512681962,0.0,0.0,-0.003069286349774887,0.0,0.7189420299785827,0.0,1.534544611337844,0.0,0.007053482750016364,0.0,60.772439743126576,-0.8673855311030594,0.0,-1.4557977699834563,0.0,0.007053482750016364,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.436,-10.273305375237943,0.0,-0.5450897116190442,9.908001266797983,0.0,-0.9863255478641503,0.0,0.0,0.0,-24.970736565656058,-0.4358215697188394,-0.02188524237459233,0.0,0.0,0.0,0.0,0.0,0.03879527814471954,2.222805702728552,0.0,0.0,9.956973796753708,0.5450897116190442,0.0292602597688845,-0.0992214912781914,-5.684972687234475,0.0,0.0,0.13801676942291094,7.907778389963028,-3.9617570546101497,0.0,0.19332902308141087,9.862290890178716,0.0,-1.369870645987368,0.0,0.9337379227699549,0.0,0.0,-0.4358215697188394,0.0,-0.044755795616106264,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012860169735274724,0.0,0.0005720839710347188,0.0,6.080753859170026,0.0,-0.5242834221110497,0.0,0.07703579663844004,0.0,-3.73876251802746,0.0,-0.012657529115783028,0.0,-0.002100300375233192,0.19893729280214822,-0.005547046735175172,0.08449980329410571,0.0,0.0,0.0,0.1803062647182039,0.08449980329410571,0.0,0.0,0.005908274609154921,0.0,0.0,-0.0030639339324429263,0.0,0.7183641238285693,0.0,1.5328503360448613,0.0,0.0070319802963805305,0.0,60.72407405733137,-0.866673175259571,0.0,-1.4541508774547176,0.0,0.0070319802963805305,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.437,-10.263444760637777,0.0,-0.5464572590477773,9.904043433828758,0.0,-0.9861237601694004,0.0,0.0,0.0,-24.91732091301222,-0.4348892907081028,-0.021847112224260515,0.0,0.0,0.0,0.0,0.0,0.03835992295527685,2.1978616877843677,0.0,0.0,9.953015443047256,0.5464572590477773,0.029248627473764305,-0.09924070784990471,-5.686073715690359,0.0,0.0,0.13760063080518156,7.883935403474726,-3.9539129999207656,0.0,0.21019913579248417,9.858939153113333,0.0,-1.3652234925997018,0.0,0.9308075529556938,0.0,0.0,-0.4348892907081028,0.0,-0.044755795616106264,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012860929363311407,0.0,0.0005718384711223331,0.0,6.080750524866026,0.0,-0.5242840275108569,0.0,0.07701316473441502,0.0,-3.738749996130571,0.0,-0.012651832009826322,0.0,-0.0020993411294221213,0.19885650608258712,-0.005540906488785831,0.08449918621044332,0.0,0.0,0.0,0.18025794860516003,0.08449918621044332,0.0,0.0,0.0058944182153627105,0.0,0.0,-0.0030585957113964724,0.0,0.7177878301081468,0.0,1.5312213950417033,0.0,0.007009911681309331,0.0,60.67580244589679,-0.8659662686865401,0.0,-1.4525703945702368,0.0,0.007009911681309331,0.0
