name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.296,-11.792636700451274,0.0,0.4126982532084122,10.198762088002852,0.0,-0.5969820364447781,0.0,0.0,0.0,8.122611981973996,0.14176632294738853,0.0069382968168390305,0.0,0.0,0.0,0.0,0.0,-0.2219958046828261,-12.719422677936493,0.0,0.0,10.216219245862044,-0.4126982532084122,0.03002209658192143,-0.058468038854520135,-3.349971862770916,0.0,0.0,-0.16352776582830597,-9.369450815165576,-4.1033129827734065,0.0,7.9399077104151825,10.079925728777662,0.0,1.6631996217676885,0.0,98.25020249672912,0.0,0.0,0.14176632294738853,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5715811357832212,0.0,0.4004822268826133,0.0,5.821174970812738,0.0,-1.0690626864961286,0.0,0.17326375321403775,0.0,-3.047283564713056,0.0,1.0173279339139407,0.0,-0.12455689748299378,0.09997130523348306,0.5934920305997222,0.1891787641291065,0.0,0.0,0.0,0.10562577080131849,0.1891787641291065,0.0,0.0,0.5905320164997346,0.0,0.0,0.0009713615543574644,0.0,1.6931171218204406,0.0,0.945332325604714,0.0,0.739922275002867,0.0,63.92733234601018,-1.7454642172690302,0.0,-0.8447801253984148,0.0,0.739922275002867,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.297,-11.782559525482629,0.0,0.4143641234178627,10.194682876181659,0.0,-0.5886506451709764,0.0,0.0,0.0,13.744292687231406,0.2398831607499672,0.011745547828530828,0.0,0.0,0.0,0.0,0.0,-0.22180495730818453,-12.708487928838379,0.0,0.0,10.211663357552077,-0.4143641234178627,0.03000870832981303,-0.057676905445533395,-3.3046432574041784,0.0,0.0,-0.16412805186265114,-9.4038446714342,-4.055609710991049,0.0,8.720827393670659,10.074430854577932,0.0,1.6685057639396774,0.0,97.98593040952089,0.0,0.0,0.2398831607499672,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5639222386558838,0.0,0.40251193002823915,0.0,5.825217523963646,0.0,-1.067580384488006,0.0,0.17454770196047642,0.0,-3.056987112448569,0.0,1.0151819053295386,0.0,-0.12524622211517325,0.10273348402719892,0.5944960760942459,0.18925895701714698,0.0,0.0,0.0,0.11231233597270246,0.18925895701714698,0.0,0.0,0.5894692377265806,0.0,0.0,0.001644376695994316,0.0,1.6923244513127895,0.0,1.0042796142717885,0.0,0.7379320419141019,0.0,63.87032870521509,-1.7474019973855337,0.0,-0.9050557174484195,0.0,0.7379320419141019,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.298,-11.77248782500292,0.0,0.41603519176950526,10.190649821633855,0.0,-0.5795443836096456,0.0,0.0,0.0,19.35123613984918,0.33774278497128607,0.016544476789337573,0.0,0.0,0.0,0.0,0.0,-0.22151612381262475,-12.691938988560793,0.0,0.0,10.207115923694587,-0.41603519176950526,0.02999534492255014,-0.05680901727611956,-3.254916928207431,0.0,0.0,-0.1647071065365052,-9.437022060353362,-4.011039049887566,0.0,9.489725289347556,10.068977118766675,0.0,1.673593517402825,0.0,97.73551826902634,0.0,0.0,0.33774278497128607,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.555515314325917,0.0,0.4047226523568702,0.0,5.8296409608194235,0.0,-1.065959306759163,0.0,0.17595635254706823,0.0,-3.0676377659376084,0.0,1.0128259780488553,0.0,-0.12599903610560229,0.10576501963440332,0.5955921494398497,0.18934775672331677,0.0,0.0,0.0,0.11926778997370611,0.18934775672331677,0.0,0.0,0.5884868047855187,0.0,0.0,0.0023162267505072603,0.0,1.691610869304703,0.0,1.06552458486363,0.0,0.7360461880840374,0.0,63.81345620272644,-1.7493808168533407,0.0,-0.9677586123223924,0.0,0.7360461880840374,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.299,-11.762421557164167,0.0,0.4177112351992223,10.186659714496843,0.0,-0.5696751265000676,0.0,0.0,0.0,24.94420706461422,0.43535854257674805,0.021335715806646508,0.0,0.0,0.0,0.0,0.0,-0.22112955348798352,-12.669790140473848,0.0,0.0,10.202576433857566,-0.4177112351992223,0.02998200486014154,-0.055865453131359315,-3.2008546850127977,0.0,0.0,-0.1652641003566242,-9.46893545546105,-3.9697321512011867,0.0,10.246851654316387,10.063565736633942,0.0,1.6784548111739839,0.0,97.49807099903502,0.0,0.0,0.43535854257674805,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.546369284054945,0.0,0.4071072207472606,0.0,5.834436505740806,0.0,-1.0642030018333346,0.0,0.17748796557519425,0.0,-3.0792241863895238,0.0,1.0102626319584567,0.0,-0.1268134610745446,0.10906237914496125,0.596777247900385,0.18944524265564508,0.0,0.0,0.0,0.1264898422299386,0.18944524265564508,0.0,0.0,0.5875796045999787,0.0,0.0,0.0029870002129305114,0.0,1.6909767109465708,0.0,1.1290406366705281,0.0,0.7342579726937328,0.0,63.75670831779464,-1.75138023448404,0.0,-1.0328612058140738,0.0,0.7342579726937328,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.3,-11.752360679018302,0.0,0.41939202330706604,10.182709229421203,0.0,-0.5590545261604947,0.0,0.0,0.0,30.523922644506186,0.5327429507706876,0.02611985841711451,0.0,0.0,0.0,0.0,0.0,-0.22064548398343123,-12.642055000872013,0.0,0.0,10.198044381848918,-0.41939202330706604,0.02996868665505574,-0.05484727238813074,-3.142517225644307,0.0,0.0,-0.1657982115953005,-9.499537775227706,-3.931812954032305,0.0,10.99244727121614,10.058197915981603,0.0,1.6830816667956425,0.0,97.27267876550562,0.0,0.0,0.5327429507706876,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5364927067421257,0.0,0.4096581943640023,0.0,5.839595190458617,0.0,-1.0623151508920956,0.0,0.17914082238609333,0.0,-3.0917355519042973,0.0,1.0074942723205593,0.0,-0.1276875680556308,0.11262204835022745,0.5980482122523227,0.18955149174676694,0.0,0.0,0.0,0.13397616429255332,0.18955149174676694,0.0,0.0,0.5867424149692768,0.0,0.0,0.0036567801783960316,0.0,1.6904222890692606,0.0,1.1948009073265453,0.0,0.7325605437830228,0.0,63.70007859423367,-1.753379062700705,0.0,-1.1003356696996112,0.0,0.7325605437830228,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.3,-11.752360679018302,0.0,0.41939202330706604,10.182709229421203,0.0,-0.5590545261604947,0.0,0.0,0.0,30.523922644506186,0.5327429507706876,0.02611985841711451,0.0,0.0,0.0,0.0,0.0,-0.22064548398343123,-12.642055000872013,0.0,0.0,10.198044381848918,-0.41939202330706604,0.02996868665505574,-0.05484727238813074,-3.142517225644307,0.0,0.0,-0.1657982115953005,-9.499537775227706,-5.807992637450958,0.0,-5.703222298695433,10.058197915981603,0.0,1.6830816667956425,0.0,-94.29592999482223,0.0,0.0,0.5327429507706876,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34623143733354983,0.0,0.06984646108820512,0.0,7.275665960659406,0.0,-0.578620686376286,0.0,0.13852717730816522,0.0,-5.848122767247905,0.0,0.06436351879910779,0.0,-0.027966170434249184,0.6246036160099625,-0.5474015623121898,0.21909608591901825,0.0,0.0,0.0,0.6512091270795325,0.21909608591901825,0.0,0.0,-0.5687868617282885,0.0,0.0,0.0036567801783960316,0.0,1.9539013049822613,0.0,5.807490160674794,0.0,-0.7101426487910063,0.0,63.70007859423367,-2.269328475640835,0.0,-5.691644801425294,0.0,-0.7101426487910063,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.301,-11.742304256457352,0.0,0.4210690707637997,10.176882902161424,0.0,-0.5651026238404717,0.0,0.0,0.0,25.143686578008587,0.4388401168757559,0.021527472078335264,0.0,0.0,0.0,0.0,0.0,-0.2201597226551406,-12.614222926910292,0.0,0.0,10.192560354482916,-0.4210690707637997,0.029952570908586544,-0.055471100072505226,-3.178259919102384,0.0,0.0,-0.1646886225826354,-9.435963007807908,-5.844637593367828,0.0,-6.392521537598707,10.0546494272883,0.0,1.6710210872720705,0.0,-93.51023857938011,0.0,0.0,0.4388401168757559,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3467105296666309,0.0,0.06967375615575908,0.0,7.274911262349829,0.0,-0.5787918818237213,0.0,0.13778312809442833,0.0,-5.8464196819851875,0.0,0.0646541046983627,0.0,-0.027932992606177945,0.6218180468782515,-0.5470345396730932,0.21883450349822942,0.0,0.0,0.0,0.6437435097484159,0.21883450349822942,0.0,0.0,-0.5646547487777964,0.0,0.0,0.0030138460909669373,0.0,1.9494701513945998,0.0,5.734738980129288,0.0,-0.7042256067413116,0.0,63.63158721809322,-2.26442078280771,0.0,-5.617834419042743,0.0,-0.7042256067413116,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.302,-11.732251407037019,0.0,0.42273419737919693,10.171020332459209,0.0,-0.5718310505601865,0.0,0.0,0.0,19.808451610499258,0.34572270032518543,0.016968681064200238,0.0,0.0,0.0,0.0,0.0,-0.21976744121580793,-12.591746856055211,0.0,0.0,10.187082278733367,-0.42273419737919693,0.029936472651953823,-0.05616247708823982,-3.2178729041563265,0.0,0.0,-0.16360496412756811,-9.373873951898885,-5.880501273855707,0.0,-7.064330960391803,10.05104941495066,0.0,1.6592320548685906,0.0,-92.7245925196255,0.0,0.0,0.34572270032518543,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3472410840348811,0.0,0.06948280049207728,0.0,7.274070065997083,0.0,-0.5789803149108579,0.0,0.1369603283896178,0.0,-5.844532093358965,0.0,0.06497205801633656,0.0,-0.027896416254164492,0.6187280957557303,-0.5466286650543533,0.21854377238227557,0.0,0.0,0.0,0.6360084882541274,0.21854377238227557,0.0,0.0,-0.56051302520299,0.0,0.0,0.002375615348988034,0.0,1.9447880245587936,0.0,5.659743482924727,0.0,-0.6983089062652997,0.0,63.56320695455073,-2.259419819343458,0.0,-5.541653077641561,0.0,-0.6983089062652997,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.303,-11.722202183029443,0.0,0.4243876748261866,10.165122233058584,0.0,-0.5792226721997652,0.0,0.0,0.0,14.518221361554582,0.25339076429250157,0.012443549282991781,0.0,0.0,0.0,0.0,0.0,-0.2194678844488064,-12.574583517581441,0.0,0.0,10.18161131241083,-0.4243876748261866,0.02992039528758068,-0.056919827329659944,-3.2612658766029137,0.0,0.0,-0.16254805711914647,-9.313317640978527,-5.915697027931165,0.0,-7.718910772092315,10.04739860609773,0.0,1.6477227215759216,0.0,-91.9392770832005,0.0,0.0,0.25339076429250157,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3478217990664942,0.0,0.06927412303831133,0.0,7.273142894716084,0.0,-0.5791851986996717,0.0,0.1360611515254046,0.0,-5.842464203173707,0.0,0.0653155130255199,0.0,-0.02785652497424908,0.6153400457608683,-0.5461851437127687,0.21822431817484816,0.0,0.0,0.0,0.6280105654482381,0.21822431817484816,0.0,0.0,-0.5563632824872518,0.0,0.0,0.0017420968996188493,0.0,1.9398599688895108,0.0,5.582570110158856,0.0,-0.6923946957135829,0.0,63.49495212455241,-2.2543057450788804,0.0,-5.4631722782137695,0.0,-0.6923946957135829,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.304,-11.712156628491837,0.0,0.4260297507557902,10.159189146769119,0.0,-0.5872625008656333,0.0,0.0,0.0,9.272973042362318,0.16184391103789808,0.00795212003039791,0.0,0.0,0.0,0.0,0.0,-0.21926036485985456,-12.56269352096821,0.0,0.0,10.176148650877424,-0.4260297507557902,0.029904342328241865,-0.05774178240760713,-3.308360433518634,0.0,0.0,-0.16151858245224743,-9.254333087449576,-5.950326416581918,0.0,-8.356493286641179,10.043698009727722,0.0,1.6364998179486072,0.0,-91.15455448614252,0.0,0.0,0.16184391103789808,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3484515441110146,0.0,0.06904817968714405,0.0,7.272129959046699,0.0,-0.5794057990035003,0.0,0.13508772796900614,0.0,-5.840219602631336,0.0,0.06568267934137827,0.0,-0.027813361945380578,0.611659241497952,-0.5457050815381816,0.21787647078498965,0.0,0.0,0.0,0.6197552805414909,0.21787647078498965,0.0,0.0,-0.5522069793579426,0.0,0.0,0.0011132968042557076,0.0,1.9346901706390225,0.0,5.503276444423931,0.0,-0.6864849498351393,0.0,63.4268374862831,-2.249058269176404,0.0,-5.382454326974618,0.0,-0.6864849498351393,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.305,-11.702114801301619,0.0,0.4276607622152391,10.153221701621334,0.0,-0.5959308331677062,0.0,0.0,0.0,4.072661065394771,0.07108134490891885,0.0034944191259469897,0.0,0.0,0.0,0.0,0.0,-0.2191439677114639,-12.556024455618068,0.0,0.0,10.170695378399373,-0.4276607622152391,0.02988831696023795,-0.05862650720096772,-3.3590514302087797,0.0,0.0,-0.1605174605104962,-9.196973025409289,-5.9844852718843455,0.0,-8.977383958547618,10.039948143125446,0.0,1.6255724418020385,0.0,-90.37072705693915,0.0,0.0,0.07108134490891885,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34912884688932755,0.0,0.06880553331710206,0.0,7.271032004458214,0.0,-0.5796412600492289,0.0,0.13404273453953744,0.0,-5.837803106830774,0.0,0.06607156025267484,0.0,-0.02776695897101048,0.6076931230695398,-0.5451898779676029,0.21750075308195757,0.0,0.0,0.0,0.611250247731785,0.21750075308195757,0.0,0.0,-0.548045840283806,0.0,0.0,0.0004892186776325787,0.0,1.9292844658518398,0.0,5.421938043831291,0.0,-0.6805819454658087,0.0,63.35887638200683,-2.2436571064350517,0.0,-5.299580501328931,0.0,-0.6805819454658087,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.306,-11.692076748230964,0.0,0.42928099698752925,10.147220298256567,0.0,-0.6052118120215014,0.0,0.0,0.0,-1.0827728585938583,-0.018897951433693806,-0.0009295367323170395,0.0,0.0,0.0,0.0,0.0,-0.21911794129885345,-12.554533252019622,0.0,0.0,10.165252634281178,-0.42928099698752925,0.029872322531608854,-0.05957254123762197,-3.4132551877847925,0.0,0.0,-0.15954540006123147,-9.141278064234829,-6.018256950393573,0.0,-9.581833971351706,10.036149935042825,0.0,1.6149475533590403,0.0,-89.5880594133683,0.0,0.0,-0.018897951433693806,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3498525425780005,0.0,0.06854661708876088,0.0,7.269849292865492,0.0,-0.5798908374431385,0.0,0.13292838779906982,0.0,-5.835218450133818,0.0,0.06648034972801709,0.0,-0.02771728603712591,0.6034474730511823,-0.5446407331282879,0.21709752842193003,0.0,0.0,0.0,0.6025014101773244,0.21709752842193003,0.0,0.0,-0.5438813661436188,0.0,0.0,-0.00013013514252438552,0.0,1.9236472709083667,0.0,5.338615330311502,0.0,-0.6746876754420766,0.0,63.29108281067607,-2.2380816798459824,0.0,-5.214616271812143,0.0,-0.6746876754420766,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.307,-11.682042517174185,0.0,0.43089076109483976,10.141185285463518,0.0,-0.6150891295538443,0.0,0.0,0.0,-6.1934028283737526,-0.10809527125745126,-0.005319742619528235,0.0,0.0,0.0,0.0,0.0,-0.2191815030747204,-12.558175073515155,0.0,0.0,10.159821535410801,-0.43089076109483976,0.029856362324519676,-0.060578376437939965,-3.4708852996487094,0.0,0.0,-0.15860312663678044,-9.087289773866447,-6.051716659538627,0.0,-10.170104459933146,10.032304269106147,0.0,1.6046322580179089,0.0,-88.80681788854945,0.0,0.0,-0.10809527125745126,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.35062145423856816,0.0,0.0682718456504734,0.0,7.268582135375889,0.0,-0.5801537903671814,0.0,0.13174693621750036,0.0,-5.832469432143921,0.0,0.06690725981859487,0.0,-0.027664267453157792,0.5989283187032653,-0.5440588941336199,0.21666718192905798,0.0,0.0,0.0,0.5935149406395912,0.21666718192905798,0.0,0.0,-0.5397150810634819,0.0,0.0,-0.000744763966733953,0.0,1.9177831647562091,0.0,5.2533704045801155,0.0,-0.668804145518666,0.0,63.22347046224686,-2.232311400496997,0.0,-5.127628953615084,0.0,-0.668804145518666,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.308,-11.672012155188877,0.0,0.4324903671411894,10.135116945336701,0.0,-0.625546720309676,0.0,0.0,0.0,-11.259317124373226,-0.19651215534649266,-0.009676204087134613,0.0,0.0,0.0,0.0,0.0,-0.219333871733849,-12.566905154613291,0.0,0.0,10.154403192455051,-0.4324903671411894,0.029840439602853597,-0.06164252521504447,-3.5318565333508056,0.0,0.0,-0.1576913465188045,-9.035048621262485,-6.084931425937642,0.0,-10.74245639996492,10.028412055887044,0.0,1.5946334476238557,0.0,-88.02726436322067,0.0,0.0,-0.19651215534649266,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.35143444898721643,0.0,0.06798159152328065,0.0,7.267230822811867,0.0,-0.5804294058452438,0.0,0.13050057097594253,0.0,-5.829559724983243,0.0,0.06735056863305508,0.0,-0.027607772406740762,0.5941416392955593,-0.5434456145127179,0.21621009462767313,0.0,0.0,0.0,0.5842969500929813,0.21621009462767313,0.0,0.0,-0.5355484931635269,0.0,0.0,-0.001354668572198846,0.0,1.9116966649411333,0.0,5.166264474152178,0.0,-0.6629333279194148,0.0,63.15605292003432,-2.226325726168165,0.0,-5.038684998750738,0.0,-0.6629333279194148,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.309,-11.661985708291425,0.0,0.43408013548856444,10.129015486839386,0.0,-0.6365688158783201,0.0,0.0,0.0,-16.280620991340992,-0.28415044056820354,-0.013998939649061412,0.0,0.0,0.0,0.0,0.0,-0.21957426782917738,-12.580678836287033,0.0,0.0,10.148998698885562,-0.43408013548856444,0.029824557579962857,-0.06276352593630977,-3.596085143510428,0.0,0.0,-0.15681074189286762,-8.984593692776604,-6.117960645838934,0.0,-11.299150475853475,10.024474226531758,0.0,1.5849577507244086,0.0,-87.24965524631169,0.0,0.0,-0.28415044056820354,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.35229044595770104,0.0,0.06767617896028755,0.0,7.265795632174418,0.0,-0.580717005777004,0.0,0.12919141154730662,0.0,-5.826492851875123,0.0,0.06780863905588703,0.0,-0.027547609064917083,0.5890933530341644,-0.5428021503834969,0.21572664388159646,0.0,0.0,0.0,0.5748534721961531,0.21572664388159646,0.0,0.0,-0.5313830893316246,0.0,0.0,-0.001959851550868598,0.0,1.9053922271921766,0.0,5.077357705977947,0.0,-0.6570771536599733,0.0,63.08884352465085,-2.220104231848228,0.0,-4.947849837417017,0.0,-0.6570771536599733,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.31,-11.651963221629558,0.0,0.4356603924312801,10.122881069278924,0.0,-0.6481398871734663,0.0,0.0,0.0,-21.257432977337267,-0.37101219597655644,-0.018287977717195206,0.0,0.0,0.0,0.0,0.0,-0.21990191377145202,-12.599451565953956,0.0,0.0,10.143609143500692,-0.4356603924312801,0.02980871945546649,-0.06393993716960415,-3.6634885421499765,0.0,0.0,-0.15596197660184785,-8.935963023803978,-6.150856635014215,0.0,-11.840447759377355,10.020491732669587,0.0,1.575611592877924,0.0,-86.47424268216943,0.0,0.0,-0.37101219597655644,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.35318841549406665,0.0,0.06735588111190044,0.0,7.264276846582754,0.0,-0.5810159507571201,0.0,0.12782150485440635,0.0,-5.823272196725481,0.0,0.06827993188228515,0.0,-0.027483519563010313,0.5837893537720521,-0.5421297631379958,0.2152172085306289,0.0,0.0,0.0,0.5651905031377942,0.2152172085306289,0.0,0.0,-0.5272203410335129,0.0,0.0,-0.0025603168804073295,0.0,1.8988742953127804,0.0,4.986709593022703,0.0,-0.6512375216394181,0.0,63.02185553035098,-2.21362670153135,0.0,-4.855188253900326,0.0,-0.6512375216394181,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.31,-11.651963221629558,0.0,0.4356603924312801,10.122881069278924,0.0,-0.6481398871734663,0.0,0.0,0.0,-21.257432977337267,-0.37101219597655644,-0.018287977717195206,0.0,0.0,0.0,0.0,0.0,-0.21990191377145202,-12.599451565953956,0.0,0.0,10.143609143500692,-0.4356603924312801,0.02980871945546649,-0.06393993716960415,-3.6634885421499765,0.0,0.0,-0.15596197660184785,-8.935963023803978,-4.276880375234981,0.0,4.085894407045428,10.020491732669587,0.0,1.575611592877924,0.0,97.43698039203346,0.0,0.0,-0.37101219597655644,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.624444554232321,0.0,0.3860677113472983,0.0,5.792953806604727,0.0,-1.0794268932898219,0.0,0.16438789518216818,0.0,-2.9802854656567406,0.0,1.0321296964195092,0.0,-0.11970902378101038,0.08090714644429506,0.5864280148126954,0.1886458594390582,0.0,0.0,0.0,0.06607534902582508,0.1886458594390582,0.0,0.0,0.5940584899988489,0.0,0.0,-0.0025603168804073295,0.0,1.6644336939954116,0.0,0.5829867540592293,0.0,0.733797899332404,0.0,63.02185553035098,-1.6982832300920607,0.0,-0.4754441581340598,0.0,0.733797899332404,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.311,-11.64194554776452,0.0,0.43723935015526666,10.118634971558011,0.0,-0.6436468020966299,0.0,0.0,0.0,-15.683991600268218,-0.2737372932798148,-0.013499111587717046,0.0,0.0,0.0,0.0,0.0,-0.2202242713277417,-12.617921293423505,0.0,0.0,10.139085505778418,-0.43723935015526666,0.02979542597719127,-0.0635244565541955,-3.6396832564175625,0.0,0.0,-0.1566998147735462,-8.978238037005942,-4.215375842248516,0.0,4.899795359192211,10.01485824610215,0.0,1.5822987088302114,0.0,97.1132578774517,0.0,0.0,-0.2737372932798148,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.6204369190488204,0.0,0.3871851315509087,0.0,5.795112181478374,0.0,-1.0786334891636586,0.0,0.16506148468282095,0.0,-2.985366389848692,0.0,1.0310083826924883,0.0,-0.12008200967296004,0.08235180827155325,0.5869712767901841,0.18868488536157635,0.0,0.0,0.0,0.07139976703139717,0.18868488536157635,0.0,0.0,0.5926132479539343,0.0,0.0,-0.0018898756222803866,0.0,1.6632935063586218,0.0,0.629402660585474,0.0,0.7313599450750888,0.0,62.96565768792074,-1.6998942203712502,0.0,-0.522544387583726,0.0,0.7313599450750888,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.312,-11.631933494182954,0.0,0.4388249293257753,10.114449503765155,0.0,-0.6383447670790603,0.0,0.0,0.0,-10.128712310363317,-0.17677937880312167,-0.008721599632060853,0.0,0.0,0.0,0.0,0.0,-0.22044948888947752,-12.630825309183194,0.0,0.0,10.134573143742779,-0.4388249293257753,0.029782165634437623,-0.0630285658871639,-3.611270814096725,0.0,0.0,-0.1574209230023136,-9.01955449508647,-4.156225260685087,0.0,5.70093214352158,10.009258067534812,0.0,1.5888126835349956,0.0,96.80705518291745,0.0,0.0,-0.17677937880312167,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.615652389173474,0.0,0.3885138999602404,0.0,5.797685006790294,0.0,-1.0776878536083296,0.0,0.1658655252169631,0.0,-2.991431836648707,0.0,1.0296694915455378,0.0,-0.12052613424107876,0.08407674750917107,0.5876182691161757,0.18873179080428626,0.0,0.0,0.0,0.0769976352700873,0.18873179080428626,0.0,0.0,0.5912708790289947,0.0,0.0,-0.0012210239484885196,0.0,1.6622264632410666,0.0,0.6781449294127935,0.0,0.7290539325825514,0.0,62.90962489896519,-1.7016400837694192,0.0,-0.5720999787593,0.0,0.7290539325825514,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.313,-11.621927015105753,0.0,0.44041688545600616,10.110321323357404,0.0,-0.6322508323621748,0.0,0.0,0.0,-4.590266681214245,-0.0801152671317815,-0.003954329005508515,0.0,0.0,0.0,0.0,0.0,-0.22057796878669403,-12.638186665045977,0.0,0.0,10.13007099563266,-0.44041688545600616,0.029768935307040053,-0.06245385978564147,-3.5783425800190725,0.0,0.0,-0.15812410900105256,-9.059844085026903,-4.099579296940819,0.0,6.48970194093428,10.003692380996451,0.0,1.5951417250362463,0.0,96.51744214261672,0.0,0.0,-0.0801152671317815,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.610105648810864,0.0,0.3900471629643018,0.0,5.800662264202168,0.0,-1.076593748651332,0.0,0.16679747201140877,0.0,-2.9984629913430525,0.0,1.0281170368680383,0.0,-0.12103941919397446,0.08607674675352281,0.5883661408347866,0.18878658824907354,0.0,0.0,0.0,0.08286546496757374,0.18878658824907354,0.0,0.0,0.5900261081197922,0.0,0.0,-0.0005536060607711921,0.0,1.6612321391153828,0.0,0.7291766587002182,0.0,0.7268728567760465,0.0,62.853743800745825,-1.7035036848198746,0.0,-0.6240721235788336,0.0,0.7268728567760465,0.0
