name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.386,-10.905242897485916,0.0,0.5533835516184863,9.759825759574603,0.0,-0.5159928666073414,0.0,0.0,0.0,29.68349754893859,0.518074765736645,0.026504173719719547,0.0,0.0,0.0,0.0,0.0,-0.20513914052611115,-11.753606965087275,0.0,0.0,9.773456271741622,-0.5533835516184863,0.02872096233136919,-0.05281988909090702,-3.0263567192580707,0.0,0.0,-0.15231925143520414,-8.727250245829204,-5.3157180458120905,0.0,-4.6466862189861065,9.660297576356335,0.0,1.4829356802941778,0.0,-86.84095097142959,0.0,0.0,0.518074765736645,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34467170528889834,0.0,0.07041073965901193,0.0,7.2780899492293285,0.0,-0.5780563319978345,0.0,0.1409564448004699,0.0,-5.853657692698782,0.0,0.0633940791073395,0.0,-0.028075607227524467,0.6336395654614643,-0.5485995410633552,0.21994122729590646,0.0,0.0,0.0,0.6606455319121609,0.21994122729590646,0.0,0.0,-0.5703200315169837,0.0,0.0,0.003710584320760737,0.0,1.8015121728399217,0.0,5.411268193347096,0.0,-0.6539992017658363,0.0,58.50628483763682,-2.0846894006827985,0.0,-5.308609956655429,0.0,-0.6539992017658363,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.387,-10.895584351524231,0.0,0.5548612069037506,9.754493973041532,0.0,-0.5209494769264245,0.0,0.0,0.0,24.727615076207332,0.4315782992456065,0.022090542965492267,0.0,0.0,0.0,0.0,0.0,-0.2046643713973364,-11.726404697765378,0.0,0.0,9.76839500775913,-0.5548612069037506,0.02870608894695445,-0.053355411178928704,-3.0570398747377467,0.0,0.0,-0.1513089602184077,-8.669364823027632,-5.347712392429585,0.0,-5.264018906316563,9.656787405788082,0.0,1.4724123155645474,0.0,-86.15191091801243,0.0,0.0,0.4315782992456065,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34508413058330784,0.0,0.07026120997657131,0.0,7.277453977998989,0.0,-0.578206618292943,0.0,0.14031306512063377,0.0,-5.852195609908801,0.0,0.06365395530451191,0.0,-0.028046416786317713,0.6312553385590468,-0.5482823371962515,0.21971873775003092,0.0,0.0,0.0,0.6537621459283,0.21971873775003092,0.0,0.0,-0.5663812821950933,0.0,0.0,0.003092676015168918,0.0,1.7978263022837209,0.0,5.349342497700474,0.0,-0.6488100411235517,0.0,58.44570461483963,-2.0805488506695524,0.0,-5.245851794595907,0.0,-0.6488100411235517,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.388,-10.885929336335339,0.0,0.5563284536442169,9.749130582103327,0.0,-0.5265159501803732,0.0,0.0,0.0,19.811219081337867,0.3457710018032721,0.017707622474510545,0.0,0.0,0.0,0.0,0.0,-0.20427575420191704,-11.70413857262164,0.0,0.0,9.7633378591902,-0.5563284536442169,0.028691227656381907,-0.05395403661021126,-3.091338585459436,0.0,0.0,-0.1503217175917058,-8.612799987162203,-5.378958232451817,0.0,-5.866474583469497,9.653236208918951,0.0,1.4621206679042578,0.0,-85.46268157630746,0.0,0.0,0.3457710018032721,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.345544778896079,0.0,0.07009447873115826,0.0,7.276739386798477,0.0,-0.5783735707297688,0.0,0.13959533386818276,0.0,-5.850561315438182,0.0,0.06394119302783959,0.0,-0.028014043139888332,0.6285879618530206,-0.5479284027074646,0.2194693902799687,0.0,0.0,0.0,0.6466274873999766,0.2194693902799687,0.0,0.0,-0.5624323370527503,0.0,0.0,0.0024790671464314765,0.0,1.7939271477609529,0.0,5.285486976819412,0.0,-0.6436194549511716,0.0,58.38520499284037,-2.0763517055784027,0.0,-5.181053057858317,0.0,-0.6436194549511716,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.389,-10.876277892581179,0.0,0.5577855275768177,9.743736276776792,0.0,-0.5326775324392169,0.0,0.0,0.0,14.93431270942815,0.2606529283019564,0.013355467001516925,0.0,0.0,0.0,0.0,0.0,-0.20397259967815948,-11.686769097870032,0.0,0.0,9.758285811808424,-0.5577855275768177,0.028676381356514805,-0.05461434930110219,-3.1291717158064127,0.0,0.0,-0.1493582503770573,-8.55759738206362,-5.409553961222334,0.0,-6.454267043093022,9.649644631820868,0.0,1.4520676514929678,0.0,-84.77349551282103,0.0,0.0,0.2606529283019564,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3460524593722282,0.0,0.06991104985942852,0.0,7.27594669124081,0.0,-0.5785564754513189,0.0,0.13880539457964317,0.0,-5.848758650928992,0.0,0.06425410688259448,0.0,-0.027978608859371805,0.6256430691245586,-0.5475387943020917,0.21919357217017282,0.0,0.0,0.0,0.6392473823561113,0.21919357217017282,0.0,0.0,-0.5584746007448164,0.0,0.0,0.0018697653802123698,0.0,1.789818904910602,0.0,5.219756393984598,0.0,-0.6384291947070552,0.0,58.32479767899465,-2.072082201573955,0.0,-5.114272565559927,0.0,-0.6384291947070552,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.39,-10.86663006030679,0.0,0.559232670673348,9.738311662165932,0.0,-0.5394196656235727,0.0,0.0,0.0,10.096886971982212,0.17622392186281005,0.009034122227178202,0.0,0.0,0.0,0.0,0.0,-0.20375421866826499,-11.674256787677272,0.0,0.0,9.753239851717913,-0.559232670673348,0.02866155294518767,-0.05533495045187455,-3.1704591204579393,0.0,0.0,-0.14841926821639043,-8.503797667219333,-5.439589394182429,0.0,-7.0276085979505805,9.646013358127336,0.0,1.4422599973539627,0.0,-84.08458193582808,0.0,0.0,0.17622392186281005,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34660599949681364,0.0,0.06971141487902863,0.0,7.275076324633318,0.0,-0.5787546144594801,0.0,0.13794538192690375,0.0,-5.846791383010428,0.0,0.06459098647352376,0.0,-0.027940218035737655,0.6224261969313131,-0.5471145771450414,0.2188916540358872,0.0,0.0,0.0,0.6316275469533433,0.2188916540358872,0.0,0.0,-0.5545094650637714,0.0,0.0,0.0012647771118049485,0.0,1.7855056158923468,0.0,5.152204350617239,0.0,-0.6332409865587213,0.0,58.26449436028859,-2.0677242451480677,0.0,-5.045567997850109,0.0,-0.6332409865587213,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.39,-10.86663006030679,0.0,0.559232670673348,9.738311662165932,0.0,-0.5394196656235727,0.0,0.0,0.0,10.096886971982212,0.17622392186281005,0.009034122227178202,0.0,0.0,0.0,0.0,0.0,-0.20375421866826499,-11.674256787677272,0.0,0.0,9.753239851717913,-0.559232670673348,0.02866155294518767,-0.05533495045187455,-3.1704591204579393,0.0,0.0,-0.14841926821639043,-8.503797667219333,-5.439589394182429,0.0,-7.0276085979505805,9.646013358127336,0.0,1.4422599973539627,0.0,-84.08458193582808,0.0,0.0,0.17622392186281005,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34660599949681364,0.0,0.06971141487902863,0.0,7.275076324633318,0.0,-0.5787546144594801,0.0,0.13794538192690375,0.0,-5.846791383010428,0.0,0.06459098647352376,0.0,-0.027940218035737655,0.6224261969313131,-0.5471145771450414,0.2188916540358872,0.0,0.0,0.0,0.6316275469533433,0.2188916540358872,0.0,0.0,-0.5545094650637714,0.0,0.0,0.0012647771118049485,0.0,1.7855056158923468,0.0,5.152204350617239,0.0,-0.6332409865587213,0.0,58.26449436028859,-2.0677242451480677,0.0,-5.045567997850109,0.0,-0.6332409865587213,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.391,-10.856985882296696,0.0,0.5606701526763509,9.73285729258487,0.0,-0.5467268585489831,0.0,0.0,0.0,5.298918402399986,0.09248357291639756,0.004743622623190116,0.0,0.0,0.0,0.0,0.0,-0.2036198686256427,-11.666559097257613,0.0,0.0,9.748200928154965,-0.5606701526763509,0.028646745211892692,-0.05611434274378597,-3.215115009369492,0.0,0.0,-0.14750552588185675,-8.451444087888122,-5.469147027284785,0.0,-7.586726572604626,9.642342980374849,0.0,1.4327048490520211,0.0,-83.39617606449922,0.0,0.0,0.09248357291639756,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34720415985942,0.0,0.06949608043385468,0.0,7.274128792568515,0.0,-0.5789672396131395,0.0,0.13701755160516516,0.0,-5.844663513460285,0.0,0.06495005949487291,0.0,-0.0278989571435838,0.6189433136450717,-0.5466568919806083,0.21856404119066228,0.0,0.0,0.0,0.6237741147116914,0.21856404119066228,0.0,0.0,-0.5505383749100421,0.0,0.0,0.0006641071672466163,0.0,1.7809915746990728,0.0,5.082887545292871,0.0,-0.6280566019417436,0.0,58.20430625919062,-2.0632615314428686,0.0,-4.975000365840238,0.0,-0.6280566019417436,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.392,-10.84734539363036,0.0,0.562098209080984,9.72737356898298,0.0,-0.5545861296642455,0.0,0.0,0.0,0.5403702354095857,0.00943123978767412,0.00048399236357627145,0.0,0.0,0.0,0.0,0.0,-0.20356891119725337,-11.663639451676064,0.0,0.0,9.74317003473534,-0.562098209080984,0.028631961076538655,-0.056951283457416006,-3.26306817996316,0.0,0.0,-0.14661762773983736,-8.400571271712904,-5.4983000563024715,0.0,-8.131814921609912,9.638634359005517,0.0,1.4234078892443078,0.0,-82.70848901179512,0.0,0.0,0.00943123978767412,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34784590875619037,0.0,0.06926546633617739,0.0,7.2731042570970725,0.0,-0.5791936744487463,0.0,0.13602385213750737,0.0,-5.8423783091699315,0.0,0.06532967053856029,0.0,-0.027854871125723282,0.6151992527873776,-0.5461667469367274,0.21821102786208035,0.0,0.0,0.0,0.6156920705561677,0.21821102786208035,0.0,0.0,-0.546562620244874,0.0,0.0,0.00006775893090067802,0.0,1.7762801683950564,0.0,5.011853092311373,0.0,-0.6228776307478291,0.0,58.14424510458449,-2.0586775041959227,0.0,-4.902620685843673,0.0,-0.6228776307478291,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.393,-10.837708632328457,0.0,0.5635171007111158,9.721860861268892,0.0,-0.5629835787349224,0.0,0.0,0.0,-4.178803207154953,-0.07293387475775259,-0.0037447507339326276,0.0,0.0,0.0,0.0,0.0,-0.20360066248628764,-11.665458666531828,0.0,0.0,9.738148135851965,-0.5635171007111158,0.028617203373158085,-0.05784443290731002,-3.3142418739165183,0.0,0.0,-0.1457562295789776,-8.35121679261531,-5.527115267322951,0.0,-8.663082213564437,9.634888255383158,0.0,1.4143752762533672,0.0,-82.02173858997979,0.0,0.0,-0.07293387475775259,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.348530155646367,0.0,0.06901999865404512,0.0,7.272002974059588,0.0,-0.5794332227815024,0.0,0.13496633693687649,0.0,-5.839939255979956,0.0,0.06572813217954744,0.0,-0.027807976953753942,0.6111992933211433,-0.5456452237946213,0.2178329470211981,0.0,0.0,0.0,0.6073868359347455,0.2178329470211981,0.0,0.0,-0.542583547440528,0.0,0.0,-0.0005242651027505679,0.0,1.7713750728779099,0.0,4.939151379448088,0.0,-0.6177057133211379,0.0,58.08432225247263,-2.0539555192753696,0.0,-4.828483480633999,0.0,-0.6177057133211379,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.394,-10.828075630785726,0.0,0.5649270609960537,9.716319440549695,0.0,-0.571907187678975,0.0,0.0,0.0,-8.858653652235768,-0.1546126735253349,-0.00794259268135846,0.0,0.0,0.0,0.0,0.0,-0.2037145215214346,-11.67198230870518,0.0,0.0,9.733136252109226,-0.5649270609960537,0.02860247510097042,-0.0587926418673142,-3.368570245421247,0.0,0.0,-0.1449218796541204,-8.303412063283934,-5.555651665833154,0.0,-9.180712092800224,9.63110564041633,0.0,1.4056121247568782,0.0,-81.33612562961943,0.0,0.0,-0.1546126735253349,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3492559748585043,0.0,0.0687600264216764,0.0,7.27082495158905,0.0,-0.5796852511001801,0.0,0.133846816417291,0.0,-5.83734926788766,0.0,0.06614386877525447,0.0,-0.027758243410360053,0.6069478833397867,-0.5450933094031749,0.21743005129438042,0.0,0.0,0.0,0.5988629951930765,0.21743005129438042,0.0,0.0,-0.5386023931428628,0.0,0.0,-0.0011119629753901846,0.0,1.7662793146356186,0.0,4.864825788401031,0.0,-0.612542362116664,0.0,58.02454970561799,-2.0490787718198717,0.0,-4.752635979714684,0.0,-0.612542362116664,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.395,-10.818446431435387,0.0,0.5663284067107387,9.710749613836443,0.0,-0.5813411336421488,0.0,0.0,0.0,-13.499261630173915,-0.23560656203467192,-0.012109543906057112,0.0,0.0,0.0,0.0,0.0,-0.20390968823042216,-11.683164537431626,0.0,0.0,9.728135256887054,-0.5663284067107387,0.02858777882655104,-0.05979436765243394,-3.425964905138037,0.0,0.0,-0.1441153205779882,-8.257199632293588,-5.5839644878781245,0.0,-9.684946664627207,9.627287065166811,0.0,1.3971253849103042,0.0,-80.65187918048709,0.0,0.0,-0.23560656203467192,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3500221619189897,0.0,0.06848597768615602,0.0,7.269570687070378,0.0,-0.5799490382247666,0.0,0.1326675404679652,0.0,-5.8346122763203265,0.0,0.06657517465851356,0.0,-0.02770561682105672,0.6024512681077586,-0.5445122349960251,0.21700276342408661,0.0,0.0,0.0,0.5901269021499016,0.21700276342408661,0.0,0.0,-0.5346206059011361,0.0,0.0,-0.0016953361468479958,0.0,1.7609972323878365,0.0,4.7889336755249605,0.0,-0.6073893021082483,0.0,57.96493768759508,-2.0440307213210898,0.0,-4.675140148845831,0.0,-0.6073893021082483,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.396,-10.808821068272444,0.0,0.5677214060901687,9.705151566346993,0.0,-0.5912726993430446,0.0,0.0,0.0,-18.10070913514242,-0.31591697135405045,-0.01624561472640696,0.0,0.0,0.0,0.0,0.0,-0.20418550696171603,-11.698967786645417,0.0,0.0,9.723146112794764,-0.5677214060901687,0.028573117378691008,-0.060848383560073466,-3.4863555681854326,0.0,0.0,-0.14333712340164256,-8.212612218459984,-5.612101128384131,0.0,-10.17598574645036,9.623433409512767,0.0,1.388920351722663,0.0,-79.96920120721313,0.0,0.0,-0.31591697135405045,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3508277799162647,0.0,0.06819816097106056,0.0,7.2682402995674344,0.0,-0.5802239692176677,0.0,0.1314303532306662,0.0,-5.8317312871705695,0.0,0.06702054101801999,0.0,-0.02764997920837339,0.5977143202049416,-0.5439030621427391,0.2165513775738586,0.0,0.0,0.0,0.5811835357745412,0.2165513775738586,0.0,0.0,-0.5306394537876362,0.0,0.0,-0.002274386061696975,0.0,1.7555321342836017,0.0,4.7115210459503265,0.0,-0.6022480542915222,0.0,57.90549746378801,-2.038794746031811,0.0,-4.5960460859839385,0.0,-0.6022480542915222,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.397,-10.799199575962254,0.0,0.5691063435595357,9.699525452712818,0.0,-0.6016887933647673,0.0,0.0,0.0,-22.663091864228623,-0.39554557171272914,-0.020350826422696686,0.0,0.0,0.0,0.0,0.0,-0.2045412950504946,-11.719352942533455,0.0,0.0,9.718169756280478,-0.5691063435595357,0.028558493509302292,-0.06195342166940025,-3.5496695880509734,0.0,0.0,-0.14258787338109435,-8.169683354482482,-5.6401038194765905,0.0,-10.654037750054334,9.619545502573898,0.0,1.3810024387360273,0.0,-79.28829473709365,0.0,0.0,-0.39554557171272914,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3516718889074024,0.0,0.06789685970476589,0.0,7.2668339817645755,0.0,-0.5805094442583805,0.0,0.13013710936483047,0.0,-5.828709351186545,0.0,0.0674785102901252,0.0,-0.027591162605287604,0.592742148830029,-0.5432668906062733,0.2160762129005168,0.0,0.0,0.0,0.5720380980492668,0.2160762129005168,0.0,0.0,-0.5266602232878648,0.0,0.0,-0.0028491156991775363,0.0,1.749887504706908,0.0,4.632635432450801,0.0,-0.5971201476650523,0.0,57.84623996509476,-2.033354398030404,0.0,-4.515405543374638,0.0,-0.5971201476650523,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.398,-10.789581988387244,0.0,0.5704835085310034,9.693871390331024,0.0,-0.6125765198142779,0.0,0.0,0.0,-27.18651632323485,-0.47449422198763114,-0.024425208698003555,0.0,0.0,0.0,0.0,0.0,-0.20497637149782444,-11.744280986731,0.0,0.0,9.713207118398438,-0.5704835085310034,0.028543909954446025,-0.06310823131993173,-3.615835307167405,0.0,0.0,-0.1418681401778927,-8.128445679563596,-5.668009640662452,0.0,-11.119311487972759,9.615624183109068,0.0,1.3733768944154425,0.0,-78.60935940556257,0.0,0.0,-0.47449422198763114,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3525535935175662,0.0,0.06758231271000836,0.0,7.2653519375035005,0.0,-0.5808048984251327,0.0,0.12878959895448802,0.0,-5.825549399428015,0.0,0.06794771421519978,0.0,-0.027528941811748416,0.5875398462517917,-0.5426048237564643,0.2155775908537118,0.0,0.0,0.0,0.5626957630244762,0.2155775908537118,0.0,0.0,-0.5226841873758461,0.0,0.0,-0.0034195292177204976,0.0,1.7440668268903707,0.0,4.552323875762697,0.0,-0.5920070856832917,0.0,57.78717603597146,-2.027693427394721,0.0,-4.433269801286495,0.0,-0.5920070856832917,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.399,-10.779968338474331,0.0,0.571853196328335,9.68818945631882,0.0,-0.6239232208542055,0.0,0.0,0.0,-31.671101961606407,-0.5527650069648665,-0.028468801675637822,0.0,0.0,0.0,0.0,0.0,-0.2054900575024176,-11.773713026789128,0.0,0.0,9.708259119278196,-0.571853196328335,0.02852936941807927,-0.0643115835471439,-3.68478231105433,0.0,0.0,-0.14117847395527372,-8.088930715734799,-5.695850902695069,0.0,-11.572016041205814,9.611670297115912,0.0,1.3660487643521142,0.0,-77.93259077812874,0.0,0.0,-0.5527650069648665,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3534720489611778,0.0,0.0672547097621136,0.0,7.26379438535241,0.0,-0.5811098067249824,0.0,0.1273895367706269,0.0,-5.822254226609842,0.0,0.06842688703356986,0.0,-0.027463030250758594,0.5821124757412782,-0.5419179655673245,0.2150558352555034,0.0,0.0,0.0,0.5531616626935889,0.2150558352555034,0.0,0.0,-0.5187126014437746,0.0,0.0,-0.003985632234589295,0.0,1.7380735812472536,0.0,4.470632805402698,0.0,-0.5869103411500876,0.0,57.72831636897208,-2.0217958258214064,0.0,-4.349689539871045,0.0,-0.5869103411500876,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.4,-10.770358658370707,0.0,0.5732157067837568,9.682479701222617,0.0,-0.6357164306920664,0.0,0.0,0.0,-36.11697836571479,-0.6303601883532838,-0.032481653433045196,0.0,0.0,0.0,0.0,0.0,-0.20608167630575422,-11.807610287300895,0.0,0.0,9.703326674127789,-0.5732157067837568,0.028514874589696402,-0.06556226631760892,-3.7564411553117045,0.0,0.0,-0.1405194099881453,-8.051169131989191,-5.723655505969933,0.0,-12.01236122911426,9.607684695155159,0.0,1.3590229370106959,0.0,-77.25818119669432,0.0,0.0,-0.6303601883532838,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.35442645984903925,0.0,0.0669141898864289,0.0,7.262161573354509,0.0,-0.581423686497631,0.0,0.12593856265858752,0.0,-5.8188264999548505,0.0,0.06891487414999699,0.0,-0.02739307660571026,0.5764651003681484,-0.5412074229128999,0.21451127624938907,0.0,0.0,0.0,0.5434409182120813,0.21451127624938907,0.0,0.0,-0.5147467081067025,0.0,0.0,-0.004547431480626327,0.0,1.7319112791090647,0.0,4.387608298440539,0.0,-0.581831362592305,0.0,57.66967157659744,-2.0156458859826643,0.0,-4.264715104385127,0.0,-0.581831362592305,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.4,-10.770358658370707,0.0,0.5732157067837568,9.682479701222617,0.0,-0.6357164306920664,0.0,0.0,0.0,-36.11697836571479,-0.6303601883532838,-0.032481653433045196,0.0,0.0,0.0,0.0,0.0,-0.20608167630575422,-11.807610287300895,0.0,0.0,9.703326674127789,-0.5732157067837568,0.028514874589696402,-0.06556226631760892,-3.7564411553117045,0.0,0.0,-0.1405194099881453,-8.051169131989191,-4.010402780121451,0.0,2.4237268637943217,9.607684695155159,0.0,1.3590229370106959,0.0,89.7174987423284,0.0,0.0,-0.6303601883532838,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.6400841451257824,0.0,0.38166866882164063,0.0,5.784502362716073,0.0,-1.0825342833455078,0.0,0.16175841798867774,0.0,-2.9604540001419806,0.0,1.0365039360740258,0.0,-0.11824498110819402,0.0752714435596101,0.5842967195351463,0.18849593455092703,0.0,0.0,0.0,0.04896681541563766,0.18849593455092703,0.0,0.0,0.5977591812523381,0.0,0.0,-0.004547431480626327,0.0,1.5218698094706076,0.0,0.39534602284403697,0.0,0.6756624830284752,0.0,57.66967157659744,-1.5445013863743315,0.0,-0.2947908788352661,0.0,0.6756624830284752,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.401,-10.760753609192065,0.0,0.5745785032266548,9.678499129389534,0.0,-0.6329262028338102,0.0,0.0,0.0,-30.985423967946158,-0.5407976683670264,-0.02787854769123287,0.0,0.0,0.0,0.0,0.0,-0.20666721085526985,-11.841158945747235,0.0,0.0,9.69917217992482,-0.5745785032266548,0.02850266590239155,-0.06530209515791513,-3.741534445910226,0.0,0.0,-0.14136511569735472,-8.099624499837008,-3.9508004002460595,0.0,3.1559942974246535,9.602418874657303,0.0,1.366562377446686,0.0,89.40786533139934,0.0,0.0,-0.5407976683670264,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.6375769876539272,0.0,0.3823779748563722,0.0,5.785860221906031,0.0,-1.0820349696474991,0.0,0.16218002669370338,0.0,-2.963633535886663,0.0,1.0358028924687428,0.0,-0.11848058603969944,0.07617464963784014,0.5846395646596315,0.18851970886687539,0.0,0.0,0.0,0.05359245641947011,0.18851970886687539,0.0,0.0,0.596206616501369,0.0,0.0,-0.003902996676772602,0.0,1.5207586903110275,0.0,0.4323218740623924,0.0,0.6733306338107684,0.0,57.62029943150865,-1.5457287719224058,0.0,-0.3321622504147371,0.0,0.6733306338107684,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.402,-10.751153810585025,0.0,0.5759487650752793,9.67457726184603,0.0,-0.6294096073209279,0.0,0.0,0.0,-25.871142584174358,-0.45153661934675676,-0.023287015691579555,0.0,0.0,0.0,0.0,0.0,-0.20716337794307452,-11.86958722581174,0.0,0.0,9.695029739470431,-0.5759487650752793,0.028490492637075527,-0.06496654424989332,-3.7223087950687934,0.0,0.0,-0.1421968336931812,-8.147278430742945,-3.892933838933966,0.0,3.877194752994777,9.59717832798037,0.0,1.373961349587401,0.0,89.11423724474581,0.0,0.0,-0.45153661934675676,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.634342901348091,0.0,0.38329062725453233,0.0,5.787610086872348,0.0,-1.0813915379125758,0.0,0.16272383367033705,0.0,-2.9677347270278727,0.0,1.034898480752581,0.0,-0.11878399214252382,0.07733987958867919,0.5850811568559894,0.18855052478413606,0.0,0.0,0.0,0.05847121622131552,0.18855052478413606,0.0,0.0,0.5947565127779335,0.0,0.0,-0.003260182196821138,0.0,1.519708334302525,0.0,0.4712752441822664,0.0,0.6711193206901808,0.0,57.57109158492051,-1.547097973407686,0.0,-0.37162028712846373,0.0,0.6711193206901808,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.403,-10.741559239382243,0.0,0.5773263521280241,9.67071232321217,0.0,-0.6251772208268758,0.0,0.0,0.0,-20.773244402718063,-0.3625615111489131,-0.01870628881858728,0.0,0.0,0.0,0.0,0.0,-0.20757042692812752,-11.89290941471036,0.0,0.0,9.690898998326654,-0.5773263521280241,0.028478353752172128,-0.06455661913185916,-3.6988218158890342,0.0,0.0,-0.14301380779626838,-8.194087598821326,-3.8369427336786024,0.0,4.58757525640133,9.59196406428709,0.0,1.381212795044136,0.0,88.83598499654985,0.0,0.0,-0.3625615111489131,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.6303911699699394,0.0,0.38440225930357735,0.0,5.789745641627821,0.0,-1.080606339864952,0.0,0.1633882414402657,0.0,-2.972745641360664,0.0,1.0337932212121204,0.0,-0.11915394228291325,0.07876388554535213,0.585619720536853,0.18858840297830318,0.0,0.0,0.0,0.06360123396316955,0.18858840297830318,0.0,0.0,0.5934049859340614,0.0,0.0,-0.0026188804346022193,0.0,1.5187186486060453,0.0,0.5121862138327488,0.0,0.669023803009017,0.0,57.522043645674664,-1.5485971226062465,0.0,-0.41314404645323455,0.0,0.669023803009017,0.0
