name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.31,-11.486936631404237,0.0,-0.1302610860297397,10.716838060823713,0.0,-0.9076968750226009,0.0,0.0,0.0,2.6819224040311203,0.04680837623334469,0.002176079237822924,0.0,0.0,0.0,0.0,0.0,-0.06264502321724574,-3.5892954378472353,0.0,0.0,10.755209511620198,0.1302610860297397,0.031606011083546964,-0.08449653005782275,-4.841294555813545,0.0,0.0,0.021851506840577004,1.2519991179663101,-3.3068648621597942,0.0,1.320925441172065,10.7526418701626,0.0,-0.23499883163904023,0.0,0.3802265717830911,0.0,0.0,0.04680837623334469,0.0,0.02053373907794709,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002200913062845306,0.0,-0.0011362895715959435,0.0,7.513411022809857,0.0,-0.5213757610512962,0.0,0.09298399361259739,0.0,-6.54962721981736,0.0,-0.02069607110781592,0.0,-0.00228457865268852,0.2547324614988,0.004057381748964973,0.08850361276682811,0.0,0.0,0.0,0.25702143038127534,0.08850361276682811,0.0,0.0,0.0020620306557715515,0.0,0.0,0.0003046510932952094,0.0,0.8778755579039669,0.0,2.5494194478104597,0.0,0.002863486312098459,0.0,70.85066364278747,-1.0899044081704385,0.0,-2.466234659777945,0.0,0.002863486312098459,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.31,-11.486936631404237,0.0,-0.1302610860297397,10.716838060823713,0.0,-0.9076968750226009,0.0,0.0,0.0,2.6819224040311203,0.04680837623334469,0.002176079237822924,0.0,0.0,0.0,0.0,0.0,-0.06264502321724574,-3.5892954378472353,0.0,0.0,10.755209511620198,0.1302610860297397,0.031606011083546964,-0.08449653005782275,-4.841294555813545,0.0,0.0,0.021851506840577004,1.2519991179663101,-3.3048363790509607,0.0,1.3254178112484656,10.7526418701626,0.0,-0.23499883163904023,0.0,0.43566261916560867,0.0,0.0,0.04680837623334469,0.0,0.020266711651395097,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002149980468476041,0.0,-0.0011374101384997906,0.0,7.5133525428053085,0.0,-0.5213826550496575,0.0,0.09298095334906575,0.0,-6.549472151331661,0.0,-0.02067735356624335,0.0,-0.0022848806618604206,0.2546036295195522,0.00435797322530528,0.08845808645895399,0.0,0.0,0.0,0.25689258058603015,0.08845808645895399,0.0,0.0,0.002362669373895562,0.0,0.0,0.0003046510932952094,0.0,0.8774239782263147,0.0,2.5481413747199895,0.0,0.003280975184936199,0.0,70.85066364278747,-1.0893465753155094,0.0,-2.464999258006935,0.0,0.003280975184936199,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.311,-11.476185824715605,0.0,-0.13049575570340657,10.713534129816672,0.0,-0.9063748607046995,0.0,0.0,0.0,2.7063933021973288,0.04723547397726527,0.0021966297874105355,0.0,0.0,0.0,0.0,0.0,-0.06259798260652952,-3.5866002093874774,0.0,0.0,10.75180584547843,0.13049575570340657,0.03159600883210917,-0.08439994543323126,-4.835760664458598,0.0,0.0,0.021801962826701743,1.2491604550711202,-3.3031649331432495,0.0,1.3191218284858461,10.749250642502192,0.0,-0.23439190158871112,0.0,0.41986164443145135,0.0,0.0,0.04723547397726527,0.0,0.020266711651395097,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002151009840791657,0.0,-0.0011371715529576083,0.0,7.513341225273823,0.0,-0.5213794905266322,0.0,0.09309508691944939,0.0,-6.549504373524559,0.0,-0.02070599596314046,0.0,-0.0022905463126537506,0.2550289652083706,0.0042925770692514315,0.08846385683057695,0.0,0.0,0.0,0.25733952928774884,0.08846385683057695,0.0,0.0,0.002278419973299084,0.0,0.0,0.000307528170237475,0.0,0.876925915712176,0.0,2.550959346050114,0.0,0.0031619780442132604,0.0,70.80582698081315,-1.0888497539384019,0.0,-2.467954387786846,0.0,0.0031619780442132604,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.312,-11.465438268870662,0.0,-0.1307298482854441,10.710231795408681,0.0,-0.9050589054841311,0.0,0.0,0.0,2.7300016284562245,0.04764751700136804,0.0022164925747658903,0.0,0.0,0.0,0.0,0.0,-0.06255053985775187,-3.583881940114019,0.0,0.0,10.748404380826914,0.1307298482854441,0.03158601305012464,-0.0843038488499798,-4.8302547358126615,0.0,0.0,0.021753308992227924,1.2463727956986421,-3.3015059523533106,0.0,1.3127812504866139,10.745861373958437,0.0,-0.23379492177395483,0.0,0.40425711010799975,0.0,0.0,0.04764751700136804,0.0,0.020266711651395097,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002152034100575324,0.0,-0.0011369344031214577,0.0,7.513329914268143,0.0,-0.5213763305274469,0.0,0.09320864217438332,0.0,-6.549536372287756,0.0,-0.020734493878098934,0.0,-0.0022961899500075346,0.2554521786846367,0.004227508968094738,0.0884696247885669,0.0,0.0,0.0,0.2577836322799806,0.0884696247885669,0.0,0.0,0.0021951291448678465,0.0,0.0,0.00031030896046722466,0.0,0.8764282916379518,0.0,2.553745073422834,0.0,0.0030444602962233463,0.0,70.76103349697087,-1.088351299603234,0.0,-2.470876747040768,0.0,0.0030444602962233463,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.313,-11.45469410130707,0.0,-0.1309633488782369,10.70693111381453,0.0,-0.9037493124283602,0.0,0.0,0.0,2.752721536168702,0.04804405419670003,0.002235645926331922,0.0,0.0,0.0,0.0,0.0,-0.0625026926008569,-3.5811404942326592,0.0,0.0,10.745005197564327,0.1309633488782369,0.03157602397238921,-0.08420826849516275,-4.824778384877281,0.0,0.0,0.021705575894305842,1.2436378906446222,-3.299859643125357,0.0,1.3063964437066247,10.742474138910403,0.0,-0.23320821281761325,0.0,0.3888558384997385,0.0,0.0,0.04804405419670003,0.0,0.020266711651395097,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002153052943447299,0.0,-0.0011366987525006306,0.0,7.513318613900141,0.0,-0.5213731761578327,0.0,0.0933215858288308,0.0,-6.549568139182859,0.0,-0.020762838947889103,0.0,-0.0023018098143403752,0.25587314527772154,0.004162788047041698,0.08847538821396182,0.0,0.0,0.0,0.2582247420990575,0.08847538821396182,0.0,0.0,0.0021128359008980475,0.0,0.0,0.0003129904296864691,0.0,0.8759310978611176,0.0,2.556497195522201,0.0,0.0029284733197415306,0.0,70.71628421541816,-1.0878511729873142,0.0,-2.473764949291502,0.0,0.0029284733197415306,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.314,-11.443953319941112,0.0,-0.1311962679624402,10.703632072200474,0.0,-0.9024461257318733,0.0,0.0,0.0,2.774564942237826,0.048425293552456346,0.002254098840133313,0.0,0.0,0.0,0.0,0.0,-0.062454456652176235,-3.578376777952447,0.0,0.0,10.741608284930477,0.1311962679624402,0.031566041567282245,-0.08411320911902437,-4.819331883821405,0.0,0.0,0.021658752466848133,1.2409551058689585,-3.298225635030181,0.0,1.29997001380878,10.739088930825664,0.0,-0.2326316459657606,0.0,0.3736565353854565,0.0,0.0,0.048425293552456346,0.0,0.020266711651395097,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0021540663148732794,0.0,-0.0011364646067360139,0.0,7.513307325547155,0.0,-0.5213700277583109,0.0,0.09343391229339976,0.0,-6.549599673604485,0.0,-0.020791029759487326,0.0,-0.002307405519361568,0.25629184352461115,0.004098417563012571,0.08848114638208628,0.0,0.0,0.0,0.25866284675054246,0.08848114638208628,0.0,0.0,0.002031535259147255,0.0,0.0,0.00031557383761866386,0.0,0.8754343252969797,0.0,2.5592156519606566,0.0,0.002814007367987873,0.0,70.67157896606825,-1.087349385823726,0.0,-2.4766189299723433,0.0,0.002814007367987873,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.315,-11.43321592277238,0.0,-0.13142861549824617,10.700334658592446,0.0,-0.9011493852382079,0.0,0.0,0.0,2.795543247512534,0.0487914340509885,0.00227185990706334,0.0,0.0,0.0,0.0,0.0,-0.062405847028891404,-3.575591651694505,0.0,0.0,10.73821363264812,0.13142861549824617,0.03155606580460231,-0.08401867506633513,-4.813915481582045,0.0,0.0,0.02161282803744373,1.2383238298875396,-3.296603577000294,0.0,1.2935044160978961,10.735705743508763,0.0,-0.23206509686486448,0.0,0.35865792784645156,0.0,0.0,0.0487914340509885,0.0,0.020266711651395097,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0021550741647153623,0.0,-0.0011362319705260503,0.0,7.5132960505434445,0.0,-0.5213668856571497,0.0,0.09354561645805028,0.0,-6.549630975087921,0.0,-0.020819065020102872,0.0,-0.0023129767020023894,0.2567082537491026,0.004034400498533971,0.08848689859040561,0.0,0.0,0.0,0.25909793559850036,0.08848689859040561,0.0,0.0,0.001951222335963232,0.0,0.0,0.00031806038698886766,0.0,0.8749379651783291,0.0,2.561900396168225,0.0,0.002701052854611627,0.0,70.62691758538527,-1.0868459502873986,0.0,-2.4794386387126393,0.0,0.002701052854611627,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.316,-11.422481907782984,0.0,-0.1316604014449577,10.697038861203074,0.0,-0.8998591289798432,0.0,0.0,0.0,2.8156679164476652,0.049142675784780356,0.002288937781530243,0.0,0.0,0.0,0.0,0.0,-0.06235687873681118,-3.572785975228345,0.0,0.0,10.734821230467563,0.1316604014449577,0.03154609665422893,-0.08392467051679293,-4.8085294176382485,0.0,0.0,0.021567791779981756,1.235743442409904,-3.294993119900121,0.0,1.287002085374775,10.732324570774896,0.0,-0.23150843967026846,0.0,0.343858714790239,0.0,0.0,0.049142675784780356,0.0,0.020266711651395097,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002156076444670704,0.0,-0.0011360008482227458,0.0,7.513284790207863,0.0,-0.5213637501781329,0.0,0.09365669340799823,0.0,-6.54966204322833,0.0,-0.020846943485888864,0.0,-0.0023185230083781505,0.25712235700339453,0.003970739724488147,0.08849264414442182,0.0,0.0,0.0,0.259529998802153,0.08849264414442182,0.0,0.0,0.0018718920775081618,0.0,0.0,0.00032045128941423403,0.0,0.8744420088410436,0.0,2.564551389567376,0.0,0.00258959998108529,0.0,70.58229991038546,-1.0863408788758504,0.0,-2.482224033289736,0.0,0.00258959998108529,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.317,-11.411751272961341,0.0,-0.13189163563268474,10.693744668600338,0.0,-0.8985753925157396,0.0,0.0,0.0,2.834950336538333,0.049479217503115215,0.0023053410672023225,0.0,0.0,0.0,0.0,0.0,-0.062307566577032854,-3.5699605965943717,0.0,0.0,10.731431068280362,0.13189163563268474,0.03153613408645673,-0.08383119942192928,-4.803173918396094,0.0,0.0,0.021523632844896425,1.2332133218017223,-3.293393920760228,0.0,1.280465403819802,10.728945406534201,0.0,-0.2309615484483208,0.0,0.3292575784287773,0.0,0.0,0.049479217503115215,0.0,0.020266711651395097,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00215707310894512,0.0,-0.0011357712436790908,0.0,7.513273545835721,0.0,-0.5213606216383158,0.0,0.09376713849824869,0.0,-6.549692877700883,0.0,-0.02087466398065653,0.0,-0.0023240440975885457,0.2575341353463334,0.003907437957357327,0.08849838236184378,0.0,0.0,0.0,0.259959027473941,0.08849838236184378,0.0,0.0,0.0017935393217636299,0.0,0.0,0.0003227477494083252,0.0,0.873946447783488,0.0,2.567168603163693,0.0,0.002479638823147122,0.0,70.53772578013094,-1.085834184437064,0.0,-2.484975081277617,0.0,0.002479638823147122,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.318,-11.40102401630227,0.0,-0.132122327758073,10.690452069712821,0.0,-0.8972982089046792,0.0,0.0,0.0,2.8534018148573197,0.04980125655164188,0.002321078314084609,0.0,0.0,0.0,0.0,0.0,-0.062257925140694274,-3.567116351803204,0.0,0.0,10.728043136123693,0.132122327758073,0.03152617807200826,-0.08373826550223419,-4.797849197023958,0.0,0.0,0.021480340361539917,1.230732845220754,-3.291805642855075,0.0,1.27389670011061,10.72556824479662,0.0,-0.2304242972019824,0.0,0.31485318445843113,0.0,0.0,0.04980125655164188,0.0,0.020266711651395097,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0021580641142846615,0.0,-0.0011355431602449075,0.0,7.513262318697732,0.0,-0.5213575003477757,0.0,0.09387694735697093,0.0,-6.549723478260886,0.0,-0.020902225396731356,0.0,-0.0023295396419792972,0.2579435718564436,0.003844497757243591,0.08850411257313423,0.0,0.0,0.0,0.2603850136894778,0.08850411257313423,0.0,0.0,0.001716158799233689,0.0,0.0,0.00032495096397184523,0.0,0.8734512736721713,0.0,2.5697520176170725,0.0,0.002371159332156445,0.0,70.49319503578404,-1.085325880164759,0.0,-2.4876917601204425,0.0,0.002371159332156445,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.319,-11.39030013580618,0.0,-0.132352487399064,10.68716105378257,0.0,-0.8960276090433504,0.0,0.0,0.0,2.8710335859221865,0.05010898900968167,0.002336158024814127,0.0,0.0,0.0,0.0,0.0,-0.06220796883386892,-3.5642540662620505,0.0,0.0,10.724657424163016,0.132352487399064,0.03151622858198306,-0.08364587227857555,-4.792555455252709,0.0,0.0,0.021437903444706627,1.2283013889906589,-3.290227955084323,0.0,1.2672982558536994,10.722193079654108,0.0,-0.22989655994043537,0.0,0.3006441849476583,0.0,0.0,0.05010898900968167,0.0,0.020266711651395097,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002159049419641352,0.0,-0.0011353166008466354,0.0,7.513251110043115,0.0,-0.5213543866105085,0.0,0.09398611584835177,0.0,-6.54975384473259,0.0,-0.020929626685638174,0.0,-0.002335009325372351,0.2583506504938461,0.0037819215491162387,0.08850983411992785,0.0,0.0,0.0,0.26080795035609,0.08850983411992785,0.0,0.0,0.0016397451484261474,0.0,0.0,0.0003270621234739778,0.0,0.8729564783228521,0.0,2.572301621907493,0.0,0.002264151356840815,0.0,70.44870752037608,-1.0848159795372905,0.0,-2.490374055770399,0.0,0.002264151356840815,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.32,-11.379579629479364,0.0,-0.1325821240072935,10.683871610380788,0.0,-0.8947636215644407,0.0,0.0,0.0,2.8878568064379984,0.05040260959847165,0.002350588650279377,0.0,0.0,0.0,0.0,0.0,-0.06215771186668905,-3.5613745541515165,0.0,0.0,10.721273922700403,0.1325821240072935,0.031506285587882106,-0.08355402306229262,-4.787292882808114,0.0,0.0,0.02139631119560357,1.225918328656597,-3.288660532183414,0.0,1.260672303273397,10.718819905289786,0.0,-0.2293782106895841,0.0,0.2866292178805852,0.0,0.0,0.05040260959847165,0.0,0.020266711651395097,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002160028986279448,0.0,-0.0011350915679653835,0.0,7.513239921097802,0.0,-0.5213512807239584,0.0,0.09409464008428145,0.0,-6.549783977011744,0.0,-0.02095686686104221,0.0,-0.002340452843733004,0.25875535614421474,0.003719711616073547,0.08851554635596957,0.0,0.0,0.0,0.2612278312521649,0.08851554635596957,0.0,0.0,0.001564292913133173,0.0,0.0,0.0003290824110391128,0.0,0.8724620537107273,0.0,2.5748174137016164,0.0,0.0021586046398586875,0.0,70.4042630789139,-1.0843044963258754,0.0,-2.493021963062843,0.0,0.0021586046398586875,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.32,-11.379579629479364,0.0,-0.1325821240072935,10.683871610380788,0.0,-0.8947636215644407,0.0,0.0,0.0,2.8878568064379984,0.05040260959847165,0.002350588650279377,0.0,0.0,0.0,0.0,0.0,-0.06215771186668905,-3.5613745541515165,0.0,0.0,10.721273922700403,0.1325821240072935,0.031506285587882106,-0.08355402306229262,-4.787292882808114,0.0,0.0,0.02139631119560357,1.225918328656597,-3.28667799491961,0.0,1.2650713906864404,10.718819905289786,0.0,-0.2293782106895841,0.0,0.340847527041042,0.0,0.0,0.05040260959847165,0.0,0.020003964466881796,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0021087251400730422,0.0,-0.0011360292723647046,0.0,7.513181870678623,0.0,-0.5213582748702777,0.0,0.09409167599376869,0.0,-6.5496306624709995,0.0,-0.020938126502024843,0.0,-0.0023407938862371864,0.25862845221308767,0.0040155602251959336,0.08847066941266055,0.0,0.0,0.0,0.26110090821766596,0.08847066941266055,0.0,0.0,0.0018601919753742755,0.0,0.0,0.0003290824110391128,0.0,0.8720197197735206,0.0,2.5735663845219867,0.0,0.0025669227261460874,0.0,70.4042630789139,-1.0837592985783293,0.0,-2.4918122140242565,0.0,0.0025669227261460874,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.321,-11.368862659124462,0.0,-0.1328112199653371,10.680585806723679,0.0,-0.8935019769445938,0.0,0.0,0.0,2.9069346991771927,0.05073558164111291,0.002366863306328159,0.0,0.0,0.0,0.0,0.0,-0.06210712549174111,-3.5584761683661332,0.0,0.0,10.71789433413071,0.1328112199653371,0.031496354092482026,-0.08346230537741037,-4.78203784655765,0.0,0.0,0.021355179885669255,1.2235616781915162,-3.2850864481136526,0.0,1.2588239561153305,10.715450512870165,0.0,-0.22886516515563066,0.0,0.32652408136564465,0.0,0.0,0.05073558164111291,0.0,0.020003964466881796,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002109715531692851,0.0,-0.001135801178370401,0.0,7.513170666022478,0.0,-0.5213551610885151,0.0,0.0942000442625906,0.0,-6.549660768373711,0.0,-0.020965332289001846,0.0,-0.002346236124541744,0.2590325880981881,0.003953446315292825,0.08847638626579404,0.0,0.0,0.0,0.26152215881309065,0.08847638626579404,0.0,0.0,0.0017831450714743085,0.0,0.0,0.0003313608628859423,0.0,0.8715263588542038,0.0,2.576093627347679,0.0,0.00245905285676467,0.0,70.35988403537175,-1.083249791931724,0.0,-2.4944711782898725,0.0,0.00245905285676467,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.322,-11.358148892509334,0.0,-0.13303983235163105,10.677301511671464,0.0,-0.892246290318461,0.0,0.0,0.0,2.9252372347115547,0.051055021147650786,0.0023825162595988107,0.0,0.0,0.0,0.0,0.0,-0.062056229162016904,-3.55556002348023,0.0,0.0,10.714516835290745,0.13303983235163105,0.03148642873810792,-0.0833710722448764,-4.776810573111695,0.0,0.0,0.021314843082859497,1.2212505496314656,-3.2835052185131706,0.0,1.2525444938626187,10.712083004209777,0.0,-0.2283609525484722,0.0,0.31238259007852326,0.0,0.0,0.051055021147650786,0.0,0.020003964466881796,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0021107007498898417,0.0,-0.001135574477014233,0.0,7.513159474910028,0.0,-0.5213520534172156,0.0,0.09430783855293033,0.0,-6.549690660587183,0.0,-0.020992394565734786,0.0,-0.002351655567874897,0.25943461226743647,0.0038916584146387436,0.08848209694778171,0.0,0.0,0.0,0.26194064371282694,0.08848209694778171,0.0,0.0,0.0017069941854519419,0.0,0.0,0.00033355227634383354,0.0,0.8710333792339899,0.0,2.578589928610754,0.0,0.002352553285881359,0.0,70.31554641161202,-1.0827388199770442,0.0,-2.497098679545387,0.0,0.002352553285881359,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.323,-11.34743849246962,0.0,-0.1332679448806731,10.674018792832426,0.0,-0.890996898288555,0.0,0.0,0.0,2.9427346694695444,0.0513604089948306,0.0023975226589387677,0.0,0.0,0.0,0.0,0.0,-0.06200502005081451,-3.552625957535717,0.0,0.0,10.71114152004816,0.1332679448806731,0.03147650980060584,-0.0832803549671733,-4.771612855970392,0.0,0.0,0.021275334916358787,1.2189868984346748,-3.2819345637739326,0.0,1.2462332155449563,10.708717466601827,0.0,-0.22786593206651926,0.0,0.2984307771582506,0.0,0.0,0.0513604089948306,0.0,0.020003964466881796,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002111680453476629,0.0,-0.0011353492409064483,0.0,7.513148301931561,0.0,-0.5213489530918667,0.0,0.09441502190235357,0.0,-6.549720329751326,0.0,-0.021019304043128614,0.0,-0.002357050258443446,0.259834386306076,0.0038302177598128653,0.08848779909743062,0.0,0.0,0.0,0.2623561983672148,0.08848779909743062,0.0,0.0,0.0016317833537721669,0.0,0.0,0.0003356531722514275,0.0,0.8705407728345121,0.0,2.5810537725437834,0.0,0.0022474821827787855,0.0,70.27125141334795,-1.0822263390991784,0.0,-2.4996931741495385,0.0,0.0022474821827787855,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.324,-11.336731456953054,0.0,-0.1334955670800516,10.67073763932823,0.0,-0.8897538330088391,0.0,0.0,0.0,2.959438299870334,0.051651942342360604,0.002411891092329186,0.0,0.0,0.0,0.0,0.0,-0.06195351272061102,-3.54967480490107,0.0,0.0,10.707768378645952,0.1334955670800516,0.03146659725130316,-0.08319015716375425,-4.766444902513129,0.0,0.0,0.02123664444314323,1.2167700976120595,-3.2803741516498306,0.0,1.2398924262504938,10.705353894031616,0.0,-0.2273799777294648,0.0,0.28466730923689876,0.0,0.0,0.051651942342360604,0.0,0.020003964466881796,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002112654600256213,0.0,-0.0011351254738429704,0.0,7.5131371483052005,0.0,-0.5213458604103577,0.0,0.09452159005744996,0.0,-6.5497497756045995,0.0,-0.021046059643538464,0.0,-0.002362419879823305,0.26023189377737765,0.00376912684003488,0.08849349207416914,0.0,0.0,0.0,0.2627688153762599,0.08849349207416914,0.0,0.0,0.0015575072003276651,0.0,0.0,0.00033766475292608606,0.0,0.8700485316974685,0.0,2.5834851426405825,0.0,0.002143829505863085,0.0,70.22699888551077,-1.0817123618877695,0.0,-2.50225464249599,0.0,0.002143829505863085,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.325,-11.326027784028952,0.0,-0.13372270780677914,10.667458041247816,0.0,-0.8885171223578016,0.0,0.0,0.0,2.975358705579659,0.05192980584024163,0.002425629574947634,0.0,0.0,0.0,0.0,0.0,-0.06190172070466027,-3.5467073409746175,0.0,0.0,10.7043974019328,0.13372270780677914,0.03145669106330718,-0.0831004820521646,-4.761306897091678,0.0,0.0,0.021198761347504327,1.21459955611706,-3.278823673760551,0.0,1.2335242511512892,10.701992280903129,0.0,-0.2269029704422604,0.0,0.2710909023685008,0.0,0.0,0.05192980584024163,0.0,0.020003964466881796,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0021136231524434483,0.0,-0.0011349031786837959,0.0,7.513126015201777,0.0,-0.5213427756573616,0.0,0.09462753923979607,0.0,-6.549778998019595,0.0,-0.021072660408536812,0.0,-0.002367764139220458,0.26062712001782595,0.003708387872368687,0.08849917526177017,0.0,0.0,0.0,0.2631784885106154,0.08849917526177017,0.0,0.0,0.0014841606017932775,0.0,0.0,0.00033958814049266876,0.0,0.8695566482194353,0.0,2.585884034239196,0.0,0.0020415855857371795,0.0,70.18278868115266,-1.0811969012036464,0.0,-2.5047830771991872,0.0,0.0020415855857371795,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.326,-11.3153274717404,0.0,-0.13394937595361825,10.664179988795823,0.0,-0.887286792766018,0.0,0.0,0.0,2.9905065706987757,0.05219418596121822,0.002438746218055382,0.0,0.0,0.0,0.0,0.0,-0.061849657588970736,-3.5437243441773063,0.0,0.0,10.701028580751025,0.13394937595361825,0.0314467912097065,-0.083011332717353,-4.756199016460575,0.0,0.0,0.021161675128382268,1.2124746722832684,-3.2772828219871704,0.0,1.2271308072171028,10.698632621613635,0.0,-0.2264347892768049,0.0,0.25770024317276397,0.0,0.0,0.05219418596121822,0.0,0.020003964466881796,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0021145860737570555,0.0,-0.0011346823580238525,0.0,7.513114903777315,0.0,-0.5213396991133993,0.0,0.09473286582774172,0.0,-6.549807996914192,0.0,-0.021099105419030508,0.0,-0.002373082751536616,0.26102005095061714,0.003648002984091593,0.08850484805174834,0.0,0.0,0.0,0.2635852122286535,0.08850484805174834,0.0,0.0,0.0014117382566867197,0.0,0.0,0.0003414244705277535,0.0,0.8690651148885085,0.0,2.588250449449605,0.0,0.0019407405313340855,0.0,70.13862065341085,-1.080679970159495,0.0,-2.507278477769937,0.0,0.0019407405313340855,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.327,-11.304630518136285,0.0,-0.13417558028693108,10.660903472496154,0.0,-0.8860628684757615,0.0,0.0,0.0,3.0048925002696616,0.05244526779819019,0.002451249079408104,0.0,0.0,0.0,0.0,0.0,-0.0617973367653105,-3.5407265818009264,0.0,0.0,10.697661906078919,0.13417558028693108,0.0314368976639893,-0.08292271204091167,-4.751121425722892,0.0,0.0,0.021125375275601176,1.2103948439219656,-3.275751293828067,0.0,1.2207141632742573,10.695274910656702,0.0,-0.2259753133626769,0.0,0.2444940052092343,0.0,0.0,0.05244526779819019,0.0,0.020003964466881796,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002115543330184071,0.0,-0.0011344630140192222,0.0,7.513103815163799,0.0,-0.5213366310522922,0.0,0.09483756643999461,0.0,-6.549836772274072,0.0,-0.02112539381625299,0.0,-0.0023783754436512952,0.2614106733977561,0.003587974164744044,0.08851050984810574,0.0,0.0,0.0,0.26398898183121455,0.08851050984810574,0.0,0.0,0.0013402347745806202,0.0,0.0,0.00034317487111713466,0.0,0.8685739243537144,0.0,2.590584398720269,0.0,0.0018412843532307436,0.0,70.09449465737278,-1.0801615821354895,0.0,-2.5097408522472247,0.0,0.0018412843532307436,0.0
