name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.059000000000000004,-14.309159905806464,0.0,-0.020870478456212732,11.241492975071045,0.0,-2.2943724144542443,0.0,0.0,0.0,-314.7076603684149,-5.492684854676911,-0.23936932078147788,0.0,0.0,0.0,0.0,0.0,-0.18256201940337594,-10.460033211198885,0.0,0.0,11.473243180756706,0.020870478456212732,0.03371607505585443,-0.20133334910840464,-11.535551179145582,0.0,0.0,0.018771329705028705,1.0755179679466973,-15.110330914388951,0.0,-40.830909419340756,11.471221867956189,0.0,-0.21535538280706495,0.0,-61.32208084950517,0.0,0.0,-5.492684854676911,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.4625778844850057,0.0,0.016057560275678468,0.0,7.040970528734287,0.0,-0.6199920222278889,0.0,-0.04162942029117821,0.0,-5.380067251083008,0.0,0.1210782947019864,0.0,-0.009613320069518162,-0.012206992880626176,-0.4725320164389694,0.15728199856321903,0.0,0.0,0.0,-0.24816191951540034,0.15728199856321903,0.0,0.0,-0.2922367903279116,0.0,0.0,-0.03351170490940691,0.0,1.7753567064909117,0.0,-2.8011847009321644,0.0,-0.46181659087762345,0.0,80.62664162409406,-1.1793264402646808,0.0,3.099631641229537,0.0,-0.46181659087762345,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.060000000000000005,-14.297691807671468,0.0,-0.021075665134769064,11.22634336257581,0.0,-2.335170215190423,0.0,0.0,0.0,-318.1926202269435,-5.553508878508071,-0.24215940601059976,0.0,0.0,0.0,0.0,0.0,-0.1880851994448179,-10.776488117064401,0.0,0.0,11.466638793838516,0.021075665134769064,0.033696666942427095,-0.2050836527153172,-11.750427747714362,0.0,0.0,0.016998453270499286,0.9739396306499603,-15.189001936027761,0.0,-40.764194736202526,11.464982205916971,0.0,-0.19490573713889295,0.0,-60.32364309497173,0.0,0.0,-5.553508878508071,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.46463020373646086,0.0,0.015164154276480666,0.0,7.033829687676489,0.0,-0.6210905766025148,0.0,-0.04655240245504998,0.0,-5.365950655033081,0.0,0.12201293456616862,0.0,-0.011182176903480105,-0.02670602617544191,-0.4697280408809337,0.15616022553578063,0.0,0.0,0.0,-0.26516914885608645,0.15616022553578063,0.0,0.0,-0.28780988161823373,0.0,0.0,-0.03390231684148397,0.0,1.7606656866066581,0.0,-2.9897127769620875,0.0,-0.45429735614823213,0.0,80.53384549499316,-1.1149168946252206,0.0,3.285618125528849,0.0,-0.45429735614823213,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.06,-14.297691807671468,0.0,-0.021075665134769064,11.22634336257581,0.0,-2.335170215190423,0.0,0.0,0.0,-318.1926202269435,-5.553508878508071,-0.24215940601059976,0.0,0.0,0.0,0.0,0.0,-0.1880851994448179,-10.776488117064401,0.0,0.0,11.466638793838516,0.021075665134769064,0.033696666942427095,-0.2050836527153172,-11.750427747714362,0.0,0.0,0.016998453270499286,0.9739396306499603,-15.189001936027761,0.0,-40.764194736202526,11.464982205916971,0.0,-0.19490573713889295,0.0,-60.32364309497173,0.0,0.0,-5.553508878508071,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.46463020373646086,0.0,0.015164154276480666,0.0,7.033829687676489,0.0,-0.6210905766025148,0.0,-0.04655240245504998,0.0,-5.365950655033081,0.0,0.12201293456616862,0.0,-0.011182176903480105,-0.02670602617544191,-0.4697280408809337,0.15616022553578063,0.0,0.0,0.0,-0.26516914885608645,0.15616022553578063,0.0,0.0,-0.28780988161823373,0.0,0.0,-0.03390231684148397,0.0,1.7606656866066581,0.0,-2.9897127769620875,0.0,-0.45429735614823213,0.0,80.53384549499316,-1.1149168946252206,0.0,3.285618125528849,0.0,-0.45429735614823213,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.061,-14.28622997883674,0.0,-0.021259827898434197,11.211114028550174,0.0,-2.375898900294973,0.0,0.0,0.0,-321.61939299004706,-5.6133173459418915,-0.24490692087190946,0.0,0.0,0.0,0.0,0.0,-0.19366914463662935,-11.096424609587565,0.0,0.0,11.460103548641145,0.021259827898434197,0.03367746201369756,-0.20883376831805237,-11.965293544437245,0.0,0.0,0.015164623681423017,0.86886893484968,-15.268309779820182,0.0,-40.69440322187072,11.458785857887781,0.0,-0.17378149685275682,0.0,-59.310718552649526,0.0,0.0,-5.6133173459418915,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.4665473783175116,0.0,0.014375832350424559,0.0,7.026623914232776,0.0,-0.6221695005181269,0.0,-0.05146985855493534,0.0,-5.3517484964943725,0.0,0.12284589694690302,0.0,-0.013042053312787795,-0.041065065868690444,-0.4667951893564285,0.1550862565326496,0.0,0.0,0.0,-0.28198670164304473,0.1550862565326496,0.0,0.0,-0.28329995497840543,0.0,0.0,-0.034286968922067326,0.0,1.7465644054703815,0.0,-3.17570329516628,0.0,-0.4466690214200036,0.0,80.44207344993043,-1.0502333325525508,0.0,3.468802183547173,0.0,-0.4466690214200036,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.062,-14.274774271518032,0.0,-0.021422720899981096,11.195805704585489,0.0,-2.416556945920035,0.0,0.0,0.0,-324.9881742869352,-5.672113671352194,-0.24761188978715462,0.0,0.0,0.0,0.0,0.0,-0.19931186012463112,-11.419728392043169,0.0,0.0,11.453637537817553,0.021422720899981096,0.03365846054194232,-0.21258353708569758,-12.180139468973287,0.0,0.0,0.013271676961066459,0.7604110769301182,-15.348337405108738,0.0,-40.6216875617137,11.452628845601563,0.0,-0.15200451505911147,0.0,-58.28195385499587,0.0,0.0,-5.672113671352194,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.46832244108596105,0.0,0.013698968165842524,0.0,7.019352548113856,0.0,-0.6232269172952076,0.0,-0.05637971319593013,0.0,-5.3374633208538445,0.0,0.12357085922516478,0.0,-0.015207474254040102,-0.055280167553255835,-0.4637271410671744,0.15406197077909467,0.0,0.0,0.0,-0.298610688486161,0.15406197077909467,0.0,0.0,-0.27870042793070043,0.0,0.0,-0.03466566457020165,0.0,1.7330716905571737,0.0,-3.35912703242776,0.0,-0.4389213944819739,0.0,80.35132512831376,-0.9853299547756594,0.0,3.649163847351805,0.0,-0.4389213944819739,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.063,-14.263324704714394,0.0,-0.021563512753844143,11.180416992598424,0.0,-2.457140763285853,0.0,0.0,0.0,-328.29752566982654,-5.7298727490890755,-0.2502731486574928,0.0,0.0,0.0,0.0,0.0,-0.2050128544334069,-11.746371304964123,0.0,0.0,11.44723830707584,0.021563512753844143,0.03363965531480749,-0.21633266333580142,-12.394948579965947,0.0,0.0,0.011319808902394535,0.6485772750018237,-15.42908756330368,0.0,-40.54594073830589,11.446504901375045,0.0,-0.12957778274698847,0.0,-57.23618526687024,0.0,0.0,-5.7298727490890755,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.4699483962296827,0.0,0.013139931171796806,0.0,7.012015209866358,0.0,-0.62426091760213,0.0,-0.06127971455665752,0.0,-5.323098212554601,0.0,0.12418150043652296,0.0,-0.01769280801221559,-0.06934694162072375,-0.46051772157474435,0.15308923976120015,0.0,0.0,0.0,-0.3150356191217714,0.15308923976120015,0.0,0.0,-0.27400572453706873,0.0,0.0,-0.03503824081204899,0.0,1.7202054641188707,0.0,-3.5399352315726342,0.0,-0.4310457112447998,0.0,80.26156446873608,-0.9202652170169955,0.0,3.8266643715986226,0.0,-0.4310457112447998,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.064,-14.25188125125884,0.0,-0.021681628966900405,11.164947240116863,0.0,-2.497647642319794,0.0,0.0,0.0,-331.54655226572646,-5.786578960672393,-0.25288992993047243,0.0,0.0,0.0,0.0,0.0,-0.21077119808361966,-12.076300093107271,0.0,0.0,11.440904274565835,0.021681628966900405,0.033621041683757485,-0.2200809145428356,-12.60970755468382,0.0,0.0,0.009309716459215939,0.5334074615765498,-15.510584854943442,0.0,-40.467134451263426,11.440408481866085,0.0,-0.10651003626564214,0.0,-56.17219846034376,0.0,0.0,-5.786578960672393,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.47141832538957695,0.0,0.012705040907936975,0.0,7.004611416910874,0.0,-0.6252696180959728,0.0,-0.0661676978368703,0.0,-5.308656036028533,0.0,0.12467154932221529,0.0,-0.02051235720201367,-0.08326132805853212,-0.45716074999363443,0.152169862750135,0.0,0.0,0.0,-0.33125672471632106,0.152169862750135,0.0,0.0,-0.2692099585769615,0.0,0.0,-0.03540459019026614,0.0,1.7079830686675903,0.0,-3.718087582997806,0.0,-0.42303282660484887,0.0,80.17276773091218,-0.8550957099450798,0.0,4.001273892716061,0.0,-0.42303282660484887,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.065,-14.240443882145614,0.0,-0.021776345160110372,11.149395593826604,0.0,-2.53807407848598,0.0,0.0,0.0,-334.73404234401676,-5.842211157413209,-0.2554612346327868,0.0,0.0,0.0,0.0,0.0,-0.21658568665442066,-12.409445748241222,0.0,0.0,11.434633449985292,0.021776345160110372,0.0336026137999509,-0.2238279957533896,-12.824399493541337,0.0,0.0,0.0072423090989689465,0.41495374530011464,-15.59283951768646,0.0,-40.385191826144606,11.4343335720816,0.0,-0.08281242594078088,0.0,-55.088833399916005,0.0,0.0,-5.842211157413209,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.4727253380935448,0.0,0.012400581210851302,0.0,6.997140829986064,0.0,-0.6262511280969242,0.0,-0.07104142246493356,0.0,-5.294139915443363,0.0,0.12503476835767555,0.0,-0.023680265129408077,-0.09701913507767512,-0.4536501510812629,0.1513055918232188,0.0,0.0,0.0,-0.34726888802355627,0.1513055918232188,0.0,0.0,-0.2643074984047598,0.0,0.0,-0.03576457284859015,0.0,1.6964211635745843,0.0,-3.893539452147135,0.0,-0.41487400433476745,0.0,80.08490551816651,-0.789879197167194,0.0,4.172958792455596,0.0,-0.41487400433476745,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.066,-14.229012579516853,0.0,-0.021847050463186857,11.133761308138522,0.0,-2.5784169628330016,0.0,0.0,0.0,-337.8588735561564,-5.896749750634132,-0.2579861298315057,0.0,0.0,0.0,0.0,0.0,-0.2224552582510097,-12.745747428275639,0.0,0.0,11.428423990245872,0.021847050463186857,0.033584366247159395,-0.22757364542383599,-13.039009411192483,0.0,0.0,0.005118387172826283,0.2932619829168435,-15.67585938058764,0.0,-40.30004196028929,11.428274290291114,0.0,-0.05849484334962887,0.0,-53.98492971902086,0.0,0.0,-5.896749750634132,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.4738626172697886,0.0,0.01223278216624857,0.0,6.989603065850628,0.0,-0.6272035771724643,0.0,-0.07589869862192328,0.0,-5.279552865599006,0.0,0.12526497310396006,0.0,-0.027210570976604873,-0.11061640766257655,-0.4499798768768938,0.150498099744785,0.0,0.0,0.0,-0.3630672978249888,0.150498099744785,0.0,0.0,-0.2592926793317525,0.0,0.0,-0.036118058176410804,0.0,1.6855355362165967,0.0,-4.066249564346136,0.0,-0.40656050571394614,0.0,79.99795057094367,-0.7246724038123743,0.0,4.341689241590985,0.0,-0.40656050571394614,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.067,-14.217587330854547,0.0,-0.021893132449597716,11.118043620231397,0.0,-2.618673056733333,0.0,0.0,0.0,-340.9198402312369,-5.95017369740811,-0.26046362203866763,0.0,0.0,0.0,0.0,0.0,-0.22837881285924663,-13.085142107042884,0.0,0.0,11.422273964470874,0.021893132449597716,0.03356629335117362,-0.231317592989984,-13.25352180545104,0.0,0.0,0.0029387801307373673,0.16837969840815545,-15.759643930358838,0.0,-40.211596752956,11.422224640679275,0.0,-0.033567503457352356,0.0,-52.85935147192067,0.0,0.0,-5.95017369740811,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.47482340674909523,0.0,0.012207821120906282,0.0,6.981997781441429,0.0,-0.6281251049025482,0.0,-0.08073733319053844,0.0,-5.264897953616991,0.0,0.12535603055150824,0.0,-0.03111716912409593,-0.12404927917802024,-0.4461439485661853,0.1497489830848413,0.0,0.0,0.0,-0.37864717954884486,0.1497489830848413,0.0,0.0,-0.2541599338733582,0.0,0.0,-0.036464907085413466,0.0,1.6753410713920445,0.0,-4.236176823354686,0.0,-0.3980837759350346,0.0,79.91187447152663,-0.6595318080320459,0.0,4.50743603153882,0.0,-0.3980837759350346,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.068,-14.206168129224318,0.0,-0.021913985983436836,11.102241768729378,0.0,-2.6588390204708174,0.0,0.0,0.0,-343.9156720545147,-6.002460826560332,-0.2628926708696218,0.0,0.0,0.0,0.0,0.0,-0.23435522605814763,-13.427565359966191,0.0,0.0,11.41618137680448,0.021913985983436836,0.03354838924683205,-0.23505956101861583,-13.467920780564533,0.0,0.0,0.0007043349604682059,0.04035542059834188,-15.844184271100458,0.0,-40.11975356904553,11.416178545090808,0.0,-0.008040814993904672,0.0,-51.710985995608986,0.0,0.0,-6.002460826560332,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.4756010186438687,0.0,0.012331816595065997,0.0,6.974324670970622,0.0,-0.6290138630444434,0.0,-0.0855551340415821,0.0,-5.250178289962009,0.0,0.12530186516712902,0.0,-0.03541379686538545,-0.13731399059679708,-0.44213646069541995,0.14905975367467345,0.0,0.0,0.0,-0.394003828233668,0.14905975367467345,0.0,0.0,-0.2489037856488457,0.0,0.0,-0.03680497392174705,0.0,1.6658516675258563,0.0,-4.403280685054203,0.0,-0.3894354355329313,0.0,79.82664796493138,-0.5945134573628541,0.0,4.670170908926627,0.0,-0.3894354355329313,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.069,-14.194754974498016,0.0,-0.02190901760626243,11.086355006168338,0.0,-2.698911393168961,0.0,0.0,0.0,-346.84502827085686,-6.053587737499266,-0.26527218438812034,0.0,0.0,0.0,0.0,0.0,-0.24038334818867274,-13.77295131643469,0.0,0.0,11.410144172225476,0.02190901760626243,0.03353064789510557,-0.23879926330382883,-13.682189938142667,0.0,0.0,-0.001584084884843906,-0.09076137829202284,-15.929462242293992,0.0,-40.02439441434306,11.4101298563489,0.0,0.018074629357923706,0.0,-50.538746197466594,0.0,0.0,-6.053587737499266,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.4761888397522406,0.0,0.012610822145872582,0.0,6.96658347123346,0.0,-0.6298680167301887,0.0,-0.09034990912247645,0.0,-5.235397035218777,0.0,0.1250964649197458,0.0,-0.0401140177546606,-0.150406894991242,-0.43795158960001085,0.1484318309907161,0.0,0.0,0.0,-0.4091326091103204,0.1484318309907161,0.0,0.0,-0.24351886052599048,0.0,0.0,-0.03713810581433685,0.0,1.6570801583065058,0.0,-4.567521158687909,0.0,-0.38060729761312095,0.0,79.74224104118737,-0.5296728878896966,0.0,4.829866542457404,0.0,-0.38060729761312095,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.06999999999999999,-14.183347872387383,0.0,-0.021877643963116016,11.070382607939859,0.0,-2.738886593825501,0.0,0.0,0.0,-349.70651021889483,-6.103530018978911,-0.2676010284248644,0.0,0.0,0.0,0.0,0.0,-0.24646200682131156,-14.12123280118566,0.0,0.0,11.404160243525798,0.021877643963116016,0.033513063103605155,-0.24253640481475905,-13.896312374162113,0.0,0.0,-0.003925602006552509,-0.2249204270235461,-16.01545024722539,0.0,-39.92538785163041,11.404072372581885,0.0,0.044768079352854324,0.0,-49.341570464554934,0.0,0.0,-6.103530018978911,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.47658033887547846,0.0,0.013050819839136132,0.0,6.9587739632729235,0.0,-0.630685746215636,0.0,-0.09511946801812662,0.0,-5.220557399652994,0.0,0.1247338877241697,0.0,-0.04523120595111905,-0.16332446874383674,-0.4335836003495213,0.1478665342128652,0.0,0.0,0.0,-0.42402897842455733,0.1478665342128652,0.0,0.0,-0.2379998862757765,0.0,0.0,-0.03746414397948102,0.0,1.6490382311410152,0.0,-4.728859036671235,0.0,-0.3715913671685632,0.0,79.65862303361733,-0.4650649781278644,0.0,4.986496710376015,0.0,-0.3715913671685632,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07,-14.183347872387383,0.0,-0.021877643963116016,11.070382607939859,0.0,-2.738886593825501,0.0,0.0,0.0,-349.70651021889483,-6.103530018978911,-0.2676010284248644,0.0,0.0,0.0,0.0,0.0,-0.24646200682131156,-14.12123280118566,0.0,0.0,11.404160243525798,0.021877643963116016,0.033513063103605155,-0.24253640481475905,-13.896312374162113,0.0,0.0,-0.003925602006552509,-0.2249204270235461,-16.01545024722539,0.0,-39.92538785163041,11.404072372581885,0.0,0.044768079352854324,0.0,-49.341570464554934,0.0,0.0,-6.103530018978911,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.47658033887547846,0.0,0.013050819839136132,0.0,6.9587739632729235,0.0,-0.630685746215636,0.0,-0.09511946801812662,0.0,-5.220557399652994,0.0,0.1247338877241697,0.0,-0.04523120595111905,-0.16332446874383674,-0.4335836003495213,0.1478665342128652,0.0,0.0,0.0,-0.42402897842455733,0.1478665342128652,0.0,0.0,-0.2379998862757765,0.0,0.0,-0.03746414397948102,0.0,1.6490382311410152,0.0,-4.728859036671235,0.0,-0.3715913671685632,0.0,79.65862303361733,-0.4650649781278644,0.0,4.986496710376015,0.0,-0.3715913671685632,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07100000000000001,-14.17194691229586,0.0,-0.021818911025102944,11.054322813045209,0.0,-2.7787592422495297,0.0,0.0,0.0,-352.49769730994933,-6.152245423756974,-0.2698773224745558,0.0,0.0,0.0,0.0,0.0,-0.25259050697269575,-14.472369994605259,0.0,0.0,11.39822599273233,0.021818911025102944,0.03349562429907529,-0.2462705615212359,-14.110263793483707,0.0,0.0,-0.006319945451459863,-0.36210620112155184,-16.102061956793786,0.0,-39.82244481298779,11.397998361168538,0.0,0.07203568697715278,0.0,-48.11854537798699,0.0,0.0,-6.152245423756974,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.47676907161636806,0.0,0.013657691236926126,0.0,6.950896228699943,0.0,-0.6314652242383513,0.0,-0.09986147143085296,0.0,-5.205663122886008,0.0,0.1242082876894483,0.0,-0.050778344511635126,-0.17606291553782463,-0.42902700363809154,0.14736508954807495,0.0,0.0,0.0,-0.4386874123578286,0.14736508954807495,0.0,0.0,-0.23234234409483004,0.0,0.0,-0.03778282514643782,0.0,1.6417360993868853,0.0,-4.887242720939777,0.0,-0.36238076524162005,0.0,79.5757425327417,-0.4007474443335881,0.0,5.140023377307636,0.0,-0.36238076524162005,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07200000000000001,-14.160551960963062,0.0,-0.021732967518270353,11.03817711180992,0.0,-2.818528304074155,0.0,0.0,0.0,-355.21887364121176,-6.199738910264844,-0.27210115891999653,0.0,0.0,0.0,0.0,0.0,-0.2587664991019324,-14.826228277916533,0.0,0.0,11.392341978388444,0.021732967518270353,0.033478333122890606,-0.25000161199041354,-14.324037238517892,0.0,0.0,-0.008764887111518849,-0.502191039398641,-16.18934075500071,0.0,-39.71567986183794,11.39190438284431,0.0,0.0998513128812701,0.0,-46.86844806334972,0.0,0.0,-6.199738910264844,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.4767487076096195,0.0,0.014437282532053716,0.0,6.942949739887887,0.0,-0.6322047075681584,0.0,-0.10457398076725519,0.0,-5.19071675073889,0.0,0.12351385933870565,0.0,-0.0567686550508727,-0.1886196475716191,-0.4242760341964353,0.14692856547646554,0.0,0.0,0.0,-0.4531055014481687,0.14692856547646554,0.0,0.0,-0.2265400281062266,0.0,0.0,-0.03809416224879952,0.0,1.6351834143205959,0.0,-5.042658645055228,0.0,-0.35296628236508676,0.0,79.49360624998572,-0.33676727980695054,0.0,5.290445993323324,0.0,-0.35296628236508676,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07300000000000001,-14.149163117364544,0.0,-0.02161893698982116,11.021943850967661,0.0,-2.8581885467042594,0.0,0.0,0.0,-357.86762698027485,-6.245968377104688,-0.27427066391463617,0.0,0.0,0.0,0.0,0.0,-0.26498935497868636,-15.182771656172717,0.0,0.0,11.386504644639427,0.02161893698982116,0.03346117912556768,-0.2537291459340593,-14.537609201480551,0.0,0.0,-0.011260209044627045,-0.6451624546921665,-16.277183540160898,0.0,-39.6047925428817,11.385782791666164,0.0,0.12821171316967897,0.0,-45.59040298336611,0.0,0.0,-6.245968377104688,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.47651300408760694,0.0,0.01539530505509345,0.0,6.934934607765957,0.0,-0.6329024146226766,0.0,-0.10925470829218006,0.0,-5.175721992163197,0.0,0.12264492422577115,0.0,-0.06321471183972258,-0.20099127486952065,-0.419325375723122,0.1465579462759413,0.0,0.0,0.0,-0.46727815154023855,0.1465579462759413,0.0,0.0,-0.22058855673917627,0.0,0.0,-0.03839789294804907,0.0,1.6293877028707637,0.0,-5.195059655832749,0.0,-0.3433413248677302,0.0,79.41216350030541,-0.2731795104669459,0.0,5.437731334756121,0.0,-0.3433413248677302,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07400000000000001,-14.137780408757397,0.0,-0.021476335521811833,11.005622551976225,0.0,-2.8977362078176854,0.0,0.0,0.0,-360.4425000061197,-6.29090838922647,-0.27638466098496817,0.0,0.0,0.0,0.0,0.0,-0.27125793107756824,-15.54193461019523,0.0,0.0,11.380711879608643,0.021476335521811833,0.0334441561009981,-0.2574528552590824,-14.750962029937883,0.0,0.0,-0.013805075818485835,-0.7909725802573488,-16.3655257536767,0.0,-39.48962208749053,11.37962742812323,0.0,0.15710660002297863,0.0,-44.28344168083281,0.0,0.0,-6.29090838922647,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.47605583534880264,0.0,0.016537390269615454,0.0,6.926850759107382,0.0,-0.6335566093574442,0.0,-0.11390151574268213,0.0,-5.160682159163205,0.0,0.12159588432998779,0.0,-0.07012900204416546,-0.2131749508343517,-0.41416969283971145,0.14625407205632684,0.0,0.0,0.0,-0.4812014926592626,0.14625407205632684,0.0,0.0,-0.214483018378102,0.0,0.0,-0.03869385253789555,0.0,1.6243553099814694,0.0,-5.34441324458336,0.0,-0.3334985992983519,0.0,79.33138383983305,-0.21003445908051477,0.0,5.5818606779408055,0.0,-0.3334985992983519,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07500000000000001,-14.126403875631402,0.0,-0.021304566960095323,10.989212688023564,0.0,-2.9371663883607875,0.0,0.0,0.0,-362.9416098474154,-6.334526084326073,-0.27844165720159214,0.0,0.0,0.0,0.0,0.0,-0.27757076521521795,-15.903633363048668,0.0,0.0,11.37496118215506,0.021304566960095323,0.033427256699153834,-0.2611723382584883,-14.9640727077745,0.0,0.0,-0.01639842695672966,-0.9395606552741682,-16.454275776453443,0.0,-39.36994371154127,11.373431805083753,0.0,0.18652311021353965,0.0,-42.94668855702462,0.0,0.0,-6.334526084326073,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.47537121028331863,0.0,0.017869034585919562,0.0,6.918698357990538,0.0,-0.6341655660883155,0.0,-0.11851217004437395,0.0,-5.145600952222724,0.0,0.12036127253843323,0.0,-0.07752357623210493,-0.22516772921073994,-0.40880389594868816,0.1460176527374434,0.0,0.0,0.0,-0.4948712663174947,0.1460176527374434,0.0,0.0,-0.20821894404779015,0.0,0.0,-0.0389818320082229,0.0,1.62009103137216,0.0,-5.490682018333575,0.0,-0.32343151152295246,0.0,79.25123146804285,-0.14738320574771002,0.0,5.722810687682033,0.0,-0.32343151152295246,0.0
