name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.051000000000000004,-14.401135198657283,0.0,-0.018563525648986452,11.359914176319291,0.0,-1.9659003893565463,0.0,0.0,0.0,-284.8341511396342,-4.971293759509775,-0.21560392240421322,0.0,0.0,0.0,0.0,0.0,-0.14066566368875352,-8.059548851772211,0.0,0.0,11.52876465343153,0.018563525648986452,0.03387923433962658,-0.1713587332860866,-9.818132200000699,0.0,0.0,0.03069306959733309,1.7585833482284872,-14.49962067505786,0.0,-41.25308973477671,11.52333465965807,0.0,-0.3537976197421945,0.0,-68.93941599652828,0.0,0.0,-4.971293759509775,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.4421491506210125,0.0,0.02621140666577433,0.0,7.095815059682033,0.0,-0.6107279384514271,0.0,-0.0023160360011187384,0.0,-5.489564261287642,0.0,0.11071096308907097,0.0,-0.005780020405393239,0.10827240908848292,-0.4910812219694526,0.16773698381746524,0.0,0.0,0.0,-0.10591156924464366,0.16773698381746524,0.0,0.0,-0.3253811997861482,0.0,0.0,-0.030184549136589852,0.0,1.9117389350567233,0.0,-1.2070997462210191,0.0,-0.5191827418698545,0.0,81.40886879430222,-1.6779033096947251,0.0,1.5154128270719336,0.0,-0.5191827418698545,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.052000000000000005,-14.38961524972595,0.0,-0.0189099339173552,11.34537705910473,0.0,-2.007132843839723,0.0,0.0,0.0,-288.75749008428875,-5.0397689417657165,-0.21871050430691244,0.0,0.0,0.0,0.0,0.0,-0.1456711950338442,-8.346344672066351,0.0,0.0,11.521552103170823,0.0189099339173552,0.03385803903485504,-0.17510020424075398,-10.032502694873923,0.0,0.0,0.029429009206909773,1.686158022807572,-14.574612934410208,0.0,-41.2118173813588,11.51656324761332,0.0,-0.33901892248386795,0.0,-68.01096950838891,0.0,0.0,-5.0397689417657165,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.44502561179990224,0.0,0.024710610523005633,0.0,7.089176626537934,0.0,-0.6119141968521985,0.0,-0.0072025090784500825,0.0,-5.4762380333562675,0.0,0.11222763539217144,0.0,-0.00554963008216314,0.09282000043648105,-0.4890806347545253,0.16630517955431062,0.0,0.0,0.0,-0.12424683487904327,0.16630517955431062,0.0,0.0,-0.3214011252773191,0.0,0.0,-0.030619470602967745,0.0,1.8930494568572132,0.0,-1.414299926883451,0.0,-0.512190611367677,0.0,81.30703969011707,-1.617722324074817,0.0,1.7224560985638784,0.0,-0.512190611367677,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.053000000000000005,-14.378102031121474,0.0,-0.019241194703257775,11.33076481116536,0.0,-2.0483222844604483,0.0,0.0,0.0,-292.62751572638376,-5.107313631356883,-0.2217790332935317,0.0,0.0,0.0,0.0,0.0,-0.1507447368759366,-8.637037206801272,0.0,0.0,11.514419455055492,0.019241194703257775,0.0338370785361177,-0.1788437946536829,-10.246994625760387,0.0,0.0,0.028099057777746322,1.6099574189591142,-14.649882470068404,0.0,-41.16705789334816,11.509874108617659,0.0,-0.3235017631069179,0.0,-67.0784252906328,0.0,0.0,-5.107313631356883,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.4478242572505613,0.0,0.023262918463525687,0.0,7.082477192139251,0.0,-0.6130962454446778,0.0,-0.012101373990061882,0.0,-5.462802974245053,0.0,0.11369418081913157,0.0,-0.0054922722102678165,0.077470159940728,-0.48700194870003816,0.1649049593161409,0.0,0.0,0.0,-0.14243413235873023,0.1649049593161409,0.0,0.0,-0.3173870259218845,0.0,0.0,-0.031049064661094444,0.0,1.8747873633010956,0.0,-1.6193188643706595,0.0,-0.5051676208637556,0.0,81.20640134067087,-1.5568208053339099,0.0,1.927000317119754,0.0,-0.5051676208637556,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.054000000000000006,-14.366595471690287,0.0,-0.019556657666218863,11.316077164650723,0.0,-2.0894656754020082,0.0,0.0,0.0,-296.4439888260233,-5.173923652759386,-0.22480920970107465,0.0,0.0,0.0,0.0,0.0,-0.15588546416936971,-8.931579184342702,0.0,0.0,11.507365867348302,0.019556657666218863,0.03381635036982662,-0.1825892278072605,-10.461592137908758,0.0,0.0,0.026703763637890787,1.5300129535660556,-14.725485057185244,0.0,-41.118934024756655,11.503263211680936,0.0,-0.3072534585659287,0.0,-66.14042193988281,0.0,0.0,-5.173923652759386,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.4505378691832072,0.0,0.02187485825781331,0.0,7.075716185606805,0.0,-0.61427216191194,0.0,-0.017010423777748418,0.0,-5.449261833252683,0.0,0.11510412835519447,0.0,-0.005622828236801201,0.06222762743605263,-0.4848387507687325,0.16353837129822063,0.0,0.0,0.0,-0.16046843548969897,0.16353837129822063,0.0,0.0,-0.3133325563024454,0.0,0.0,-0.031473289358150455,0.0,1.8569735567009935,0.0,-1.8221145228734001,0.0,-0.4981035176292575,0.0,81.10693978595862,-1.4952518679336846,0.0,2.129007744512388,0.0,-0.4981035176292575,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.055,-14.355095483421989,0.0,-0.019855488195368268,11.301313717749016,0.0,-2.130559198629053,0.0,0.0,0.0,-300.2065224661306,-5.239592252996306,-0.22780062988764224,0.0,0.0,0.0,0.0,0.0,-0.16109230305169897,-9.229909076904782,0.0,0.0,11.500390177982874,0.019855488195368268,0.03379585112105226,-0.18633616269429948,-10.676275693046419,0.0,0.0,0.025243859642600508,1.4463666161416358,-14.801474798876184,0.0,-41.067550942240814,11.496726046664007,0.0,-0.29028340256095325,0.0,-65.19562309879497,0.0,0.0,-5.239592252996306,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.45315919081829253,0.0,0.020552980663434608,0.0,7.068893167944182,0.0,-0.6154400005676112,0.0,-0.021927359295181234,0.0,-5.435617629593557,0.0,0.11645098280933806,0.0,-0.005956159775871157,0.047097388161930154,-0.482584672992312,0.1622074924591365,0.0,0.0,0.0,-0.17834437611532886,0.1622074924591365,0.0,0.0,-0.309231476213342,0.0,0.0,-0.03189208818426992,0.0,1.8396290935816175,0.0,-2.022640865748379,0.0,-0.4909882375570249,0.0,81.00863660541182,-1.4330704570678807,0.0,2.328437316920198,0.0,-0.4909882375570249,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.056,-14.343601997111016,0.0,-0.020136989292566652,11.286474064685489,0.0,-2.1715997361647057,0.0,0.0,0.0,-303.9146960171989,-5.304312090697818,-0.23075286494650848,0.0,0.0,0.0,0.0,0.0,-0.16636433428924433,-9.531974216277264,0.0,0.0,11.493491298423155,0.020136989292566652,0.03377557759094641,-0.19008431884027568,-10.891029221166876,0.0,0.0,0.02371998455103136,1.3590550048896117,-14.877904669207892,0.0,-41.012995455950616,11.490258114454514,0.0,-0.27259987186530227,0.0,-64.24269795458167,0.0,0.0,-5.304312090697818,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.4556810226234771,0.0,0.019303807882312316,0.0,7.062007607670881,0.0,-0.6165978330382685,0.0,-0.02684995428763635,0.0,-5.421873199857705,0.0,0.11772827703464821,0.0,-0.006507100640979643,0.03208415665739865,-0.4802333258177725,0.16091437671992878,0.0,0.0,0.0,-0.19605683162677456,0.16091437671992878,0.0,0.0,-0.30507753742363225,0.0,0.0,-0.03230540109251119,0.0,1.8227747278709558,0.0,-2.220854625921544,0.0,-0.4838117582959546,0.0,80.91147447597871,-1.370331430479188,0.0,2.52525142286526,0.0,-0.4838117582959546,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.057,-14.332114946074876,0.0,-0.020400453705879947,11.271557740489834,0.0,-2.212584161052443,0.0,0.0,0.0,-307.56800676706746,-5.368074391881527,-0.2336654273939565,0.0,0.0,0.0,0.0,0.0,-0.17170060732348513,-9.837720139468733,0.0,0.0,11.48666803589868,0.020400453705879947,0.03375552627435034,-0.19383341669504928,-11.105836705226954,0.0,0.0,0.022132809371564144,1.2681165657582214,-14.954825568718373,0.0,-40.955337333132576,11.483854713961183,0.0,-0.2542114780413524,0.0,-63.28033078647327,0.0,0.0,-5.368074391881527,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.45809618215692105,0.0,0.0181338523873243,0.0,7.055058987709268,0.0,-0.6177437307558213,0.0,-0.03177597885635766,0.0,-5.408031409605711,0.0,0.11892955278832269,0.0,-0.007290448456234786,0.017192614171484523,-0.47777833530630326,0.1596610712305833,0.0,0.0,0.0,-0.2136006581398879,0.1596610712305833,0.0,0.0,-0.3008645394103389,0.0,0.0,-0.03271315983515391,0.0,1.8064310419166751,0.0,-2.4167122045703415,0.0,-0.4765641711529302,0.0,80.81543466659261,-1.3070903242436998,0.0,2.7194127809488404,0.0,-0.4765641711529302,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.058,-14.320634267925191,0.0,-0.0206451804504537,11.25656423249961,0.0,-2.253509395538215,0.0,0.0,0.0,-311.1658806570207,-5.430869137332747,-0.23653777880866877,0.0,0.0,0.0,0.0,0.0,-0.1771001602694113,-10.147091734527732,0.0,0.0,11.479919116272926,0.0206451804504537,0.033735693426997344,-0.1975831825614155,-11.320682463531954,0.0,0.0,0.020483022292004188,1.173590729004222,-15.032285965689777,0.0,-40.894630218443695,11.47751097631697,0.0,-0.23512699694427636,0.0,-62.30722015728466,0.0,0.0,-5.430869137332747,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.46039751204914375,0.0,0.01704961090374362,0.0,7.048046796792847,0.0,-0.6188757677881926,0.0,-0.03670320732625669,0.0,-5.39409513346369,0.0,0.12004836676114966,0.0,-0.008320955504942993,0.0024273810713393296,-0.4752133443976479,0.15844960826083626,0.0,0.0,0.0,-0.23097072572407132,0.15844960826083626,0.0,0.0,-0.29658632498034676,0.0,0.0,-0.03311528903321363,0.0,1.7906183660115194,0.0,-2.610170059945522,0.0,-0.4692356750045108,0.0,80.72049736305901,-1.2434031768245282,0.0,2.910884816408311,0.0,-0.4692356750045108,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.059000000000000004,-14.309159905806464,0.0,-0.020870478456212732,11.241492975071045,0.0,-2.2943724144542443,0.0,0.0,0.0,-314.7076603684149,-5.492684854676911,-0.23936932078147788,0.0,0.0,0.0,0.0,0.0,-0.18256201940337594,-10.460033211198885,0.0,0.0,11.473243180756706,0.020870478456212732,0.03371607505585443,-0.20133334910840464,-11.535551179145582,0.0,0.0,0.018771329705028705,1.0755179679466973,-15.110330914388951,0.0,-40.830909419340756,11.471221867956189,0.0,-0.21535538280706495,0.0,-61.32208084950517,0.0,0.0,-5.492684854676911,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.4625778844850057,0.0,0.016057560275678468,0.0,7.040970528734287,0.0,-0.6199920222278889,0.0,-0.04162942029117821,0.0,-5.380067251083008,0.0,0.1210782947019864,0.0,-0.009613320069518162,-0.012206992880626176,-0.4725320164389694,0.15728199856321903,0.0,0.0,0.0,-0.24816191951540034,0.15728199856321903,0.0,0.0,-0.2922367903279116,0.0,0.0,-0.03351170490940691,0.0,1.7753567064909117,0.0,-2.8011847009321644,0.0,-0.46181659087762345,0.0,80.62664162409406,-1.1793264402646808,0.0,3.099631641229537,0.0,-0.46181659087762345,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.060000000000000005,-14.297691807671468,0.0,-0.021075665134769064,11.22634336257581,0.0,-2.335170215190423,0.0,0.0,0.0,-318.1926202269435,-5.553508878508071,-0.24215940601059976,0.0,0.0,0.0,0.0,0.0,-0.1880851994448179,-10.776488117064401,0.0,0.0,11.466638793838516,0.021075665134769064,0.033696666942427095,-0.2050836527153172,-11.750427747714362,0.0,0.0,0.016998453270499286,0.9739396306499603,-15.189001936027761,0.0,-40.764194736202526,11.464982205916971,0.0,-0.19490573713889295,0.0,-60.32364309497173,0.0,0.0,-5.553508878508071,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.46463020373646086,0.0,0.015164154276480666,0.0,7.033829687676489,0.0,-0.6210905766025148,0.0,-0.04655240245504998,0.0,-5.365950655033081,0.0,0.12201293456616862,0.0,-0.011182176903480105,-0.02670602617544191,-0.4697280408809337,0.15616022553578063,0.0,0.0,0.0,-0.26516914885608645,0.15616022553578063,0.0,0.0,-0.28780988161823373,0.0,0.0,-0.03390231684148397,0.0,1.7606656866066581,0.0,-2.9897127769620875,0.0,-0.45429735614823213,0.0,80.53384549499316,-1.1149168946252206,0.0,3.285618125528849,0.0,-0.45429735614823213,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.06,-14.297691807671468,0.0,-0.021075665134769064,11.22634336257581,0.0,-2.335170215190423,0.0,0.0,0.0,-318.1926202269435,-5.553508878508071,-0.24215940601059976,0.0,0.0,0.0,0.0,0.0,-0.1880851994448179,-10.776488117064401,0.0,0.0,11.466638793838516,0.021075665134769064,0.033696666942427095,-0.2050836527153172,-11.750427747714362,0.0,0.0,0.016998453270499286,0.9739396306499603,-15.189001936027761,0.0,-40.764194736202526,11.464982205916971,0.0,-0.19490573713889295,0.0,-60.32364309497173,0.0,0.0,-5.553508878508071,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.46463020373646086,0.0,0.015164154276480666,0.0,7.033829687676489,0.0,-0.6210905766025148,0.0,-0.04655240245504998,0.0,-5.365950655033081,0.0,0.12201293456616862,0.0,-0.011182176903480105,-0.02670602617544191,-0.4697280408809337,0.15616022553578063,0.0,0.0,0.0,-0.26516914885608645,0.15616022553578063,0.0,0.0,-0.28780988161823373,0.0,0.0,-0.03390231684148397,0.0,1.7606656866066581,0.0,-2.9897127769620875,0.0,-0.45429735614823213,0.0,80.53384549499316,-1.1149168946252206,0.0,3.285618125528849,0.0,-0.45429735614823213,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.061,-14.28622997883674,0.0,-0.021259827898434197,11.211114028550174,0.0,-2.375898900294973,0.0,0.0,0.0,-321.61939299004706,-5.6133173459418915,-0.24490692087190946,0.0,0.0,0.0,0.0,0.0,-0.19366914463662935,-11.096424609587565,0.0,0.0,11.460103548641145,0.021259827898434197,0.03367746201369756,-0.20883376831805237,-11.965293544437245,0.0,0.0,0.015164623681423017,0.86886893484968,-15.268309779820182,0.0,-40.69440322187072,11.458785857887781,0.0,-0.17378149685275682,0.0,-59.310718552649526,0.0,0.0,-5.6133173459418915,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.4665473783175116,0.0,0.014375832350424559,0.0,7.026623914232776,0.0,-0.6221695005181269,0.0,-0.05146985855493534,0.0,-5.3517484964943725,0.0,0.12284589694690302,0.0,-0.013042053312787795,-0.041065065868690444,-0.4667951893564285,0.1550862565326496,0.0,0.0,0.0,-0.28198670164304473,0.1550862565326496,0.0,0.0,-0.28329995497840543,0.0,0.0,-0.034286968922067326,0.0,1.7465644054703815,0.0,-3.17570329516628,0.0,-0.4466690214200036,0.0,80.44207344993043,-1.0502333325525508,0.0,3.468802183547173,0.0,-0.4466690214200036,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.062,-14.274774271518032,0.0,-0.021422720899981096,11.195805704585489,0.0,-2.416556945920035,0.0,0.0,0.0,-324.9881742869352,-5.672113671352194,-0.24761188978715462,0.0,0.0,0.0,0.0,0.0,-0.19931186012463112,-11.419728392043169,0.0,0.0,11.453637537817553,0.021422720899981096,0.03365846054194232,-0.21258353708569758,-12.180139468973287,0.0,0.0,0.013271676961066459,0.7604110769301182,-15.348337405108738,0.0,-40.6216875617137,11.452628845601563,0.0,-0.15200451505911147,0.0,-58.28195385499587,0.0,0.0,-5.672113671352194,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.46832244108596105,0.0,0.013698968165842524,0.0,7.019352548113856,0.0,-0.6232269172952076,0.0,-0.05637971319593013,0.0,-5.3374633208538445,0.0,0.12357085922516478,0.0,-0.015207474254040102,-0.055280167553255835,-0.4637271410671744,0.15406197077909467,0.0,0.0,0.0,-0.298610688486161,0.15406197077909467,0.0,0.0,-0.27870042793070043,0.0,0.0,-0.03466566457020165,0.0,1.7330716905571737,0.0,-3.35912703242776,0.0,-0.4389213944819739,0.0,80.35132512831376,-0.9853299547756594,0.0,3.649163847351805,0.0,-0.4389213944819739,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.063,-14.263324704714394,0.0,-0.021563512753844143,11.180416992598424,0.0,-2.457140763285853,0.0,0.0,0.0,-328.29752566982654,-5.7298727490890755,-0.2502731486574928,0.0,0.0,0.0,0.0,0.0,-0.2050128544334069,-11.746371304964123,0.0,0.0,11.44723830707584,0.021563512753844143,0.03363965531480749,-0.21633266333580142,-12.394948579965947,0.0,0.0,0.011319808902394535,0.6485772750018237,-15.42908756330368,0.0,-40.54594073830589,11.446504901375045,0.0,-0.12957778274698847,0.0,-57.23618526687024,0.0,0.0,-5.7298727490890755,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.4699483962296827,0.0,0.013139931171796806,0.0,7.012015209866358,0.0,-0.62426091760213,0.0,-0.06127971455665752,0.0,-5.323098212554601,0.0,0.12418150043652296,0.0,-0.01769280801221559,-0.06934694162072375,-0.46051772157474435,0.15308923976120015,0.0,0.0,0.0,-0.3150356191217714,0.15308923976120015,0.0,0.0,-0.27400572453706873,0.0,0.0,-0.03503824081204899,0.0,1.7202054641188707,0.0,-3.5399352315726342,0.0,-0.4310457112447998,0.0,80.26156446873608,-0.9202652170169955,0.0,3.8266643715986226,0.0,-0.4310457112447998,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.064,-14.25188125125884,0.0,-0.021681628966900405,11.164947240116863,0.0,-2.497647642319794,0.0,0.0,0.0,-331.54655226572646,-5.786578960672393,-0.25288992993047243,0.0,0.0,0.0,0.0,0.0,-0.21077119808361966,-12.076300093107271,0.0,0.0,11.440904274565835,0.021681628966900405,0.033621041683757485,-0.2200809145428356,-12.60970755468382,0.0,0.0,0.009309716459215939,0.5334074615765498,-15.510584854943442,0.0,-40.467134451263426,11.440408481866085,0.0,-0.10651003626564214,0.0,-56.17219846034376,0.0,0.0,-5.786578960672393,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.47141832538957695,0.0,0.012705040907936975,0.0,7.004611416910874,0.0,-0.6252696180959728,0.0,-0.0661676978368703,0.0,-5.308656036028533,0.0,0.12467154932221529,0.0,-0.02051235720201367,-0.08326132805853212,-0.45716074999363443,0.152169862750135,0.0,0.0,0.0,-0.33125672471632106,0.152169862750135,0.0,0.0,-0.2692099585769615,0.0,0.0,-0.03540459019026614,0.0,1.7079830686675903,0.0,-3.718087582997806,0.0,-0.42303282660484887,0.0,80.17276773091218,-0.8550957099450798,0.0,4.001273892716061,0.0,-0.42303282660484887,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.065,-14.240443882145614,0.0,-0.021776345160110372,11.149395593826604,0.0,-2.53807407848598,0.0,0.0,0.0,-334.73404234401676,-5.842211157413209,-0.2554612346327868,0.0,0.0,0.0,0.0,0.0,-0.21658568665442066,-12.409445748241222,0.0,0.0,11.434633449985292,0.021776345160110372,0.0336026137999509,-0.2238279957533896,-12.824399493541337,0.0,0.0,0.0072423090989689465,0.41495374530011464,-15.59283951768646,0.0,-40.385191826144606,11.4343335720816,0.0,-0.08281242594078088,0.0,-55.088833399916005,0.0,0.0,-5.842211157413209,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.4727253380935448,0.0,0.012400581210851302,0.0,6.997140829986064,0.0,-0.6262511280969242,0.0,-0.07104142246493356,0.0,-5.294139915443363,0.0,0.12503476835767555,0.0,-0.023680265129408077,-0.09701913507767512,-0.4536501510812629,0.1513055918232188,0.0,0.0,0.0,-0.34726888802355627,0.1513055918232188,0.0,0.0,-0.2643074984047598,0.0,0.0,-0.03576457284859015,0.0,1.6964211635745843,0.0,-3.893539452147135,0.0,-0.41487400433476745,0.0,80.08490551816651,-0.789879197167194,0.0,4.172958792455596,0.0,-0.41487400433476745,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.066,-14.229012579516853,0.0,-0.021847050463186857,11.133761308138522,0.0,-2.5784169628330016,0.0,0.0,0.0,-337.8588735561564,-5.896749750634132,-0.2579861298315057,0.0,0.0,0.0,0.0,0.0,-0.2224552582510097,-12.745747428275639,0.0,0.0,11.428423990245872,0.021847050463186857,0.033584366247159395,-0.22757364542383599,-13.039009411192483,0.0,0.0,0.005118387172826283,0.2932619829168435,-15.67585938058764,0.0,-40.30004196028929,11.428274290291114,0.0,-0.05849484334962887,0.0,-53.98492971902086,0.0,0.0,-5.896749750634132,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.4738626172697886,0.0,0.01223278216624857,0.0,6.989603065850628,0.0,-0.6272035771724643,0.0,-0.07589869862192328,0.0,-5.279552865599006,0.0,0.12526497310396006,0.0,-0.027210570976604873,-0.11061640766257655,-0.4499798768768938,0.150498099744785,0.0,0.0,0.0,-0.3630672978249888,0.150498099744785,0.0,0.0,-0.2592926793317525,0.0,0.0,-0.036118058176410804,0.0,1.6855355362165967,0.0,-4.066249564346136,0.0,-0.40656050571394614,0.0,79.99795057094367,-0.7246724038123743,0.0,4.341689241590985,0.0,-0.40656050571394614,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.067,-14.217587330854547,0.0,-0.021893132449597716,11.118043620231397,0.0,-2.618673056733333,0.0,0.0,0.0,-340.9198402312369,-5.95017369740811,-0.26046362203866763,0.0,0.0,0.0,0.0,0.0,-0.22837881285924663,-13.085142107042884,0.0,0.0,11.422273964470874,0.021893132449597716,0.03356629335117362,-0.231317592989984,-13.25352180545104,0.0,0.0,0.0029387801307373673,0.16837969840815545,-15.759643930358838,0.0,-40.211596752956,11.422224640679275,0.0,-0.033567503457352356,0.0,-52.85935147192067,0.0,0.0,-5.95017369740811,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.47482340674909523,0.0,0.012207821120906282,0.0,6.981997781441429,0.0,-0.6281251049025482,0.0,-0.08073733319053844,0.0,-5.264897953616991,0.0,0.12535603055150824,0.0,-0.03111716912409593,-0.12404927917802024,-0.4461439485661853,0.1497489830848413,0.0,0.0,0.0,-0.37864717954884486,0.1497489830848413,0.0,0.0,-0.2541599338733582,0.0,0.0,-0.036464907085413466,0.0,1.6753410713920445,0.0,-4.236176823354686,0.0,-0.3980837759350346,0.0,79.91187447152663,-0.6595318080320459,0.0,4.50743603153882,0.0,-0.3980837759350346,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.068,-14.206168129224318,0.0,-0.021913985983436836,11.102241768729378,0.0,-2.6588390204708174,0.0,0.0,0.0,-343.9156720545147,-6.002460826560332,-0.2628926708696218,0.0,0.0,0.0,0.0,0.0,-0.23435522605814763,-13.427565359966191,0.0,0.0,11.41618137680448,0.021913985983436836,0.03354838924683205,-0.23505956101861583,-13.467920780564533,0.0,0.0,0.0007043349604682059,0.04035542059834188,-15.844184271100458,0.0,-40.11975356904553,11.416178545090808,0.0,-0.008040814993904672,0.0,-51.710985995608986,0.0,0.0,-6.002460826560332,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.4756010186438687,0.0,0.012331816595065997,0.0,6.974324670970622,0.0,-0.6290138630444434,0.0,-0.0855551340415821,0.0,-5.250178289962009,0.0,0.12530186516712902,0.0,-0.03541379686538545,-0.13731399059679708,-0.44213646069541995,0.14905975367467345,0.0,0.0,0.0,-0.394003828233668,0.14905975367467345,0.0,0.0,-0.2489037856488457,0.0,0.0,-0.03680497392174705,0.0,1.6658516675258563,0.0,-4.403280685054203,0.0,-0.3894354355329313,0.0,79.82664796493138,-0.5945134573628541,0.0,4.670170908926627,0.0,-0.3894354355329313,0.0
