name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.047,-14.442394528107764,0.0,-0.014539654051477719,11.732794234883148,0.0,-0.8041075546508688,0.0,0.0,0.0,-31.656181460500438,-0.5525045950945199,-0.02349020897667017,0.0,0.0,0.0,0.0,0.0,-0.029837744907983927,-1.7095768534154419,0.0,0.0,11.76031672692338,0.014539654051477719,0.03455968946170437,-0.06842803994119993,-3.920637888983382,0.0,0.0,0.03859029503321601,2.2110610355679405,-5.052601631688976,0.0,-8.974601354725763,11.75156101783912,0.0,-0.45372145811922765,0.0,8.24027506300469,0.0,0.0,-0.5525045950945199,0.0,-0.11554615952034514,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007706132665662472,0.0,0.0037669034271707365,0.0,6.063360634629857,0.0,-0.522918993257088,0.0,0.11286355789460131,0.0,-3.684838892916612,0.0,-0.022833781073384365,0.0,-0.005291583768530172,0.3121253022591083,0.025258038989768403,0.09388282704569874,0.0,0.0,0.0,0.2921851570819364,0.09388282704569874,0.0,0.0,0.037376107979364644,0.0,0.0,-0.003288629256733824,0.0,1.1134184249868033,0.0,3.465216671035431,0.0,0.06205751149948833,0.0,84.71185838954884,-1.3477456899688507,0.0,-3.380977480181191,0.0,0.06205751149948833,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.048,-14.430645231609722,0.0,-0.014994666045607735,11.72774829185073,0.0,-0.8129604717910394,0.0,0.0,0.0,-31.183823917721277,-0.5442604007263936,-0.023148410360341373,0.0,0.0,0.0,0.0,0.0,-0.030386128012756815,-1.7409968908752087,0.0,0.0,11.755891490044574,0.014994666045607735,0.03454668515103169,-0.06920868803806889,-3.9653657302188927,0.0,0.0,0.03882256002531207,2.224368839343684,-5.039243732589359,0.0,-8.731904716983985,11.747033414789627,0.0,-0.45627916621120584,0.0,8.247871371680288,0.0,0.0,-0.5442604007263936,0.0,-0.11554615952034514,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007728486636567077,0.0,0.0037625760445582444,0.0,6.063249052194452,0.0,-0.522973321277957,0.0,0.11194895334796191,0.0,-3.6841748922156006,0.0,-0.022603909104648098,0.0,-0.005237781888794939,0.30879884067397256,0.0254991422859922,0.09381244854570607,0.0,0.0,0.0,0.2891491998691718,0.09381244854570607,0.0,0.0,0.03743873320019045,0.0,0.0,-0.0032407774504477926,0.0,1.1117466191106975,0.0,3.426631010664829,0.0,0.06211471930012425,0.0,84.64811869283201,-1.3460484974474864,0.0,-3.341546658491139,0.0,0.06211471930012425,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.049,-14.418900458414425,0.0,-0.015452165933665179,11.722715827591184,0.0,-0.8215727036098139,0.0,0.0,0.0,-30.71107265134928,-0.5360093345852295,-0.022806054595641737,0.0,0.0,0.0,0.0,0.0,-0.03092626337997293,-1.7719443677824411,0.0,0.0,11.751470039181207,0.015452165933665179,0.03453369196620884,-0.06996941223161139,-4.008952015882372,0.0,0.0,0.03904314885163846,2.2370076480999304,-5.02564697987565,0.0,-8.493222596295851,11.742514397569222,0.0,-0.45869783589321594,0.0,8.254023637174813,0.0,0.0,-0.5360093345852295,0.0,-0.11554615952034514,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007750270502857647,0.0,0.0037583147143740855,0.0,6.063137582712602,0.0,-0.5230255403300788,0.0,0.11105756864413277,0.0,-3.6835256962625063,0.0,-0.022379951780319814,0.0,-0.00518577294565456,0.30555786577772687,0.02573392193342757,0.0937453137387252,0.0,0.0,0.0,0.28619919123521453,0.0937453137387252,0.0,0.0,0.03749485827210525,0.0,0.0,-0.0031928476433898435,0.0,1.1101155106318998,0.0,3.3891204653280984,0.0,0.062161052011563515,0.0,84.58445748673215,-1.3443405359350882,0.0,-3.3032169924019565,0.0,0.062161052011563515,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.05,-14.407160199983434,0.0,-0.015912016641018132,11.717697071354394,0.0,-0.8299482376456857,0.0,0.0,0.0,-30.238009440470588,-0.5277528239853401,-0.022463202197715106,0.0,0.0,0.0,0.0,0.0,-0.03145814485282113,-1.802418931377845,0.0,0.0,11.747052342319689,0.015912016641018132,0.03452070981315845,-0.0707105270047134,-4.051414764515913,0.0,0.0,0.03925238215189228,2.2489958331380677,-5.01183048220252,0.0,-8.258501014839904,11.738003871656296,0.0,-0.46098139027550916,0.0,8.258765275165572,0.0,0.0,-0.5277528239853401,0.0,-0.11554615952034514,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007771492541356528,0.0,0.003754121753465027,0.0,6.0630263913274804,0.0,-0.5230757269628605,0.0,0.11018904674620995,0.0,-3.6828912020767994,0.0,-0.022161812301657802,0.0,-0.0051355029233808224,0.30240104305379983,0.025962486327508125,0.09368128749510139,0.0,0.0,0.0,0.28333374476761375,0.09368128749510139,0.0,0.0,0.03754462049172933,0.0,0.0,-0.0031448483076801153,0.0,1.1085234047807702,0.0,3.352666213682261,0.0,0.062196761287271925,0.0,84.52087424905083,-1.3426245503621197,0.0,-3.265969105193467,0.0,0.062196761287271925,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.05,-14.407160199983434,0.0,-0.015912016641018132,11.717697071354394,0.0,-0.8299482376456857,0.0,0.0,0.0,-30.238009440470588,-0.5277528239853401,-0.022463202197715106,0.0,0.0,0.0,0.0,0.0,-0.03145814485282113,-1.802418931377845,0.0,0.0,11.747052342319689,0.015912016641018132,0.03452070981315845,-0.0707105270047134,-4.051414764515913,0.0,0.0,0.03925238215189228,2.2489958331380677,-5.015507556170954,0.0,-8.24848757575172,11.738003871656296,0.0,-0.46098139027550916,0.0,8.372362063172046,0.0,0.0,-0.5277528239853401,0.0,-0.11643662226509,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007554088024500381,0.0,0.0037914764962998894,0.0,6.062742971672036,0.0,-0.52304903091933,0.0,0.11018174769591717,0.0,-3.681809500883494,0.0,-0.02222125944813019,0.0,-0.005154974497772606,0.30217405613072756,0.026482302874560604,0.09378297171417474,0.0,0.0,0.0,0.28310764915636527,0.09378297171417474,0.0,0.0,0.03806103525261463,0.0,0.0,-0.0031448483076801153,0.0,1.1097266262538479,0.0,3.3499908418605377,0.0,0.06305225869774868,0.0,84.52087424905083,-1.343635745703439,0.0,-3.2632154094442165,0.0,0.06305225869774868,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.051000000000000004,-14.395424486371136,0.0,-0.016374087436809386,11.712688730539346,0.0,-0.8380788995230412,0.0,0.0,0.0,-29.758231148396078,-0.5193791131090448,-0.022115102649765236,0.0,0.0,0.0,0.0,0.0,-0.03198164182590415,-1.8324130985233757,0.0,0.0,11.742634012023416,0.016374087436809386,0.03450772579865237,-0.07143133563049367,-4.092714056609746,0.0,0.0,0.03944969380458952,2.260300958086371,-5.001401772346794,0.0,-8.016711827654822,11.733497793499318,0.0,-0.4631231696598398,0.0,8.374997418171617,0.0,0.0,-0.5193791131090448,0.0,-0.11643662226509,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007574290861014704,0.0,0.003787491788848691,0.0,6.062632030375895,0.0,-0.5230970865779854,0.0,0.1093369568096979,0.0,-3.6811892128479684,0.0,-0.022009249331624903,0.0,-0.0051065028186698,0.29910452238926727,0.02670428923913002,0.09372218571598202,0.0,0.0,0.0,0.28033392023413484,0.09372218571598202,0.0,0.0,0.0381016720632778,0.0,0.0,-0.0030961143709671334,0.0,1.1081732619847344,0.0,3.3146746680904,0.0,0.06307210555625045,0.0,84.45730580674199,-1.3419176105726618,0.0,-3.227130809293768,0.0,0.06307210555625045,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.052000000000000005,-14.383693237486014,0.0,-0.01683821850909415,11.707694473368603,0.0,-0.8459816467168237,0.0,0.0,0.0,-29.278341874696242,-0.5110034652379785,-0.02176665163404733,0.0,0.0,0.0,0.0,0.0,-0.03249683311990142,-1.8619313853113029,0.0,0.0,11.738219406210103,0.01683821850909415,0.034494752729172476,-0.07213323407735527,-4.132929875261704,0.0,0.0,0.03963640095745385,2.2709984899504008,-4.987112316163969,0.0,-7.788782809636388,11.728999982082414,0.0,-0.46513895626810503,0.0,8.376298141887753,0.0,0.0,-0.5110034652379785,0.0,-0.11643662226509,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007593962261610657,0.0,0.003783575858991964,0.0,6.062521672504761,0.0,-0.5231432646058262,0.0,0.1085142295069726,0.0,-3.6805833757944044,0.0,-0.02180284046539213,0.0,-0.00505965952723703,0.29611615141683545,0.026920302005528546,0.09366423777188754,0.0,0.0,0.0,0.2776416397991372,0.09366423777188754,0.0,0.0,0.03813625866666613,0.0,0.0,-0.003047331228766627,0.0,1.1066555274721015,0.0,3.2803731995174874,0.0,0.06308190130655668,0.0,84.3938148339788,-1.340196479523864,0.0,-3.1920852402260493,0.0,0.06308190130655668,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.053000000000000005,-14.371966482327144,0.0,-0.017304303791194922,11.70271458859559,0.0,-0.8536583732007464,0.0,0.0,0.0,-28.798415648898427,-0.5026271724311369,-0.02141790423131191,0.0,0.0,0.0,0.0,0.0,-0.03300364844698754,-1.89096976454588,0.0,0.0,11.733808476375597,0.017304303791194922,0.03448179046218107,-0.07281635991499684,-4.172070102634905,0.0,0.0,0.0398127114680093,2.2811003380890247,-4.972656651628683,0.0,-7.564678138633406,11.724510356376012,0.0,-0.46703133031465394,0.0,8.376284584110856,0.0,0.0,-0.5026271724311369,0.0,-0.11643662226509,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007613105639094257,0.0,0.0037797313084207166,0.0,6.062412061972911,0.0,-0.5231876225888273,0.0,0.10771341397645368,0.0,-3.679992016205683,0.0,-0.0216019888532832,0.0,-0.005014406940171675,0.293208346652026,0.027130394044286472,0.09360902088252597,0.0,0.0,0.0,0.27503016411845393,0.09360902088252597,0.0,0.0,0.03816487436479848,0.0,0.0,-0.002998506592383667,0.0,1.1051720719596207,0.0,3.247076547372859,0.0,0.06308179920293885,0.0,84.33040057314173,-1.3384748391061223,0.0,-3.1580684790260976,0.0,0.06308179920293885,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.054000000000000006,-14.360244213669231,0.0,-0.017772234940584015,11.697749217381546,0.0,-0.861112458442689,0.0,0.0,0.0,-28.318518736075198,-0.49425139123221534,-0.02106890986017364,0.0,0.0,0.0,0.0,0.0,-0.03350208771478099,-1.9195282309340358,0.0,0.0,11.729401153462003,0.017772234940584015,0.03446883879473979,-0.0734809781393727,-4.21014992187912,0.0,0.0,0.039978890424591705,2.2906216909450845,-4.9580510171642675,0.0,-7.34435007429604,11.720028782463569,0.0,-0.46880353780798456,0.0,8.374984824426932,0.0,0.0,-0.49425139123221534,0.0,-0.11643662226509,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007631728061109418,0.0,0.003775959825560191,0.0,6.062303334848419,0.0,-0.5232302245292553,0.0,0.10693420846870275,0.0,-3.6794150444703,0.0,-0.021406613223867325,0.0,-0.004970700076658024,0.2903799648032429,0.027334657163970016,0.09355642115318642,0.0,0.0,0.0,0.27249830765226973,0.09355642115318642,0.0,0.0,0.038187634111385635,0.0,0.0,-0.00294964738042431,0.0,1.1037214634921884,0.0,3.214768448962459,0.0,0.06307201071275922,0.0,84.2670619723829,-1.3367548643824125,0.0,-3.1250637884638115,0.0,0.06307201071275922,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.055,-14.34852642237531,0.0,-0.018241876674994065,11.69279852442757,0.0,-0.8683481798034679,0.0,0.0,0.0,-27.83873429706144,-0.4858775730715913,-0.020719730384641973,0.0,0.0,0.0,0.0,0.0,-0.033992152034119504,-1.9476068481220838,0.0,0.0,11.724997479497535,0.018241876674994065,0.03445589785035568,-0.074127430362134,-4.2471889059001935,0.0,0.0,0.040135278328014494,2.29958205777811,-4.943311379061156,0.0,-7.127739836441176,11.715555196309845,0.0,-0.47045970756371414,0.0,8.372433460194493,0.0,0.0,-0.4858775730715913,0.0,-0.11643662226509,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007649838816997191,0.0,0.0037722624578741654,0.0,6.062195606107662,0.0,-0.5232711371657829,0.0,0.10617622082389017,0.0,-3.678852297771721,0.0,-0.021216609987009385,0.0,-0.004928490237726024,0.28762953311764095,0.02753320637317268,0.09350632269902098,0.0,0.0,0.0,0.27004454492798924,0.09350632269902098,0.0,0.0,0.03820468225603778,0.0,0.0,-0.0029007622538498763,0.0,1.1023022718014763,0.0,3.183428743314648,0.0,0.06305279638872473,0.0,84.20379957693777,-1.3350384901452095,0.0,-3.0930504509321177,0.0,0.06305279638872473,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.056,-14.336813100690545,0.0,-0.018713117547432306,11.687862632428594,0.0,-0.8753691424727057,0.0,0.0,0.0,-27.359131466642282,-0.477506924578893,-0.020370417444395408,0.0,0.0,0.0,0.0,0.0,-0.03447384401658238,-1.9752057657424962,0.0,0.0,11.72059742718408,0.018713117547432306,0.0344429675488086,-0.0747560017615324,-4.283203394208354,0.0,0.0,0.04028215774495002,2.3079976284658574,-4.92845280586788,0.0,-6.914796603967702,11.711089486170623,0.0,-0.47200328072794606,0.0,8.368659886705041,0.0,0.0,-0.477506924578893,0.0,-0.11643662226509,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007667445682088451,0.0,0.003768640375809274,0.0,6.062088991511366,0.0,-0.5233104214651455,0.0,0.10543912448604989,0.0,-3.6783036556771496,0.0,-0.021031892338248925,0.0,-0.004887733738177989,0.28495581612157106,0.027726138976632057,0.09345861816341906,0.0,0.0,0.0,0.2676675964536686,0.09345861816341906,0.0,0.0,0.03821614031010655,0.0,0.0,-0.0028518584422153573,0.0,1.1009131582966052,0.0,3.153040188013508,0.0,0.06302437760677566,0.0,84.14061293581446,-1.333327583943965,0.0,-3.0620107385887816,0.0,0.06302437760677566,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.057,-14.32510424082229,0.0,-0.01918584713749795,11.682941652430207,0.0,-0.8821789740347203,0.0,0.0,0.0,-26.879779156164915,-0.4691406484840208,-0.02002102256941339,0.0,0.0,0.0,0.0,0.0,-0.034947167438819704,-2.002325200181384,0.0,0.0,11.71620097968269,0.01918584713749795,0.034430047840614444,-0.07536697991814602,-4.318209863956998,0.0,0.0,0.040419812479326314,2.3158846637756136,-4.913489784813836,0.0,-6.705469157368206,11.706631545111344,0.0,-0.47343770796338064,0.0,8.363693497293413,0.0,0.0,-0.4691406484840208,0.0,-0.11643662226509,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007684556559587709,0.0,0.0037650945529444893,0.0,6.061983598469142,0.0,-0.52334813651511,0.0,0.10472258956350212,0.0,-3.677768989443446,0.0,-0.020852372949626188,0.0,-0.004848387961632476,0.2823575656053209,0.027913552671509786,0.09341320384258314,0.0,0.0,0.0,0.26536617014366987,0.09341320384258314,0.0,0.0,0.03822213010349282,0.0,0.0,-0.0028029431597178752,0.0,1.0995528333206415,0.0,3.123585448804697,0.0,0.06298697572811669,0.0,84.07750174877172,-1.3316238795357553,0.0,-3.03192683498432,0.0,0.06298697572811669,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.058,-14.313399835048779,0.0,-0.019659957810463813,11.67803568266048,0.0,-0.8887812676629242,0.0,0.0,0.0,-26.400744971313607,-0.46077992472875834,-0.019671596384902464,0.0,0.0,0.0,0.0,0.0,-0.0354121271969491,-2.0289654319656214,0.0,0.0,11.71180812459118,0.019659957810463813,0.034417138689327276,-0.0759606499909723,-4.352224653553168,0.0,0.0,0.0405485227940232,2.323259221587546,-4.898436218294918,0.0,-6.4997065909851255,11.702181267568966,0.0,-0.4747663932903855,0.0,8.357563264598795,0.0,0.0,-0.46077992472875834,0.0,-0.11643662226509,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007701179338992897,0.0,0.003761625803693966,0.0,6.061879527101693,0.0,-0.5233843392799442,0.0,0.10402628851419551,0.0,-3.6772481664180665,0.0,-0.020677965378262365,0.0,-0.004810411635203688,0.2798335415511563,0.028095544065643498,0.09336997996171102,0.0,0.0,0.0,0.2631389829164096,0.09336997996171102,0.0,0.0,0.038222771908809336,0.0,0.0,-0.0027540234938863454,0.0,1.0982200580873478,0.0,3.095047350572541,0.0,0.06294080894569352,0.0,84.01446577963308,-1.329928988571084,0.0,-3.002781091526616,0.0,0.06294080894569352,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.059000000000000004,-14.301699875766307,0.0,-0.02013534570708679,11.673144806082293,0.0,-0.8951795599107866,0.0,0.0,0.0,-25.92209467714374,-0.45242590112985476,-0.01932218821933827,0.0,0.0,0.0,0.0,0.0,-0.03586872949322872,-2.0551268164584258,0.0,0.0,11.707418849099408,0.02013534570708679,0.034404240057302325,-0.07653729283922067,-4.385263855044202,0.0,0.0,0.040668563345991955,2.3301370385857765,-4.883305430039043,0.0,-6.297458571040437,11.6977385458262,0.0,-0.47599266983853356,0.0,8.350297567475634,0.0,0.0,-0.45242590112985476,0.0,-0.11643662226509,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007717321837577686,0.0,0.003758234804279525,0.0,6.061776870850994,0.0,-0.523419084553189,0.0,0.1033498983773562,0.0,-3.6767410519061716,0.0,-0.02050858460887633,0.0,-0.004773764905953921,0.2773825204806173,0.028272208104334534,0.09332885069914765,0.0,0.0,0.0,0.2609847693707073,0.09332885069914765,0.0,0.0,0.03821818367375237,0.0,0.0,-0.0027051063507073578,0.0,1.0969136438687528,0.0,3.0674089761107832,0.0,0.062886090980659,0.0,83.95150478668579,-1.3282444083005356,0.0,-2.974556128340628,0.0,0.062886090980659,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.060000000000000005,-14.290004355473142,0.0,-0.020611910070314585,11.668269093442982,0.0,-0.9013773402180146,0.0,0.0,0.0,-25.443892525342736,-0.44407969909080547,-0.018972846340947987,0.0,0.0,0.0,0.0,0.0,-0.03631698159396725,-2.0808097699886163,0.0,0.0,11.703033143012764,0.020611910070314585,0.03439135191458098,-0.07709718580687909,-4.417343359070085,0.0,0.0,0.04078020421291184,2.336533589081468,-4.868110193099705,0.0,-6.098675266617073,11.6933032728711,0.0,-0.4771198121198176,0.0,8.341924277588316,0.0,0.0,-0.44407969909080547,0.0,-0.11643662226509,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007732991816900021,0.0,0.003754922097778607,0.0,6.061675716628032,0.0,-0.5234524250745272,0.0,0.10269309988094268,0.0,-3.6762475087051665,0.0,-0.02034414681430646,0.0,-0.004738409246384067,0.27500329244588845,0.028443638314886905,0.09328972401154784,0.0,0.0,0.0,0.2589022785742549,0.09328972401154784,0.0,0.0,0.03820848138804074,0.0,0.0,-0.0026561984877327186,0.0,1.0956324503229782,0.0,3.0406536290470774,0.0,0.0628230317345176,0.0,83.88861856603656,-1.3265715262731343,0.0,-2.9472347961638996,0.0,0.0628230317345176,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.06,-14.290004355473142,0.0,-0.020611910070314585,11.668269093442982,0.0,-0.9013773402180146,0.0,0.0,0.0,-25.443892525342736,-0.44407969909080547,-0.018972846340947987,0.0,0.0,0.0,0.0,0.0,-0.03631698159396725,-2.0808097699886163,0.0,0.0,11.703033143012764,0.020611910070314585,0.03439135191458098,-0.07709718580687909,-4.417343359070085,0.0,0.0,0.04078020421291184,2.336533589081468,-4.869131234628748,0.0,-6.095914569951521,11.6933032728711,0.0,-0.4771198121198176,0.0,8.373287282697824,0.0,0.0,-0.44407969909080547,0.0,-0.11668467152548151,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007671149457412805,0.0,0.0037657085100910952,0.0,6.061595795934904,0.0,-0.5234446778831041,0.0,0.10269116603050608,0.0,-3.67594237870247,0.0,-0.02036103057083703,0.0,-0.004743963659537181,0.27494047078296435,0.028588100643781502,0.09331853993372992,0.0,0.0,0.0,0.25883966919655504,0.09331853993372992,0.0,0.0,0.038352133231083614,0.0,0.0,-0.0026561984877327186,0.0,1.095970876229617,0.0,3.0399183190584442,0.0,0.06305922652599731,0.0,83.88861856603656,-1.3268523126936211,0.0,-2.946475604580873,0.0,0.06305922652599731,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.061,-14.278313322191629,0.0,-0.021089557432673645,11.663407787699846,0.0,-0.9073729718717419,0.0,0.0,0.0,-24.96442156497832,-0.4357113521647472,-0.018622292313608384,0.0,0.0,0.0,0.0,0.0,-0.03675677234270294,-2.10600792376007,0.0,0.0,11.698649790991299,0.021089557432673645,0.034378470689680266,-0.07764017527724004,-4.448454364041811,0.0,0.0,0.0408834029345371,2.3424464402817406,-4.853859434164806,0.0,-5.900311742139436,11.688874283200771,0.0,-0.47814738709777227,0.0,8.363627089801117,0.0,0.0,-0.4357113521647472,0.0,-0.11668467152548151,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007686250742659137,0.0,0.003762505508204813,0.0,6.061496233378914,0.0,-0.5234766171119596,0.0,0.10205415399099436,0.0,-3.6754623862352185,0.0,-0.02020160172880993,0.0,-0.00470989752306282,0.2726336941774734,0.02875422424073951,0.09328139372072371,0.0,0.0,0.0,0.25683064051725885,0.09328139372072371,0.0,0.0,0.038336599132919785,0.0,0.0,-0.0026071209239051743,0.0,1.0947141082734373,0.0,3.0140643744335924,0.0,0.06298647561329221,0.0,83.8257896433019,-1.3251937515491854,0.0,-2.920076121086172,0.0,0.06298647561329221,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.062,-14.266626658813667,0.0,-0.021568172914245634,11.658561584851928,0.0,-0.9131771482629892,0.0,0.0,0.0,-24.485527562651267,-0.4273530750560867,-0.01827190047834982,0.0,0.0,0.0,0.0,0.0,-0.03718830456021871,-2.1307328985476452,0.0,0.0,11.694269995681424,0.021568172914245634,0.03436559991678105,-0.07816714907064659,-4.478647738318005,0.0,0.0,0.04097884451042788,2.3479148397703598,-4.838546085567106,0.0,-5.7080412728052625,11.684452476418732,0.0,-0.4790835607772444,0.0,8.352926980558012,0.0,0.0,-0.4273530750560867,0.0,-0.11668467152548151,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00770090287159492,0.0,0.0037593796309466896,0.0,6.061398296825399,0.0,-0.5235072633887896,0.0,0.10143588304339479,0.0,-3.6749955249147304,0.0,-0.020046895210912304,0.0,-0.0046770367907682,0.2703955235176671,0.02891535603881823,0.09324606200143816,0.0,0.0,0.0,0.2548900662161745,0.09324606200143816,0.0,0.0,0.038316237387365434,0.0,0.0,-0.002558066066968975,0.0,1.0934802444344534,0.0,2.9890511827263846,0.0,0.0629058930905824,0.0,83.76303520905091,-1.3235490554201377,0.0,-2.8945369086993677,0.0,0.0629058930905824,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.063,-14.25494441369287,0.0,-0.022047679947122218,11.653730709790402,0.0,-0.9187907104193388,0.0,0.0,0.0,-24.007275949957783,-0.41900600976161273,-0.017921720197595848,0.0,0.0,0.0,0.0,0.0,-0.037611484088261905,-2.1549792994808583,0.0,0.0,11.689893747415534,0.022047679947122218,0.03435273956747343,-0.07867815908127387,-4.507926455215884,0.0,0.0,0.04106667499301197,2.352947155735025,-4.823203763139524,0.0,-5.519095786165034,11.680037794635531,0.0,-0.4799301425731842,0.0,8.341199544057407,0.0,0.0,-0.41900600976161273,0.0,-0.11668467152548151,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007715107387333525,0.0,0.0037563323491305867,0.0,6.061302094416376,0.0,-0.523536650991013,0.0,0.1008362972434197,0.0,-3.6745418409848773,0.0,-0.01989689381867743,0.0,-0.004645360175273512,0.26822570415699676,0.029071519569163835,0.0932124781934058,0.0,0.0,0.0,0.25301764973330426,0.0932124781934058,0.0,0.0,0.038291095071152394,0.0,0.0,-0.002509040827663419,0.0,1.0922684530125841,0.0,2.9648733969464085,0.0,0.06281757376629633,0.0,83.7003550675943,-1.3219196754725213,0.0,-2.869852436095916,0.0,0.06281757376629633,0.0
