name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.039,-14.536623373815,0.0,-0.010929955592923478,11.769409915812144,0.0,-0.7102366241964783,0.0,0.0,0.0,-30.180278100840592,-0.5267452220272095,-0.022337089529107127,0.0,0.0,0.0,0.0,0.0,-0.024598074509276015,-1.4093658535298492,0.0,0.0,11.790820405246075,0.010929955592923478,0.034649329704799066,-0.06027289104854709,-3.4533822761335875,0.0,0.0,0.03567481653927108,2.0440164226037383,-5.236555110913282,0.0,-9.946512380486283,11.783318156411758,0.0,-0.4205461372361529,0.0,12.027804172180655,0.0,0.0,-0.5267452220272095,0.0,-0.14940567096502894,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0002809553569889547,0.0,0.005448633891606009,0.0,6.0530484220469765,0.0,-0.5213217150268354,0.0,0.12211167755894603,0.0,-3.6480730457626924,0.0,-0.027338721030969987,0.0,-0.006709168863860157,0.3380413747289051,0.04286538243095815,0.09868796614935146,0.0,0.0,0.0,0.31911232689508534,0.09868796614935146,0.0,0.0,0.054273609223427485,0.0,0.0,-0.003127192534074998,0.0,1.1764851667889584,0.0,3.8042218700039983,0.0,0.09058139322069252,0.0,85.15187621099041,-1.4035014797693848,0.0,-3.726446696274657,0.0,0.09058139322069252,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.04,-14.524842438740194,0.0,-0.011352409004566223,11.764179963837034,0.0,-0.7200336647018506,0.0,0.0,0.0,-29.491394067093523,-0.5147219274739034,-0.021835798287124474,0.0,0.0,0.0,0.0,0.0,-0.025118807307927583,-1.4392016451466196,0.0,0.0,11.786194411252882,0.011352409004566223,0.03463573543522549,-0.06112934096155307,-3.5024532415131766,0.0,0.0,0.036010533653625484,2.0632515963665568,-5.223286439138752,0.0,-9.648425858887048,11.778553312934845,0.0,-0.42433542652041,0.0,12.018509810418312,0.0,0.0,-0.5147219274739034,0.0,-0.14940567096502894,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.000275308963803445,0.0,0.005450039743674987,0.0,6.052947151679954,0.0,-0.5213850784099899,0.0,0.12111161076154313,0.0,-3.647321959461315,0.0,-0.027090596898398694,0.0,-0.006647219988200624,0.3343957370999605,0.04312434313947185,0.09860157031568487,0.0,0.0,0.0,0.31589180647342135,0.09860157031568487,0.0,0.0,0.05427424926277141,0.0,0.0,-0.0030570117601974264,0.0,1.1745330473848414,0.0,3.762874819470395,0.0,0.09051139738226031,0.0,85.08507258225717,-1.402218062278677,0.0,-3.6840927366480494,0.0,0.09051139738226031,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.04,-14.524842438740194,0.0,-0.011352409004566223,11.764179963837034,0.0,-0.7200336647018506,0.0,0.0,0.0,-29.491394067093523,-0.5147219274739034,-0.021835798287124474,0.0,0.0,0.0,0.0,0.0,-0.025118807307927583,-1.4392016451466196,0.0,0.0,11.786194411252882,0.011352409004566223,0.03463573543522549,-0.06112934096155307,-3.5024532415131766,0.0,0.0,0.036010533653625484,2.0632515963665568,-5.226488914403207,0.0,-9.640354848191176,11.778553312934845,0.0,-0.42433542652041,0.0,12.109524054126801,0.0,0.0,-0.5147219274739034,0.0,-0.15008999396887424,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00040380987432163157,0.0,0.005491505138936294,0.0,6.052702179482934,0.0,-0.5213678880104251,0.0,0.12110598718237027,0.0,-3.6463752222940586,0.0,-0.027124533245911804,0.0,-0.006666946995151275,0.33421352442721186,0.0435382474952249,0.09868674805207145,0.0,0.0,0.0,0.3157103426835599,0.09868674805207145,0.0,0.0,0.05468525943187034,0.0,0.0,-0.0030570117601974264,0.0,1.1755476769284399,0.0,3.7607132391079974,0.0,0.09119682565162894,0.0,85.08507258225717,-1.4030987429764026,0.0,-3.6818732087066848,0.0,0.09119682565162894,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.041,-14.51306628984277,0.0,-0.011778579456913567,11.75896038873593,0.0,-0.7295256272757752,0.0,0.0,0.0,-28.797902158252487,-0.502618210328687,-0.021330700109273303,0.0,0.0,0.0,0.0,0.0,-0.02562741581802177,-1.4683427661994535,0.0,0.0,11.781568531596834,0.011778579456913567,0.03462214150165104,-0.06196056347143554,-3.5500787831657132,0.0,0.0,0.03633314765341377,2.0817360169662598,-5.212795142302892,0.0,-9.346602154671627,11.773792976747766,0.0,-0.42796729477586076,0.0,12.098012947650476,0.0,0.0,-0.502618210328687,0.0,-0.15008999396887424,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0003986060956279949,0.0,0.005492913305775396,0.0,6.052600379954372,0.0,-0.5214284420573533,0.0,0.12013526053922101,0.0,-3.6456428049989302,0.0,-0.026883853705821123,0.0,-0.006607342131489607,0.33067552211395906,0.04378921119985792,0.098604722964738,0.0,0.0,0.0,0.3126006536119078,0.098604722964738,0.0,0.0,0.05467618707291262,0.0,0.0,-0.002986298015298263,0.0,1.1736487846606871,0.0,3.720748521619528,0.0,0.09111013550875574,0.0,85.01829681847093,-1.4017888130931715,0.0,-3.640935203262514,0.0,0.09111013550875574,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.042,-14.501294873154075,0.0,-0.012208291008820009,11.753754605905138,0.0,-0.7387278702016233,0.0,0.0,0.0,-28.105112143403577,-0.4905267435446331,-0.020825718629682178,0.0,0.0,0.0,0.0,0.0,-0.026123988301307376,-1.4967942737140494,0.0,0.0,11.776946386990513,0.012208291008820009,0.034608558544155024,-0.06276781281853622,-3.596330763769273,0.0,0.0,0.03664382451722884,2.099536490055224,-5.19877013745204,0.0,-9.057884000842165,11.769040407293751,0.0,-0.4314557839869637,0.0,12.084920387961823,0.0,0.0,-0.4905267435446331,0.0,-0.15008999396887424,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0003935384396931083,0.0,0.0054942370466986735,0.0,6.0524984129142805,0.0,-0.5214864352592996,0.0,0.11919238831998138,0.0,-3.644929127410909,0.0,-0.026650175922420305,0.0,-0.006549914327777562,0.32723971935068075,0.044032738440101186,0.09852665389521645,0.0,0.0,0.0,0.30959305129712766,0.09852665389521645,0.0,0.0,0.05465989602066415,0.0,0.0,-0.0029156006081555055,0.0,1.1717995806482269,0.0,3.682059557887741,0.0,0.0910115354417405,0.0,84.9516011528385,-1.4004551087720796,0.0,-3.6013056428681542,0.0,0.0910115354417405,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.043000000000000003,-14.48952820520381,0.0,-0.012641421368484809,11.748562999561303,0.0,-0.7476438877332934,0.0,0.0,0.0,-27.413116630723618,-0.4784491434393417,-0.020320923267297293,0.0,0.0,0.0,0.0,0.0,-0.026608476247567032,-1.5245533882596887,0.0,0.0,11.772327889484128,0.012641421368484809,0.03459498630428202,-0.06355135474120739,-3.6412244090098977,0.0,0.0,0.03694287849364036,2.116671020750209,-5.184441882042844,0.0,-8.774156306660206,11.764295506198982,0.0,-0.43480476118857125,0.0,12.070277998667736,0.0,0.0,-0.4784491434393417,0.0,-0.15008999396887424,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00038860758962256113,0.0,0.005495481744461819,0.0,6.052396517979676,0.0,-0.5215419574437619,0.0,0.11827707416580845,0.0,-3.6442341632205983,0.0,-0.026423416828341484,0.0,-0.006494605116492272,0.32390503182626035,0.0442689249163332,0.0984523804000331,0.0,0.0,0.0,0.3066863918947432,0.0984523804000331,0.0,0.0,0.05463651330817488,0.0,0.0,-0.002844929257421621,0.0,1.1699980263978236,0.0,3.644629736548233,0.0,0.09090126360796673,0.0,84.88498425358179,-1.3991014201015655,0.0,-3.562967374896412,0.0,0.09090126360796673,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.044,-14.477766279275684,0.0,-0.013077848977001394,11.743385826844555,0.0,-0.7562780626442285,0.0,0.0,0.0,-26.721993225444116,-0.4663867644796192,-0.019816372474228825,0.0,0.0,0.0,0.0,0.0,-0.027080892467132772,-1.5516208438143313,0.0,0.0,11.767712912293982,0.013077848977001394,0.034581424409456586,-0.06431153141081185,-3.6847793238625437,0.0,0.0,0.037230638943679076,2.1331584800482126,-5.169836843440966,0.0,-8.49535753700068,11.759558120406982,0.0,-0.43801826325014925,0.0,12.054120923006566,0.0,0.0,-0.4663867644796192,0.0,-0.15008999396887424,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00038381349449514713,0.0,0.0054966525338610425,0.0,6.052294912147782,0.0,-0.5215951006929759,0.0,0.11738893158593151,0.0,-3.643557808797534,0.0,-0.02620347162786402,0.0,-0.0064413523746741225,0.3206700399318018,0.04449788889553865,0.09838174038486402,0.0,0.0,0.0,0.30387920568938176,0.09838174038486402,0.0,0.0,0.054606182709411026,0.0,0.0,-0.002774292146392036,0.0,1.168242062427651,0.0,3.608438604508128,0.0,0.09077958467116246,0.0,84.81844423115446,-1.3977312633146326,0.0,-3.5258993171221804,0.0,0.09077958467116246,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.045,-14.466009086751813,0.0,-0.013517420038517242,11.73822339630329,0.0,-0.7646360307757942,0.0,0.0,0.0,-26.031840744032394,-0.45434133133817567,-0.01931214023636108,0.0,0.0,0.0,0.0,0.0,-0.027541255070167955,-1.5779976780139038,0.0,0.0,11.76310149412486,0.013517420038517242,0.03456787297341932,-0.06504879153849431,-3.7270212175820254,0.0,0.0,0.03750753646832636,2.1490235395681214,-5.154981081658351,0.0,-8.2214101286663,11.754828208577285,0.0,-0.44110151656758767,0.0,12.036493177036839,0.0,0.0,-0.45434133133817567,0.0,-0.15008999396887424,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0003791551942931027,0.0,0.0054977543513004224,0.0,6.052193784625509,0.0,-0.521645961130886,0.0,0.11652744875715937,0.0,-3.642899855501116,0.0,-0.025990205093526873,0.0,-0.0063900883974239665,0.3175328617908508,0.04471978017170139,0.09831456798392443,0.0,0.0,0.0,0.3011695476759659,0.09831456798392443,0.0,0.0,0.05456908717440538,0.0,0.0,-0.0027036996330905513,0.0,1.1665296237239675,0.0,3.573460234143605,0.0,0.09064683011626444,0.0,84.75198158358008,-1.3963478747039626,0.0,-3.49007478728479,0.0,0.09064683011626444,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.046,-14.454256620436283,0.0,-0.013960010685571567,11.73307593735978,0.0,-0.7727224611673821,0.0,0.0,0.0,-25.342739718137757,-0.4423142495574436,-0.01880828726295876,0.0,0.0,0.0,0.0,0.0,-0.027989581328533703,-1.603684880463153,0.0,0.0,11.758493566517934,0.013960010685571567,0.03455433179499231,-0.06576350288744238,-3.7679711614468516,0.0,0.0,0.037773921558908685,2.164286280983699,-5.1398991197012025,0.0,-7.952248134202952,11.750105648101021,0.0,-0.4440587937515978,0.0,12.01743147308684,0.0,0.0,-0.4423142495574436,0.0,-0.15008999396887424,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00037463202184104917,0.0,0.005498791667291665,0.0,6.052093322123452,0.0,-0.5216946258618572,0.0,0.1156922076083796,0.0,-3.642260156654693,0.0,-0.025783505794539155,0.0,-0.006340753009824331,0.31449195212714,0.04493472357791475,0.09825071094569601,0.0,0.0,0.0,0.29855582076287746,0.09825071094569601,0.0,0.0,0.05452537812170544,0.0,0.0,-0.0026331602168142266,0.0,1.1648587918228668,0.0,3.5396728361359964,0.0,0.09050327642381699,0.0,84.68559526445229,-1.3949543173737111,0.0,-3.455471349064628,0.0,0.09050327642381699,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.047,-14.44250887305225,0.0,-0.01440549743001849,11.72794366364849,0.0,-0.7805420942358605,0.0,0.0,0.0,-24.65477104162677,-0.43030693100173906,-0.018304874583236423,0.0,0.0,0.0,0.0,0.0,-0.02842589027197474,-1.6286835414861365,0.0,0.0,11.75388908143117,0.01440549743001849,0.03454080073299588,-0.06645603992751824,-3.8076506109996804,0.0,0.0,0.038030149655543494,2.1789670695135435,-5.124614537156609,0.0,-7.687804384158786,11.74539032627643,0.0,-0.44689441929713775,0.0,11.996972808048755,0.0,0.0,-0.43030693100173906,0.0,-0.15008999396887424,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00037024307008729347,0.0,0.005499768648635772,0.0,6.0519936979274185,0.0,-0.5217411792911615,0.0,0.11488278146874836,0.0,-3.6416385501434037,0.0,-0.025583260707740384,0.0,-0.0062932873213341085,0.3115457301065587,0.04514284540965861,0.09819002215877672,0.0,0.0,0.0,0.2960363921198849,0.09819002215877672,0.0,0.0,0.054475208580958154,0.0,0.0,-0.0025626824416530992,0.0,1.1632277191312506,0.0,3.507054277150683,0.0,0.09034920221741517,0.0,84.61928452292742,-1.3935534472524773,0.0,-3.422066220733744,0.0,0.09034920221741517,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.048,-14.43076583741111,0.0,-0.014853760500398737,11.722826767732192,0.0,-0.7880996187189759,0.0,0.0,0.0,-23.968013832909563,-0.4183207565478179,-0.01780196198511751,0.0,0.0,0.0,0.0,0.0,-0.028850202273202896,-1.6529948283532596,0.0,0.0,11.749287996950427,0.014853760500398737,0.03452727966425821,-0.06712677342792635,-3.8460808097511014,0.0,0.0,0.03827657115472345,2.1930859813978416,-5.10914993920328,0.0,-7.428012066165161,11.740682130896609,0.0,-0.44961265165524433,0.0,11.975153575551369,0.0,0.0,-0.4183207565478179,0.0,-0.15008999396887424,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0003659872753501795,0.0,0.005500689164053316,0.0,6.051895073756534,0.0,-0.5217857025068277,0.0,0.1140987472692464,0.0,-3.6410348680159736,0.0,-0.02538935820824306,0.0,-0.006247634396327532,0.30869262444907763,0.04534427029325233,0.09813236045007928,0.0,0.0,0.0,0.2936096396033469,0.09813236045007928,0.0,0.0,0.05441872929621941,0.0,0.0,-0.0024922746779164518,0.0,1.1616346352708957,0.0,3.4755826217607044,0.0,0.09018488157747737,0.0,84.5530486974877,-1.3921479275986635,0.0,-3.3898368300301276,0.0,0.09018488157747737,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.049,-14.419027506451474,0.0,-0.015304684882078467,11.717725417171792,0.0,-0.7953996484533874,0.0,0.0,0.0,-23.282544882208754,-0.4063570664378981,-0.017299607613073118,0.0,0.0,0.0,0.0,0.0,-0.029262539243762643,-1.676619996503543,0.0,0.0,11.74469027062841,0.015304684882078467,0.0345137684640407,-0.06777606850336221,-3.8832826772322044,0.0,0.0,0.03851352925959957,2.2066626807286616,-5.093526971023779,0.0,-7.172805008329432,11.735980945062824,0.0,-0.4522176578993108,0.0,11.952009383945768,0.0,0.0,-0.4063570664378981,0.0,-0.15008999396887424,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0003618634461630494,0.0,0.0055015568021570885,0.0,6.051797600530492,0.0,-0.5218282732637792,0.0,0.1133396878678052,0.0,-3.640448938596506,0.0,-0.025201688614369604,0.0,-0.006203739325832552,0.3059310824944446,0.04553912060515851,0.09807759057197697,0.0,0.0,0.0,0.2912739611564365,0.09807759057197697,0.0,0.0,0.05435608794939924,0.0,0.0,-0.002421945065830237,0.0,1.160077845310941,0.0,3.445236238807925,0.0,0.09001058267049558,0.0,84.48688711993253,-1.3907402384150434,0.0,-3.3587609229639908,0.0,0.09001058267049558,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.05,-14.407293873222363,0.0,-0.01575815939836305,11.712639759909328,0.0,-0.8024467358831197,0.0,0.0,0.0,-22.59843910121926,-0.39441716812770417,-0.016797868291601313,0.0,0.0,0.0,0.0,0.0,-0.02966292432330501,-1.6995603717413306,0.0,0.0,11.740095864571904,0.01575815939836305,0.0345002670209877,-0.06840428572448519,-3.9192768726199883,0.0,0.0,0.038741361401180174,2.2197165008786572,-5.07776636429367,0.0,-6.922117591879189,11.731286652122044,0.0,-0.4547135307877813,0.0,11.927575181292905,0.0,0.0,-0.39441716812770417,0.0,-0.15008999396887424,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0003578702715107142,0.0,0.005502374892469408,0.0,6.051701418683243,0.0,-0.5218689661715818,0.0,0.1126051907907936,0.0,-3.6398805858372563,0.0,-0.025020143847632837,0.0,-0.0061615490903643546,0.3032595661698045,0.04572751681331631,0.09802558292250461,0.0,0.0,0.0,0.28902777049784517,0.09802558292250461,0.0,0.0,0.05428742966824343,0.0,0.0,-0.002351701560824184,0.0,1.1585557271738463,0.0,3.4159937522359884,0.0,0.08982656869031687,0.0,84.42079918855448,-1.3893326850649805,0.0,-3.328816513190951,0.0,0.08982656869031687,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.05,-14.407293873222363,0.0,-0.01575815939836305,11.712639759909328,0.0,-0.8024467358831197,0.0,0.0,0.0,-22.59843910121926,-0.39441716812770417,-0.016797868291601313,0.0,0.0,0.0,0.0,0.0,-0.02966292432330501,-1.6995603717413306,0.0,0.0,11.740095864571904,0.01575815939836305,0.0345002670209877,-0.06840428572448519,-3.9192768726199883,0.0,0.0,0.038741361401180174,2.2197165008786572,-5.076137003310821,0.0,-6.926210864083405,11.731286652122044,0.0,-0.4547135307877813,0.0,11.881359751447699,0.0,0.0,-0.39441716812770417,0.0,-0.14973916311289392,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00029094207738208103,0.0,0.005480649202470931,0.0,6.051828073586278,0.0,-0.5218781068130777,0.0,0.11260790726510218,0.0,-3.6403704099002003,0.0,-0.025002503694806194,0.0,-0.006151272227937527,0.30335229140259407,0.04551601896303842,0.09798125010900693,0.0,0.0,0.0,0.2891201978761016,0.09798125010900693,0.0,0.0,0.05407708373797889,0.0,0.0,-0.002351701560824184,0.0,1.1580317615574411,0.0,3.4170861432754913,0.0,0.08947852028815262,0.0,84.42079918855448,-1.3888846107946968,0.0,-3.32994216304711,0.0,0.08947852028815262,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.051000000000000004,-14.395564965775597,0.0,-0.016214089236241225,11.70757166488433,0.0,-0.809248112596572,0.0,0.0,0.0,-21.918426038678746,-0.3825487012298021,-0.016298772264146322,0.0,0.0,0.0,0.0,0.0,-0.030051315196033542,-1.721813529550078,0.0,0.0,11.735506669766908,0.016214089236241225,0.03448678089208295,-0.06901200385385708,-3.954096556566583,0.0,0.0,0.03896068865782354,2.232283027016505,-5.060294954473062,0.0,-6.680407876399432,11.726600926692804,0.0,-0.4571077577891807,0.0,11.855951549087733,0.0,0.0,-0.3825487012298021,0.0,-0.14973916311289392,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00028696765087796573,0.0,0.00548138569030674,0.0,6.051733360025857,0.0,-0.521917037768456,0.0,0.11189729029682345,0.0,-3.639819596213256,0.0,-0.02482688637686943,0.0,-0.006110708964946917,0.3007682690161735,0.045698209311544204,0.0979318093366973,0.0,0.0,0.0,0.2869592536787977,0.0979318093366973,0.0,0.0,0.05400365200692017,0.0,0.0,-0.0022818281169804857,0.0,1.1565427115985063,0.0,3.388895146692618,0.0,0.08928717111617972,0.0,84.35481203210205,-1.3874785417433757,0.0,-3.3010762873993205,0.0,0.08928717111617972,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.052000000000000005,-14.383840704396734,0.0,-0.016672343884567786,11.702519340846177,0.0,-0.815807792701902,0.0,0.0,0.0,-21.2398926645752,-0.3707060597670288,-0.01580038209102253,0.0,0.0,0.0,0.0,0.0,-0.030427942581682476,-1.7433926891968081,0.0,0.0,11.730920734431376,0.016672343884567786,0.0344733043416832,-0.06959955025449191,-3.9877604855910613,0.0,0.0,0.03917160767280943,2.2443677963942528,-5.044352845439827,0.0,-6.438952641562183,11.721921835714088,0.0,-0.45940151819648084,0.0,11.829331185752098,0.0,0.0,-0.3707060597670288,0.0,-0.14973916311289392,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00028312331385622094,0.0,0.0054820798960847,0.0,6.051640153258207,0.0,-0.5219542422794253,0.0,0.11121019295244498,0.0,-3.639285801953067,0.0,-0.024657126000553073,0.0,-0.006071737424770016,0.2982704000125964,0.045874238265490336,0.09788487459034655,0.0,0.0,0.0,0.2848838482747569,0.09788487459034655,0.0,0.0,0.05392453313479119,0.0,0.0,-0.0022120534927431547,0.0,1.1550851427637188,0.0,3.361756368720706,0.0,0.08908669315989906,0.0,84.28889751483288,-1.3860764755284354,0.0,-3.273288800832334,0.0,0.08908669315989906,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.053000000000000005,-14.372121118845872,0.0,-0.01713284364538789,11.697482999371848,0.0,-0.8221281722199268,0.0,0.0,0.0,-20.562918532743605,-0.3588906322157373,-0.015302758275578107,0.0,0.0,0.0,0.0,0.0,-0.030792740910939757,-1.764294093836674,0.0,0.0,11.726338015431377,0.01713284364538789,0.03445983724303205,-0.07016710356485369,-4.02027889492347,0.0,0.0,0.03937436265391393,2.2559848010867958,-5.028329688579528,0.0,-6.201814669297875,11.717249281755288,0.0,-0.46159779175847065,0.0,11.801521473517885,0.0,0.0,-0.3588906322157373,0.0,-0.14973916311289392,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0002794085159749801,0.0,0.005482734257973553,0.0,6.051548590829453,0.0,-0.5219897752929065,0.0,0.11054641375944085,0.0,-3.638768992398743,0.0,-0.02449316782084349,0.0,-0.006034321186012122,0.29585790943657414,0.04604417015249679,0.09784034601492522,0.0,0.0,0.0,0.28289315549760113,0.09784034601492522,0.0,0.0,0.05383981847608535,0.0,0.0,-0.0021423861585809353,0.0,1.1536577975910716,0.0,3.3356576097468587,0.0,0.0888772582170632,0.0,84.22305496220524,-1.384680413177539,0.0,-3.246567134184551,0.0,0.0888772582170632,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.054000000000000006,-14.360406203373623,0.0,-0.01759550334519028,11.692462705461166,0.0,-0.8282130612215656,0.0,0.0,0.0,-19.88756346630606,-0.3471034626863771,-0.014805946751829915,0.0,0.0,0.0,0.0,0.0,-0.031145734782505558,-1.7845191528713775,0.0,0.0,11.721758442886385,0.01759550334519028,0.034446379390773704,-0.07071496391871278,-4.051668980962139,0.0,0.0,0.039569229136207223,2.267149828090762,-5.01224271776819,0.0,-5.968937241868348,11.712583121509036,0.0,-0.46369991925802645,0.0,11.772551300894401,0.0,0.0,-0.3471034626863771,0.0,-0.14973916311289392,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00027582181498156757,0.0,0.005483351180457358,0.0,6.051458782528905,0.0,-0.5220236972730907,0.0,0.10990560869596097,0.0,-3.6382690159948936,0.0,-0.024334922197172336,0.0,-0.005998416981790599,0.293529503076665,0.04620810526033443,0.09779811811820419,0.0,0.0,0.0,0.2809858423659627,0.09779811811820419,0.0,0.0,0.05374962768508585,0.0,0.0,-0.0020728325452561884,0.0,1.1522593508029164,0.0,3.3105807201534314,0.0,0.08865908384703573,0.0,84.15728331662581,-1.383292085223064,0.0,-3.2208926283133996,0.0,0.08865908384703573,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.055,-14.348695950727553,0.0,-0.01806021720737981,11.687458525603253,0.0,-0.8340672911454146,0.0,0.0,0.0,-19.21390251475918,-0.33534586103976605,-0.014310004735052092,0.0,0.0,0.0,0.0,0.0,-0.03148695688621253,-1.8040697392903622,0.0,0.0,11.717182043215631,0.01806021720737981,0.03443293086254556,-0.07124351886332936,-4.08195294852944,0.0,0.0,0.03975656197711683,2.277883209239078,-4.996108613210034,0.0,-5.740250371901341,11.707923266313475,0.0,-0.46571216858744413,0.0,11.74245650711887,0.0,0.0,-0.33534586103976605,0.0,-0.14973916311289392,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00027236110863084655,0.0,0.0054839329928739935,0.0,6.051370814792657,0.0,-0.5220560717687196,0.0,0.10928733101946411,0.0,-3.6377856345305246,0.0,-0.024182274450321544,0.0,-0.005963977117352981,0.2912835131381718,0.04636616953879491,0.0977580830701263,0.0,0.0,0.0,0.2791601928363183,0.0977580830701263,0.0,0.0,0.05365411169052799,0.0,0.0,-0.002003400662907293,0.0,1.150888472588657,0.0,3.2865031499285333,0.0,0.08843243995511221,0.0,84.09158290434974,-1.3819129899028904,0.0,-3.196242124615292,0.0,0.08843243995511221,0.0
