name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.216,-12.57200645483491,0.0,-0.2763426891845918,10.71624781010759,0.0,-0.6602657324690818,0.0,0.0,0.0,-27.763799446664272,-0.48456971320767134,-0.022566320052813595,0.0,0.0,0.0,0.0,0.0,0.16762754854337691,9.604351061659827,0.0,0.0,10.736569189695034,0.2763426891845918,0.03155123332949847,-0.06153572931172396,-3.525737578821253,0.0,0.0,0.22916327785510088,13.13008864048108,-6.117692099723988,0.0,-8.50917982890817,10.455880999859238,0.0,-2.438948642733432,0.0,-12.789584298978086,0.0,0.0,-0.48456971320767134,0.0,0.06542535894700569,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0005468784517471118,0.0,0.0007151831126874849,0.0,6.107398074724512,0.0,-0.5206346061137566,0.0,0.12186296523431323,0.0,-3.8174116973446424,0.0,-0.027512804969514217,0.0,-0.004286557699925127,0.38699928420360075,-0.08166133861055644,0.09334162991706821,0.0,0.0,0.0,0.36770427425341684,0.09334162991706821,0.0,0.0,-0.06960104783156773,0.0,0.0,-0.0031592848073939035,0.0,0.9226577691501259,0.0,3.634661251266478,0.0,-0.09631835935560397,0.0,70.60528772255248,-1.14443183426523,0.0,-3.5710412413120363,0.0,-0.09631835935560397,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.217,-12.561553702081198,0.0,-0.27878276311189537,10.710129680558314,0.0,-0.6687599273405541,0.0,0.0,0.0,-28.492997476142598,-0.49729661972112277,-0.023171053268759626,0.0,0.0,0.0,0.0,0.0,0.1671366049060231,9.576222063260653,0.0,0.0,10.730988659708512,0.27878276311189537,0.031534833993677486,-0.06236085036849329,-3.57301353296151,0.0,0.0,0.2294974552745164,13.149235596222164,-6.118539574566739,0.0,-8.479087221979752,10.449631161299774,0.0,-2.4411731211828136,0.0,-12.664375916912807,0.0,0.0,-0.49729661972112277,0.0,0.06542535894700569,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0005551962772437269,0.0,0.0007092622669024632,0.0,6.107566935257814,0.0,-0.5206908625654584,0.0,0.12089689415926459,0.0,-3.8174316718631593,0.0,-0.02727237524019397,0.0,-0.004223334647117972,0.38344375702444866,-0.08137491073925271,0.0932217812192576,0.0,0.0,0.0,0.36363113079253634,0.0932217812192576,0.0,0.0,-0.06899136297264992,0.0,0.0,-0.0032439474576263475,0.0,0.9205154395477858,0.0,3.5906637463563333,0.0,-0.09537541503027035,0.0,70.53190999450575,-1.1424978765156548,0.0,-3.526317259691869,0.0,-0.09537541503027035,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.218,-12.551107179196455,0.0,-0.28122498355318293,10.704010785950526,0.0,-0.6772236699532218,0.0,0.0,0.0,-29.215046881941014,-0.5098987592143738,-0.02377058910336661,0.0,0.0,0.0,0.0,0.0,0.16663299686787325,9.547367448145803,0.0,0.0,10.725412756854167,0.28122498355318293,0.03151844825547082,-0.06318400040673565,-3.6201765560588295,0.0,0.0,0.22981699727460891,13.167544004204633,-6.119222104660232,0.0,-8.44828176949732,10.443421268710944,0.0,-2.4432419055684993,0.0,-12.540050107126483,0.0,0.0,-0.5098987592143738,0.0,0.06542535894700569,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0005635317010722138,0.0,0.000703316523076756,0.0,6.107732155265229,0.0,-0.5207461495117258,0.0,0.11993298175949234,0.0,-3.817449010427495,0.0,-0.02703260590121577,0.0,-0.0041607707222811475,0.3798964231770212,-0.08108914682217015,0.09310387875121692,0.0,0.0,0.0,0.3595706083787491,0.09310387875121692,0.0,0.0,-0.06838512516318059,0.0,0.0,-0.0033278824744713254,0.0,0.9183960600011019,0.0,3.5468794045589225,0.0,-0.09443911735676955,0.0,70.45863120998044,-1.1405203973568134,0.0,-3.4818124671961956,0.0,-0.09443911735676955,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.219,-12.54066684622524,0.0,-0.2836691952931312,10.697891291432157,0.0,-0.6856562603274742,0.0,0.0,0.0,-29.929998210553396,-0.5223770138901678,-0.024364959689905413,0.0,0.0,0.0,0.0,0.0,0.16611684870217255,9.517794336647734,0.0,0.0,10.719841537570705,0.2836691952931312,0.03150207628073321,-0.06400510970112543,-3.667222653146329,0.0,0.0,0.23012195840329797,13.185016989794063,-6.119739347690972,0.0,-8.416786294778962,10.437251335233244,0.0,-2.445155855113968,0.0,-12.416606151934324,0.0,0.0,-0.5223770138901678,0.0,0.06542535894700569,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0005718822943822772,0.0,0.0006973479575415441,0.0,6.107893743668876,0.0,-0.5208004679802137,0.0,0.11897131297534262,0.0,-3.817463730477014,0.0,-0.026793514788819497,0.0,-0.004098866844139154,0.3763576529842853,-0.0808040721732726,0.09298792509034932,0.0,0.0,0.0,0.35552305110462484,0.09298792509034932,0.0,0.0,-0.06778234318576781,0.0,0.0,-0.0034110943565867583,0.0,0.9162995995229007,0.0,3.503311091540173,0.0,-0.0935094609302174,0.0,70.38545201530212,-1.1385001023656702,0.0,-3.4375297929047224,0.0,-0.0935094609302174,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.22,-12.530232663206057,0.0,-0.28611524393258014,10.691771362438883,0.0,-0.6940570197643074,0.0,0.0,0.0,-30.63790196465668,-0.5347322651864984,-0.024954197195039156,0.0,0.0,0.0,0.0,0.0,0.16558828384980087,9.487509801407882,0.0,0.0,10.714275057760666,0.28611524393258014,0.03148571823374376,-0.06482411034046079,-3.714147933198761,0.0,0.0,0.23041239419026166,13.201657734606643,-6.120091019229539,0.0,-8.384623216603181,10.431121363744644,0.0,-2.446915835941728,0.0,-12.294043203013894,0.0,0.0,-0.5347322651864984,0.0,0.06542535894700569,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0005802456569601648,0.0,0.0006913586262092578,0.0,6.108051710782665,0.0,-0.5208538193886041,0.0,0.11801197063612372,0.0,-3.8174758503020745,0.0,-0.026555119211845977,0.0,-0.004037623644144416,0.3728278079765656,-0.08051971146849529,0.09287392197879407,0.0,0.0,0.0,0.35148879421499424,0.09287392197879407,0.0,0.0,-0.06718302514669201,0.0,0.0,-0.0034935876073054818,0.0,0.9142260188084159,0.0,3.459961570959784,0.0,-0.09258643936189764,0.0,70.31237304829854,-1.13643770740347,0.0,-3.3934720601732273,0.0,-0.09258643936189764,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.22,-12.530232663206057,0.0,-0.28611524393258014,10.691771362438883,0.0,-0.6940570197643074,0.0,0.0,0.0,-30.63790196465668,-0.5347322651864984,-0.024954197195039156,0.0,0.0,0.0,0.0,0.0,0.16558828384980087,9.487509801407882,0.0,0.0,10.714275057760666,0.28611524393258014,0.03148571823374376,-0.06482411034046079,-3.714147933198761,0.0,0.0,0.23041239419026166,13.201657734606643,-6.053458545156026,0.0,-8.290810700304757,10.431121363744644,0.0,-2.446915835941728,0.0,-11.127404315216422,0.0,0.0,-0.5347322651864984,0.0,0.05467095686629003,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00034223329124482947,0.0,0.00028197817397825536,0.0,6.106251973250006,0.0,-0.5207249037494278,0.0,0.11792549540105259,0.0,-3.814852336110091,0.0,-0.02654227066615402,0.0,-0.0039034688297118554,0.3700856417640592,-0.07413523654791705,0.0911861217282284,0.0,0.0,0.0,0.34875291554322835,0.0911861217282284,0.0,0.0,-0.06080771570278247,0.0,0.0,-0.0034935876073054818,0.0,0.8976117650895861,0.0,3.433030313910012,0.0,-0.08380048189789488,0.0,70.31237304829854,-1.1181137770332539,0.0,-3.3676736181911613,0.0,-0.08380048189789488,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.221,-12.519804679298383,0.0,-0.2885629575213263,10.685718139181242,0.0,-0.7023260763540073,0.0,0.0,0.0,-31.272037875108023,-0.5458000247290062,-0.025483778079267556,0.0,0.0,0.0,0.0,0.0,0.16504777174081595,9.45654073878733,0.0,0.0,10.708773695785798,0.2885629575213263,0.03146955154658026,-0.06563128116486211,-3.7603954147830523,0.0,0.0,0.23067905290567806,13.216936153570382,-6.053003105396139,0.0,-8.24912862200596,10.425112863069101,0.0,-2.448439474405079,0.0,-11.013184614068269,0.0,0.0,-0.5458000247290062,0.0,0.05467095686629003,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00034973624135398195,0.0,0.00027646221770833085,0.0,6.1063965827410716,0.0,-0.5207764221143738,0.0,0.11697974111973547,0.0,-3.8148378383885255,0.0,-0.026307410221307927,0.0,-0.0038436959920185136,0.366608532044239,-0.07385570021925447,0.09107672397526823,0.0,0.0,0.0,0.34482256429123903,0.09107672397526823,0.0,0.0,-0.06024539289579044,0.0,0.0,-0.0035677289310974583,0.0,0.8956144479413175,0.0,3.3908561603431124,0.0,-0.08294029332854813,0.0,70.24018626823754,-1.1160727263624293,0.0,-3.3248176504837073,0.0,-0.08294029332854813,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.222,-12.509382551533117,0.0,-0.2910120861670421,10.679665445840012,0.0,-0.7105541625542974,0.0,0.0,0.0,-31.89979970807168,-0.5567565356325768,-0.0260086947687603,0.0,0.0,0.0,0.0,0.0,0.16449649346055534,9.424954819991166,0.0,0.0,10.703277126795903,0.2910120861670421,0.03145339894441771,-0.06643545853801217,-3.8064713842444675,0.0,0.0,0.2309319519985675,13.231426204235634,-6.05238359369817,0.0,-8.207043671960136,10.419142667203497,0.0,-2.4498178163798214,0.0,-10.899837185784978,0.0,0.0,-0.5567565356325768,0.0,0.05467095686629003,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0003572387492170128,0.0,0.00027093534031438294,0.0,6.106537560420623,0.0,-0.5208269536013234,0.0,0.11603736024643421,0.0,-3.8148209196034037,0.0,-0.02607349552082571,0.0,-0.003784623147301839,0.36314431099564903,-0.07357719639982137,0.09096931959905921,0.0,0.0,0.0,0.34090908098523603,0.09096931959905921,0.0,0.0,-0.05968660459445887,0.0,0.0,-0.0036412172676264423,0.0,0.8936401964742042,0.0,3.3489319196209237,0.0,-0.08208667384614668,0.0,70.16809940607759,-1.113993004352507,0.0,-3.282218364043443,0.0,-0.08208667384614668,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.223,-12.498966374632616,0.0,-0.29346251990799926,10.673613455260115,0.0,-0.718739967583681,0.0,0.0,0.0,-32.521092387469785,-0.5676001385066113,-0.026528861819927113,0.0,0.0,0.0,0.0,0.0,0.16393431462920927,9.39274434562344,0.0,0.0,10.697785347131992,0.29346251990799926,0.03143726041650355,-0.06723651395826688,-3.852368478981141,0.0,0.0,0.23117082858747615,13.24511282460458,-6.051596106920781,0.0,-8.164562755653836,10.413211474054258,0.0,-2.4510483736427404,0.0,-10.787376283378087,0.0,0.0,-0.5676001385066113,0.0,0.05467095686629003,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00036473802673890273,0.0,0.0002654000072733013,0.0,6.10667491825505,0.0,-0.5208764986798414,0.0,0.11509850702328661,0.0,-3.8148016108936944,0.0,-0.025840561345584045,0.0,-0.0037262539695486017,0.35969359513766463,-0.0732997706164103,0.09086391218370983,0.0,0.0,0.0,0.33701315622568023,0.09086391218370983,0.0,0.0,-0.05913144234359351,0.0,0.0,-0.0037140406547897967,0.0,0.8916889791594328,0.0,3.3072636871566607,0.0,-0.08123973079012038,0.0,70.09611231705061,-1.1118755607065727,0.0,-3.239881953010465,0.0,-0.08123973079012038,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.224,-12.488556112951557,0.0,-0.29591412396520017,10.66756232095733,0.0,-0.7268831360792981,0.0,0.0,0.0,-33.13596230983296,-0.5783316431233306,-0.027044308986016945,0.0,0.0,0.0,0.0,0.0,0.16336133817165022,9.35991521284495,0.0,0.0,10.692298394873994,0.29591412396520017,0.03142113607474211,-0.06803440792875291,-3.8980844359889266,0.0,0.0,0.23139574610040314,13.257999648833877,-6.050640878593544,0.0,-8.121701996928465,10.407319217083414,0.0,-2.452132067966831,0.0,-10.675799344649555,0.0,0.0,-0.5783316431233306,0.0,0.05467095686629003,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0003722321374759775,0.0,0.0002598580535636199,0.0,6.106808684811818,0.0,-0.5209250636763706,0.0,0.1141632313840231,0.0,-3.8147799423035433,0.0,-0.02560861660451547,0.0,-0.0036685854506901786,0.3562566160675644,-0.07302343754997936,0.09076049283404361,0.0,0.0,0.0,0.33313499712888844,0.09076049283404361,0.0,0.0,-0.058579905303715,0.0,0.0,-0.0037862032580423723,0.0,0.8897606491092183,0.0,3.265852818013962,0.0,-0.0803994448645558,0.0,70.0242254032705,-1.109721228798466,0.0,-3.1978097873367983,0.0,-0.0803994448645558,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.225,-12.478151724018693,0.0,-0.2983667384347381,10.661512225867996,0.0,-0.7349832605021972,0.0,0.0,0.0,-33.74446469698698,-0.5889520132854135,-0.027555073229155624,0.0,0.0,0.0,0.0,0.0,0.16277768608843862,9.326474411772907,0.0,0.0,10.686816333012896,0.2983667384347381,0.03140502610424313,-0.06882909579549942,-3.9436166967837565,0.0,0.0,0.23160678188393805,13.270091108556663,-6.049518477373238,0.0,-8.07847975099456,10.401465813339115,0.0,-2.4530699683231365,0.0,-10.565103477035487,0.0,0.0,-0.5889520132854135,0.0,0.05467095686629003,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00037971912259345615,0.0,0.0002543113258153292,0.0,6.1069388883012214,0.0,-0.520972654741605,0.0,0.11323158927793973,0.0,-3.8147559444024033,0.0,-0.025377671735395898,0.0,-0.003611614887340185,0.3528336260682838,-0.07274821364497587,0.09065905298090522,0.0,0.0,0.0,0.3292748253100472,0.09065905298090522,0.0,0.0,-0.05803199052906478,0.0,0.0,-0.003857710252081788,0.0,0.8878550672580108,0.0,3.2247008165152207,0.0,-0.07956579428555426,0.0,69.952439392032,-1.1075308497698972,0.0,-3.156003389303888,0.0,-0.07956579428555426,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.226,-12.467753168754921,0.0,-0.3008202170242177,10.65546333805071,0.0,-0.7430399854546421,0.0,0.0,0.0,-34.34665029817771,-0.5994621347342931,-0.02806118796616694,0.0,0.0,0.0,0.0,0.0,0.16218346982711704,9.292428327881137,0.0,0.0,10.681339212314494,0.3008202170242177,0.031388930654190524,-0.06962053775634286,-3.9889629808696436,0.0,0.0,0.2318040075834599,13.28139130875078,-6.048229374273182,0.0,-8.034912727381249,10.395651175507783,0.0,-2.4538630780242836,0.0,-10.455285798793078,0.0,0.0,-0.5994621347342931,0.0,0.05467095686629003,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00038719709525356983,0.0,0.0002487616124198673,0.0,6.107065558251151,0.0,-0.5210192784589632,0.0,0.11230363093692383,0.0,-3.8147296480104336,0.0,-0.025147735795855806,0.0,-0.0035553391580088727,0.34942485497871273,-0.07247411364269853,0.09055958308368575,0.0,0.0,0.0,0.32543284294146213,0.09055958308368575,0.0,0.0,-0.05748769524568824,0.0,0.0,-0.003928566315263372,0.0,0.8859720834586112,0.0,3.1838089804396157,0.0,-0.07873875735071068,0.0,69.88075484906265,-1.105305261603767,0.0,-3.1144640687070004,0.0,-0.07873875735071068,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.227,-12.457360408785227,0.0,-0.3032744167416607,10.649415822484709,0.0,-0.7510529777353185,0.0,0.0,0.0,-34.94256889812279,-0.6098628763772098,-0.028562685903559596,0.0,0.0,0.0,0.0,0.0,0.16157879820628268,9.257783196015994,0.0,0.0,10.675867081204823,0.3032744167416607,0.03137284986689242,-0.0704086960024319,-4.034121121958979,0.0,0.0,0.23198749420871456,13.291904317974971,-6.046774054466089,0.0,-7.991017050606597,10.389875209253884,0.0,-2.454512389800537,0.0,-10.346343364004916,0.0,0.0,-0.6098628763772098,0.0,0.05467095686629003,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00039466421454042896,0.0,0.00024321066254346773,0.0,6.107188724967652,0.0,-0.521064941655175,0.0,0.1113794042231143,0.0,-3.8147010842277957,0.0,-0.02491881729611803,0.0,-0.003499754939090519,0.34603052249649136,-0.07220115157101129,0.09046207303025165,0.0,0.0,0.0,0.3216092426337897,0.09046207303025165,0.0,0.0,-0.05694701632714393,0.0,0.0,-0.003998776026498344,0.0,0.8841115420938336,0.0,3.1431785048912526,0.0,-0.07791831187432102,0.0,69.80917230821738,-1.103045301266403,0.0,-3.0731930293797127,0.0,-0.07791831187432102,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.228,-12.446973405483874,0.0,-0.3057291942426567,10.643369845147328,0.0,-0.7590219159013287,0.0,0.0,0.0,-35.53227056578524,-0.6201551120824208,-0.029059600048283382,0.0,0.0,0.0,0.0,0.0,0.160963780210295,9.222545260521306,0.0,0.0,10.670399989194875,0.3057291942426567,0.03135678388784529,-0.07119353372151484,-4.079089010865105,0.0,0.0,0.23215731393180983,13.30163427138641,-6.045153056907157,0.0,-7.9468086335373975,10.384137812262615,0.0,-2.4550189052933535,0.0,-10.238273134431664,0.0,0.0,-0.6201551120824208,0.0,0.05467095686629003,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00040211867655893786,0.0,0.00023766019256449134,0.0,6.107308419341313,0.0,-0.5211096513328595,0.0,0.11045895579570039,0.0,-3.8146702844403952,0.0,-0.02469092448968875,0.0,-0.0034448587810742286,0.34265084246179994,-0.07192934108932447,0.0903665122783076,0.0,0.0,0.0,0.3178042108565398,0.0903665122783076,0.0,0.0,-0.056409950099857165,0.0,0.0,-0.004068344006759674,0.0,0.8822732840549672,0.0,3.102810518296434,0.0,-0.07710443497540487,0.0,69.73769231632534,-1.1007518052612513,0.0,-3.0321914061322417,0.0,-0.07710443497540487,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.229,-12.436592120339688,0.0,-0.3081844072726581,10.63732557141129,0.0,-0.7669464956666279,0.0,0.0,0.0,-36.11580517894641,-0.6303397123814347,-0.029551963322477285,0.0,0.0,0.0,0.0,0.0,0.16033852387442873,9.186720711362355,0.0,0.0,10.664937985727619,0.3081844072726581,0.0313407328623457,-0.07197501561602677,-4.123864625186527,0.0,0.0,0.23231353949045552,13.310585336548883,-6.043366957466024,0.0,-7.9023030154605305,10.378438874700798,0.0,-2.4553836285833426,0.0,-10.131071982586414,0.0,0.0,-0.6303397123814347,0.0,0.05467095686629003,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00040955871978095123,0.0,0.00023211188195615496,0.0,6.1074246728989126,0.0,-0.5211534146930497,0.0,0.10954233050182212,0.0,-3.81463728027754,0.0,-0.024464065223833386,0.0,-0.0033906470765971922,0.33928602061882,-0.0716586953089915,0.0902728898050662,0.0,0.0,0.0,0.3140179260288578,0.0902728898050662,0.0,0.0,-0.0558764923696472,0.0,0.0,-0.00413727486514682,0.0,0.8804571460807527,0.0,3.0627060634326653,0.0,-0.07629710310085829,0.0,69.66631541809328,-1.098425608552095,0.0,-2.9914602453565777,0.0,-0.07629710310085829,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.23,-12.426216514952719,0.0,-0.31063991455804923,10.63128316606739,0.0,-0.7748264277114466,0.0,0.0,0.0,-36.693222437876635,-0.6404175447076078,-0.03003980857467935,0.0,0.0,0.0,0.0,0.0,0.1597031363862585,9.150315689934782,0.0,0.0,10.659481120119683,0.31063991455804923,0.03132469693531894,-0.07275310770213825,-4.1684460177932445,0.0,0.0,0.23245624408839674,13.318761707728026,-6.041416368191153,0.0,-7.857515397132872,10.372778279524574,0.0,-2.4556075651478193,0.0,-10.02473670371339,0.0,0.0,-0.6404175447076078,0.0,0.05467095686629003,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0004169826235492093,0.0,0.00022656737425886435,0.0,6.107537517740687,0.0,-0.5211962391155288,0.0,0.10862957161063784,0.0,-3.8146021035940945,0.0,-0.02423824699887838,0.0,-0.003337116079500728,0.33593625547615513,-0.07138922686276206,0.0901811941470563,0.0,0.0,0.0,0.3102505593707708,0.0901811941470563,0.0,0.0,-0.05534663848548704,0.0,0.0,-0.00420557320045511,0.0,0.8786629611597808,0.0,3.0228661061381414,0.0,-0.07549629211566555,0.0,69.59504215534957,-1.0960675442298404,0.0,-2.9510005139679,0.0,-0.07549629211566555,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.23,-12.426216514952719,0.0,-0.31063991455804923,10.63128316606739,0.0,-0.7748264277114466,0.0,0.0,0.0,-36.693222437876635,-0.6404175447076078,-0.03003980857467935,0.0,0.0,0.0,0.0,0.0,0.1597031363862585,9.150315689934782,0.0,0.0,10.659481120119683,0.31063991455804923,0.03132469693531894,-0.07275310770213825,-4.1684460177932445,0.0,0.0,0.23245624408839674,13.318761707728026,-5.9701128788140405,0.0,-7.757007134267717,10.372778279524574,0.0,-2.4556075651478193,0.0,-8.762711807924285,0.0,0.0,-0.6404175447076078,0.0,0.04277126535631054,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00022595934818821366,0.0,-0.00013751497217316043,0.0,6.105261022498507,0.0,-0.5210545634166595,0.0,0.1085364099432968,0.0,-3.810504775645742,0.0,-0.02419687851464763,0.0,-0.0032227922720424467,0.3329511027676177,-0.06440434734763097,0.08838021582972543,0.0,0.0,0.0,0.30727498062961484,0.08838021582972543,0.0,0.0,-0.048378990582969024,0.0,0.0,-0.00420557320045511,0.0,0.861115478491609,0.0,2.9938741322283176,0.0,-0.0659919826254778,0.0,69.59504215534957,-1.0764590846511344,0.0,-2.923360741679982,0.0,-0.0659919826254778,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.231,-12.415846774087795,0.0,-0.3130955211328488,10.6253146397186,0.0,-0.7825534730726391,0.0,0.0,0.0,-37.192224961520076,-0.6491267817209466,-0.03046372749770746,0.0,0.0,0.0,0.0,0.0,0.1590579383726546,9.113348566805055,0.0,0.0,10.654093163251222,0.3130955211328488,0.03130886350833472,-0.07351717567517693,-4.212223887909476,0.0,0.0,0.23257511404783154,13.325572454714532,-5.96721194545801,0.0,-7.702389618505025,10.367243416217152,0.0,-2.455598721317995,0.0,-8.66528122858843,0.0,0.0,-0.6491267817209466,0.0,0.04277126535631054,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0002326133140948154,0.0,-0.00014250670324385714,0.0,6.105360547836987,0.0,-0.5210957019811415,0.0,0.10763991383944942,0.0,-3.8104426005455867,0.0,-0.023975156692051955,0.0,-0.0031706857832042414,0.3296643928594224,-0.06414071593930924,0.08829276263359565,0.0,0.0,0.0,0.303625507258784,0.08829276263359565,0.0,0.0,-0.04788947603529453,0.0,0.0,-0.004264921849679045,0.0,0.8593939550593838,0.0,2.9553263229839404,0.0,-0.06525823293249947,0.0,69.52470471332202,-1.074144169263105,0.0,-2.8842201630514372,0.0,-0.06525823293249947,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.232,-12.40548228033223,0.0,-0.31555105139800926,10.619348955775731,0.0,-0.7902285427769906,0.0,0.0,0.0,-37.68594167096875,-0.6577437638729382,-0.030883728571497196,0.0,0.0,0.0,0.0,0.0,0.15840450310018084,9.075909483507326,0.0,0.0,10.648710409920751,0.31555105139800926,0.031293045372831264,-0.07427712911262216,-4.255766012501547,0.0,0.0,0.232681632212803,13.331675496008874,-5.9641559425716215,0.0,-7.647749758481183,10.361744095100267,0.0,-2.455461810334117,0.0,-8.568683066701817,0.0,0.0,-0.6577437638729382,0.0,0.04277126535631054,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0002392411146954665,0.0,-0.00014748722538475756,0.0,6.105456760916162,0.0,-0.5211359052182458,0.0,0.10674814473990517,0.0,-3.8103785496547857,0.0,-0.023754679403925363,0.0,-0.0031192829011528734,0.3263959529619696,-0.06387852206561453,0.08820722201120909,0.0,0.0,0.0,0.299997655244689,0.08820722201120909,0.0,0.0,-0.04740350450210744,0.0,0.0,-0.004323722000009607,0.0,0.8576940284818444,0.0,2.917064970362939,0.0,-0.06453075217533139,0.0,69.45447071158117,-1.071801161558154,0.0,-2.8453733248722464,0.0,-0.06453075217533139,0.0
