name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.274,-11.917975347663244,0.0,-0.2719164018297672,10.643160767740627,0.0,-0.7924860570077561,0.0,0.0,0.0,-11.776873299403205,-0.20554521466479386,-0.009629553737201734,0.0,0.0,0.0,0.0,0.0,0.08223414839242472,4.711669634738461,0.0,0.0,10.672624104620425,0.2719164018297672,0.03136331982902943,-0.07432250150404948,-4.258365659036748,0.0,0.0,0.15655664989647422,8.97003529377521,-4.712337175108532,0.0,-2.974373202372611,10.542098104477674,0.0,-1.6640531343959997,0.0,-4.876599663352817,0.0,0.0,-0.20554521466479386,0.0,-0.012615822039247382,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004958245606691987,0.0,-0.0002594142144323418,0.0,6.092456105736708,0.0,-0.521685140658044,0.0,0.10639714203008395,0.0,-3.7794613264023904,0.0,-0.022060686186500048,0.0,-0.0031391933735702383,0.3125434957839227,-0.031952702472185054,0.08304148294176329,0.0,0.0,0.0,0.30433002709927987,0.08304148294176329,0.0,0.0,-0.026857468840547596,0.0,0.0,-0.001348137523208243,0.0,0.8110950143070229,0.0,2.9724971055400773,0.0,-0.036725672064710065,0.0,69.76676729799878,-1.0295759541518823,0.0,-2.9040639661188745,0.0,-0.036725672064710065,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.275,-11.907435546910056,0.0,-0.2735806501022875,10.638449725888375,0.0,-0.7954537182374103,0.0,0.0,0.0,-12.054986751497488,-0.21039921009792661,-0.009861094491419822,0.0,0.0,0.0,0.0,0.0,0.08202617214798646,4.699753473693167,0.0,0.0,10.668146942562807,0.2735806501022875,0.03135016292739371,-0.07463270371568027,-4.276138936558817,0.0,0.0,0.15665887586366672,8.975892410251983,-4.709734486881557,0.0,-2.9609119269293966,10.53750560489109,0.0,-1.6644322800886413,0.0,-4.831448800077124,0.0,0.0,-0.21039921009792661,0.0,-0.012615822039247382,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00496469522894837,0.0,-0.0002617045991057604,0.0,6.092466352852442,0.0,-0.5217026115143499,0.0,0.10603291666639804,0.0,-3.7793583116685467,0.0,-0.0219696496923127,0.0,-0.0031182179995633977,0.31121424915054674,-0.031848748343435346,0.08300945049178511,0.0,0.0,0.0,0.30280327505576843,0.08300945049178511,0.0,0.0,-0.026631143023473844,0.0,0.0,-0.0013805532287987751,0.0,0.8101020392737949,0.0,2.9551038968236236,0.0,-0.03638564091338082,0.0,69.70824530687152,-1.0281896433576005,0.0,-2.886473698537698,0.0,-0.03638564091338082,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.276,-11.896900332391162,0.0,-0.27524524603534944,10.633741320738181,0.0,-0.7984078150515997,0.0,0.0,0.0,-12.330522613570638,-0.21520821809842405,-0.01009071779353445,0.0,0.0,0.0,0.0,0.0,0.08181336468493676,4.6875605042115325,0.0,0.0,10.663672421614896,0.27524524603534944,0.031337013787107744,-0.0749418794117105,-4.293853399069368,0.0,0.0,0.15675524409664726,8.9814139032809,-4.707064617298839,0.0,-2.9472479295208647,10.532925498564023,0.0,-1.664749217512924,0.0,-4.7866210607417505,0.0,0.0,-0.21520821809842405,0.0,-0.012615822039247382,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004971122263134667,0.0,-0.0002639909381456417,0.0,6.092476108014906,0.0,-0.5217199071399602,0.0,0.1056698794434314,0.0,-3.779255274039059,0.0,-0.021878921933109044,0.0,-0.0030973813612213707,0.30988952590229074,-0.031745152834280546,0.08297775464048408,0.0,0.0,0.0,0.3012826819125146,0.08297775464048408,0.0,0.0,-0.026406197052672865,0.0,0.0,-0.0014127004910948233,0.0,0.809113557335869,0.0,2.937798251858115,0.0,-0.03604804320844612,0.0,69.64978237166417,-1.026800610355036,0.0,-2.8689726077221143,0.0,-0.03604804320844612,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.277,-11.886369691779809,0.0,-0.2769101279435226,10.629035618845007,0.0,-0.8013481491858637,0.0,0.0,0.0,-12.603499276156898,-0.2199725596416599,-0.0103184360756571,0.0,0.0,0.0,0.0,0.0,0.0815957705738184,4.675093279997549,0.0,0.0,10.659200581792215,0.2769101279435226,0.03132387252576395,-0.07525000808257247,-4.311507871456735,0.0,0.0,0.15684577865639088,8.986601151454286,-4.704328053131498,0.0,-2.9333876189016355,10.528357790534493,0.0,-1.6650042874933144,0.0,-4.742115766992952,0.0,0.0,-0.2199725596416599,0.0,-0.012615822039247382,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004977526283601984,0.0,-0.00026627303642929456,0.0,6.092485375140615,0.0,-0.5217370274704096,0.0,0.10530805475945644,0.0,-3.779152224102438,0.0,-0.021788508749170144,0.0,-0.0030766841814698566,0.30856941621424316,-0.031641922743003294,0.08294639545243002,0.0,0.0,0.0,0.29976832729030617,0.08294639545243002,0.0,0.0,-0.026182631052762324,0.0,0.0,-0.0014445810505919943,0.0,0.8081295656344171,0.0,2.920580777533641,0.0,-0.03571287384122392,0.0,69.59137897145027,-1.0254089745777732,0.0,-2.851561310546705,0.0,-0.03571287384122392,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.278,-11.875843612676112,0.0,-0.27857523411342683,10.624332686683605,0.0,-0.8042745271628071,0.0,0.0,0.0,-12.87393519575069,-0.22469255685423023,-0.010544261844177389,0.0,0.0,0.0,0.0,0.0,0.08137343433690375,4.66235435198952,0.0,0.0,10.654731463175251,0.27857523411342683,0.031310739261145644,-0.07555706962914122,-4.329101202125884,0.0,0.0,0.15693050396604497,8.991455554115403,-4.701525287062627,0.0,-2.9193373309641952,10.523802484181445,0.0,-1.6651978339864195,0.0,-4.697932207590702,0.0,0.0,-0.22469255685423023,0.0,-0.012615822039247382,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004983906873758922,0.0,-0.0002685507012317175,0.0,6.092494158263674,0.0,-0.5217539724928087,0.0,0.10494746653173515,0.0,-3.7790491723908617,0.0,-0.021698415860758987,0.0,-0.003056127139090028,0.3072540084007212,-0.03153906472554314,0.08291537289249146,0.0,0.0,0.0,0.29826028888428174,0.08291537289249146,0.0,0.0,-0.025960444966143584,0.0,0.0,-0.0014761966581848345,0.0,0.8071500603462912,0.0,2.9034520592941933,0.0,-0.035380127455365576,0.0,69.53303558530062,-1.0240148556567148,0.0,-2.834240401929778,0.0,-0.035380127455365576,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.279,-11.86532208267718,0.0,-0.2802405032122938,10.61963259018339,0.0,-0.8071867624603509,0.0,0.0,0.0,-13.14184878310095,-0.22936853106432173,-0.010768207588715224,0.0,0.0,0.0,0.0,0.0,0.08114640014087064,4.649346250751677,0.0,0.0,10.650265105619502,0.2802405032122938,0.031297614110374974,-0.07586304456997522,-4.346632274872437,0.0,0.0,0.15700944471084588,8.995978525624116,-4.698656812568462,0.0,-2.9051032781010964,10.519259581122379,0.0,-1.6653302029751957,0.0,-4.654069634515852,0.0,0.0,-0.22936853106432173,0.0,-0.012615822039247382,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004990263630371159,0.0,-0.0002708237438011608,0.0,6.092502461537213,0.0,-0.521770742256169,0.0,0.10458813795291878,0.0,-3.7789461293070126,0.0,-0.021608648807435883,0.0,-0.003035710855507957,0.3059433880271099,-0.03143658522618621,0.08288468680702048,0.0,0.0,0.0,0.29675864165342714,0.08288468680702048,0.0,0.0,-0.02573963853201324,0.0,0.0,-0.0015075490624201315,0.0,0.8061750364614133,0.0,2.8864126531865852,0.0,-0.035049798417538885,0.0,69.47475268849996,-1.0226183730864664,0.0,-2.817010446717437,0.0,-0.035049798417538885,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.28,-11.854805089379566,0.0,-0.28190587423902747,10.614935394801543,0.0,-0.8100846744256809,0.0,0.0,0.0,-13.407258406863177,-0.23400080286545194,-0.010990285785138448,0.0,0.0,0.0,0.0,0.0,0.0809147118457712,4.636071489279897,0.0,0.0,10.64580154875855,0.28190587423902747,0.031284497189921975,-0.07616791394047964,-4.364100003105151,0.0,0.0,0.15708262578625085,9.000171492385048,-4.695723124572774,0.0,-2.8906915658770718,10.514729081320365,0.0,-1.6654017419186704,0.0,-4.6105272689936525,0.0,0.0,-0.23400080286545194,0.0,-0.012615822039247382,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004996596161456929,0.0,-0.0002730919786543663,0.0,6.0925102892253715,0.0,-0.5217873368645528,0.0,0.10423009160920867,0.0,-3.778843105153765,0.0,-0.02151921297777166,0.0,-0.003015435902312709,0.30463763834179325,-0.031334490511477846,0.08285433693651319,0.0,0.0,0.0,0.2952634582499456,0.08285433693651319,0.0,0.0,-0.025520211318680264,0.0,0.0,-0.001538640009919383,0.0,0.8052044879115005,0.0,2.8694630901614633,0.0,-0.034721880862791196,0.0,69.41653075259444,-1.0212196462766665,0.0,-2.7998719840754065,0.0,-0.034721880862791196,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.28,-11.854805089379566,0.0,-0.28190587423902747,10.614935394801543,0.0,-0.8100846744256809,0.0,0.0,0.0,-13.407258406863177,-0.23400080286545194,-0.010990285785138448,0.0,0.0,0.0,0.0,0.0,0.0809147118457712,4.636071489279897,0.0,0.0,10.64580154875855,0.28190587423902747,0.031284497189921975,-0.07616791394047964,-4.364100003105151,0.0,0.0,0.15708262578625085,9.000171492385048,-4.701847047994096,0.0,-2.8715680862346797,10.514729081320365,0.0,-1.6654017419186704,0.0,-4.388627437890204,0.0,0.0,-0.23400080286545194,0.0,-0.014769511622582054,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005448632941643796,0.0,-0.00021796275245271812,0.0,6.091929805809072,0.0,-0.5218725131859265,0.0,0.10422445425374913,0.0,-3.777265599017197,0.0,-0.021385078434157802,0.0,-0.0030364056188007344,0.3041103616725779,-0.030103802352208303,0.0830683012800872,0.0,0.0,0.0,0.2947370747357396,0.0830683012800872,0.0,0.0,-0.02429195037346834,0.0,0.0,-0.001538640009919383,0.0,0.8072838606524936,0.0,2.8643475297252476,0.0,-0.033050753234751123,0.0,69.41653075259444,-1.02290372521753,0.0,-2.7946130271737486,0.0,-0.033050753234751123,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.281,-11.844292745931092,0.0,-0.28357127188865705,10.610235214402712,0.0,-0.8129476291788956,0.0,0.0,0.0,-13.657441800142132,-0.23836732681198158,-0.011200068605195214,0.0,0.0,0.0,0.0,0.0,0.08067840705595211,4.622532222144537,0.0,0.0,10.641333335289284,0.28357127188865705,0.031271366585234016,-0.07646978503128803,-4.381395942565482,0.0,0.0,0.15714819208724012,9.003928164710018,-4.698685180517216,0.0,-2.8552340474254105,10.51020671007279,0.0,-1.6653918650815656,0.0,-4.3467347238237055,0.0,0.0,-0.23836732681198158,0.0,-0.014769511622582054,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005455273330412139,0.0,-0.00022028339863414785,0.0,6.09193543735791,0.0,-0.5218889569356592,0.0,0.10386989889972773,0.0,-3.777158924225967,0.0,-0.021296443391633665,0.0,-0.003016389174668144,0.3028177963742456,-0.03000289661806021,0.0830386015594979,0.0,0.0,0.0,0.2932655830970896,0.0830386015594979,0.0,0.0,-0.024080275146292345,0.0,0.0,-0.00156800960472733,0.0,0.8063179539407848,0.0,2.847655192683694,0.0,-0.03273525920511633,0.0,69.35827252092172,-1.0215089917793025,0.0,-2.777734349965758,0.0,-0.03273525920511633,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.28200000000000003,-11.833784794407986,0.0,-0.2852366299105606,10.605538140085313,0.0,-0.81579463491334,0.0,0.0,0.0,-13.905300193591314,-0.24269327185637332,-0.011408117155868118,0.0,0.0,0.0,0.0,0.0,0.08043787675659153,4.608750851146158,0.0,0.0,10.636867966048918,0.2852366299105606,0.03125824433879608,-0.0767703923187081,-4.398619471425528,0.0,0.0,0.1572082690752996,9.007370322571685,-4.6954634554706995,0.0,-2.8387773977340007,10.505696336137397,0.0,-1.6653241786591866,0.0,-4.305155362775333,0.0,0.0,-0.24269327185637332,0.0,-0.014769511622582054,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005461884653011936,0.0,-0.00022259779767392038,0.0,6.091940612191404,0.0,-0.5219052202289426,0.0,0.10351681245178625,0.0,-3.777052352724996,0.0,-0.021208185924926615,0.0,-0.0029965222994195566,0.3015307810897736,-0.029902428026340484,0.08300924592507128,0.0,0.0,0.0,0.29180112098030775,0.08300924592507128,0.0,0.0,-0.023869960222217712,0.0,0.0,-0.0015971364018215366,0.0,0.805356584941246,0.0,2.8310575726329996,0.0,-0.03242212503706104,0.0,69.30007580706346,-1.0201124608749443,0.0,-2.760952150189956,0.0,-0.03242212503706104,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.28300000000000003,-11.823281347178416,0.0,-0.2869018910301951,10.600844317729806,0.0,-0.8186251239437757,0.0,0.0,0.0,-14.150785322589005,-0.24697779562206607,-0.011614389374934794,0.0,0.0,0.0,0.0,0.0,0.08019304097100313,4.594722793958173,0.0,0.0,10.632405529432004,0.2869018910301951,0.031245130710370578,-0.07706967970706306,-4.41576737563976,0.0,0.0,0.15726272067806618,9.010490169597933,-4.692180510192394,0.0,-2.8221991369594033,10.501198272258783,0.0,-1.665197342360789,0.0,-4.26389604571034,0.0,0.0,-0.24697779562206607,0.0,-0.014769511622582054,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005468465682557141,0.0,-0.00022490546693641753,0.0,6.09194533488183,0.0,-0.5219213013779811,0.0,0.10316526113098445,0.0,-3.77694590890921,0.0,-0.021120322326743483,0.0,-0.0029768078861800345,0.3002495574544076,-0.029802415204295437,0.0829802372862929,0.0,0.0,0.0,0.2903439659305887,0.0829802372862929,0.0,0.0,-0.023661046343516037,0.0,0.0,-0.0016260145124908716,0.0,0.8043997855220514,0.0,2.8145571953042214,0.0,-0.032111401120244576,0.0,69.24194171565769,-1.018714353812453,0.0,-2.7442689893527503,0.0,-0.032111401120244576,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.28400000000000003,-11.812782392856542,0.0,-0.2885670006660732,10.596153803784295,0.0,-0.8214389857642128,0.0,0.0,0.0,-14.393914128003132,-0.2512211937829832,-0.011818896726597517,0.0,0.0,0.0,0.0,0.0,0.07994393789902494,4.580450239270079,0.0,0.0,10.627946059365645,0.2885670006660732,0.03123202579965807,-0.07736763453633091,-4.432838929842349,0.0,0.0,0.15731157243535587,9.01328916911243,-4.688836800582218,0.0,-2.8055039869252916,10.496712507245187,0.0,-1.6650117059733203,0.0,-4.222955686999576,0.0,0.0,-0.2512211937829832,0.0,-0.014769511622582054,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00547501614811543,0.0,-0.00022720625722890046,0.0,6.091949610891717,0.0,-0.5219372010837513,0.0,0.10281526014137941,0.0,-3.776839601884524,0.0,-0.021032856137545526,0.0,-0.0029572459351044963,0.29897418100657314,-0.029702862255556458,0.08295157423262944,0.0,0.0,0.0,0.28889416374250604,0.08295157423262944,0.0,0.0,-0.023453531446492898,0.0,0.0,-0.0016546455417236524,0.0,0.8034475373569113,0.0,2.798154303434528,0.0,-0.03180307927879381,0.0,69.18387064031587,-1.017314789869749,0.0,-2.7276851118533316,0.0,-0.03180307927879381,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.28500000000000003,-11.802287918244037,0.0,-0.2902318958497366,10.591466663272907,0.0,-0.8242360969719569,0.0,0.0,0.0,-14.634706201049005,-0.25542380827033634,-0.012021652863319764,0.0,0.0,0.0,0.0,0.0,0.07969061155848572,4.565935709117688,0.0,0.0,10.623489597245008,0.2902318958497366,0.03121892972830529,-0.07766424284993582,-4.449833334380403,0.0,0.0,0.15735485440842156,9.015769043498091,-4.685432886257481,0.0,-2.7886972991387573,10.492239028780594,0.0,-1.6647676671854703,0.0,-4.182333077594055,0.0,0.0,-0.25542380827033634,0.0,-0.014769511622582054,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005481535750646816,0.0,-0.00022950000911288107,0.0,6.09195344571551,0.0,-0.5219529199931945,0.0,0.10246682620827532,0.0,-3.776733441256339,0.0,-0.020945791280144795,0.0,-0.0029378365230880556,0.29770471273125115,-0.02960377371346348,0.08292325544654289,0.0,0.0,0.0,0.28745176378950565,0.08292325544654289,0.0,0.0,-0.02324741273913301,0.0,0.0,-0.0016830314008647671,0.0,0.802499824197386,0.0,2.7818491768574676,0.0,-0.03149715040736083,0.0,69.12586307112808,-1.015913890099301,0.0,-2.711200800111034,0.0,-0.03149715040736083,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.28600000000000003,-11.79179791084091,0.0,-0.2918965173219215,10.586782957212598,0.0,-0.8270163465188594,0.0,0.0,0.0,-14.873180039893409,-0.25958596193804157,-0.012222670565633533,0.0,0.0,0.0,0.0,0.0,0.07943310330169151,4.551181572813608,0.0,0.0,10.619036181336634,0.2918965173219215,0.031205842608764977,-0.07795949185405428,-4.466749856221831,0.0,0.0,0.15739259515574577,9.017931429035439,-4.68196928771719,0.0,-2.771784045778407,10.48777782301009,0.0,-1.664465606648052,0.0,-4.142027020479129,0.0,0.0,-0.25958596193804157,0.0,-0.014769511622582054,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00548802421707112,0.0,-0.00023178657189853582,0.0,6.091956844914497,0.0,-0.5219684588303669,0.0,0.10211997468929968,0.0,-3.77662743625178,0.0,-0.020859131337780085,0.0,-0.0029185796423544554,0.2964412085327894,-0.029505153719362544,0.08289527946704393,0.0,0.0,0.0,0.2860168111066269,0.08289527946704393,0.0,0.0,-0.02304268749902113,0.0,0.0,-0.0017111738791886948,0.0,0.8015566279788745,0.0,2.7656420501850563,0.0,-0.031193605491228325,0.0,69.06791945661509,-1.0145117738071865,0.0,-2.6948162902905386,0.0,-0.031193605491228325,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.28700000000000003,-11.781312358513517,0.0,-0.29356080787776306,10.582102744383663,0.0,-0.8297796315127749,0.0,0.0,0.0,-15.109353551787203,-0.26370796732658625,-0.012421962151750756,0.0,0.0,0.0,0.0,0.0,0.07917145299120996,4.536190114314728,0.0,0.0,10.614585848235706,0.29356080787776306,0.031192764548578285,-0.07825336951320182,-4.483587805784169,0.0,0.0,0.15742482250441178,9.019777920098898,-4.678446505789558,0.0,-2.7547689675907456,10.483328874712804,0.0,-1.664105896323468,0.0,-4.102036317249695,0.0,0.0,-0.26370796732658625,0.0,-0.014769511622582054,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005494481291356938,0.0,-0.00023406580057887456,0.0,6.091959814103928,0.0,-0.521983818373044,0.0,0.10177472004919783,0.0,-3.7765215958583775,0.0,-0.020772879672946616,0.0,-0.002899475228079638,0.29518372096806134,-0.029407006157964648,0.08286764473215316,0.0,0.0,0.0,0.28458934777435135,0.08286764473215316,0.0,0.0,-0.022839352991901547,0.0,0.0,-0.001739074701245106,0.0,0.8006179294584261,0.0,2.749533127162946,0.0,-0.030892435505207455,0.0,69.01004022276409,-1.013108559049587,0.0,-2.678531786990256,0.0,-0.030892435505207455,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.28800000000000003,-11.770831249011831,0.0,-0.29522471003849377,10.577426083738654,0.0,-0.8325258522708837,0.0,0.0,0.0,-15.343244773211305,-0.26779013923194794,-0.01261954006667145,0.0,0.0,0.0,0.0,0.0,0.07890570063207694,4.520963625740761,0.0,0.0,10.610138634893241,0.29522471003849377,0.031179695656332072,-0.07854586406953826,-4.500346509392799,0.0,0.0,0.1574515647016152,9.02131013513356,-4.674865049071217,0.0,-2.737656769312286,10.47889216740568,0.0,-1.6636889118877054,0.0,-4.062359742642383,0.0,0.0,-0.26779013923194794,0.0,-0.014769511622582054,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005500906723945155,0.0,-0.0002363375521428998,0.0,6.09196235894306,0.0,-0.5219989994262771,0.0,0.10143107642437757,0.0,-3.7764159289931243,0.0,-0.02068703956855757,0.0,-0.0028805231904186846,0.2939323013048993,-0.029309334818057142,0.08284034962668124,0.0,0.0,0.0,0.2831694144746322,0.08284034962668124,0.0,0.0,-0.02263740632064884,0.0,0.0,-0.0017667356093340031,0.0,0.7996837089866996,0.0,2.7335225968883656,0.0,-0.030593631221839786,0.0,68.95222579942381,-1.0117043632730065,0.0,-2.6623474798478877,0.0,-0.030593631221839786,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.28900000000000003,-11.760354570104147,0.0,-0.2968881667305318,10.572753033681227,0.0,-0.8352549141458254,0.0,0.0,0.0,-15.574871664495834,-0.27183279112102193,-0.012815416714134395,0.0,0.0,0.0,0.0,0.0,0.0786358858903678,4.505504379790414,0.0,0.0,10.605694578047228,0.2968881667305318,0.03116663603998715,-0.07883696422048724,-4.5170253194577965,0.0,0.0,0.15747285011085504,9.022529699248212,-4.671225425710325,0.0,-2.7204520581942706,10.474467683306296,0.0,-1.6632150294512136,0.0,-4.0229960495687545,0.0,0.0,-0.27183279112102193,0.0,-0.014769511622582054,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005507300275642028,0.0,-0.00023860168698010563,0.0,6.091964485133558,0.0,-0.5220140028308169,0.0,0.10108905741411413,0.0,-3.7763104444358406,0.0,-0.020601614175866007,0.0,-0.002861723403466529,0.29268699876309817,-0.029212143333295346,0.08281339246720268,0.0,0.0,0.0,0.28175704987524103,0.08281339246720268,0.0,0.0,-0.022436844455061673,0.0,0.0,-0.0017941583399788154,0.0,0.7987539462793897,0.0,2.7176106276411502,0.0,-0.030297183249302292,0.0,68.8944766129056,-1.0102993030123018,0.0,-2.646263537234695,0.0,-0.030297183249302292,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.29000000000000004,-11.749882309576982,0.0,-0.2985511212515863,10.56808365211384,0.0,-0.8379667269860264,0.0,0.0,0.0,-15.804252114838599,-0.2758362352192105,-0.013009604460687049,0.0,0.0,0.0,0.0,0.0,0.07836204812356237,4.489814631481176,0.0,0.0,10.60125371423642,0.2985511212515863,0.03115358580691886,-0.07912665906869891,-4.533623611607009,0.0,0.0,0.15748870719226127,9.023438243088183,-4.667528143789119,0.0,-2.7031593529203537,10.470055403397938,0.0,-1.662684625354164,0.0,-3.9839439718778262,0.0,0.0,-0.2758362352192105,0.0,-0.014769511622582054,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005513661716508887,0.0,-0.0002408580685219002,0.0,6.091966198415352,0.0,-0.5220288294595448,0.0,0.10074867613920588,0.0,-3.7762051508442855,0.0,-0.02051660652920497,0.0,-0.00284307570907159,0.29144786072976847,-0.029115435199039617,0.08278677150862074,0.0,0.0,0.0,0.2803522908416722,0.08278677150862074,0.0,0.0,-0.022237664246554566,0.0,0.0,-0.001821344624496187,0.0,0.7978286204855314,0.0,2.7017973690262616,0.0,-0.030003082052211912,0.0,68.83679308616973,-1.008893493915823,0.0,-2.6302801084442318,0.0,-0.030003082052211912,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.29,-11.749882309576982,0.0,-0.2985511212515863,10.56808365211384,0.0,-0.8379667269860264,0.0,0.0,0.0,-15.804252114838599,-0.2758362352192105,-0.013009604460687049,0.0,0.0,0.0,0.0,0.0,0.07836204812356237,4.489814631481176,0.0,0.0,10.60125371423642,0.2985511212515863,0.03115358580691886,-0.07912665906869891,-4.533623611607009,0.0,0.0,0.15748870719226127,9.023438243088183,-4.6743493539680845,0.0,-2.6817049175529863,10.470055403397938,0.0,-1.662684625354164,0.0,-3.734703537616106,0.0,0.0,-0.2758362352192105,0.0,-0.017214092897486488,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00604487406084569,0.0,-0.00017462280876416104,0.0,6.091283314225553,0.0,-0.5221309923601802,0.0,0.10074248889982021,0.0,-3.7743354826464977,0.0,-0.02036009121927678,0.0,-0.002868388293624573,0.2908517071328291,-0.027720814266182926,0.08302920015006951,0.0,0.0,0.0,0.27975738101218106,0.08302920015006951,0.0,0.0,-0.020846448623819507,0.0,0.0,-0.001821344624496187,0.0,0.8001649419176712,0.0,2.6960641331489965,0.0,-0.028126052341786896,0.0,68.83679308616973,-1.0107693267150384,0.0,-2.6243801387182057,0.0,-0.028126052341786896,0.0
