name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.52,-9.60044823596084,0.0,-0.6386953081326845,9.281981633215937,0.0,-0.635722691925843,0.0,0.0,0.0,-6.523108969392637,-0.11384972898227552,-0.006118501508484269,0.0,0.0,0.0,0.0,0.0,0.07027680312671421,4.0265642168325115,0.0,0.0,9.303726478158492,0.6386953081326845,0.0273405814985997,-0.06838318293895325,-3.918067772073038,0.0,0.0,0.13865998606566746,7.94463198890555,-3.6912265693433306,0.0,0.12410978806262385,9.214430212398296,0.0,-1.2859246639010031,0.0,-1.8616293017776993,0.0,0.0,-0.11384972898227552,0.0,-0.042691827058175424,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01124878216501872,0.0,0.0008469008719713588,0.0,6.084397906913189,0.0,-0.5226184731691409,0.0,0.11330851205487155,0.0,-3.758801603329888,0.0,-0.021932302156337218,0.0,-0.003949814023336292,0.33057117958349486,-0.01671154790046238,0.08653485643800218,0.0,0.0,0.0,0.3253593438954615,0.08653485643800218,0.0,0.0,-0.013491795241252998,0.0,0.0,-0.0008565902111877977,0.0,0.6423018220848279,0.0,2.414967887143856,0.0,-0.014019930271687854,0.0,53.01759714636778,-0.8058151343230348,0.0,-2.365435159941083,0.0,-0.014019930271687854,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.521,-9.591235698467052,0.0,-0.6399804611162292,9.278291734382263,0.0,-0.6356017512484129,0.0,0.0,0.0,-6.629479177335208,-0.11570623933690441,-0.006220740846368954,0.0,0.0,0.0,0.0,0.0,0.07016195630329394,4.019983978560046,0.0,0.0,9.30003694049095,0.6399804611162292,0.027329739165097268,-0.06839731970028093,-3.918877748833098,0.0,0.0,0.13855927600357487,7.938861727393144,-3.6887528954329647,0.0,0.11821482417487061,9.21090549404085,0.0,-1.2844870860948125,0.0,-1.8520970145515632,0.0,0.0,-0.11570623933690441,0.0,-0.042691827058175424,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011249331121681926,0.0,0.0008467522988259805,0.0,6.084397603027788,0.0,-0.5226194622837177,0.0,0.11329192257580645,0.0,-3.7587942270630865,0.0,-0.02192808962487315,0.0,-0.003948792874110237,0.3305106511084564,-0.01670691202536442,0.08653328684170561,0.0,0.0,0.0,0.3252117266111978,0.08653328684170561,0.0,0.0,-0.013433364155970216,0.0,0.0,-0.0008709037184916537,0.0,0.6417808524763918,0.0,2.4119580655898725,0.0,-0.013948142616587823,0.0,52.97555557603717,-0.8051231190967604,0.0,-2.3624565892022797,0.0,-0.013948142616587823,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.522,-9.582026553294911,0.0,-0.6412642244948343,9.274604228779186,0.0,-0.6354864109292291,0.0,0.0,0.0,-6.735323946347994,-0.1175535790521904,-0.006322566213483109,0.0,0.0,0.0,0.0,0.0,0.07004532639419998,4.0133015770039675,0.0,0.0,9.296350175147474,0.6412642244948343,0.027318904978540285,-0.06841205110117637,-3.9197217959307222,0.0,0.0,0.13845737749537634,7.93302337293469,-3.686258310619496,0.0,0.11246581981125203,9.207384850243574,0.0,-1.2830396714324788,0.0,-1.842582413278281,0.0,0.0,-0.1175535790521904,0.0,-0.042691827058175424,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011249903166432665,0.0,0.0008465974623170628,0.0,6.084397285355783,0.0,-0.5226204927460076,0.0,0.11327463523964149,0.0,-3.758786539721972,0.0,-0.021923699920382917,0.0,-0.003947728926570445,0.3304475767420945,-0.016702081192339718,0.08653165172890992,0.0,0.0,0.0,0.32506191608328266,0.08653165172890992,0.0,0.0,-0.013374956443175946,0.0,0.0,-0.0008851592698876353,0.0,0.6412600003052796,0.0,2.408935923930347,0.0,-0.013876488154398736,0.0,52.93356225256053,-0.8044316978320621,0.0,-2.3594652608412585,0.0,-0.013876488154398736,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.523,-9.572820926680894,0.0,-0.6425465354138286,9.270919228350289,0.0,-0.6353767464628146,0.0,0.0,0.0,-6.840624094483106,-0.11939141333998587,-0.0064239589314688435,0.0,0.0,0.0,0.0,0.0,0.06992685380810638,4.006513597832805,0.0,0.0,9.292666299213632,0.6425465354138286,0.027308079283004588,-0.06842738511762941,-3.920600370356466,0.0,0.0,0.13835423892573578,7.9271139681892695,-3.6837421378738195,0.0,0.10686595319783088,9.203868458191378,0.0,-1.2815819727394164,0.0,-1.8330865090653345,0.0,0.0,-0.11939141333998587,0.0,-0.042691827058175424,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011250498608634838,0.0,0.000846436276884686,0.0,6.084396953600211,0.0,-0.5226215650818452,0.0,0.11325664068057861,0.0,-3.7587785370443827,0.0,-0.021919130668659626,0.0,-0.003946621623909922,0.3303819223519276,-0.016697052791142936,0.08652995027731877,0.0,0.0,0.0,0.32490989409055215,0.08652995027731877,0.0,0.0,-0.013316579337518585,0.0,0.0,-0.0008993542504056382,0.0,0.6407392762962422,0.0,2.4059014218067554,0.0,-0.013804974499771035,0.0,52.891618471221705,-0.8037408913848496,0.0,-2.3564611287174433,0.0,-0.013804974499771035,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.524,-9.563618814602968,0.0,-0.6438273841421834,9.267236753424479,0.0,-0.6352726179028693,0.0,0.0,0.0,-6.945380648715988,-0.12121976012439366,-0.006524919348063736,0.0,0.0,0.0,0.0,0.0,0.06980654751630208,3.9996205550635486,0.0,0.0,9.288985323655035,0.6438273841421834,0.027297262110714492,-0.06844330727206953,-3.92151264260664,0.0,0.0,0.1382498547883716,7.921133197670187,-3.6812045238260924,0.0,0.10141308056661025,9.200356330609385,0.0,-1.2801139530895118,0.0,-1.823609901564384,0.0,0.0,-0.12121976012439366,0.0,-0.042691827058175424,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011251116885733955,0.0,0.0008462688929245115,0.0,6.0843966079449885,0.0,-0.522622678245583,0.0,0.11323795588197585,0.0,-3.7587702264825325,0.0,-0.02191438618633619,0.0,-0.003945472031497706,0.330313749943806,-0.016691831574813937,0.08652818415854804,0.0,0.0,0.0,0.3247557223430197,0.08652818415854804,0.0,0.0,-0.013258237414215685,0.0,0.0,-0.0009134887087289233,0.0,0.6402186949884309,0.0,2.4028550554985104,0.0,-0.013733606168681377,0.0,52.849724317680945,-0.8030507081303846,0.0,-2.353444699864164,0.0,-0.013733606168681377,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.525,-9.554420212611888,0.0,-0.6451067599096918,9.263556826280537,0.0,-0.6351738730070322,0.0,0.0,0.0,-7.049594775891419,-0.12303863977069703,-0.006625447942554736,0.0,0.0,0.0,0.0,0.0,0.06968441739703957,3.992623014678377,0.0,0.0,9.285307260542297,0.6451067599096918,0.027286453497141545,-0.06845980172727234,-3.922457705275128,0.0,0.0,0.1381442191243119,7.915080719953505,-3.6786456263360248,0.0,0.0961048817972543,9.196848481829957,0.0,-1.2786355715924393,0.0,-1.814153240434702,0.0,0.0,-0.12303863977069703,0.0,-0.042691827058175424,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01125175738237713,0.0,0.0008460954751192568,0.0,6.084396248603082,0.0,-0.5226238310963935,0.0,0.11321859942274058,0.0,-3.7587616161979343,0.0,-0.021909471195202423,0.0,-0.003944281312943251,0.33024312734525285,-0.01668642274227493,0.08652635519527488,0.0,0.0,0.0,0.3245994682602735,0.08652635519527488,0.0,0.0,-0.013199935623952004,0.0,0.0,-0.0009275627119576631,0.0,0.6396982721460224,0.0,2.399797362514513,0.0,-0.013662388053713741,0.0,52.80787989000039,-0.802361157453333,0.0,-2.3504165234120458,0.0,-0.013662388053713741,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.526,-9.545225116265854,0.0,-0.6463846519572242,9.259879468906169,0.0,-0.6350803628917555,0.0,0.0,0.0,-7.153267677737911,-0.12484807325301522,-0.006725545228120116,0.0,0.0,0.0,0.0,0.0,0.06956047325329734,3.9855215383465845,0.0,0.0,9.281632121884638,0.6463846519572242,0.02727565347757688,-0.06847685298291431,-3.923434670258812,0.0,0.0,0.13803732623621165,7.908956208605397,-3.676065601122336,0.0,0.09093907817725366,9.193344925721325,0.0,-1.2771467898071354,0.0,-1.804717155442779,0.0,0.0,-0.12484807325301522,0.0,-0.042691827058175424,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01125241949629421,0.0,0.0008459161846118762,0.0,6.084395875780273,0.0,-0.5226250225170369,0.0,0.1131985894864356,0.0,-3.758752714176371,0.0,-0.021904390316653255,0.0,-0.003943050607509538,0.3301701209414024,-0.016680831381967947,0.08652446517274437,0.0,0.0,0.0,0.32444119779063374,0.08652446517274437,0.0,0.0,-0.013141678788696208,0.0,0.0,-0.0009415763319368163,0.0,0.6391780232004991,0.0,2.3967288677785876,0.0,-0.013591324897639569,0.0,52.766085285357725,-0.8016722485227569,0.0,-2.3473771356418625,0.0,-0.013591324897639569,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.527,-9.536033521324327,0.0,-0.6476610500086334,9.25620470205912,0.0,-0.6349919482810679,0.0,0.0,0.0,-7.256400535196348,-0.12664808118265494,-0.0068252116999155425,0.0,0.0,0.0,0.0,0.0,0.0694347243905896,3.9783166592348613,0.0,0.0,9.27795991912032,0.6476610500086334,0.027264862085633782,-0.06849444655513533,-3.924442707693635,0.0,0.0,0.13792917094572493,7.902759366928496,-3.673464596053238,0.0,0.08591352115047357,9.18984567485599,0.0,-1.2756475740320292,0.0,-1.795302229560958,0.0,0.0,-0.12664808118265494,0.0,-0.042691827058175424,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011253102664686284,0.0,0.000845731171862841,0.0,6.084395489660527,0.0,-0.5226262514613936,0.0,0.11317794306381114,0.0,-3.7587435278732726,0.0,-0.02189914786919091,0.0,-0.0039417809810338615,0.33009479276537224,-0.016675062249007933,0.08652251576334473,0.0,0.0,0.0,0.32428097254576005,0.08652251576334473,0.0,0.0,-0.013083471406528786,0.0,0.0,-0.0009555296379881761,0.0,0.6386579626249916,0.0,2.3936500622635135,0.0,-0.013520421090823576,0.0,52.72434059425646,-0.8009839897973349,0.0,-2.344327038168261,0.0,-0.013520421090823576,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.528,-9.526845423476308,0.0,-0.648935943614869,9.252532546651112,0.0,-0.6349084899161603,0.0,0.0,0.0,-7.3589945758170785,-0.1284386849844115,-0.006924447897949525,0.0,0.0,0.0,0.0,0.0,0.06930718022465213,3.9710089168251277,0.0,0.0,9.27429066384086,0.648935943614869,0.027254079355375885,-0.06851256793672143,-3.925480986377465,0.0,0.0,0.13781974816137355,7.896489903202592,-3.6708427594619044,0.0,0.08102605851991562,9.186350741782016,0.0,-1.274137891425705,0.0,-1.785909041580739,0.0,0.0,-0.1284386849844115,0.0,-0.042691827058175424,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011253806323849288,0.0,0.0008455405875861512,0.0,6.084395090428871,0.0,-0.5226275168818572,0.0,0.11315667717305657,0.0,-3.7587340647567213,0.0,-0.02189374817826244,0.0,-0.003940473500950135,0.3300172049503067,-0.01666912010614648,0.08652050864177188,0.0,0.0,0.0,0.3241188541991166,0.08652050864177188,0.0,0.0,-0.013025317959034645,0.0,0.0,-0.0009694227057129337,0.0,0.6381381048869235,0.0,2.3905614359378267,0.0,-0.013449680992144546,0.0,52.68264590876698,-0.8002963897827403,0.0,-2.3412667315798323,0.0,-0.013449680992144546,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.529,-9.517660818397562,0.0,-0.6502093222926323,9.248863023436558,0.0,-0.6348298508182437,0.0,0.0,0.0,-7.461051062122582,-0.13021990669345904,-0.007023254396331642,0.0,0.0,0.0,0.0,0.0,0.06917785014816845,3.9635988492785086,0.0,0.0,9.270624367634682,0.6502093222926323,0.027243305320857742,-0.0685312028429117,-3.926548687853789,0.0,0.0,0.13770905299108016,7.890147537132298,-3.668200238383797,0.0,0.07627456531366938,9.182860138725193,0.0,-1.2726177110168833,0.0,-1.776538155814817,0.0,0.0,-0.13021990669345904,0.0,-0.042691827058175424,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011254529918719754,0.0,0.000845344580168924,0.0,6.08439467826637,0.0,-0.522628817746588,0.0,0.11313480857135678,0.0,-3.7587243321793786,0.0,-0.02188819550300891,0.0,-0.003939129218500653,0.3299374186768965,-0.016663009643155483,0.08651844545763077,0.0,0.0,0.0,0.3239549034426554,0.08651844545763077,0.0,0.0,-0.01296722283647463,0.0,0.0,-0.0009832556154864298,0.0,0.6376184642245892,0.0,2.3874634699982678,0.0,-0.013379108851441387,0.0,52.64100132074804,-0.7996094568559838,0.0,-2.3381967075083248,0.0,-0.013379108851441387,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.53,-9.508479701751753,0.0,-0.6514811755284748,9.245196153022984,0.0,-0.6347558961271351,0.0,0.0,0.0,-7.562571288665816,-0.13199176890400902,-0.007121631800574503,0.0,0.0,0.0,0.0,0.0,0.06904674353141158,3.9560869934721006,0.0,0.0,9.266961042085974,0.6514811755284748,0.027232540016121465,-0.06855033719442354,-3.927645005439137,0.0,0.0,0.1375970807258351,7.883731998911237,-3.665537178592845,0.0,0.07165694210620366,9.179373877609741,0.0,-1.271087003550527,0.0,-1.767190123107556,0.0,0.0,-0.13199176890400902,0.0,-0.042691827058175424,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0112552729022164,0.0,0.0008451432958535025,0.0,6.084394253350721,0.0,-0.5226301530383936,0.0,0.11311235377482481,0.0,-3.75871433738754,0.0,-0.021882494041318062,0.0,-0.003937749169920778,0.3298554942460219,-0.016656735482382185,0.08651632783718476,0.0,0.0,0.0,0.32378918006175655,0.08651632783718476,0.0,0.0,-0.012909190344764166,0.0,0.0,-0.0009970284520804304,0.0,0.637099054660725,0.0,2.384356637453753,0.0,-0.013308708817123005,0.0,52.599406921834195,-0.7989231992790402,0.0,-2.335117449224578,0.0,-0.013308708817123005,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.53,-9.508479701751753,0.0,-0.6514811755284748,9.245196153022984,0.0,-0.6347558961271351,0.0,0.0,0.0,-7.562571288665816,-0.13199176890400902,-0.007121631800574503,0.0,0.0,0.0,0.0,0.0,0.06904674353141158,3.9560869934721006,0.0,0.0,9.266961042085974,0.6514811755284748,0.027232540016121465,-0.06855033719442354,-3.927645005439137,0.0,0.0,0.1375970807258351,7.883731998911237,-3.663868463899279,0.0,0.06603504544140115,9.179373877609741,0.0,-1.271087003550527,0.0,-1.8320976414378978,0.0,0.0,-0.13199176890400902,0.0,-0.04186287242637604,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011095478370711788,0.0,0.0008103817617482216,0.0,6.08461633563622,0.0,-0.5225948749555323,0.0,0.11311396415041351,0.0,-3.759397984219049,0.0,-0.021928527273129873,0.0,-0.003924516644712169,0.3300608996265362,-0.01713156161560976,0.0864397767202786,0.0,0.0,0.0,0.3239943640199135,0.0864397767202786,0.0,0.0,-0.013383334862649553,0.0,0.0,-0.0009970284520804304,0.0,0.6365353385919394,0.0,2.3858675950850032,0.0,-0.013797527337668808,0.0,52.599406921834195,-0.7984643027383096,0.0,-2.336663470807398,0.0,-0.013797527337668808,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.531,-9.499302245839736,0.0,-0.6527514163277577,9.24153374269653,0.0,-0.6346925794372164,0.0,0.0,0.0,-7.667237862987357,-0.13381854524270326,-0.007223047044353612,0.0,0.0,0.0,0.0,0.0,0.06891374483843092,3.948466729683553,0.0,0.0,9.263302898415404,0.6527514163277577,0.027221789939214796,-0.06857059939491153,-3.928805944010747,0.0,0.0,0.13748434423334244,7.877272673694299,-3.661221161002492,0.0,0.06110983887428034,9.175893492087862,0.0,-1.2695507904967163,0.0,-1.8224423400545258,0.0,0.0,-0.13381854524270326,0.0,-0.04186287242637604,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011096256055571664,0.0,0.000810170258015286,0.0,6.084615930830434,0.0,-0.5225962851510401,0.0,0.11309018590266466,0.0,-3.7593875186293144,0.0,-0.021922491705841072,0.0,-0.0039230555323988316,0.32997414141895676,-0.017124912938469374,0.08643753108100516,0.0,0.0,0.0,0.3238212160228271,0.08643753108100516,0.0,0.0,-0.013323320331767228,0.0,0.0,-0.001011226586209506,0.0,0.6360163680009256,0.0,2.382710277824453,0.0,-0.013724813262950634,0.0,52.557887763962256,-0.7977775680136695,0.0,-2.333532952497043,0.0,-0.013724813262950634,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.532,-9.4901280904673,0.0,-0.6540201939407868,9.237873855183475,0.0,-0.6346338664357609,0.0,0.0,0.0,-7.771380159499604,-0.13563617120743018,-0.007324046076002815,0.0,0.0,0.0,0.0,0.0,0.06877901748030237,3.9407474206778392,0.0,0.0,9.259647590956666,0.6540201939407868,0.027211048196998634,-0.06859135494040809,-3.929995149169192,0.0,0.0,0.13737037242071046,7.870742569847031,-3.658553865318513,0.0,0.05631616572524223,9.172417252794189,0.0,-1.2680044358570322,0.0,-1.8128095877577983,0.0,0.0,-0.13563617120743018,0.0,-0.04186287242637604,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011097052669769535,0.0,0.0008099535771264845,0.0,6.084615514157386,0.0,-0.5225977291659267,0.0,0.11306582860551904,0.0,-3.759376796613386,0.0,-0.02191630922452666,0.0,-0.003921559154288994,0.32988527110477056,-0.01711810246369978,0.08643523177792176,0.0,0.0,0.0,0.32364631049150755,0.08643523177792176,0.0,0.0,-0.013263363621136457,0.0,0.0,-0.0010253664506403941,0.0,0.6354976166378267,0.0,2.379544252040928,0.0,-0.01365226900540398,0.0,52.51641717040736,-0.7970914782983834,0.0,-2.3303933666652665,0.0,-0.01365226900540398,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.533,-9.480957409205162,0.0,-0.6552874199827374,9.234216645128061,0.0,-0.6345798810571461,0.0,0.0,0.0,-7.874971203167866,-0.13744417599501857,-0.007424602746444609,0.0,0.0,0.0,0.0,0.0,0.06864247715890162,3.932924236528217,0.0,0.0,9.255995282766875,0.6552874199827374,0.027200315268644023,-0.06861261660901007,-3.9312133530454907,0.0,0.0,0.13725509376791167,7.864137589573707,-3.655865600700995,0.0,0.05165879263302742,9.168945406370048,0.0,-1.26644731813378,0.0,-1.8032007152829028,0.0,0.0,-0.13744417599501857,0.0,-0.04186287242637604,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011097868703317356,0.0,0.0008097315836755603,0.0,6.084615085213503,0.0,-0.522599207851431,0.0,0.1130408772565418,0.0,-3.7593658114526307,0.0,-0.021909976025877402,0.0,-0.003920026611764439,0.32979423399324964,-0.017111126004670237,0.08643287746963488,0.0,0.0,0.0,0.3234696150110668,0.08643287746963488,0.0,0.0,-0.013203474322666074,0.0,0.0,-0.0010394443845022454,0.0,0.6349790974469306,0.0,2.3763693886437145,0.0,-0.013579904586795541,0.0,52.47499695190871,-0.7964060622060576,0.0,-2.3272445745041197,0.0,-0.013579904586795541,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.534,-9.471790197766778,0.0,-0.6565530839516438,9.230562132902085,0.0,-0.6345304913930989,0.0,0.0,0.0,-7.978012341213612,-0.13924258311891882,-0.00752471769529455,0.0,0.0,0.0,0.0,0.0,0.06850413324052838,3.924997713884128,0.0,0.0,9.252345985417614,0.6565530839516438,0.027189591188156025,-0.06863437060524429,-3.932459765217255,0.0,0.0,0.13713850384577267,7.857457479101383,-3.653156511065696,0.0,0.047135652244280735,9.165477964060328,0.0,-1.264879410931346,0.0,-1.7936162532584492,0.0,0.0,-0.13924258311891882,0.0,-0.04186287242637604,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011098703626306836,0.0,0.000809504419648063,0.0,6.084614644126678,0.0,-0.5226007202094842,0.0,0.11301534803814592,0.0,-3.7593545701543403,0.0,-0.021903496222124574,0.0,-0.003918458922344987,0.3297010891758229,-0.017103988094369638,0.08643046975959637,0.0,0.0,0.0,0.32329118812838376,0.08643046975959637,0.0,0.0,-0.013143656634399885,0.0,0.0,-0.001053460477341237,0.0,0.6344608242056713,0.0,2.373186148922801,0.0,-0.013507724003289381,0.0,52.43362719936319,-0.7957213277118594,0.0,-2.3240870473188497,0.0,-0.013507724003289381,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.535,-9.462626451762626,0.0,-0.6578171750949149,9.226910339180362,0.0,-0.6344855646523738,0.0,0.0,0.0,-8.080504978595,-0.14103141710027667,-0.0076243916178210455,0.0,0.0,0.0,0.0,0.0,0.06836399527147362,3.916968399707755,0.0,0.0,9.248699710717487,0.6578171750949149,0.027178875990236228,-0.06865660301329478,-3.933733588366961,0.0,0.0,0.1370205982847684,7.850701988074716,-3.6504267418683236,0.0,0.042744660241471166,9.162014937204574,0.0,-1.2633006884609719,0.0,-1.7840567318921998,0.0,0.0,-0.14103141710027667,0.0,-0.04186287242637604,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011099556904217238,0.0,0.0008092722283160997,0.0,6.084614191029437,0.0,-0.5226022652342098,0.0,0.11298925727408332,0.0,-3.7593430797897462,0.0,-0.02189687396129828,0.0,-0.003916857111885781,0.32960589625904513,-0.01709669330518572,0.0864280102634878,0.0,0.0,0.0,0.32311108885803874,0.0864280102634878,0.0,0.0,-0.013083914763936971,0.0,0.0,-0.0010674148264949465,0.0,0.6339428107720239,0.0,2.36999499627273,0.0,-0.013435731247880157,0.0,52.39230800617936,-0.7950372829246526,0.0,-2.3209212585624477,0.0,-0.013435731247880157,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.536,-9.453466166494003,0.0,-0.6590796819046806,9.223261285875852,0.0,-0.634444961335951,0.0,0.0,0.0,-8.182450648214179,-0.1428107046932817,-0.007723625330871382,0.0,0.0,0.0,0.0,0.0,0.06822207341500289,3.908836876311321,0.0,0.0,9.245056471244556,0.6590796819046806,0.02716816971184741,-0.06867929916130058,-3.935033981858898,0.0,0.0,0.13690137257630347,7.843870858170218,-3.6476764460615922,0.0,0.0384836301191509,9.158556338015314,0.0,-1.2617111237919645,0.0,-1.7745227048143326,0.0,0.0,-0.1428107046932817,0.0,-0.04186287242637604,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01110042797351857,0.0,0.0008090351608840832,0.0,6.084613726072366,0.0,-0.5226038418678682,0.0,0.11296262217549419,0.0,-3.7593313478229673,0.0,-0.02189011361657152,0.0,-0.0039152222603044086,0.3295087180864261,-0.017089246457468288,0.08642550067930291,0.0,0.0,0.0,0.32292937934796967,0.08642550067930291,0.0,0.0,-0.013024253101942482,0.0,0.0,-0.0010813075463219936,0.0,0.6334250716707973,0.0,2.3667964159920634,0.0,-0.01336393048995674,0.0,52.35103947430259,-0.7943539365628056,0.0,-2.3177477040526226,0.0,-0.01336393048995674,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.537,-9.444309337606343,0.0,-0.6603405937195266,9.219614993071332,0.0,-0.63440855490861,0.0,0.0,0.0,-8.283850800575333,-0.14458047121400774,-0.007822419575897192,0.0,0.0,0.0,0.0,0.0,0.06807837703357135,3.9006036801239916,0.0,0.0,9.241416278634293,0.6603405937195266,0.027157472387182382,-0.06870244576629957,-3.936360184635396,0.0,0.0,0.13678082279987092,7.8369638647593876,-3.6449057649218854,0.0,0.0343505572023215,9.155102176964233,0.0,-1.2601106952770913,0.0,-1.7650146667848365,0.0,0.0,-0.14458047121400774,0.0,-0.04186287242637604,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011101316323994729,0.0,0.0008087933540893145,0.0,6.084613249380545,0.0,-0.522605449149957,0.0,0.11293545832372218,0.0,-3.7593193810025345,0.0,-0.02188321914735293,0.0,-0.003913555347018541,0.3294096115543647,-0.017081651915734547,0.08642294254998624,0.0,0.0,0.0,0.3227461158632442,0.08642294254998624,0.0,0.0,-0.012964675623213996,0.0,0.0,-0.001095138740625607,0.0,0.6329076201183622,0.0,2.363590848290129,0.0,-0.013292325455556605,0.0,52.30982169481659,-0.7936712963670569,0.0,-2.314566833566872,0.0,-0.013292325455556605,0.0
