name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.298,-11.772627374578233,0.0,0.41583614272113467,10.165726245486267,0.0,-0.6908264811375067,0.0,0.0,0.0,-46.08790850305992,-0.8043857487362867,-0.03947257580317431,0.0,0.0,0.0,0.0,0.0,-0.22298707264327777,-12.776218148436914,0.0,0.0,10.189172259080182,-0.41583614272113467,0.02994261441441177,-0.06785211125357629,-3.887639605882039,0.0,0.0,-0.15513496138970148,-8.888578542554875,-6.437450169541574,0.0,-15.133382507795627,10.066807294335451,0.0,1.5743640696877264,0.0,-84.0379271842127,0.0,0.0,-0.8043857487362867,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.356174002389823,0.0,0.06628992356251426,0.0,7.259136128961934,0.0,-0.5819910266821857,0.0,0.12329205174167997,0.0,-5.8125417224101135,0.0,0.0697836133293116,0.0,-0.027260175862366457,0.5661094991893799,-0.5399154615111442,0.2135084736383974,0.0,0.0,0.0,0.5259943470331383,0.2135084736383974,0.0,0.0,-0.5077944223865717,0.0,0.0,-0.005526160612444404,0.0,1.9007593405836278,0.0,4.682665053897054,0.0,-0.632889629624306,0.0,63.589290866901386,-2.2138705247966617,0.0,-4.543018311347772,0.0,-0.632889629624306,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.299,-11.762562673241904,0.0,0.4174065280115589,10.159272178328312,0.0,-0.7061894896851934,0.0,0.0,0.0,-50.880473251566826,-0.8880317832127462,-0.04360027343028851,0.0,0.0,0.0,0.0,0.0,-0.22383334665093194,-12.82470607738712,0.0,0.0,10.183786858958582,-0.4174065280115589,0.02992678850086274,-0.06940018465858329,-3.9763376783653865,0.0,0.0,-0.15443316199234863,-8.848368399021732,-6.470710784826471,0.0,-15.59029027072092,10.06258839510469,0.0,1.566470420851256,0.0,-83.25481397150993,0.0,0.0,-0.8880317832127462,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3573560030662424,0.0,0.06586670688269113,0.0,7.257065177987555,0.0,-0.5823697153581608,0.0,0.12150947572338683,0.0,-5.808285228999389,0.0,0.07035424078104918,0.0,-0.027166009191062625,0.5590978153601424,-0.5390487011604703,0.21282647442257135,0.0,0.0,0.0,0.5148004117115068,0.21282647442257135,0.0,0.0,-0.5035947057801032,0.0,0.0,-0.006104038280240392,0.0,1.8926855291568494,0.0,4.5781676940987825,0.0,-0.6269920040194413,0.0,63.52208947594431,-2.2056001031205383,0.0,-4.435899698221791,0.0,-0.6269920040194413,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.3,-11.752502211612788,0.0,0.4189692119764442,10.152784770419812,0.0,-0.7220024102657098,0.0,0.0,0.0,-55.62828611345133,-0.9708967499211656,-0.04769386196756059,0.0,0.0,0.0,0.0,0.0,-0.22476287583898383,-12.877964176796715,0.0,0.0,10.178424537957628,-0.4189692119764442,0.02991103040923221,-0.07099421604266329,-4.067668949084568,0.0,0.0,-0.15376865979632054,-8.810295227712148,-6.504132830400682,0.0,-16.033249225952886,10.05832804611735,0.0,1.5589621520701142,0.0,-82.47582602898858,0.0,0.0,-0.9708967499211656,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3585739750352943,0.0,0.06542941684314359,0.0,7.254911904436465,0.0,-0.5827559997513586,0.0,0.11967890397636116,0.0,-5.803895077206481,0.0,0.07092900725257455,0.0,-0.0270647031353667,0.5518698959379804,-0.538161952827489,0.21212099533943093,0.0,0.0,0.0,0.5034278285639997,0.21212099533943093,0.0,0.0,-0.4994085289313804,0.0,0.0,-0.006677140675458483,0.0,1.8844255635307492,0.0,4.472316698404766,0.0,-0.6211254458243131,0.0,63.45521137645779,-2.1969206054173402,0.0,-4.327379831816361,0.0,-0.6211254458243131,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.3,-11.752502211612788,0.0,0.4189692119764442,10.152784770419812,0.0,-0.7220024102657098,0.0,0.0,0.0,-55.62828611345133,-0.9708967499211656,-0.04769386196756059,0.0,0.0,0.0,0.0,0.0,-0.22476287583898383,-12.877964176796715,0.0,0.0,10.178424537957628,-0.4189692119764442,0.02991103040923221,-0.07099421604266329,-4.067668949084568,0.0,0.0,-0.15376865979632054,-8.810295227712148,-4.615409221106525,0.0,-0.4477259135638647,10.05832804611735,0.0,1.5589621520701142,0.0,98.49022680794396,0.0,0.0,-0.9708967499211656,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.69235470675364,0.0,0.3665269819877554,0.0,5.7559412298797925,0.0,-1.093037904341611,0.0,0.1529639476459944,0.0,-2.894125136693628,0.0,1.0511005697310847,0.0,-0.1132550153240346,0.05647194199583442,0.5770546240021762,0.18802485445579775,0.0,0.0,0.0,0.018038712684255533,0.18802485445579775,0.0,0.0,0.5963791046722601,0.0,0.0,-0.006677140675458483,0.0,1.6703619636928502,0.0,0.16025104568740753,0.0,0.741729898090626,0.0,63.45521137645779,-1.677521612861447,0.0,-0.04136092090938007,0.0,0.741729898090626,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.301,-11.742446839501554,0.0,0.42053230139398906,10.148207782935112,0.0,-0.7220097842513122,0.0,0.0,0.0,-49.99719541746076,-0.872615676797711,-0.04288518371462798,0.0,0.0,0.0,0.0,0.0,-0.22568453622210147,-12.930771426893767,0.0,0.0,10.173859608534974,-0.42053230139398906,0.029897615588277568,-0.07102685087066925,-4.069538786994444,0.0,0.0,-0.1546576853514322,-8.861232639899322,-4.538714845899358,0.0,0.43124301397279474,10.052427670341727,0.0,1.567200455183501,0.0,98.07277636416484,0.0,0.0,-0.872615676797711,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.692668350212319,0.0,0.36643410383780955,0.0,5.755768454249872,0.0,-1.0931014302204878,0.0,0.15291116319347806,0.0,-2.8937268752389476,0.0,1.0511880304762327,0.0,-0.11322462896225649,0.05635936218891262,0.5770106652017325,0.18802217858051992,0.0,0.0,0.0,0.021802155927801353,0.18802217858051992,0.0,0.0,0.5943843864147735,0.0,0.0,-0.006003925720047919,0.0,1.6688402654069188,0.0,0.19351076537714706,0.0,0.7385860787985254,0.0,63.398305987315176,-1.6783654476137497,0.0,-0.07459002625405976,0.0,0.7385860787985254,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.302,-11.732397348987943,0.0,0.422103556912683,10.143706712985077,0.0,-0.7211461588650906,0.0,0.0,0.0,-44.38936737250281,-0.7747406135275183,-0.038092098638623104,0.0,0.0,0.0,0.0,0.0,-0.2265082142930187,-12.977964704034802,0.0,0.0,10.169308612757526,-0.422103556912683,0.029884241713707498,-0.07097355129857773,-4.066484946463747,0.0,0.0,-0.15553466299444096,-8.911479757571055,-4.463423383267706,0.0,1.2960048911597237,10.046553345130386,0.0,1.5753106185618837,0.0,97.67735690633091,0.0,0.0,-0.7747406135275183,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.69215610192394,0.0,0.3665857817647137,0.0,5.756050626284528,0.0,-1.092997681435741,0.0,0.15299737171802705,0.0,-2.894377321397529,0.0,1.051045187117607,0.0,-0.11327425381264014,0.05654323125959781,0.5770824566533993,0.18802654985302356,0.0,0.0,0.0,0.025846824508050405,0.18802654985302356,0.0,0.0,0.5925178635527689,0.0,0.0,-0.005332893809407236,0.0,1.6673863435895273,0.0,0.22920508961934413,0.0,0.7356081748615781,0.0,63.34159970238581,-1.6794424347742303,0.0,-0.11038704713810393,0.0,0.7356081748615781,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.303,-11.722353719095151,0.0,0.42368285416171814,10.139280132984092,0.0,-0.7194247001109085,0.0,0.0,0.0,-38.80358606768084,-0.6772503384620299,-0.03331360466695835,0.0,0.0,0.0,0.0,0.0,-0.22723420965137997,-13.01956117401499,0.0,0.0,10.16477119832294,-0.42368285416171814,0.029870907750221692,-0.07083550407295428,-4.058575423062033,0.0,0.0,-0.1563987055784257,-8.960985750952958,-4.3897352323061165,0.0,2.146907628411494,10.04070642599496,0.0,1.583283923129107,0.0,97.30320295981906,0.0,0.0,-0.6772503384620299,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.6908293124981446,0.0,0.3669783501921271,0.0,5.7567812887731735,0.0,-1.0927290272496868,0.0,0.15322066248327532,0.0,-2.8960620180852317,0.0,1.0506751838772008,0.0,-0.1134027234256386,0.05701951538564792,0.5772683367440318,0.18803789556808104,0.0,0.0,0.0,0.030170436344481372,0.18803789556808104,0.0,0.0,0.5907752938666396,0.0,0.0,-0.004663904653374169,0.0,1.6659992649857829,0.0,0.26730742025352944,0.0,0.7327904214903974,0.0,63.2850879018157,-1.6807403212881433,0.0,-0.14872383888265664,0.0,0.7327904214903974,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.304,-11.712315925294348,0.0,0.42527007014999396,10.134926558540878,0.0,-0.7168574295458432,0.0,0.0,0.0,-33.238800856760484,-0.5801265143651826,-0.02854883888405425,0.0,0.0,0.0,0.0,0.0,-0.22786285197906989,-13.055579726214901,0.0,0.0,10.160247089579677,-0.42527007014999396,0.029857612887771244,-0.07061378676698545,-4.045871957185009,0.0,0.0,-0.15724906521208443,-9.009707769029893,-4.317843393971902,0.0,2.984256417880445,10.034888145664148,0.0,1.5911130774779962,0.0,96.94957983450213,0.0,0.0,-0.5801265143651826,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.688698196447517,0.0,0.36760800389173015,0.0,5.757954289019349,0.0,-1.0922977179405255,0.0,0.15357931479275008,0.0,-2.8987678827958536,0.0,1.0500808159286334,0.0,-0.11360887692574834,0.05778465015820343,0.5775666912195307,0.18805619012469862,0.0,0.0,0.0,0.034771042856348675,0.18805619012469862,0.0,0.0,0.5891525952342801,0.0,0.0,-0.003996837443767595,0.0,1.6646785420744201,0.0,0.307794223046485,0.0,0.7301272857336356,0.0,63.228766928292785,-1.682246424951108,0.0,-0.18957557311801237,0.0,0.7301272857336356,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.305,-11.702283933750188,0.0,0.42686503361902184,10.130643839144605,0.0,-0.7134599773904954,0.0,0.0,0.0,-27.69366024385471,-0.4833455531839204,-0.023796678176684412,0.0,0.0,0.0,0.0,0.0,-0.2283945592621443,-13.086044309471434,0.0,0.0,10.155735804703497,-0.42686503361902184,0.029844355710433736,-0.07030983857055949,-4.0284570083391875,0.0,0.0,-0.1580847206915848,-9.057587301132246,-4.247926011367748,0.0,3.8084409863798125,10.029099987763777,0.0,1.5987880317206498,0.0,96.61564340185353,0.0,0.0,-0.4833455531839204,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.6857763584725323,0.0,0.36846948202644275,0.0,5.759561298318366,0.0,-1.0917067989450344,0.0,0.15407103527997776,0.0,-2.902477466517696,0.0,1.0492657945670343,0.0,-0.1138911257635047,0.0588339086762115,0.5779753214425885,0.18808141360654676,0.0,0.0,0.0,0.03964572894451586,0.18808141360654676,0.0,0.0,0.5876450265486004,0.0,0.0,-0.0033315349447358184,0.0,1.6634236721422349,0.0,0.35063349834024615,0.0,0.727612410459359,0.0,63.172630566326426,-1.6839464980915289,0.0,-0.2329084686454168,0.0,0.727612410459359,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.306,-11.69225771475407,0.0,0.4284675915918589,10.126429976382095,0.0,-0.7092448028998003,0.0,0.0,0.0,-22.167106307706664,-0.38688899070908456,-0.019056248583773135,0.0,0.0,0.0,0.0,0.0,-0.22882964952981458,-13.110973145516159,0.0,0.0,10.151236981620036,-0.4284675915918589,0.029831135154192116,-0.06992478913089364,-4.006395300542458,0.0,0.0,-0.15890486039892093,-9.1045778449737,-4.1801576199144765,0.0,4.619765833550099,10.023343242267297,0.0,1.6063008761451856,0.0,96.30063483070387,0.0,0.0,-0.38688899070908456,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.6820743419602615,0.0,0.3695579953371778,0.0,5.7615953716646215,0.0,-1.090958804938661,0.0,0.1546940421472206,0.0,-2.907177152537625,0.0,1.0482329513618907,0.0,-0.11424808228648226,0.06016370888925756,0.5784923478280282,0.1881136041586689,0.0,0.0,0.0,0.04479249377943947,0.1881136041586689,0.0,0.0,0.5862483324974433,0.0,0.0,-0.002667874801728239,0.0,1.6622347066658274,0.0,0.395801452485574,0.0,0.7252400809100309,0.0,63.11667410081835,-1.6858264185443161,0.0,-0.278697499759441,0.0,0.7252400809100309,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.307,-11.68223723624391,0.0,0.4300775779237398,10.122282738421955,0.0,-0.7042246058343168,0.0,0.0,0.0,-16.65807726778947,-0.2907382953745474,-0.014326670555726317,0.0,0.0,0.0,0.0,0.0,-0.22916843768215528,-13.130384276794315,0.0,0.0,10.146750225171484,-0.4300775779237398,0.029817950057807997,-0.06945979584864607,-3.9797531479677364,0.0,0.0,-0.1597086418335092,-9.150631128826578,-4.114704155528201,0.0,5.418535779082095,10.017619233259206,0.0,1.6136434021966626,0.0,96.00378182813941,0.0,0.0,-0.2907382953745474,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.6776028684320776,0.0,0.370868285286382,0.0,5.764049168478336,0.0,-1.090056417798371,0.0,0.15544651799121625,0.0,-2.912853051373138,0.0,1.0469851454235775,0.0,-0.11467824976547952,0.06177044028813306,0.5791157539734796,0.1881528271273904,0.0,0.0,0.0,0.05020929159760143,0.1881528271273904,0.0,0.0,0.5849581620196767,0.0,0.0,-0.0020057338778016846,0.0,1.661111926442218,0.0,0.44327398298682985,0.0,0.723004480947718,0.0,63.06089241401423,-1.6878713524525504,0.0,-0.32691735000085903,0.0,0.723004480947718,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.308,-11.672222464902307,0.0,0.4316948187383897,10.11819974030406,0.0,-0.6984118126226547,0.0,0.0,0.0,-11.165552231919383,-0.19487564925039474,-0.009607097349101276,0.0,0.0,0.0,0.0,0.0,-0.22941122176076884,-13.144294779831844,0.0,0.0,10.142275141441393,-0.4316948187383897,0.029804799263690947,-0.06891599276334222,-3.9485955262936328,0.0,0.0,-0.16049522899742663,-9.195699253538212,-4.051724094013479,0.0,6.205043422587486,10.011929292023042,0.0,1.6208074827785572,0.0,95.72431270607451,0.0,0.0,-0.19487564925039474,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.6723723423799184,0.0,0.3723947861419381,0.0,5.766915227078802,0.0,-1.0890023701376141,0.0,0.15632669070737545,0.0,-2.919491638655821,0.0,1.045525129621553,0.0,-0.11518007354650787,0.06365062976119189,0.5798434522175003,0.18819917591850588,0.0,0.0,0.0,0.05589416552251341,0.18819917591850588,0.0,0.0,0.5837701498710438,0.0,0.0,-0.0013449936288741787,0.0,1.660055859308924,0.0,0.4930278601060937,0.0,0.7208997989894472,0.0,63.00528041281732,-1.6900658882701052,0.0,-0.3775436665770784,0.0,0.7208997989894472,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.309,-11.662213365909091,0.0,0.4333191309568972,10.114178420061947,0.0,-0.6918185223331124,0.0,0.0,0.0,-5.688560561091331,-0.09928411149013976,-0.004896723194948648,0.0,0.0,0.0,0.0,0.0,-0.22955827988708116,-13.152720589812644,0.0,0.0,10.13781130129625,-0.4333191309568972,0.029791681510759203,-0.06829448525917686,-3.9129857693692482,0.0,0.0,-0.1612637946279043,-9.239734820443394,-3.9913688621977186,0.0,6.979567471902346,10.00627471574521,0.0,1.62778508831113,0.0,95.46145623474784,0.0,0.0,-0.09928411149013976,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.6663927951076163,0.0,0.3741316553387174,0.0,5.770185994805841,0.0,-1.087799439314655,0.0,0.15733284012442683,0.0,-2.927079836399209,0.0,1.0438555396092661,0.0,-0.115751949260399,0.0658009485410225,0.5806732861033097,0.18825276890436368,0.0,0.0,0.0,0.0618452480370318,0.18825276890436368,0.0,0.0,0.5826799200652805,0.0,0.0,-0.0006855412472928108,0.0,1.6590672398277957,0.0,0.5450407213366909,0.0,0.718920226903886,0.0,62.94983257592638,-1.6923940317128203,0.0,-0.4305530578312807,0.0,0.718920226903886,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.31,-11.652209903257168,0.0,0.4349503241688833,10.110216080971478,0.0,-0.6844565856990414,0.0,0.0,0.0,-0.22617231630655324,-0.0039474515964114144,-0.00019477509269455717,0.0,0.0,0.0,0.0,0.0,-0.22960987510633044,-13.155676778118679,0.0,0.0,10.133358279545881,-0.4349503241688833,0.029778595549519175,-0.06759635739814747,-3.8729859893717684,0.0,0.0,-0.16201351770818295,-9.282690788746908,-3.9337829497025427,0.0,7.74237543192967,10.000656808452408,0.0,1.634568267523731,0.0,95.21443883022766,0.0,0.0,-0.0039474515964114144,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.6596739488174435,0.0,0.37607276720414073,0.0,5.773853790012065,0.0,-1.086450467055919,0.0,0.15846328406138022,0.0,-2.935604942384007,0.0,1.0419789167563842,0.0,-0.1163922191280524,0.06821817473779329,0.5816030147221946,0.18831374508095988,0.0,0.0,0.0,0.06806073033079167,0.18831374508095988,0.0,0.0,0.581683064303662,0.0,0.0,-0.000027268512977238003,0.0,1.658146982870589,0.0,0.5992907984568651,0.0,0.7170599388304446,0.0,62.894543440853305,-1.6948391984966769,0.0,-0.48592280164347756,0.0,0.7170599388304446,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.31,-11.652209903257168,0.0,0.4349503241688833,10.110216080971478,0.0,-0.6844565856990414,0.0,0.0,0.0,-0.22617231630655324,-0.0039474515964114144,-0.00019477509269455717,0.0,0.0,0.0,0.0,0.0,-0.22960987510633044,-13.155676778118679,0.0,0.0,10.133358279545881,-0.4349503241688833,0.029778595549519175,-0.06759635739814747,-3.8729859893717684,0.0,0.0,-0.16201351770818295,-9.282690788746908,-3.9337829497025427,0.0,7.74237543192967,10.000656808452408,0.0,1.634568267523731,0.0,95.21443883022766,0.0,0.0,-0.0039474515964114144,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.6596739488174435,0.0,0.37607276720414073,0.0,5.773853790012065,0.0,-1.086450467055919,0.0,0.15846328406138022,0.0,-2.935604942384007,0.0,1.0419789167563842,0.0,-0.1163922191280524,0.06821817473779329,0.5816030147221946,0.18831374508095988,0.0,0.0,0.0,0.06806073033079167,0.18831374508095988,0.0,0.0,0.581683064303662,0.0,0.0,-0.000027268512977238003,0.0,1.658146982870589,0.0,0.5992907984568651,0.0,0.7170599388304446,0.0,62.894543440853305,-1.6948391984966769,0.0,-0.48592280164347756,0.0,0.7170599388304446,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.311,-11.64221203960744,0.0,0.43658819986698016,10.106309882595905,0.0,-0.676337596854736,0.0,0.0,0.0,5.2224983007356185,0.09114979052764553,0.004499484139831861,0.0,0.0,0.0,0.0,0.0,-0.22956625463897523,-13.153177509438837,0.0,0.0,10.128915637321445,-0.43658819986698016,0.029765540090280186,-0.06682267102272753,-3.8286570253934316,0.0,0.0,-0.1627435836162477,-9.324520484045404,-3.879104160188876,0.0,8.493723396765628,9.995076861617463,0.0,1.6411491456702167,0.0,94.98248311945022,0.0,0.0,0.09114979052764553,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.652225200495694,0.0,0.378211728878587,0.0,5.7779108061266085,0.0,-1.084958364099399,0.0,0.15971637757898466,0.0,-2.9450546619983555,0.0,1.0398977090054389,0.0,-0.11709917566873085,0.07089918362479716,0.5826303070260654,0.18838226025810356,0.0,0.0,0.0,0.07453885014949134,0.18838226025810356,0.0,0.0,0.5807751352821016,0.0,0.0,0.0006299277795764606,0.0,1.6572961435080256,0.0,0.6557568038785683,0.0,0.7153130803725797,0.0,62.839407385105275,-1.6973842008349622,0.0,-0.5436307274938252,0.0,0.7153130803725797,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.312,-11.632219736649995,0.0,0.4382325534679543,10.102456873506329,0.0,-0.6674727935197622,0.0,0.0,0.0,10.658283813140295,0.1860221451513142,0.009186747918177408,0.0,0.0,0.0,0.0,0.0,-0.22942764834571647,-13.145235953821157,0.0,0.0,10.124482940434259,-0.4382325534679543,0.029752513857104992,-0.06597445555130194,-3.780057858763046,0.0,0.0,-0.16345319279441453,-9.365178095058111,-3.827464041293783,0.0,9.233853887526463,9.989536156189839,0.0,1.6475200136326857,0.0,94.76480934406736,0.0,0.0,0.1860221451513142,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.644055515164278,0.0,0.3805419206302194,0.0,5.782349163039499,0.0,-1.0833260978669041,0.0,0.16109052720787434,0.0,-2.955417255574352,0.0,1.037614246645717,0.0,-0.11787107362930548,0.07384096964143079,0.5837527474487104,0.18845848396372908,0.0,0.0,0.0,0.08127790742043271,0.18845848396372908,0.0,0.0,0.5799516531839114,0.0,0.0,0.001286144708544837,0.0,1.6565158951327807,0.0,0.7144180656307836,0.0,0.7136737791701713,0.0,62.784418854196154,-1.700011261229501,0.0,-0.6036553611292367,0.0,0.7136737791701713,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.313,-11.622232953972789,0.0,0.4398831681404369,10.09865391144299,0.0,-0.6578734489842178,0.0,0.0,0.0,16.081993522040456,0.28068373724400525,0.01386769177310409,0.0,0.0,0.0,0.0,0.0,-0.22919427784398919,-13.131864809009333,0.0,0.0,10.120059698340775,-0.4398831681404369,0.029739515408448013,-0.06505274697060316,-3.727247847148013,0.0,0.0,-0.164141530873386,-9.40461696186132,-3.7789872144308925,0.0,9.963005486706901,9.984035949665593,0.0,1.6536730189993005,0.0,94.56062234159548,0.0,0.0,0.28068373724400525,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.635173792176987,0.0,0.38305640026045673,0.0,5.787160700025594,0.0,-1.0815567755629394,0.0,0.16258412538054662,0.0,-2.9666810862014317,0.0,1.0351308505377261,0.0,-0.11870609698287844,0.0770404972208916,0.5849677756152952,0.18854259179623176,0.0,0.0,0.0,0.08827613573700427,0.18854259179623176,0.0,0.0,0.5792080329703397,0.0,0.0,0.0019414768482345726,0.0,1.6558074417693263,0.0,0.7752533848794381,0.0,0.7121360468545556,0.0,62.729571604809266,-1.7027019039613676,0.0,-0.6659747151596976,0.0,0.7121360468545556,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.314,-11.612251650719962,0.0,0.44153982366761985,10.0948977939591,0.0,-0.6475503476530676,0.0,0.0,0.0,21.49437110628846,0.3751475464502697,0.018542936691839835,0.0,0.0,0.0,0.0,0.0,-0.2288663456091115,-13.11307567598455,0.0,0.0,10.115645452625646,-0.44153982366761985,0.029726543397177833,-0.064058535150846,-3.6702837059339064,0.0,0.0,-0.1648078104582655,-9.442791970050644,-3.733792671522673,0.0,10.681400631836716,9.97857749281054,0.0,1.6596005974935062,0.0,94.36912510561602,0.0,0.0,0.3751475464502697,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.625588347800342,0.0,0.38574805858978195,0.0,5.792337247413156,0.0,-1.079653551529769,0.0,0.1641956333068709,0.0,-2.978835288872689,0.0,1.032449693527423,0.0,-0.11960240919244948,0.08049486910810882,0.5862727466431547,0.1886347659077991,0.0,0.0,0.0,0.09553184111082834,0.1886347659077991,0.0,0.0,0.5785396570583768,0.0,0.0,0.002596011136857577,0.0,1.6551720510066854,0.0,0.8382422647643925,0.0,0.7106938811703943,0.0,62.67485980272209,-1.7054370714246365,0.0,-0.730567593232532,0.0,0.7106938811703943,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.315,-11.602275784571487,0.0,0.4432022911314251,10.091185186228586,0.0,-0.6365141459869499,0.0,0.0,0.0,26.89612223522892,0.46942588902360144,0.02321307287328142,0.0,0.0,0.0,0.0,0.0,-0.22844404368310706,-13.08887955794425,0.0,0.0,10.111239722249728,-0.4432022911314251,0.029713596409679178,-0.06299279972716117,-3.6092215640791787,0.0,0.0,-0.1654512439559459,-9.479657993865072,-3.691993132341852,0.0,11.389254545384375,9.973162018342592,0.0,1.6652951920574035,0.0,94.18950648012964,0.0,0.0,0.46942588902360144,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.615307250146228,0.0,0.3886095306638553,0.0,5.797870433797144,0.0,-1.0776197056898753,0.0,0.16592352030815044,0.0,-2.9918693588067558,0.0,1.0295729002441087,0.0,-0.12055812267042633,0.08420118714818192,0.5876648735412008,0.18873518745519724,0.0,0.0,0.0,0.10304328159272268,0.18873518745519724,0.0,0.0,0.5779418061377362,0.0,0.0,0.003249830202259399,0.0,1.6546109696146396,0.0,0.9033638420439347,0.0,0.7093411733018563,0.0,62.62027734371086,-1.7081970207840818,0.0,-0.7974124591865013,0.0,0.7093411733018563,0.0
