name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.556,-9.327579983217943,0.0,0.7783784188381853,9.031166891278794,0.0,-0.32954310555747907,0.0,0.0,0.0,36.8100886948068,0.6424572456755208,0.035545238423667476,0.0,0.0,0.0,0.0,0.0,-0.16973246991231375,-9.724954172306807,0.0,0.0,9.037177329042002,-0.7783784188381853,0.026557281521766733,-0.03647335560739889,-2.0897693409837714,0.0,0.0,-0.13325911430491486,-7.635184831323036,-4.58464652395988,0.0,-3.199610369268754,8.957054942812512,0.0,1.2007251259087866,0.0,-76.52340061241674,0.0,0.0,0.6424572456755208,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.33192128813926497,0.0,0.07511020603214638,0.0,7.296117787579566,0.0,-0.5730537129739244,0.0,0.16109197275894124,0.0,-5.898249681406314,0.0,0.054356549935148366,0.0,-0.029156417194968313,0.70546898449394,-0.5584340978411929,0.22649018438323446,0.0,0.0,0.0,0.7417768989796748,0.22649018438323446,0.0,0.0,-0.5877857546103,0.0,0.0,0.004976333379313447,0.0,1.5861680662955708,0.0,5.194851303076648,0.0,-0.5762977300121105,0.0,50.02323581025742,-1.7745447911175902,0.0,-5.133556270260453,0.0,-0.5762977300121105,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.557,-9.318624537169356,0.0,0.7795743318697939,9.026571948892778,0.0,-0.3330015921041956,0.0,0.0,0.0,32.44163421793857,0.5662133318306837,0.031342376133356414,0.0,0.0,0.0,0.0,0.0,-0.16912818118711864,-9.690330978745788,0.0,0.0,9.032712284185848,-0.7795743318697939,0.026544160228586935,-0.03687453547171774,-2.1127552540348726,0.0,0.0,-0.1322536457154009,-7.577575724710915,-4.605141906542066,0.0,-3.7154652164693225,8.953831653733586,0.0,1.1911296845769475,0.0,-75.96431631850912,0.0,0.0,0.5662133318306837,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3322378698721451,0.0,0.07499304353077917,0.0,7.29570400339686,0.0,-0.5731855388705264,0.0,0.16058933255961386,0.0,-5.897158585636378,0.0,0.054597233374225174,0.0,-0.029123791069731522,0.7037287473820188,-0.5581920286498786,0.22633446349295763,0.0,0.0,0.0,0.7357418052465127,0.22633446349295763,0.0,0.0,-0.5840683634011481,0.0,0.0,0.004387932658669898,0.0,1.5835116055754943,0.0,5.147495742959041,0.0,-0.5720872661946922,0.0,49.97381754473302,-1.7722036542019335,0.0,-5.085618510742528,0.0,-0.5720872661946922,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.558,-9.309672330710129,0.0,0.7807607376223048,9.021956770905318,0.0,-0.336970292632956,0.0,0.0,0.0,28.105228936019703,0.49052878196032657,0.027166334433188347,0.0,0.0,0.0,0.0,0.0,-0.16859985678304115,-9.660060220178384,0.0,0.0,9.028247501824563,-0.7807607376223048,0.02653103970679292,-0.03733266943126787,-2.139004396368712,0.0,0.0,-0.13126718735177328,-7.521055823809671,-4.625141728613708,0.0,-4.220080191446735,8.950575925829835,0.0,1.1817121266014246,0.0,-75.40471537876367,0.0,0.0,0.49052878196032657,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.33259917575170256,0.0,0.07485928369222176,0.0,7.295229913262939,0.0,-0.5733355566383761,0.0,0.160015677622967,0.0,-5.895912246170813,0.0,0.054871316958667565,0.0,-0.0290870066128353,0.7017400276422874,-0.5579154735235277,0.22615636472037598,0.0,0.0,0.0,0.7294858794249854,0.22615636472037598,0.0,0.0,-0.5803393188650766,0.0,0.0,0.003803286820646369,0.0,1.5807017564325634,0.0,5.098682994509317,0.0,-0.5678729115174692,0.0,49.92442660466901,-1.7699035844666284,0.0,-5.03613220864779,0.0,-0.5678729115174692,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.559,-9.30072339595106,0.0,0.7819378170075095,9.017321807782725,0.0,-0.341438049549705,0.0,0.0,0.0,23.800897681831245,0.41540402947824095,0.023017175644896574,0.0,0.0,0.0,0.0,0.0,-0.168146937050419,-9.63410983104094,0.0,0.0,9.023783714539828,-0.7819378170075095,0.026517922109200467,-0.03784660455699551,-2.1684507100164314,0.0,0.0,-0.1303003324934235,-7.465659121024508,-4.644722322619417,0.0,-4.71359824537168,8.94728833884311,0.0,1.172477679274235,0.0,-74.84474169043634,0.0,0.0,0.41540402947824095,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.33300420945726544,0.0,0.07470928584292198,0.0,7.294696073073992,0.0,-0.573503179220009,0.0,0.1593726066537266,0.0,-5.894513679958836,0.0,0.05517776429098489,0.0,-0.029046331593137718,0.6995072726130517,-0.5576050995763617,0.22595622545280564,0.0,0.0,0.0,0.723013734723663,0.22595622545280564,0.0,0.0,-0.5765996075161619,0.0,0.0,0.003222404590285521,0.0,1.5777415928805323,0.0,5.048450597948553,0.0,-0.5636557496706761,0.0,49.87507108381635,-1.7676328802338197,0.0,-4.985137508088276,0.0,-0.5636557496706761,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.56,-9.291777764452853,0.0,0.78310575567135,9.012667443514285,0.0,-0.34639383600160883,0.0,0.0,0.0,19.528657793757528,0.3408393769963206,0.018894956294418765,0.0,0.0,0.0,0.0,0.0,-0.16776886203452612,-9.612447728290936,0.0,0.0,9.01932165614478,-0.78310575567135,0.026504809592244206,-0.03841520028218446,-2.201028845318939,0.0,0.0,-0.12935366175234167,-7.411418882971998,-4.663953940705606,0.0,-5.196160516308144,8.943969499763547,0.0,1.1634314437480369,0.0,-74.28453651482256,0.0,0.0,0.3408393769963206,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.33345197603832216,0.0,0.07454341321061736,0.0,7.294102953116894,0.0,-0.5736878019377778,0.0,0.15866172972206727,0.0,-5.89296586938962,0.0,0.055515486678394885,0.0,-0.029002041956855153,0.6970348272115238,-0.5572615753941912,0.2257343653861418,0.0,0.0,0.0,0.7163298731223826,0.2257343653861418,0.0,0.0,-0.5728502019507178,0.0,0.0,0.002645293881218627,0.0,1.5746340546078534,0.0,4.996835154549639,0.0,-0.5594368444931287,0.0,49.82575907351103,-1.7653795466555255,0.0,-4.932673618224118,0.0,-0.5594368444931287,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.56,-9.291777764452853,0.0,0.78310575567135,9.012667443514285,0.0,-0.34639383600160883,0.0,0.0,0.0,19.528657793757528,0.3408393769963206,0.018894956294418765,0.0,0.0,0.0,0.0,0.0,-0.16776886203452612,-9.612447728290936,0.0,0.0,9.01932165614478,-0.78310575567135,0.026504809592244206,-0.03841520028218446,-2.201028845318939,0.0,0.0,-0.12935366175234167,-7.411418882971998,-4.663953940705606,0.0,-5.196160516308144,8.943969499763547,0.0,1.1634314437480369,0.0,-74.28453651482256,0.0,0.0,0.3408393769963206,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.33345197603832216,0.0,0.07454341321061736,0.0,7.294102953116894,0.0,-0.5736878019377778,0.0,0.15866172972206727,0.0,-5.89296586938962,0.0,0.055515486678394885,0.0,-0.029002041956855153,0.6970348272115238,-0.5572615753941912,0.2257343653861418,0.0,0.0,0.0,0.7163298731223826,0.2257343653861418,0.0,0.0,-0.5728502019507178,0.0,0.0,0.002645293881218627,0.0,1.5746340546078534,0.0,4.996835154549639,0.0,-0.5594368444931287,0.0,49.82575907351103,-1.7653795466555255,0.0,-4.932673618224118,0.0,-0.5594368444931287,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.561,-9.282835470420624,0.0,0.7842647589394584,9.007994011866584,0.0,-0.35182597573518654,0.0,0.0,0.0,15.288525259675376,0.26683510355565637,0.014799733058285166,0.0,0.0,0.0,0.0,0.0,-0.1674650404912281,-9.595040036134808,0.0,0.0,9.014862041929774,-0.7842647589394584,0.026491704257926397,-0.03903724186665877,-2.236669202790947,0.0,0.0,-0.12842779862456932,-7.358370833343861,-4.682901134395054,0.0,-5.667915565741598,8.940619957430233,0.0,1.1545788893906184,0.0,-73.72424613040124,0.0,0.0,0.26683510355565637,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.33394141441991293,0.0,0.07436205954676567,0.0,7.293451029767187,0.0,-0.5738887755275831,0.0,0.1578847787581155,0.0,-5.891272001826604,0.0,0.05588328667584786,0.0,-0.02895442502047385,0.6943273158218914,-0.5568856269366117,0.22549112049317765,0.0,0.0,0.0,0.7094390737858836,0.22549112049317765,0.0,0.0,-0.5690921223567214,0.0,0.0,0.0020719626281599235,0.0,1.571382177186888,0.0,4.943875013388121,0.0,-0.5552172976080517,0.0,49.77649844450245,-1.7631312402811883,0.0,-4.878781643436046,0.0,-0.5552172976080517,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.562,-9.273896540221346,0.0,0.7854150105492113,9.003301749877133,0.0,-0.35772443067639076,0.0,0.0,0.0,11.080486955185618,0.1933909800922704,0.010731535769251649,0.0,0.0,0.0,0.0,0.0,-0.16723492743260926,-9.581855529065102,0.0,0.0,9.010405605057043,-0.7854150105492113,0.026478608260768883,-0.039711694087734825,-2.2753124685418293,0.0,0.0,-0.12752323334487442,-7.306543060523272,-4.701622644141725,0.0,-6.128993921962499,8.937240441211243,0.0,1.1459242835465506,0.0,-73.1639999587671,0.0,0.0,0.1933909800922704,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3344715975959426,0.0,0.07416557659066571,0.0,7.29274052046894,0.0,-0.5741054890598073,0.0,0.15704329318000784,0.0,-5.889434782723886,0.0,0.056280002602446,0.0,-0.028903756598172622,0.6913885432651512,-0.556477887876787,0.2252267439325932,0.0,0.0,0.0,0.7023452660703309,0.2252267439325932,0.0,0.0,-0.5653262630811936,0.0,0.0,0.001502415007695231,0.0,1.5679884141605536,0.0,4.889602454442012,0.0,-0.5509980836894751,0.0,49.727297249193064,-1.760875567948141,0.0,-4.8234963526087995,0.0,-0.5509980836894751,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5630000000000001,-9.264961004196879,0.0,0.7865567089068971,8.998590852627153,0.0,-0.3640786927216275,0.0,0.0,0.0,6.904543235783837,0.12050701281073112,0.006690408662316886,0.0,0.0,0.0,0.0,0.0,-0.1670779784161517,-9.572863012823356,0.0,0.0,9.00595306602688,-0.7865567089068971,0.026465523718084222,-0.04043746751540054,-2.316896222829818,0.0,0.0,-0.12664051090075118,-7.255966789993538,-4.720171683710836,0.0,-6.5795295443318444,8.933831610004772,0.0,1.1374723695802624,0.0,-72.6039335454775,0.0,0.0,0.12050701281073112,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.33504154905441363,0.0,0.07395434373284475,0.0,7.291971627604212,0.0,-0.5743372947565675,0.0,0.15613891484119888,0.0,-5.887457075715995,0.0,0.05670436369737816,0.0,-0.028850315916545556,0.6882225156923943,-0.5560390445017498,0.2249414972327208,0.0,0.0,0.0,0.6950525935123713,0.2249414972327208,0.0,0.0,-0.5615535736363243,0.0,0.0,0.0009366572127243642,0.0,1.5644552632016102,0.0,4.834051082168153,0.0,-0.5467802235309911,0.0,49.678163384317344,-1.7585998620269172,0.0,-4.76685395841421,0.0,-0.5467802235309911,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5640000000000001,-9.25602888767736,0.0,0.7876900330527332,8.99386145127552,0.0,-0.37087958259805526,0.0,0.0,0.0,2.7606821352533575,0.048182992861158506,0.002676385332695761,0.0,0.0,0.0,0.0,0.0,-0.1669937032230235,-9.56803439993946,0.0,0.0,9.001505177998173,-0.7876900330527332,0.026452452843157812,-0.04121361813970994,-2.361366377869191,0.0,0.0,-0.12578008508331356,-7.206668022070269,-4.7385961393282985,0.0,-7.0196403816168615,8.930394263278647,0.0,1.1292270683648096,0.0,-72.04417141058116,0.0,0.0,0.048182992861158506,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3356504000157461,0.0,0.07372871141714575,0.0,7.291144326940811,0.0,-0.5745835724243403,0.0,0.15517314207808003,0.0,-5.8853413625153905,0.0,0.05715510067887378,0.0,-0.028794367621154907,0.6848325742806174,-0.5555697187371395,0.22463557181148494,0.0,0.0,0.0,0.6875645219235443,0.22463557181148494,0.0,0.0,-0.5577749205192156,0.0,0.0,0.00037469394657740657,0.0,1.5607847360871936,0.0,4.777249668160037,0.0,-0.5425646548930867,0.0,49.6291050910612,-1.75629138926336,0.0,-4.708885636786833,0.0,-0.5425646548930867,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5650000000000001,-9.24710022374281,0.0,0.7888152257729971,8.989113676584568,0.0,-0.37811500082623256,0.0,0.0,0.0,-1.3511196468424211,-0.023581486425783255,-0.0013105102989006388,0.0,0.0,0.0,0.0,0.0,-0.16698144915600924,-9.567332293617671,0.0,0.0,8.997062612008962,-0.7888152257729971,0.02643939760794899,-0.0420388755532185,-2.408650144675114,0.0,0.0,-0.12494257360279074,-7.158682148942558,-4.7569397416650965,0.0,-7.449482426446814,8.926928936388272,0.0,1.121193742884471,0.0,-71.48486277211424,0.0,0.0,-0.023581486425783255,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3362970197943201,0.0,0.07348913977303852,0.0,7.29025887060005,0.0,-0.5748435804441472,0.0,0.1541479195198535,0.0,-5.883091032870742,0.0,0.057630665755137124,0.0,-0.02873619251823014,0.6812234605186769,-0.555070757117555,0.22430927496389758,0.0,0.0,0.0,0.6798859062122566,0.22430927496389758,0.0,0.0,-0.5539913779232425,0.0,0.0,-0.00018347144184608947,0.0,1.5569796120474462,0.0,4.719236396538937,0.0,-0.5383525015367924,0.0,49.58012968918029,-1.7539369769120619,0.0,-4.649632540294965,0.0,-0.5383525015367924,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5660000000000001,-9.238175038815932,0.0,0.7899324928779374,8.98434758275711,0.0,-0.38577517829515595,0.0,0.0,0.0,-5.4308915251037675,-0.09478693843171702,-0.005270259070818222,0.0,0.0,0.0,0.0,0.0,-0.16704067996035624,-9.57072596872392,0.0,0.0,8.99262608896768,-0.7899324928779374,0.026426360130969703,-0.04291222587513394,-2.4586894321572603,0.0,0.0,-0.1241284540852223,-7.112036536566659,-4.7752408266859865,0.0,-7.86918229338033,8.923436375442636,0.0,1.1133764993969453,0.0,-70.9261389269581,0.0,0.0,-0.09478693843171702,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.33698047373112416,0.0,0.07323603050247023,0.0,7.289315167255488,0.0,-0.5751166418922051,0.0,0.15306491497741248,0.0,-5.880708799491197,0.0,0.05812956625980717,0.0,-0.028676042037447443,0.6773987758550455,-0.5545428818596048,0.22396280039413635,0.0,0.0,0.0,0.6720204547418062,0.22396280039413635,0.0,0.0,-0.5502038816145345,0.0,0.0,-0.0007378362699145512,0.0,1.553041888252908,0.0,4.6600413735678465,0.0,-0.5341447522589216,0.0,49.531245033289295,-1.751523556141165,0.0,-4.589127361744809,0.0,-0.5341447522589216,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5670000000000001,-9.22925335976958,0.0,0.7910420525473346,8.979563194990515,0.0,-0.39385003927260015,0.0,0.0,0.0,-9.478670883135994,-0.16543401562364174,-0.009202848368897619,0.0,0.0,0.0,0.0,0.0,-0.16717083696841223,-9.578183415959579,0.0,0.0,8.98819631662901,-0.7910420525473346,0.02641334249207737,-0.04383261901683428,-2.5114240746694763,0.0,0.0,-0.12333821795157796,-7.066759341290102,-4.7935332769330055,0.0,-8.278871140137234,8.91991729798642,0.0,1.1057795545885107,0.0,-70.36813550286386,0.0,0.0,-0.16543401562364174,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3376997938049635,0.0,0.07296981345688046,0.0,7.288313092637162,0.0,-0.5754020518116701,0.0,0.1519258867078824,0.0,-5.878197499413172,0.0,0.05865018801148944,0.0,-0.028614156610925496,0.6733622632993592,-0.5539868713455031,0.2235963433816879,0.0,0.0,0.0,0.6639720096634365,0.2235963433816879,0.0,0.0,-0.5464134089077685,0.0,0.0,-0.001288398771645667,0.0,1.548973559441838,0.0,4.59969546739177,0.0,-0.5299424284720677,0.0,49.482458817625336,-1.7490379216313803,0.0,-4.5274036521266465,0.0,-0.5299424284720677,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5680000000000001,-9.220335212800807,0.0,0.7921441268751501,8.974760508719195,0.0,-0.40232962972896563,0.0,0.0,0.0,-13.494502419791342,-0.2355234981437009,-0.013108271539894176,0.0,0.0,0.0,0.0,0.0,-0.16737136214560933,-9.589672662299085,0.0,0.0,8.983774002045212,-0.7921441268751501,0.026400346769065244,-0.04479901622491832,-2.5667945560259176,0.0,0.0,-0.12257234592069101,-7.0228781062731676,-4.81184659293868,0.0,-8.678679234504076,8.9163724317318,0.0,1.098407018584928,0.0,-69.81098943083649,0.0,0.0,-0.2355234981437009,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3384540163516022,0.0,0.07269093416571175,0.0,7.287252438806984,0.0,-0.5756990929065333,0.0,0.15073262677031238,0.0,-5.8755599678854376,0.0,0.05919081739185932,0.0,-0.0285507592838888,0.6691176038904249,-0.5534035347265056,0.2232100821051219,0.0,0.0,0.0,0.6557443441657556,0.2232100821051219,0.0,0.0,-0.5426209537553892,0.0,0.0,-0.0018351580155851848,0.0,1.5447764927566114,0.0,4.538228912295695,0.0,-0.5257465614036296,0.0,49.43377871348927,-1.7464667985110818,0.0,-4.464494349270524,0.0,-0.5257465614036296,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5690000000000001,-9.211420623277158,0.0,0.7932389425925301,8.969939487516259,0.0,-0.4112041436130546,0.0,0.0,0.0,-17.478439800999446,-0.3050563226390628,-0.016986529543610608,0.0,0.0,0.0,0.0,0.0,-0.16764169840042806,-9.605161788749571,0.0,0.0,8.9793598467501,-0.7932389425925301,0.02638737502350965,-0.04581039303655128,-2.624742178829884,0.0,0.0,-0.12183130536387678,-6.980419609919688,-4.830206092534441,0.0,-9.068735904041606,8.912802511197365,0.0,1.0912628710910768,0.0,-69.25483888953175,0.0,0.0,-0.3050563226390628,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.33924218475138695,0.0,0.07239985428631175,0.0,7.28613291067777,0.0,-0.5760070369713348,0.0,0.14948695983702318,0.0,-5.872799033611538,0.0,0.05974963758344403,0.0,-0.02848605272870068,0.6646684075210842,-0.552793713349085,0.2228041765160382,0.0,0.0,0.0,0.647341151848658,0.2228041765160382,0.0,0.0,-0.5388275269487468,0.0,0.0,-0.002378114136105485,0.0,1.5404524187100095,0.0,4.475671231522032,0.0,-0.5215581916770636,0.0,49.38521231635127,-1.7437968632859293,0.0,-4.400431697751666,0.0,-0.5215581916770636,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5700000000000001,-9.202509615887156,0.0,0.7943267300069937,8.965100074440182,0.0,-0.4204638930084861,0.0,0.0,0.0,-21.43054402283449,-0.3740335536920527,-0.020837629398537123,0.0,0.0,0.0,0.0,0.0,-0.1679812895934234,-9.624618930868017,0.0,0.0,8.97495455309113,-0.7943267300069937,0.026374429319377973,-0.04686573593104573,-2.6852088726235364,0.0,0.0,-0.12111555366237767,-6.939410058244481,-4.848633086380189,0.0,-9.449169826053609,8.909208278810793,0.0,1.0843509924468369,0.0,-68.69982422675305,0.0,0.0,-0.3740335536920527,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3400633471782497,0.0,0.0720970538082026,0.0,7.284954129463924,0.0,-0.5763251443575792,0.0,0.1481907496661477,0.0,-5.869917531033084,0.0,0.06032472155029118,0.0,-0.028420216811010528,0.6600182312828013,-0.5521582858267089,0.22237876976108356,0.0,0.0,0.0,0.6387660668758857,0.22237876976108356,0.0,0.0,-0.5350341625710788,0.0,0.0,-0.0029172681157951974,0.0,1.5360029436378033,0.0,4.4120513845427505,0.0,-0.5173783762516773,0.0,49.3367672156845,-1.7410147665053337,0.0,-4.3352474030348,0.0,-0.5173783762516773,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5700000000000001,-9.202509615887156,0.0,0.7943267300069937,8.965100074440182,0.0,-0.4204638930084861,0.0,0.0,0.0,-21.43054402283449,-0.3740335536920527,-0.020837629398537123,0.0,0.0,0.0,0.0,0.0,-0.1679812895934234,-9.624618930868017,0.0,0.0,8.97495455309113,-0.7943267300069937,0.026374429319377973,-0.04686573593104573,-2.6852088726235364,0.0,0.0,-0.12111555366237767,-6.939410058244481,-3.440265197682769,0.0,3.443128636873512,8.909208278810793,0.0,1.0843509924468369,0.0,79.2268734899565,0.0,0.0,-0.3740335536920527,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.4587886410781974,0.0,0.42885626155305284,0.0,5.879441032396515,0.0,-1.0477960789279852,0.0,0.19209335695398339,0.0,-3.190155604203519,0.0,0.9857100304125789,0.0,-0.13437016307507235,0.1405628550036231,0.6077122725068561,0.19041480865345184,0.0,0.0,0.0,0.12341094914111474,0.19041480865345184,0.0,0.0,0.6170188117354244,0.0,0.0,-0.0029172681157951974,0.0,1.3152231524536244,0.0,0.85241761774986,0.0,0.5966575842528624,0.0,49.3367672156845,-1.3537135971135432,0.0,-0.7898653257298414,0.0,0.5966575842528624,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5710000000000001,-9.19360259006862,0.0,0.7954141269244818,8.961677682914527,0.0,-0.41672846027129046,0.0,0.0,0.0,-16.898459671564684,-0.2949337597842833,-0.016437513720736853,0.0,0.0,0.0,0.0,0.0,-0.16831575554484673,-9.643782418275402,0.0,0.0,8.971361630323925,-0.7954141269244818,0.02636387090518065,-0.04646769187787978,-2.6624026283168463,0.0,0.0,-0.12184806366696696,-6.981379789958556,-3.4045340184717268,0.0,4.0274720790047445,8.904845306943281,0.0,1.0904400769682763,0.0,78.9728336890734,0.0,0.0,-0.2949337597842833,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.4549001349071995,0.0,0.4297769744429924,0.0,5.881401001254342,0.0,-1.0470849753753226,0.0,0.19273829809021656,0.0,-3.1950789749687862,0.0,0.9846194944601295,0.0,-0.13469573089413278,0.14195745978952998,0.6081803996094276,0.19045882090570723,0.0,0.0,0.0,0.12842287443779166,0.19045882090570723,0.0,0.0,0.6155330812380119,0.0,0.0,-0.00230125192090316,0.0,1.3144740785223925,0.0,0.8863256568273475,0.0,0.5947444105124118,0.0,49.29727337502844,-1.354225884671388,0.0,-0.824310333760119,0.0,0.5947444105124118,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5720000000000001,-9.184699915918493,0.0,0.7965075476004693,8.958290280225407,0.0,-0.4124129767926169,0.0,0.0,0.0,-12.380637956008643,-0.2160828958297317,-0.012047738385781345,0.0,0.0,0.0,0.0,0.0,-0.16857126383650842,-9.658421965018213,0.0,0.0,8.967778387549949,-0.7965075476004693,0.02635334093728863,-0.04600453622825147,-2.635865764335504,0.0,0.0,-0.12256672760825695,-7.02255620068271,-3.3702709743233736,0.0,4.603493679948316,8.900502985834647,0.0,1.0964012985018254,0.0,78.72889676423613,0.0,0.0,-0.2160828958297317,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.4503739531862196,0.0,0.4308439789978278,0.0,5.883678430585929,0.0,-1.046259058515477,0.0,0.19348850143111568,0.0,-3.2008092943244217,0.0,0.9833500261339962,0.0,-0.13507366322533665,0.14358029483777338,0.608723500874302,0.1905100887457746,0.0,0.0,0.0,0.13365639225088644,0.1905100887457746,0.0,0.0,0.6141222526944138,0.0,0.0,-0.0016866833740093886,0.0,1.3137778110767946,0.0,0.9217086801219895,0.0,0.5929073215314623,0.0,49.257901687819334,-1.3547756301289504,0.0,-0.8603150701334128,0.0,0.5929073215314623,0.0
