name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.18000000000000002,-12.953386893577356,0.0,-0.19095913872417913,10.917058379192081,0.0,-0.5732819150733784,0.0,0.0,0.0,-21.680075182375468,-0.378388694012362,-0.017306312852315972,0.0,0.0,0.0,0.0,0.0,0.14315225577144805,8.202020083481253,0.0,0.0,10.932100246925941,0.19095913872417913,0.03212583457323442,-0.05246430054115725,-3.0059829961142315,0.0,0.0,0.1956165563126053,11.208003079595485,-6.143189522093429,0.0,-9.813430278711632,10.723603396181929,0.0,-2.1248872935366783,0.0,-17.701023409587883,0.0,0.0,-0.378388694012362,0.0,0.09400813332418634,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0007604126629909421,0.0,0.0021603826905921115,0.0,6.108777589796271,0.0,-0.5201522999959355,0.0,0.13269457535527074,0.0,-3.818692236531032,0.0,-0.030242945874667297,0.0,-0.005504721155368695,0.4335540968295011,-0.10216633564870087,0.09966245291974768,0.0,0.0,0.0,0.41875323857350877,0.09966245291974768,0.0,0.0,-0.0929140880942046,0.0,0.0,-0.002422883799324236,0.0,1.0213462329790863,0.0,4.291405943111204,0.0,-0.13330640729760634,0.0,73.20038812851017,-1.2449832658689552,0.0,-4.23194160686286,0.0,-0.13330640729760634,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.18,-12.953386893577356,0.0,-0.19095913872417913,10.917058379192081,0.0,-0.5732819150733784,0.0,0.0,0.0,-21.680075182375468,-0.378388694012362,-0.017306312852315972,0.0,0.0,0.0,0.0,0.0,0.14315225577144805,8.202020083481253,0.0,0.0,10.932100246925941,0.19095913872417913,0.03212583457323442,-0.05246430054115725,-3.0059829961142315,0.0,0.0,0.1956165563126053,11.208003079595485,-6.028611228224692,0.0,-9.658943896809301,10.723603396181929,0.0,-2.1248872935366783,0.0,-15.803445380632255,0.0,0.0,-0.378388694012362,0.0,0.07771865027004665,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0006577993736852704,0.0,0.0013249205121805797,0.0,6.106999229884749,0.0,-0.5200714797514171,0.0,0.13256956885126006,0.0,-3.818523068465179,0.0,-0.03018445685007055,0.0,-0.005204003705127555,0.429248713967813,-0.09220538687938873,0.09680944128312331,0.0,0.0,0.0,0.41445216447123967,0.09680944128312331,0.0,0.0,-0.08295354919945858,0.0,0.0,-0.002422883799324236,0.0,0.992108414700038,0.0,4.247328301999423,0.0,-0.11901574716154152,0.0,73.20038812851017,-1.213474235055053,0.0,-4.18945785183972,0.0,-0.11901574716154152,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.181,-12.942666588100732,0.0,-0.1930863275104528,10.911027883525362,0.0,-0.5829311939648787,0.0,0.0,0.0,-22.581190164927992,-0.39411611739695485,-0.018034728501484534,0.0,0.0,0.0,0.0,0.0,0.14276591398160923,8.179884329473959,0.0,0.0,10.92658859168612,0.1930863275104528,0.03210963763756243,-0.05337512865654353,-3.05816960298772,0.0,0.0,0.19614104263815277,11.23805393246168,-6.032336950611486,0.0,-9.63981767717278,10.717081472543823,0.0,-2.129437240874498,0.0,-15.653106460777808,0.0,0.0,-0.39411611739695485,0.0,0.07771865027004665,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.000667295874301617,0.0,0.0013184731331111702,0.0,6.107236100035036,0.0,-0.5201439715254202,0.0,0.13150535270602365,0.0,-3.8186095260812807,0.0,-0.029917870218026006,0.0,-0.0051277279480623815,0.42533049307816545,-0.09188878286055716,0.09665517015400558,0.0,0.0,0.0,0.4099105647839619,0.09665517015400558,0.0,0.0,-0.08224732081270897,0.0,0.0,-0.002524861990207835,0.0,0.9895288958240328,0.0,4.196550975089973,0.0,-0.11788354475611768,0.0,73.12659561137112,-1.2120048021584908,0.0,-4.137783450320243,0.0,-0.11788354475611768,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.182,-12.931952748824989,0.0,-0.1952179490913284,10.90499376637276,0.0,-0.5925608614839917,0.0,0.0,0.0,-23.473767612523673,-0.4096945326865466,-0.018757049796729257,0.0,0.0,0.0,0.0,0.0,0.14236400865709686,8.156856850615565,0.0,0.0,10.921081330124386,0.1952179490913284,0.03209345361346024,-0.05428510027211931,-3.110307136036913,0.0,0.0,0.19664910892921617,11.267163986652477,-6.035897402269362,0.0,-9.61951714983803,10.710597075129236,0.0,-2.133805922155165,0.0,-15.503724073103502,0.0,0.0,-0.4096945326865466,0.0,0.07771865027004665,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0006768486055216182,0.0,0.0013119729451674946,0.0,6.107468796665945,0.0,-0.5202153763224484,0.0,0.13044192916213745,0.0,-3.818692745994627,0.0,-0.029651665604560725,0.0,-0.005052163848316096,0.4214146488209848,-0.09157242697178038,0.09650302851311082,0.0,0.0,0.0,0.4053765153318401,0.09650302851311082,0.0,0.0,-0.08154458957247618,0.0,0.0,-0.002625986971542096,0.0,0.9869756405084171,0.0,4.145950153391883,0.0,-0.11675854599454248,0.0,73.05289908776041,-1.2104745493841191,0.0,-4.086291100088256,0.0,-0.11675854599454248,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.183,-12.921245375015566,0.0,-0.197353848675391,10.898956172788383,0.0,-0.6021696548963001,0.0,0.0,0.0,-24.357813633297802,-0.42512404648820934,-0.01947327146058309,0.0,0.0,0.0,0.0,0.0,0.14194659928404127,8.132941055210278,0.0,0.0,10.915578498166733,0.197353848675391,0.03207728260650249,-0.055194097512849274,-3.1623888415197774,0.0,0.0,0.19714069679689056,11.295329896730056,-6.039289622577007,0.0,-9.598068098052273,10.704150582363381,0.0,-2.1379930448272257,0.0,-15.355304542557956,0.0,0.0,-0.42512404648820934,0.0,0.07771865027004665,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0006864541841577668,0.0,0.0013054224106157104,0.0,6.107697300879021,0.0,-0.5202856875606466,0.0,0.12937943935196686,0.0,-3.818772726718542,0.0,-0.029385874560868594,0.0,-0.004977317938251645,0.4175017844872915,-0.0912563614269222,0.09635303602848413,0.0,0.0,0.0,0.40085062583181924,0.09635303602848413,0.0,0.0,-0.08084540171340962,0.0,0.0,-0.002726258004481633,0.0,0.9844487829372147,0.0,4.095531671914289,0.0,-0.11564079851000397,0.0,72.97929894914108,-1.208884076578925,0.0,-4.034986787001109,0.0,-0.11564079851000397,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.184,-12.910544433080686,0.0,-0.19949386601261815,10.892915252205992,0.0,-0.6117565705731206,0.0,0.0,0.0,-25.233377043374222,-0.4404055108040322,-0.020183422344665792,0.0,0.0,0.0,0.0,0.0,0.14151381717998135,8.108144467198853,0.0,0.0,10.910080146056734,0.19949386601261815,0.03206112476433846,-0.05610202593991831,-3.2144093084907843,0.0,0.0,0.19761584311989966,11.322553775689638,-6.042511916733174,0.0,-9.575499556850014,10.697742174400162,0.0,-2.141999337871376,0.0,-15.207849190614187,0.0,0.0,-0.4404055108040322,0.0,0.07771865027004665,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0006961094570515082,0.0,0.0012988238409417199,0.0,6.107921601550963,0.0,-0.5203549009583168,0.0,0.12831799709436284,0.0,-3.818849470331291,0.0,-0.029120521740309484,0.0,-0.004903194525236778,0.4135924024083752,-0.09094062030703721,0.09620520754197465,0.0,0.0,0.0,0.39633337582186573,0.09620520754197465,0.0,0.0,-0.08014977706478126,0.0,0.0,-0.0028256791282532108,0.0,0.981948409929286,0.0,4.045300022042852,0.0,-0.11453031225451545,0.0,72.90579577743148,-1.2072339986047573,0.0,-3.9838751261448095,0.0,-0.11453031225451545,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.185,-12.899849879267528,0.0,-0.20163779397411952,10.88687120001559,0.0,-0.6213203371127414,0.0,0.0,0.0,-26.100521254995545,-0.45554003238643476,-0.020887542989811155,0.0,0.0,0.0,0.0,0.0,0.14106583178670742,8.082476794880748,0.0,0.0,10.904586351028579,0.20163779397411952,0.032044980313933935,-0.05700876614741214,-3.2663616954949974,0.0,0.0,0.19807459793411958,11.348838490375746,-6.045563091932594,0.0,-9.551847093532832,10.691372019836015,0.0,-2.14582567337292,0.0,-15.061359859643513,0.0,0.0,-0.45554003238643476,0.0,0.07771865027004665,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0007058109917109757,0.0,0.001292179744117983,0.0,6.108141683178007,0.0,-0.5204230107932931,0.0,0.12725774546865776,0.0,-3.8189229782264693,0.0,-0.028855639054186925,0.0,-0.004829799676869844,0.40968711220860565,-0.09062524638944296,0.09605956104324195,0.0,0.0,0.0,0.39182534212927234,0.09605956104324195,0.0,0.0,-0.07945773788589533,0.0,0.0,-0.002924256018573562,0.0,0.979474644748166,0.0,3.9952606863634816,0.0,-0.1134271011029753,0.0,72.83239051381345,-1.2055249593506105,0.0,-3.9329617470919866,0.0,-0.1134271011029753,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.186,-12.889161676322972,0.0,-0.20378545816911967,10.880824183210324,0.0,-0.6308599189161945,0.0,0.0,0.0,-26.959300086459702,-0.4705285505419137,-0.021585666370294878,0.0,0.0,0.0,0.0,0.0,0.14060278532804255,8.055946187080773,0.0,0.0,10.899097171015109,0.20378545816911967,0.03202884942553442,-0.057914220208819915,-3.3182403917566425,0.0,0.0,0.19851700553686247,11.374186578837415,-6.0484417676726725,0.0,-9.52714096055514,10.685040270786201,0.0,-2.1494728551220845,0.0,-14.915837669074802,0.0,0.0,-0.4705285505419137,0.0,0.07771865027004665,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.000715555571951441,0.0,0.0012854924858642428,0.0,6.108357537383261,0.0,-0.5204900134523994,0.0,0.12619880251345092,0.0,-3.818993255064812,0.0,-0.028591252099055043,0.0,-0.004757137425408035,0.40578643072148857,-0.09031027499464543,0.09591611008410839,0.0,0.0,0.0,0.3873270152193482,0.09591611008410839,0.0,0.0,-0.07876930299625247,0.0,0.0,-0.003021993291841283,0.0,0.9770275613271305,0.0,3.9454182283250785,0.0,-0.11233117348580235,0.0,72.75908383976518,-1.2037576264072283,0.0,-3.882251335096567,0.0,-0.11233117348580235,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.187,-12.878479785866693,0.0,-0.205936680313438,10.874774374502026,0.0,-0.6403742804644439,0.0,0.0,0.0,-27.80976884172983,-0.4853720305067154,-0.022277826713287256,0.0,0.0,0.0,0.0,0.0,0.1401248229509642,8.028560960108143,0.0,0.0,10.893612665934397,0.205936680313438,0.032012732275219356,-0.05881828995341025,-3.370039772507139,0.0,0.0,0.19894311290437444,11.39860073261528,-6.051146689419506,0.0,-9.501411594555485,10.678747065855505,0.0,-2.152941712840534,0.0,-14.771283616486619,0.0,0.0,-0.4853720305067154,0.0,0.07771865027004665,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0007253399711217486,0.0,0.0012787644440057748,0.0,6.108569157408896,0.0,-0.5205559057392661,0.0,0.1251412866131366,0.0,-3.819060306825009,0.0,-0.028327386512896114,0.0,-0.00468521156553633,0.40189087539266727,-0.0899957415381048,0.09577486738057514,0.0,0.0,0.0,0.3828388850709831,0.09577486738057514,0.0,0.0,-0.07808449061687903,0.0,0.0,-0.0031188957398602165,0.0,0.9746072249994526,0.0,3.8957771867047257,0.0,-0.11124253691576073,0.0,72.68587646177656,-1.2019326911960966,0.0,-3.831748548287613,0.0,-0.11124253691576073,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.188,-12.867804169298545,0.0,-0.20809128245659397,10.868721948167039,0.0,-0.6498624117990148,0.0,0.0,0.0,-28.651983011643168,-0.5000714407786541,-0.022964058466112304,0.0,0.0,0.0,0.0,0.0,0.13963208926514434,8.00032939948674,0.0,0.0,10.88813289507605,0.20809128245659397,0.031996629037221336,-0.05972087932333782,-3.421754334037361,0.0,0.0,0.19935296858848217,11.4220837335241,-6.053676690708874,0.0,-9.474689000267869,10.672492530017683,0.0,-2.1562330898012627,0.0,-14.627698519969906,0.0,0.0,-0.5000714407786541,0.0,0.07771865027004665,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0007351609798552118,0.0,0.0012719979892297317,0.0,6.1087765386523625,0.0,-0.5206206850423545,0.0,0.12408531373708948,0.0,-3.819124140965796,0.0,-0.028064067290272096,0.0,-0.004614025470808355,0.3980009540266891,-0.08968168070887682,0.09563584444625897,0.0,0.0,0.0,0.3783614318040852,0.09563584444625897,0.0,0.0,-0.0774033181001297,0.0,0.0,-0.003214968185255723,0.0,0.9722136883487074,0.0,3.84634197850215,0.0,-0.11016119755389336,0.0,72.61276907642444,-1.2000508676309616,0.0,-3.7814579181181704,0.0,-0.11016119755389336,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.189,-12.85713478788369,0.0,-0.21024908759971855,10.862667079755012,0.0,-0.6593233364427131,0.0,0.0,0.0,-29.48599813544772,-0.5146277507004716,-0.02364439618545434,0.0,0.0,0.0,0.0,0.0,0.13912472779273966,7.971259728430407,0.0,0.0,10.882657917419403,0.21024908759971855,0.03198053988486115,-0.06062189510707068,-3.4733787357199257,0.0,0.0,0.19974662289981032,11.444638464150332,-6.056030688844655,0.0,-9.447002606220021,10.66627677461873,0.0,-2.1593478447902488,0.0,-14.485082982586615,0.0,0.0,-0.5146277507004716,0.0,0.07771865027004665,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00074501541679132,0.0,0.0012651954774047787,0.0,6.1089796787787005,0.0,-0.5206843493733152,0.0,0.1230309965760606,0.0,-3.8191847664326395,0.0,-0.027801318572592514,0.0,-0.004543582046234609,0.3941171615240741,-0.08936812621269605,0.09549905150198247,0.0,0.0,0.0,0.37389512251012347,0.09549905150198247,0.0,0.0,-0.07672580173147811,0.0,0.0,-0.003310215465963608,0.0,0.9698469904140115,0.0,3.7971168675889277,0.0,-0.1090871599418598,0.0,72.53976237463904,-1.19811289081328,0.0,-3.731383817273494,0.0,-0.1090871599418598,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.19,-12.846471602791524,0.0,-0.21240991955526461,10.856609945776587,0.0,-0.6687561051049986,0.0,0.0,0.0,-30.311869777730287,-0.5290419300571553,-0.024318874520583414,0.0,0.0,0.0,0.0,0.0,0.1386028811490932,7.941360118196398,0.0,0.0,10.87718779109979,0.21240991955526461,0.03196446498897937,-0.06152124637059856,-3.524907767419831,0.0,0.0,0.20012412751969175,11.46626788561623,-6.058207682576114,0.0,-9.418381351072771,10.66009989778061,0.0,-2.162286847804455,0.0,-14.343437430797339,0.0,0.0,-0.5290419300571553,0.0,0.07771865027004665,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0007549001250992327,0.0,0.0012583592516707037,0.0,6.109178577528494,0.0,-0.5207468973105485,0.0,0.12197844520197729,0.0,-3.819242193568217,0.0,-0.027539163818311365,0.0,-0.004473883784323955,0.39023998223429945,-0.08905511096817158,0.09536449758879353,0.0,0.0,0.0,0.3694404136191942,0.09536449758879353,0.0,0.0,-0.07605195693449712,0.0,0.0,-0.0034046424328816782,0.0,0.9675071578121793,0.0,3.7481059891167043,0.0,-0.10802042729133476,0.0,72.46685703460608,-1.1961195158882763,0.0,-3.6815304847008274,0.0,-0.10802042729133476,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.19,-12.846471602791524,0.0,-0.21240991955526461,10.856609945776587,0.0,-0.6687561051049986,0.0,0.0,0.0,-30.311869777730287,-0.5290419300571553,-0.024318874520583414,0.0,0.0,0.0,0.0,0.0,0.1386028811490932,7.941360118196398,0.0,0.0,10.87718779109979,0.21240991955526461,0.03196446498897937,-0.06152124637059856,-3.524907767419831,0.0,0.0,0.20012412751969175,11.46626788561623,-5.9356745407778835,0.0,-9.248430708912966,10.66009989778061,0.0,-2.162286847804455,0.0,-12.23620763209962,0.0,0.0,-0.5290419300571553,0.0,0.05904862134962807,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00040631160026180323,0.0,0.0004635619437293853,0.0,6.106369015272548,0.0,-0.5205592618126105,0.0,0.1218287825659874,0.0,-3.8160139109538553,0.0,-0.027510415842019523,0.0,-0.004204512627936782,0.3854282451164737,-0.0778711390981879,0.09233262924647727,0.0,0.0,0.0,0.3646382420562429,0.09233262924647727,0.0,0.0,-0.06487897621248763,0.0,0.0,-0.0034046424328816782,0.0,0.9367477620527259,0.0,3.6993862299015783,0.0,-0.09215087967734224,0.0,72.46685703460608,-1.162422901893763,0.0,-3.634794058106881,0.0,-0.09215087967734224,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.191,-12.835814606648205,0.0,-0.21457356149093482,10.8506738107467,0.0,-0.6779808458736484,0.0,0.0,0.0,-31.009181436472595,-0.5412123144147516,-0.024890570508938625,0.0,0.0,0.0,0.0,0.0,0.1380675358359433,7.9106870911708,0.0,0.0,10.871834259893584,0.21457356149093482,0.0319487327276546,-0.062401710346290024,-3.5753546372402614,0.0,0.0,0.20046924618223333,11.486041728411061,-5.936559432009406,0.0,-9.20266614902924,10.654106700055818,0.0,-2.164899673985283,0.0,-12.10911139972028,0.0,0.0,-0.5412123144147516,0.0,0.05904862134962807,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00041468909474434457,0.0,0.00045750791746642527,0.0,6.106543971774322,0.0,-0.5206191052873939,0.0,0.12079782050355274,0.0,-3.8160196195924794,0.0,-0.027253872104303925,0.0,-0.004137137614568184,0.3816353684775803,-0.07756593927538255,0.09220569343768495,0.0,0.0,0.0,0.3603560176162267,0.09220569343768495,0.0,0.0,-0.06426833251868819,0.0,0.0,-0.0034846798712514075,0.0,0.9345393503551903,0.0,3.6523436465151473,0.0,-0.09119371795129344,0.0,72.39554115470078,-1.1604850099159236,0.0,-3.586955875301828,0.0,-0.09119371795129344,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.192,-12.825163478019617,0.0,-0.21673968535435492,10.844736900731153,0.0,-0.687160390442269,0.0,0.0,0.0,-31.69936932937382,-0.55325836560328,-0.02545709760074451,0.0,0.0,0.0,0.0,0.0,0.13752030049581815,7.879332815781222,0.0,0.0,10.866485533431344,0.21673968535435492,0.03193301458588658,-0.06327889479193828,-3.625613603830429,0.0,0.0,0.20079919528775642,11.50494641961165,-5.937260621733933,0.0,-9.156422849088498,10.648150556302191,0.0,-2.1673480520198023,0.0,-11.982990966707447,0.0,0.0,-0.55325836560328,0.0,0.05904862134962807,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0004230760076159451,0.0,0.0004514324422533922,0.0,6.106714597853677,0.0,-0.5206777793778797,0.0,0.11977052900883671,0.0,-3.816022363285164,0.0,-0.026998381367295078,0.0,-0.004070587063306587,0.3778562979190282,-0.07726186098771445,0.0920811061659543,0.0,0.0,0.0,0.35609200578378486,0.0920811061659543,0.0,0.0,-0.06366158146288607,0.0,0.0,-0.0035639936641042314,0.0,0.9323585303330594,0.0,3.605575921053339,0.0,-0.09024390497027379,0.0,72.32432434174659,-1.1584970943516684,0.0,-3.5394003212328493,0.0,-0.09024390497027379,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.193,-12.814518286845297,0.0,-0.2189081748768236,10.838799382600028,0.0,-0.6962934593273054,0.0,0.0,0.0,-32.38235919025082,-0.5651787874333216,-0.026018387788736136,0.0,0.0,0.0,0.0,0.0,0.13696108152087108,7.8472919286931235,0.0,0.0,10.86114158998734,0.2189081748768236,0.031917310499830556,-0.06415267584012915,-3.6756775701102833,0.0,0.0,0.20111375736100023,11.522969498803407,-5.937774470592068,0.0,-9.109711752997889,10.642232029339366,0.0,-2.1696299388273617,0.0,-11.857858917721389,0.0,0.0,-0.5651787874333216,0.0,0.05904862134962807,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0004314689855771754,0.0,0.0004453384736477946,0.0,6.1068809104337705,0.0,-0.5207352860172237,0.0,0.11874705780989141,0.0,-3.8160221754123103,0.0,-0.026743976353107626,0.0,-0.004004863249456526,0.3740916525127937,-0.07695894857764943,0.09195886936314787,0.0,0.0,0.0,0.35184688511377227,0.09195886936314787,0.0,0.0,-0.06305880430980827,0.0,0.0,-0.0036425742904230593,0.0,0.9302052411595949,0.0,3.559089176336359,0.0,-0.08930153550935978,0.0,72.25320621224,-1.1564602490586058,0.0,-3.4921336240388494,0.0,-0.08930153550935978,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.194,-12.803878999033238,0.0,-0.22107887957369818,10.832861426116112,0.0,-0.7053796364600063,0.0,0.0,0.0,-33.05820228758497,-0.576974474708679,-0.026574473729216046,0.0,0.0,0.0,0.0,0.0,0.1363899924059845,7.814570932684261,0.0,0.0,10.85580246269095,0.22107887957369818,0.031901620566842835,-0.06502300872859537,-3.725543971390828,0.0,0.0,0.20141300113457988,11.54011490407509,-5.9381010302651,0.0,-9.062551856240148,10.63635110841475,0.0,-2.1717463497128695,0.0,-11.733712640351671,0.0,0.0,-0.576974474708679,0.0,0.05904862134962807,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.000439865459742526,0.0,0.00043922839480814885,0.0,6.107042942927198,0.0,-0.5207916327212976,0.0,0.11772746397860005,0.0,-3.8160190904615687,0.0,-0.026490666767543712,0.0,-0.003939962291974412,0.37034170865633964,-0.07665721894129528,0.09183897306342381,0.0,0.0,0.0,0.3476209053413378,0.09183897306342381,0.0,0.0,-0.062460001071543175,0.0,0.0,-0.003720426322090247,0.0,0.9280793113077804,0.0,3.512885212714382,0.0,-0.08836658989448844,0.0,72.18218711281372,-1.154375488056394,0.0,-3.4451576100897703,0.0,-0.08836658989448844,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.195,-12.793245573001682,0.0,-0.22325161689334796,10.826923238282685,0.0,-0.7144184338615377,0.0,0.0,0.0,-33.72696101970035,-0.5886465164855551,-0.027125397022860313,0.0,0.0,0.0,0.0,0.0,0.13580717069219447,7.78117770827551,0.0,0.0,10.850468215994496,0.22325161689334796,0.03188594497632753,-0.06588984174961053,-3.7752098450375713,0.0,0.0,0.201697012441805,11.556387553313082,-5.938240768642794,0.0,-9.014965101103101,10.63050776795918,0.0,-2.173698484534212,0.0,-11.610549138392004,0.0,0.0,-0.5886465164855551,0.0,0.05904862134962807,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0004482628279885885,0.0,0.0004331046070664935,0.0,6.107200728094004,0.0,-0.5208468267290587,0.0,0.11671181268694637,0.0,-3.8160131434351934,0.0,-0.026238464374922218,0.0,-0.0038758807452147714,0.36660677073122466,-0.07635669135593914,0.0917214078281204,0.0,0.0,0.0,0.3434143365085255,0.0917214078281204,0.0,0.0,-0.06186516933752055,0.0,0.0,-0.003797555583200444,0.0,0.925980580476777,0.0,3.4669660463576006,0.0,-0.0874390455612302,0.0,72.11126780565782,-1.1522438358579652,0.0,-3.398474326038654,0.0,-0.0874390455612302,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.196,-12.782617971259498,0.0,-0.22542622345890753,10.820985005348737,0.0,-0.7234094358844088,0.0,0.0,0.0,-34.388691499223555,-0.600195892114036,-0.027671194339115787,0.0,0.0,0.0,0.0,0.0,0.13521273926579316,7.747119296332774,0.0,0.0,10.845138897123853,0.22542622345890753,0.03187028386706589,-0.06675312984780864,-3.824672609568198,0.0,0.0,0.20196586911360181,11.571791905900973,-5.938194018329123,0.0,-8.966971115773841,10.62470197461,0.0,-2.1754874508089315,0.0,-11.488365433899283,0.0,0.0,-0.600195892114036,0.0,0.05904862134962807,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0004566585867003072,0.0,0.00042696943393240024,0.0,6.107354300568618,0.0,-0.5209008758818187,0.0,0.11570016127614897,0.0,-3.8160043697978967,0.0,-0.025987379041243618,0.0,-0.0038126145858669576,0.3628871124926807,-0.07605738276552733,0.09160616287234817,0.0,0.0,0.0,0.339227422207839,0.09160616287234817,0.0,0.0,-0.06127430697334435,0.0,0.0,-0.003873967207476211,0.0,0.923908872352415,0.0,3.4213334048256185,0.0,-0.0865188800826955,0.0,72.04044882250587,-1.150066314567837,0.0,-3.352085521505011,0.0,-0.0865188800826955,0.0
