name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.241,-12.270133532786934,0.0,-0.22382057542222858,10.791901452121776,0.0,-0.7032899573257029,0.0,0.0,0.0,-3.1639174377247756,-0.05522077654955998,-0.002553020437535682,0.0,0.0,0.0,0.0,0.0,0.08841784848461862,5.0659695517958285,0.0,0.0,10.814793281259854,0.22382057542222858,0.03178110811737005,-0.06507628771851653,-3.7285966326500306,0.0,0.0,0.15349413620313515,8.79456618444586,-4.776678793382316,0.0,-3.424959123071938,10.687642522347428,0.0,-1.6534966074638373,0.0,-6.958071668299617,0.0,0.0,-0.05522077654955998,0.0,-0.006320529297656474,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003568537598562809,0.0,-0.00033739490306958626,0.0,6.09343908197162,0.0,-0.520897495919728,0.0,0.11726230658917042,0.0,-3.786386058953355,0.0,-0.025140198693979543,0.0,-0.0037420716989718297,0.3537662150131573,-0.038673445856189745,0.08347866021720407,0.0,0.0,0.0,0.35158828058159597,0.08347866021720407,0.0,0.0,-0.03732010491718261,0.0,0.0,-0.0003574228612549956,0.0,0.8372325873033902,0.0,3.5261845967697405,0.0,-0.05240123773396442,0.0,71.63786230987358,-1.0647694773067744,0.0,-3.464275129942015,0.0,-0.05240123773396442,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.242,-12.259448371827089,0.0,-0.22547525317192674,10.787124855147916,0.0,-0.7067143170768827,0.0,0.0,0.0,-3.560887008219244,-0.06214920258491619,-0.0028745497035634468,0.0,0.0,0.0,0.0,0.0,0.08835916349538549,5.062607149591999,0.0,0.0,10.810250125067013,0.22547525317192674,0.03176775728075175,-0.06542112111608932,-3.7483541309661077,0.0,0.0,0.1537802846114748,8.810961280558107,-4.776515156067082,0.0,-3.4237603172177877,10.682679396533688,0.0,-1.655858894165212,0.0,-6.898780377022439,0.0,0.0,-0.06214920258491619,0.0,-0.006320529297656474,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00357458133522471,0.0,-0.00033962151737730654,0.0,6.093471058392172,0.0,-0.5209203819978004,0.0,0.11685809814021829,0.0,-3.7862975050407788,0.0,-0.02503896420385363,0.0,-0.003716497868963143,0.3522856668313904,-0.03855694578476923,0.08343511997896201,0.0,0.0,0.0,0.34983342887195007,0.08343511997896201,0.0,0.0,-0.03703319973286871,0.0,0.0,-0.00040243695849888263,0.0,0.8360930023371445,0.0,3.505637457430374,0.0,-0.051954715019355995,0.0,71.57768665452384,-1.0634836063334876,0.0,-3.4434790707300604,0.0,-0.051954715019355995,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.243,-12.248768167948448,0.0,-0.2271322559489091,10.78234846525046,0.0,-0.7101372089347538,0.0,0.0,0.0,-3.954468943708065,-0.06901850323556803,-0.0031936130839660473,0.0,0.0,0.0,0.0,0.0,0.08829357964210591,5.058849471594874,0.0,0.0,10.805708365563202,0.2271322559489091,0.03175441054854154,-0.06576610762640805,-3.7681204019963177,0.0,0.0,0.15405968726851396,8.826969873591192,-4.7762646375929965,0.0,-3.4220233012322048,10.677728360105824,0.0,-1.6581466610026934,0.0,-6.839820898173247,0.0,0.0,-0.06901850323556803,0.0,-0.006320529297656474,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0035806269904749247,0.0,-0.0003418534022056033,0.0,6.093502480173547,0.0,-0.520943135882039,0.0,0.11645368399742348,0.0,-3.7862084553838202,0.0,-0.024937698055958957,0.0,-0.003690997259430716,0.35080448070685566,-0.038440407821332664,0.0833918369602258,0.0,0.0,0.0,0.348080040212155,0.0833918369602258,0.0,0.0,-0.03674757194068953,0.0,0.0,-0.0004471058317552467,0.0,0.8349572374215265,0.0,3.485136667702059,0.0,-0.051510691184142726,0.0,71.51755477147206,-1.0621909018013405,0.0,-3.422730148436253,0.0,-0.051510691184142726,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.244,-12.238092910531783,0.0,-0.22879151857562766,10.77757235839023,0.0,-0.7135581660094076,0.0,0.0,0.0,-4.344679918880387,-0.0758289695297429,-0.003510220801779526,0.0,0.0,0.0,0.0,0.0,0.08822114858125152,5.054699477502262,0.0,0.0,10.801168047790751,0.22879151857562766,0.03174106805310397,-0.06611120375382805,-3.787892953623792,0.0,0.0,0.15433235233507958,8.842592431126056,-4.775927530205801,0.0,-3.4197587812025088,10.67278949122711,0.0,-1.6603601032812088,0.0,-6.781194328776925,0.0,0.0,-0.0758289695297429,0.0,-0.006320529297656474,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0035866737778995914,0.0,-0.0003440902637222209,0.0,6.093533342655421,0.0,-0.5209657544092026,0.0,0.11604911531249798,0.0,-3.7861189208270725,0.0,-0.024836412883466566,0.0,-0.00366557324061121,0.3493228484105961,-0.03832384677209277,0.08334881730004189,0.0,0.0,0.0,0.3463282977611944,0.08334881730004189,0.0,0.0,-0.036463230896947016,0.0,0.0,-0.0004914309122491337,0.0,0.8338253533622291,0.0,3.4646840184968295,0.0,-0.05106917449001903,0.0,71.45746723338071,-1.060891433543264,0.0,-3.4020301930129166,0.0,-0.05106917449001903,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.245,-12.227422585372395,0.0,-0.23045295454548928,10.772796635240965,0.0,-0.7169765786006322,0.0,0.0,0.0,-4.731542185655177,-0.08258098983669164,-0.0038243875966934987,0.0,0.0,0.0,0.0,0.0,0.08814193871749404,5.050161086613152,0.0,0.0,10.79662923131664,0.23045295454548928,0.03172772996948673,-0.0664563525736237,-3.8076685243020045,0.0,0.0,0.15459829129111774,8.857829610915157,-4.775504389493053,0.0,-3.4169805321230484,10.667862875262008,0.0,-1.6624994535720972,0.0,-6.722902172935154,0.0,0.0,-0.08258098983669164,0.0,-0.006320529297656474,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0035927206761807075,0.0,-0.0003463317186185068,0.0,6.093563640296488,0.0,-0.5209882336157973,0.0,0.11564445899554789,0.0,-3.786028915956256,0.0,-0.024735125253292883,0.0,-0.0036402301245828947,0.3478410193640542,-0.03820728197146183,0.08330606865705602,0.0,0.0,0.0,0.3445784384752685,0.08330606865705602,0.0,0.0,-0.036180188087694985,0.0,0.0,-0.0005354142635370898,0.0,0.8326974281724824,0.0,3.4442818410173905,0.0,-0.050630176264374646,0.0,71.39742480401884,-1.0595852851292336,0.0,-3.381381586095366,0.0,-0.050630176264374646,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.246,-12.2167571806687,0.0,-0.23211649289432854,10.768021378113774,0.0,-0.7203919606333427,0.0,0.0,0.0,-5.115074167647343,-0.08927488570915455,-0.004136125136833056,0.0,0.0,0.0,0.0,0.0,0.08805600593588515,5.045237500905144,0.0,0.0,10.792091964788867,0.23211649289432854,0.03171439644065023,-0.06680150860083722,-3.827444507934842,0.0,0.0,0.15485751453672236,8.872682008839986,-4.774995588726735,0.0,-3.4136998092428836,10.662948586932103,0.0,-1.6645649308161705,0.0,-6.6649454957786425,0.0,0.0,-0.08927488570915455,0.0,-0.006320529297656474,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0035987668648940906,0.0,-0.0003485774552674877,0.0,6.093593368906944,0.0,-0.5210105703703382,0.0,0.11523976856052834,0.0,-3.785938452652561,0.0,-0.02463384836715216,0.0,-0.003614971331787827,0.3463591938598674,-0.03809072888190426,0.08326359710475248,0.0,0.0,0.0,0.3428306528009189,0.08326359710475248,0.0,0.0,-0.035898452753831585,0.0,0.0,-0.0005790575191566279,0.0,0.8315735220703983,0.0,3.4239319863239706,0.0,-0.05019370452870896,0.0,71.33742810148645,-1.058272536695715,0.0,-3.3607862186780935,0.0,-0.05019370452870896,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.247,-12.20609668405893,0.0,-0.23378205987883793,10.76324667244504,0.0,-0.7238038155241996,0.0,0.0,0.0,-5.495295112999962,-0.09591099309060318,-0.004445445772697009,0.0,0.0,0.0,0.0,0.0,0.08796340818077776,5.0399320403451044,0.0,0.0,10.787556298590827,0.23378205987883793,0.03170106761465464,-0.06714662527636873,-3.8472182368823833,0.0,0.0,0.1551100334571465,8.887150277227487,-4.77440154078898,0.0,-3.4099281478847647,10.658046699402494,0.0,-1.6665567642964518,0.0,-6.6073253560974,0.0,0.0,-0.09591099309060318,0.0,-0.006320529297656474,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003604811505241218,0.0,-0.0003508271527992494,0.0,6.093622524507403,0.0,-0.5210327615478137,0.0,0.11483509879448342,0.0,-3.7858475433215175,0.0,-0.02453259573508116,0.0,-0.0035898003161594365,0.3448775767831421,-0.03797420332109306,0.08322140870166683,0.0,0.0,0.0,0.34108513519426453,0.08322140870166683,0.0,0.0,-0.0356180341270383,0.0,0.0,-0.0006223624081775814,0.0,0.830453695171367,0.0,3.403636339604871,0.0,-0.04975976725676952,0.0,71.27747776574346,-1.056953273275168,0.0,-3.3402460164208763,0.0,-0.04975976725676952,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.248,-12.19544108310707,0.0,-0.23544958197317375,10.758472603274388,0.0,-0.727211658016266,0.0,0.0,0.0,-5.8722243320518155,-0.10248964901002897,-0.004752361922393823,0.0,0.0,0.0,0.0,0.0,0.08786420307209332,5.0342480063113495,0.0,0.0,10.783022282781408,0.23544958197317375,0.031687743638606505,-0.06749165700678202,-3.86698709883316,0.0,0.0,0.15535586007887534,8.90123510514451,-4.773722662006778,0.0,-3.4056769069466526,10.65315728282226,0.0,-1.6684751896301695,0.0,-6.550042736552141,0.0,0.0,-0.10248964901002897,0.0,-0.006320529297656474,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003610853775812695,0.0,-0.0003530804943928269,0.0,6.093651103505049,0.0,-0.521054804161969,0.0,0.11443050336566403,0.0,-3.785756200358484,0.0,-0.024431380577102136,0.0,-0.0035647204157085713,0.3433963688474697,-0.0378577207729632,0.08317950923969528,0.0,0.0,0.0,0.33934207588129867,0.08317950923969528,0.0,0.0,-0.0353389410669962,0.0,0.0,-0.0006653306691351353,0.0,0.8293380046617944,0.0,3.3833967365472577,0.0,-0.04932837184897418,0.0,71.2175744313527,-1.0556275832514914,0.0,-3.3197628542312563,0.0,-0.04932837184897418,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.249,-12.184790365308332,0.0,-0.2371189858895098,10.753699255223083,0.0,-0.730615014136715,0.0,0.0,0.0,-6.245881189670832,-0.10901119144813645,-0.005056886065718718,0.0,0.0,0.0,0.0,0.0,0.08775844789239534,5.028188680853008,0.0,0.0,10.778489967090357,0.2371189858895098,0.031674424658645145,-0.06783655916262517,-3.886748536707936,0.0,0.0,0.1555950070550205,8.914937217560944,-4.7729593720385495,0.0,-3.400957268301429,10.648280404350693,0.0,-1.6703204485931813,0.0,-6.493098544723507,0.0,0.0,-0.10901119144813645,0.0,-0.006320529297656474,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0036168928725772605,0.0,-0.0003553371673479747,0.0,6.093679102685467,0.0,-0.5210766953633402,0.0,0.11402603482488101,0.0,-3.7856644361424623,0.0,-0.024330215824092796,0.0,-0.0035397348537757893,0.3419157665961336,-0.03774129638835336,0.08313790424776916,0.0,0.0,0.0,0.3376016608640672,0.08313790424776916,0.0,0.0,-0.03506118206522715,0.0,0.0,-0.0007079640492006206,0.0,0.8282265048470945,0.0,3.363214963594939,0.0,-0.04889952514031273,0.0,71.1577187274289,-1.0542955582088434,0.0,-3.2993385565323914,0.0,-0.04889952514031273,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.25,-12.174144518092259,0.0,-0.2387901985848477,10.748926712491071,0.0,-0.7340134210059102,0.0,0.0,0.0,-6.616285100585165,-0.11547595925585533,-0.005359030740637959,0.0,0.0,0.0,0.0,0.0,0.08764619958581228,5.0217573266283075,0.0,0.0,10.77395940092225,0.2387901985848477,0.0316611108199543,-0.06818128806287087,-3.906500047768201,0.0,0.0,0.15582748764868315,8.928257374396509,-4.772112093924129,0.0,-3.395780238929275,10.643416128196188,0.0,-1.672092788924762,0.0,-6.436493614798859,0.0,0.0,-0.11547595925585533,0.0,-0.006320529297656474,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0036229280086266715,0.0,-0.0003575968630656506,0.0,6.093706519203308,0.0,-0.5210984324363888,0.0,0.11362174462314203,0.0,-3.7855722630335062,0.0,-0.024229114122721777,0.0,-0.00351484674129775,0.34043596246312813,-0.037624944990337764,0.08309659899723855,0.0,0.0,0.0,0.33586407198461105,0.08309659899723855,0.0,0.0,-0.03478476525234735,0.0,0.0,-0.0007502643036893143,0.0,0.8271192472178119,0.0,3.3430927587861,0.0,-0.04847323341305021,0.0,71.09791127770107,-1.0529572927925297,0.0,-3.278974898123077,0.0,-0.04847323341305021,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.25,-12.174144518092259,0.0,-0.2387901985848477,10.748926712491071,0.0,-0.7340134210059102,0.0,0.0,0.0,-6.616285100585165,-0.11547595925585533,-0.005359030740637959,0.0,0.0,0.0,0.0,0.0,0.08764619958581228,5.0217573266283075,0.0,0.0,10.77395940092225,0.2387901985848477,0.0316611108199543,-0.06818128806287087,-3.906500047768201,0.0,0.0,0.15582748764868315,8.928257374396509,-4.7761231501199575,0.0,-3.3836149026482225,10.643416128196188,0.0,-1.672092788924762,0.0,-6.2957438388443245,0.0,0.0,-0.11547595925585533,0.0,-0.007647345709947684,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0038651411735690575,0.0,-0.0003306048595913188,0.0,6.093382581901374,0.0,-0.5211409768918589,0.0,0.11361772490805702,0.0,-3.784714331298038,0.0,-0.024155376595409506,0.0,-0.0035251750361948928,0.3401079474880682,-0.036863646801796164,0.08323005672517081,0.0,0.0,0.0,0.3355363000481454,0.08323005672517081,0.0,0.0,-0.034024110739361874,0.0,0.0,-0.0007502643036893143,0.0,0.8284476464157912,0.0,3.339830212777958,0.0,-0.04741324685033661,0.0,71.09791127770107,-1.0540603332463825,0.0,-3.275629430645788,0.0,-0.04741324685033661,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.251,-12.16350354553694,0.0,-0.24046314082558398,10.744151105443581,0.0,-0.737393641601027,0.0,0.0,0.0,-6.975406420438155,-0.12174380870139768,-0.00565228874807875,0.0,0.0,0.0,0.0,0.0,0.08752756852607334,5.014960267586102,0.0,0.0,10.769425813815616,0.24046314082558398,0.031647788103722166,-0.06852464172011305,-3.9261727632085597,0.0,0.0,0.15605221024618637,8.94113303079466,-4.775097381249948,0.0,-3.3768690230098244,10.638561604996669,0.0,-1.6737799544649956,0.0,-6.240328767289177,0.0,0.0,-0.12174380870139768,0.0,-0.007647345709947684,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0038713821889371585,0.0,-0.0003328987664768438,0.0,6.093408233021947,0.0,-0.5211625620438044,0.0,0.11321501525219643,0.0,-3.784619259171396,0.0,-0.024054636259893056,0.0,-0.003500465066913347,0.3386342345744684,-0.03674787737036664,0.08318927670104938,0.0,0.0,0.0,0.33381239618345393,0.08318927670104938,0.0,0.0,-0.033753030850753915,0.0,0.0,-0.0007913204247310251,0.0,0.827345015278735,0.0,3.319875264850657,0.0,-0.046995915946454796,0.0,71.03808911847912,-1.0527185912879127,0.0,-3.255434704617892,0.0,-0.046995915946454796,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.252,-12.152867404876165,0.0,-0.24213772847887297,10.739376561689113,0.0,-0.7407669331901177,0.0,0.0,0.0,-7.331373183455537,-0.1279566007437174,-0.0059432354734074745,0.0,0.0,0.0,0.0,0.0,0.08740271832151317,5.007806877793459,0.0,0.0,10.764894081367702,0.24213772847887297,0.03163447083771989,-0.06886763560244427,-3.9458248650649455,0.0,0.0,0.15627035392395744,8.953631742858404,-4.773990131689868,0.0,-3.369714099912718,10.633719715808768,0.0,-1.6753953529496395,0.0,-6.185255302096496,0.0,0.0,-0.1279566007437174,0.0,-0.007647345709947684,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0038776156350886497,0.0,-0.0003351944375515652,0.0,6.093433294307056,0.0,-0.5211839825926087,0.0,0.11281270327561015,0.0,-3.7845238365085367,0.0,-0.023954013280669987,0.0,-0.0034758651952525406,0.3371621300698185,-0.036632244142636945,0.08314881621308488,0.0,0.0,0.0,0.332092070822479,0.08314881621308488,0.0,0.0,-0.03348331985852383,0.0,0.0,-0.0008320529662770464,0.0,0.8262468202290436,0.0,3.2999870597937835,0.0,-0.04658115768008871,0.0,70.97831659456966,-1.0513709604238393,0.0,-3.2353079461347227,0.0,-0.04658115768008871,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.253,-12.142236099744501,0.0,-0.24381389568114098,10.734603165845137,0.0,-0.7441328697711669,0.0,0.0,0.0,-7.6841942918726085,-0.13411449075613116,-0.006231875037103478,0.0,0.0,0.0,0.0,0.0,0.0872716827617474,5.000299093252747,0.0,0.0,10.760364252944521,0.24381389568114098,0.031621159167017895,-0.06921022907962897,-3.96545402539634,0.0,0.0,0.1564819118413764,8.965753118649088,-4.772801517184176,0.0,-3.362158778386261,10.62889055321738,0.0,-1.6769390161161726,0.0,-6.130524876100438,0.0,0.0,-0.13411449075613116,0.0,-0.007647345709947684,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003883840755670965,0.0,-0.0003374915714329268,0.0,6.093457764610282,0.0,-0.5212052363426278,0.0,0.11241083690697201,0.0,-3.78442807624513,0.0,-0.023853519392428826,0.0,-0.0034513781116769803,0.33569181303458856,-0.03651676086311006,0.0831086795000504,0.0,0.0,0.0,0.33037549960797985,0.0831086795000504,0.0,0.0,-0.03321498926298088,0.0,0.0,-0.0008724625051944871,0.0,0.8251531016983874,0.0,3.2801672444634815,0.0,-0.0461689828419124,0.0,70.91859432580057,-1.0500175549037418,0.0,-3.2152508342721235,0.0,-0.0461689828419124,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.254,-12.131609618918173,0.0,-0.24549157938347665,10.72983098940102,0.0,-0.7474911024924169,0.0,0.0,0.0,-8.033887057062104,-0.14021778087909129,-0.0065182183914361475,0.0,0.0,0.0,0.0,0.0,0.08713451005725639,4.992439676221016,0.0,0.0,10.755836369590966,0.24549157938347665,0.03160785321223358,-0.06955238868714621,-3.9850583268269304,0.0,0.0,0.15668689874440261,8.977498003047948,-4.771531876882525,0.0,-3.354211901835461,10.624074163942176,0.0,-1.6784112036304426,0.0,-6.076137790391185,0.0,0.0,-0.14021778087909129,0.0,-0.007647345709947684,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0038900569251460217,0.0,-0.00033978991307567584,0.0,6.09348164354393,0.0,-0.5212263216059101,0.0,0.11200945567870714,0.0,-3.7843319895100493,0.0,-0.023753164223831665,0.0,-0.0034270059571831013,0.33422343171035374,-0.03640143885359255,0.0830688698379128,0.0,0.0,0.0,0.328662821533998,0.0830688698379128,0.0,0.0,-0.032948044521327116,0.0,0.0,-0.0009125505748010607,0.0,0.8240638891373723,0.0,3.2604170907421803,0.0,-0.04575939369943601,0.0,70.85892282127878,-1.048658480203844,0.0,-3.1952646667968647,0.0,-0.04575939369943601,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.255,-12.120987947625283,0.0,-0.24717069714234652,10.725060125738057,0.0,-0.7508411831031336,0.0,0.0,0.0,-8.380474210370608,-0.14626686784943901,-0.006802280895404393,0.0,0.0,0.0,0.0,0.0,0.08699126313129281,4.9842322319350805,0.0,0.0,10.751310486770446,0.24717069714234652,0.0315945531363556,-0.06989407153407007,-4.004635311887682,0.0,0.0,0.15688533466536286,8.988867543822762,-4.770181790464382,0.0,-3.345884701989375,10.619270598528184,0.0,-1.6798122330114709,0.0,-6.022094511496851,0.0,0.0,-0.14626686784943901,0.0,-0.007647345709947684,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003896263347341413,0.0,-0.00034208914247420416,0.0,6.093504930302446,0.0,-0.5212472361751417,0.0,0.11160861018990383,0.0,-3.7842355902697595,0.0,-0.023652960164512,0.0,-0.0034027515078978968,0.33275717472215893,-0.03628629260582372,0.0830293914790949,0.0,0.0,0.0,0.32695421221787613,0.0830293914790949,0.0,0.0,-0.03268249192150753,0.0,0.0,-0.000952319325356615,0.0,0.822979223765133,0.0,3.2407382372006936,0.0,-0.045352393766082785,0.0,70.79930277911134,-1.0472938534438987,0.0,-3.175351115914955,0.0,-0.045352393766082785,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.256,-12.110371073448253,0.0,-0.24885118036062662,10.720290652335386,0.0,-0.7541827496024402,0.0,0.0,0.0,-8.72397479705918,-0.1522620840696868,-0.007084074944227964,0.0,0.0,0.0,0.0,0.0,0.08684199416603029,4.975679750213253,0.0,0.0,10.746786649522143,0.24885118036062662,0.031581259071739226,-0.07023524276001507,-4.024182983225635,0.0,0.0,0.15707723692604536,8.999862733438889,-4.768751677769972,0.0,-3.3371864791076113,10.614479900229638,0.0,-1.6811423907475356,0.0,-5.968395278959228,0.0,0.0,-0.1522620840696868,0.0,-0.007647345709947684,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003902459372630847,0.0,-0.0003443889919044055,0.0,6.093527624885682,0.0,-0.5212679784007931,0.0,0.1112083416278913,0.0,-3.78413889042976,0.0,-0.0235529172450208,0.0,-0.0033786169308218654,0.3312931961560192,-0.03617133389752537,0.08299024761857918,0.0,0.0,0.0,0.3252498152643013,0.08299024761857918,0.0,0.0,-0.032418336607641283,0.0,0.0,-0.000991770492191915,0.0,0.8218991345765798,0.0,3.221131992707487,0.0,-0.04494798484584195,0.0,70.73973475895667,-1.045923787196071,0.0,-3.155511516892129,0.0,-0.04494798484584195,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.257,-12.099758983518603,0.0,-0.2505329584240792,10.715522648870179,0.0,-0.7575154363142468,0.0,0.0,0.0,-9.064408505818449,-0.15820377317231152,-0.007363613473570568,0.0,0.0,0.0,0.0,0.0,0.08668675677680902,4.966785302988245,0.0,0.0,10.742264904325536,0.2505329584240792,0.031567971154972334,-0.07057586708462137,-4.04369931942507,0.0,0.0,0.1572626238614304,9.010484622413314,-4.7672419900281815,0.0,-3.328126680970543,10.60970211049976,0.0,-1.6824019737152813,0.0,-5.91504030192264,0.0,0.0,-0.15820377317231152,0.0,-0.007647345709947684,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003908644344396443,0.0,-0.0003466891893090954,0.0,6.093549727491029,0.0,-0.5212885466659015,0.0,0.11080869168042443,0.0,-3.7840419021930423,0.0,-0.023453045615872328,0.0,-0.003354604388425411,0.3298316518219306,-0.036056574640967426,0.08295144138568453,0.0,0.0,0.0,0.32354977553939906,0.08295144138568453,0.0,0.0,-0.03215558356999122,0.0,0.0,-0.0010309058862998796,0.0,0.8208236500212286,0.0,3.2015996742840342,0.0,-0.044546168513779405,0.0,70.68021933844328,-1.0445483970686062,0.0,-3.1357472131839983,0.0,-0.044546168513779405,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.258,-12.089151664910519,0.0,-0.25221596089077913,10.710756194717211,0.0,-0.7608388857655655,0.0,0.0,0.0,-9.401795064889338,-0.16409227948007288,-0.0076409094709642454,0.0,0.0,0.0,0.0,0.0,0.08652560433902301,4.957551948444862,0.0,0.0,10.737745297443318,0.25221596089077913,0.03155468952200569,-0.07091590992643383,-4.063182339114559,0.0,0.0,0.15744151426545683,9.020734287559419,-4.765653183507522,0.0,-3.318714622827505,10.60493726829689,0.0,-1.68359128301788,0.0,-5.862029735744272,0.0,0.0,-0.16409227948007288,0.0,-0.007647345709947684,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003914817619365535,0.0,-0.00034898946587032833,0.0,6.093571238585858,0.0,-0.5213089394537139,0.0,0.1104097012227234,0.0,-3.7839446377412154,0.0,-0.02335335521963289,0.0,-0.0033307159597476053,0.32837269444829026,-0.03594202650591924,0.08291297571632453,0.0,0.0,0.0,0.32185423478184344,0.08291297571632453,0.0,0.0,-0.03189423752710227,0.0,0.0,-0.0010697273259349944,0.0,0.8197527964895132,0.0,3.182142562668409,0.0,-0.04414694593989012,0.0,70.62075709133408,-1.0431678005560134,0.0,-3.116059511046183,0.0,-0.04414694593989012,0.0
