name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.54,-9.055489097542392,0.0,0.032055958206314114,10.228860861563719,0.0,-0.9534726004330139,0.0,0.0,0.0,-14.33533895054316,-0.2501988640763667,-0.01217725662432198,0.0,0.0,0.0,0.0,0.0,-0.1715811058401703,-9.830873208829239,0.0,0.0,10.273203226112416,-0.032055958206314114,0.030189553692769155,-0.09294538238481283,-5.325378135879362,0.0,0.0,-0.07863572345535748,-4.505495072949878,-1.9948438096591623,0.0,0.3057869216194824,10.241457018321624,0.0,0.8070084676614545,0.0,-0.3203733807155878,0.0,0.0,-0.2501988640763667,0.0,-0.0434661452272625,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012355700645487116,0.0,0.0005996516838023515,0.0,6.082182241739744,0.0,-0.5240002533474614,0.0,0.08442923697364252,0.0,-3.74407693857574,0.0,-0.014591070873172582,0.0,-0.002406847111070357,0.2257113824649296,-0.008287260688041273,0.08462674611577203,0.0,0.0,0.0,0.2153423813058314,0.08462674611577203,0.0,0.0,-0.0019042986897273096,0.0,0.0,-0.0017048159274050774,0.0,0.7658674465651583,0.0,1.948836830880121,0.0,-0.002412731930169092,0.0,64.6424683952271,-0.943436419678683,0.0,-1.8693436444717642,0.0,-0.002412731930169092,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.54,-9.055489097542392,0.0,0.032055958206314114,10.228860861563719,0.0,-0.9534726004330139,0.0,0.0,0.0,-14.33533895054316,-0.2501988640763667,-0.01217725662432198,0.0,0.0,0.0,0.0,0.0,-0.1715811058401703,-9.830873208829239,0.0,0.0,10.273203226112416,-0.032055958206314114,0.030189553692769155,-0.09294538238481283,-5.325378135879362,0.0,0.0,-0.07863572345535748,-4.505495072949878,-1.99444640415195,0.0,0.3045007849076953,10.241457018321624,0.0,0.8070084676614545,0.0,-0.3353734689831519,0.0,0.0,-0.2501988640763667,0.0,-0.043307926870588376,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012323798417341315,0.0,0.0005933916396000639,0.0,6.082235399214763,0.0,-0.523992858135743,0.0,0.08442960712233391,0.0,-3.7442356689834546,0.0,-0.014600092222147226,0.0,-0.002404293851392518,0.22574926535029438,-0.008376691786747242,0.08461109506947144,0.0,0.0,0.0,0.21538017356748607,0.08461109506947144,0.0,0.0,-0.001993459182306044,0.0,0.0,-0.0017048159274050774,0.0,0.7657258054479409,0.0,1.9491788487912645,0.0,-0.002525697594912117,0.0,64.6424683952271,-0.9433271331641996,0.0,-1.8696973320675059,0.0,-0.002525697594912117,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.541,-9.045248784366718,0.0,0.03286426776945927,10.226868210070364,0.0,-0.953169018192222,0.0,0.0,0.0,-14.354520095351692,-0.2505336382075774,-0.012195939020204632,0.0,0.0,0.0,0.0,0.0,-0.17183147739184707,-9.84521844205046,0.0,0.0,10.271191000238938,-0.03286426776945927,0.0301836404250461,-0.09293395910604976,-5.3247236302180365,0.0,0.0,-0.0788975182857973,-4.520494811832423,-1.9909664358460477,0.0,0.30272052428790985,10.239239430470844,0.0,0.8095310055090191,0.0,-0.33421146013306247,0.0,0.0,-0.2505336382075774,0.0,-0.043307926870588376,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012323354690550566,0.0,0.0005935308364164536,0.0,6.082236993838537,0.0,-0.5239924081301802,0.0,0.0844430557739928,0.0,-3.7442427298762455,0.0,-0.0146034790478673,0.0,-0.0024049157314968454,0.22579757895333352,-0.008380368491553823,0.08461165882277284,0.0,0.0,0.0,0.21541257614567327,0.08461165882277284,0.0,0.0,-0.0019873306500956924,0.0,0.0,-0.0017074314628286486,0.0,0.7654309673156081,0.0,1.9487084738108473,0.0,-0.0025169465062620934,0.0,64.61714766408559,-0.9429685582853282,0.0,-1.869267123691314,0.0,-0.0025169465062620934,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.542,-9.035010652337508,0.0,0.033675060633777135,10.224878984726942,0.0,-0.9528671757828231,0.0,0.0,0.0,-14.373635669951453,-0.2508672679227538,-0.012214568765501518,0.0,0.0,0.0,0.0,0.0,-0.17208217784489105,-9.859582519931898,0.0,0.0,10.269182348512222,-0.033675060633777135,0.030177737660560762,-0.09292266908467589,-5.324076759642701,0.0,0.0,-0.07915950876021516,-4.535505760289197,-1.987484250942607,0.0,0.300964295825791,10.237024627977815,0.0,0.8120547230148114,0.0,-0.33304796952076077,0.0,0.0,-0.2508672679227538,0.0,-0.043307926870588376,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012322916138438321,0.0,0.0005936684010103084,0.0,6.0822385692500704,0.0,-0.5239919632089547,0.0,0.08445634753076331,0.0,-3.7442497079248036,0.0,-0.01460682636907159,0.0,-0.002405530449686123,0.22584532941596827,-0.008384002341825007,0.08461221633754896,0.0,0.0,0.0,0.2154444604406476,0.08461221633754896,0.0,0.0,-0.001981186967253099,0.0,0.0,-0.0017100396271702125,0.0,0.7651366601333438,0.0,1.9482346880994446,0.0,-0.0025081842584608496,0.0,64.59187685490227,-0.9426104545758145,0.0,-1.8688333364744767,0.0,-0.0025081842584608496,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.543,-9.024774733699411,0.0,0.03448837782638558,10.222893242677374,0.0,-0.9525670776285372,0.0,0.0,0.0,-14.392684542067418,-0.25119973345996877,-0.012233144779246702,0.0,0.0,0.0,0.0,0.0,-0.1723332113486285,-9.873965680212436,0.0,0.0,10.267177328193007,-0.03448837782638558,0.030171845567583552,-0.09291151232332008,-5.323437524303978,0.0,0.0,-0.07942169902530842,-4.550528155908457,-1.9839998363085993,0.0,0.2992321424648985,10.234812663268839,0.0,0.8145796685114813,0.0,-0.3318830963006811,0.0,0.0,-0.25119973345996877,0.0,-0.043307926870588376,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012322482761162355,0.0,0.0005938043336464394,0.0,6.082240125470479,0.0,-0.5239915233779882,0.0,0.08446948238991753,0.0,-3.7442566031442546,0.0,-0.014610134184834912,0.0,-0.002406138002558536,0.22589251671078214,-0.008387593335450468,0.08461276760176015,0.0,0.0,0.0,0.21547582734559878,0.08461276760176015,0.0,0.0,-0.001975028699082491,0.0,0.0,-0.0017126402690945382,0.0,0.7648428920888463,0.0,1.9477575268299856,0.0,-0.0024994115982404294,0.0,64.56665666147863,-0.942252833399631,0.0,-1.868396004826616,0.0,-0.0024994115982404294,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.544,-9.014541025891772,0.0,0.03530422046047021,10.220910985924636,0.0,-0.9522687021273925,0.0,0.0,0.0,-14.411666643056789,-0.25153103362117935,-0.012251666951953214,0.0,0.0,0.0,0.0,0.0,-0.17258457685171733,-9.888367862654608,0.0,0.0,10.265175939225118,-0.03530422046047021,0.030165964145949388,-0.09290048679848713,-5.322805808264134,0.0,0.0,-0.0796840900532302,-4.565562054390473,-1.9805132150321165,0.0,0.2975237558519659,10.232603534180804,0.0,0.8171058533120706,0.0,-0.33071695937326895,0.0,0.0,-0.25153103362117935,0.0,-0.043307926870588376,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012322054480175858,0.0,0.0005939386592699985,0.0,6.0822416628030815,0.0,-0.5239910885632155,0.0,0.08448246273407779,0.0,-3.7442634168016085,0.0,-0.0146134030949507,0.0,-0.0024067384971095764,0.22593914938013096,-0.008391142122486976,0.08461331270370889,0.0,0.0,0.0,0.21550668549577692,0.08461331270370889,0.0,0.0,-0.001968856551661979,0.0,0.0,-0.0017152333732734502,0.0,0.7645496637325909,0.0,1.947277073347575,0.0,-0.0024906294210400885,0.0,64.54148705635048,-0.9418956991962093,0.0,-1.867955213738916,0.0,-0.0024906294210400885,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.545,-9.004309525760252,0.0,0.036122589920089106,10.218932216913597,0.0,-0.9519720229739864,0.0,0.0,0.0,-14.4305818954526,-0.251861167054332,-0.012270135166654013,0.0,0.0,0.0,0.0,0.0,-0.17283627305693358,-9.902788992932958,0.0,0.0,10.263178181557592,-0.036122589920089106,0.03016009339550851,-0.09288959002452314,-5.322181469105689,0.0,0.0,-0.07994668303241044,-4.580607523827268,-1.9770244147453682,0.0,0.29583876439027357,10.230397238366981,0.0,0.8196332909375227,0.0,-0.3295497030028631,0.0,0.0,-0.251861167054332,0.0,-0.043307926870588376,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012321631198977868,0.0,0.0005940714084468872,0.0,6.082243181614935,0.0,-0.5239906586721532,0.0,0.08449529148995358,0.0,-3.7442701504489273,0.0,-0.014616633836240515,0.0,-0.0024073320656133566,0.2259852379216235,-0.008394649501788224,0.08461385175494061,0.0,0.0,0.0,0.215537045487941,0.08461385175494061,0.0,0.0,-0.001962671383281542,0.0,0.0,-0.0017178189233315621,0.0,0.7642569758248298,0.0,1.9467934285737583,0.0,-0.0024818388133145625,0.0,64.51636801216809,-0.9415390573782864,0.0,-1.8675110661160996,0.0,-0.0024818388133145625,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.546,-8.994080230490178,0.0,0.03694348745670095,10.216956937796558,0.0,-0.9516770170943578,0.0,0.0,0.0,-14.449430239411337,-0.2521901327149603,-0.012288549321381676,0.0,0.0,0.0,0.0,0.0,-0.17308829880414306,-9.917229004576692,0.0,0.0,10.261184055149524,-0.03694348745670095,0.030154233316140713,-0.09287881982976923,-5.321564382401756,0.0,0.0,-0.08020947897437383,-4.595664622174936,-1.9735334603105654,0.0,0.2941768386550123,10.228193773622394,0.0,0.8221619930931799,0.0,-0.32838145299863314,0.0,0.0,-0.2521901327149603,0.0,-0.043307926870588376,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012321212833262565,0.0,0.0005942026079076812,0.0,6.082244682228597,0.0,-0.5239902336245059,0.0,0.08450797121457633,0.0,-3.744276805443677,0.0,-0.014619827052435651,0.0,-0.0024079188233509735,0.22603079150536762,-0.008398116171184538,0.08461438485187352,0.0,0.0,0.0,0.21556691657864877,0.08461438485187352,0.0,0.0,-0.00195647394366053,0.0,0.0,-0.001720396904993435,0.0,0.7639648289894767,0.0,1.9463066811641514,0.0,-0.002473040722532706,0.0,64.49129950175715,-0.9411829126689399,0.0,-1.8670636523635569,0.0,-0.002473040722532706,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.547,-8.983853137270227,0.0,0.03776691433250514,10.214985150700716,0.0,-0.951383661743597,0.0,0.0,0.0,-14.468211622068218,-0.2525179296803999,-0.012306909320132354,0.0,0.0,0.0,0.0,0.0,-0.17334065293273226,-9.931687831087554,0.0,0.0,10.25919355996702,-0.03776691433250514,0.030148383907746393,-0.09286817407277013,-5.320954425455986,0.0,0.0,-0.08047247885996213,-4.610733405631568,-1.97004037645984,0.0,0.29253765297319845,10.225993137762387,0.0,0.8246919711657983,0.0,-0.32721233282038614,0.0,0.0,-0.2525179296803999,0.0,-0.043307926870588376,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012320799299895616,0.0,0.0005943322840057044,0.0,6.08224616496174,0.0,-0.5239898133409888,0.0,0.08452050442940735,0.0,-3.744283383124131,0.0,-0.01462298337831691,0.0,-0.0024084988840603265,0.22607581917423794,-0.008401542818824173,0.08461491208980511,0.0,0.0,0.0,0.21559630789215098,0.08461491208980511,0.0,0.0,-0.0019502649697259837,0.0,0.0,-0.0017229673048185295,0.0,0.7636732238403376,0.0,1.9458169184331089,0.0,-0.002464236078470328,0.0,64.46628149808033,-0.9408272697107934,0.0,-1.8666130615207182,0.0,-0.002464236078470328,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.548,-8.973628243272488,0.0,0.038592871828429125,10.213016857744362,0.0,-0.9510919343272729,0.0,0.0,0.0,-14.486925996707146,-0.2528445571353009,-0.012325215072166204,0.0,0.0,0.0,0.0,0.0,-0.1735933342736414,-9.946165405483354,0.0,0.0,10.25720669598273,-0.038592871828429125,0.03014254517024517,-0.09285765062483026,-5.320351476303105,0.0,0.0,-0.08073568364881115,-4.625813929180249,-1.9665451879510152,0.0,0.2909208830860255,10.223795328614708,0.0,0.8272232363207712,0.0,-0.3260424645836148,0.0,0.0,-0.2528445571353009,0.0,-0.043307926870588376,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012320390516236665,0.0,0.000594460462929781,0.0,6.082247630129608,0.0,-0.5239893977426421,0.0,0.08453289364087539,0.0,-3.744289884820168,0.0,-0.014626103444886393,0.0,-0.0024090723608836935,0.22612032991764291,-0.008404930128787118,0.08461543356376544,0.0,0.0,0.0,0.21562522849475002,0.08461543356376544,0.0,0.0,-0.0019440451915748178,0.0,0.0,-0.0017255301101032688,0.0,0.7633821609887647,0.0,1.9453242270273776,0.0,-0.002455425800779203,0.0,64.4413139742313,-0.940472133103731,0.0,-1.866159381947549,0.0,-0.002455425800779203,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.549,-8.963405545671433,0.0,0.03942136123755383,10.211052061018622,0.0,-0.950801812606015,0.0,0.0,0.0,-14.505573324252985,-0.2531700143976736,-0.012343466493281732,0.0,0.0,0.0,0.0,0.0,-0.1738463416569611,-9.960661660733223,0.0,0.0,10.255223463176584,-0.03942136123755383,0.030136717103578077,-0.09284724739006184,-5.319755414857592,0.0,0.0,-0.08099909426689927,-4.640906245875631,-1.9630479194149657,0.0,0.28932620873885995,10.221600344030808,0.0,0.829755799375186,0.0,-0.32487196787230316,0.0,0.0,-0.2531700143976736,0.0,-0.043307926870588376,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012319986400918094,0.0,0.0005945871704602817,0.0,6.082249078042228,0.0,-0.5239889867516282,0.0,0.0845451413167734,0.0,-3.744296311840899,0.0,-0.014629187873423374,0.0,-0.00240963936527257,0.22616433258671384,-0.008408278774630844,0.08461594936751408,0.0,0.0,0.0,0.21565368730890871,0.08461594936751408,0.0,0.0,-0.001937815325373132,0.0,0.0,-0.0017280853090594428,0.0,0.7630916410347304,0.0,1.9448286921534594,0.0,-0.0024466107900463154,0.0,64.41639690344392,-0.9401175073619603,0.0,-1.8657027005372395,0.0,-0.0024466107900463154,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.55,-8.95318504164359,0.0,0.04025238386317833,10.209090762590996,0.0,-0.9505132746463265,0.0,0.0,0.0,-14.52415357214286,-0.2534943008991887,-0.012361663504862983,0.0,0.0,0.0,0.0,0.0,-0.17409967391219752,-9.9751765297728,0.0,0.0,10.253243861534735,-0.04025238386317833,0.03013089970770441,-0.09283696230061565,-5.31916612264041,0.0,0.0,-0.08126271161158187,-4.656010407132389,-1.9595485953622798,0.0,0.2877533131722494,10.219408181881022,0.0,0.8322896708495875,0.0,-0.3237009600842977,0.0,0.0,-0.2534943008991887,0.0,-0.043307926870588376,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012319586873659841,0.0,0.0005947124320274835,0.0,6.0822505090051076,0.0,-0.5239885802910489,0.0,0.08455724989187462,0.0,-3.7443026654776244,0.0,-0.014632237276898184,0.0,-0.002410200007244599,0.22620783591446264,-0.008411589420924332,0.0846164595937654,0.0,0.0,0.0,0.21568169313421826,0.0846164595937654,0.0,0.0,-0.0019315760753848997,0.0,0.0,-0.001730632890680818,0.0,0.7628016645687292,0.0,1.9443303977693915,0.0,-0.002437791930394846,0.0,64.39153025907882,-0.9397633969249555,0.0,-1.8652431029115142,0.0,-0.002437791930394846,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.55,-8.95318504164359,0.0,0.04025238386317833,10.209090762590996,0.0,-0.9505132746463265,0.0,0.0,0.0,-14.52415357214286,-0.2534943008991887,-0.012361663504862983,0.0,0.0,0.0,0.0,0.0,-0.17409967391219752,-9.9751765297728,0.0,0.0,10.253243861534735,-0.04025238386317833,0.03013089970770441,-0.09283696230061565,-5.31916612264041,0.0,0.0,-0.08126271161158187,-4.656010407132389,-1.9591603412733938,0.0,0.28649649292728085,10.219408181881022,0.0,0.8322896708495875,0.0,-0.33835860533401385,0.0,0.0,-0.2534943008991887,0.0,-0.04315272151815858,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01228820266459105,0.0,0.000588576679837524,0.0,6.082302601809656,0.0,-0.5239813158475173,0.0,0.08455761218829043,0.0,-3.7444581478808394,0.0,-0.014641113659708912,0.0,-0.0024076990798025362,0.22624500273397524,-0.008499323047946103,0.0846011125384811,0.0,0.0,0.0,0.21571876980020993,0.0846011125384811,0.0,0.0,-0.0020190406194457444,0.0,0.0,-0.001730632890680818,0.0,0.7626633137162675,0.0,1.944664637025807,0.0,-0.0025481786567704582,0.0,64.39153025907882,-0.939656627050512,0.0,-1.8655887284788806,0.0,-0.0025481786567704582,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.551,-8.942966778887401,0.0,0.04108599967894669,10.207133428392057,0.0,-0.9502276489088285,0.0,0.0,0.0,-14.54350272457539,-0.2538320073166066,-0.012380516999397715,0.0,0.0,0.0,0.0,0.0,-0.17435334496450347,-9.989710810454573,0.0,0.0,10.251268478083547,-0.04108599967894669,0.030125094707700924,-0.09282692025480062,-5.318590755797532,0.0,0.0,-0.08152642470970285,-4.671120054657041,-1.9556707778427995,0.0,0.28483336814282545,10.21721951850742,0.0,0.8348237660610544,0.0,-0.337112359056448,0.0,0.0,-0.2538320073166066,0.0,-0.04315272151815858,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012287813409978334,0.0,0.0005886987893519037,0.0,6.082303994195128,0.0,-0.5239809191597906,0.0,0.08456943459771003,0.0,-3.7444643399653286,0.0,-0.01464409084252879,0.0,-0.0024082465392633763,0.22628747900360693,-0.00850255601680905,0.0846016114318799,0.0,0.0,0.0,0.2157451894842177,0.0846016114318799,0.0,0.0,-0.002012379398767949,0.0,0.0,-0.0017332723799156802,0.0,0.762373969263655,0.0,1.944153470280626,0.0,-0.00253879317605411,0.0,64.3667213864823,-0.9393024120259719,0.0,-1.8651160188516993,0.0,-0.00253879317605411,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.552,-8.932750652333583,0.0,0.04192209114777185,10.205179503503155,0.0,-0.9499436356861402,0.0,0.0,0.0,-14.562782123801968,-0.2541684963109168,-0.012399314081955498,0.0,0.0,0.0,0.0,0.0,-0.17460734521629853,-10.00426395287769,0.0,0.0,10.249296639755409,-0.04192209114777185,0.030119300125644035,-0.09281700016006444,-5.318022376236779,0.0,0.0,-0.08179034505623409,-4.686241576640911,-1.9521789999182566,0.0,0.2831930783931931,10.215033589157931,0.0,0.8373591714889919,0.0,-0.3358656289527738,0.0,0.0,-0.2541684963109168,0.0,-0.04315272151815858,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012287428881266804,0.0,0.0005888194094637879,0.0,6.082305369200114,0.0,-0.5239805271619421,0.0,0.08458111342693007,0.0,-3.7444704564852795,0.0,-0.014647031873591461,0.0,-0.002408787421860195,0.22632943979200593,-0.008505749751907394,0.08460210452748221,0.0,0.0,0.0,0.2157711417458952,0.08460210452748221,0.0,0.0,-0.0020057086154283976,0.0,0.0,-0.0017359039714737697,0.0,0.7620851529311367,0.0,1.9436393984990175,0.0,-0.0025294040516433396,0.0,64.34196180440509,-0.9389486905824926,0.0,-1.8646402463127087,0.0,-0.0025294040516433396,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.553,-8.922536710316365,0.0,0.04276071870414424,10.203229071504465,0.0,-0.9496612513401477,0.0,0.0,0.0,-14.581990079652453,-0.2545037383830855,-0.01241805315846879,0.0,0.0,0.0,0.0,0.0,-0.17486168133953753,-10.018836339317003,0.0,0.0,10.247328431249327,-0.04276071870414424,0.03011351621043618,-0.09280720293105117,-5.317461036363396,0.0,0.0,-0.08205447840848636,-4.7013753029536085,-1.9486849760319314,0.0,0.2815758349139674,10.212850472031755,0.0,0.8398959541583417,0.0,-0.33461851040587637,0.0,0.0,-0.2545037383830855,0.0,-0.04315272151815858,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012287049113955482,0.0,0.0005889385292909605,0.0,6.082306726715181,0.0,-0.5239801398948081,0.0,0.08459264759944883,0.0,-3.744476496890268,0.0,-0.014649936481611833,0.0,-0.0024093216750922966,0.2263708812172553,-0.008508903957758048,0.084602591770219,0.0,0.0,0.0,0.2157966240610707,0.084602591770219,0.0,0.0,-0.0019990288112951993,0.0,0.0,-0.0017385274421856307,0.0,0.7617968765822909,0.0,1.9431224356958132,0.0,-0.002520012001866655,0.0,64.31725255038238,-0.9385954774500302,0.0,-1.8641614229956895,0.0,-0.002520012001866655,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.554,-8.912324950257473,0.0,0.043601883615315334,10.20128213444554,0.0,-0.9493804748652197,0.0,0.0,0.0,-14.60112657442494,-0.2548377332241561,-0.012436734160443625,0.0,0.0,0.0,0.0,0.0,-0.17511635219053334,-10.03342790424407,0.0,0.0,10.245363852621978,-0.043601883615315334,0.030107742962243902,-0.09279752658901015,-5.31690662280332,0.0,0.0,-0.08231882560152319,-4.716521281440749,-1.9451887302821638,0.0,0.2799813309099033,10.210670165051488,0.0,0.8424341239173889,0.0,-0.33337111460144797,0.0,0.0,-0.2548377332241561,0.0,-0.04315272151815858,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012286674031386896,0.0,0.0005890561731272341,0.0,6.082308067031551,0.0,-0.5239797572847883,0.0,0.0846040394451235,0.0,-3.7444824624135746,0.0,-0.014652805253118,0.0,-0.0024098494042759486,0.22641181163643587,-0.008512019270417311,0.08460307324905379,0.0,0.0,0.0,0.21582164484481284,0.08460307324905379,0.0,0.0,-0.001992340656929976,0.0,0.0,-0.0017411427824621075,0.0,0.7615091407863626,0.0,1.94260266225862,0.0,-0.002510617864063505,0.0,64.29259359887035,-0.9382427768663746,0.0,-1.8636796308844334,0.0,-0.002510617864063505,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.555,-8.902115369102042,0.0,0.044445587393930445,10.199338694731557,0.0,-0.9491012816723273,0.0,0.0,0.0,-14.620191593695452,-0.2551704805823827,-0.012455357022220673,0.0,0.0,0.0,0.0,0.0,-0.1753713564129703,-10.048038569947723,0.0,0.0,10.243402903953378,-0.044445587393930445,0.03010198038130235,-0.09278796880187773,-5.316359001939148,0.0,0.0,-0.08258338761109257,-4.731679568008574,-1.9416902905962408,0.0,0.27840921000030683,10.208492666033782,0.0,0.8449736920490359,0.0,-0.3321235712671,0.0,0.0,-0.2551704805823827,0.0,-0.04315272151815858,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01228630354320658,0.0,0.0005891723695536909,0.0,6.082309390488803,0.0,-0.5239793792441505,0.0,0.08461529170975224,0.0,-3.744488354505829,0.0,-0.014655638879389738,0.0,-0.002410370734087413,0.22645224090158111,-0.008515096439726417,0.08460354907086291,0.0,0.0,0.0,0.21584621400464102,0.08460354907086291,0.0,0.0,-0.001985644934797936,0.0,0.0,-0.0017437499831108945,0.0,0.7612219462763241,0.0,1.94208017187751,0.0,-0.0025012226152125302,0.0,64.267984924666,-0.9378905938051605,0.0,-1.8631949655214017,0.0,-0.0025012226152125302,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.556,-8.891907964016404,0.0,0.0452918314568949,10.197398754564123,0.0,-0.9488236493328112,0.0,0.0,0.0,-14.639185132396943,-0.25550198036932864,-0.012473921686187727,0.0,0.0,0.0,0.0,0.0,-0.17562669274742004,-10.062668264268034,0.0,0.0,10.241445585322374,-0.0452918314568949,0.030096228467843232,-0.09277852744742887,-5.315818052176341,0.0,0.0,-0.08284816529999117,-4.746850212091692,-1.9381896829504552,0.0,0.27685914442576376,10.206317972878063,0.0,0.8475146686786128,0.0,-0.3308759979656237,0.0,0.0,-0.25550198036932864,0.0,-0.04315272151815858,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012285937567192456,0.0,0.0005892871445918924,0.0,6.082310697396835,0.0,-0.5239790056932948,0.0,0.0846264068920824,0.0,-3.7444941744878264,0.0,-0.014658437989499503,0.0,-0.0024108857778503837,0.22649217797757693,-0.008518136148004264,0.08460401933241632,0.0,0.0,0.0,0.21587034055412233,0.08460401933241632,0.0,0.0,-0.001978942355831641,0.0,0.0,-0.0017463490360662818,0.0,0.7609352936929202,0.0,1.9415550500471757,0.0,-0.0024918271406791123,0.0,64.24342650259923,-0.9375389327787109,0.0,-1.8627075140975238,0.0,-0.0024918271406791123,0.0
