name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.35700000000000004,-11.189002048815128,0.0,0.5111898630003863,9.868668174661835,0.0,-0.5888848434840291,0.0,0.0,0.0,-3.423707616136661,-0.05975497052719088,-0.003022133582564232,0.0,0.0,0.0,0.0,0.0,-0.21252148596525328,-12.176584201657771,0.0,0.0,9.886222579957856,-0.5111898630003863,0.029052345293596214,-0.05960149453283024,-3.414914089403223,0.0,0.0,-0.15291999143242302,-8.761670112254548,-5.660577006975908,0.0,-8.870256107551944,9.770855356855744,0.0,1.5059158329309035,0.0,-84.46833323789139,0.0,0.0,-0.05975497052719088,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3498746831787279,0.0,0.06853870085943162,0.0,7.269812956111275,0.0,-0.5798984407545413,0.0,0.13289433194144912,0.0,-5.8351393337483115,0.0,0.06649274840560501,0.0,-0.027715763556825597,0.603317460629475,-0.5446239555095654,0.2170851641143061,0.0,0.0,0.0,0.6002416122071675,0.2170851641143061,0.0,0.0,-0.5421551156340407,0.0,0.0,-0.00042309870155899255,0.0,1.819387140254107,0.0,5.030614942069847,0.0,-0.63613101761456,0.0,59.864166597509346,-2.1158112405449305,0.0,-4.913308361570862,0.0,-0.63613101761456,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.35800000000000004,-11.17923307628673,0.0,0.512691185494915,9.86299225793728,0.0,-0.5980272519737762,0.0,0.0,0.0,-8.242908827937708,-0.14386589898921975,-0.007279848082411536,0.0,0.0,0.0,0.0,0.0,-0.21262335593875717,-12.182420921198654,0.0,0.0,9.881105852799779,-0.512691185494915,0.029037308921213607,-0.06055930930454564,-3.4697928333778014,0.0,0.0,-0.15206404663421152,-8.712628087820852,-5.691211541009466,0.0,-9.412182624798323,9.767083075444063,0.0,1.4967768943994904,0.0,-83.75375562476044,0.0,0.0,-0.14386589898921975,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.35060688288530173,0.0,0.06827705015142278,0.0,7.268606248122247,0.0,-0.5801488280933382,0.0,0.13176930134117792,0.0,-5.832521554515417,0.0,0.06689923937544244,0.0,-0.027665275413176704,0.5990140340263717,-0.544069904283154,0.216675355226703,0.0,0.0,0.0,0.5916060251303641,0.216675355226703,0.0,0.0,-0.5381255223635573,0.0,0.0,-0.0010191787315376151,0.0,1.8140732913785365,0.0,4.953109171482507,0.0,-0.6307495336100709,0.0,59.80221587006147,-2.1105213733578316,0.0,-4.834237468693161,0.0,-0.6307495336100709,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.35900000000000004,-11.169467895859286,0.0,0.5141835125247578,9.857285840954722,0.0,-0.6077044650212731,0.0,0.0,0.0,-13.02120826251891,-0.22726295676884511,-0.011505819247585975,0.0,0.0,0.0,0.0,0.0,-0.21280897979325814,-12.19305638463851,0.0,0.0,9.876000651432403,-0.5141835125247578,0.029022306419325874,-0.06157235504686018,-3.5278360788661223,0.0,0.0,-0.15123662474639796,-8.665220305772387,-5.721584880134674,0.0,-9.939896756841645,9.763271269698167,0.0,1.4879257311369927,0.0,-83.04062290757089,0.0,0.0,-0.22726295676884511,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.35138085351704934,0.0,0.06800071943193393,0.0,7.267320263486744,0.0,-0.5804113111293444,0.0,0.1305826465230003,0.0,-5.829751637757196,0.0,0.06732159469158952,0.0,-0.02761151406042097,0.5944574440547066,-0.5434859811618646,0.21624029090785055,0.0,0.0,0.0,0.582751137783467,0.21624029090785055,0.0,0.0,-0.5340953315575353,0.0,0.0,-0.0016108146946620366,0.0,1.8085605161535099,0.0,4.873933040479688,0.0,-0.6253789311169164,0.0,59.740436654339995,-2.1050432835166637,0.0,-4.753410059966466,0.0,-0.6253789311169164,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.36000000000000004,-11.159706546652988,0.0,0.5156671348164084,9.85154915838112,0.0,-0.6179023817541018,0.0,0.0,0.0,-17.758695015503108,-0.30994769887803464,-0.01570006020653674,0.0,0.0,0.0,0.0,0.0,-0.21307764441539742,-12.208449733591568,0.0,0.0,9.870907971072223,-0.5156671348164084,0.029007340712545834,-0.06263928747493738,-3.5889668040205915,0.0,0.0,-0.15043835694046004,-8.619482929570976,-5.7517499794776565,0.0,-10.45362449746076,9.75942076109095,0.0,1.4793683048396227,0.0,-82.32915781999874,0.0,0.0,-0.30994769887803464,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3521955953464992,0.0,0.06771001453269848,0.0,7.265955275753315,0.0,-0.5806852658486681,0.0,0.12933631776009083,0.0,-5.826832842834992,0.0,0.06775831108015837,0.0,-0.02755431632516069,0.5896531339437426,-0.542873332887703,0.2157803205166626,0.0,0.0,0.0,0.5736825030035164,0.2157803205166626,0.0,0.0,-0.5300659051852721,0.0,0.0,-0.002198008428915144,0.0,1.8028527144612383,0.0,4.793138944748861,0.0,-0.6200208875424106,0.0,59.67884076812482,-2.099359468511326,0.0,-4.670883072362262,0.0,-0.6200208875424106,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.36,-11.159706546652988,0.0,0.5156671348164084,9.85154915838112,0.0,-0.6179023817541018,0.0,0.0,0.0,-17.758695015503108,-0.30994769887803464,-0.01570006020653674,0.0,0.0,0.0,0.0,0.0,-0.21307764441539742,-12.208449733591568,0.0,0.0,9.870907971072223,-0.5156671348164084,0.029007340712545834,-0.06263928747493738,-3.5889668040205915,0.0,0.0,-0.15043835694046004,-8.619482929570976,-3.9798686527801665,0.0,4.686479140402726,9.75942076109095,0.0,1.4793683048396227,0.0,92.36970971484358,0.0,0.0,-0.30994769887803464,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.6118955027389106,0.0,0.3895532451479847,0.0,5.799702186978641,0.0,-1.0769465428048688,0.0,0.16649676832917099,0.0,-2.996194202095721,0.0,1.0286180224087853,0.0,-0.12087397650792758,0.08543134737398153,0.588125072856274,0.18876885724373335,0.0,0.0,0.0,0.07268355308180488,0.18876885724373335,0.0,0.0,0.594710732967147,0.0,0.0,-0.002198008428915144,0.0,1.577170920280151,0.0,0.6072738267162815,0.0,0.695636283862487,0.0,59.67884076812482,-1.6120921036695162,0.0,-0.5073545719498035,0.0,0.695636283862487,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.361,-11.14994978897336,0.0,0.51714984614661,9.847596736598708,0.0,-0.6128448237959744,0.0,0.0,0.0,-12.474448414162012,-0.21772019719731234,-0.011033139115888945,0.0,0.0,0.0,0.0,0.0,-0.21334146469519025,-12.223565522173658,0.0,0.0,9.866647873757483,-0.51714984614661,0.02899482169254895,-0.06215277733304501,-3.5610918261998474,0.0,0.0,-0.15118868736214525,-8.66247369597381,-3.925038026080045,0.0,5.428208472570655,9.754096497600123,0.0,1.4860490504112114,0.0,92.085711136142,0.0,0.0,-0.21772019719731234,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.6071989982108175,0.0,0.3908475499839594,0.0,5.802220082765312,0.0,-1.0760213535747565,0.0,0.1672857560238921,0.0,-3.002147287591556,0.0,1.027303396311858,0.0,-0.12130771124368409,0.08712490074867683,0.5887570937286473,0.18881548027631712,0.0,0.0,0.0,0.07816256255909522,0.18881548027631712,0.0,0.0,0.5933943289425013,0.0,0.0,-0.0015446394762244524,0.0,1.5761990607620044,0.0,0.6524875900646696,0.0,0.6934974905662854,0.0,59.627339364614315,-1.613683448813373,0.0,-0.5533256377226741,0.0,0.6934974905662854,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.362,-11.14019834297782,0.0,0.5186391721721696,9.8436982698122,0.0,-0.6070500173090037,0.0,0.0,0.0,-7.206132073904376,-0.12577073102319872,-0.006376275013715602,0.0,0.0,0.0,0.0,0.0,-0.21351317719555485,-12.233403923734187,0.0,0.0,9.862398559712469,-0.5186391721721696,0.02898233436102286,-0.06159089847528422,-3.528898539052523,0.0,0.0,-0.15192227872027064,-8.704505384681665,-3.8724812880319712,0.0,6.158693786987964,9.748803349941344,0.0,1.4925610857820795,0.0,91.81676186322281,0.0,0.0,-0.12577073102319872,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.6017731741744505,0.0,0.3923359385264228,0.0,5.805123694214185,0.0,-1.0749546368957374,0.0,0.16819707197896955,0.0,-3.0090243354819703,0.0,1.0257843870389791,0.0,-0.12180726902573277,0.08908162982698642,0.5894851022748292,0.1888697313399018,0.0,0.0,0.0,0.08389952070417393,0.1888697313399018,0.0,0.0,0.5921711936108687,0.0,0.0,-0.0008926785019201843,0.0,1.5752941840206025,0.0,0.6997755864307676,0.0,0.691472033591931,0.0,59.575990470293455,-1.61537980026722,0.0,-0.6014862745419034,0.0,0.691472033591931,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.363,-11.130452167103874,0.0,0.5201348823074353,9.839850637808583,0.0,-0.6005325881619443,0.0,0.0,0.0,-1.9526372220807433,-0.03407994862230469,-0.0017285148489889811,0.0,0.0,0.0,0.0,0.0,-0.21359312716485523,-12.237984719547299,0.0,0.0,9.8581590555147,-0.5201348823074353,0.028969875857400153,-0.060955055373715955,-3.492467412900153,0.0,0.0,-0.15263807179113928,-8.745517306647146,-3.8223257386604033,0.0,6.878261352478784,9.743542274485135,0.0,1.4988942288058547,0.0,91.56205014300825,0.0,0.0,-0.03407994862230469,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.595630799607871,0.0,0.3940119338640714,0.0,5.808403860762831,0.0,-1.0737498698715686,0.0,0.16922847385391565,0.0,-3.0168089902796753,0.0,1.024064487106837,0.0,-0.12237081364220838,0.09129695079337924,0.5903064123663374,0.18893163704819715,0.0,0.0,0.0,0.08989136306826376,0.18893163704819715,0.0,0.0,0.5910364562454141,0.0,0.0,-0.00024199207885845737,0.0,1.5744560354187307,0.0,0.7491069326771325,0.0,0.6895537996269951,0.0,59.52478216147724,-1.6171655640399758,0.0,-0.6518040675959885,0.0,0.6895537996269951,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.364,-11.120711242685891,0.0,0.5216368739134187,9.836052423417796,0.0,-0.593298624594378,0.0,0.0,0.0,3.2864797707579,0.05735989279991381,0.0029105085253162185,0.0,0.0,0.0,0.0,0.0,-0.21358145645015436,-12.23731603685104,0.0,0.0,9.853929700082535,-0.5216368739134187,0.028957447177650048,-0.060245779730629084,-3.451828912039848,0.0,0.0,-0.15333567671952528,-8.78548712481119,-3.7747068128849626,0.0,7.5870389806816645,9.738314534877995,0.0,1.505045033861992,0.0,91.32099120941966,0.0,0.0,0.05735989279991381,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5887760934496105,0.0,0.3958710452763137,0.0,5.812055682448934,0.0,-1.0724089942528323,0.0,0.17037913400164081,0.0,-3.025495739538475,0.0,1.0221447980358085,0.0,-0.12299721548169044,0.09376932701755149,0.5912193385953673,0.18900131964444364,0.0,0.0,0.0,0.09613757228342472,0.18900131964444364,0.0,0.0,0.5899865362353145,0.0,0.0,0.00040747119354427063,0.0,1.5736855760230797,0.0,0.8004722459129633,0.0,0.6877383847981395,0.0,59.47371837643234,-1.619026458665719,0.0,-0.7042694333849627,0.0,0.6877383847981395,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.365,-11.110975527729964,0.0,0.5231449144733924,9.832300420766332,0.0,-0.5853615718575694,0.0,0.0,0.0,8.512188091877862,0.14856570875232228,0.00754162885912719,0.0,0.0,0.0,0.0,0.0,-0.2134784741530085,-12.231415585860018,0.0,0.0,9.84970962688796,-0.5231449144733924,0.028945045775332683,-0.05946436092988834,-3.4070569127252295,0.0,0.0,-0.15401411322312014,-8.824358673134789,-3.7297405232685374,0.0,8.285316735894368,9.733121095058063,0.0,1.5110041306843258,0.0,91.09278193861039,0.0,0.0,0.14856570875232228,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5812204683820097,0.0,0.39790648020034436,0.0,5.816070107140617,0.0,-1.0709355115436874,0.0,0.17164699289248633,0.0,-3.0350699701010226,0.0,1.0200284431322353,0.0,-0.12368460854114048,0.09649457777500194,0.5922210839873766,0.18907883506417833,0.0,0.0,0.0,0.10263534767834255,0.18907883506417833,0.0,0.0,0.5890165720087388,0.0,0.0,0.0010558280402778067,0.0,1.5729828276707158,0.0,0.8538429981084245,0.0,0.6860197407796749,0.0,59.42278850197984,-1.6209459164434037,0.0,-0.7588525400439783,0.0,0.6860197407796749,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.366,-11.101244988593907,0.0,0.5246588153062078,9.82859200714354,0.0,-0.5767314000741115,0.0,0.0,0.0,13.725170877691147,0.23954942221455044,0.01216542885853231,0.0,0.0,0.0,0.0,0.0,-0.21328439780190092,-12.220295830038255,0.0,0.0,9.845498461262249,-0.5246588153062078,0.028932670549420343,-0.05861173466302553,-3.358205026131995,0.0,0.0,-0.1546726631388754,-8.862090803906261,-3.6875426726302507,0.0,8.973301699300949,9.72796302013664,0.0,1.5167647904574182,0.0,90.87670172809742,0.0,0.0,0.23954942221455044,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5729717879356473,0.0,0.40011208514529517,0.0,5.820439662950787,0.0,-1.0693323830386863,0.0,0.17303055992063737,0.0,-3.045521593438622,0.0,1.0177175641782623,0.0,-0.12443137790022431,0.09946973880140218,0.5933091692703005,0.18916427764965726,0.0,0.0,0.0,0.10938287905170324,0.18916427764965726,0.0,0.0,0.5881221585908063,0.0,0.0,0.0017031600401945237,0.0,1.5723482878699266,0.0,0.9091990556364988,0.0,0.6843924407143017,0.0,59.37198787538231,-1.6229075167474025,0.0,-0.8155324967299408,0.0,0.6843924407143017,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.367,-11.09151958946394,0.0,0.526178375012736,9.824924367231755,0.0,-0.5674183128262221,0.0,0.0,0.0,18.926105043930747,0.33032284759489755,0.01678248756223872,0.0,0.0,0.0,0.0,0.0,-0.21299944443635035,-12.20396920483416,0.0,0.0,9.84129576649106,-0.526178375012736,0.0289203202165537,-0.0576888630347103,-3.305328376797166,0.0,0.0,-0.15531058140164006,-8.898640828036992,-3.648222466500089,0.0,9.651202659610442,9.722841359710037,0.0,1.5223200246553825,0.0,90.67200820359328,0.0,0.0,0.33032284759489755,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5640380309600337,0.0,0.4024813548772369,0.0,5.825156495733631,0.0,-1.0676027564340915,0.0,0.17452829479269721,0.0,-3.0568404120000086,0.0,1.015214352480735,0.0,-0.12523582522195298,0.102691725911493,0.594480934990175,0.1892577395226409,0.0,0.0,0.0,0.11637821221277714,0.1892577395226409,0.0,0.0,0.5872987409229955,0.0,0.0,0.0023495482587134213,0.0,1.5717824140421002,0.0,0.9665191383722502,0.0,0.6828508937812611,0.0,59.32131109393689,-1.6248941580402956,0.0,-0.8742872394690246,0.0,0.6828508937812611,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.368,-11.081799293400314,0.0,0.5277033846157098,9.821294569260308,0.0,-0.5574322908187319,0.0,0.0,0.0,24.11562092559178,0.420896986314419,0.02139334457566671,0.0,0.0,0.0,0.0,0.0,-0.21262381861591456,-12.182447430647048,0.0,0.0,9.837101085941399,-0.5277033846157098,0.028907993434839102,-0.05669668774082228,-3.248480919920231,0.0,0.0,-0.15592713087509227,-8.933966510726817,-3.611883502166503,0.0,10.319219252878469,9.71775713558937,0.0,1.527662930338797,0.0,90.47794822038519,0.0,0.0,0.420896986314419,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.554426830939423,0.0,0.40500756516688863,0.0,5.83021260739829,0.0,-1.0657498844364037,0.0,0.1761386813793365,0.0,-3.069016713955696,0.0,1.0125209249942122,0.0,-0.12609621226290857,0.10615748576474585,0.5957335940972608,0.1893593114914137,0.0,0.0,0.0,0.12361937038107135,0.1893593114914137,0.0,0.0,0.586541679607442,0.0,0.0,0.0029950682405933396,0.0,1.5712856445378942,0.0,1.0257818352671715,0.0,0.6813894280477208,0.0,59.27075252417837,-1.6268881397022237,0.0,-0.93509461082352,0.0,0.6813894280477208,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.369,-11.072084062410042,0.0,0.5292336280178627,9.817699577018574,0.0,-0.546783111398799,0.0,0.0,0.0,29.294303776912095,0.5112820529865265,0.025998501337793592,0.0,0.0,0.0,0.0,0.0,-0.2121577138436792,-12.155741594387058,0.0,0.0,9.832913950376136,-0.5292336280178627,0.02889568882534349,-0.05563613182923476,-3.1877155422486165,0.0,0.0,-0.15652158201444444,-8.96802605213844,-3.5786238583618606,0.0,10.97754278287809,9.712711347816633,0.0,1.5327866875386253,0.0,90.29375600293434,0.0,0.0,0.5112820529865265,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5441454841766515,0.0,0.40768377723817245,0.0,5.835599843095832,0.0,-1.0637771358415506,0.0,0.1778602226958017,0.0,-3.0820412740541765,0.0,1.0096393318893158,0.0,-0.1270107612741226,0.10986397695549074,0.5970642213292634,0.18946907912308222,0.0,0.0,0.0,0.13110433600134846,0.18946907912308222,0.0,0.0,0.5858462377431348,0.0,0.0,0.003639790187291103,0.0,1.5708583684059891,0.0,1.086965452596319,0.0,0.6800022764580986,0.0,59.22030639045155,-1.628871153763784,0.0,-0.9979321986814964,0.0,0.6800022764580986,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.37,-11.06237385757015,0.0,0.5307688827435816,9.814136265205907,0.0,-0.5354803765576688,0.0,0.0,0.0,34.462696999059105,0.6014875317507505,0.030598423893059352,0.0,0.0,0.0,0.0,0.0,-0.2116013144804538,-12.123862259150474,0.0,0.0,9.828733889250847,-0.5307688827435816,0.028883405005292094,-0.05450810231103121,-3.123084211689377,0.0,0.0,-0.1570932121694226,-9.000778047461099,-3.5485361426354216,0.0,11.626357406809973,9.707704985148508,0.0,1.5376845538116344,0.0,90.11865105065068,0.0,0.0,0.6014875317507505,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.533200965777304,0.0,0.4105028396129605,0.0,5.841309873497123,0.0,-1.0616880086148692,0.0,0.17969143445203478,0.0,-3.095905344859657,0.0,1.0065715664303765,0.0,-0.1279776545716806,0.11380814781065066,0.5984697410780419,0.18958711865459216,0.0,0.0,0.0,0.13883103039464756,0.18958711865459216,0.0,0.0,0.5852075657075693,0.0,0.0,0.0042837793450283095,0.0,1.5705008952616488,0.0,1.1500478464580006,0.0,0.6786835610624503,0.0,59.16996691120653,-1.6308242775945267,0.0,-1.062777157624596,0.0,0.6786835610624503,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.37,-11.06237385757015,0.0,0.5307688827435816,9.814136265205907,0.0,-0.5354803765576688,0.0,0.0,0.0,34.462696999059105,0.6014875317507505,0.030598423893059352,0.0,0.0,0.0,0.0,0.0,-0.2116013144804538,-12.123862259150474,0.0,0.0,9.828733889250847,-0.5307688827435816,0.028883405005292094,-0.05450810231103121,-3.123084211689377,0.0,0.0,-0.1570932121694226,-9.000778047461099,-5.29123179626049,0.0,-3.9191558991066504,9.707704985148508,0.0,1.5376845538116344,0.0,-88.18600601314549,0.0,0.0,0.6014875317507505,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34597080142947156,0.0,0.06994053134779317,0.0,7.276074553727205,0.0,-0.5785271328504675,0.0,0.13893237653523546,0.0,-5.8490487062602465,0.0,0.06420403242495935,0.0,-0.027984292631394334,0.6261170994914644,-0.5476014270640964,0.21923800696189055,0.0,0.0,0.0,0.6572861973776071,0.21923800696189055,0.0,0.0,-0.5726574611000386,0.0,0.0,0.0042837793450283095,0.0,1.8161227864659504,0.0,5.444824357003609,0.0,-0.6641288112849987,0.0,59.16996691120653,-2.110065582341421,0.0,-5.337793316751667,0.0,-0.6641288112849987,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.371,-11.05266787747158,0.0,0.5323012267028625,9.808827753985234,0.0,-0.5397209656749994,0.0,0.0,0.0,29.429927407587744,0.5136491318853253,0.02614345635421166,0.0,0.0,0.0,0.0,0.0,-0.21104378731269913,-12.09191830547425,0.0,0.0,9.823665335715594,-0.5323012267028625,0.02886851019928765,-0.05496857247286315,-3.1494672085540536,0.0,0.0,-0.15607521483983597,-8.942451096920196,-5.325757147392592,0.0,-4.56141033486352,9.704258368406231,0.0,1.5270134732076746,0.0,-87.49143887774031,0.0,0.0,0.5136491318853253,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34632462329961233,0.0,0.06981284794082453,0.0,7.275519535645791,0.0,-0.5786540628037319,0.0,0.1383823772134036,0.0,-5.847791614733745,0.0,0.06442029983571343,0.0,-0.027959704285442324,0.624062163578857,-0.5473301372792215,0.2190452782364281,0.0,0.0,0.0,0.6506911754196688,0.2190452782364281,0.0,0.0,-0.5687335451579858,0.0,0.0,0.003660083889589633,0.0,1.8126552872808062,0.0,5.3846346700902,0.0,-0.6588980261882623,0.0,59.108956241989624,-2.105754115933485,0.0,-5.2769128592457974,0.0,-0.6588980261882623,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.372,-11.042965363530598,0.0,0.5338230173138462,9.803485199454732,0.0,-0.5445958189914232,0.0,0.0,0.0,24.436947826247852,0.4265051987060962,0.021719246998210352,0.0,0.0,0.0,0.0,0.0,-0.21057371011997916,-12.064984866286038,0.0,0.0,9.818600035748014,-0.5338230173138462,0.028853624954444778,-0.05549420905294534,-3.179583966150453,0.0,0.0,-0.15507950106703383,-8.885400900135584,-5.359351289481479,0.0,-5.188295560400759,9.700769513287627,0.0,1.5165676747380181,0.0,-86.79642576274945,0.0,0.0,0.4265051987060962,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34672827011680957,0.0,0.06966736609065054,0.0,7.274883226603334,0.0,-0.5787982020252633,0.0,0.13775559575650392,0.0,-5.846356591994651,0.0,0.06466480127970867,0.0,-0.02793176702036315,0.6217148130331098,-0.5470209583329065,0.21882479987019665,0.0,0.0,0.0,0.6438355110285527,0.21882479987019665,0.0,0.0,-0.5647979431334671,0.0,0.0,0.0030406945797494494,0.0,1.8089638451585717,0.0,5.322409353833347,0.0,-0.6536638824192661,0.0,59.04801617652961,-2.1013904312527982,0.0,-5.213880491371352,0.0,-0.6536638824192661,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.373,-11.033266359283893,0.0,0.5353344784871213,9.798109460677356,0.0,-0.5500899811580583,0.0,0.0,0.0,19.483795428542408,0.34005638101308455,0.017325879099664362,0.0,0.0,0.0,0.0,0.0,-0.21019042930287443,-12.043024493097612,0.0,0.0,9.813539014585187,-0.5353344784871213,0.02883875228359689,-0.05608358603598863,-3.2133527798209873,0.0,0.0,-0.15410684326688578,-8.829671713276623,-5.3921256687905235,0.0,-5.800027363347848,9.697238982549298,0.0,1.5063545751621186,0.0,-86.101207500379,0.0,0.0,0.34005638101308455,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3471805651459927,0.0,0.06950456711674041,0.0,7.274166304828969,0.0,-0.5789588814153709,0.0,0.13705412062354536,0.0,-5.844747487409235,0.0,0.06493599223807954,0.0,-0.027900581111613827,0.6190808255908755,-0.5466749307121713,0.2185769903083239,0.0,0.0,0.0,0.6367252112236401,0.2185769903083239,0.0,0.0,-0.56085208507906,0.0,0.0,0.0024256230739530104,0.0,1.8050529947128648,0.0,5.258205576475285,0.0,-0.6484281936853543,0.0,58.98715897923798,-2.0969594149902555,0.0,-5.148757462736168,0.0,-0.6484281936853543,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.374,-11.023570900907961,0.0,0.536835816526142,9.792701213793622,0.0,-0.5561902628093474,0.0,0.0,0.0,14.570475280928722,0.25430276723265194,0.012963409296930085,0.0,0.0,0.0,0.0,0.0,-0.2098933361178454,-12.02600230747335,0.0,0.0,9.80848330125912,-0.536835816526142,0.028823895210729433,-0.056735454984902484,-3.25070211938938,0.0,0.0,-0.15315788113294293,-8.77530018808397,-5.4241815034290095,0.0,-6.396800196911542,9.69366755710108,0.0,1.4963802870544065,0.0,-85.40600509359736,0.0,0.0,0.25430276723265194,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34768047038084626,0.0,0.06932487873303178,0.0,7.273369154815579,0.0,-0.5791354660614605,0.0,0.1362798482123408,0.0,-5.842967640452289,0.0,0.06523236058970452,0.0,-0.027866222843605792,0.6161651541295724,-0.5462930114917729,0.21830218099370988,0.0,0.0,0.0,0.6293654267145881,0.21830218099370988,0.0,0.0,-0.556897280836239,0.0,0.0,0.001814877301570212,0.0,1.8009265356541855,0.0,5.192073173223497,0.0,-0.6431926243598818,0.0,58.92639693475679,-2.0924454254573472,0.0,-5.08159742250536,0.0,-0.6431926243598818,0.0
