name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.439,-10.160087380650465,0.0,-0.2897545942788196,10.155706164264915,0.0,-0.7924031027108069,0.0,0.0,0.0,-8.378623115189708,-0.1462345601437645,-0.007177809431995865,0.0,0.0,0.0,0.0,0.0,0.01381632971606321,0.791617381091605,0.0,0.0,10.186573043574276,0.2897545942788196,0.029934976177890257,-0.07786764384209245,-4.461487352779751,0.0,0.0,0.09168397355815566,5.253104733871357,-3.7207038141209328,0.0,-0.6425149458442494,10.143789109177298,0.0,-0.9326375933931355,0.0,-1.8663034601812794,0.0,0.0,-0.1462345601437645,0.0,-0.04015463024157706,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011107010459185232,0.0,0.00064096245416274,0.0,6.084726414052365,0.0,-0.5231136481315555,0.0,0.10217438816287826,0.0,-3.7559338876903743,0.0,-0.019255822746710147,0.0,-0.003257145461118393,0.29062955618249653,-0.01505710163923457,0.08534976512612787,0.0,0.0,0.0,0.2845150552520706,0.08534976512612787,0.0,0.0,-0.011282788763332208,0.0,0.0,-0.0010048933204794212,0.0,0.7594387379614795,0.0,2.5316033872192545,0.0,-0.014055131358625215,0.0,63.556852277147776,-0.9540683613409389,0.0,-2.46485627751087,0.0,-0.014055131358625215,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.44,-10.149945387174533,0.0,-0.29068678215878735,10.1519869543635,0.0,-0.7930438497649122,0.0,0.0,0.0,-8.485141128974133,-0.14809365019698745,-0.007271672716496672,0.0,0.0,0.0,0.0,0.0,0.013669164410223778,0.7831854301762535,0.0,0.0,10.182914988804367,0.29068678215878735,0.02992422636223329,-0.077958788571316,-4.466709561089123,0.0,0.0,0.09162795298153978,5.249894991265378,-3.7177120916370265,0.0,-0.6389676457252733,10.140198630577212,0.0,-0.9317346197585784,0.0,-1.8518921565714666,0.0,0.0,-0.14809365019698745,0.0,-0.04015463024157706,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011110411034889104,0.0,0.0006399733841846812,0.0,6.084720995017823,0.0,-0.5231189146942785,0.0,0.10206726162004108,0.0,-3.7558847119675467,0.0,-0.01922876188949779,0.0,-0.003251191955474775,0.29024029227575593,-0.015027329029905799,0.0853416918894235,0.0,0.0,0.0,0.28404583832518077,0.0853416918894235,0.0,0.0,-0.011203710015820807,0.0,0.0,-0.0010180341803095341,0.0,0.7588216148384823,0.0,2.525613413023703,0.0,-0.013946599831139715,0.0,63.51121323826451,-0.9532112690013947,0.0,-2.458845589263399,0.0,-0.013946599831139715,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.44,-10.149945387174533,0.0,-0.29068678215878735,10.1519869543635,0.0,-0.7930438497649122,0.0,0.0,0.0,-8.485141128974133,-0.14809365019698745,-0.007271672716496672,0.0,0.0,0.0,0.0,0.0,0.013669164410223778,0.7831854301762535,0.0,0.0,10.182914988804367,0.29068678215878735,0.02992422636223329,-0.077958788571316,-4.466709561089123,0.0,0.0,0.09162795298153978,5.249894991265378,-3.716828576725429,0.0,-0.6419074850146895,10.140198630577212,0.0,-0.9317346197585784,0.0,-1.8859675700142282,0.0,0.0,-0.14809365019698745,0.0,-0.03979241633315228,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01103590292518876,0.0,0.0006253812261569368,0.0,6.084827145534947,0.0,-0.5231024876193359,0.0,0.10206799119800973,0.0,-3.7562036774486502,0.0,-0.019250105025023247,0.0,-0.0032455336890607825,0.2903289199311533,-0.015233805628341507,0.08530736824698033,0.0,0.0,0.0,0.2841343579157234,0.08530736824698033,0.0,0.0,-0.011409861896494412,0.0,0.0,-0.0010180341803095341,0.0,0.7585164237740772,0.0,2.5264004911464033,0.0,-0.014203221769777154,0.0,63.51121323826451,-0.9529683024007055,0.0,-2.459654045067989,0.0,-0.014203221769777154,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.441,-10.139807195529137,0.0,-0.291618000953106,10.148271800542654,0.0,-0.7936838772814375,0.0,0.0,0.0,-8.592733788609525,-0.14997149635860263,-0.0073665218067165954,0.0,0.0,0.0,0.0,0.0,0.013520018966040053,0.7746400256909222,0.0,0.0,10.17926100631798,0.291618000953106,0.029913488513673567,-0.07804989726791967,-4.471929704881451,0.0,0.0,0.09156991623395971,5.246569730572373,-3.713835726644497,0.0,-0.6385450900177059,10.136614014570908,0.0,-0.9308119865743034,0.0,-1.8714670053016325,0.0,0.0,-0.14997149635860263,0.0,-0.03979241633315228,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01103928345783958,0.0,0.0006243957717438234,0.0,6.0848217818662,0.0,-0.5231077351678552,0.0,0.10196090616100863,0.0,-3.7561547266690622,0.0,-0.019223059410099243,0.0,-0.003239588560464269,0.2899398136556139,-0.015204036662438074,0.0852993101821736,0.0,0.0,0.0,0.2836644575271597,0.0852993101821736,0.0,0.0,-0.011330265263960778,0.0,0.0,-0.0010313130529403234,0.0,0.7579005600935206,0.0,2.5204125423676507,0.0,-0.014094018016926595,0.0,63.46564137128035,-0.9521115211185035,0.0,-2.4536455110850155,0.0,-0.014094018016926595,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.442,-10.129672371595891,0.0,-0.2925483416803859,10.144559472262792,0.0,-0.794320707558808,0.0,0.0,0.0,-8.699548047400095,-0.15183575686257536,-0.007460769511667553,0.0,0.0,0.0,0.0,0.0,0.013369115339572699,0.7659938847811241,0.0,0.0,10.175609675726239,0.2925483416803859,0.02990275845815698,-0.07814073647330462,-4.477134407964331,0.0,0.0,0.09150985181287732,5.243128292745456,-3.71082083352248,0.0,-0.6351154643074413,10.133033851929328,0.0,-0.9298694684673497,0.0,-1.8570540003909517,0.0,0.0,-0.15183575686257536,0.0,-0.03979241633315228,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01104265388028576,0.0,0.0006234127152069056,0.0,6.084816394866553,0.0,-0.5231129569336815,0.0,0.10185413647437414,0.0,-3.756105889630365,0.0,-0.01919609437129408,0.0,-0.003233667014949329,0.2895518731970793,-0.015174357603121396,0.08529129638237759,0.0,0.0,0.0,0.2831962354270712,0.08529129638237759,0.0,0.0,-0.011251075960568513,0.0,0.0,-0.0010445077316334577,0.0,0.7572857822720495,0.0,2.5144474498361555,0.0,-0.013985473676944258,0.0,63.420118916186176,-0.9512558600121731,0.0,-2.447660111782565,0.0,-0.013985473676944258,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.443,-10.119541125546064,0.0,-0.2934777297343532,10.140850170103237,0.0,-0.7949540746686025,0.0,0.0,0.0,-8.805539044567983,-0.153685648740627,-0.007554376490970879,0.0,0.0,0.0,0.0,0.0,0.013216354356321475,0.7572413251665603,0.0,0.0,10.171961175373953,0.2934777297343532,0.02989203671978005,-0.07823127822259729,-4.482322068068533,0.0,0.0,0.09144763257891876,5.239563393235093,-3.7077825722087385,0.0,-0.6316160195744409,10.129458432702162,0.0,-0.9289058151793983,0.0,-1.8427333546637967,0.0,0.0,-0.153685648740627,0.0,-0.03979241633315228,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011046013155999432,0.0,0.0006224323640106755,0.0,6.084810986559607,0.0,-0.5231181514028561,0.0,0.10174771502451462,0.0,-3.756057181659421,0.0,-0.019169218202433648,0.0,-0.003227770819376983,0.28916521793305233,-0.015144777572086014,0.0852833291313128,0.0,0.0,0.0,0.28272984450341093,0.0852833291313128,0.0,0.0,-0.011172323762024176,0.0,0.0,-0.0010576127087359231,0.0,0.7566721356677947,0.0,2.5085066147924455,0.0,-0.013877624893973053,0.0,63.37464805969022,-0.9504014165789545,0.0,-2.4416992658225203,0.0,-0.013877624893973053,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.444,-10.109413452662533,0.0,-0.29440614414943883,10.137143917194914,0.0,-0.7955839100834818,0.0,0.0,0.0,-8.910712037213344,-0.15552126374646433,-0.007647346475886764,0.0,0.0,0.0,0.0,0.0,0.013061750256781744,0.7483831627675133,0.0,0.0,10.168315522047177,0.29440614414943883,0.02988132334787145,-0.07832151522413201,-4.487492267412388,0.0,0.0,0.09138326548091376,5.2358754301799015,-3.70472115413035,0.0,-0.6280486527393414,10.12588776101824,0.0,-0.9279211211986679,0.0,-1.8285049490061585,0.0,0.0,-0.15552126374646433,0.0,-0.03979241633315228,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011049361015563676,0.0,0.0006214548022208966,0.0,6.084805557767693,0.0,-0.5231233182562987,0.0,0.10164165039996267,0.0,-3.7560086069882517,0.0,-0.01914243306030948,0.0,-0.0032219003892062195,0.2887798789423135,-0.015115298935446943,0.0852754088759069,0.0,0.0,0.0,0.28226531265490235,0.0852754088759069,0.0,0.0,-0.011094009049679669,0.0,0.0,-0.001070628506624147,0.0,0.7560596252248055,0.0,2.5025902462734857,0.0,-0.01377047077096538,0.0,63.32922897293423,-0.9495482062310604,0.0,-2.435763186699732,0.0,-0.01377047077096538,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.445,-10.09928934835346,0.0,-0.29533356462003246,10.133440735846053,0.0,-0.7962101488881612,0.0,0.0,0.0,-9.015072132266193,-0.1573426910128308,-0.007739683074985942,0.0,0.0,0.0,0.0,0.0,0.012905316808953925,0.7394201864322992,0.0,0.0,10.164672731972077,0.29533356462003246,0.02987061839011454,-0.07841144053627934,-4.492644608269827,0.0,0.0,0.09131675734523326,5.232064794702126,-3.7016367831051813,0.0,-0.6244151830127986,10.122321840458769,0.0,-0.9269154795708718,0.0,-1.8143686558528012,0.0,0.0,-0.1573426910128308,0.0,-0.03979241633315228,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01105269720257871,0.0,0.0006204801102558827,0.0,6.084800109303046,0.0,-0.5231284571978876,0.0,0.10153595077812083,0.0,-3.7559601696690885,0.0,-0.01911574099769048,0.0,-0.0032160561154478263,0.2883958858028867,-0.015085923944403874,0.08526753602649789,0.0,0.0,0.0,0.28180266638399637,0.08526753602649789,0.0,0.0,-0.01101613215463259,0.0,0.0,-0.001083555630498032,0.0,0.7554482554664165,0.0,2.4966985399861605,0.0,-0.013664010347227445,0.0,63.28386181981817,-0.9486962439712069,0.0,-2.4298520742899563,0.0,-0.013664010347227445,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.446,-10.089168807491781,0.0,-0.2962599685933298,10.129740650716904,0.0,-0.7968327206202626,0.0,0.0,0.0,-9.118625019405165,-0.15915002984335194,-0.007831390401524013,0.0,0.0,0.0,0.0,0.0,0.012747069274488224,0.7303532705890635,0.0,0.0,10.16103282326347,0.2962599685933298,0.029859921899742778,-0.07850104664499785,-4.497778660117988,0.0,0.0,0.09124811591948608,5.228131930707051,-3.698529688060954,0.0,-0.6207175989456584,10.118760675530435,0.0,-0.9258889926856583,0.0,-1.8003243353074616,0.0,0.0,-0.15915002984335194,0.0,-0.03979241633315228,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011056021439438835,0.0,0.0006195083748813799,0.0,6.084794642023477,0.0,-0.5231335679016792,0.0,0.10143062500950988,0.0,-3.7559118740710367,0.0,-0.01908914423713354,0.0,-0.0032102384246546593,0.28801327053106535,-0.015056655036579044,0.0852597110377252,0.0,0.0,0.0,0.2813419342013951,0.0852597110377252,0.0,0.0,-0.010938693328639247,0.0,0.0,-0.0010963946562133617,0.0,0.7548380315765999,0.0,2.4908317096989365,0.0,-0.013558242569200494,0.0,63.23854678749093,-0.9478455456777053,0.0,-2.4239661469366887,0.0,-0.013558242569200494,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.447,-10.079051825415874,0.0,-0.2971853356970827,10.126043683959194,0.0,-0.7974515634578422,0.0,0.0,0.0,-9.221375857551536,-0.16094337027818992,-0.007922472120512785,0.0,0.0,0.0,0.0,0.0,0.012587021407673649,0.7211832033005164,0.0,0.0,10.157395812190803,0.2971853356970827,0.0298492339245667,-0.07859032689277602,-4.502894041509559,0.0,0.0,0.09117734830044967,5.224077244810076,-3.6954000731021317,0.0,-0.6169576793118079,10.115204269407371,0.0,-0.9248417560178215,0.0,-1.7863718396372203,0.0,0.0,-0.16094337027818992,0.0,-0.03979241633315228,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011059333480344243,0.0,0.0006185396737170024,0.0,6.084789156745343,0.0,-0.523138650093461,0.0,0.10132568093815121,0.0,-3.7558637241100628,0.0,-0.019062644746845225,0.0,-0.003204447686116841,0.2876320614797433,-0.015027494369257247,0.08525193428363627,0.0,0.0,0.0,0.2808831413362514,0.08525193428363627,0.0,0.0,-0.010861692779278224,0.0,0.0,-0.00110914609687179,0.0,0.7542289577385086,0.0,2.484989938545275,0.0,-0.013453166324307908,0.0,63.193284039847086,-0.9469961261027602,0.0,-2.418105591678935,0.0,-0.013453166324307908,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.448,-10.068938397365473,0.0,-0.29810964522676875,10.122349857996518,0.0,-0.7980666158957006,0.0,0.0,0.0,-9.323329903738093,-0.16272280406987571,-0.008012931986806528,0.0,0.0,0.0,0.0,0.0,0.012425187164352326,0.7119107841775114,0.0,0.0,10.15376171529987,0.29810964522676875,0.029838554513208937,-0.078679274641522,-4.5079903721098935,0.0,0.0,0.09110446180587432,5.219901156287405,-3.6922481459512215,0.0,-0.6131372116998595,10.111652625237074,0.0,-0.9237738671479929,0.0,-1.7725110124323669,0.0,0.0,-0.16272280406987571,0.0,-0.03979241633315228,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011062633080242737,0.0,0.0006175740843006281,0.0,6.084783654293624,0.0,-0.5231437035027363,0.0,0.10122112638549295,0.0,-3.7558157236993517,0.0,-0.019036244489167787,0.0,-0.003198684266369879,0.2872522869132051,-0.014998444092867241,0.08524420613132531,0.0,0.0,0.0,0.28042631285252495,0.08524420613132531,0.0,0.0,-0.010785130660009839,0.0,0.0,-0.0011218104781529142,0.0,0.7536210381036685,0.0,2.479173407726101,0.0,-0.013348780434628156,0.0,63.14807374395936,-0.9461480000341645,0.0,-2.4122705935860616,0.0,-0.013348780434628156,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.449,-10.05882851857714,0.0,-0.2990328765797234,10.118659195036688,0.0,-0.798677818276751,0.0,0.0,0.0,-9.424492405445788,-0.16448842280422937,-0.008102773752977233,0.0,0.0,0.0,0.0,0.0,0.01226158040488922,0.7025368073604634,0.0,0.0,10.150130549047526,0.2990328765797234,0.029827883714030754,-0.07876788342679464,-4.513067281533797,0.0,0.0,0.09102946383168387,5.215604088894261,-3.689074113000467,0.0,-0.609257953673584,10.108105745911313,0.0,-0.9226854242820445,0.0,-1.7587416882113818,0.0,0.0,-0.16448842280422937,0.0,-0.03979241633315228,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011065920000550355,0.0,0.00061661168241092,0.0,6.084778135492111,0.0,-0.5231487278714246,0.0,0.10111696896910703,0.0,-3.7557678766658884,0.0,-0.01900994537480691,0.0,-0.003192948519238239,0.2868739743486648,-0.01496950630062033,0.08523652692765554,0.0,0.0,0.0,0.27997147306901105,0.08523652692765554,0.0,0.0,-0.010709007068355054,0.0,0.0,-0.0011343883254168127,0.0,0.7530142766206511,0.0,2.4733822912143637,0.0,-0.013245083653919916,0.0,63.10291606553102,-0.9453011820752656,0.0,-2.40646133034679,0.0,-0.013245083653919916,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.45,-10.048722184284562,0.0,-0.2999550092550833,10.114971717074795,0.0,-0.7992851127467054,0.0,0.0,0.0,-9.52486860011558,-0.16624031789184002,-0.008192001168893475,0.0,0.0,0.0,0.0,0.0,0.012096214895061637,0.6930620615703138,0.0,0.0,10.146502329802203,0.2999550092550833,0.02981722157513357,-0.07885614695366627,-4.518124409108481,0.0,0.0,0.0909523618487279,5.211186470678794,-3.685878179328282,0.0,-0.6053216333804414,10.10456363407185,0.0,-0.9215765262170379,0.0,-1.7450636927199816,0.0,0.0,-0.16624031789184002,0.0,-0.03979241633315228,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011069194008996603,0.0,0.0006156525421061071,0.0,6.084772601163218,0.0,-0.5231537229535069,0.0,0.10101321610753376,0.0,-3.755720186752324,0.0,-0.018983749264067408,0.0,-0.0031872407861745595,0.28649715057407077,-0.014940683029882619,0.08522889699985758,0.0,0.0,0.0,0.27951864557750555,0.08522889699985758,0.0,0.0,-0.010633322047494958,0.0,0.0,-0.0011468801636450865,0.0,0.7524086770411498,0.0,2.467616755942018,0.0,-0.013142074669874182,0.0,63.05781116890495,-0.9444556866453191,0.0,-2.4006779724602674,0.0,-0.013142074669874182,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.45,-10.048722184284562,0.0,-0.2999550092550833,10.114971717074795,0.0,-0.7992851127467054,0.0,0.0,0.0,-9.52486860011558,-0.16624031789184002,-0.008192001168893475,0.0,0.0,0.0,0.0,0.0,0.012096214895061637,0.6930620615703138,0.0,0.0,10.146502329802203,0.2999550092550833,0.02981722157513357,-0.07885614695366627,-4.518124409108481,0.0,0.0,0.0909523618487279,5.211186470678794,-3.685149355078862,0.0,-0.6077427890960809,10.10456363407185,0.0,-0.9215765262170379,0.0,-1.773137837050219,0.0,0.0,-0.16624031789184002,0.0,-0.03949164269706279,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011006861679777975,0.0,0.0006035980745875904,0.0,6.084861453497613,0.0,-0.5231399926573912,0.0,0.10101382445277088,0.0,-3.7559864987947003,0.0,-0.019001596774818177,0.0,-0.003182558424523,0.28657065000787674,-0.015112054659714928,0.08520032307676231,0.0,0.0,0.0,0.2795920431083317,0.08520032307676231,0.0,0.0,-0.010804388249328528,0.0,0.0,-0.0011468801636450865,0.0,0.7521564237745842,0.0,2.468264716211492,0.0,-0.0133535010508252,0.0,63.05781116890495,-0.9442552599767285,0.0,-2.401343790282068,0.0,-0.0133535010508252,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.451,-10.038619574425953,0.0,-0.3008759632543539,10.111288334424836,0.0,-0.7998907672637983,0.0,0.0,0.0,-9.626026961045454,-0.1680058643559871,-0.00828196208163197,0.0,0.0,0.0,0.0,0.0,0.01192899879741498,0.6834812849085128,0.0,0.0,10.142878142885758,0.3008759632543539,0.029806571285920118,-0.07894428060225032,-4.5231740952054365,0.0,0.0,0.0908732793996653,5.206655380113949,-3.6819501454188512,0.0,-0.6039594102569641,10.101027249974365,0.0,-0.9204485410412615,0.0,-1.759401652371361,0.0,0.0,-0.1680058643559871,0.0,-0.03949164269706279,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01101011575909302,0.0,0.0006026429097041431,0.0,6.084855964840845,0.0,-0.5231449653813156,0.0,0.10091022344687231,0.0,-3.755939040126866,0.0,-0.018975442935285865,0.0,-0.003176864739769416,0.2861943864531641,-0.015083267488799576,0.0851927167696491,0.0,0.0,0.0,0.2791391499609435,0.0851927167696491,0.0,0.0,-0.010728351229224312,0.0,0.0,-0.001159474691428476,0.0,0.7515520992640855,0.0,2.4625064453241943,0.0,-0.01325005384400872,0.0,63.01277249994037,-0.9434103426210942,0.0,-2.395567881861627,0.0,-0.01325005384400872,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.452,-10.028520313107153,0.0,-0.3017958382062674,10.107607994216222,0.0,-0.8004928075518121,0.0,0.0,0.0,-9.726442212418663,-0.16975844111166735,-0.008371345393191903,0.0,0.0,0.0,0.0,0.0,0.011760116644774062,0.6738050503271041,0.0,0.0,10.139256782411907,0.3017958382062674,0.02979592930268861,-0.07903209821878926,-4.528205674000016,0.0,0.0,0.09079221486356331,5.20201072432712,-3.6787302720453203,0.0,-0.6001211633373025,10.097495387641809,0.0,-0.9193013631221567,0.0,-1.745751857080215,0.0,0.0,-0.16975844111166735,0.0,-0.03949164269706279,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011013358066088373,0.0,0.0006016906887210049,0.0,6.084850459206947,0.0,-0.5231499106598706,0.0,0.10080699266989995,0.0,-3.7558917226255404,0.0,-0.01894938340023815,0.0,-0.003171197079046058,0.2858194868386519,-0.015054585291956442,0.08518515690373893,0.0,0.0,0.0,0.27868811295825974,0.08518515690373893,0.0,0.0,-0.010652723930222393,0.0,0.0,-0.0011719883550468666,0.0,0.7509488906381248,0.0,2.4567722460912886,0.0,-0.0131472572356711,0.0,62.96778502710892,-0.9425666721084183,0.0,-2.3898163473676233,0.0,-0.0131472572356711,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.453,-10.018424581337717,0.0,-0.3027145561877931,10.103930884389436,0.0,-0.8010909822961069,0.0,0.0,0.0,-9.826077896725259,-0.1714974118552951,-0.0084601188812381,0.0,0.0,0.0,0.0,0.0,0.011589488500405963,0.6640287777886632,0.0,0.0,10.135638414941353,0.3027145561877931,0.02978529611490597,-0.07911957320863315,-4.53321762173102,0.0,0.0,0.09070906170903911,5.197246399519684,-3.675488685085736,0.0,-0.5962265072927266,10.093968304071806,0.0,-0.9181339525518979,0.0,-1.7321925215374125,0.0,0.0,-0.1714974118552951,0.0,-0.03949164269706279,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011016587620047901,0.0,0.0006007417054092732,0.0,6.084844938673848,0.0,-0.5231548271012681,0.0,0.10070416340228812,0.0,-3.75584456094805,0.0,-0.01892342605389478,0.0,-0.0031655570957658825,0.2854460646137094,-0.015026016737734635,0.0851776455601421,0.0,0.0,0.0,0.2782390729959981,0.0851776455601421,0.0,0.0,-0.010577531929824552,0.0,0.0,-0.0011844166433733342,0.0,0.7503468394021628,0.0,2.451063394013665,0.0,-0.013045141879698255,0.0,62.922850780839056,-0.9417243389966748,0.0,-2.384090478613569,0.0,-0.013045141879698255,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.454,-10.008332374444686,0.0,-0.303632097461847,10.100257026083293,0.0,-0.8016852370930201,0.0,0.0,0.0,-9.924939076544161,-0.17322286494554112,-0.008548286160814713,0.0,0.0,0.0,0.0,0.0,0.011417127626294425,0.6541532271488864,0.0,0.0,10.132023056246853,0.303632097461847,0.02977467176892313,-0.07920669961014415,-4.538209596821763,0.0,0.0,0.09062382723643858,5.192362823970649,-3.672225581924032,0.0,-0.5922770889081939,10.09044600110545,0.0,-0.9169464057909119,0.0,-1.7187234669476124,0.0,0.0,-0.17322286494554112,0.0,-0.03949164269706279,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011019804202104772,0.0,0.0005997960300908408,0.0,6.08483940404711,0.0,-0.5231597144812318,0.0,0.10060174267073135,0.0,-3.755797558651034,0.0,-0.01889757265745067,0.0,-0.003159945108469362,0.28507414513351487,-0.014997563754656402,0.08517018303252424,0.0,0.0,0.0,0.2777920523479394,0.08517018303252424,0.0,0.0,-0.010502775233575037,0.0,0.0,-0.00119676006251406,0.0,0.7497459489173974,0.0,2.445380043503993,0.0,-0.01294370642958247,0.0,62.87796991709856,-0.9408833571901426,0.0,-2.378390433307418,0.0,-0.01294370642958247,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.455,-9.998243687689516,0.0,-0.3045484421121294,10.096586440542518,0.0,-0.8022755183446134,0.0,0.0,0.0,-10.023030873943657,-0.17493488977936156,-0.008635850903784272,0.0,0.0,0.0,0.0,0.0,0.011243047383421809,0.6441791639356731,0.0,0.0,10.12841072225461,0.3045484421121294,0.02976405631154195,-0.07929347153170235,-4.543181261707288,0.0,0.0,0.09053651891512417,5.187360425642962,-3.6689411618401855,0.0,-0.5882745509115797,10.08692848049632,0.0,-0.9157388208623524,0.0,-1.7053445061091825,0.0,0.0,-0.17493488977936156,0.0,-0.03949164269706279,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011023007595999593,0.0,0.0005988537324340509,0.0,6.084833856135969,0.0,-0.5231645725815884,0.0,0.10049973741980225,0.0,-3.7557507192597366,0.0,-0.01887182495125177,0.0,-0.003154361429947487,0.2847037534491608,-0.01496922824794154,0.08516276960415188,0.0,0.0,0.0,0.2773470729353364,0.08516276960415188,0.0,0.0,-0.010428453793878472,0.0,0.0,-0.0012090191265297981,0.0,0.7491462224674609,0.0,2.4397223454295123,0.0,-0.012842949475508254,0.0,62.83314259351275,-0.9400437405371709,0.0,-2.372716365540186,0.0,-0.012842949475508254,0.0
