name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.062,-14.266112013662198,0.0,-0.022436873797226035,11.674459462697763,0.0,-0.8755442604585374,0.0,0.0,0.0,-25.429346761577378,-0.4438258276208827,-0.018955178356822925,0.0,0.0,0.0,0.0,0.0,-0.029335101318417538,-1.6807774971339817,0.0,0.0,11.707244829514552,0.022436873797226035,0.034403728671176206,-0.07485642362091872,-4.2889571429220466,0.0,0.0,0.04552132230250119,2.608179645788065,-4.797410163848194,0.0,-6.934448376545838,11.69511710155687,0.0,-0.5327452290422421,0.0,3.479181340784258,0.0,0.0,-0.4438258276208827,0.0,-0.07881200839292346,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01440869798027423,0.0,0.0022870866481515774,0.0,6.073611291114101,0.0,-0.5239877374557286,0.0,0.10558350902101918,0.0,-3.7207733465946173,0.0,-0.01915973379978164,0.0,-0.004132819181438074,0.29395974871866337,0.00605030714520174,0.08936176918955951,0.0,0.0,0.0,0.27784205477763196,0.08936176918955951,0.0,0.0,0.015924216282603685,0.0,0.0,-0.0026537249699552096,0.0,1.0502564763285929,0.0,3.265439125401116,0.0,0.026201714677446246,0.0,83.94900908756998,-1.291526175683695,0.0,-3.177749437147996,0.0,0.026201714677446246,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.063,-14.254419072255923,0.0,-0.02297053107327325,11.669667532611845,0.0,-0.8823985545073244,0.0,0.0,0.0,-25.22933250492055,-0.44033492029129206,-0.01881293813413526,0.0,0.0,0.0,0.0,0.0,-0.029777181737000013,-1.7061068393241345,0.0,0.0,11.70298113861129,0.02297053107327325,0.03439119909080869,-0.07547109361476982,-4.324175139363047,0.0,0.0,0.045693911877769805,2.618068300038912,-4.786449518876644,0.0,-6.774148041382361,11.690765740576378,0.0,-0.5345689194643715,0.0,3.502629538225974,0.0,0.0,-0.44033492029129206,0.0,-0.07881200839292346,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014437416980896194,0.0,0.002279809167899342,0.0,6.073527503263387,0.0,-0.5240280179650074,0.0,0.1048614576607477,0.0,-3.7203038960765267,0.0,-0.018976107018360666,0.0,-0.004091920284441337,0.2913393543079237,0.006244643634139744,0.08930968890578464,0.0,0.0,0.0,0.27534282870344284,0.08930968890578464,0.0,0.0,0.016043222219329554,0.0,0.0,-0.0026338113387789366,0.0,1.0488799779493427,0.0,3.233709395221854,0.0,0.02637830305237981,0.0,83.88787302124443,-1.289714213972802,0.0,-3.1454193531492143,0.0,0.02637830305237981,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.064,-14.242730478985177,0.0,-0.023505967017536315,11.66488660343252,0.0,-0.889093515140381,0.0,0.0,0.0,-25.027999129056326,-0.4368209899883061,-0.018669604994439364,0.0,0.0,0.0,0.0,0.0,-0.030215762227704234,-1.7312356504182629,0.0,0.0,11.698720731328025,0.023505967017536315,0.03437867915991662,-0.07607255961425648,-4.35863660265425,0.0,0.0,0.04585679738655224,2.6274009522359867,-4.7753861447298975,0.0,-6.616310153198858,11.686422583380194,0.0,-0.5362778685210681,0.0,3.524994326223728,0.0,0.0,-0.4368209899883061,0.0,-0.07881200839292346,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014465515603319434,0.0,0.0022726573543907255,0.0,6.0734438046664625,0.0,-0.5240669795604638,0.0,0.1041548479970272,0.0,-3.719843175089551,0.0,-0.018796453239629984,0.0,-0.004052164437431181,0.28877584312190807,0.006434701999153426,0.08925964461560378,0.0,0.0,0.0,0.2729014115714414,0.08925964461560378,0.0,0.0,0.016157422379979056,0.0,0.0,-0.0026137446992215113,0.0,1.0475291313140784,0.0,3.2027035266488553,0.0,0.026546732270790897,0.0,83.82680628161147,-1.287902482079445,0.0,-3.1138295324590666,0.0,0.026546732270790897,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.065,-14.231046224620329,0.0,-0.024043053369788136,11.660116787722968,0.0,-0.8956319056640916,0.0,0.0,0.0,-24.82541610073805,-0.43328524913549127,-0.01852522963763969,0.0,0.0,0.0,0.0,0.0,-0.03065081728021247,-1.7561624687828274,0.0,0.0,11.694463647973878,0.024043053369788136,0.03436616899695518,-0.07666104178180978,-4.392354147173765,0.0,0.0,0.04601022450159731,2.6361916783909374,-4.764228492814542,0.0,-6.460899750924213,11.68208758811343,0.0,-0.5378750760433858,0.0,3.5463001655448623,0.0,0.0,-0.43328524913549127,0.0,-0.07881200839292346,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014493004272849214,0.0,0.002265630681262008,0.0,6.073360275032358,0.0,-0.5241046653232726,0.0,0.10346342711523294,0.0,-3.7193911028901874,0.0,-0.018620704556967464,0.0,-0.004013519710910886,0.286268263404611,0.00662055766912557,0.08921156095428294,0.0,0.0,0.0,0.27051680827721797,0.08921156095428294,0.0,0.0,0.016266918070178424,0.0,0.0,-0.0025935321492695567,0.0,1.046203005498226,0.0,3.1724083160303183,0.0,0.02670718654671836,0.0,83.76580939471668,-1.2860922729032311,0.0,-3.0829664153069265,0.0,0.02670718654671836,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.066,-14.2193663011575,0.0,-0.024581681552467503,11.655358174017218,0.0,-0.9020160988724076,0.0,0.0,0.0,-24.62164247632071,-0.4297287284606863,-0.01837985513547013,0.0,0.0,0.0,0.0,0.0,-0.031082325999104023,-1.7808860971984104,0.0,0.0,11.690209887219945,0.024581681552467503,0.03435366859801917,-0.07723672743856927,-4.4253385056323005,0.0,0.0,0.04615440143946525,2.64445240843389,-4.7529845409622204,0.0,-6.30788608802748,11.677760686698168,0.0,-0.539363097979178,0.0,3.566568268273445,0.0,0.0,-0.4297287284606863,0.0,-0.07881200839292346,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014519891881939372,0.0,0.00225872891619278,0.0,6.073276994071313,0.0,-0.5241411150523932,0.0,0.1027869803340921,0.0,-3.7189476202084566,0.0,-0.01844880298911191,0.0,-0.003975957093126936,0.2838158017555866,0.006802275523729802,0.08916536747087406,0.0,0.0,0.0,0.2681881685667806,0.08916536747087406,0.0,0.0,0.016371796115946396,0.0,0.0,-0.002573179718965818,0.0,1.044900722383275,0.0,3.142812271385681,0.0,0.026859825628367317,0.0,83.70488228952735,-1.2842848490345131,0.0,-3.0528181929734877,0.0,0.026859825628367317,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.067,-14.207690700577269,0.0,-0.02512174422744924,11.650610844201665,0.0,-0.9082484639398579,0.0,0.0,0.0,-24.41673679968985,-0.42615244974745103,-0.01823352423459725,0.0,0.0,0.0,0.0,0.0,-0.03151026823478935,-1.8054053811785722,0.0,0.0,11.68595945206377,0.02512174422744924,0.034341177971917394,-0.07779980390861271,-4.457600410908914,0.0,0.0,0.046289535673823365,2.652195029730342,-4.741661990462646,0.0,-6.1572383781465785,11.673441811433122,0.0,-0.5407444778853813,0.0,3.5858197116753074,0.0,0.0,-0.42615244974745103,0.0,-0.07881200839292346,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01454618732425655,0.0,0.0022519517360111334,0.0,6.073194037176035,0.0,-0.5241763674545006,0.0,0.10212529264282588,0.0,-3.718512664293717,0.0,-0.018280690662528815,0.0,-0.00393944827704399,0.2814176433072082,0.006979920279033312,0.08912099578079383,0.0,0.0,0.0,0.2659146410150517,0.08912099578079383,0.0,0.0,0.01647214298838119,0.0,0.0,-0.002552693392843615,0.0,1.0436214313395649,0.0,3.113903921729755,0.0,0.027004808248626742,0.0,83.64402495701341,-1.2824813983353844,0.0,-3.023373081285025,0.0,0.027004808248626742,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.068,-14.196019414883908,0.0,-0.025663135875715445,11.645874873538158,0.0,-0.9143313531296546,0.0,0.0,0.0,-24.210756787944266,-0.422557420349194,-0.018086279123409002,0.0,0.0,0.0,0.0,0.0,-0.031934624678687455,-1.8297192144231138,0.0,0.0,11.681712348513951,0.025663135875715445,0.034328697136307124,-0.0783504573849922,-4.489150531079666,0.0,0.0,0.04641583270630475,2.659431316656552,-4.730268268206248,0.0,-6.008925955270277,11.669130894580729,0.0,-0.5420217325577235,0.0,3.604075334272086,0.0,0.0,-0.422557420349194,0.0,-0.07881200839292346,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014571899441177863,0.0,0.0022452987434515973,0.0,6.073111475702755,0.0,-0.5242104600990739,0.0,0.10147815005035657,0.0,-3.7180861698855936,0.0,-0.018116310145148463,0.0,-0.003903965713269074,0.2790729767502517,0.007153556128972257,0.08907837961327196,0.0,0.0,0.0,0.26369537824865236,0.08907837961327196,0.0,0.0,0.016568044327253513,0.0,0.0,-0.0025320790772772606,0.0,1.0423643094485182,0.0,3.085671877353833,0.0,0.02714229134240308,0.0,83.5832374312115,-1.2806830383319328,0.0,-2.994619382097382,0.0,0.02714229134240308,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.069,-14.184352436157269,0.0,-0.026205753752599713,11.641150329176096,0.0,-0.9202670848110597,0.0,0.0,0.0,-24.003758842326413,-0.4189446246532983,-0.017938161070426756,0.0,0.0,0.0,0.0,0.0,-0.03235537713117203,-1.8538265541702585,0.0,0.0,11.677468582439577,0.026205753752599713,0.034316226108435675,-0.07888887148873833,-4.5199993868546375,0.0,0.0,0.0465334943575663,2.6661728326843788,-4.7188105245833185,0.0,-5.862918454212002,11.664827866383721,0.0,-0.5431973320084895,0.0,3.6213555960730677,0.0,0.0,-0.4189446246532983,0.0,-0.07881200839292346,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014597036954034203,0.0,0.0022387694878571603,0.0,6.07302937731516,0.0,-0.52424342935918,0.0,0.10084534129527672,0.0,-3.7176680704357086,0.0,-0.01795560487166119,0.0,-0.0038694826803517958,0.2767810006462827,0.007323246291500977,0.08903745487243186,0.0,0.0,0.0,0.2615295435644829,0.08903745487243186,0.0,0.0,0.016659584303041153,0.0,0.0,-0.0025113425498597465,0.0,1.041128561556324,0.0,3.0581049052434026,0.0,0.027272428994026272,0.0,83.52251974407828,-1.2788908210576262,0.0,-2.9665455602394935,0.0,0.027272428994026272,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.06999999999999999,-14.172689756544358,0.0,-0.026749497436945838,11.636437271623821,0.0,-0.9260579486434115,0.0,0.0,0.0,-23.79579826120773,-0.4153150277984165,-0.017789210579428734,0.0,0.0,0.0,0.0,0.0,-0.03277250831628599,-1.8777264105805789,0.0,0.0,11.673228161082164,0.026749497436945838,0.034303764909583485,-0.07941522769834657,-4.550157376185693,0.0,0.0,0.04664271938206058,2.6724309656051144,-4.707295646916329,0.0,-5.719185777713911,11.66053265647711,0.0,-0.5442737067988394,0.0,3.6376806281803877,0.0,0.0,-0.4153150277984165,0.0,-0.07881200839292346,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014621608483754095,0.0,0.0022323634633449564,0.0,6.072947806054865,0.0,-0.5242753104701882,0.0,0.10022665735714106,0.0,-3.7172582978860116,0.0,-0.017798519010495884,0.0,-0.0038359732336417586,0.2745409217589187,0.007489053145441062,0.08899815954871573,0.0,0.0,0.0,0.25941630912854813,0.08899815954871573,0.0,0.0,0.016746845834932293,0.0,0.0,-0.0024904894811200225,0.0,1.0399134194097301,0.0,3.031191908287197,0.0,0.0273953728108265,0.0,83.46187194711459,-1.277105735251222,0.0,-2.9391402221946903,0.0,0.0273953728108265,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07,-14.172689756544358,0.0,-0.026749497436945838,11.636437271623821,0.0,-0.9260579486434115,0.0,0.0,0.0,-23.79579826120773,-0.4153150277984165,-0.017789210579428734,0.0,0.0,0.0,0.0,0.0,-0.03277250831628599,-1.8777264105805789,0.0,0.0,11.673228161082164,0.026749497436945838,0.034303764909583485,-0.07941522769834657,-4.550157376185693,0.0,0.0,0.04664271938206058,2.6724309656051144,-4.70808884382442,0.0,-5.716777228620455,11.66053265647711,0.0,-0.5442737067988394,0.0,3.6653209989934012,0.0,0.0,-0.4153150277984165,0.0,-0.07903569041650849,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014605918746035675,0.0,0.002241174382989511,0.0,6.072879832829909,0.0,-0.5242756283846289,0.0,0.10022547214110519,0.0,-3.717021009147206,0.0,-0.017802738984356914,0.0,-0.003840123403920729,0.27448572658707027,0.007616892507574337,0.08902126566390564,0.0,0.0,0.0,0.25936128324330143,0.08902126566390564,0.0,0.0,0.016874094231957584,0.0,0.0,-0.0024904894811200225,0.0,1.0401834065575346,0.0,3.030548949412844,0.0,0.027603532443419305,0.0,83.46187194711459,-1.2773238644009473,0.0,-2.9384778711939896,0.0,0.027603532443419305,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07100000000000001,-14.16103143851027,0.0,-0.02729427620397407,11.631735165270802,0.0,-0.9317015245249867,0.0,0.0,0.0,-23.585340359922174,-0.41164184448414637,-0.017638280598842884,0.0,0.0,0.0,0.0,0.0,-0.03318592665675249,-1.901413536662612,0.0,0.0,11.668990131360964,0.02729427620397407,0.03429131073896078,-0.07992930950808742,-4.579612094208292,0.0,0.0,0.04674338285133493,2.6781985575456795,-4.696501541658223,0.0,-5.575083381355213,11.65624440828309,0.0,-0.5452494659958779,0.0,3.6805231281261586,0.0,0.0,-0.41164184448414637,0.0,-0.07903569041650849,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014629891848935895,0.0,0.002234905332730006,0.0,6.072798730735655,0.0,-0.5243064303926163,0.0,0.0996211751463491,0.0,-3.7166193024889425,0.0,-0.01764934259796399,0.0,-0.003807592277686321,0.27229847966866855,0.007778722113552191,0.08898360187111319,0.0,0.0,0.0,0.2573025577440468,0.08898360187111319,0.0,0.0,0.016956390492644788,0.0,0.0,-0.0024693592838380043,0.0,1.038988485847783,0.0,3.0043107859632943,0.0,0.0277180196779181,0.0,83.4012803643697,-1.2755482418802944,0.0,-2.911761847235406,0.0,0.0277180196779181,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07200000000000001,-14.14937733443049,0.0,-0.027839967189431006,11.62704447965492,0.0,-0.9372068540310066,0.0,0.0,0.0,-23.374052220195836,-0.40795417077550794,-0.017486614788378197,0.0,0.0,0.0,0.0,0.0,-0.033595724667052865,-1.924893233105682,0.0,0.0,11.664755463322694,0.027839967189431006,0.03427886644721471,-0.08043187275305304,-4.608406847083221,0.0,0.0,0.04683614808600017,2.6835136139775386,-4.6848696002469365,0.0,-5.435575759675151,11.65196375368433,0.0,-0.5461324948611386,0.0,3.694824189882453,0.0,0.0,-0.40795417077550794,0.0,-0.07903569041650849,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014653324942401628,0.0,0.0022287559342209703,0.0,6.072718250069634,0.0,-0.5243362227427405,0.0,0.0990303767923895,0.0,-3.716225652110222,0.0,-0.017499401421168414,0.0,-0.0037759732124052034,0.2701607897486628,0.00793684891035758,0.0889474347716828,0.0,0.0,0.0,0.25529400988263773,0.0889474347716828,0.0,0.0,0.017034637812677323,0.0,0.0,-0.0024481260703729476,0.0,1.0378125392539053,0.0,2.978695510811517,0.0,0.027825720974004754,0.0,83.34075881990968,-1.2737812165005586,0.0,-2.8856824539875623,0.0,0.027825720974004754,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07300000000000001,-14.137727507226643,0.0,-0.028386495416026225,11.622365444733392,0.0,-0.94257376570666,0.0,0.0,0.0,-23.161970244310375,-0.4042526420121714,-0.017334239706724625,0.0,0.0,0.0,0.0,0.0,-0.034001828117164276,-1.9481612468427674,0.0,0.0,11.660524166379968,0.028386495416026225,0.03426643206200584,-0.08092288833956292,-4.636539967865377,0.0,0.0,0.04692106022239864,2.6883787210226098,-4.673199947687165,0.0,-5.298260079666765,11.64769069838637,0.0,-0.5469234219293522,0.0,3.7082281446379888,0.0,0.0,-0.4042526420121714,0.0,-0.07903569041650849,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014676216815805115,0.0,0.0022227280249981786,0.0,6.072638476778454,0.0,-0.5243650251732679,0.0,0.0984531148340881,0.0,-3.715840145288048,0.0,-0.017352922716633648,0.0,-0.0037452554031090716,0.2680727576531991,0.008091268491965498,0.08891272333200514,0.0,0.0,0.0,0.25333571771197316,0.08891272333200514,0.0,0.0,0.017108845422606586,0.0,0.0,-0.002426793558941448,0.0,1.036655050269064,0.0,2.953702702356899,0.0,0.027926666157268694,0.0,83.2803073958698,-1.272023993231753,0.0,-2.8602392046473226,0.0,0.027926666157268694,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07400000000000001,-14.126081950062463,0.0,-0.02893377850449674,11.61769809219981,0.0,-0.9478042295022604,0.0,0.0,0.0,-22.949140475182336,-0.4005380617946278,-0.01718118919876241,0.0,0.0,0.0,0.0,0.0,-0.034404224822374596,-1.9712168797412888,0.0,0.0,11.656296230748662,0.02893377850449674,0.03425400755458186,-0.08140251161949133,-4.664020357561497,0.0,0.0,0.046998286797116734,2.6928034778202083,-4.661498457226598,0.0,-5.163109680286636,11.64342515955455,0.0,-0.5476242989656149,0.0,3.7207522175644976,0.0,0.0,-0.4005380617946278,0.0,-0.07903569041650849,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0146985748590303,0.0,0.00221682113060482,0.0,6.072559464628539,0.0,-0.5243928676854317,0.0,0.09788921000449512,0.0,-3.7154627226992,0.0,-0.017209858782034404,0.0,-0.0037154168702719604,0.266033698896113,0.00824203438149339,0.08887941451864047,0.0,0.0,0.0,0.2514269678645604,0.08887941451864047,0.0,0.0,0.017179083901443532,0.0,0.0,-0.0024053664878267377,0.0,1.0355153606402514,0.0,2.9293227088973595,0.0,0.028020984950478233,0.0,83.21992590012225,-1.270277366816095,0.0,-2.8354221919034286,0.0,0.028020984950478233,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07500000000000001,-14.114440654618152,0.0,-0.02948171738050508,11.61304245510554,0.0,-0.9529006382345638,0.0,0.0,0.0,-22.735618459951336,-0.3968113996033534,-0.01702750421251004,0.0,0.0,0.0,0.0,0.0,-0.03480290065135702,-1.9940593221358611,0.0,0.0,11.65207169092396,0.02948171738050508,0.03424159302631273,-0.0818709343346671,-4.690859002169128,0.0,0.0,0.047068033683310084,2.6967996800332665,-4.649770895421545,0.0,-5.0300930462085915,11.63916707497823,0.0,-0.548237622910207,0.0,3.7324168374554203,0.0,0.0,-0.3968113996033534,0.0,-0.07903569041650849,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0147204081564338,0.0,0.0022110342618794298,0.0,6.07248125804934,0.0,-0.5244197815321532,0.0,0.09733844004308191,0.0,-3.715093293708908,0.0,-0.017070151134017025,0.0,-0.0036864339054734634,0.26404277400617154,0.008389211385857156,0.08884745443993493,0.0,0.0,0.0,0.24956688597791626,0.08884745443993493,0.0,0.0,0.01724543872504663,0.0,0.0,-0.0023838505897514056,0.0,1.0343928118678576,0.0,2.9055440537165134,0.0,0.02810883120287677,0.0,83.15961477281714,-1.2685420082160903,0.0,-2.8112196482527594,0.0,0.02810883120287677,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07600000000000001,-14.102803613510627,0.0,-0.03003022609179319,11.608398556575247,0.0,-0.9578651002565428,0.0,0.0,0.0,-22.521452647641034,-0.3930735010333304,-0.01687322047571048,0.0,0.0,0.0,0.0,0.0,-0.03519784403670441,-2.0166879112628755,0.0,0.0,11.647850557016422,0.03003022609179319,0.03422918850691005,-0.08232832423399616,-4.717065512992597,0.0,0.0,0.047130480197291755,2.700377601729721,-4.638022736169441,0.0,-4.899181875269273,11.634916370145456,0.0,-0.5487655768258719,0.0,3.743240114320787,0.0,0.0,-0.3930735010333304,0.0,-0.07903569041650849,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014741724671574065,0.0,0.0022053666596934174,0.0,6.072403902101797,0.0,-0.5244457957156651,0.0,0.09680061069807333,0.0,-3.714731783906771,0.0,-0.016933748517191975,0.0,-0.0036582848227637473,0.26209924538285173,0.00853285661115126,0.08881679254098937,0.0,0.0,0.0,0.24775470400276978,0.08881679254098937,0.0,0.0,0.017307984986869616,0.0,0.0,-0.0023622508665994673,0.0,1.0332867818299678,0.0,2.8823565168052236,0.0,0.02819034130094985,0.0,83.09937410549773,-1.2668185798262566,0.0,-2.7876210914112876,0.0,0.02819034130094985,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07700000000000001,-14.091170819449216,0.0,-0.030579220967411683,11.603766414308332,0.0,-0.9626996921693661,0.0,0.0,0.0,-22.306690384494384,-0.3893251924323869,-0.01671837294285759,0.0,0.0,0.0,0.0,0.0,-0.035589044251040376,-2.0391020324889393,0.0,0.0,11.643632839244505,0.030579220967411683,0.03421679402640249,-0.08277484663340469,-4.74264936193676,0.0,0.0,0.04718580238236431,2.70354732944782,-4.6262592407215335,0.0,-4.770348210665816,11.630672970161239,0.0,-0.5492103024286707,0.0,3.7532398207237927,0.0,0.0,-0.3893251924323869,0.0,-0.07903569041650849,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014762532252222656,0.0,0.002199817533318398,0.0,6.072327439113344,0.0,-0.5244709382865044,0.0,0.09627553039153458,0.0,-3.7143781182912154,0.0,-0.016800600468566372,0.0,-0.0036309485869893666,0.2602023856909978,0.008673026247267797,0.08878738001618666,0.0,0.0,0.0,0.2459896648248436,0.08878738001618666,0.0,0.0,0.017366796455801296,0.0,0.0,-0.002340572212000063,0.0,1.0321966705396672,0.0,2.8597500339922464,0.0,0.028265649089870885,0.0,83.03920399107953,-1.26510769785923,0.0,-2.7646162005618695,0.0,0.028265649089870885,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07800000000000001,-14.079542265162543,0.0,-0.031128619732663315,11.599146041349778,0.0,-0.9674064789636958,0.0,0.0,0.0,-22.091378404279904,-0.3855672894586553,-0.01656299615824817,0.0,0.0,0.0,0.0,0.0,-0.035976491250815826,-2.0613011103610788,0.0,0.0,11.63941855008665,0.031128619732663315,0.034204409621460076,-0.08321066613118767,-4.767619979789236,0.0,0.0,0.04723417488037185,2.706318869428157,-4.614485469311892,0.0,-4.643564218935962,11.626436801029161,0.0,-0.5495739220304501,0.0,3.7624335514201768,0.0,0.0,-0.3855672894586553,0.0,-0.07903569041650849,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014782838710101488,0.0,0.0021943860415386323,0.0,6.072251908488765,0.0,-0.5244952364656904,0.0,0.0957630082126709,0.0,-3.7140322199960623,0.0,-0.016670656802803357,0.0,-0.0036044046910798694,0.2583514706584923,0.008809776108739096,0.08875916965030826,0.0,0.0,0.0,0.24427101475398225,0.08875916965030826,0.0,0.0,0.017421946303535753,0.0,0.0,-0.002318819462154744,0.0,1.031121898602109,0.0,2.837714610207771,0.0,0.028334887075745354,0.0,82.97910455453334,-1.263409931037765,0.0,-2.7421947277534118,0.0,0.028334887075745354,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07900000000000001,-14.06791794346042,0.0,-0.03167834242913729,11.594537445279084,0.0,-0.9719874951892228,0.0,0.0,0.0,-21.875562340733698,-0.3818005885710807,-0.01640712389330996,0.0,0.0,0.0,0.0,0.0,-0.036360175881391746,-2.0832846203571154,0.0,0.0,11.63520770166064,0.03167834242913729,0.034192035327692966,-0.08363594500013737,-4.79198666409615,0.0,0.0,0.04727576911874562,2.7087020437390352,-4.602706280480086,0.0,-4.518802396550695,11.622207788180384,0.0,-0.5498585173863075,0.0,3.7708385739644665,0.0,0.0,-0.3818005885710807,0.0,-0.07903569041650849,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014802651745772626,0.0,0.002189071314908447,0.0,6.072177347083391,0.0,-0.5245187165781412,0.0,0.09526285581835649,0.0,-3.713694011643844,0.0,-0.016543868088633295,0.0,-0.0035786332379105315,0.25654578598597616,0.008943161132215617,0.08873211588152659,0.0,0.0,0.0,0.24259801074097154,0.08873211588152659,0.0,0.0,0.01747350641733935,0.0,0.0,-0.0022969973450633944,0.0,1.0300619074089414,0.0,2.8162404017403304,0.0,0.0283981853005264,0.0,82.91907591547479,-1.2617258055695535,0.0,-2.7203465817886783,0.0,0.0283981853005264,0.0
