name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.14900000000000002,-13.267122606431373,0.0,-0.06383897190300038,11.280599528781998,0.0,-0.8967025186327979,0.0,0.0,0.0,16.40623426202129,0.2863428057257736,0.012651916369362535,0.0,0.0,0.0,0.0,0.0,-0.03443228050441563,-1.9728243519136008,0.0,0.0,11.316183152268218,0.06383897190300038,0.0332545274685363,-0.07932388341613487,-4.544923734332311,0.0,0.0,0.044891602911719244,2.57209938241871,-3.9646794799573386,0.0,2.2663321449153546,11.304782563988,0.0,-0.5078309921931947,0.0,3.909130519159436,0.0,0.0,0.2863428057257736,0.0,-0.11048874360654332,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009254832536008313,0.0,0.0034864686510453807,0.0,6.063166268390236,0.0,-0.5237616424111072,0.0,0.10012553832558875,0.0,-3.6815236959770874,0.0,-0.01929167195179205,0.0,-0.004468891036189493,0.26704616955396887,0.025671048220101887,0.0924540896338018,0.0,0.0,0.0,0.2777856637125387,0.0924540896338018,0.0,0.0,0.019150082032235886,0.0,0.0,0.0017712682917107548,0.0,1.0152202478403516,0.0,3.050309959005146,0.0,0.029439661939789714,0.0,78.43431510257857,-1.253736660262934,0.0,-2.9602715051737647,0.0,0.029439661939789714,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.15000000000000002,-13.255819916786837,0.0,-0.06434736161257608,11.276635834255098,0.0,-0.8944287161567123,0.0,0.0,0.0,16.62928544494051,0.2902357832681821,0.012828609058647451,0.0,0.0,0.0,0.0,0.0,-0.03414398851908162,-1.9563064378865147,0.0,0.0,11.312051912305384,0.06434736161257608,0.03324238711776832,-0.07915127401356568,-4.535033944060822,0.0,0.0,0.045007285494484066,2.578727506174307,-3.962723616155568,0.0,2.281180052252891,11.300596684710332,0.0,-0.508952882107736,0.0,3.8768390551156067,0.0,0.0,0.2902357832681821,0.0,-0.11048874360654332,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009249320526183684,0.0,0.0034877298865376815,0.0,6.063198810234679,0.0,-0.5237517201532096,0.0,0.1003281592834848,0.0,-3.681675276165458,0.0,-0.019342510269226676,0.0,-0.004479561045234347,0.26777910482468814,0.025618074998902327,0.09246537146311974,0.0,0.0,0.0,0.2786686418300781,0.09246537146311974,0.0,0.0,0.019005766807068288,0.0,0.0,0.0017960052682106434,0.0,1.0146029160040833,0.0,3.0577719218103843,0.0,0.029196474924075635,0.0,78.37705695730664,-1.2532002791690828,0.0,-2.9679752800969372,0.0,0.029196474924075635,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.15,-13.255819916786837,0.0,-0.06434736161257608,11.276635834255098,0.0,-0.8944287161567123,0.0,0.0,0.0,16.62928544494051,0.2902357832681821,0.012828609058647451,0.0,0.0,0.0,0.0,0.0,-0.03414398851908162,-1.9563064378865147,0.0,0.0,11.312051912305384,0.06434736161257608,0.03324238711776832,-0.07915127401356568,-4.535033944060822,0.0,0.0,0.045007285494484066,2.578727506174307,-3.946669666052993,0.0,2.236565551862876,11.300596684710332,0.0,-0.508952882107736,0.0,3.3669607394297874,0.0,0.0,0.2902357832681821,0.0,-0.10618568741215234,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010252043431147459,0.0,0.003309919938703043,0.0,6.064560604818801,0.0,-0.5238710693365518,0.0,0.10036009845672296,0.0,-3.6868107237402503,0.0,-0.019068179968129383,0.0,-0.004388033048751519,0.26885947412172917,0.02312767727635777,0.09197587813331003,0.0,0.0,0.0,0.27975145691736647,0.09197587813331003,0.0,0.0,0.016506145793624784,0.0,0.0,0.0017960052682106434,0.0,1.0092318094813828,0.0,3.069653422178273,0.0,0.025356581328645728,0.0,78.37705695730664,-1.2487854428908747,0.0,-2.980244267704191,0.0,0.025356581328645728,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.151,-13.244521638145711,0.0,-0.06485697742225933,11.272689991842357,0.0,-0.8921865817219014,0.0,0.0,0.0,16.82126572171682,0.29358647119681874,0.012981428859946664,0.0,0.0,0.0,0.0,0.0,-0.033851888558538545,-1.9395703429514586,0.0,0.0,11.307941304622494,0.06485697742225933,0.033230307398461584,-0.07898120572177321,-4.5252897487121135,0.0,0.0,0.045129317163234664,2.585719405760655,-3.945186366451949,0.0,2.2465537467766,11.296428069750368,0.0,-0.5101464630313844,0.0,3.3377032375497926,0.0,0.0,0.29358647119681874,0.0,-0.10618568741215234,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010246145645993314,0.0,0.003311306931000688,0.0,6.064592042934181,0.0,-0.5238611484538223,0.0,0.10055977680583428,0.0,-3.686958307120557,0.0,-0.019118390477512275,0.0,-0.0043986139186098765,0.269581896704883,0.023075290712676624,0.09198727483521012,0.0,0.0,0.0,0.2806036865286758,0.09198727483521012,0.0,0.0,0.016374612536390137,0.0,0.0,0.0018174000403925331,0.0,1.008623430050146,0.0,3.07676744743541,0.0,0.02513624308198749,0.0,78.32010552212921,-1.24823338721918,0.0,-2.987596452045634,0.0,0.02513624308198749,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.152,-13.233227294527307,0.0,-0.06536773263299005,11.268745513794398,0.0,-0.8899352438828875,0.0,0.0,0.0,17.0116665667386,0.29690959284102825,0.01313313935384779,0.0,0.0,0.0,0.0,0.0,-0.03355664052689985,-1.9226538768290165,0.0,0.0,11.303831659794225,0.06536773263299005,0.0332182305086668,-0.0788101925853023,-4.5154914177510355,0.0,0.0,0.045253552058402445,2.592837540922019,-3.9437697292080305,0.0,2.2561219269067276,11.292259167073436,0.0,-0.5113639570914548,0.0,3.3085400434872976,0.0,0.0,0.29690959284102825,0.0,-0.10618568741215234,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01024021468590843,0.0,0.003312699635057708,0.0,6.0646235199706,0.0,-0.5238511360717075,0.0,0.10076055969862548,0.0,-3.687106603810758,0.0,-0.019168882000068582,0.0,-0.0044092743623360894,0.270308395041805,0.023022603668630324,0.09199880958109796,0.0,0.0,0.0,0.28145905145610056,0.09199880958109796,0.0,0.0,0.016243343790982846,0.0,0.0,0.0018386395095386907,0.0,1.0080168197323087,0.0,3.083903576856094,0.0,0.02491661506750284,0.0,78.26318811873404,-1.2476795410119572,0.0,-2.994971609740106,0.0,0.02491661506750284,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.153,-13.221937119984712,0.0,-0.06587971765587236,11.264802418927866,0.0,-0.8876745486485633,0.0,0.0,0.0,17.200399262775807,0.3002035997930432,0.01328367076207169,0.0,0.0,0.0,0.0,0.0,-0.033258083415618075,-1.905547814408953,0.0,0.0,11.299722989604724,0.06587971765587236,0.03320615648301368,-0.07863821989551166,-4.505638108434519,0.0,0.0,0.045380136479893585,2.600090294025567,-3.94242245983991,0.0,2.2652530219271014,11.28808990558496,0.0,-0.5126069890593435,0.0,3.2794773930288117,0.0,0.0,0.3002035997930432,0.0,-0.10618568741215234,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010234250040610314,0.0,0.00331409813071976,0.0,6.0646550363564256,0.0,-0.5238410307281878,0.0,0.10096246429772088,0.0,-3.6872556247728534,0.0,-0.019219658919265043,0.0,-0.0044200156493438185,0.2710390320630928,0.022969611475580385,0.09201048456415349,0.0,0.0,0.0,0.28231755537348263,0.09201048456415349,0.0,0.0,0.01611237091266925,0.0,0.0,0.0018597139066900367,0.0,1.0074120013195043,0.0,3.0910617938125045,0.0,0.024697744246899984,0.0,78.2063048956972,-1.2471238494034271,0.0,-3.0023697403582927,0.0,0.024697744246899984,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.154,-13.210651114890782,0.0,-0.06639295769250862,11.260860639281832,0.0,-0.8854049231720367,0.0,0.0,0.0,17.387469535233407,0.3034685919800312,0.013433026216812805,0.0,0.0,0.0,0.0,0.0,-0.03295624587582133,-1.8882537972799873,0.0,0.0,11.295615265017842,0.06639295769250862,0.033194085236174564,-0.0784653248159527,-4.495731950077213,0.0,0.0,0.04550907894013137,2.607478152797225,-3.9411436542137945,0.0,2.273955048225357,11.283920243324527,0.0,-0.5138756246360144,0.0,3.2505170939392944,0.0,0.0,0.3034685919800312,0.0,-0.10618568741215234,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010228252999163356,0.0,0.003315502075827416,0.0,6.064686583016226,0.0,-0.5238308340103246,0.0,0.10116544686441517,0.0,-3.687405336021477,0.0,-0.019270710302870826,0.0,-0.004430835808876994,0.2717736502959954,0.022916325449824956,0.09202229845289892,0.0,0.0,0.0,0.2831790434372928,0.09202229845289892,0.0,0.0,0.015981703692714087,0.0,0.0,0.0018806236703537928,0.0,1.0068089516956038,0.0,3.0982403249924806,0.0,0.024479644234456827,0.0,78.1494554365253,-1.246566229637059,0.0,-3.009789031103735,0.0,0.024479644234456827,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.155,-13.19936927965543,0.0,-0.0669074778369936,11.25692010819441,0.0,-0.8831267843464738,0.0,0.0,0.0,17.57288316766197,0.3067046703439921,0.013581208901625634,0.0,0.0,0.0,0.0,0.0,-0.0326511562784024,-1.8707734509745375,0.0,0.0,11.291508457221374,0.0669074778369936,0.03318201668347989,-0.0782915436479295,-4.48577502259063,0.0,0.0,0.04564038736952711,2.6150015716160926,-3.939932418490993,0.0,2.282235865429363,11.279750138639146,0.0,-0.5151699228138167,0.0,3.2216608916488263,0.0,0.0,0.3067046703439921,0.0,-0.10618568741215234,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010222224821251881,0.0,0.0033169111365822083,0.0,6.064718151138114,0.0,-0.5238205474831044,0.0,0.101369464675258,0.0,-3.687555704401218,0.0,-0.019322025471834096,0.0,-0.004441732907981732,0.2725120958640079,0.02286275664996692,0.09203424991466536,0.0,0.0,0.0,0.2840433644436201,0.09203424991466536,0.0,0.0,0.01585135163986733,0.0,0.0,0.001901369246227589,0.0,1.0062076478225435,0.0,3.105437441837336,0.0,0.02426232817500731,0.0,78.0926393284103,-1.2460066021377025,0.0,-3.0172277148288047,0.0,0.02426232817500731,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.156,-13.188091614772278,0.0,-0.06742330562681799,11.252980753636402,0.0,-0.8808405800640566,0.0,0.0,0.0,17.756646599906052,0.30991194728141686,0.013728222518079031,0.0,0.0,0.0,0.0,0.0,-0.03234284556932927,-1.8531085485659615,0.0,0.0,11.287402534205949,0.06742330562681799,0.0331699507308647,-0.07811691551915541,-4.475769567827607,0.0,0.0,0.045774069949826135,2.6226610192616455,-3.938787799608331,0.0,2.2901039192234443,11.275579546337328,0.0,-0.5164899451278634,0.0,3.1929106507643428,0.0,0.0,0.30991194728141686,0.0,-0.10618568741215234,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010216166865128842,0.0,0.003318324957687524,0.0,6.064749731506223,0.0,-0.5238101729084457,0.0,0.10157447169173571,0.0,-3.6877066943969443,0.0,-0.019373592911022794,0.0,-0.004452704819807659,0.2732542028126436,0.022808917014096947,0.09204633736060344,0.0,0.0,0.0,0.28491035554892447,0.09204633736060344,0.0,0.0,0.015721324882604217,0.0,0.0,0.0019219511525310645,0.0,1.0056080633448372,0.0,3.1126512915773077,0.0,0.024045810110906268,0.0,78.0358561149197,-1.2454448850503468,0.0,-3.0246838972566974,0.0,0.024045810110906268,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.157,-13.176818120742634,0.0,-0.06794046632042869,11.249042510758214,0.0,-0.8785467109089918,0.0,0.0,0.0,17.93876583965668,0.3130905276462942,0.013874070437207852,0.0,0.0,0.0,0.0,0.0,-0.032031341940218824,-1.8352607053149244,0.0,0.0,11.283297467145607,0.06794046632042869,0.03315788729361899,-0.07794147538301022,-4.465717588469287,0.0,0.0,0.04591013344279139,2.6304568831543627,-3.9377089162585106,0.0,2.297566839778913,11.271408424925163,0.0,-0.5178357371025348,0.0,3.164268006837414,0.0,0.0,0.3130905276462942,0.0,-0.10618568741215234,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010210080344756166,0.0,0.0033197432191059907,0.0,6.06478131577123,0.0,-0.5237997118304643,0.0,0.10178042677909534,0.0,-3.6878582741904067,0.0,-0.019425402336454393,0.0,-0.004463749662776557,0.273999822859211,0.02275481720166086,0.0920585594279159,0.0,0.0,0.0,0.2857798713017891,0.0920585594279159,0.0,0.0,0.015591632437462814,0.0,0.0,0.0019423698612090995,0.0,1.0050101750014844,0.0,3.119880218132313,0.0,0.023830102359492566,0.0,77.97910538426916,-1.2448810046270808,0.0,-3.0321558851201087,0.0,0.023830102359492566,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.158,-13.165548798115147,0.0,-0.06845898570700747,11.245105314236547,0.0,-0.8762455784556468,0.0,0.0,0.0,18.11924709497432,0.31624051978971957,0.014018756192823107,0.0,0.0,0.0,0.0,0.0,-0.031716674037515644,-1.8172315625417987,0.0,0.0,11.279193226558098,0.06845898570700747,0.033145826285104166,-0.07776525833297904,-4.455621095224255,0.0,0.0,0.04604858429546339,2.638389532682456,-3.9366948796840564,0.0,2.3046322997652755,11.267236732204745,0.0,-0.5192073405588642,0.0,3.135734584385284,0.0,0.0,0.31624051978971957,0.0,-0.10618568741215234,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010203966479444012,0.0,0.003321165601039709,0.0,6.064812895663304,0.0,-0.5237891658299554,0.0,0.10198728864115271,0.0,-3.6880104119244925,0.0,-0.019477443421341247,0.0,-0.004474865530539527,0.27474880706206517,0.022700467923138918,0.09207091468504396,0.0,0.0,0.0,0.28665176572958023,0.09207091468504396,0.0,0.0,0.015462283290948156,0.0,0.0,0.001962625866995235,0.0,1.0044139587161731,0.0,3.1271225638882263,0.0,0.023615217155005575,0.0,77.92238671618897,-1.2443148887370696,0.0,-3.039641983476018,0.0,0.023615217155005575,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.159,-13.154283647482496,0.0,-0.0689788896167598,11.241169099672927,0.0,-0.8739375763158906,0.0,0.0,0.0,18.298096669830237,0.3193620337367474,0.014162283400094544,0.0,0.0,0.0,0.0,0.0,-0.03139887039378033,-1.799022755041886,0.0,0.0,11.275089783001214,0.0689788896167598,0.0331337676187993,-0.07758829880157211,-4.445482060930026,0.0,0.0,0.046189428407791784,2.6464593058881394,-3.935744808092739,0.0,2.3113078577167308,11.263064426091594,0.0,-0.5206047910347802,0.0,3.107311955478356,0.0,0.0,0.3193620337367474,0.0,-0.10618568741215234,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010197826466047607,0.0,0.003322591790421301,0.0,6.064844463136571,0.0,-0.5237785364766718,0.0,0.1021950167607621,0.0,-3.6881630763955338,0.0,-0.019529706032643774,0.0,-0.0044860505423667514,0.27550100922616894,0.022645879692997518,0.09208340168744301,0.0,0.0,0.0,0.28752589567518977,0.09208340168744301,0.0,0.0,0.015333286193082584,0.0,0.0,0.0019827196760132362,0.0,1.0038193903320156,0.0,3.134376706466677,0.0,0.0234011663367075,0.0,77.86569969155795,-1.243746468033046,0.0,-3.0471405333037658,0.0,0.0234011663367075,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.16,-13.14302266948063,0.0,-0.0695002039135432,11.23723380357338,0.0,-0.8716230903733629,0.0,0.0,0.0,18.475320959525597,0.32245518110643967,0.01430465575211408,0.0,0.0,0.0,0.0,0.0,-0.031077959427526256,-1.7806359110760626,0.0,0.0,11.270987107074706,0.0695002039135432,0.03312171120830675,-0.07741063057995172,-4.435302421677582,0.0,0.0,0.04633267115242547,2.6546665106015195,-3.934857826685643,0.0,2.3176009609895782,11.258891464608858,0.0,-0.5220281180185993,0.0,3.079001641455882,0.0,0.0,0.32245518110643967,0.0,-0.10618568741215234,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010191661479632188,0.0,0.003324021480745598,0.0,6.064876010364146,0.0,-0.5237678253300954,0.0,0.1024035713767708,0.0,-3.6883162370352465,0.0,-0.01958218022528535,0.0,-0.004497302842124339,0.27625628582137507,0.022591062835604834,0.09209601897709545,0.0,0.0,0.0,0.28840212071242705,0.09209601897709545,0.0,0.0,0.015204649665003754,0.0,0.0,0.0020026518052959712,0.0,1.0032264456069468,0.0,3.1416410576855847,0.0,0.02318796136180425,0.0,77.80904389242866,-1.2431756758875006,0.0,-3.0546499104451565,0.0,0.02318796136180425,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.16,-13.14302266948063,0.0,-0.0695002039135432,11.23723380357338,0.0,-0.8716230903733629,0.0,0.0,0.0,18.475320959525597,0.32245518110643967,0.01430465575211408,0.0,0.0,0.0,0.0,0.0,-0.031077959427526256,-1.7806359110760626,0.0,0.0,11.270987107074706,0.0695002039135432,0.03312171120830675,-0.07741063057995172,-4.435302421677582,0.0,0.0,0.04633267115242547,2.6546665106015195,-3.91897752216405,0.0,2.2727994576374577,11.258891464608858,0.0,-0.5220281180185993,0.0,2.5666650908330775,0.0,0.0,0.32245518110643967,0.0,-0.10182418009603522,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011141611025954073,0.0,0.0031496399476321434,0.0,6.06623728176468,0.0,-0.5238756699118946,0.0,0.10243557169780189,0.0,-3.6934116322618356,0.0,-0.01932201275021465,0.0,-0.004407524162837619,0.27735018175237225,0.02007125947001241,0.09160885706713362,0.0,0.0,0.0,0.28949874279605203,0.09160885706713362,0.0,0.0,0.012674641996962104,0.0,0.0,0.0020026518052959712,0.0,0.9979196612660554,0.0,3.1535868539029304,0.0,0.019329554799063908,0.0,77.80904389242866,-1.2388085921440626,0.0,-3.0669703238669896,0.0,0.019329554799063908,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.161,-13.131766141806091,0.0,-0.07002308119506367,11.233315080908078,0.0,-0.8693493641668415,0.0,0.0,0.0,18.621557438319737,0.32500748914792027,0.014423104873788855,0.0,0.0,0.0,0.0,0.0,-0.03075405178719313,-1.762077370332933,0.0,0.0,11.266904456146513,0.07002308119506367,0.033109713644675166,-0.077236326345465,-4.425315524690234,0.0,0.0,0.04648227455827186,2.6632381543573005,-3.918532758563884,0.0,2.274411087554258,11.254735000200439,0.0,-0.5235227781074825,0.0,2.5414287256697254,0.0,0.0,0.32500748914792027,0.0,-0.10182418009603522,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011135106444767088,0.0,0.003151183514248226,0.0,6.066267505681221,0.0,-0.5238650203811415,0.0,0.10264021644991568,0.0,-3.693559885217976,0.0,-0.019373612776352547,0.0,-0.0044186333954838175,0.2780914357315991,0.020017281468807397,0.09162152902724871,0.0,0.0,0.0,0.2903406534713648,0.09162152902724871,0.0,0.0,0.012559117247310821,0.0,0.0,0.00201923468233044,0.0,0.9973347852312934,0.0,3.1604671560071687,0.0,0.019139499733018702,0.0,77.75268509643162,-1.2382217361031387,0.0,-3.0740911258897516,0.0,0.019139499733018702,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.162,-13.120513485378197,0.0,-0.07054736259681603,11.229396747606733,0.0,-0.867074273336761,0.0,0.0,0.0,18.766450936867017,0.32753635776230394,0.014540598494336742,0.0,0.0,0.0,0.0,0.0,-0.03042777986412023,-1.7433833661672387,0.0,0.0,11.262822430929253,0.07054736259681603,0.0330977179198015,-0.0770617722858466,-4.415314313777224,0.0,0.0,0.04663399242172637,2.6719309476099857,-3.9181338421833423,0.0,2.2757705810675226,11.2505778555391,0.0,-0.5250400242803753,0.0,2.516308499373967,0.0,0.0,0.32753635776230394,0.0,-0.10182418009603522,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01112859219554811,0.0,0.0031527270497043445,0.0,6.066297631066711,0.0,-0.5238543176905918,0.0,0.10284514919602633,0.0,-3.6937082390703657,0.0,-0.01942528899331585,0.0,-0.004429780332817295,0.2788338103207498,0.019963216578187774,0.091634296589697,0.0,0.0,0.0,0.291182874068818,0.091634296589697,0.0,0.0,0.012443994593851364,0.0,0.0,0.002035683789207144,0.0,0.9967511218329883,0.0,3.167338727836987,0.0,0.018950319308785348,0.0,77.69635535169411,-1.237632202498045,0.0,-3.081203327771665,0.0,0.018950319308785348,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.163,-13.109264986465348,0.0,-0.07107317286248624,11.225478790225969,0.0,-0.8647979494275748,0.0,0.0,0.0,18.909908542799045,0.33004016532284636,0.01465706354139199,0.0,0.0,0.0,0.0,0.0,-0.030098991001149766,-1.724545151968126,0.0,0.0,11.25874102922468,0.07107317286248624,0.03308572402722584,-0.07688697989413,-4.405299447440866,0.0,0.0,0.046787988892980234,2.6807542954727404,-3.9177832359939515,0.0,2.27686446651827,11.246419932636396,0.0,-0.5265816764244341,0.0,2.491312574406322,0.0,0.0,0.33004016532284636,0.0,-0.10182418009603522,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011122068711985131,0.0,0.0031542704367271157,0.0,6.066327655338483,0.0,-0.5238435623954243,0.0,0.1030503563921189,0.0,-3.6938566835751105,0.0,-0.01947703801462224,0.0,-0.004440964337613084,0.2795772562534852,0.019909068340056686,0.09164715918500546,0.0,0.0,0.0,0.29202529324049314,0.09164715918500546,0.0,0.0,0.012329315442702863,0.0,0.0,0.0020519888957948786,0.0,0.9961686622657329,0.0,3.174200360405018,0.0,0.01876207499785401,0.0,77.64005461851141,-1.237039924477363,0.0,-3.088305709758133,0.0,0.01876207499785401,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.164,-13.098020645873932,0.0,-0.07160053671875335,11.221561160116812,0.0,-0.8625206591160817,0.0,0.0,0.0,19.051937499822294,0.3325190382560756,0.014772504528704142,0.0,0.0,0.0,0.0,0.0,-0.029767710552069282,-1.7055641804006156,0.0,0.0,11.254660223998066,0.07160053671875335,0.033073731887502025,-0.07671197289113135,-4.39527228478381,0.0,0.0,0.04694426233906207,2.6897081043831945,-3.917480217677642,0.0,2.2776983913333853,11.242261195089924,0.0,-0.5281476867500912,0.0,2.466441747765852,0.0,0.0,0.3325190382560756,0.0,-0.10182418009603522,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011115536884296626,0.0,0.0031558134508415793,0.0,6.066357573865027,0.0,-0.5238327558170643,0.0,0.1032558101404108,0.0,-3.694005198144239,0.0,-0.01952885283287186,0.0,-0.004452183982379935,0.2803216722288394,0.019854844087945942,0.09166011531534558,0.0,0.0,0.0,0.2928678134914118,0.09166011531534558,0.0,0.0,0.012215084895336004,0.0,0.0,0.0020681506340185798,0.0,0.9955873832670763,0.0,3.1810509846505695,0.0,0.018574772802424633,0.0,77.58378251480465,-1.236444870531279,0.0,-3.0953971775531213,0.0,0.018574772802424633,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.165,-13.086780464383327,0.0,-0.0721294769947613,11.217643812927768,0.0,-0.8602426440907627,0.0,0.0,0.0,19.192544548946227,0.33497309421480165,0.014886925585195502,0.0,0.0,0.0,0.0,0.0,-0.029433961860245657,-1.6864417889411096,0.0,0.0,11.25057999040178,0.0721294769947613,0.0330617414276111,-0.07653677278666118,-4.385234058227418,0.0,0.0,0.04710281092641552,2.698792269286309,-3.917224114021231,0.0,2.27827752379976,11.23810160864121,0.0,-0.5297380053240875,0.0,2.4416967174401005,0.0,0.0,0.33497309421480165,0.0,-0.10182418009603522,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01110899752039876,0.0,0.0031573558881970326,0.0,6.066387382466745,0.0,-0.5238218991602299,0.0,0.10346148514137457,0.0,-3.694153764124209,0.0,-0.019580727094160897,0.0,-0.004463437970049702,0.2810669663162051,0.01980055047543539,0.09167316360587982,0.0,0.0,0.0,0.2937103463709303,0.09167316360587982,0.0,0.0,0.012101307569285215,0.0,0.0,0.0020841695819273707,0.0,0.995007263350004,0.0,3.1878896338358382,0.0,0.018388417979041397,0.0,77.52753868917932,-1.2358470133165373,0.0,-3.102476741462191,0.0,0.018388417979041397,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.166,-13.07554444293754,0.0,-0.07266002026383771,11.213726697630655,0.0,-0.8579641807104939,0.0,0.0,0.0,19.33173759488516,0.3374024711623157,0.015000331755654666,0.0,0.0,0.0,0.0,0.0,-0.029097772020909282,-1.667179530031954,0.0,0.0,11.246500299405888,0.07266002026383771,0.033049752562243635,-0.07636140423930336,-4.375186180604476,0.0,0.0,0.04726363221839408,2.7080066505725213,-3.9170141734885715,0.0,2.2786077641782727,11.233941135029584,0.0,-0.5313525752520367,0.0,2.4170782810891276,0.0,0.0,0.3374024711623157,0.0,-0.10182418009603522,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011102451545946624,0.0,0.003158897518352645,0.0,6.066417076501836,0.0,-0.5238109938444496,0.0,0.10366735240161255,0.0,-3.694302360249195,0.0,-0.019632653511154147,0.0,-0.004474724790029299,0.28181303315676537,0.019746195136942656,0.09168630240687574,0.0,0.0,0.0,0.29455279077696284,0.09168630240687574,0.0,0.0,0.011987988595621618,0.0,0.0,0.0021000464457916535,0.0,0.9944282773557245,0.0,3.1947152042712355,0.0,0.01820301653488222,0.0,77.47132273311948,-1.2352463224699823,0.0,-3.1095432716125466,0.0,0.01820301653488222,0.0
