name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.054000000000000006,-14.359467166207345,0.0,-0.018488543353413517,11.7227050317865,0.0,-0.8080433681645915,0.0,0.0,0.0,-28.897495486855828,-0.5043564418258359,-0.0214610243790585,0.0,0.0,0.0,0.0,0.0,-0.023557450298580307,-1.3497424781978526,0.0,0.0,11.750521152149267,0.018488543353413517,0.03453090350039456,-0.06882091174583242,-3.9431477852785117,0.0,0.0,0.045263461447252115,2.5934053070806593,-4.850656029947818,0.0,-9.050624364699095,11.738486085229106,0.0,-0.531687665824548,0.0,0.393537904606845,0.0,0.0,-0.5043564418258359,0.0,-0.05507867580637549,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013287048165845127,0.0,0.0013743804796196796,0.0,6.0810152432153455,0.0,-0.5231265378990599,0.0,0.1127663405828418,0.0,-3.747918127034712,0.0,-0.021220278869154018,0.0,-0.004125815325564044,0.32562535522877595,-0.009472802480206348,0.08763510329539738,0.0,0.0,0.0,0.307354680935006,0.08763510329539738,0.0,0.0,0.0017879802410946648,0.0,0.0,-0.00300454341306819,0.0,1.0375918900779042,0.0,3.639052301229994,0.0,0.00296373395959415,0.0,84.57079828424014,-1.2853809251181578,0.0,-3.5590861831072793,0.0,0.00296373395959415,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.055,-14.347730862534053,0.0,-0.019021826641379677,11.717858144303033,0.0,-0.8170114762257421,0.0,0.0,0.0,-28.873377729499246,-0.5039355075517665,-0.021450807718180344,0.0,0.0,0.0,0.0,0.0,-0.024061601058467982,-1.3786281889777297,0.0,0.0,11.746306110530812,0.019021826641379677,0.03451851688421879,-0.06961096296531645,-3.9884143857541106,0.0,0.0,0.04554936190684847,2.6097861967763807,-4.8430796033435355,0.0,-8.885981853378615,11.734122925929212,0.0,-0.5348517565419254,0.0,0.44809740150892924,0.0,0.0,-0.5039355075517665,0.0,-0.05507867580637549,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013322195239556007,0.0,0.0013652536358958773,0.0,6.080968885128631,0.0,-0.523182736741351,0.0,0.11183899847370432,0.0,-3.7474361032116024,0.0,-0.020984000931139772,0.0,-0.004069288377104439,0.322246085904642,-0.009216649916751578,0.08755144571479574,0.0,0.0,0.0,0.3039842487033235,0.08755144571479574,0.0,0.0,0.002037324463310699,0.0,0.0,-0.0030031130805452484,0.0,1.0358578443700799,0.0,3.5965650368588835,0.0,0.0033746215307637463,0.0,84.51013620889913,-1.2835073465846183,0.0,-3.515805800860179,0.0,0.0033746215307637463,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.056,-14.335998917187275,0.0,-0.019558196328330436,11.713018943192386,0.0,-0.825816065557869,0.0,0.0,0.0,-28.846172219049613,-0.5034606818197347,-0.021438282528417667,0.0,0.0,0.0,0.0,0.0,-0.02456530364252977,-1.4074882211743036,0.0,0.0,11.74209457199682,0.019558196328330436,0.03450614056245208,-0.07038764349096605,-4.032914901903835,0.0,0.0,0.045822339848436276,2.625426680729531,-4.835286514285264,0.0,-8.723568284913998,11.729769368152324,0.0,-0.5378619782737805,0.0,0.5013335373436193,0.0,0.0,-0.5034606818197347,0.0,-0.05507867580637549,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013356740288499699,0.0,0.0013562350277770787,0.0,6.080920450839114,0.0,-0.523237242241058,0.0,0.110927214751581,0.0,-3.7469599517563785,0.0,-0.02075177646400443,0.0,-0.004014162584452456,0.31892452015731015,-0.008964970222762256,0.08747067136818222,0.0,0.0,0.0,0.3006734914652011,0.08747067136818222,0.0,0.0,0.0022810038268164714,0.0,0.0,-0.0030013595539784737,0.0,1.0341601914551275,0.0,3.55484359083405,0.0,0.0037755428697347974,0.0,84.44954628621684,-1.2816099179233924,0.0,-3.4733091246194636,0.0,0.0037755428697347974,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.057,-14.324271320601614,0.0,-0.020097500476078136,11.708187639504258,0.0,-0.8344593460934933,0.0,0.0,0.0,-28.81595387643936,-0.50293327224669,-0.02142350204788836,0.0,0.0,0.0,0.0,0.0,-0.025068505001631564,-1.4363195352960836,0.0,0.0,11.73788653046719,0.020097500476078136,0.03449377451722704,-0.07115112525974823,-4.076659184990237,0.0,0.0,0.04608262025811667,2.6403396496941536,-4.827286350169978,0.0,-8.563360404683655,11.72542540169082,0.0,-0.5407211402439613,0.0,0.5532687930948403,0.0,0.0,-0.50293327224669,0.0,-0.05507867580637549,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013390691338580778,0.0,0.0013473250504627689,0.0,6.080870074476078,0.0,-0.523290102922204,0.0,0.11003079725457272,0.0,-3.7464896846109035,0.0,-0.020523550316716772,0.0,-0.003960402761465856,0.3156599510951053,-0.0087177022523438,0.08739269238600042,0.0,0.0,0.0,0.29742165654601793,0.08739269238600042,0.0,0.0,0.0025191078679478052,0.0,0.0,-0.0029992902867043707,0.0,1.0324978156486644,0.0,3.513877445885437,0.0,0.004166667280797243,0.0,84.38902837454943,-1.2796908540349654,0.0,-3.4315853132511345,0.0,0.004166667280797243,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.058,-14.312548063191857,0.0,-0.02063958925802115,11.703364436165092,0.0,-0.8429435131750362,0.0,0.0,0.0,-28.782796670991395,-0.5023545698408629,-0.02140651888057352,0.0,0.0,0.0,0.0,0.0,-0.02557115312429606,-1.465119151304933,0.0,0.0,11.733681983593119,0.02063958925802115,0.0344814187416413,-0.07190157924075251,-4.119657030820573,0.0,0.0,0.04633042611645645,2.65453787951564,-4.819088419341093,0.0,-8.405334859569155,11.721091012676316,0.0,-0.5434320239516917,0.0,0.6039254202450646,0.0,0.0,-0.5023545698408629,0.0,-0.05507867580637549,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013424056358996999,0.0,0.0013385240265645518,0.0,6.080817885361097,0.0,-0.5233413660915311,0.0,0.10914955444213455,0.0,-3.7460253102562917,0.0,-0.02029926781891506,0.0,-0.003907974595190953,0.3124516713088809,-0.008474785251412124,0.08731742307267887,0.0,0.0,0.0,0.2942279913067573,0.08731742307267887,0.0,0.0,0.0027517253629429396,0.0,0.0,-0.002996912643280293,0.0,1.030869630745152,0.0,3.4736561167273945,0.0,0.0045481623398655815,0.0,84.32858238605607,-1.2777522764248703,0.0,-3.3906235610815525,0.0,0.0045481623398655815,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.059000000000000004,-14.30082913539039,0.0,-0.021184315943803027,11.698549525812435,0.0,-0.85127073601308,0.0,0.0,0.0,-28.74677315299283,-0.5017258408436365,-0.02138738465334578,0.0,0.0,0.0,0.0,0.0,-0.026073197434580572,-1.4938841714127922,0.0,0.0,11.729480929430705,0.021184315943803027,0.03446907322998238,-0.07263917446681016,-4.161918124262674,0.0,0.0,0.04656597703222959,2.668033952849882,-4.8107017440498865,0.0,-8.249468302707552,11.716766181375698,0.0,-0.5459973670717858,0.0,0.6533253328916999,0.0,0.0,-0.5017258408436365,0.0,-0.05507867580637549,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01345684321958499,0.0,0.0013298322197843764,0.0,6.080764008198731,0.0,-0.5233910777971281,0.0,0.10828329655611825,0.0,-3.7455668344211914,0.0,-0.0200788750617229,0.0,-0.003856844691293141,0.30929897734447936,-0.008236159175144335,0.08724477996605018,0.0,0.0,0.0,0.29109174790834,0.08724477996605018,0.0,0.0,0.002978943833416965,0.0,0.0,-0.002994233851468409,0.0,1.0292745800299243,0.0,3.4341692041073713,0.0,0.004920193082007392,0.0,84.26820823880719,-1.2757962169123969,0.0,-3.3504131530972785,0.0,0.004920193082007392,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.060000000000000005,-14.289114527651135,0.0,-0.021731536351573794,11.69374309277454,0.0,-0.859443161878368,0.0,0.0,0.0,-28.707954703643505,-0.5010483310919721,-0.02136615019659452,0.0,0.0,0.0,0.0,0.0,-0.026574588532847544,-1.5226117652289186,0.0,0.0,11.725283368358811,0.021731536351573794,0.034456737983363635,-0.0733640783775272,-4.2034520588992885,0.0,0.0,0.04678948984467966,2.6808402936703706,-4.802135074763525,0.0,-8.095737391833472,11.712450884155185,0.0,-0.5484198706868414,0.0,0.7014901536519758,0.0,0.0,-0.5010483310919721,0.0,-0.05507867580637549,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01348905970648281,0.0,0.0013212498333004929,0.0,6.080708563182455,0.0,-0.5234392828786812,0.0,0.10743183524123709,0.0,-3.7451142599831617,0.0,-0.019862318786826764,0.0,-0.003806980527023375,0.3062011685492787,-0.008001764580117988,0.08717468176074955,0.0,0.0,0.0,0.28801218200450424,0.08717468176074955,0.0,0.0,0.003200849749391157,0.0,0.0,-0.002991261027523233,0.0,1.027711635608677,0.0,3.3954063802082532,0.0,0.00528292234715303,0.0,84.20790588432104,-1.2738246203785986,0.0,-3.3109434500217145,0.0,0.00528292234715303,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.06,-14.289114527651135,0.0,-0.021731536351573794,11.69374309277454,0.0,-0.859443161878368,0.0,0.0,0.0,-28.707954703643505,-0.5010483310919721,-0.02136615019659452,0.0,0.0,0.0,0.0,0.0,-0.026574588532847544,-1.5226117652289186,0.0,0.0,11.725283368358811,0.021731536351573794,0.034456737983363635,-0.0733640783775272,-4.2034520588992885,0.0,0.0,0.04678948984467966,2.6808402936703706,-4.804568018821514,0.0,-8.087698606769733,11.712450884155185,0.0,-0.5484198706868414,0.0,0.7941486661383576,0.0,0.0,-0.5010483310919721,0.0,-0.055821899047884094,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013584626863726381,0.0,0.0013532896442372642,0.0,6.080495070035538,0.0,-0.5234644916635296,0.0,0.10742977286883865,0.0,-3.7444280655201836,0.0,-0.019834894869279134,0.0,-0.003819950476006856,0.3060176765226494,-0.007576917781745699,0.08724502618281732,0.0,0.0,0.0,0.2878293285916049,0.08724502618281732,0.0,0.0,0.0036236439610090364,0.0,0.0,-0.002991261027523233,0.0,1.028540933514893,0.0,3.393250701790486,0.0,0.005980733604687971,0.0,84.20790588432104,-1.2744936799945457,0.0,-3.3087327841291856,0.0,0.005980733604687971,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.061,-14.277404278951506,0.0,-0.02228111925491205,11.688943025876657,0.0,-0.8674529470823173,0.0,0.0,0.0,-28.661095756773843,-0.5002304881850794,-0.021338913308180187,0.0,0.0,0.0,0.0,0.0,-0.027075219266237807,-1.55129579334672,0.0,0.0,11.721086284026423,0.02228111925491205,0.03444440413772495,-0.07407562307211302,-4.244220566833981,0.0,0.0,0.04700040380587521,2.6929247734872614,-4.795757157808653,0.0,-7.935298610164006,11.708142504809889,0.0,-0.550692985842734,0.0,0.840485102112469,0.0,0.0,-0.5002304881850794,0.0,-0.055821899047884094,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013616431927879794,0.0,0.0013447959994485068,0.0,6.08043690429516,0.0,-0.5235112564435783,0.0,0.10659389946308818,0.0,-3.74397846406366,0.0,-0.019622334960651446,0.0,-0.0037713846203445015,0.3029777845248355,-0.007347119617967244,0.0871776153438192,0.0,0.0,0.0,0.2848127962881095,0.0871776153438192,0.0,0.0,0.0038378208441614842,0.0,0.0,-0.0029874478631452266,0.0,1.0270105847412923,0.0,3.3552851302945426,0.0,0.006329693304009004,0.0,84.14763195893417,-1.2725117642820598,0.0,-3.2700768884706792,0.0,0.006329693304009004,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.062,-14.265698285928025,0.0,-0.022832880981209978,11.68415175534841,0.0,-0.8753130888308898,0.0,0.0,0.0,-28.611645881685572,-0.4993674250500892,-0.021309720783438936,0.0,0.0,0.0,0.0,0.0,-0.02757501822581246,-1.5799321643353772,0.0,0.0,11.71689272996429,0.022832880981209978,0.0344320806663854,-0.07477488517542993,-4.284285334127482,0.0,0.0,0.047199866949617475,2.704353169792104,-4.786783788021782,0.0,-7.784984979034473,11.70384354527711,0.0,-0.5528304560761076,0.0,0.885641058834717,0.0,0.0,-0.4993674250500892,0.0,-0.055821899047884094,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013647682247489076,0.0,0.0013364114254388504,0.0,6.080377420578773,0.0,-0.5235566058389538,0.0,0.10577235800963262,0.0,-3.7435347765731115,0.0,-0.01941348399805218,0.0,-0.003724015710228164,0.2999910468580668,-0.007121408186815308,0.0871125811342857,0.0,0.0,0.0,0.28185108654540236,0.0871125811342857,0.0,0.0,0.0040469071296459986,0.0,0.0,-0.0029833609096814513,0.0,1.0255102330088042,0.0,3.31801870261883,0.0,0.006669762814084254,0.0,84.08743028321351,-1.2705179377852764,0.0,-3.232136061291351,0.0,0.006669762814084254,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.063,-14.253996587164517,0.0,-0.023386713052515485,11.679369535382117,0.0,-0.8830239561482116,0.0,0.0,0.0,-28.559642248188297,-0.49845979042256133,-0.021278598290901122,0.0,0.0,0.0,0.0,0.0,-0.028073931908235348,-1.608517812679539,0.0,0.0,11.712702679191661,0.023386713052515485,0.034419767490057485,-0.07546188101246665,-4.323647296132743,0.0,0.0,0.0473879491042313,2.715129483453204,-4.777655551087113,0.0,-7.636756302439911,11.699554013696451,0.0,-0.5548332467893213,0.0,0.9296243731050251,0.0,0.0,-0.49845979042256133,0.0,-0.055821899047884094,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013678378858331279,0.0,0.0013281377182140805,0.0,6.080316738203,0.0,-0.5236005717068483,0.0,0.10496513640773035,0.0,-3.7430970898820908,0.0,-0.019208334340188957,0.0,-0.0036778236415441817,0.29705739791434355,-0.006899773112975583,0.08704986217945072,0.0,0.0,0.0,0.2789441114848306,0.08704986217945072,0.0,0.0,0.004250927194546299,0.0,0.0,-0.002979003760726157,0.0,1.0240390888688837,0.0,3.281448891687018,0.0,0.007001001153853944,0.0,84.02730041563152,-1.268514136041975,0.0,-3.194907631050866,0.0,0.007001001153853944,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.064,-14.242299174253745,0.0,-0.023942496020998426,11.674596501329049,0.0,-0.8905874041109617,0.0,0.0,0.0,-28.505144477770077,-0.4975086248937674,-0.021245588271396942,0.0,0.0,0.0,0.0,0.0,-0.0285719209009125,-1.6370504802039112,0.0,0.0,11.708516105519331,0.023942496020998426,0.03440746453177975,-0.0761367542484121,-4.362314684258753,0.0,0.0,0.0475648333474996,2.7252642040548425,-4.768380077703362,0.0,-7.4905912270326755,11.695273850724924,0.0,-0.5567036462565994,0.0,0.9724536931458436,0.0,0.0,-0.4975086248937674,0.0,-0.055821899047884094,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013708528478028927,0.0,0.0013199750891836166,0.0,6.080254962341344,0.0,-0.5236431933807801,0.0,0.10417207259683589,0.0,-3.742665407269173,0.0,-0.01900684044223127,0.0,-0.00363278023252896,0.2941762250110439,-0.006682162970594177,0.08698938666467207,0.0,0.0,0.0,0.27609122191894075,0.08698938666467207,0.0,0.0,0.004449954988667564,0.0,0.0,-0.0029743823579955722,0.0,1.0225962425168265,0.0,3.24556657945546,0.0,0.007323548763081349,0.0,83.96724192661284,-1.2665020141224779,0.0,-3.158382203773231,0.0,0.007323548763081349,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.065,-14.23060603663408,0.0,-0.024500081532769367,11.669832816378062,0.0,-0.8980057518825992,0.0,0.0,0.0,-28.44822670782311,-0.49651522240530016,-0.02121074391925091,0.0,0.0,0.0,0.0,0.0,-0.029068936554796587,-1.6655273795234042,0.0,0.0,11.704333056292809,0.024500081532769367,0.034395171930685024,-0.07679968809791299,-4.400297995931515,0.0,0.0,0.0477307515431164,2.7347706164081114,-4.758965116949123,0.0,-7.346463724792482,11.691003037313985,0.0,-0.5584445130393426,0.0,1.014151597791326,0.0,0.0,-0.49651522240530016,0.0,-0.055821899047884094,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01373813958023694,0.0,0.001311923201944919,0.0,6.080192190493016,0.0,-0.5236845117097081,0.0,0.10339295767182043,0.0,-3.7422397033752515,0.0,-0.018808945088823588,0.0,-0.0035888553226747274,0.2913467439395038,-0.006468513680330859,0.08693108104319956,0.0,0.0,0.0,0.2732915880049711,0.08693108104319956,0.0,0.0,0.004644082644253572,0.0,0.0,-0.002969504148695127,0.0,1.0211807792055383,0.0,3.210360591864136,0.0,0.007637575682966477,0.0,83.90725544149099,-1.2644830913950607,0.0,-3.12254829028937,0.0,0.007637575682966477,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.066,-14.218917165128442,0.0,-0.025059343521734046,11.665078613830225,0.0,-0.9052809912821619,0.0,0.0,0.0,-28.388952087129336,-0.49548068511132304,-0.0211741103923877,0.0,0.0,0.0,0.0,0.0,-0.02956493793505088,-1.6939461652446386,0.0,0.0,11.700153534890731,0.025059343521734046,0.03438288969670202,-0.07745083831844841,-4.437606155397208,0.0,0.0,0.04788590038339753,2.7436599901525693,-4.749417949668688,0.0,-7.204350821539316,11.6867415242156,0.0,-0.5600582882084201,0.0,1.0547377266379467,0.0,0.0,-0.49548068511132304,0.0,-0.055821899047884094,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013767219401193567,0.0,0.0013039819828834977,0.0,6.0801285186093725,0.0,-0.5237245648189739,0.0,0.10262761463774814,0.0,-3.741819967066512,0.0,-0.018614599395447302,0.0,-0.003546021243712719,0.288568285296846,-0.006258770123238,0.08687487606430705,0.0,0.0,0.0,0.2705445015534345,0.08687487606430705,0.0,0.0,0.004833389143916959,0.0,0.0,-0.002964375454934278,0.0,1.0197918295242732,0.0,3.175821189116654,0.0,0.007943229819310378,0.0,83.84734095451063,-1.2624588533229673,0.0,-3.0873958677942874,0.0,0.007943229819310378,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.067,-14.207232550506387,0.0,-0.025620156757544938,11.660334021604838,0.0,-0.9124151154388069,0.0,0.0,0.0,-28.327383434579495,-0.4944061094083119,-0.02113573266176821,0.0,0.0,0.0,0.0,0.0,-0.030059884668932325,-1.72230452417983,0.0,0.0,11.695977549494375,0.025620156757544938,0.0343706178538728,-0.07809036102628988,-4.474248107459302,0.0,0.0,0.04803047635735756,2.7519435832794725,-4.739745644781189,0.0,-7.06422941189191,11.682489261627738,0.0,-0.5615474069293143,0.0,1.094231640488408,0.0,0.0,-0.4944061094083119,0.0,-0.055821899047884094,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01379577518295892,0.0,0.0012961512884137676,0.0,6.080064038760212,0.0,-0.5237633899177526,0.0,0.1018758657437087,0.0,-3.741406183818059,0.0,-0.018423754495684577,0.0,-0.0035042509281181873,0.28584017591240585,-0.006052877167460951,0.08682070418791235,0.0,0.0,0.0,0.26784925077985255,0.08682070418791235,0.0,0.0,0.005017953355776136,0.0,0.0,-0.0029590025726475497,0.0,1.0184285474167944,0.0,3.141938618788358,0.0,0.008240658484518201,0.0,83.78749852870311,-1.260430713482207,0.0,-3.0529149033240204,0.0,0.008240658484518201,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.068,-14.195552183540274,0.0,-0.02618239766006928,11.655599161765144,0.0,-0.9194101055445746,0.0,0.0,0.0,-28.263582834119696,-0.493292578865539,-0.02109565521180459,0.0,0.0,0.0,0.0,0.0,-0.030553737201326453,-1.7506001899878614,0.0,0.0,11.691805111355468,0.02618239766006928,0.03435835643526247,-0.07871841157116403,-4.510232753001483,0.0,0.0,0.04816467436983758,2.7596325630136214,-4.729955055376649,0.0,-6.9260764021726775,11.678246198497805,0.0,-0.562914282275184,0.0,1.1326527084005256,0.0,0.0,-0.493292578865539,0.0,-0.055821899047884094,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013823814123419311,0.0,0.0012884309203272546,0.0,6.079998839329804,0.0,-0.5238010232476041,0.0,0.10113753382103184,0.0,-3.740998336514592,0.0,-0.01823636187154714,0.0,-0.0034635179677760344,0.2831617438569626,-0.005850780032877189,0.08676849965447464,0.0,0.0,0.0,0.2652051255685883,0.08676849965447464,0.0,0.0,0.005197853514829301,0.0,0.0,-0.0029533917296526426,0.0,1.01709011061676,0.0,3.108703176553968,0.0,0.008530007546964358,0.0,83.72772827095477,-1.258400017471797,0.0,-3.01909541569294,0.0,0.008530007546964358,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.069,-14.183876055060075,0.0,-0.026745945312550368,11.650874148868464,0.0,-0.9262679172162749,0.0,0.0,0.0,-28.19761114504159,-0.4921411556780241,-0.02105392167914849,0.0,0.0,0.0,0.0,0.0,-0.03104645717189086,-1.778830964783012,0.0,0.0,11.68763623181504,0.026745945312550368,0.03434610547419859,-0.07933514338366052,-4.545568882948984,0.0,0.0,0.048288686211769655,2.7667379181659726,-4.720052812253392,0.0,-6.789868839075714,11.674012280667508,0.0,-0.5641612872750414,0.0,1.1700199862875942,0.0,0.0,-0.4921411556780241,0.0,-0.055821899047884094,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013851343325119017,0.0,0.001280820641770212,0.0,6.079933005234792,0.0,-0.5238375000346531,0.0,0.10041244365364861,0.0,-3.7405964062835473,0.0,-0.01805237369184586,0.0,-0.0034237966715937778,0.2805323235490947,-0.0056524246631417495,0.08671819854625351,0.0,0.0,0.0,0.262611422886159,0.08671819854625351,0.0,0.0,0.005373166664825988,0.0,0.0,-0.0029475490350807892,0.0,1.015775720763556,0.0,3.076105267807778,0.0,0.008811420516731873,0.0,83.66803028924647,-1.256368046917072,0.0,-2.9859275383393458,0.0,0.008811420516731873,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.06999999999999999,-14.172204155948707,0.0,-0.027310681031168293,11.646159091299669,0.0,-0.932990484339335,0.0,0.0,0.0,-28.12952819913648,-0.4909528841075227,-0.021010574995903142,0.0,0.0,0.0,0.0,0.0,-0.031538007217921056,-1.8069947078400037,0.0,0.0,11.683470923648061,0.027310681031168293,0.034333865008222574,-0.07994070829217723,-4.580265196428218,0.0,0.0,0.04840270107425617,2.7732704885882145,-4.710045335053536,0.0,-6.655583895685302,11.669787452185739,0.0,-0.5652907610583701,0.0,1.206352256754622,0.0,0.0,-0.4909528841075227,0.0,-0.055821899047884094,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013878369809714396,0.0,0.0012733201752653683,0.0,6.079866617997026,0.0,-0.5238728545320456,0.0,0.09970042162053948,0.0,-3.740200372379499,0.0,-0.01787174271218395,0.0,-0.0033850620267610416,0.2779512545795183,-0.005457757624113055,0.0866697387215967,0.0,0.0,0.0,0.26006744548356625,0.0866697387215967,0.0,0.0,0.005543968835188753,0.0,0.0,-0.0029414804994264405,0.0,1.014484602783347,0.0,3.0441353928130876,0.0,0.00908503884561906,0.0,83.60840471189692,-1.2543360213754107,0.0,-2.95340150412061,0.0,0.00908503884561906,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07,-14.172204155948707,0.0,-0.027310681031168293,11.646159091299669,0.0,-0.932990484339335,0.0,0.0,0.0,-28.12952819913648,-0.4909528841075227,-0.021010574995903142,0.0,0.0,0.0,0.0,0.0,-0.031538007217921056,-1.8069947078400037,0.0,0.0,11.683470923648061,0.027310681031168293,0.034333865008222574,-0.07994070829217723,-4.580265196428218,0.0,0.0,0.04840270107425617,2.7732704885882145,-4.71215475760353,0.0,-6.648694854011579,11.669787452185739,0.0,-0.5652907610583701,0.0,1.2859436249868776,0.0,0.0,-0.4909528841075227,0.0,-0.05646717868137513,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013959843847802689,0.0,0.0013008906697800937,0.0,6.079670472596398,0.0,-0.5238948841267512,0.0,0.09969858489556532,0.0,-3.73957496100559,0.0,-0.017848492209027966,0.0,-0.003396420777082934,0.2777933017155104,-0.005090144175540899,0.08673206362325328,0.0,0.0,0.0,0.2599100695774294,0.08673206362325328,0.0,0.0,0.005909742648400435,0.0,0.0,-0.0029414804994264405,0.0,1.0152141267675334,0.0,3.042293280029781,0.0,0.009684441439776176,0.0,83.60840471189692,-1.254916112576659,0.0,-2.951507017660336,0.0,0.009684441439776176,0.0
