name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.6990000000000001,-8.083626374737497,0.0,0.9005365499184602,8.19196466648177,0.0,1.9862115799009532,0.0,0.0,0.0,201.45452466375696,3.5160447484226816,0.20856057025629696,0.0,0.0,0.0,0.0,0.0,0.2591218799697835,14.846590101764097,0.0,0.0,8.429313230448754,-0.9005365499184602,0.024770969556697973,0.23786829646853114,13.628849467613458,0.0,0.0,0.021253583501252338,1.2177406341506383,-8.195449673355878,0.0,3.7574589648224492,8.427409479293996,0.0,-0.17913962522042723,0.0,-96.0823861451687,0.0,0.0,3.5160447484226816,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08404780641000133,0.0,0.06913218830153624,0.0,7.412605407283339,0.0,-0.43558564295044583,0.0,0.4493883817436618,0.0,-6.4165374349220246,0.0,-0.11879037399425962,0.0,-0.0666718453025951,1.3118146328578426,-0.6609475088853475,0.3101185263801102,0.0,0.0,0.0,1.5282514423737519,0.3101185263801102,0.0,0.0,-0.8483006477950975,0.0,0.0,0.02919847983588158,0.0,1.8894974269989948,0.0,9.311366211747572,0.0,-0.7235964500592655,0.0,43.52016743529698,0.3577571686616481,0.0,-9.494406303933982,0.0,-0.7235964500592655,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7000000000000001,-8.075202774269032,0.0,0.9003454971548392,8.18383163111894,0.0,1.98965464369569,0.0,0.0,0.0,195.96991991874378,3.4203203374516975,0.2030533201799588,0.0,0.0,0.0,0.0,0.0,0.2625900029058797,15.04529890883493,0.0,0.0,8.422222139535545,-0.9003454971548392,0.024750131180862042,0.23849313336970665,13.664649984934849,0.0,0.0,0.024096869536173043,1.380648923900081,-8.070463422802337,0.0,3.129604196161628,8.419777037799129,0.0,-0.2029295479550663,0.0,-95.3670779299309,0.0,0.0,3.4203203374516975,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08329044856649127,0.0,0.06863548948341731,0.0,7.412534986005978,0.0,-0.4348631145738747,0.0,0.44981681237902893,0.0,-6.417090009631805,0.0,-0.11958969714348266,0.0,-0.06630730673571175,1.3112183470872372,-0.6609820870482045,0.3104379311425894,0.0,0.0,0.0,1.5219379246674438,0.3104379311425894,0.0,0.0,-0.8434036875771179,0.0,0.0,0.028427464825194232,0.0,1.888262519574033,0.0,9.257304124178786,0.0,-0.7182094638903096,0.0,43.446976263134964,0.3521179510699548,0.0,-9.441357314438424,0.0,-0.7182094638903096,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7000000000000001,-8.075202774269032,0.0,0.9003454971548392,8.18383163111894,0.0,1.98965464369569,0.0,0.0,0.0,195.96991991874378,3.4203203374516975,0.2030533201799588,0.0,0.0,0.0,0.0,0.0,0.2625900029058797,15.04529890883493,0.0,0.0,8.422222139535545,-0.9003454971548392,0.024750131180862042,0.23849313336970665,13.664649984934849,0.0,0.0,0.024096869536173043,1.380648923900081,-8.070463422802337,0.0,3.129604196161628,8.419777037799129,0.0,-0.2029295479550663,0.0,-95.3670779299309,0.0,0.0,3.4203203374516975,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08329044856649127,0.0,0.06863548948341731,0.0,7.412534986005978,0.0,-0.4348631145738747,0.0,0.44981681237902893,0.0,-6.417090009631805,0.0,-0.11958969714348266,0.0,-0.06630730673571175,1.3112183470872372,-0.6609820870482045,0.3104379311425894,0.0,0.0,0.0,1.5219379246674438,0.3104379311425894,0.0,0.0,-0.8434036875771179,0.0,0.0,0.028427464825194232,0.0,1.888262519574033,0.0,9.257304124178786,0.0,-0.7182094638903096,0.0,43.446976263134964,0.3521179510699548,0.0,-9.441357314438424,0.0,-0.7182094638903096,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7010000000000001,-8.066786953944728,0.0,0.9001304772294784,8.17582570872947,0.0,1.9924650794733458,0.0,0.0,0.0,190.526693331436,3.325318111571082,0.19758023906243147,0.0,0.0,0.0,0.0,0.0,0.2659615960756838,15.23847696769984,0.0,0.0,8.415108027378048,-0.9001304772294784,0.024729225153187127,0.2390424068090644,13.696121034808684,0.0,0.0,0.026919189266619403,1.5423559328911576,-7.944587089570902,0.0,2.5073611129948166,8.412059237977145,0.0,-0.2265005280475807,0.0,-94.6557139582969,0.0,0.0,3.325318111571082,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08262221938152932,0.0,0.06819327304721076,0.0,7.412472734449199,0.0,-0.43422363581452106,0.0,0.45019148954999433,0.0,-6.4175717604540825,0.0,-0.12029610664385235,0.0,-0.06598119709164627,1.3106865889312826,-0.6610105877142509,0.3107205602686345,0.0,0.0,0.0,1.5157247278195545,0.3107205602686345,0.0,0.0,-0.8385285384825667,0.0,0.0,0.02766123346874041,0.0,1.8867901087493042,0.0,9.203943316670678,0.0,-0.712852181819934,0.0,43.373609373324136,0.34609996263314025,0.0,-9.388970353922009,0.0,-0.712852181819934,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7020000000000001,-8.058378794763373,0.0,0.8998922973135997,8.167944435632716,0.0,1.994664013498097,0.0,0.0,0.0,185.12358580878822,3.2310160954616043,0.19214002615692702,0.0,0.0,0.0,0.0,0.0,0.269239763182937,15.426302107484059,0.0,0.0,8.407972456563341,-0.8998922973135997,0.02470825606560093,0.23951844018795948,13.723395738326722,0.0,0.0,0.02972132299497754,1.7029063691573367,-7.817957147330908,0.0,1.8905080470005675,8.404259109093164,0.0,-0.24985927549792813,0.0,-93.94831706452847,0.0,0.0,3.2310160954616043,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08204121874511033,0.0,0.06780577178020389,0.0,7.412418526684909,0.0,-0.4336661342906726,0.0,0.450514731582763,0.0,-6.417986237210115,0.0,-0.12091117521301008,0.0,-0.06569426702836154,1.3102200118861993,-0.6610338471070671,0.3109669059630403,0.0,0.0,0.0,1.5096111324306654,0.3109669059630403,0.0,0.0,-0.833675133195996,0.0,0.0,0.026899603661969782,0.0,1.8850850174977605,0.0,9.15128032412267,0.0,-0.7075247758129639,0.0,43.30008346202351,0.3397323047086669,0.0,-9.337240441104994,0.0,-0.7075247758129639,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7030000000000001,-8.049978475573697,0.0,0.8996308641439433,8.160190107967788,0.0,1.9962487538363072,0.0,0.0,0.0,179.76089221226044,3.1374194354265783,0.18673301415549062,0.0,0.0,0.0,0.0,0.0,0.2724239795843047,15.608744268338762,0.0,0.0,8.400816132100996,-0.8996308641439433,0.0246872259898939,0.23992067449797264,13.746442066665834,0.0,0.0,0.03250330508633206,1.8623022016729291,-7.690693833005172,0.0,1.2789942715488056,8.396378939324597,0.0,-0.2730062135459825,0.0,-93.24501782556116,0.0,0.0,3.1374194354265783,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08154892785868559,0.0,0.06747525398140652,0.0,7.412372540230697,0.0,-0.43319267035127895,0.0,0.4507867898121183,0.0,-6.418334252777479,0.0,-0.1214329622187956,0.0,-0.06544868977359157,1.309821635134922,-0.6610524537638981,0.31117607672706943,0.0,0.0,0.0,1.5036004884422156,0.31117607672706943,0.0,0.0,-0.8288445398868975,0.0,0.0,0.02614262198176869,0.0,1.8831432953385676,0.0,9.09933439761579,0.0,-0.7022282292443012,0.0,43.22640634720268,0.333030460074244,0.0,-9.286183600547387,0.0,-0.7022282292443012,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7040000000000001,-8.041586067201008,0.0,0.8993463667124078,8.152563242791722,0.0,1.9972240514809183,0.0,0.0,0.0,174.43840014166653,3.044524424383424,0.18135900803276878,0.0,0.0,0.0,0.0,0.0,0.27551487652810186,15.785839618128223,0.0,0.0,8.393639933874487,-0.8993463667124078,0.024666137511753172,0.2402494591863058,13.765280041675847,0.0,0.0,0.03526541734179606,2.0205595764523765,-7.56292358160718,0.0,0.6727242106036186,8.388421101048579,0.0,-0.2959438646356702,0.0,-92.54589194048121,0.0,0.0,3.044524424383424,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08114560064432205,0.0,0.06720297909474147,0.0,7.412334828904581,0.0,-0.43280403033543124,0.0,0.45100843771619037,0.0,-6.418617215124575,0.0,-0.12186088311350736,0.0,-0.06524581818890166,1.3094931975634818,-0.661066948317081,0.31134774366500567,0.0,0.0,0.0,1.4976943144122448,0.31134774366500567,0.0,0.0,-0.8240373154678674,0.0,0.0,0.02539026112458763,0.0,1.880964510510375,0.0,9.048113918672449,0.0,-0.6969631122037641,0.0,43.152587621819066,0.32601215099611003,0.0,-9.235805815004802,0.0,-0.6969631122037641,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7050000000000001,-8.033201655813553,0.0,0.899039038917963,8.145064358774885,0.0,1.9975957570863756,0.0,0.0,0.0,169.1558396901695,2.9523263515691625,0.17601774646664575,0.0,0.0,0.0,0.0,0.0,0.2785132400090764,15.957633191034219,0.0,0.0,8.386445147815278,-0.899039038917963,0.024644994410106903,0.24050527093042007,13.779936974963476,0.0,0.0,0.038007969078656334,2.177696216070744,-7.434774780366032,0.0,0.0716028818310086,8.380388323723327,0.0,-0.3186750083017836,0.0,-91.85100512565728,0.0,0.0,2.9523263515691625,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08083120991405118,0.0,0.06698981723435933,0.0,7.412305412486685,0.0,-0.4325006294365575,0.0,0.4511804352518669,0.0,-6.418836436819465,0.0,-0.12219471037978631,0.0,-0.06508663904745789,1.309235912873595,-0.6610777801699846,0.3114817401090513,0.0,0.0,0.0,1.491893534149575,0.3114817401090513,0.0,0.0,-0.8192538576065586,0.0,0.0,0.02464248450533041,0.0,1.8785494093402655,0.0,8.99762443985976,0.0,-0.691729919601325,0.0,43.078641020877825,0.3186940971529255,0.0,-9.186110576110773,0.0,-0.691729919601325,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7060000000000001,-8.024825314089936,0.0,0.8987090832668702,8.137693762684309,0.0,1.9973689097771554,0.0,0.0,0.0,163.91296939938454,2.8608210027399723,0.17070900586058313,0.0,0.0,0.0,0.0,0.0,0.28141975595742663,16.124164287962152,0.0,0.0,8.37923280121608,-0.8987090832668702,0.02462379970382932,0.2406884988158495,13.79043515948769,0.0,0.0,0.04073125714157713,2.333729128474463,-7.306375698958478,0.0,-0.5244533290055315,8.372283040583664,0.0,-0.341202323161283,0.0,-91.1604075147377,0.0,0.0,2.8608210027399723,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08060571087168036,0.0,0.06683642718665753,0.0,7.412284302723622,0.0,-0.43228276623067385,0.0,0.4513033844789849,0.0,-6.418992951376435,0.0,-0.12243429333127887,0.0,-0.06497190569807242,1.3090506935956978,-0.6610852983909575,0.31157794818827034,0.0,0.0,0.0,1.4861988094220515,0.31157794818827034,0.0,0.0,-0.8144944851407362,0.0,0.0,0.02389926082048164,0.0,1.875898926335851,0.0,8.947869279990982,0.0,-0.6865290289934897,0.0,43.0045775805661,0.3110911199359836,0.0,-9.137099307150564,0.0,-0.6865290289934897,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7070000000000001,-8.016457112902128,0.0,0.898356701087573,8.130451637043658,0.0,1.9965485068903372,0.0,0.0,0.0,158.70954366575558,2.7700040913051454,0.16543256042884594,0.0,0.0,0.0,0.0,0.0,0.2842351111341419,16.285472257418245,0.0,0.0,8.372003927535625,-0.898356701087573,0.024602556429914556,0.24079953091084558,13.79679682992146,0.0,0.0,0.04343558022329633,2.4886754274967853,-7.177855371455012,0.0,-1.1155210598593222,8.36410765005849,0.0,-0.36352851456933377,0.0,-90.47413651422366,0.0,0.0,2.7700040913051454,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08046893588382377,0.0,0.06674318704653558,0.0,7.412271494567912,0.0,-0.4321505225387159,0.0,0.4513777890440148,0.0,-6.419087590306083,0.0,-0.12257966882208093,0.0,-0.0649020870119034,1.308938074810417,-0.6610897565703662,0.3116363423131249,0.0,0.0,0.0,1.4806104220820335,0.3116363423131249,0.0,0.0,-0.8097594099657575,0.0,0.0,0.023160558460038432,0.0,1.8730145611707572,0.0,8.898849406961586,0.0,-0.6813607220886184,0.0,42.93040836518161,0.30321655524843605,0.0,-9.088771316011947,0.0,-0.6813607220886184,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7080000000000001,-8.008097121175599,0.0,0.8979820921447054,8.123338038280481,0.0,1.9951395014733382,0.0,0.0,0.0,153.54531381893338,2.6798712771483357,0.16018818338906904,0.0,0.0,0.0,0.0,0.0,0.2869599918097512,16.441596419807414,0.0,0.0,8.364759561070112,-0.8979820921447054,0.024581267627817777,0.2408387541357397,13.799044155166786,0.0,0.0,0.04612123767401147,2.642552264640627,-7.049343573582467,0.0,-1.701670004371481,8.355864511216065,0.0,-0.3856563038688308,0.0,-89.79221712360805,0.0,0.0,2.6798712771483357,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08042059569472691,0.0,0.06671019680296732,0.0,7.412266967064916,0.0,-0.432103765774368,0.0,0.4514040551696079,0.0,-6.419120985387907,0.0,-0.12263105913080997,0.0,-0.06487736997593561,1.308898222574127,-0.6610913138298323,0.3116569876183037,0.0,0.0,0.0,1.4751282838089776,0.3116569876183037,0.0,0.0,-0.8050487399743839,0.0,0.0,0.022426345674469668,0.0,1.869898361574962,0.0,8.850563506009113,0.0,-0.6762251871578923,0.0,42.85614441204385,0.29508228596604535,0.0,-9.041123862719177,0.0,-0.6762251871578923,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7090000000000001,-7.99974540550011,0.0,0.8975854534788625,8.116352892683846,0.0,1.993146780402681,0.0,0.0,0.0,148.42003010297753,2.5904182012060564,0.1549756492085223,0.0,0.0,0.0,0.0,0.0,0.28959507990356975,16.59257584622839,0.0,0.0,8.357500724906162,-0.8975854534788625,0.0245599363040529,0.24080655193597691,13.79719910502934,0.0,0.0,0.04878852796759284,2.7953767411990498,-6.920970785509735,0.0,-2.282962807379599,8.347555932800125,0.0,-0.4075884144335503,0.0,-89.11466223203186,0.0,0.0,2.5904182012060564,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08046028378992807,0.0,0.06673728373950841,0.0,7.4122706842478,0.0,-0.43214215454450183,0.0,0.4513824914185774,0.0,-6.419093569506726,0.0,-0.12258886643592529,0.0,-0.06489766464871714,1.3089309438183718,-0.6610900359993563,0.3116400372069417,0.0,0.0,0.0,1.4697519484144559,0.3116400372069417,0.0,0.0,-0.8003624830563941,0.0,0.0,0.021696590889193124,0.0,1.866552896133952,0.0,8.803008048961987,0.0,-0.671122521269432,0.0,42.78179660791705,0.28669876696782026,0.0,-8.99415222470549,0.0,-0.671122521269432,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7100000000000001,-7.991402030182169,0.0,0.8971669794097903,8.109495995716589,0.0,1.99057517141766,0.0,0.0,0.0,143.33344236061512,2.5016404974102473,0.14979473427947892,0.0,0.0,0.0,0.0,0.0,0.2921410529713771,16.738449357767728,0.0,0.0,8.350228429067545,-0.8971669794097903,0.024538565426746435,0.24070330520265798,13.791283502961653,0.0,0.0,0.05143774776871912,2.947165854806073,-6.792868176694135,0.0,-2.8594551055428568,8.339184172395422,0.0,-0.4293275631467565,0.0,-88.44147302637337,0.0,0.0,2.5016404974102473,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08058747717397574,0.0,0.06682400601420392,0.0,7.41228259542645,0.0,-0.4322651409733747,0.0,0.4513133108618752,0.0,-6.4190055806604995,0.0,-0.12245367104873431,0.0,-0.06496260799042099,1.3090356921830542,-0.6610858971620253,0.31158573107472315,0.0,0.0,0.0,1.4644806184331378,0.31158573107472315,0.0,0.0,-0.7957005501031198,0.0,0.0,0.020971262799127054,0.0,1.862981241874596,0.0,8.75617735067449,0.0,-0.6660527333616179,0.0,42.707375670362765,0.27807506458412434,0.0,-8.947849750778008,0.0,-0.6660527333616179,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.71,-7.991402030182169,0.0,0.8971669794097903,8.109495995716589,0.0,1.99057517141766,0.0,0.0,0.0,143.33344236061512,2.5016404974102473,0.14979473427947892,0.0,0.0,0.0,0.0,0.0,0.2921410529713771,16.738449357767728,0.0,0.0,8.350228429067545,-0.8971669794097903,0.024538565426746435,0.24070330520265798,13.791283502961653,0.0,0.0,0.05143774776871912,2.947165854806073,-6.792868176694135,0.0,-2.8594551055428568,8.339184172395422,0.0,-0.4293275631467565,0.0,-88.44147302637337,0.0,0.0,2.5016404974102473,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08058747717397574,0.0,0.06682400601420392,0.0,7.41228259542645,0.0,-0.4322651409733747,0.0,0.4513133108618752,0.0,-6.4190055806604995,0.0,-0.12245367104873431,0.0,-0.06496260799042099,1.3090356921830542,-0.6610858971620253,0.31158573107472315,0.0,0.0,0.0,1.4644806184331378,0.31158573107472315,0.0,0.0,-0.7957005501031198,0.0,0.0,0.020971262799127054,0.0,1.862981241874596,0.0,8.75617735067449,0.0,-0.6660527333616179,0.0,42.707375670362765,0.27807506458412434,0.0,-8.947849750778008,0.0,-0.6660527333616179,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.711,-7.983067129119702,0.0,0.8967267044050448,8.102768000892295,0.0,1.9874252581465721,0.0,0.0,0.0,138.28558715984116,2.413538803992822,0.14464551785855817,0.0,0.0,0.0,0.0,0.0,0.29459793435532305,16.87921829183209,0.0,0.0,8.342943631177373,-0.8967267044050448,0.024517157810036654,0.24052887693801886,13.78128949957004,0.0,0.0,0.054069057417304195,3.0979287922620493,-6.665168003683905,0.0,-3.43116719129808,8.330751458508788,0.0,-0.4508753370465041,0.0,-87.77266520499131,0.0,0.0,2.413538803992822,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08080217262862932,0.0,0.06697008867373984,0.0,7.412302694692183,0.0,-0.4324725869562564,0.0,0.45119628683314755,0.0,-6.418856624921487,0.0,-0.12222555454920697,0.0,-0.06507189121128261,1.3092120941459624,-0.6610787600330743,0.31149412414004185,0.0,0.0,0.0,1.4593139847977017,0.31149412414004185,0.0,0.0,-0.7910629977130991,0.0,0.0,0.02025037250019815,0.0,1.8591853383616892,0.0,8.710068519245281,0.0,-0.6610159416587896,0.0,42.632891746111,0.26921705422252806,0.0,-8.90221241658738,0.0,-0.6610159416587896,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.712,-7.974740623400069,0.0,0.8962651483517552,8.096166414689806,0.0,1.9837105745731194,0.0,0.0,0.0,133.27562041593947,2.3260983888963183,0.13952715763259357,0.0,0.0,0.0,0.0,0.0,0.2969677529500606,17.014998895522176,0.0,0.0,8.335647440842518,-0.8962651483517552,0.02449571671469193,0.2402847279091873,13.767300790645775,0.0,0.0,0.0566830250408733,3.247698104876401,-6.5380023106256395,0.0,-3.998199820694042,8.322259952773647,0.0,-0.47223673775383096,0.0,-87.10816530443894,0.0,0.0,2.3260983888963183,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0811022859019325,0.0,0.06717365912262142,0.0,7.412330777151099,0.0,-0.4327622535355117,0.0,0.45103217473528945,0.0,-6.41864748800143,0.0,-0.12190686188537436,0.0,-0.06522394167444184,1.3094578163681867,-0.661068464904911,0.3113661953339979,0.0,0.0,0.0,1.4542488186357747,0.3113661953339979,0.0,0.0,-0.7864490544834107,0.0,0.0,0.019533802068563103,0.0,1.8551726960409225,0.0,8.664661552898759,0.0,-0.6560115929077297,0.0,42.55835650024577,0.260135027043225,0.0,-8.857220519221753,0.0,-0.6560115929077297,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.713,-7.9664226374988,0.0,0.8957823231899128,8.089691661085558,0.0,1.9794311917507883,0.0,0.0,0.0,128.30360367282742,2.239320326264728,0.13443976439699387,0.0,0.0,0.0,0.0,0.0,0.29925046167280456,17.145788471193104,0.0,0.0,8.328340711949359,-0.8957823231899128,0.024474244650002523,0.23997067006741685,13.749306601789339,0.0,0.0,0.05927979160538771,3.396481869403763,-6.411504104859587,0.0,-4.5605568507649,8.313711711891663,0.0,-0.49341319993343186,0.0,-86.44796857723372,0.0,0.0,2.239320326264728,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.081487651276009,0.0,0.06743397399105054,0.0,7.412366812824263,0.0,-0.4331336678694114,0.0,0.45082053643756403,0.0,-6.418377367835131,0.0,-0.12149795049226945,0.0,-0.06541796492305556,1.3097718549514874,-0.6610546993115226,0.3112021405815051,0.0,0.0,0.0,1.449284213663114,0.3112021405815051,0.0,0.0,-0.781858619071508,0.0,0.0,0.018821567015579143,0.0,1.8509460128825648,0.0,8.61994982361252,0.0,-0.6510396513551472,0.0,42.48377894977406,0.2508320803509396,0.0,-8.812866694309532,0.0,-0.6510396513551472,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.714,-7.958113221002991,0.0,0.8952783921938717,8.0833430931334,0.0,1.9745912530946865,0.0,0.0,0.0,123.36931881180247,2.1532008092085317,0.12938315761968885,0.0,0.0,0.0,0.0,0.0,0.30144664737224786,17.27162064279819,0.0,0.0,8.321024346683856,-0.8952783921938717,0.024452744267195202,0.23958702023183312,13.727325085399505,0.0,0.0,0.061859627140414736,3.544295557398686,-6.285807000000441,0.0,-5.118263266831102,8.305108750966726,0.0,-0.5144072440405669,0.0,-85.79203553771725,0.0,0.0,2.1532008092085317,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0819573726605207,0.0,0.06774961977850195,0.0,7.412410697833136,0.0,-0.43358556488968936,0.0,0.45056118641657183,0.0,-6.418045716081181,0.0,-0.12100000431485197,0.0,-0.06565259974029942,1.3101523569913864,-0.6610370874025109,0.3110025032880773,0.0,0.0,0.0,1.4444181112237322,0.3110025032880773,0.0,0.0,-0.777291270271685,0.0,0.0,0.01811364206675644,0.0,1.846510062438519,0.0,8.57591996380985,0.0,-0.6460998196345487,0.0,42.40916857389229,0.24131189917327078,0.0,-8.769137426433483,0.0,-0.6460998196345487,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.715,-7.949812435479906,0.0,0.8947535621697382,8.077119747407608,0.0,1.9691960479164936,0.0,0.0,0.0,118.47248868677282,2.0677350006159188,0.12435709540638631,0.0,0.0,0.0,0.0,0.0,0.30355705847791836,17.392538292190647,0.0,0.0,8.313699326358385,-0.8947535621697382,0.024431218450023173,0.2391342388902885,13.701382625486726,0.0,0.0,0.06442281958762985,3.691155666703921,-6.161045196599068,0.0,-5.671343234906134,8.296453120497974,0.0,-0.5352215508285385,0.0,-85.14031377095043,0.0,0.0,2.0677350006159188,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08251027365469779,0.0,0.0681188276498773,0.0,7.412462295586573,0.0,-0.43411632594270316,0.0,0.4502539533415013,0.0,-6.4176519374552825,0.0,-0.12041455364760932,0.0,-0.06592615689206491,1.3105969943749447,-0.6610151790465113,0.31076798165768665,0.0,0.0,0.0,1.4396479136993348,0.31076798165768665,0.0,0.0,-0.7727464566444662,0.0,0.0,0.017409993356894086,0.0,1.8418705467123686,0.0,8.532555624728168,0.0,-0.6411917030090277,0.0,42.33453562566271,0.2315775173296717,0.0,-8.72601652837045,0.0,-0.6411917030090277,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.716,-7.941520331315345,0.0,0.8942080073195637,8.07102063735437,0.0,1.9632500869737723,0.0,0.0,0.0,113.61287937117196,1.9829188176980954,0.1193613843713822,0.0,0.0,0.0,0.0,0.0,0.3055823312522007,17.508577874519776,0.0,0.0,8.306366536133755,-0.8942080073195637,0.024409669799681902,0.23861269744312533,13.67150050172313,0.0,0.0,0.06696963380907536,3.8370773727966454,-6.037353217368121,0.0,-6.21980979240686,8.287746752804537,0.0,-0.5558586097025936,0.0,-84.4927441367438,0.0,0.0,1.9829188176980954,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08314518714799447,0.0,0.06853967526656782,0.0,7.412521462636755,0.0,-0.4347242604192877,0.0,0.4498985258968784,0.0,-6.417195194720281,0.0,-0.11974316665149842,0.0,-0.06623677193279182,1.311103199067758,-0.6609884423113397,0.31049930540910653,0.0,0.0,0.0,1.434970834352565,0.31049930540910653,0.0,0.0,-0.7682235846225869,0.0,0.0,0.01671059381199351,0.0,1.8370332803539107,0.0,8.489839214196088,0.0,-0.6363148560938175,0.0,42.2598893448519,0.221630486737163,0.0,-8.683486689307363,0.0,-0.6363148560938175,0.0
