name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.362,-10.963719412407695,0.0,-0.2636645313099143,10.394840810636326,0.0,-0.6673729792631625,0.0,0.0,0.0,5.58416545598405,0.09746207318305217,0.004678370137758625,0.0,0.0,0.0,0.0,0.0,0.05635668111338554,3.2289999751616287,0.0,0.0,10.41624222893847,0.2636645313099143,0.03060989811319307,-0.06411433283555433,-3.673480677774295,0.0,0.0,0.12047101394893987,6.902480652935924,-4.198504038741927,0.0,-0.8925773553382506,10.340746759444585,0.0,-1.2518221235292935,0.0,-3.2452898338829197,0.0,0.0,0.09746207318305217,0.0,-0.0458466646501261,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011659730906678706,0.0,0.001026148687566269,0.0,6.083636647388004,0.0,-0.5224372623689106,0.0,0.11830961149904691,0.0,-3.758459814037168,0.0,-0.02303861241747381,0.0,-0.004316014537955876,0.34806713978554815,-0.01630215603621097,0.08731839038304479,0.0,0.0,0.0,0.3520517503483641,0.08731839038304479,0.0,0.0,-0.018763841298324997,0.0,0.0,0.0006549718192862076,0.0,0.8123853284592655,0.0,3.2753887879379646,0.0,-0.02444027773897227,0.0,66.45509978691007,-1.0205717096659008,0.0,-3.216609242583752,0.0,-0.02444027773897227,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.363,-10.953380846710884,0.0,-0.26491717713035146,10.390642506721239,0.0,-0.6682674939317349,0.0,0.0,0.0,5.398878803481189,0.09422821103687865,0.00452493354812024,0.0,0.0,0.0,0.0,0.0,0.05645252622552439,3.234491495574143,0.0,0.0,10.412109927672107,0.26491717713035146,0.0305977546436043,-0.06422590137184418,-3.679873084030156,0.0,0.0,0.12067842759736858,6.914364579604299,-4.1981036807860725,0.0,-0.8964512322987819,10.336384644191144,0.0,-1.2534694385016225,0.0,-3.2224346989475725,0.0,0.0,0.09422821103687865,0.0,-0.0458466646501261,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011664252475936578,0.0,0.0010249751008892306,0.0,6.08363549149365,0.0,-0.5224457043781949,0.0,0.11817879491120845,0.0,-3.758400889013524,0.0,-0.02300528162035914,0.0,-0.00430761293815515,0.3475893567835862,-0.01626557572593409,0.08730497795579936,0.0,0.0,0.0,0.35144328326978547,0.08730497795579936,0.0,0.0,-0.018646487723731602,0.0,0.0,0.0006334906967368336,0.0,0.8116161956379158,0.0,3.26713398512432,0.0,-0.02426815571777417,0.0,66.40238249880613,-1.0196332209191858,0.0,-3.2083069398943196,0.0,-0.02426815571777417,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.364,-10.943046641554611,0.0,-0.26617145840975165,10.386444619371854,0.0,-0.6691657790431993,0.0,0.0,0.0,5.214899466676023,0.09101716585399292,0.004372470917576758,0.0,0.0,0.0,0.0,0.0,0.056545146384098875,3.239798239758293,0.0,0.0,10.407978414232085,0.26617145840975165,0.030585613489177127,-0.0643379174412403,-3.686291132044198,0.0,0.0,0.12088306382533917,6.926089371802491,-4.197661800070096,0.0,-0.9000599418935433,10.332026558645682,0.0,-1.255086396452969,0.0,-3.199677236981827,0.0,0.0,0.09101716585399292,0.0,-0.0458466646501261,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011668792014589176,0.0,0.0010237959520174153,0.0,6.08363427198172,0.0,-0.522454165216443,0.0,0.11804745042869196,0.0,-3.758341680213544,0.0,-0.0229718184307101,0.0,-0.004299186778410581,0.34710965932567184,-0.0162288510910239,0.08729154106988014,0.0,0.0,0.0,0.3508337312755097,0.08729154106988014,0.0,0.0,-0.01852950464833094,0.0,0.0,0.0006121459284607462,0.0,0.8108474119881098,0.0,3.2588796068469916,0.0,-0.02409676927171014,0.0,66.3496961733093,-1.0186947001927973,0.0,-3.200004832066684,0.0,-0.02409676927171014,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.365,-10.932716792357768,0.0,-0.26742734077270885,10.382247195480819,0.0,-0.6700675363596527,0.0,0.0,0.0,5.032221085059115,0.0878288266225632,0.004220978094183661,0.0,0.0,0.0,0.0,0.0,0.05663456738984819,3.2449216859875443,0.0,0.0,10.403847717616422,0.26742734077270885,0.03057347473512716,-0.06445035265595285,-3.692733195315874,0.0,0.0,0.12108492004580104,6.937654881303418,-4.1971787644671466,0.0,-0.9034091345619721,10.327672548785669,0.0,-1.2566730109345672,0.0,-3.1770185194077554,0.0,0.0,0.0878288266225632,0.0,-0.0458466646501261,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011673348370318552,0.0,0.0010226115298592462,0.0,6.083632988473216,0.0,-0.5224626425603381,0.0,0.11791561130927691,0.0,-3.758282202094746,0.0,-0.022938231340744554,0.0,-0.004290738299920576,0.3466281691736945,-0.016191991471053473,0.08727808348562521,0.0,0.0,0.0,0.35022321259453026,0.08727808348562521,0.0,0.0,-0.01841289922960579,0.0,0.0,0.0005909369331857126,0.0,0.8100790171478465,0.0,3.250626784073065,0.0,-0.023926126469659807,0.0,66.29704116802925,-1.017756158310584,0.0,-3.1917040755021917,0.0,-0.023926126469659807,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.366,-10.922391295098732,0.0,-0.2686847944572515,10.378050275253138,0.0,-0.6709725139738968,0.0,0.0,0.0,4.850838078873342,0.0846630959574562,0.004070451577277673,0.0,0.0,0.0,0.0,0.0,0.056720811467004105,3.2498631076165787,0.0,0.0,10.399717863009082,0.2686847944572515,0.030561338455461756,-0.06456318306887253,-3.6991979017768903,0.0,0.0,0.12128399453587663,6.949061009393469,-4.196654883582125,0.0,-0.90650365817854,10.323322655462166,0.0,-1.2582293039870516,0.0,-3.1544594184072943,0.0,0.0,0.0846630959574562,0.0,-0.0458466646501261,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011677920570917431,0.0,0.001021422077326673,0.0,6.083631640592407,0.0,-0.5224711344350528,0.0,0.11778330560676152,0.0,-3.7582224668090243,0.0,-0.022904527514872652,0.0,-0.004282269401826982,0.3461449890746282,-0.01615500474770116,0.08726460840530126,0.0,0.0,0.0,0.34961182699561183,0.08726460840530126,0.0,0.0,-0.018296677507190804,0.0,0.0,0.0005698632208188742,0.0,0.8093110448645342,0.0,3.242376470523744,0.0,-0.023756233880025335,0.0,66.2444177914014,-1.0168176043709731,0.0,-3.1834056454349344,0.0,-0.023756233880025335,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.367,-10.912070145657832,0.0,-0.2699437892842195,10.373853899198624,0.0,-0.6718804608032216,0.0,0.0,0.0,4.670744739584566,0.0815198742259558,0.003920887753429644,0.0,0.0,0.0,0.0,0.0,0.05680390107634233,3.25462379155305,0.0,0.0,10.39558887584189,0.2699437892842195,0.030549204724916658,-0.06467638477082961,-3.7056838815327287,0.0,0.0,0.12148028584717194,6.9603076730857785,-4.196090469937817,0.0,-0.9093483633732458,10.318976919168348,0.0,-1.2597553005240962,0.0,-3.13200078991299,0.0,0.0,0.0815198742259558,0.0,-0.0458466646501261,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011682507645855619,0.0,0.0010202278376358924,0.0,6.083630228011647,0.0,-0.5224796388809122,0.0,0.11765056133321551,0.0,-3.7581624865273078,0.0,-0.022870714105028073,0.0,-0.004273781972885483,0.34566022161459786,-0.016117898788313937,0.08725111900275759,0.0,0.0,0.0,0.3489996739906346,0.08725111900275759,0.0,0.0,-0.018180845445949244,0.0,0.0,0.0005489242854801502,0.0,0.8085435285574167,0.0,3.2341296145996403,0.0,-0.023587097948834727,0.0,66.1918263545105,-1.0158790481502633,0.0,-3.175110511640786,0.0,-0.023587097948834727,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.368,-10.901753339860274,0.0,-0.2712042949696311,10.369658107711155,0.0,-0.6727911291697651,0.0,0.0,0.0,4.491935289383728,0.07839906058627034,0.003772282946279018,0.0,0.0,0.0,0.0,0.0,0.05688385868185738,3.259205024889034,0.0,0.0,10.391460781541218,0.2712042949696311,0.030537073618211577,-0.06478993414107923,-3.7121897812144,0.0,0.0,0.12167379282293661,6.971394806103435,-4.195485835325407,0.0,-0.9119480566047038,10.314635379764404,0.0,-1.2612510284719858,0.0,-3.1096434638805635,0.0,0.0,0.07839906058627034,0.0,-0.0458466646501261,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01168710863643027,0.0,0.001019029051666664,0.0,6.083628750448365,0.0,-0.5224881539722536,0.0,0.11751740616524232,0.0,-3.7581022733069323,0.0,-0.02283679817585184,0.0,-0.004265277872665969,0.3451739681458758,-0.016080681363787507,0.08723761839348557,0.0,0.0,0.0,0.34838685180402906,0.08723761839348557,0.0,0.0,-0.01806540888002305,0.0,0.0,0.0005281196124790625,0.0,0.8077765010020387,0.0,3.2258871496930874,0.0,-0.023418724926484523,0.0,66.13926716786003,-1.0149404999521483,0.0,-3.1668196285363286,0.0,-0.023418724926484523,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.369,-10.891440873487237,0.0,-0.27246628126179223,10.36546294083874,0.0,-0.6737042767152167,0.0,0.0,0.0,4.314403898269449,0.07530055328568036,0.0036246334307758303,0.0,0.0,0.0,0.0,0.0,0.05696070663508351,3.26360808827311,0.0,0.0,10.387333605423756,0.27246628126179223,0.030524945209743908,-0.06490380803326132,-3.718714274633162,0.0,0.0,0.12186451466834483,6.982322362906272,-4.194841289015183,0.0,-0.9143074699661824,10.310298076283363,0.0,-1.2627165194742818,0.0,-3.0873882351297834,0.0,0.0,0.07530055328568036,0.0,-0.0458466646501261,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011691722603299242,0.0,0.0010178259559915073,0.0,6.083627207662151,0.0,-0.5224966778312495,0.0,0.11738386722586715,0.0,-3.7580418389926145,0.0,-0.022802786649166344,0.0,-0.004256758917706705,0.3446863279902313,-0.016043360087627488,0.08722410961273976,0.0,0.0,0.0,0.34777345658824904,0.08722410961273976,0.0,0.0,-0.017950373459368854,0.0,0.0,0.0005074486803086163,0.0,0.807009994113918,0.0,3.217649986916779,0.0,-0.0232511207987624,0.0,66.0867405400464,-1.0140019704896264,0.0,-3.158533927750096,0.0,-0.0232511207987624,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.37,-10.881132742283402,0.0,-0.2737297179410013,10.361268438337873,0.0,-0.6746196655217713,0.0,0.0,0.0,4.1381446942213005,0.07222424983809565,0.0034779354416064087,0.0,0.0,0.0,0.0,0.0,0.057034467190687874,3.26783425680378,0.0,0.0,10.383207372695841,0.2737297179410013,0.030512819573586765,-0.06501798369153725,-3.7252560579755003,0.0,0.0,0.12205245088222512,6.9930903147792804,-4.194157138102596,0.0,-0.9164312721790164,10.305965047014391,0.0,-1.264151808179266,0.0,-3.0652358689815933,0.0,0.0,0.07222424983809565,0.0,-0.0458466646501261,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011696348623080683,0.0,0.00101661878374961,0.0,6.083625599455052,0.0,-0.5225052086214229,0.0,0.11724997118282231,0.0,-3.757981195260276,0.0,-0.022768686329048403,0.0,-0.004248226887918445,0.3441973987977593,-0.016005942443460285,0.08721059562587499,0.0,0.0,0.0,0.3471595827897725,0.08721059562587499,0.0,0.0,-0.017835744681764343,0.0,0.0,0.00048691096182489725,0.0,0.806244039047146,0.0,3.2094190185682505,0.0,-0.02308429132930038,0.0,66.03424677775351,-1.0130634709139887,0.0,-3.1502543216614036,0.0,-0.02308429132930038,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.37,-10.881132742283402,0.0,-0.2737297179410013,10.361268438337873,0.0,-0.6746196655217713,0.0,0.0,0.0,4.1381446942213005,0.07222424983809565,0.0034779354416064087,0.0,0.0,0.0,0.0,0.0,0.057034467190687874,3.26783425680378,0.0,0.0,10.383207372695841,0.2737297179410013,0.030512819573586765,-0.06501798369153725,-3.7252560579755003,0.0,0.0,0.12205245088222512,6.9930903147792804,-4.190483591229433,0.0,-0.9288756847975712,10.305965047014391,0.0,-1.264151808179266,0.0,-3.2087773129260224,0.0,0.0,0.07222424983809565,0.0,-0.04439210443910535,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011434618003424176,0.0,0.0009542636041806934,0.0,6.084003411682603,0.0,-0.5224463339201766,0.0,0.11725292473270839,0.0,-3.7591655098258276,0.0,-0.022844224849057165,0.0,-0.004224464353086253,0.34455951018292974,-0.016840593044238822,0.08707750023488081,0.0,0.0,0.0,0.34752187813585805,0.08707750023488081,0.0,0.0,-0.018670971938287095,0.0,0.0,0.00048691096182489725,0.0,0.8050135995020014,0.0,3.212768364608829,0.0,-0.024165301943645877,0.0,66.03424677775351,-1.0120532455238689,0.0,-3.153676535131506,0.0,-0.024165301943645877,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.371,-10.87082896200964,0.0,-0.27499458576755237,10.357078276655118,0.0,-0.6755500552121229,0.0,0.0,0.0,3.9549569619096125,0.0690270207599947,0.003325293618339601,0.0,0.0,0.0,0.0,0.0,0.05710507654300708,3.271879874685823,0.0,0.0,10.379086583406965,0.27499458576755237,0.030500709933900392,-0.06513366514367744,-3.731884116951078,0.0,0.0,0.12223874168668453,7.003763991636902,-4.1898458892204955,0.0,-0.9318711239424591,10.301639327777824,0.0,-1.265569226174424,0.0,-3.185913275953434,0.0,0.0,0.0690270207599947,0.0,-0.04439210443910535,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01143921909119635,0.0,0.000953054549527351,0.0,6.084002185595771,0.0,-0.5224549291212006,0.0,0.11711726098557325,0.0,-3.7591052032161363,0.0,-0.022809693946802257,0.0,-0.004215829276191861,0.3440640872493723,-0.016802637630550853,0.08706379799502918,0.0,0.0,0.0,0.3468964403592139,0.08706379799502918,0.0,0.0,-0.018552655626559906,0.0,0.0,0.00046554110656754416,0.0,0.8042481800405537,0.0,3.204441309088916,0.0,-0.023993112881205314,0.0,65.98184308201796,-1.0111122759678948,0.0,-3.1452998591360175,0.0,-0.023993112881205314,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.372,-10.860529483362395,0.0,-0.2762608485246783,10.352888769962027,0.0,-0.6764832995610608,0.0,0.0,0.0,3.7730696575629747,0.06585248843156888,0.0031736240642178046,0.0,0.0,0.0,0.0,0.0,0.05717251629776513,3.2757438880048566,0.0,0.0,10.374966772852376,0.2762608485246783,0.030488603170391065,-0.06524970893512684,-3.738532936439825,0.0,0.0,0.12242222523289198,7.014276824444682,-4.189167497133979,0.0,-0.9346175503646705,10.297317966363188,0.0,-1.2669562886717018,0.0,-3.163151372521426,0.0,0.0,0.06585248843156888,0.0,-0.04439210443910535,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011443834409026254,0.0,0.0009518408086811748,0.0,6.084000892286075,0.0,-0.5224635350728044,0.0,0.11698116900786332,0.0,-3.7590446568062426,0.0,-0.022775056265776236,0.0,-0.004207176952010507,0.3435671161585316,-0.016764565923678993,0.08705008443186578,0.0,0.0,0.0,0.34627028258791903,0.08705008443186578,0.0,0.0,-0.018434737165062345,0.0,0.0,0.0004443073689904927,0.0,0.8034832622214992,0.0,3.196118396437244,0.0,-0.02382169298645886,0.0,65.92947262695704,-1.0101712892554833,0.0,-3.136927178478741,0.0,-0.02382169298645886,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.373,-10.850234323869056,0.0,-0.2775284831205029,10.348699961944492,0.0,-0.6774191677223401,0.0,0.0,0.0,3.5924835555807335,0.06270066636863651,0.0030229286238620816,0.0,0.0,0.0,0.0,0.0,0.05723679286447654,3.2794266639990113,0.0,0.0,10.370847970689164,0.2775284831205029,0.030476499370211182,-0.06536609297963011,-3.745201250992525,0.0,0.0,0.12260288584410665,7.0246279149915365,-4.188448498725565,0.0,-0.937118502698036,10.293001024124617,0.0,-1.2683128748527186,0.0,-3.140492839463655,0.0,0.0,0.06270066636863651,0.0,-0.04439210443910535,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011448463076918979,0.0,0.0009506226044821806,0.0,6.083999531420706,0.0,-0.5224721499851391,0.0,0.11684467468068775,0.0,-3.758983881660985,0.0,-0.02274031840712707,0.0,-0.004198509116004561,0.3430686917190134,-0.016726385198290908,0.08703636245825169,0.0,0.0,0.0,0.3456435012053667,0.08703636245825169,0.0,0.0,-0.018317224794442193,0.0,0.0,0.00042321000734069146,0.0,0.8027188773776186,0.0,3.1878005401883236,0.0,-0.023651051574000787,0.0,65.87713577452467,-1.0092302996004252,0.0,-3.128559426076447,0.0,-0.023651051574000787,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.374,-10.839943479611712,0.0,-0.2787974626491646,10.344511888357754,0.0,-0.6783574446257666,0.0,0.0,0.0,3.4131934081146227,0.059571462978966705,0.002873204078434155,0.0,0.0,0.0,0.0,0.0,0.05729792626503518,3.2829293498383043,0.0,0.0,10.366730199588206,0.2787974626491646,0.03046439859998297,-0.06548279672292026,-3.751887882936429,0.0,0.0,0.12278072298795545,7.034817232774734,-4.187689163050501,0.0,-0.9393782206144117,10.28868853606791,0.0,-1.2696390191069493,0.0,-3.1179383615114435,0.0,0.0,0.059571462978966705,0.0,-0.04439210443910535,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01145310427593931,0.0,0.0009494001443805276,0.0,6.083998102694404,0.0,-0.5224807721932845,0.0,0.11670780209097668,0.0,-3.758922888081826,0.0,-0.02270548651368516,0.0,-0.004189827382498004,0.34256890217913055,-0.016688102224697854,0.08702263478401105,0.0,0.0,0.0,0.34501618172178916,0.08702263478401105,0.0,0.0,-0.01820012358485572,0.0,0.0,0.0004022485709807817,0.0,0.8019550537940595,0.0,3.179488546390865,0.0,-0.02348119380054268,0.0,65.82483279736034,-1.0082893170947036,0.0,-3.120197426120537,0.0,-0.02348119380054268,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.375,-10.829656945456803,0.0,-0.28006775214076446,10.340324595425798,0.0,-0.6792978549844236,0.0,0.0,0.0,3.235192345547571,0.05646475836512323,0.0027244458372940885,0.0,0.0,0.0,0.0,0.0,0.057355942448917924,3.28625343231824,0.0,0.0,10.362613488621205,0.28006775214076446,0.030452300945138573,-0.06559979371218651,-3.7585913166371223,0.0,0.0,0.12295573616110443,7.044844748955363,-4.186889853121066,0.0,-0.9414020674932679,10.284380543245598,0.0,-1.270934756887825,0.0,-3.095488831683279,0.0,0.0,0.05646475836512323,0.0,-0.04439210443910535,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011457756952712821,0.0,0.000948173698302642,0.0,6.083996605922685,0.0,-0.5224893996088557,0.0,0.11657058224626547,0.0,-3.758861689492114,0.0,-0.02267056848766936,0.0,-0.004181133797094126,0.34206786104803777,-0.016649725706231328,0.08700890478881709,0.0,0.0,0.0,0.3443884337398342,0.08700890478881709,0.0,0.0,-0.01808343981783747,0.0,0.0,0.0003814224172211724,0.0,0.801191826826636,0.0,3.171183444219662,0.0,-0.023312126391406778,0.0,65.77256404890328,-1.0073483562300702,0.0,-3.111842230812362,0.0,-0.023312126391406778,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.376,-10.819374717022153,0.0,-0.2813393221143368,10.33613812176043,0.0,-0.68024017256111,0.0,0.0,0.0,3.058474509655041,0.053380450281799566,0.0025766501567654958,0.0,0.0,0.0,0.0,0.0,0.05741086318679088,3.2894001588061053,0.0,0.0,10.358497862357996,0.2813393221143368,0.030440206477880618,-0.06571706222434608,-3.7653103074536443,0.0,0.0,0.12312792541113696,7.054710466259749,-4.186050864789983,0.0,-0.9431945303674389,10.280077081272415,0.0,-1.272200128742656,0.0,-3.0731449468456162,0.0,0.0,0.053380450281799566,0.0,-0.04439210443910535,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011462420242107672,0.0,0.0009469434873486806,0.0,6.083995040913665,0.0,-0.522498030505738,0.0,0.11643304060971835,0.0,-3.7588002968839183,0.0,-0.022635570818493413,0.0,-0.004172430045725854,0.3415656615791498,-0.01661126279270292,0.08699517527100661,0.0,0.0,0.0,0.3437603473277801,0.08699517527100661,0.0,0.0,-0.01796717866509318,0.0,0.0,0.00036073102194716944,0.0,0.8004292256777977,0.0,3.1628860769938427,0.0,-0.023143854594694337,0.0,65.72032982488541,-1.006407429207287,0.0,-3.1034947023955173,0.0,-0.023143854594694337,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.377,-10.80909678976919,0.0,-0.2826121422945468,10.3319525067959,0.0,-0.6811841688077036,0.0,0.0,0.0,2.883033840886482,0.050318432969887424,0.0024298131182121474,0.0,0.0,0.0,0.0,0.0,0.057462710770850293,3.292370806550659,0.0,0.0,10.354383345932309,0.2826121422945468,0.03042811527206885,-0.065834580272589,-3.772043595634578,0.0,0.0,0.12329729104343928,7.064414402185237,-4.185172501796472,0.0,-0.9447601561885666,10.275778185723416,0.0,-1.273435177907042,0.0,-3.050907399808458,0.0,0.0,0.050318432969887424,0.0,-0.04439210443910535,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011467093268640614,0.0,0.0009457097360545185,0.0,6.083993407526113,0.0,-0.5225066631503836,0.0,0.1162952029563794,0.0,-3.7587387214252974,0.0,-0.022600500073207918,0.0,-0.004163717826604567,0.3410623981547049,-0.01657272071855291,0.08698144903646893,0.0,0.0,0.0,0.34313201353368616,0.08698144903646893,0.0,0.0,-0.01785134529000807,0.0,0.0,0.0003401738365497007,0.0,0.7996672796164055,0.0,3.1545972946109195,0.0,-0.022976383627957498,0.0,65.66813042769999,-1.005466549041559,0.0,-3.0951557098172127,0.0,-0.022976383627957498,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.378,-10.798823159116054,0.0,-0.28388618237912805,10.327767789773183,0.0,-0.6821296188732258,0.0,0.0,0.0,2.7088642296749295,0.0472785997973274,0.0022839307554219264,0.0,0.0,0.0,0.0,0.0,0.05751150744472236,3.295166650017805,0.0,0.0,10.350269964422214,0.28388618237912805,0.030416027401399433,-0.06595232619151561,-3.778789939843963,0.0,0.0,0.12346383363623797,7.073956589861768,-4.184255066743788,0.0,-0.9461034408214584,10.27148389149899,0.0,-1.274639950377114,0.0,-3.028776857619794,0.0,0.0,0.0472785997973274,0.0,-0.04439210443910535,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011471775169745846,0.0,0.0009444726662559879,0.0,6.083991705661822,0.0,-0.5225152958449348,0.0,0.11615709468687112,0.0,-3.758676974154114,0.0,-0.022565362721874732,0.0,-0.004154998806762498,0.34055816377957043,-0.016534106610913903,0.08696772883001727,0.0,0.0,0.0,0.34250352198769146,0.08696772883001727,0.0,0.0,-0.017735944722649256,0.0,0.0,0.0003197503057590697,0.0,0.7989060172512754,0.0,3.1463179311091465,0.0,-0.02280971851473467,0.0,65.61596615853226,-1.0045257291803964,0.0,-3.0868261057976407,0.0,-0.02280971851473467,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.379,-10.788553820441951,0.0,-0.28516141211859514,10.323584009593818,0.0,-0.6830763029366016,0.0,0.0,0.0,2.535959524109099,0.04426084339301229,0.002138999060972169,0.0,0.0,0.0,0.0,0.0,0.05755727533192323,3.2977889567916456,0.0,0.0,10.346157742793926,0.28516141211859514,0.03040394293923984,-0.06607027876726218,-3.7855481246169385,0.0,0.0,0.12362755409918541,7.083337081408584,-4.183298860008034,0.0,-0.9472288088528167,10.267194232693443,0.0,-1.2758144954973674,0.0,-3.0067539549287794,0.0,0.0,0.04426084339301229,0.0,-0.04439210443910535,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011476465100946937,0.0,0.0009432324957110174,0.0,6.08398993526299,0.0,-0.5225239269365781,0.0,0.11601874067470946,0.0,-3.75861506590917,0.0,-0.022530165098758565,0.0,-0.004146274612534474,0.34005304952369947,-0.016495427446958838,0.08695401732057499,0.0,0.0,0.0,0.3418749603498883,0.08695401732057499,0.0,0.0,-0.017620981820473818,0.0,0.0,0.00029945986853610374,0.0,0.7981454663889365,0.0,3.1380487996222275,0.0,-0.02264386403456864,0.0,65.56383731664901,-1.0035849834065331,0.0,-3.0785067216767,0.0,-0.02264386403456864,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.38,-10.778288769094734,0.0,-0.2864378013113789,10.319401204880242,0.0,-0.6840240052657247,0.0,0.0,0.0,2.364313539391655,0.04126505581186503,0.0019950139941021005,0.0,0.0,0.0,0.0,0.0,0.057600036455342785,3.300238988690824,0.0,0.0,10.342046705902249,0.2864378013113789,0.030391861958630133,-0.0661884171472523,-3.7923169551888845,0.0,0.0,0.12378845360259508,7.092555943879709,-4.182304180124006,0.0,-0.9481406255331954,10.262909242684705,0.0,-1.2769588652264472,0.0,-2.9848392998799693,0.0,0.0,0.04126505581186503,0.0,-0.04439210443910535,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011481162232265517,0.0,0.0009419894390348737,0.0,6.083988096312603,0.0,-0.5225325548107063,0.0,0.11588016537209646,0.0,-3.758553007376801,0.0,-0.022494913429285186,0.0,-0.004137546836382277,0.339547144908338,-0.016456690083526005,0.08694031711211879,0.0,0.0,0.0,0.3412464147032312,0.08694031711211879,0.0,0.0,-0.01750646130214678,0.0,0.0,0.00027930195917429406,0.0,0.797385654137028,0.0,3.1297906960604154,0.0,-0.02247882476739605,0.0,65.51174419940736,-1.002644325876101,0.0,-3.0701983711738126,0.0,-0.02247882476739605,0.0
