name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.252,-12.124870072146129,0.0,-0.1270544360527211,10.877281316222108,0.0,-0.7196583257295948,0.0,0.0,0.0,18.387180689347932,0.3209168431882421,0.01471952170821995,0.0,0.0,0.0,0.0,0.0,0.002383239394430546,0.1365495588701844,0.0,0.0,10.90106219310882,0.1270544360527211,0.03203462397692797,-0.06606531420604728,-3.7852636762121903,0.0,0.0,0.06844855360047783,3.9218132350823747,-3.932625918596257,0.0,0.6822288546987529,10.875535309233488,0.0,-0.7455794227593527,0.0,-2.177565339545128,0.0,0.0,0.3209168431882421,0.0,-0.06654012002957305,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014166532365832311,0.0,0.0018974174434439562,0.0,6.078037897279252,0.0,-0.5232321841582208,0.0,0.11596151002406051,0.0,-3.7392182066199866,0.0,-0.02175280688769716,0.0,-0.0045286193985618894,0.33455691005127913,-0.0037898662200030867,0.08901408632360606,0.0,0.0,0.0,0.3470821235594131,0.08901408632360606,0.0,0.0,-0.01149539671897907,0.0,0.0,0.002060733039150793,0.0,0.9070486509078791,0.0,3.536747777023677,0.0,-0.01639924457211436,0.0,72.78532199389777,-1.1385563266496603,0.0,-3.469151421376956,0.0,-0.01639924457211436,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.253,-12.113996622185004,0.0,-0.12780141290382963,10.873347801903112,0.0,-0.7189855285874182,0.0,0.0,0.0,18.26266246617777,0.3187435902151896,0.01462516629722007,0.0,0.0,0.0,0.0,0.0,0.0027030696116871087,0.15487448047973765,0.0,0.0,10.897092851374138,0.12780141290382963,0.03202295939161932,-0.06602753811606646,-3.7830992656897826,0.0,0.0,0.06873060772775356,3.9379737461695203,-3.934402717750563,0.0,0.6633654639332853,10.871364612838672,0.0,-0.7483742821532886,0.0,-2.16894058504864,0.0,0.0,0.3187435902151896,0.0,-0.06654012002957305,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014164744395084432,0.0,0.0018978558009100943,0.0,6.078040573356874,0.0,-0.5232293009981991,0.0,0.1160058200417527,0.0,-3.7392434598111826,0.0,-0.021764133740596367,0.0,-0.004531401396321275,0.3347184385596371,-0.0038020213903720798,0.0890182590084138,0.0,0.0,0.0,0.3471633681401604,0.0890182590084138,0.0,0.0,-0.011458209429946431,0.0,0.0,0.00204752328161081,0.0,0.9064307027143832,0.0,3.5349998892950145,0.0,-0.016334291546001307,0.0,72.73232583414708,-1.1376933483075555,0.0,-3.4674911220298457,0.0,-0.016334291546001307,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.254,-12.103127343243445,0.0,-0.12855118180556852,10.869412525085119,0.0,-0.7183314537325662,0.0,0.0,0.0,18.138639705211634,0.31657898468891665,0.0145311397225513,0.0,0.0,0.0,0.0,0.0,0.003020729825011997,0.17307507002247913,0.0,0.0,10.893123001136948,0.12855118180556852,0.03201129331198962,-0.06599146014959743,-3.781032150477693,0.0,0.0,0.06901218997460944,3.954107220500173,-3.936141391905367,0.0,0.6448783816121431,10.8671930525214,0.0,-0.7511616850781008,0.0,-2.1602551618345456,0.0,0.0,0.31657898468891665,0.0,-0.06654012002957305,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014163036785428228,0.0,0.0018982743409718243,0.0,6.0780431229037335,0.0,-0.5232265458253325,0.0,0.11604813789121915,0.0,-3.7392675728255216,0.0,-0.02177495155085044,0.0,-0.004534059318014024,0.33487270659342677,-0.0038136304654606754,0.08902224731003158,0.0,0.0,0.0,0.34723763173363165,0.08902224731003158,0.0,0.0,-0.011420645203963286,0.0,0.0,0.0020343595611571823,0.0,0.9058109724626551,0.0,3.533180372102635,0.0,-0.016268881623775964,0.0,72.67934218960299,-1.1368298807554504,0.0,-3.4657574759158503,0.0,-0.016268881623775964,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.255,-12.092262236314392,0.0,-0.129303733960849,10.8654755300491,0.0,-0.7176956647501196,0.0,0.0,0.0,18.015116400471047,0.3144230963182491,0.014437445513760904,0.0,0.0,0.0,0.0,0.0,0.003336230137754995,0.19115190637771046,0.0,0.0,10.889152655799114,0.129303733960849,0.03199962577742253,-0.0659570418999528,-3.779060130034828,0.0,0.0,0.0692932720377078,3.970212036412539,-3.937842388605405,0.0,0.6267613823746228,10.863020667924763,0.0,-0.7539413303011716,0.0,-2.15151192409219,0.0,0.0,0.3144230963182491,0.0,-0.06654012002957305,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014161407720725957,0.0,0.0018986735244843375,0.0,6.078045549484714,0.0,-0.5232239159274433,0.0,0.11608850866646984,0.0,-3.7392905720127976,0.0,-0.021785271817429095,0.0,-0.004536595859290096,0.33501987828983837,-0.00382470576148194,0.08902605503865481,0.0,0.0,0.0,0.3473050814929563,0.08902605503865481,0.0,0.0,-0.011382718306579586,0.0,0.0,0.002021242371926527,0.0,0.9051895053382492,0.0,3.5312910898002623,0.0,-0.016203036300338283,0.0,72.62637124645451,-1.135965957814245,0.0,-3.463952387687278,0.0,-0.016203036300338283,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.256,-12.081401302168594,0.0,-0.13005906178373186,10.861536852698626,0.0,-0.7170778097882375,0.0,0.0,0.0,17.892095648376802,0.3122759791459248,0.014344086489966624,0.0,0.0,0.0,0.0,0.0,0.003649578944379323,0.20910547051274544,0.0,0.0,10.885181826125876,0.13005906178373186,0.03198795681955355,-0.06592425270751986,-3.7771814476947787,0.0,0.0,0.06957383165189919,3.986286918207524,-3.939506097806119,0.0,0.6090093642091432,10.858847491791648,0.0,-0.7567129824651336,0.0,-2.14271317414852,0.0,0.0,0.3122759791459248,0.0,-0.06654012002957305,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014159855751395186,0.0,0.001899053721335511,0.0,6.078047856056291,0.0,-0.5232214091681349,0.0,0.11612696837139544,0.0,-3.739312478496263,0.0,-0.02179510371758696,0.0,-0.004539013154635114,0.3351600846672401,-0.00383525710486988,0.08902968517935057,0.0,0.0,0.0,0.34736585084648,0.08902968517935057,0.0,0.0,-0.01134444012950854,0.0,0.0,0.0020081721085953275,0.0,0.9045663375871794,0.0,3.529333557341766,0.0,-0.016136772914512505,0.0,72.5734131554731,-1.1351016074962583,0.0,-3.4620774050754526,0.0,-0.016136772914512505,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.257,-12.070544541580484,0.0,-0.13081715716118025,10.857596530118945,0.0,-0.7164775265456089,0.0,0.0,0.0,17.769580561322606,0.3101376874934616,0.014251065486851877,0.0,0.0,0.0,0.0,0.0,0.00396078504224959,0.22693626647944695,0.0,0.0,10.881210523507754,0.13081715716118025,0.03197628647185563,-0.06589306090312574,-3.7753942889475978,0.0,0.0,0.06985384594537533,4.0023305554270445,-3.941132912466372,0.0,0.5916170767501754,10.854673558179918,0.0,-0.7594764000583413,0.0,-2.1338612716241516,0.0,0.0,0.3101376874934616,0.0,-0.06654012002957305,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014158379379955477,0.0,0.001899415312100077,0.0,6.07805004558916,0.0,-0.5232190233190737,0.0,0.11616355419110191,0.0,-3.7393333140282703,0.0,-0.0218044567324255,0.0,-0.004541313421884646,0.3352934610676407,-0.003845294649771,0.08903314085809703,0.0,0.0,0.0,0.34742007756012827,0.08903314085809703,0.0,0.0,-0.011305822400724724,0.0,0.0,0.001995149168159263,0.0,0.9039415068972597,0.0,3.5273093300909246,0.0,-0.016070109236601487,0.0,72.52046807555638,-1.134236857768684,0.0,-3.460134117128583,0.0,-0.016070109236601487,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.258,-12.05969195529266,0.0,-0.13157801175533282,10.853654599035078,0.0,-0.7158944575646343,0.0,0.0,0.0,17.647574126579162,0.3080082734985689,0.014158385244219125,0.0,0.0,0.0,0.0,0.0,0.004269857279656738,0.24464480124754195,0.0,0.0,10.87723875942452,0.13157801175533282,0.03196461476806406,-0.06586343521843309,-3.7736968622495235,0.0,0.0,0.07013329249808983,4.018341663497066,-3.942723218846404,0.0,0.5745793268972701,10.850498901127434,0.0,-0.7622313468753332,0.0,-2.1249585359104115,0.0,0.0,0.3080082734985689,0.0,-0.06654012002957305,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014156977127789232,0.0,0.0018997586717236494,0.0,6.078052120971165,0.0,-0.5232167561683676,0.0,0.116198302837706,0.0,-3.7393531000496805,0.0,-0.02181334022394303,0.0,-0.004543498857913986,0.3354201411254485,-0.0038548284240775142,0.08903642518453322,0.0,0.0,0.0,0.3474678976102899,0.08903642518453322,0.0,0.0,-0.011266876669731096,0.0,0.0,0.0019821739341906773,0.0,0.9033150507083215,0.0,3.5252199411514185,0.0,-0.01600306273394131,0.0,72.46753616657034,-1.133371735669875,0.0,-3.4581240901842203,0.0,-0.01600306273394131,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.259,-12.048843544009012,0.0,-0.1323416169616461,10.849711095735236,0.0,-0.7153282512735688,0.0,0.0,0.0,17.526079181118916,0.30588778667575667,0.014066048385629358,0.0,0.0,0.0,0.0,0.0,0.0045768045633726735,0.2622315851374697,0.0,0.0,10.873266545431065,0.1323416169616461,0.03195294174213484,-0.0658353448827418,-3.772087404569307,0.0,0.0,0.07041214944611447,4.034318989706777,-3.944277396540561,0.0,0.5578909901151565,10.846323554550015,0.0,-0.7649775931385007,0.0,-2.116007238365049,0.0,0.0,0.30588778667575667,0.0,-0.06654012002957305,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014155647539728932,0.0,0.0019000841684477232,0.0,6.078054085003141,0.0,-0.5232146055286613,0.0,0.1162312504369239,0.0,-3.7393718576273076,0.0,-0.021821763405957467,0.0,-0.004545571631085554,0.33554025635312085,-0.0038638682981408062,0.08903954123986976,0.0,0.0,0.0,0.3475094447521385,0.08903954123986976,0.0,0.0,-0.011227614265515308,0.0,0.0,0.00196924677398811,0.0,0.9026870060879042,0.0,3.523066897048589,0.0,-0.015935650512127184,0.0,72.41461758915894,-1.1325062672806332,0.0,-3.4560488634580397,0.0,-0.015935650512127184,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.26,-12.037999308402346,0.0,-0.1331079639684105,10.845766056163521,0.0,-0.7147785607637597,0.0,0.0,0.0,17.405098444082455,0.303776274482981,0.013974057444249196,0.0,0.0,0.0,0.0,0.0,0.004881635844091188,0.27969713098620824,0.0,0.0,10.869293893163269,0.1331079639684105,0.03194126742826198,-0.06580875951105428,-3.770564174974825,0.0,0.0,0.07069039535514546,4.050261305961033,-3.9457958187752604,0.0,0.5415469975313663,10.84214755233486,0.0,-0.7677149141156014,0.0,-2.1070096118098434,0.0,0.0,0.303776274482981,0.0,-0.06654012002957305,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014154389178764189,0.0,0.001900392165152412,0.0,6.07805594040929,0.0,-0.5232125692292323,0.0,0.11626243265948902,0.0,-3.7393896075307063,0.0,-0.02182973537762165,0.0,-0.00454753388910757,0.33565393661940046,-0.003872424020662632,0.08904249208798486,0.0,0.0,0.0,0.34754485101988997,0.08904249208798486,0.0,0.0,-0.011188046346151389,0.0,0.0,0.0019563680421948878,0.0,0.9020574098456902,0.0,3.520851682884466,0.0,-0.01586788938653993,0.0,72.36171250482035,-1.131640477833313,0.0,-3.4539099543064355,0.0,-0.01586788938653993,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.26,-12.037999308402346,0.0,-0.1331079639684105,10.845766056163521,0.0,-0.7147785607637597,0.0,0.0,0.0,17.405098444082455,0.303776274482981,0.013974057444249196,0.0,0.0,0.0,0.0,0.0,0.004881635844091188,0.27969713098620824,0.0,0.0,10.869293893163269,0.1331079639684105,0.03194126742826198,-0.06580875951105428,-3.770564174974825,0.0,0.0,0.07069039535514546,4.050261305961033,-3.9371070189547908,0.0,0.5130868499397678,10.84214755233486,0.0,-0.7677149141156014,0.0,-2.4344421843438706,0.0,0.0,0.303776274482981,0.0,-0.0635211464243372,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013989310691083211,0.0,0.001773079643912877,0.0,6.07888239793848,0.0,-0.5231472465068359,0.0,0.116273956934012,0.0,-3.7421830587547267,0.0,-0.021878751603078506,0.0,-0.004493833175610302,0.3364076983030902,-0.005605598814620715,0.08875633730512592,0.0,0.0,0.0,0.34830022955867807,0.08875633730512592,0.0,0.0,-0.012926686158811576,0.0,0.0,0.0019563680421948878,0.0,0.8991584788276137,0.0,3.5285041507363193,0.0,-0.01833378409029369,0.0,72.36171250482035,-1.1292510578826838,0.0,-3.461736494894125,0.0,-0.01833378409029369,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.261,-12.027159256043577,0.0,-0.13387706438840585,10.841828102580077,0.0,-0.714274846324163,0.0,0.0,0.0,17.265929847409296,0.30134732425565436,0.013867378489548202,0.0,0.0,0.0,0.0,0.0,0.0051841911108401785,0.2970322708403802,0.0,0.0,10.865331341564625,0.13387706438840585,0.03192962279692211,-0.06578633412348381,-3.769279294913092,0.0,0.0,0.07097052523432398,4.066311565753472,-3.938790923194027,0.0,0.4944438672600455,10.837979490578931,0.0,-0.770471105088936,0.0,-2.4235165819428293,0.0,0.0,0.30134732425565436,0.0,-0.0635211464243372,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013988259480134898,0.0,0.0017733392183135605,0.0,6.078883811154196,0.0,-0.5231455342978572,0.0,0.11630026045786847,0.0,-3.7421976378308943,0.0,-0.021885474893619177,0.0,-0.004495490504964232,0.3365036094407083,-0.005612834210925156,0.088758845723524,0.0,0.0,0.0,0.348305355005165,0.088758845723524,0.0,0.0,-0.01287806015463435,0.0,0.0,0.0019414329885367484,0.0,0.8985283903412252,0.0,3.5259837758015675,0.0,-0.018251503378611447,0.0,72.30896119357438,-1.1283790146434876,0.0,-3.459288316225935,0.0,-0.018251503378611447,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.262,-12.016323360866762,0.0,-0.13464890846318037,10.837888490044552,0.0,-0.7137895280714709,0.0,0.0,0.0,17.127386914515114,0.2989292939212813,0.01376112494832846,0.0,0.0,0.0,0.0,0.0,0.005484329420357794,0.31422892924593077,0.0,0.0,10.861368349016834,0.13464890846318037,0.03191797686977823,-0.0657655924756647,-3.7680908860329105,0.0,0.0,0.0712499218960225,4.082319815278842,-3.940434145773231,0.0,0.47619266280661243,10.833810862872244,0.0,-0.7732170462011473,0.0,-2.412544071425197,0.0,0.0,0.2989292939212813,0.0,-0.0635211464243372,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013987287191558822,0.0,0.001773579266461098,0.0,6.078885116166414,0.0,-0.5231439501019433,0.0,0.11632458895308047,0.0,-3.7422111206044484,0.0,-0.021891693429852928,0.0,-0.004497023728562545,0.33659231957894625,-0.0056195264614664255,0.08876116687356464,0.0,0.0,0.0,0.3483036412471603,0.08876116687356464,0.0,0.0,-0.012829111335379118,0.0,0.0,0.0019265574927659847,0.0,0.8978965365383929,0.0,3.5233947925112092,0.0,-0.018168869401903157,0.0,72.25622325014822,-1.1275066318752458,0.0,-3.456769857728467,0.0,-0.018168869401903157,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.263,-12.00549163458107,0.0,-0.1354234932247071,10.83394725445792,0.0,-0.713322267572686,0.0,0.0,0.0,16.989473936985938,0.2965222583821682,0.013655300707190007,0.0,0.0,0.0,0.0,0.0,0.005782055195086186,0.33128735959013034,0.0,0.0,10.857404927964662,0.1354234932247071,0.031906329683401395,-0.0657465050881683,-3.7669972592874363,0.0,0.0,0.0715285602832545,4.098284618877567,-3.942037010441875,0.0,0.458328511670258,10.829641708079725,0.0,-0.7759524756139161,0.0,-2.4015269685635525,0.0,0.0,0.2965222583821682,0.0,-0.0635211464243372,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013986392444517397,0.0,0.0017738001380965174,0.0,6.078886315316524,0.0,-0.5231424917935202,0.0,0.11634697702271019,0.0,-3.7422235266275674,0.0,-0.021897416040055614,0.0,-0.004498434949034751,0.33667395475429596,-0.005625685054198738,0.08876330380618531,0.0,0.0,0.0,0.3482952176383617,0.08876330380618531,0.0,0.0,-0.012779851313945607,0.0,0.0,0.001911742099006601,0.0,0.8972629545571926,0.0,3.5207386682981934,0.0,-0.018085899600252114,0.0,72.20349884648328,-1.1266339327500872,0.0,-3.4541826184564868,0.0,-0.018085899600252114,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.264,-11.994664077635633,0.0,-0.13620080934515716,10.830004431145177,0.0,-0.7128727265926866,0.0,0.0,0.0,16.85219311044515,0.29412625595917224,0.01354990797430733,0.0,0.0,0.0,0.0,0.0,0.006077378118380579,0.34820811668836477,0.0,0.0,10.853441090407404,0.13620080934515716,0.03189468127305358,-0.065729042460673,-3.765996724432746,0.0,0.0,0.07180642057905358,4.1142048411211105,-3.9435999083941713,0.0,0.4408463547253607,10.8254720607865,0.0,-0.7786771886184412,0.0,-2.390467418697299,0.0,0.0,0.29412625595917224,0.0,-0.0635211464243372,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01398557385708731,0.0,0.0017740021823324105,0.0,6.078887410897782,0.0,-0.5231411572326069,0.0,0.11636745929172546,0.0,-3.742234875426426,0.0,-0.021902651559770624,0.0,-0.004499726278325449,0.33674864109746366,-0.005631319486218817,0.08876525959989998,0.0,0.0,0.0,0.3482802121980013,0.08876525959989998,0.0,0.0,-0.01273029083145683,0.0,0.0,0.0018969871164030263,0.0,0.8966276816456841,0.0,3.5180168529188047,0.0,-0.01800261013020936,0.0,72.15078814835721,-1.1257609388278162,0.0,-3.451528079781991,0.0,-0.01800261013020936,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.265,-11.983840690584765,0.0,-0.13698084432462196,10.826060066198915,0.0,-0.7124404653315956,0.0,0.0,0.0,16.715547193365843,0.2917413347967312,0.013444949409182536,0.0,0.0,0.0,0.0,0.0,0.006370310976624804,0.3649919331464629,0.0,0.0,10.849476852530206,0.13698084432462196,0.03188303168629759,-0.06571316564398272,-3.7650870498442903,0.0,0.0,0.07208347662060752,4.130078982990753,-3.9451232993212475,0.0,0.4237397149613997,10.821301964896584,0.0,-0.781390912484964,0.0,-2.3793681816957455,0.0,0.0,0.2917413347967312,0.0,-0.0635211464243372,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013984829604311022,0.0,0.0017741858567559923,0.0,6.078888405747955,0.0,-0.5231399435445958,0.0,0.11638608146532632,0.0,-3.7422451926292823,0.0,-0.02190741165841629,0.0,-0.004500900534693425,0.33681654515592613,-0.005636442305706692,0.08876703841611712,0.0,0.0,0.0,0.3482587937470348,0.08876703841611712,0.0,0.0,-0.01268044392653871,0.0,0.0,0.0018822929172855555,0.0,0.8959907665780741,0.0,3.5152312068159035,0.0,-0.01791902177635066,0.0,72.09809137694774,-1.124887677106727,0.0,-3.448808142686251,0.0,-0.01791902177635066,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.266,-11.973021473839259,0.0,-0.13776358743123843,10.82211419749887,0.0,-0.7120251247049426,0.0,0.0,0.0,16.57953830227888,0.28936753183527736,0.013340427162827906,0.0,0.0,0.0,0.0,0.0,0.00666086448324313,0.3816394227984194,0.0,0.0,10.845512227733538,0.13776358743123843,0.03187138096251297,-0.06569884310835707,-3.7642664290010144,0.0,0.0,0.0723597075916002,4.145905851799434,-3.9466075829896954,0.0,0.4070032208890151,10.81713145759592,0.0,-0.7840934325744826,0.0,-2.3682315078659095,0.0,0.0,0.28936753183527736,0.0,-0.0635211464243372,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013984158208930194,0.0,0.0017743515322983185,0.0,6.078889302193184,0.0,-0.5231388484099495,0.0,0.11640288054384816,0.0,-3.7422544990056226,0.0,-0.02191170578190196,0.0,-0.004501959994995229,0.33687780174907384,-0.005641063669141937,0.08876864360881252,0.0,0.0,0.0,0.3482310989444261,0.08876864360881252,0.0,0.0,-0.012630321968766874,0.0,0.0,0.001867659802795907,0.0,0.8953522493961783,0.0,3.5123832591561883,0.0,-0.017835151485738165,0.0,72.04540871612237,-1.1240141693715746,0.0,-3.4460243697268558,0.0,-0.017835151485738165,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.267,-11.962206427790807,0.0,-0.13854902736469624,10.818166863901201,0.0,-0.7116263377911692,0.0,0.0,0.0,16.444168513274764,0.2870048833094255,0.013236343356777616,0.0,0.0,0.0,0.0,0.0,0.006949049761286387,0.3981512229481022,0.0,0.0,10.841547229978202,0.13854902736469624,0.03185972914272592,-0.06568604255111944,-3.763533011095883,0.0,0.0,0.07263509231240584,4.161684234043985,-3.9480531615065986,0.0,0.3906313831921455,10.812960577106436,0.0,-0.7867845307262215,0.0,-2.3570596854489465,0.0,0.0,0.2870048833094255,0.0,-0.0635211464243372,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013983558157361445,0.0,0.0017744995880754702,0.0,6.078890102565035,0.0,-0.5231378694389116,0.0,0.1164178944319441,0.0,-3.7422628157927895,0.0,-0.021915543608750105,0.0,-0.004502907000011267,0.3369325490061011,-0.0056451939844811,0.08877007864048261,0.0,0.0,0.0,0.3481972677336946,0.08877007864048261,0.0,0.0,-0.012579936563039969,0.0,0.0,0.0018530880699488663,0.0,0.8947121712239988,0.0,3.5094745684522266,0.0,-0.017751016491116017,0.0,71.99274035693045,-1.1231404374196454,0.0,-3.443178353466766,0.0,-0.017751016491116017,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.268,-11.951395552793555,0.0,-0.13933715259670926,10.81421810391274,0.0,-0.7112437426490842,0.0,0.0,0.0,16.309439775846148,0.2846534232442412,0.013132700014269916,0.0,0.0,0.0,0.0,0.0,0.007234877982184877,0.4145279736713186,0.0,0.0,10.837581873298653,0.13933715259670926,0.03184807626817906,-0.06567473208337972,-3.762884969030078,0.0,0.0,0.0729096100655646,4.177412942701396,-3.949460430522543,0.0,0.37461877185930526,10.80878936155145,0.0,-0.7894639941528482,0.0,-2.3458549615128996,0.0,0.0,0.2846534232442412,0.0,-0.0635211464243372,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013983027955331073,0.0,0.0017746303977005178,0.0,6.078890809128486,0.0,-0.5231370042628257,0.0,0.11643116054677882,0.0,-3.7422701639266833,0.0,-0.02191893469425317,0.0,-0.004503743866310379,0.33698092329020346,-0.005648843528135153,0.08877134694799564,0.0,0.0,0.0,0.3481574382084136,0.08877134694799564,0.0,0.0,-0.01252929912906341,0.0,0.0,0.0018385780019977884,0.0,0.8940705728321902,0.0,3.5065066704140224,0.0,-0.01766663371515365,0.0,71.94008649112854,-1.1222665023415215,0.0,-3.4402716631953125,0.0,-0.01766663371515365,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.269,-11.940588849163568,0.0,-0.14012795138847134,10.810267955647909,0.0,-0.7108769827404106,0.0,0.0,0.0,16.175353911765043,0.2823131834356444,0.013029499059186498,0.0,0.0,0.0,0.0,0.0,0.007518360350496385,0.43077031694194123,0.0,0.0,10.833616171782076,0.14012795138847134,0.03183642238026999,-0.06566488026994131,-3.762320501699507,0.0,0.0,0.0731832406204377,4.193090818641449,-3.9508297790872344,0.0,0.35896002223747914,10.804617848906709,0.0,-0.7921316156957104,0.0,-2.3346195395358764,0.0,0.0,0.2823131834356444,0.0,-0.0635211464243372,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013982566129750826,0.0,0.0017747443288637442,0.0,6.078891424081798,0.0,-0.5231362505378071,0.0,0.11644271577134493,0.0,-3.7422765640177316,0.0,-0.021921888458461006,0.0,-0.0045044728829239985,0.33702305902763335,-0.005652022431976333,0.08877245193690128,0.0,0.0,0.0,0.34811174644036924,0.08877245193690128,0.0,0.0,-0.012478420887788194,0.0,0.0,0.00182412986828611,0.0,0.8934274945782837,0.0,3.5034810762752735,0.0,-0.017582019752244687,0.0,71.8874473109007,-1.1213923845270128,0.0,-3.437305843216777,0.0,-0.017582019752244687,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.27,-11.929786317179012,0.0,-0.14092141179682205,10.80631645683531,0.0,-0.7105257068588252,0.0,0.0,0.0,16.041912617798776,0.27998419349781134,0.012926742318060775,0.0,0.0,0.0,0.0,0.0,0.007799508101466942,0.4468788964921492,0.0,0.0,10.829650139564846,0.14092141179682205,0.03182476752054085,-0.065656456123524,-3.7618378336637948,0.0,0.0,0.07345596422499094,4.208716730155944,-3.952161589827099,0.0,0.3436498343555172,10.800446076994533,0.0,-0.794787193725655,0.0,-2.323355580075823,0.0,0.0,0.27998419349781134,0.0,-0.0635211464243372,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013982171228452089,0.0,0.0017748417434397343,0.0,6.078891949559171,0.0,-0.5231356059448918,0.0,0.11645259646135825,0.0,-3.7422820363564817,0.0,-0.02192441418786678,0.0,-0.004505096311413931,0.33705908873215995,-0.005654740685090363,0.08877339698090754,0.0,0.0,0.0,0.3480603265057399,0.08877339698090754,0.0,0.0,-0.012427312864258681,0.0,0.0,0.0018097439245285086,0.0,0.8927829764020088,0.0,3.5003992731299975,0.0,-0.017497190873551026,0.0,71.8348230088103,-1.1205181036985785,0.0,-3.434282413192891,0.0,-0.017497190873551026,0.0
