name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.199,-12.78527630054149,0.0,0.21151973132300325,10.696891021136784,0.0,-0.6905615782150665,0.0,0.0,0.0,227.31500221703658,3.9673952278654983,0.1850609510911349,0.0,0.0,0.0,0.0,0.0,-0.33835719412493725,-19.3864391912476,0.0,0.0,10.719158213749045,-0.21151973132300325,0.03150006821754693,-0.06446776286903921,-3.6937307270461464,0.0,0.0,-0.27388943125589804,-15.692708464201452,-1.2768507617447842,0.0,43.93399359030267,10.319614192744623,0.0,2.899295729015475,0.0,93.17149270897224,0.0,0.0,3.9673952278654983,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.6295344643753578,0.0,0.38464273896300194,0.0,5.790208233913912,0.0,-1.0804362629819906,0.0,0.16353226942641963,0.0,-2.9738319226941616,0.0,1.033553586808075,0.0,-0.11923403111063456,0.07907262825678314,0.5857363279887763,0.18859664687349265,0.0,0.0,0.0,0.22908843024651926,0.18859664687349265,0.0,0.0,0.5086887050289219,0.0,0.0,0.02590853315275889,0.0,1.8581875147729832,0.0,2.257141194819696,0.0,0.7016745115912699,0.0,70.37647902386783,-1.9997395225138126,0.0,-2.132742144635987,0.0,0.7016745115912699,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.2,-12.774958800782183,0.0,0.21441896065279364,10.695530564505438,0.0,-0.6464648724725105,0.0,0.0,0.0,232.662703097598,4.060730215643095,0.18948723127460876,0.0,0.0,0.0,0.0,0.0,-0.3343431583421446,-19.15645188207909,0.0,0.0,10.71504973799053,-0.21441896065279364,0.031487994763262306,-0.06036908095310704,-3.458893551696639,0.0,0.0,-0.27397407738903756,-15.69755833038245,-1.4450310928661758,0.0,44.258769886899074,10.3154134985256,0.0,2.8990576472444864,0.0,93.49380567035666,0.0,0.0,4.060730215643095,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.589967949946157,0.0,0.39554864705684717,0.0,5.811421391780443,0.0,-1.0726418612587496,0.0,0.17017909169208392,0.0,-3.023985387796526,0.0,1.022478606327922,0.0,-0.12288848986112288,0.09333943763347223,0.5910608826990997,0.18898915917637107,0.0,0.0,0.0,0.24750605853526358,0.18898915917637107,0.0,0.0,0.5108399561023185,0.0,0.0,0.02652821237844523,0.0,1.8606277075291824,0.0,2.4367356958410586,0.0,0.7041018505034561,0.0,70.32254108564962,-2.004252436623094,0.0,-2.3200406219938694,0.0,0.7041018505034561,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.2,-12.774958800782183,0.0,0.21441896065279364,10.695530564505438,0.0,-0.6464648724725105,0.0,0.0,0.0,232.662703097598,4.060730215643095,0.18948723127460876,0.0,0.0,0.0,0.0,0.0,-0.3343431583421446,-19.15645188207909,0.0,0.0,10.71504973799053,-0.21441896065279364,0.031487994763262306,-0.06036908095310704,-3.458893551696639,0.0,0.0,-0.27397407738903756,-15.69755833038245,-1.4450310928661758,0.0,44.258769886899074,10.3154134985256,0.0,2.8990576472444864,0.0,93.49380567035666,0.0,0.0,4.060730215643095,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.589967949946157,0.0,0.39554864705684717,0.0,5.811421391780443,0.0,-1.0726418612587496,0.0,0.17017909169208392,0.0,-3.023985387796526,0.0,1.022478606327922,0.0,-0.12288848986112288,0.09333943763347223,0.5910608826990997,0.18898915917637107,0.0,0.0,0.0,0.24750605853526358,0.18898915917637107,0.0,0.0,0.5108399561023185,0.0,0.0,0.02652821237844523,0.0,1.8606277075291824,0.0,2.4367356958410586,0.0,0.7041018505034561,0.0,70.32254108564962,-2.004252436623094,0.0,-2.3200406219938694,0.0,0.7041018505034561,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.201,-12.764645412251053,0.0,0.21731758030470427,10.69399821809813,0.0,-0.6020449352143377,0.0,0.0,0.0,238.02792201789288,4.1543709508925355,0.19393135450117666,0.0,0.0,0.0,0.0,0.0,-0.33023540953943675,-18.92109521238401,0.0,0.0,10.71093161180218,-0.21731758030470427,0.03147589294954944,-0.056238096223215836,-3.2222055614408824,0.0,0.0,-0.2739973133162209,-15.698889650943128,-1.6189548234492483,0.0,44.57971713318126,10.311381625761413,0.0,2.8981830447045813,0.0,93.7862877406544,0.0,0.0,4.1543709508925355,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5499821036276433,0.0,0.4061678377956425,0.0,5.8325442977639534,0.0,-1.064895849499003,0.0,0.17688306855640143,0.0,-3.074647441341984,0.0,1.0112752245306835,0.0,-0.12649232147564626,0.10775997310520236,0.5963100411250981,0.1894066276040996,0.0,0.0,0.0,0.26611582332468925,0.1894066276040996,0.0,0.0,0.5128321651172741,0.0,0.0,0.027150389630164733,0.0,1.8633046714731418,0.0,2.617938258159886,0.0,0.7063045329748683,0.0,70.26849720259176,-2.007509158385786,0.0,-2.5090659619205,0.0,0.7063045329748683,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.202,-12.754335961958907,0.0,0.22021500701257968,10.692289506501902,0.0,-0.5573065620154173,0.0,0.0,0.0,243.4089015873406,4.248286761361945,0.1983919234881669,0.0,0.0,0.0,0.0,0.0,-0.32603408067623046,-18.680376800175793,0.0,0.0,10.706803701147983,-0.22021500701257968,0.03146376238252074,-0.05207516111836728,-2.9836869495462093,0.0,0.0,-0.27395891955786317,-15.696689850629584,-1.7984695772079942,0.0,44.89702530455672,10.307518920257547,0.0,2.8966703649964813,0.0,94.04537141494706,0.0,0.0,4.248286761361945,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5095625272286397,0.0,0.41648641369106326,0.0,5.853553880930714,0.0,-1.0572155183590923,0.0,0.18364127905972719,0.0,-3.1258486374117607,0.0,0.9999451779413434,0.0,-0.13004247925861911,0.12232022547630252,0.6014655004888804,0.1898458849289954,0.0,0.0,0.0,0.2849019193914281,0.1898458849289954,0.0,0.0,0.5146454631696225,0.0,0.0,0.027774869288343367,0.0,1.8661866448455768,0.0,2.8005882627269423,0.0,0.7082556921259663,0.0,70.21434576275053,-2.009432011335992,0.0,-2.699653719005845,0.0,0.7082556921259663,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.203,-12.744030289824735,0.0,0.22311059894014312,10.69039856933769,0.0,-0.5122526599370111,0.0,0.0,0.0,248.80369094979594,4.342443598188357,0.20286741006519599,0.0,0.0,0.0,0.0,0.0,-0.32173871552348615,-18.43427050545598,0.0,0.0,10.702664357948906,-0.22311059894014312,0.03145159821901586,-0.04788045496016051,-2.7433479903834255,0.0,0.0,-0.27385826056332563,-15.690922515072554,-1.9834084991032457,0.0,45.210778879943746,10.303825355020074,0.0,2.894513329068515,0.0,94.26827859502859,0.0,0.0,4.342443598188357,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.468695720849586,0.0,0.4264935476787344,0.0,5.874433157633932,0.0,-1.049614325576996,0.0,0.1904484724063258,0.0,-3.177610523417295,0.0,0.9884881774308767,0.0,-0.13353697809918358,0.1370080364243958,0.6065130942571327,0.1903028567674914,0.0,0.0,0.0,0.3038503820650388,0.1903028567674914,0.0,0.0,0.5162643878657117,0.0,0.0,0.028401437409127442,0.0,1.869232520247591,0.0,2.984542770892597,0.0,0.7099344060991604,0.0,70.16006530697635,-2.0099369571767465,0.0,-2.891656825111428,0.0,0.7099344060991604,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.20400000000000001,-12.733728247185612,0.0,0.22600378863392956,10.688320744288957,0.0,-0.4668864005329109,0.0,0.0,0.0,254.21047107405698,4.4368097132881,0.2073563708520346,0.0,0.0,0.0,0.0,0.0,-0.31734911560869256,-18.18276495658732,0.0,0.0,10.698513132384342,-0.22600378863392956,0.031439399137160484,-0.043654171153864815,-2.501199765258197,0.0,0.0,-0.2736949444548277,-15.681565191329122,-2.173519699986218,0.0,45.52085637143978,10.30030122644937,0.0,2.891708472202169,0.0,94.45514901177022,0.0,0.0,4.4368097132881,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.4273785661875724,0.0,0.4361875534476948,0.0,5.895184077688429,0.0,-1.0420925177319442,0.0,0.19729090649320702,0.0,-3.2299137736358507,0.0,0.9768985694523277,0.0,-0.13697694768918833,0.15181713383355863,0.611453352495058,0.1907708289246625,0.0,0.0,0.0,0.32295369045314265,0.1907708289246625,0.0,0.0,0.5176893047377997,0.0,0.0,0.02902989191928485,0.0,1.8723758178363945,0.0,3.169722979629573,0.0,0.7113417272076415,0.0,70.1056501139766,-2.008919705157336,0.0,-3.084992153805395,0.0,0.7113417272076415,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.20500000000000002,-12.723429637833464,0.0,0.22889382320611118,10.686050137930316,0.0,-0.4212121335284812,0.0,0.0,0.0,259.6268670528927,4.531343656710565,0.21185693119898683,0.0,0.0,0.0,0.0,0.0,-0.3128650531341794,-17.925847101724727,0.0,0.0,10.694348377147255,-0.22889382320611118,0.031427160296062934,-0.03939661384534586,-2.257259700444983,0.0,0.0,-0.2734684392888335,-15.668587401279744,-2.3685184006659603,0.0,45.827017688101506,10.296945956361872,0.0,2.8882505403020438,0.0,94.60679413154566,0.0,0.0,4.531343656710565,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.3856111777429105,0.0,0.44556875903904547,0.0,5.915812494516614,0.0,-1.0346475641215274,0.0,0.2041523632886727,0.0,-3.282728177365514,0.0,0.9651696563299751,0.0,-0.1403642178555783,0.16674191931265397,0.6162899998293171,0.19124222276377706,0.0,0.0,0.0,0.34220474260182177,0.19124222276377706,0.0,0.0,0.5189243793629229,0.0,0.0,0.029659970367858154,0.0,1.8755413619206813,0.0,3.356053593812878,0.0,0.7124837666046704,0.0,70.05107878434787,-2.006268990598914,0.0,-3.2795786104590987,0.0,0.7124837666046704,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.20600000000000002,-12.71313429909842,0.0,0.23178007122385835,10.683582209501505,0.0,-0.3752337324317491,0.0,0.0,0.0,265.05096198301607,4.626011972181949,0.21636756396034992,0.0,0.0,0.0,0.0,0.0,-0.3082863865178138,-17.663508828809537,0.0,0.0,10.6901697451973,-0.23178007122385835,0.03141488067588615,-0.035108032552407596,-2.0115420922608624,0.0,0.0,-0.27317835396540624,-15.651966736548674,-2.5681031228412508,0.0,46.129104830654214,10.293759681182284,0.0,2.884136059064778,0.0,94.72411645019397,0.0,0.0,4.626011972181949,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.3433931639970536,0.0,0.45463808314094734,0.0,5.936325162993879,0.0,-1.02727655342511,0.0,0.2110160359635964,0.0,-3.3360228678712587,0.0,0.953294308061431,0.0,-0.14370084204833314,0.18177675362058096,0.6210271620990596,0.19170909227143307,0.0,0.0,0.0,0.36159670363567276,0.19170909227143307,0.0,0.0,0.5199741623258342,0.0,0.0,0.030291458954448992,0.0,1.878651059873114,0.0,3.5434627668570253,0.0,0.7133673209864109,0.0,69.9963469805151,-2.0018718421638373,0.0,-3.4753370070276612,0.0,0.7133673209864109,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.20700000000000002,-12.702842062102262,0.0,0.23466187504547673,10.680912535653636,0.0,-0.3289553424406782,0.0,0.0,0.0,270.4808194019289,4.720780862055819,0.22088672223749684,0.0,0.0,0.0,0.0,0.0,-0.30361299848207685,-17.395743418334874,0.0,0.0,10.685976989101336,-0.23466187504547673,0.03140255954950582,-0.030788698159729795,-1.7640624612547218,0.0,0.0,-0.27282430032234706,-15.631680957080151,-2.77195600810479,0.0,46.426971712247095,10.290742493196715,0.0,2.8793615872826233,0.0,94.80810764860911,0.0,0.0,4.720780862055819,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.3007243708403196,0.0,0.4633968635755219,0.0,5.956729369485189,0.0,-1.0199763275157605,0.0,0.21786440331207252,0.0,-3.389765376410685,0.0,0.9412651697603497,0.0,-0.14698903638137742,0.1969156806683727,0.6256692791930796,0.19216312601204347,0.0,0.0,0.0,0.38112242026377074,0.19216312601204347,0.0,0.0,0.5208436963521481,0.0,0.0,0.030924141113249558,0.0,1.8816235188792858,0.0,3.731875747564398,0.0,0.7139998587016753,0.0,69.94145167659565,-1.995613196286507,0.0,-3.6721834966224325,0.0,0.7139998587016753,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.20800000000000002,-12.692552757693502,0.0,0.23753857328304379,10.678036993740676,0.0,-0.28238123910407686,0.0,0.0,0.0,275.9145564637018,4.815617464471399,0.2254128952358109,0.0,0.0,0.0,0.0,0.0,-0.2988448029558098,-17.122545938786608,0.0,0.0,10.681770134387483,-0.23753857328304379,0.03139019699194064,-0.02643888946762599,-1.5148367815078532,0.0,0.0,-0.27240591348818377,-15.607709157278755,-2.979743880053674,0.0,46.7204953472439,10.287894546725745,0.0,2.8739239724361316,0.0,94.85985025435023,0.0,0.0,4.815617464471399,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.257604752368195,0.0,0.47184689542685015,0.0,5.9770330039976125,0.0,-1.0127434546491592,0.0,0.22467925000920258,0.0,-3.4439217928562043,0.0,0.9290746247542886,0.0,-0.15023119231001314,0.21215246397329013,0.6302211239215644,0.1925956606914412,0.0,0.0,0.0,0.40077450798244385,0.1925956606914412,0.0,0.0,0.5215385104004854,0.0,0.0,0.03155780533301353,0.0,1.8843742560842158,0.0,3.9212158914985156,0.0,0.7143895322655116,0.0,69.88639342425952,-1.9873762074709795,0.0,-3.870030518576269,0.0,0.7143895322655116,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.20900000000000002,-12.682266216499828,0.0,0.24040950111776718,10.674951844294503,0.0,-0.23551582653484796,0.0,0.0,0.0,281.35036277492657,4.910490182102959,0.22994462142367111,0.0,0.0,0.0,0.0,0.0,-0.2939817505733796,-16.84391356172232,0.0,0.0,10.677549558890139,-0.24040950111776718,0.03137779411352123,-0.0220588934238846,-1.2638814939174736,0.0,0.0,-0.271922857149495,-15.580032067804845,-3.1911191771628555,0.0,47.009579768024764,10.28521611792154,0.0,2.86782042502699,0.0,94.8805188164085,0.0,0.0,4.910490182102959,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.214034375268382,0.0,0.4799904368341742,0.0,5.997244564105073,0.0,-1.0055742274818342,0.0,0.2314416655069284,0.0,-3.4984567587212325,0.0,0.9167147954950396,0.0,-0.15342987787534854,0.22748057432388882,0.6346878043433661,0.19299769506273085,0.0,0.0,0.0,0.42054535264685233,0.19299769506273085,0.0,0.0,0.5220646202501928,0.0,0.0,0.03219224699931396,0.0,1.8868158789958096,0.0,4.111404796591283,0.0,0.7145451872063724,0.0,69.83117738354817,-1.9770425255149318,0.0,-4.068786848062955,0.0,0.7145451872063724,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.21000000000000002,-12.67198226883173,0.0,0.24327399136720357,10.671653677858345,0.0,-0.1883635805284411,0.0,0.0,0.0,286.78649354956883,5.005368562689456,0.23448048352291886,0.0,0.0,0.0,0.0,0.0,-0.289023820396807,-16.55984508748416,0.0,0.0,10.673315935482142,-0.24327399136720357,0.03136535289159876,-0.017649000632100096,-1.0112132488430576,0.0,0.0,-0.2713748197647069,-15.548631838641102,-3.405721296238683,0.0,47.294154796521575,10.282707559423086,0.0,2.8610484627143853,0.0,94.87138055660347,0.0,0.0,5.005368562689456,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.1700133760269695,0.0,0.48783022264505466,0.0,6.01737317969511,0.0,-0.9984646538041648,0.0,0.2381320508935611,0.0,-3.553333520530078,0.0,0.9041775313738308,0.0,-0.15658784212256274,0.24289319308650603,0.639074770399044,0.19335990611540713,0.0,0.0,0.0,0.44042711326629147,0.19335990611540713,0.0,0.0,0.5224285397173517,0.0,0.0,0.032827267693208644,0.0,1.8888582393363478,0.0,4.302362358531734,0.0,0.7144763669717807,0.0,69.77581256496666,-1.9644925234196617,0.0,-4.26835758083221,0.0,0.7144763669717807,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.21,-12.67198226883173,0.0,0.24327399136720357,10.671653677858345,0.0,-0.1883635805284411,0.0,0.0,0.0,286.78649354956883,5.005368562689456,0.23448048352291886,0.0,0.0,0.0,0.0,0.0,-0.289023820396807,-16.55984508748416,0.0,0.0,10.673315935482142,-0.24327399136720357,0.03136535289159876,-0.017649000632100096,-1.0112132488430576,0.0,0.0,-0.2713748197647069,-15.548631838641102,-5.201748538505276,0.0,26.52595571249386,10.282707559423086,0.0,2.8610484627143853,0.0,-138.88145110587655,0.0,0.0,5.005368562689456,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.31687057666119217,0.0,0.08055112935736902,0.0,7.314332340277032,0.0,-0.5664270701952098,0.0,0.1847848029890486,0.0,-5.948963586316408,0.0,0.042815769321351324,0.0,-0.03123713158695802,0.7857723661270928,-0.5694907181330789,0.23359466966667225,0.0,0.0,0.0,1.0258819118584601,0.23359466966667225,0.0,0.0,-0.7647789382782382,0.0,0.0,0.032827267693208644,0.0,2.281896104157184,0.0,10.02144415938758,0.0,-1.0459162082783564,0.0,69.77581256496666,-2.458400015042975,0.0,-9.979612328939831,0.0,-1.0459162082783564,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.211,-12.661698691343345,0.0,0.24612124353512035,10.666383906823516,0.0,-0.16264001137641304,0.0,0.0,0.0,278.8529170801009,4.866901531838493,0.2281155403299114,0.0,0.0,0.0,0.0,0.0,-0.28408779834611153,-16.277031856395798,0.0,0.0,10.66762379450289,-0.24612124353512035,0.031348625567906456,-0.015246723728423475,-0.8735729210406319,0.0,0.0,-0.2688410746176881,-15.403458935355168,-5.336184335732524,0.0,24.92630161351795,10.28443603685325,0.0,2.8334736322963003,0.0,-138.05154617130088,0.0,0.0,4.866901531838493,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.314923230253865,0.0,0.08122363126661472,0.0,7.316523948618099,0.0,-0.5655254179215308,0.0,0.18779135967567437,0.0,-5.955341678098348,0.0,0.041379274715334605,0.0,-0.03159786389394984,0.7958233632052554,-0.5708295569027741,0.23448026135626307,0.0,0.0,0.0,1.0294851571478612,0.23448026135626307,0.0,0.0,-0.7610203947675847,0.0,0.0,0.0319361756461876,0.0,2.288104634807036,0.0,10.045919199808809,0.0,-1.039666194216067,0.0,69.70140872328666,-2.4410001110271575,0.0,-10.00986682463249,0.0,-1.039666194216067,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.212,-12.651413433292559,0.0,0.2489408914065186,10.660986563034877,0.0,-0.13849866974721123,0.0,0.0,0.0,270.967372223703,4.729272810780647,0.2217840606295794,0.0,0.0,0.0,0.0,0.0,-0.2792897573624868,-16.002124358103302,0.0,0.0,10.661886154838268,-0.2489408914065186,0.031331764538594334,-0.012990437444312254,-0.7442972395878036,0.0,0.0,-0.2662993199181745,-15.257827118515499,-5.457087992377406,0.0,23.359987519130236,10.28606940685238,0.0,2.8058140594393373,0.0,-137.20404288533436,0.0,0.0,4.729272810780647,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.31308894997310177,0.0,0.08184765848693291,0.0,7.318563132232004,0.0,-0.5646683960234669,0.0,0.19060449181336522,0.0,-5.9613070730771875,0.0,0.04005347843306831,0.0,-0.031960266586402865,0.8052215100975164,-0.5720655285314998,0.23530941781970088,0.0,0.0,0.0,1.032461201019165,0.23530941781970088,0.0,0.0,-0.7571627330372647,0.0,0.0,0.03104976848814112,0.0,2.2937263285875136,0.0,10.06412519297165,0.0,-1.033283646969453,0.0,69.62645032110187,-2.4242665082310526,0.0,-10.033480366619125,0.0,-1.033283646969453,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.213,-12.641126586428525,0.0,0.25173285108457855,10.65547389414191,0.0,-0.11590901283423624,0.0,0.0,0.0,263.1308056587737,4.592498922170928,0.21548676672911551,0.0,0.0,0.0,0.0,0.0,-0.2746289641824511,-15.735080579703899,0.0,0.0,10.656104297912815,-0.25173285108457855,0.03131477356934619,-0.010877455337554765,-0.6232322826839383,0.0,0.0,-0.26375150884489634,-15.111848297019963,-5.565490504862531,0.0,21.826484458227092,10.287602785045081,0.0,2.7780906653902933,0.0,-136.34011789005464,0.0,0.0,4.592498922170928,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3113665897979404,0.0,0.08242458558054053,0.0,7.320457967796462,0.0,-0.5638572272057862,0.0,0.19322772044907432,0.0,-5.966870091547745,0.0,0.03883647302548771,0.0,-0.03232137933821067,0.8139854574811984,-0.5732024330715616,0.2360840628470387,0.0,0.0,0.0,1.0348301120651575,0.2360840628470387,0.0,0.0,-0.7532118491644015,0.0,0.0,0.030168147342076172,0.0,2.2987820858734027,0.0,10.076279164506884,0.0,-1.0267774278300015,0.0,69.55095504515897,-2.4082482075904386,0.0,-10.050678656192598,0.0,-1.0267774278300015,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.214,-12.63083826013627,0.0,0.2544970633807208,10.64985899896952,0.0,-0.09483585142200751,0.0,0.0,0.0,255.34420278555592,4.456597064488027,0.20922438399350557,0.0,0.0,0.0,0.0,0.0,-0.27010448886277455,-15.47584723937533,0.0,0.0,10.650281242138492,-0.2544970633807208,0.03129766153027856,-0.008904657311802431,-0.5101992819765885,0.0,0.0,-0.2611998315509721,-14.96564795739874,-5.662380814880269,0.0,20.325209944138596,10.289032534106676,0.0,2.7503272621165196,0.0,-135.46107872223368,0.0,0.0,4.456597064488027,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3097545430254275,0.0,0.08295607578999183,0.0,7.322215829204486,0.0,-0.5630926695479446,0.0,0.1956656145353609,0.0,-5.972042331012508,0.0,0.03772497080624034,0.0,-0.0326783260882932,0.8221351000199361,-0.5742445813708821,0.23680607044751967,0.0,0.0,0.0,1.0366131535065286,0.23680607044751967,0.0,0.0,-0.7491741442753744,0.0,0.0,0.029291413759090782,0.0,2.3032930246801975,0.0,10.082612499127084,0.0,-1.0201573838571418,0.0,69.47496321499939,-2.3929827304682187,0.0,-10.061702997841618,0.0,-1.0201573838571418,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.215,-12.620548557642014,0.0,0.2572335012470935,10.644152560911456,0.0,-0.07524809009420154,0.0,0.0,0.0,247.60836678709012,4.321581255920496,0.20299752590699657,0.0,0.0,0.0,0.0,0.0,-0.2657154731724542,-15.224375164103277,0.0,0.0,10.644418538136348,-0.2572335012470935,0.03128043297815495,-0.0070693121079671946,-0.4050417478472516,0.0,0.0,-0.258646161064487,-14.819333416256026,-5.748678463074766,0.0,18.85562631489855,10.290354713771501,0.0,2.722544008786888,0.0,-134.56815188243942,0.0,0.0,4.321581255920496,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3082514204920005,0.0,0.08344380520440889,0.0,7.323842813197302,0.0,-0.5623753648829084,0.0,0.1979226457409099,0.0,-5.976834413635795,0.0,0.03671505198650045,0.0,-0.033028229922572934,0.8296881707214069,-0.5751962468303022,0.237476995633868,0.0,0.0,0.0,1.0378292466909174,0.237476995633868,0.0,0.0,-0.7450558106516427,0.0,0.0,0.02841965362697952,0.0,2.307276484143648,0.0,10.083330425563831,0.0,-1.0134327518266513,0.0,69.39849593145763,-2.3785004472563256,0.0,-10.06676774678869,0.0,-1.0134327518266513,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.216,-12.610257587942312,0.0,0.2599421532101784,10.638364811069101,0.0,-0.05711425903664205,0.0,0.0,0.0,239.92406419962848,4.187464875049771,0.1968067744925379,0.0,0.0,0.0,0.0,0.0,-0.2614610254344472,-14.980613264556498,0.0,0.0,10.638518124813183,-0.2599421532101784,0.031263093610782514,-0.005368654988382064,-0.30760127249614827,0.0,0.0,-0.25609237044606514,-14.673011992060347,-5.8252527117716015,0.0,17.417195663505296,10.29156597335899,0.0,2.6947611597278947,0.0,-133.66257422653132,0.0,0.0,4.187464875049771,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.30685571463587913,0.0,0.08388953558298548,0.0,7.325344265885898,0.0,-0.5617057080416036,0.0,0.2000036076878692,0.0,-5.981257029425927,0.0,0.03580215386017621,0.0,-0.033368326769352,0.8366620095335846,-0.5760618067130661,0.2380982586920759,0.0,0.0,0.0,1.0384968423158822,0.2380982586920759,0.0,0.0,-0.7408630731851651,0.0,0.0,0.02755294842895531,0.0,2.310748625521596,0.0,10.078633771502702,0.0,-1.0066128465000075,0.0,69.32157931696612,-2.3648237724253613,0.0,-10.066082973818396,0.0,-1.0066128465000075,0.0
