name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.10800000000000001,-13.73831014012006,0.0,-0.051194411389766825,11.411545261398558,0.0,-0.5356699402735035,0.0,0.0,0.0,49.78014228397392,0.8688273849665951,0.038026039850551266,0.0,0.0,0.0,0.0,0.0,0.02426557610941162,1.3903150985227661,0.0,0.0,11.424110798563733,0.051194411389766825,0.0335716912003401,-0.046906619962934444,-2.6875513551002377,0.0,0.0,0.07117219607234607,4.077866453623004,-4.577342559963011,0.0,2.321068300085752,11.395188699436595,0.0,-0.8123927880606887,0.0,1.4482184395479303,0.0,0.0,0.8688273849665951,0.0,-0.12911007270390168,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003946176000931992,0.0,0.004405020737612573,0.0,6.061044931655362,0.0,-0.5207556614809884,0.0,0.13788885878930973,0.0,-3.6859049358571707,0.0,-0.030055725051040098,0.0,-0.007234233682025282,0.40029987057430994,0.02658358021686142,0.09789215691306313,0.0,0.0,0.0,0.43256672562930515,0.09789215691306313,0.0,0.0,0.006961128700186649,0.0,0.0,0.005323645579077177,0.0,1.095536670721425,0.0,4.84096709485782,0.0,0.010906533068235464,0.0,79.9375780500371,-1.3213218187559668,0.0,-4.784273368200335,0.0,0.010906533068235464,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.10900000000000001,-13.726917566015734,0.0,-0.052010541454682015,11.406965279108856,0.0,-0.5333532739811639,0.0,0.0,0.0,49.862497640878985,0.8702647571012434,0.03810457061973059,0.0,0.0,0.0,0.0,0.0,0.02513512398452329,1.4401365218512336,0.0,0.0,11.419427419694099,0.052010541454682015,0.03355792829555408,-0.04672277839398144,-2.677018009100167,0.0,0.0,0.07185790237850473,4.1171545309514,-4.5826244102273925,0.0,2.312254126281106,11.389957665030616,0.0,-0.8198701009743679,0.0,1.426553490844333,0.0,0.0,0.8702647571012434,0.0,-0.12911007270390168,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003942726251719513,0.0,0.004405179617689649,0.0,6.061053333433766,0.0,-0.5207383486992324,0.0,0.138103084649343,0.0,-3.6860509727167297,0.0,-0.030109815225868735,0.0,-0.007249593104842843,0.4010812870374687,0.02652637226170328,0.09791763338274842,0.0,0.0,0.0,0.433414823905798,0.09791763338274842,0.0,0.0,0.006862617718009698,0.0,0.0,0.005334639886762284,0.0,1.0949234920255617,0.0,4.846482253422085,0.0,0.010743374339548672,0.0,79.8720497596788,-1.320087328369245,0.0,-4.7900539800302475,0.0,0.010743374339548672,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.11,-13.715530228483509,0.0,-0.052834157081455654,11.402380007844465,0.0,-0.5310454520110341,0.0,0.0,0.0,49.94361643795125,0.8716805471954115,0.03818223547599347,0.0,0.0,0.0,0.0,0.0,0.026006098428191116,1.490039681537155,0.0,0.0,11.414739555302729,0.052834157081455654,0.03354415220930009,-0.04653958150658553,-2.666521600632448,0.0,0.0,0.07254567993477665,4.156561282169603,-4.587920450476062,0.0,2.30338005868197,11.384715548902626,0.0,-0.82736387760619,0.0,1.4050542717204926,0.0,0.0,0.8716805471954115,0.0,-0.12911007270390168,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003939289520435256,0.0,0.004405335070903054,0.0,6.061061547622849,0.0,-0.5207210555462948,0.0,0.13831654958041636,0.0,-3.6861963741805313,0.0,-0.03016371946610848,0.0,-0.00726492244028281,0.4018599072973438,0.02646935643585276,0.09794309664726247,0.0,0.0,0.0,0.4342593903917593,0.09794309664726247,0.0,0.0,0.006764745920092744,0.0,0.0,0.005345512966639087,0.0,1.0943092067436786,0.0,4.851940211080531,0.0,0.01058146372032703,0.0,79.80648561719627,-1.3188500824711786,0.0,-4.795776361740602,0.0,0.01058146372032703,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.11,-13.715530228483509,0.0,-0.052834157081455654,11.402380007844465,0.0,-0.5310454520110341,0.0,0.0,0.0,49.94361643795125,0.8716805471954115,0.03818223547599347,0.0,0.0,0.0,0.0,0.0,0.026006098428191116,1.490039681537155,0.0,0.0,11.414739555302729,0.052834157081455654,0.03354415220930009,-0.04653958150658553,-2.666521600632448,0.0,0.0,0.07254567993477665,4.156561282169603,-4.510796240787171,0.0,2.089581273683354,11.384715548902626,0.0,-0.82736387760619,0.0,-1.0349025884008423,0.0,0.0,0.8716805471954115,0.0,-0.10944699143452957,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008433711278554475,0.0,0.00364646052763314,0.0,6.067162419849515,0.0,-0.5212441648383983,0.0,0.13850370922488395,0.0,-3.709531864723257,0.0,-0.028930052757239966,0.0,-0.006860136936772027,0.4069955373069075,0.01484672958185876,0.09580207082649808,0.0,0.0,0.0,0.43942763269291846,0.09580207082649808,0.0,0.0,-0.004982621101180281,0.0,0.0,0.005345512966639087,0.0,1.0703877222517555,0.0,4.909684506762841,0.0,-0.007793851393246743,0.0,79.80648561719627,-1.2976409248067335,0.0,-4.854571027615222,0.0,-0.007793851393246743,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.111,-13.704148147045425,0.0,-0.053665446700765305,11.39786594401991,0.0,-0.5289709195430807,0.0,0.0,0.0,49.884124070540324,0.8706422095042847,0.03815214650946592,0.0,0.0,0.0,0.0,0.0,0.02687725117197964,1.5399530570674789,0.0,0.0,11.410134018124904,0.053665446700765305,0.03353061805555527,-0.04637636875045876,-2.657170198543686,0.0,0.0,0.0732536199224384,4.197123255611165,-4.517223365007551,0.0,2.0599846082008195,11.379533786255543,0.0,-0.8350862943670637,0.0,-1.0416569086148963,0.0,0.0,0.8706422095042847,0.0,-0.10944699143452957,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008428425808596072,0.0,0.0036472235216844237,0.0,6.067168087738703,0.0,-0.5212282155562151,0.0,0.13869400532761084,0.0,-3.709655173349891,0.0,-0.02897863576549104,0.0,-0.006874105354664477,0.4076897902103344,0.014795193363186035,0.09582566450857123,0.0,0.0,0.0,0.44009635821966925,0.09582566450857123,0.0,0.0,-0.005019189711068017,0.0,0.0,0.005341300511325229,0.0,1.069787549154008,0.0,4.913189038301032,0.0,-0.007844718178778784,0.0,79.7420991130289,-1.2964115210058658,0.0,-4.858311341876889,0.0,-0.007844718178778784,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.112,-13.692771209691818,0.0,-0.054504398602555106,11.393345524837788,0.0,-0.5269255234010068,0.0,0.0,0.0,49.82425393301215,0.8695972784807963,0.03812175990580566,0.0,0.0,0.0,0.0,0.0,0.02774737091654212,1.5898072461019104,0.0,0.0,11.405523782604316,0.054504398602555106,0.03351707009493172,-0.046215601782948985,-2.6479589298202595,0.0,0.0,0.0739629726994911,4.23776617592217,-4.523614994226134,0.0,2.0308076945120686,11.374340921466342,0.0,-0.8428175115699164,0.0,-1.0482051213268364,0.0,0.0,0.8695972784807963,0.0,-0.10944699143452957,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008423219852330445,0.0,0.00364797260489801,0.0,6.067173548697153,0.0,-0.5212124736962329,0.0,0.13888144160090843,0.0,-3.7097765379088075,0.0,-0.029026493720626784,0.0,-0.006887883324119859,0.4083735935615037,0.014744423454022463,0.09584896321021354,0.0,0.0,0.0,0.440754380227744,0.09584896321021354,0.0,0.0,-0.005054826013506613,0.0,0.0,0.005337046386812793,0.0,1.0691831280313526,0.0,4.916559670154096,0.0,-0.007894032768712405,0.0,79.67767294813366,-1.2951823928548454,0.0,-4.861914655842023,0.0,-0.007894032768712405,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.113,-13.681399470763589,0.0,-0.05535108593946071,11.388818731638365,0.0,-0.5249090954785667,0.0,0.0,0.0,49.76401444966383,0.8685459011566679,0.038091081848936115,0.0,0.0,0.0,0.0,0.0,0.028616442513851488,1.6396013807224301,0.0,0.0,11.400908808539477,0.05535108593946071,0.03350350820929053,-0.046057268713897696,-2.638887113206267,0.0,0.0,0.07467371122774918,4.278488493928697,-4.529971328072022,0.0,2.002049030242599,11.369136912650626,0.0,-0.8505571832851501,0.0,-1.0545490843528784,0.0,0.0,0.8685459011566679,0.0,-0.10944699143452957,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008418093002647975,0.0,0.00364870794980057,0.0,6.067178808642533,0.0,-0.521196939515362,0.0,0.139066032265987,0.0,-3.7098959717188564,0.0,-0.029073630035174172,0.0,-0.006901471006598221,0.4090469995175728,0.014694416359871577,0.0958719659676164,0.0,0.0,0.0,0.44140175616047145,0.0958719659676164,0.0,0.0,-0.005089536795497814,0.0,0.0,0.005332751458851057,0.0,1.0685744492675842,0.0,4.919797291465171,0.0,-0.007941809154261528,0.0,79.61320664065408,-1.2939536047442122,0.0,-4.865381877253316,0.0,-0.007941809154261528,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.114,-13.670032940165097,0.0,-0.056205516045500115,11.38428559563471,0.0,-0.522921265760237,0.0,0.0,0.0,49.70341594882344,0.8674882577952304,0.038060119853156965,0.0,0.0,0.0,0.0,0.0,0.029484460307783192,1.6893351368569731,0.0,0.0,11.396289096594568,0.056205516045500115,0.033489932400583525,-0.04590133973885364,-2.629953041032442,0.0,0.0,0.07538580004663684,4.319288177889415,-4.536292777084537,0.0,1.9737042024091558,11.363921766759574,0.0,-0.8583048713179777,0.0,-1.0606919895636655,0.0,0.0,0.8674882577952304,0.0,-0.10944699143452957,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008413044273453147,0.0,0.0036494298088369896,0.0,6.067183873948987,0.0,-0.5211816114775987,0.0,0.13924781242094647,0.0,-3.710013501503279,0.0,-0.029120053457511185,0.0,-0.006914870122772508,0.4097101364191802,0.014645162922360516,0.09589467448972222,0.0,0.0,0.0,0.4420386207770898,0.09589467448972222,0.0,0.0,-0.005123335271005834,0.0,0.0,0.005328416779441976,0.0,1.067961540723416,0.0,4.922903685907512,0.0,-0.007988071373403965,0.0,79.54870028022833,-1.2927252096300557,0.0,-4.868714828943366,0.0,-0.007988071373403965,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.115,-13.658671630562107,0.0,-0.057067697840498754,11.379746156363808,0.0,-0.5209615653515764,0.0,0.0,0.0,49.64247145526143,0.8664245757216128,0.03802888349576967,0.0,0.0,0.0,0.0,0.0,0.030351417251151695,1.7390081107315507,0.0,0.0,11.391664651658704,0.057067697840498754,0.03347634268317818,-0.0457477763071831,-2.6211545045101743,0.0,0.0,0.0760991935583348,4.360162615241726,-4.542579762559681,0.0,1.9457677293271676,11.358695504848741,0.0,-0.8660600233121234,0.0,-1.066637823363058,0.0,0.0,0.8664245757216128,0.0,-0.10944699143452957,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008408072396601279,0.0,0.003650138470878628,0.0,6.067188751096228,0.0,-0.5211664871414782,0.0,0.13942682734906994,0.0,-3.71012916043741,0.0,-0.029165775343662215,0.0,-0.006928083172895608,0.41036316977731757,0.014596651212522545,0.09591709184831337,0.0,0.0,0.0,0.4426651477600372,0.09591709184831337,0.0,0.0,-0.005156238530991933,0.0,0.0,0.005324043689407754,0.0,1.067344446166898,0.0,4.9258810694606465,0.0,-0.00803284944774719,0.0,79.48415401552009,-1.2914972500813318,0.0,-4.871915776187684,0.0,-0.00803284944774719,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.116,-13.647315552814245,0.0,-0.057937638356251146,11.375200447301378,0.0,-0.5190295976711572,0.0,0.0,0.0,49.5811918981272,0.8653550456854566,0.03799738077057446,0.0,0.0,0.0,0.0,0.0,0.03121730754892241,1.7886199703151389,0.0,0.0,11.387035476345199,0.057937638356251146,0.03346273906475417,-0.04559654618031585,-2.6124896565054527,0.0,0.0,0.07681385372923825,4.401109626820591,-4.548832684964379,0.0,1.918234900086473,11.353458140523957,0.0,-0.87382217350812,0.0,-1.0723899751024766,0.0,0.0,0.8653550456854566,0.0,-0.10944699143452957,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008403176309418819,0.0,0.0036508341915270867,0.0,6.067193446179694,0.0,-0.5211515646401199,0.0,0.13960311496399438,0.0,-3.7102429767981153,0.0,-0.029210805174188715,0.0,-0.0069411121429059945,0.41100623823055366,0.014548871287177292,0.09593922028511659,0.0,0.0,0.0,0.443281482572205,0.09593922028511659,0.0,0.0,-0.005188260832527386,0.0,0.0,0.005319633307880426,0.0,1.0667231996107767,0.0,4.928731336489585,0.0,-0.00807616890249675,0.0,79.41956796341918,-1.2902697713103426,0.0,-4.874986655276609,0.0,-0.00807616890249675,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.117,-13.635964717975392,0.0,-0.05881534432578216,11.370648502184125,0.0,-0.5171249629799562,0.0,0.0,0.0,49.51958823402839,0.8642798589156397,0.037965619702962757,0.0,0.0,0.0,0.0,0.0,0.03208212547262997,1.838170387390849,0.0,0.0,11.38240157381381,0.05881534432578216,0.03344912155459699,-0.04544761679539844,-2.603956631304206,0.0,0.0,0.07752974226802842,4.442127018695055,-4.555051937993007,0.0,1.8911009653001987,11.348209689361168,0.0,-0.8815908539954465,0.0,-1.077951851561622,0.0,0.0,0.8642798589156397,0.0,-0.10944699143452957,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008398354939765342,0.0,0.0036515172240591132,0.0,6.06719796513589,0.0,-0.5211368420313586,0.0,0.13977671354688276,0.0,-3.710354978973545,0.0,-0.029255152529771823,0.0,-0.006953959073167088,0.41163948176947207,0.014501813093131598,0.09596106217341263,0.0,0.0,0.0,0.44388777205444346,0.09596106217341263,0.0,0.0,-0.00521941656012696,0.0,0.0,0.005315186758414786,0.0,1.0660978365620555,0.0,4.931456392264773,0.0,-0.008118055394110575,0.0,79.35494224845777,-1.2890428155801832,0.0,-4.877929413750522,0.0,-0.008118055394110575,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.118,-13.624619137125059,0.0,-0.05970082207377888,11.36609035450917,0.0,-0.5152472644816414,0.0,0.0,0.0,49.45767127904347,0.8631992041883437,0.03793360822194622,0.0,0.0,0.0,0.0,0.0,0.03294586544935649,1.887659042654006,0.0,0.0,11.377762947540356,0.05970082207377888,0.033435490162920904,-0.04530095580210955,-2.595553575369556,0.0,0.0,0.07824682125146604,4.483212618023562,-4.561237907552598,0.0,1.8643612031238224,11.342950168132928,0.0,-0.8893656018057862,0.0,-1.0833268275952392,0.0,0.0,0.8631992041883437,0.0,-0.10944699143452957,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008393607223366555,0.0,0.0036521878170488443,0.0,6.067202313729027,0.0,-0.5211223173515417,0.0,0.1399476611208328,0.0,-3.710465195061683,0.0,-0.029298826931326162,0.0,-0.006966626011682957,0.412263039452938,0.014455466636899304,0.09598261993770356,0.0,0.0,0.0,0.4444841620330576,0.09598261993770356,0.0,0.0,-0.0052497199873898955,0.0,0.0,0.005310705151072471,0.0,1.0654683930808775,0.0,4.934058126134049,0.0,-0.008158534338619747,0.0,79.29027699958357,-1.2878164227426183,0.0,-4.880745982945456,0.0,-0.008158534338619747,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.119,-13.613278821323593,0.0,-0.06059407741097284,11.361526037346584,0.0,-0.5133961106310152,0.0,0.0,0.0,49.39545163449192,0.8621132665314987,0.0379013541033551,0.0,0.0,0.0,0.0,0.0,0.03380852211557702,1.9370856287972684,0.0,0.0,11.373119601222674,0.06059407741097284,0.033421844900592655,-0.045156531266463316,-2.58727865901889,0.0,0.0,0.07896505338204034,4.524364287816159,-4.5673909718179155,0.0,1.838010942335929,11.337679594471751,0.0,-0.8971459618224066,0.0,-1.0885182266228206,0.0,0.0,0.8621132665314987,0.0,-0.10944699143452957,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008388932110364638,0.0,0.0036528462135485586,0.0,6.067206497549421,0.0,-0.5211079886368325,0.0,0.14011599521356952,0.0,-3.7105736527206514,0.0,-0.029341837779234617,0.0,-0.006979114995792396,0.4128770485410637,0.014409822049278884,0.09600389602145767,0.0,0.0,0.0,0.44507079640451536,0.09600389602145767,0.0,0.0,-0.005279185182089441,0.0,0.0,0.005306189574469714,0.0,1.064834905402599,0.0,4.936538401326284,0.0,-0.008197630764696462,0.0,79.22557234884057,-1.2865906304946968,0.0,-4.883438267558635,0.0,-0.008197630764696462,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.12,-13.60194378161417,0.0,-0.06149511572336014,11.356955583414551,0.0,-0.5115711142586703,0.0,0.0,0.0,49.33293972380384,0.861022227868279,0.03786886499778611,0.0,0.0,0.0,0.0,0.0,0.03467009028014003,1.9864498483895616,0.0,0.0,11.368471538803922,0.06149511572336014,0.033408185779199864,-0.04501431159429691,-2.579130072040021,0.0,0.0,0.07968440187443694,4.565579920429583,-4.573511501261057,0.0,1.8120455550566401,11.332397986974106,0.0,-0.904931485483885,0.0,-1.0935293287842653,0.0,0.0,0.861022227868279,0.0,-0.10944699143452957,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008384328562795567,0.0,0.0036534926515551422,0.0,6.067210522020414,0.0,-0.521093853916814,0.0,0.14028175294689382,0.0,-3.7106803792298724,0.0,-0.029384194376050683,0.0,-0.006991428058034602,0.4134816448202132,0.014364869561363064,0.09602489289594322,0.0,0.0,0.0,0.4456478174842286,0.09602489289594322,0.0,0.0,-0.005307826044975513,0.0,0.0,0.005301641099690057,0.0,1.0641974100389624,0.0,4.9388990589154655,0.0,-0.008235369375074303,0.0,79.16082843168692,-1.2853654743912197,0.0,-4.886008149699787,0.0,-0.008235369375074303,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.12,-13.60194378161417,0.0,-0.06149511572336014,11.356955583414551,0.0,-0.5115711142586703,0.0,0.0,0.0,49.33293972380384,0.861022227868279,0.03786886499778611,0.0,0.0,0.0,0.0,0.0,0.03467009028014003,1.9864498483895616,0.0,0.0,11.368471538803922,0.06149511572336014,0.033408185779199864,-0.04501431159429691,-2.579130072040021,0.0,0.0,0.07968440187443694,4.565579920429583,-4.507701520391683,0.0,1.618736650402825,11.332397986974106,0.0,-0.904931485483885,0.0,-3.3052073992373936,0.0,0.0,0.861022227868279,0.0,-0.09125256164436524,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011710557634253977,0.0,0.0030351921465047024,0.0,6.072339104179334,0.0,-0.5214182058372803,0.0,0.1404376319132319,0.0,-3.7299974409967684,0.0,-0.028469367448250977,0.0,-0.006665240490568859,0.4181728525140099,0.0037321306917581635,0.09417769838788465,0.0,0.0,0.0,0.45036621507998215,0.09417769838788465,0.0,0.0,-0.01604297704316904,0.0,0.0,0.005301641099690057,0.0,1.0437258473844293,0.0,4.991190775672456,0.0,-0.024891516923656813,0.0,79.16082843168692,-1.2672677296521415,0.0,-4.939168098479587,0.0,-0.024891516923656813,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.121,-13.590614077068903,0.0,-0.06240415573502471,11.35244424511413,0.0,-0.5099751494903656,0.0,0.0,0.0,49.14381495734441,0.8577213779964966,0.0377388882087812,0.0,0.0,0.0,0.0,0.0,0.03552941355372438,2.0356854452033106,0.0,0.0,11.363893038546369,0.06240415573502471,0.033394731078040404,-0.04489187627356831,-2.5721150448989416,0.0,0.0,0.08042128982729269,4.607800490102252,-4.514765936609059,0.0,1.574509604545252,11.327164374838354,0.0,-0.9129141344702119,0.0,-3.296736098011679,0.0,0.0,0.8577213779964966,0.0,-0.09125256164436524,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0117053266620793,0.0,0.003036122911055448,0.0,6.072340587849004,0.0,-0.5214057712884639,0.0,0.1405803910518347,0.0,-3.730083069007998,0.0,-0.02850616667845457,0.0,-0.006676034843941955,0.4186937189946866,0.003692930824685679,0.09419638669647308,0.0,0.0,0.0,0.45077659256015357,0.09419638669647308,0.0,0.0,-0.01601475548842077,0.0,0.0,0.0052834443492293685,0.0,1.0430922700376373,0.0,4.991715666637212,0.0,-0.024827719554125955,0.0,79.09707933602063,-1.2660536079155928,0.0,-4.939876014865916,0.0,-0.024827719554125955,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.122,-13.57928953492337,0.0,-0.06332106008760466,11.347925982959065,0.0,-0.5084223558479445,0.0,0.0,0.0,48.95517459715792,0.8544289826090944,0.037609194720737794,0.0,0.0,0.0,0.0,0.0,0.036385488734930964,2.0847349400323454,0.0,0.0,11.359309724038845,0.06332106008760466,0.033381262229389176,-0.044773166234064465,-2.56531346064954,0.0,0.0,0.08115865496899544,4.650048400681886,-4.521758362001167,0.0,1.531077724942996,11.321919916238434,0.0,-0.9208945742737943,0.0,-3.288054645456066,0.0,0.0,0.8544289826090944,0.0,-0.09125256164436524,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011700254765309465,0.0,0.0030370239366388904,0.0,6.072341959495174,0.0,-0.5213936978317742,0.0,0.14071880168793233,0.0,-3.7301660383599833,0.0,-0.02854184798283591,0.0,-0.00668651126456,0.4191987086571193,0.0036549206492654763,0.09421453812740781,0.0,0.0,0.0,0.45117133342029775,0.09421453812740781,0.0,0.0,-0.01598547507356544,0.0,0.0,0.005265287260903292,0.0,1.0424518738332613,0.0,4.992057609068925,0.0,-0.024762339534929637,0.0,79.03328892856499,-1.2648427364193577,0.0,-4.94039653607366,0.0,-0.024762339534929637,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.123,-13.567970242640127,0.0,-0.06424594349928711,11.343400764087821,0.0,-0.5069125981601542,0.0,0.0,0.0,48.767037565185476,0.8511453719562454,0.037479799432871726,0.0,0.0,0.0,0.0,0.0,0.03723827589293969,2.133596045009201,0.0,0.0,11.35472154114233,0.06424594349928711,0.03336777907414949,-0.044658174070652,-2.558724895008927,0.0,0.0,0.08189644996359169,4.692320940018128,-4.52867902948328,0.0,1.4884414970366038,11.316664598439932,0.0,-0.9288722427212442,0.0,-3.2791656225148924,0.0,0.0,0.8511453719562454,0.0,-0.09125256164436524,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011695341632207756,0.0,0.0030378954112469697,0.0,6.07234322539481,0.0,-0.5213819863088925,0.0,0.14085287289958118,0.0,-3.7302463591627344,0.0,-0.028576413428691584,0.0,-0.006696669430160378,0.41968785546242726,0.003618098072436925,0.09423215085846343,0.0,0.0,0.0,0.451550484326977,0.09423215085846343,0.0,0.0,-0.015955145880289776,0.0,0.0,0.005247171920602042,0.0,1.0418046438295268,0.0,4.992217488507696,0.0,-0.024695396303159655,0.0,78.96945653736104,-1.263635174014369,0.0,-4.940730564952973,0.0,-0.024695396303159655,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.124,-13.556656209971617,0.0,-0.06517880322542204,11.33886865267754,0.0,-0.5054451641092221,0.0,0.0,0.0,48.579414444174354,0.8478707307417335,0.03735071061891635,0.0,0.0,0.0,0.0,0.0,0.03808778301621516,2.1822692178391856,0.0,0.0,11.350128507492538,0.06517880322542204,0.03335428166414687,-0.044546841194263366,-2.5523459910708066,0.0,0.0,0.08263462421047853,4.734615208909992,-4.535529023500184,0.0,1.446590862885305,11.311398484852438,0.0,-0.9368465474519881,0.0,-3.270074341275556,0.0,0.0,0.8478707307417335,0.0,-0.09125256164436524,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011690584764443257,0.0,0.0030387379053895313,0.0,6.0723443921383495,0.0,-0.5213706322844867,0.0,0.14098267342364873,0.0,-3.7303240770783903,0.0,-0.02860988047460729,0.0,-0.006706513579883067,0.4201614110237782,0.0035824446001717085,0.0942492310286138,0.0,0.0,0.0,0.45191430396746046,0.0942492310286138,0.0,0.0,-0.015923791116310655,0.0,0.0,0.0052290994866482894,0.0,1.0411506662927084,0.0,4.992198594597353,0.0,-0.02462692986414621,0.0,78.90558248970282,-1.2624309302924634,0.0,-4.940881466303602,0.0,-0.02462692986414621,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.125,-13.545347448940078,0.0,-0.06611963523934193,11.33432972718915,0.0,-0.5040191811569864,0.0,0.0,0.0,48.392318034547756,0.8446052823750894,0.03722193824733351,0.0,0.0,0.0,0.0,0.0,0.03893402020217011,2.230755037061431,0.0,0.0,11.34553064865711,0.06611963523934193,0.03334077007451618,-0.04443909476751394,-2.546172575560449,0.0,0.0,0.08337311496968405,4.776927612621881,-4.542309487147722,0.0,1.4055136710431384,11.306121659900565,0.0,-0.9448167606182394,0.0,-3.260787233932498,0.0,0.0,0.8446052823750894,0.0,-0.09125256164436524,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011685981055028143,0.0,0.0030395520904914833,0.0,6.072345466143307,0.0,-0.5213596297873548,0.0,0.1411082885861332,0.0,-3.7303992474584997,0.0,-0.02864227087014545,0.0,-0.0067160492639104785,0.4206196874537319,0.003547937161281701,0.09426578711833944,0.0,0.0,0.0,0.45226311296774857,0.09426578711833944,0.0,0.0,-0.015891439498470255,0.0,0.0,0.005211071354626692,0.0,1.0404900545873088,0.0,4.992004898966025,0.0,-0.024556988658745643,0.0,78.84166722281434,-1.2612299963030649,0.0,-4.940853302965113,0.0,-0.024556988658745643,0.0
