name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.685,-7.943128969316277,0.0,-0.7932725141652198,9.066121796115622,0.0,-0.625745214074097,0.0,0.0,0.0,-6.511247425425018,-0.1136427059856705,-0.0062525624090216765,0.0,0.0,0.0,0.0,0.0,-0.011635775706936096,-0.6666808393682901,0.0,0.0,9.08769065796913,0.7932725141652198,0.026705723523962294,-0.0689108772673799,-3.948302429964876,0.0,0.0,0.05727510156044381,3.2816215905965858,-2.774570847677293,0.0,0.7092444892726615,9.072788932803354,0.0,-0.5202138749979339,0.0,-0.8447860662258753,0.0,0.0,-0.1136427059856705,0.0,-0.054634585202098074,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013232967287596686,0.0,0.00135408266025479,0.0,6.0811325380927395,0.0,-0.5231179458958083,0.0,0.11266195455918611,0.0,-3.748259106789586,0.0,-0.021210099187725602,0.0,-0.004111653281215659,0.32535075813762837,-0.009698042331206526,0.08758403789220834,0.0,0.0,0.0,0.32002758563795436,0.08758403789220834,0.0,0.0,-0.006416970972552524,0.0,0.0,-0.0008753587372630347,0.0,0.6202492429470149,0.0,2.2663589449757593,0.0,-0.006362083864747067,0.0,50.58400870702439,-0.7748303401507206,0.0,-2.2182718351973683,0.0,-0.006362083864747067,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.686,-7.93405754170558,0.0,-0.7937918741530957,9.063348405631292,0.0,-0.6250397984175899,0.0,0.0,0.0,-6.559608435424558,-0.11448676483975237,-0.006300954122087851,0.0,0.0,0.0,0.0,0.0,-0.011749840562876212,-0.6732162742044265,0.0,0.0,9.084875292015031,0.7937918741530957,0.026697450092612273,-0.06885443446011832,-3.945068495324917,0.0,0.0,0.05710459389724211,3.2718522211204903,-2.7722085646234964,0.0,0.7016043236352694,9.070066724529957,0.0,-0.5185062044369184,0.0,-0.843326928185898,0.0,0.0,-0.11448676483975237,0.0,-0.054634585202098074,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01323046526279888,0.0,0.001354731836101121,0.0,6.0811356975880235,0.0,-0.5231139117772866,0.0,0.11272820139935268,0.0,-3.7482933080395058,0.0,-0.021226979274357526,0.0,-0.004115705750510602,0.325592202079384,-0.00971635371741101,0.08759006640118758,0.0,0.0,0.0,0.320227828093687,0.08759006640118758,0.0,0.0,-0.006409858333598993,0.0,0.0,-0.0008821335770922993,0.0,0.6199076621415813,0.0,2.2663721175526157,0.0,-0.006351095096167998,0.0,50.55267171689039,-0.7743652682813532,0.0,-2.218352207401096,0.0,-0.006351095096167998,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.687,-7.9249888349930115,0.0,-0.7943095267469673,9.060577382075616,0.0,-0.6243419709112815,0.0,0.0,0.0,-6.607885047253288,-0.11532935066787096,-0.006349292706136973,0.0,0.0,0.0,0.0,0.0,-0.011864748743210815,-0.6798000279691275,0.0,0.0,9.082062837991247,0.7943095267469673,0.026689185218464386,-0.06879877227673449,-3.94187928713854,0.0,0.0,0.05693402353352368,3.2620792591694125,-2.7698369987882026,0.0,0.6940680141275681,9.067347137384079,0.0,-0.516799074490609,0.0,-0.8418401059313257,0.0,0.0,-0.11532935066787096,0.0,-0.054634585202098074,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013227997804655667,0.0,0.0013553717974529073,0.0,6.081138798717664,0.0,-0.5231099296530054,0.0,0.11279353131221405,0.0,-3.748327024547031,0.0,-0.021243626189333786,0.0,-0.004119704453666458,0.3258303091139556,-0.009734412546809797,0.08759601903250379,0.0,0.0,0.0,0.320424778883197,0.08759601903250379,0.0,0.0,-0.006402520985605637,0.0,0.0,-0.0008889009788591764,0.0,0.6195660081283191,0.0,2.266362140092192,0.0,-0.006339897837768814,0.0,50.52137683321789,-0.7739002570971828,0.0,-2.21840883980754,0.0,-0.006339897837768814,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6880000000000001,-7.91592284655483,0.0,-0.7948254724485768,9.057808734705917,0.0,-0.6236516282414241,0.0,0.0,0.0,-6.656075691009736,-0.11617043607007663,-0.006397576555700368,0.0,0.0,0.0,0.0,0.0,-0.011980498762196585,-0.6864320155355712,0.0,0.0,9.079253296825847,0.7948254724485768,0.026680928904245928,-0.068743880073774,-3.9387341955807282,0.0,0.0,0.05676338131157741,3.2523021800451573,-2.767456204951461,0.0,0.686634389798451,9.064630177015673,0.0,-0.5150924012833006,0.0,-0.8403262127942465,0.0,0.0,-0.11617043607007663,0.0,-0.054634585202098074,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013225564442891528,0.0,0.0013560026764668819,0.0,6.081141842683623,0.0,-0.5231059989196581,0.0,0.11285795681828806,0.0,-3.748360263245516,0.0,-0.02126004310429039,0.0,-0.004123650060774447,0.32606512465341664,-0.009752222243055692,0.08760189661148945,0.0,0.0,0.0,0.32061848478556687,0.08760189661148945,0.0,0.0,-0.006394963199111519,0.0,0.0,-0.0008956607177980516,0.0,0.6192242876012574,0.0,2.2663293891184813,0.0,-0.0063284967085534705,0.0,50.49012403623192,-0.773435319519817,0.0,-2.2184421166342636,0.0,-0.0063284967085534705,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6890000000000001,-7.906859573761519,0.0,-0.7953397116741696,9.055042472723542,0.0,-0.6229686682919275,0.0,0.0,0.0,-6.704178832655871,-0.11700999427235488,-0.006445804097840982,0.0,0.0,0.0,0.0,0.0,-0.012097089106249135,-0.6931121501817605,0.0,0.0,9.076446669512288,0.7953397116741696,0.026672681152876333,-0.06868974732521635,-3.935632617554932,0.0,0.0,0.056592658218967216,3.2425204673731716,-2.7650662373642207,0.0,0.6793022908029087,9.061915849002748,0.0,-0.5133861023571881,0.0,-0.8387858534537164,0.0,0.0,-0.11700999427235488,0.0,-0.054634585202098074,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013223164712387988,0.0,0.001356624603639204,0.0,6.081144830661945,0.0,-0.5231021189772889,0.0,0.11292149029940979,0.0,-3.7483930309817484,0.0,-0.021276233156090212,0.0,-0.004127543236487697,0.3262966936122479,-0.009769786192667933,0.08760769996095279,0.0,0.0,0.0,0.3208089920545816,0.08760769996095279,0.0,0.0,-0.00638718919034903,0.0,0.0,-0.0009024125736977375,0.0,0.6188825072285629,0.0,2.266274236541985,0.0,-0.006316896262359938,0.0,50.4589133069029,-0.7729704681975642,0.0,-2.218452417398648,0.0,-0.006316896262359938,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6900000000000001,-7.897799013977673,0.0,-0.7958522447530737,9.052278605272503,0.0,-0.622292990172946,0.0,0.0,0.0,-6.75219297471407,-0.11784799913879075,-0.006493973792877766,0.0,0.0,0.0,0.0,0.0,-0.012214518233631014,-0.6998403435726464,0.0,0.0,9.073642957108941,0.7958522447530737,0.02666444196746581,-0.06863636362584428,-3.9325739568861175,0.0,0.0,0.056421845392213274,3.2327336133134716,-2.7626671497762207,0.0,0.6720705686490263,9.059204158850283,0.0,-0.5116800967034212,0.0,-0.8372196237657727,0.0,0.0,-0.11784799913879075,0.0,-0.054634585202098074,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013220798153334299,0.0,0.0013572377077752298,0.0,6.081147763803112,0.0,-0.5230982892296725,0.0,0.11298414399479745,0.0,-3.748425334514321,0.0,-0.0212921994458065,0.0,-0.004131384639696903,0.32652506039274626,-0.009787107743911063,0.08761342990053686,0.0,0.0,0.0,0.3209963464035206,0.08761342990053686,0.0,0.0,-0.0063792031197457515,0.0,0.0,-0.0009091563310028874,0.0,0.618540673648046,0.0,2.2661970495664674,0.0,-0.006305100986580035,0.0,50.42774462694037,-0.7725057155085848,0.0,-2.218440116822473,0.0,-0.006305100986580035,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6900000000000001,-7.897799013977673,0.0,-0.7958522447530737,9.052278605272503,0.0,-0.622292990172946,0.0,0.0,0.0,-6.75219297471407,-0.11784799913879075,-0.006493973792877766,0.0,0.0,0.0,0.0,0.0,-0.012214518233631014,-0.6998403435726464,0.0,0.0,9.073642957108941,0.7958522447530737,0.02666444196746581,-0.06863636362584428,-3.9325739568861175,0.0,0.0,0.056421845392213274,3.2327336133134716,-2.7604173125036175,0.0,0.6645512275792207,9.059204158850283,0.0,-0.5116800967034212,0.0,-0.9238672951094908,0.0,0.0,-0.11784799913879075,0.0,-0.05348065856196438,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013064263052062304,0.0,0.0013071675928848917,0.0,6.081464590045407,0.0,-0.5230584170326671,0.0,0.11298720008691496,0.0,-3.7494468564264256,0.0,-0.021337275570240802,0.0,-0.004111448901254552,0.3268115454336457,-0.010448249247117394,0.08750591190112195,0.0,0.0,0.0,0.32128254339983603,0.08750591190112195,0.0,0.0,-0.007039415899838435,0.0,0.0,-0.0009091563310028874,0.0,0.6177816090176247,0.0,2.2682175672325147,0.0,-0.006957644599469576,0.0,50.42774462694037,-0.7718870102586188,0.0,-2.2205079356166695,0.0,-0.006957644599469576,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6910000000000001,-7.8887414520447,0.0,-0.7963628942852627,9.049519619833395,0.0,-0.6216331201876272,0.0,0.0,0.0,-6.80505687830203,-0.11877064831185749,-0.006546834687012584,0.0,0.0,0.0,0.0,0.0,-0.012332926149065974,-0.7066246173880115,0.0,0.0,9.070845224446494,0.7963628942852627,0.026656220354540225,-0.06858464868675684,-3.9296109091386313,0.0,0.0,0.05625172253769087,3.22298629175062,-2.758056550348308,0.0,0.6568448732290193,9.056497768775824,0.0,-0.5099816173375986,0.0,-0.9218576991697439,0.0,0.0,-0.11877064831185749,0.0,-0.05348065856196438,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013061993113287788,0.0,0.0013077577200580513,0.0,6.081467265068486,0.0,-0.5230547128846079,0.0,0.11304789447366975,0.0,-3.74947774461944,0.0,-0.021352738561712582,0.0,-0.004115172921238823,0.3270327933920818,-0.01046504687306628,0.08751148481634173,0.0,0.0,0.0,0.3214587828746383,0.08751148481634173,0.0,0.0,-0.007028437339134403,0.0,0.0,-0.0009165568561817618,0.0,0.6174400187511104,0.0,2.2680624987951497,0.0,-0.006942510332447342,0.0,50.39665202205149,-0.7714207616294142,0.0,-2.2204165563522906,0.0,-0.006942510332447342,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6920000000000001,-7.879686306300008,0.0,-0.7968720266623539,9.046762748286506,0.0,-0.6209800795931869,0.0,0.0,0.0,-6.857817213702981,-0.11969148987906061,-0.006599626637258567,0.0,0.0,0.0,0.0,0.0,-0.012452157218297719,-0.7134560544418226,0.0,0.0,9.068050092662478,0.7968720266623539,0.02664800638473795,-0.06853363723224695,-3.9266881680883907,0.0,0.0,0.056081480013949234,3.2132321136465682,-2.7556865443054877,0.0,0.6492363004405561,9.053793720686782,0.0,-0.5082831359474231,0.0,-0.9198254426165748,0.0,0.0,-0.11969148987906061,0.0,-0.05348065856196438,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013059754020974078,0.0,0.0013083396236950066,0.0,6.081469891380362,0.0,-0.5230510559372511,0.0,0.11310776262755882,0.0,-3.749508202781493,0.0,-0.021367991450362177,0.0,-0.004118848198109757,0.3272510335637561,-0.01048161657585555,0.08751698820762108,0.0,0.0,0.0,0.3216320732673186,0.08751698820762108,0.0,0.0,-0.007017266986218077,0.0,0.0,-0.0009239477292161994,0.0,0.6170983612124287,0.0,2.2678868342196252,0.0,-0.006927205408345426,0.0,50.36559789711539,-0.7709546089433483,0.0,-2.220304049265953,0.0,-0.006927205408345426,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6930000000000001,-7.8706338633974084,0.0,-0.7973794604921771,9.044008251361182,0.0,-0.6203345987164691,0.0,0.0,0.0,-6.91046045976132,-0.12061028785171615,-0.0066523362914757,0.0,0.0,0.0,0.0,0.0,-0.012572308202294453,-0.7203401987291793,0.0,0.0,9.065257870852538,0.7973794604921771,0.02663980096638907,-0.06848340836309688,-3.923810265876377,0.0,0.0,0.05591110016080243,3.203470067147198,-2.7533063635388273,0.0,0.6417354473649937,9.051092331847117,0.0,-0.5065845096646518,0.0,-0.9177681867376826,0.0,0.0,-0.12061028785171615,0.0,-0.05348065856196438,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013057549248538306,0.0,0.0013089124099595257,0.0,6.081472465443257,0.0,-0.5230474519998604,0.0,0.11316671173941364,0.0,-3.749538184109888,0.0,-0.021383010574112914,0.0,-0.0041224689498296635,0.32746592743822106,-0.010497932636246687,0.0875224132671988,0.0,0.0,0.0,0.32180208743997407,0.0875224132671988,0.0,0.0,-0.0070058861848667515,0.0,0.0,-0.0009313270808065982,0.0,0.6167566170618127,0.0,2.2676884629195997,0.0,-0.006911712214321488,0.0,50.33458565790497,-0.7704885670054271,0.0,-2.2201682498545265,0.0,-0.006911712214321488,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6940000000000001,-7.861584120395222,0.0,-0.7978851955665586,9.041256140264666,0.0,-0.6196965592623043,0.0,0.0,0.0,-6.962985054524425,-0.1215270149686081,-0.0067049620172674115,0.0,0.0,0.0,0.0,0.0,-0.012693376828771813,-0.7272769200577779,0.0,0.0,9.062468561017747,0.7978851955665586,0.02663160410537408,-0.06843394974360419,-3.920976495718902,0.0,0.0,0.05574057291483237,3.193699575661124,-2.750916072088043,0.0,0.6343409513822369,9.048393608959381,0.0,-0.5048856472292518,0.0,-0.9156866125475072,0.0,0.0,-0.1215270149686081,0.0,-0.05348065856196438,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013055378255926096,0.0,0.001309476228264982,0.0,6.081474988439801,0.0,-0.5230439003300198,0.0,0.11322475631261106,0.0,-3.749567696407546,0.0,-0.02139779961095083,0.0,-0.004126035980179256,0.32767752769336483,-0.010513999035129819,0.08752776104554688,0.0,0.0,0.0,0.32196887946046177,0.08752776104554688,0.0,0.0,-0.006994299777147854,0.0,0.0,-0.0009386946824174378,0.0,0.6164147947192504,0.0,2.2674678109877795,0.0,-0.006896035879095277,0.0,50.30361529677475,-0.7700226490638302,0.0,-2.220009592984501,0.0,-0.006896035879095277,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6950000000000001,-7.852537075115367,0.0,-0.7983892316641192,9.03850642322231,0.0,-0.6190658748783318,0.0,0.0,0.0,-7.015389873584583,-0.12244165160511974,-0.006757502602362953,0.0,0.0,0.0,0.0,0.0,-0.012815361398519591,-0.7342661210700449,0.0,0.0,9.059682164406754,0.7983892316641192,0.026623415805362347,-0.06838525256150702,-3.918186352710554,0.0,0.0,0.055569891162987425,3.1839202316405095,-2.7485157270733698,0.0,0.627051789149272,9.045697556421851,0.0,-0.5031864841324389,0.0,-0.9135812209543175,0.0,0.0,-0.12244165160511974,0.0,-0.05348065856196438,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01305324065769705,0.0,0.0013100311875612815,0.0,6.081477461354147,0.0,-0.5230404004334595,0.0,0.11328190671457838,0.0,-3.7495967453599817,0.0,-0.021412361185632455,0.0,-0.004129549841724984,0.3278858719368144,-0.010529818609736634,0.08753303222182245,0.0,0.0,0.0,0.32213248796883065,0.08753303222182245,0.0,0.0,-0.006982511242695191,0.0,0.0,-0.0009460503643308136,0.0,0.6160728998680913,0.0,2.267225194504391,0.0,-0.006880180175006965,0.0,50.272686797732526,-0.7695568657589361,0.0,-2.219828401230743,0.0,-0.006880180175006965,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6960000000000001,-7.843492724469675,0.0,-0.7988915684028044,9.035759111830066,0.0,-0.6184424243626098,0.0,0.0,0.0,-7.067673354694897,-0.12335417049489898,-0.00680995641049675,0.0,0.0,0.0,0.0,0.0,-0.012938259486080014,-0.7413076627974863,0.0,0.0,9.056898683284006,0.7988915684028044,0.026615236073008332,-0.06833730412798181,-3.915439109835296,0.0,0.0,0.05539904464190179,3.1741314470378095,-2.746105392417354,0.0,0.6198665642441519,9.043004181178476,0.0,-0.5014869275067443,0.0,-0.9114527053926577,0.0,0.0,-0.12335417049489898,0.0,-0.05348065856196438,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013051135898201163,0.0,0.0013105774406964134,0.0,6.081479885349651,0.0,-0.5230369515327075,0.0,0.11333817786143197,0.0,-3.749625338951095,0.0,-0.021426699082419245,0.0,-0.004133011369489071,0.3280910143654674,-0.010545395457484737,0.08753822790389765,0.0,0.0,0.0,0.32229296855519124,0.08753822790389765,0.0,0.0,-0.006970525541531588,0.0,0.0,-0.0009533938974695452,0.0,0.6157309413309823,0.0,2.2669610484999176,0.0,-0.006864150324312105,0.0,50.24180015607026,-0.7690912302235581,0.0,-2.2196251186003004,0.0,-0.006864150324312105,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6970000000000001,-7.834451065858273,0.0,-0.7993922053562237,9.033014215742128,0.0,-0.6178261076012407,0.0,0.0,0.0,-7.11983423235629,-0.12426454955082025,-0.006862322089868426,0.0,0.0,0.0,0.0,0.0,-0.013062069024272198,-0.7484014267993622,0.0,0.0,9.054118119454433,0.7993922053562237,0.026607064913616127,-0.06829009407552215,-3.912734173078767,0.0,0.0,0.055228025051249956,3.1643327462794044,-2.7436851274561667,0.0,0.612784103498603,9.040313488663445,0.0,-0.49978690231222633,0.0,-0.9093016396824944,0.0,0.0,-0.12426454955082025,0.0,-0.05348065856196438,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013049063523637888,0.0,0.0013111151137765252,0.0,6.08148226145364,0.0,-0.5230335530124063,0.0,0.11339358194419516,0.0,-3.7496534837655697,0.0,-0.02144081639178106,0.0,-0.004136421233805909,0.32829299924870914,-0.010560732922580548,0.08754334895772788,0.0,0.0,0.0,0.32245036664004084,0.08754334895772788,0.0,0.0,-0.006958346732241028,0.0,0.0,-0.0009607250925815798,0.0,0.6153889261457035,0.0,2.2666757352145654,0.0,-0.006847950648448866,0.0,50.21095536198356,-0.768625753822787,0.0,-2.2194001148043596,0.0,-0.006847950648448866,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6980000000000001,-7.825412096595848,0.0,-0.7998911420204459,9.03027174486128,0.0,-0.6172168223833013,0.0,0.0,0.0,-7.171871230016193,-0.12517276649283815,-0.006914598276381169,0.0,0.0,0.0,0.0,0.0,-0.013186787862931829,-0.755547289880332,0.0,0.0,9.051340474861881,0.7998911420204459,0.02659890233289806,-0.06824361178948127,-3.9100709342665043,0.0,0.0,0.05505682392654944,3.154523644386172,-2.741254991574511,0.0,0.6058032102952335,9.037625484474882,0.0,-0.4980863321183221,0.0,-0.9071286076361176,0.0,0.0,-0.12517276649283815,0.0,-0.05348065856196438,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013047023069314293,0.0,0.0013116443354518699,0.0,6.081484590688805,0.0,-0.5230302042349697,0.0,0.11344813144315208,0.0,-3.7496811865218214,0.0,-0.021454716278406144,0.0,-0.0041397801255041,0.32849187191698603,-0.010575834430350518,0.08754839628486795,0.0,0.0,0.0,0.3226047287153799,0.08754839628486795,0.0,0.0,-0.006945978960648143,0.0,0.0,-0.0009680437586933637,0.0,0.6150468616014703,0.0,2.266369623591642,0.0,-0.006831585544107602,0.0,50.180152407215004,-0.7681604479264418,0.0,-2.219153766404254,0.0,-0.006831585544107602,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6990000000000001,-7.816375813991362,0.0,-0.8003883778136514,9.027531709029564,0.0,-0.6166144677220935,0.0,0.0,0.0,-7.223783105261021,-0.12607879963674493,-0.006966783637271599,0.0,0.0,0.0,0.0,0.0,-0.01331241382929415,-0.7627451275501456,0.0,0.0,9.048565751506613,0.8003883778136514,0.026590748336732237,-0.0681978467762514,-3.9074487921590726,0.0,0.0,0.054885432946957254,3.144703664608927,-2.738815043609234,0.0,0.5989226997286181,9.034940174138239,0.0,-0.4963851418821021,0.0,-0.9049341844351712,0.0,0.0,-0.12607879963674493,0.0,-0.05348065856196438,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013045014075807777,0.0,0.001312165232728221,0.0,6.081486874054971,0.0,-0.5230269045671642,0.0,0.1135018386957753,0.0,-3.749708453852713,0.0,-0.0214684018710991,0.0,-0.004143088729268812,0.32868767718646025,-0.010590703367612347,0.08755337078237929,0.0,0.0,0.0,0.3227561007322375,0.08755337078237929,0.0,0.0,-0.006933426317494737,0.0,0.0,-0.000975349709218024,0.0,0.6147047549454981,0.0,2.266043077894881,0.0,-0.0068150593429812745,0.0,50.14939128413738,-0.7676953236612774,0.0,-2.2188864451919383,0.0,-0.0068150593429812745,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7000000000000001,-7.807342215347941,0.0,-0.8008839120748633,9.02479411802676,0.0,-0.6160189438849787,0.0,0.0,0.0,-7.275568650486219,-0.12698262790586506,-0.007018876871807539,0.0,0.0,0.0,0.0,0.0,-0.013438944727801725,-0.7699948140126277,0.0,0.0,9.045793951444814,0.8008839120748633,0.02658260293116111,-0.0681527886667848,-3.9048671526537975,0.0,0.0,0.05471384393898308,3.13487233864117,-2.7363653418761387,0.0,0.5921413988691153,9.032257563105155,0.0,-0.4946832579795767,0.0,-0.9027189364573213,0.0,0.0,-0.12698262790586506,0.0,-0.05348065856196438,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01304303608912182,0.0,0.0013126779309345625,0.0,6.081489112529413,0.0,-0.5230236533804918,0.0,0.11355471589261454,0.0,-3.74973529230386,0.0,-0.021481876261719726,0.0,-0.004146347723311466,0.32888045934380455,-0.010605343081506168,0.08755827334219163,0.0,0.0,0.0,0.3229045280848731,0.08755827334219163,0.0,0.0,-0.006920692836908882,0.0,0.0,-0.0009826427620530556,0.0,0.6143626133785988,0.0,2.2656964576117598,0.0,-0.0067983763104600865,0.0,50.118671985747305,-0.7672303919135982,0.0,-2.218598518091086,0.0,-0.0067983763104600865,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7000000000000001,-7.807342215347941,0.0,-0.8008839120748633,9.02479411802676,0.0,-0.6160189438849787,0.0,0.0,0.0,-7.275568650486219,-0.12698262790586506,-0.007018876871807539,0.0,0.0,0.0,0.0,0.0,-0.013438944727801725,-0.7699948140126277,0.0,0.0,9.045793951444814,0.8008839120748633,0.02658260293116111,-0.0681527886667848,-3.9048671526537975,0.0,0.0,0.05471384393898308,3.13487233864117,-2.734271800999326,0.0,0.5851291429812857,9.032257563105155,0.0,-0.4946832579795767,0.0,-0.9835257894969394,0.0,0.0,-0.12698262790586506,0.0,-0.05239798349905167,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012889091501641855,0.0,0.0012656821823469563,0.0,6.081784381365103,0.0,-0.5229852343224716,0.0,0.11355748408737121,0.0,-3.7506840466717084,0.0,-0.021526204389756207,0.0,-0.004127750479601869,0.3291493529508617,-0.011225780937813673,0.08745769644122281,0.0,0.0,0.0,0.3231731315481459,0.08745769644122281,0.0,0.0,-0.0075401984066038544,0.0,0.0,-0.0009826427620530556,0.0,0.6136569040793388,0.0,2.267581144453561,0.0,-0.0074069327207014505,0.0,50.118671985747305,-0.7666546681724747,0.0,-2.220526888460239,0.0,-0.0074069327207014505,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7010000000000001,-7.798311594084488,0.0,-0.8013775589567723,9.022061321948213,0.0,-0.6154382297729073,0.0,0.0,0.0,-7.331828697746796,-0.12796455096788975,-0.0070753154537022064,0.0,0.0,0.0,0.0,0.0,-0.013566527548067683,-0.7773047711522433,0.0,0.0,9.043027961455163,0.8013775589567723,0.026574474599474457,-0.06810930074900759,-3.9023754785053515,0.0,0.0,0.054542773200939906,3.125070707353108,-2.731856070743402,0.0,0.5779133651176345,9.029580180051184,0.0,-0.4929873058069076,0.0,-0.9809015508580862,0.0,0.0,-0.12796455096788975,0.0,-0.05239798349905167,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012887201201908186,0.0,0.001266173824527726,0.0,6.081786410134033,0.0,-0.5229821016012628,0.0,0.1136085180039934,0.0,-3.750709627541177,0.0,-0.021539205681107752,0.0,-0.004130897807605141,0.32933543235472673,-0.011239924252665453,0.08746244495723958,0.0,0.0,0.0,0.3233111543224035,0.08746244495723958,0.0,0.0,-0.007524680722052609,0.0,0.0,-0.000990544163518309,0.0,0.613314976032668,0.0,2.267162471404543,0.0,-0.007387169579512247,0.0,50.08802646116267,-0.7661884725975989,0.0,-2.2201657947166167,0.0,-0.007387169579512247,0.0
