name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.46900000000000003,-9.97981155208429,0.0,0.7323322344348513,10.32771838044089,0.0,-0.5594788864924847,0.0,0.0,0.0,25.663521494040005,0.44791294772733237,0.021653241157895207,0.0,0.0,0.0,0.0,0.0,-0.218507159078963,-12.51953800861827,0.0,0.0,10.342861478823329,-0.7323322344348513,0.030394256307335884,-0.054119654803904946,-3.1008278089686643,0.0,0.0,-0.16438750427505805,-9.418710199649604,-1.397775323419089,0.0,0.6884471282257145,10.203427027423235,0.0,1.6925898694534778,0.0,-5.659508787915616,0.0,0.0,0.44791294772733237,0.0,0.01762439009731287,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0019322593515187813,0.0,-0.0010527424290202455,0.0,7.506724801649064,0.0,-0.5198896894270374,0.0,0.12876080629383616,0.0,-6.5552292554771,0.0,-0.02950499488328151,0.0,-0.004399032627871597,0.3878155481272649,-0.013316633348714734,0.09107046148164162,0.0,0.0,0.0,0.4105718372683133,0.09107046148164162,0.0,0.0,-0.033188507736693705,0.0,0.0,0.0030314537621053293,0.0,0.8353974826910588,0.0,3.7662121585595956,0.0,-0.042621760681792506,0.0,65.52206697193013,-1.0379009854968249,0.0,-3.715508649118369,0.0,-0.042621760681792506,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.47000000000000003,-9.969608503819998,0.0,0.7340227245560336,10.326317543390195,0.0,-0.5588171778872609,0.0,0.0,0.0,25.34031913554766,0.4422720024214299,0.02138350955058083,0.0,0.0,0.0,0.0,0.0,-0.21806206970399866,-12.494036265926695,0.0,0.0,10.341426915335717,-0.7340227245560336,0.030390040598712028,-0.054063089691482775,-3.097586866759191,0.0,0.0,-0.1639989800125159,-9.396449399167505,-1.403882186807523,0.0,0.6351549681264874,10.202668554610431,0.0,1.6883912490869735,0.0,-5.622329559899573,0.0,0.0,0.4422720024214299,0.0,0.01762439009731287,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0019328888459374442,0.0,-0.0010525536324083125,0.0,7.506708937700718,0.0,-0.5198856850181567,0.0,0.12882729642737528,0.0,-6.555237347998769,0.0,-0.02952182988563206,0.0,-0.004403560546033087,0.388066288125726,-0.013355271908968978,0.09107847866153904,0.0,0.0,0.0,0.41053905764251153,0.09107847866153904,0.0,0.0,-0.03297962917018479,0.0,0.0,0.002993691337081316,0.0,0.835239280019738,0.0,3.764866870466441,0.0,-0.04234176391560368,0.0,65.50389230209205,-1.03746014913682,0.0,-3.7142325783634864,0.0,-0.04234176391560368,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.47000000000000003,-9.969608503819998,0.0,0.7340227245560336,10.326317543390195,0.0,-0.5588171778872609,0.0,0.0,0.0,25.34031913554766,0.4422720024214299,0.02138350955058083,0.0,0.0,0.0,0.0,0.0,-0.21806206970399866,-12.494036265926695,0.0,0.0,10.341426915335717,-0.7340227245560336,0.030390040598712028,-0.054063089691482775,-3.097586866759191,0.0,0.0,-0.1639989800125159,-9.396449399167505,-1.4287539275756735,0.0,0.5775583481968471,10.202668554610431,0.0,1.6883912490869735,0.0,-6.309703487846971,0.0,0.0,0.4422720024214299,0.0,0.021169302002736423,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002618748684928051,0.0,-0.0010598523883985494,0.0,7.507450689602899,0.0,-0.5197909436110807,0.0,0.12886348221348026,0.0,-6.557040189751483,0.0,-0.02977027310191261,0.0,-0.00439442690057224,0.38982901452472435,-0.01738189333661994,0.09172989507643323,0.0,0.0,0.0,0.4123040046177537,0.09172989507643323,0.0,0.0,-0.03701164774957298,0.0,0.0,0.002993691337081316,0.0,0.8412131235156441,0.0,3.7810523959883646,0.0,-0.047518376966975535,0.0,65.50389230209205,-1.0442998778480614,0.0,-3.7300716488441377,0.0,-0.047518376966975535,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.47100000000000003,-9.959406260604991,0.0,0.7357087844007476,10.324885347043695,0.0,-0.5582709437304918,0.0,0.0,0.0,24.980167898092397,0.43598617752270363,0.021082570410841227,0.0,0.0,0.0,0.0,0.0,-0.2176232441690207,-12.468893414829889,0.0,0.0,10.33996730537439,-0.7357087844007476,0.030385751286768313,-0.05401782409058623,-3.0949933388706956,0.0,0.0,-0.16360542007843448,-9.373900075959194,-1.435028678095652,0.0,0.5204721171343394,10.201892128599322,0.0,1.6841380206605774,0.0,-6.266120592653227,0.0,0.0,0.43598617752270363,0.0,0.021169302002736423,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002619163836731642,0.0,-0.0010597209871362884,0.0,7.507437878720716,0.0,-0.5197877477163296,0.0,0.1289166876564257,0.0,-6.557046157267359,0.0,-0.029783719822395867,0.0,-0.004398046405206151,0.39002972729725643,-0.01741286150477361,0.09173638624127331,0.0,0.0,0.0,0.4121883795728969,0.09173638624127331,0.0,0.0,-0.03676637572645511,0.0,0.0,0.0029515598575177724,0.0,0.8410351899382882,0.0,3.7789250951382884,0.0,-0.04719015418327145,0.0,65.48540290267195,-1.0438385025145716,0.0,-3.7280043248430643,0.0,-0.04719015418327145,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.47200000000000003,-9.949204759681713,0.0,0.737390799848436,10.323447232602069,0.0,-0.5577784371397423,0.0,0.0,0.0,24.62240234151714,0.4297419906102354,0.020783566039988138,0.0,0.0,0.0,0.0,0.0,-0.21719038008313682,-12.444092129605954,0.0,0.0,10.338504705674673,-0.737390799848436,0.030381453188970207,-0.05397776586268482,-3.0926981714771715,0.0,0.0,-0.163212614220452,-9.351393958128781,-1.4412002036111295,0.0,0.4645410579192859,10.201109718525792,0.0,1.679892871541512,0.0,-6.222253186243909,0.0,0.0,0.4297419906102354,0.0,0.021169302002736423,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0026195310950351955,0.0,-0.0010596045979378945,0.0,7.507426532375223,0.0,-0.519784917334775,0.0,0.12896377191527647,0.0,-6.557051427082285,0.0,-0.029795619656204503,0.0,-0.004401250695909334,0.3902073483290662,-0.017440267400146994,0.09174213508648664,0.0,0.0,0.0,0.4120517016467033,0.09174213508648664,0.0,0.0,-0.036519314990877835,0.0,0.0,0.0029096992455983394,0.0,0.8408499663215749,0.0,3.7766034017602967,0.0,-0.046859788745602884,0.0,65.46687824901,-1.0433789516065766,0.0,-3.7257378173181754,0.0,-0.046859788745602884,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.47300000000000003,-9.939004044212696,0.0,0.7390685745713299,10.32200299837865,0.0,-0.5573412791148235,0.0,0.0,0.0,24.267158132047694,0.4235418095063491,0.020486611769575235,0.0,0.0,0.0,0.0,0.0,-0.21676373879781144,-12.419647384590773,0.0,0.0,10.337038995763884,-0.7390685745713299,0.03037714595128826,-0.05394307482190228,-3.0907105212534156,0.0,0.0,-0.16282066397590916,-9.328936863337358,-1.44726525902778,0.0,0.40980875953962403,10.200321044965245,0.0,1.6756568203490618,0.0,-6.1781008500863654,0.0,0.0,0.4235418095063491,0.0,0.021169302002736423,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0026198490443507918,0.0,-0.0010595037237589766,0.0,7.507416699261353,0.0,-0.5197824645543473,0.0,0.12900454729679212,0.0,-6.557055982329081,0.0,-0.0298059251174486,0.0,-0.0044040265525575354,0.39036116960350653,-0.01746400156755836,0.09174711703267568,0.0,0.0,0.0,0.4118933839869336,0.09174711703267568,0.0,0.0,-0.036270462004146894,0.0,0.0,0.0028681256477405335,0.0,0.8406572137522488,0.0,3.7740820174449734,0.0,-0.04652727750200042,0.0,65.44831683164567,-1.0429212837897124,0.0,-3.7232666868294073,0.0,-0.04652727750200042,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.47400000000000003,-9.92880412029256,0.0,0.7407421176878566,10.320552746700788,0.0,-0.5569583156757191,0.0,0.0,0.0,23.914450683911998,0.4173859032400741,0.020191721151587367,0.0,0.0,0.0,0.0,0.0,-0.21634327758633387,-12.39555673172415,0.0,0.0,10.335570209854582,-0.7407421176878566,0.0303728296742619,-0.05391364119764696,-3.089024098807812,0.0,0.0,-0.1624296363886869,-9.306532632916339,-1.453225557937912,0.0,0.3562603352736957,10.199526040465997,0.0,1.6714305587398823,0.0,-6.133678871522672,0.0,0.0,0.4173859032400741,0.0,0.021169302002736423,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002620118734197355,0.0,-0.0010594180791872214,0.0,7.507408351254775,0.0,-0.5197803823081513,0.0,0.12903914295610522,0.0,-6.557059841047315,0.0,-0.029814668805475817,0.0,-0.004406382377965471,0.39049167838416426,-0.017484139004542563,0.09175134641022427,0.0,0.0,0.0,0.41171392782411315,0.09175134641022427,0.0,0.0,-0.03601990434840045,0.0,0.0,0.0028268409612222318,0.0,0.840457075179909,0.0,3.771365730621331,0.0,-0.04619273558143725,0.0,65.42971910049991,-1.0424654723532372,0.0,-3.7205958270519353,0.0,-0.04619273558143725,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.47500000000000003,-9.918604994312625,0.0,0.7424114393244323,10.319096582144345,0.0,-0.5566283628701235,0.0,0.0,0.0,23.564295165672437,0.4112745365527667,0.019898907542705974,0.0,0.0,0.0,0.0,0.0,-0.21592895182925412,-12.371817614499918,0.0,0.0,10.334098383795975,-0.7424114393244323,0.030368504463240104,-0.053889352258999906,-3.0876324451344836,0.0,0.0,-0.1620395995702542,-9.284185169365434,-1.4590827893887335,0.0,0.3038804269862396,10.198724638529947,0.0,1.6672147892268696,0.0,-6.089002839188042,0.0,0.0,0.4112745365527667,0.0,0.021169302002736423,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0026203412336607197,0.0,-0.0010593473643351178,0.0,7.507401458866785,0.0,-0.5197786631980382,0.0,0.1290676915046955,0.0,-6.557063021028359,0.0,-0.029821884200725617,0.0,-0.004408326878709803,0.39059937496954467,-0.01750075675210438,0.09175483822670988,0.0,0.0,0.0,0.4115138472217799,0.09175483822670988,0.0,0.0,-0.035767731465103925,0.0,0.0,0.0027858470559788363,0.0,0.8402496998940412,0.0,3.7684594438060683,0.0,-0.04585628038192515,0.0,65.41108552600117,-1.0420114863583474,0.0,-3.7177302484285266,0.0,-0.04585628038192515,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.47600000000000003,-9.908406673067995,0.0,0.7440765508996462,10.31763461298489,0.0,-0.5563501921907729,0.0,0.0,0.0,23.216706558388264,0.40520797091323635,0.019608184152341775,0.0,0.0,0.0,0.0,0.0,-0.21552071431008482,-12.348427327612626,0.0,0.0,10.332623555681034,-0.7440765508996462,0.030364170430165545,-0.05387009089526897,-3.0865288502850348,0.0,0.0,-0.16165062341481584,-9.261898477327591,-1.4648386301285332,0.0,0.2526530008810557,10.197916773038509,0.0,1.6630102325585445,0.0,-6.044088815823354,0.0,0.0,0.40520797091323635,0.0,0.021169302002736423,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002620517644783298,0.0,-0.0010592912610010686,0.0,7.5073959908706005,0.0,-0.5197772994008851,0.0,0.1290903306800262,0.0,-6.557065540036494,0.0,-0.02982760608630027,0.0,-0.004409869175053881,0.3906847789904834,-0.017513934864830487,0.09175760835691037,0.0,0.0,0.0,0.4112936754235794,0.09175760835691037,0.0,0.0,-0.035514035669951885,0.0,0.0,0.002745145781327849,0.0,0.840035245352024,0.0,3.765368231943048,0.0,-0.04551803287196568,0.0,65.39241660675401,-1.0415592908312923,0.0,-3.714675137780229,0.0,-0.04551803287196568,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.47700000000000004,-9.89820916294437,0.0,0.7457374637969792,10.316166938022135,0.0,-0.5561226788988567,0.0,0.0,0.0,22.871697802011465,0.3991864321662502,0.019319562486861445,0.0,0.0,0.0,0.0,0.0,-0.2151185208606923,-12.325383340414627,0.0,0.0,10.331145760617582,-0.7457374637969792,0.030359827678208533,-0.05385575001710771,-3.085707178491883,0.0,0.0,-0.1612627708435846,-9.239676161922743,-1.470494654052902,0.0,0.20256323808316345,10.197102387646241,0.0,1.6588175375809004,0.0,-5.998951410919739,0.0,0.0,0.3991864321662502,0.0,0.021169302002736423,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00262064897109279,0.0,-0.001059249474941791,0.0,7.5073919184207885,0.0,-0.5197762836954946,0.0,0.12910718642029928,0.0,-6.557067413963307,0.0,-0.029831866269787576,0.0,-0.004411017643846294,0.3907483655606145,-0.017523746556932757,0.09175967145663728,0.0,0.0,0.0,0.4110538993799949,0.09175967145663728,0.0,0.0,-0.035258900865780554,0.0,0.0,0.0027047387481606024,0.0,0.8398138572229329,0.0,3.762096739066635,0.0,-0.04517810307563656,0.0,65.37371280334212,-1.041108848331599,0.0,-3.7114352418983576,0.0,-0.04517810307563656,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.47800000000000004,-9.888012470486721,0.0,0.7473941901764773,10.314693656357049,0.0,-0.555944692250992,0.0,0.0,0.0,22.529281308656916,0.39321013694408,0.01903305361936381,0.0,0.0,0.0,0.0,0.0,-0.2147223263537787,-12.30268306730221,0.0,0.0,10.329665034517546,-0.7473941901764773,0.030355476312902367,-0.05384622190064739,-3.0851612576319973,0.0,0.0,-0.1608761044531313,-9.217521809670213,-1.476052400364627,0.0,0.1535961564070636,10.196281428365653,0.0,1.6546373496630864,0.0,-5.953605226002234,0.0,0.0,0.39321013694408,0.0,0.021169302002736423,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0026207362156444054,0.0,-0.0010592217051783627,0.0,7.507389212060348,0.0,-0.519775608715553,0.0,0.12911838539041737,0.0,-6.55706865826017,0.0,-0.02983469674864647,0.0,-0.004411780767666408,0.3907906125289113,-0.017530265491589477,0.09176104247979146,0.0,0.0,0.0,0.4107950083269522,0.09176104247979146,0.0,0.0,-0.03500241100178168,0.0,0.0,0.002664627506710934,0.0,0.839585683899115,0.0,3.7586496261143028,0.0,-0.044836600957022826,0.0,65.35497458630248,-1.0406601183514455,0.0,-3.708015325018262,0.0,-0.044836600957022826,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.47900000000000004,-9.877816602295132,0.0,0.7490467428696044,10.313214865494617,0.0,-0.5558151172171144,0.0,0.0,0.0,22.189468617803183,0.38727928664862077,0.01874866789952342,0.0,0.0,0.0,0.0,0.0,-0.2143320854405939,-12.28032390998339,0.0,0.0,10.328181413316974,-0.7490467428696044,0.030351116439851226,-0.05384140029618466,-3.0848850000458015,0.0,0.0,-0.16049068514440923,-9.195438909937588,-1.4815133632175632,0.0,0.10573687633941731,10.19545384504566,0.0,1.6504702965912086,0.0,-5.908064562730143,0.0,0.0,0.38727928664862077,0.0,0.021169302002736423,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0026207803621092975,0.0,-0.001059207650447913,0.0,7.507387842347852,0.0,-0.5197752671055574,0.0,0.12912405250475392,0.0,-6.5570692876970575,0.0,-0.02983612908369632,0.0,-0.004412166962343912,0.39081199113440723,-0.017533564337245542,0.09176173636138352,0.0,0.0,0.0,0.4105174841372812,0.09176173636138352,0.0,0.0,-0.03474464836293308,0.0,0.0,0.002624813505933279,0.0,0.8393508734647978,0.0,3.7550314820350796,0.0,-0.04449363422192071,0.0,65.33620242624862,-1.0402130577481756,0.0,-3.7044200780082805,0.0,-0.04449363422192071,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.48000000000000004,-9.86762156501902,0.0,0.7506951353395703,10.311730661437595,0.0,-0.5557328538899685,0.0,0.0,0.0,21.85227044158907,0.3813940682419645,0.018466414991294,0.0,0.0,0.0,0.0,0.0,-0.21394775257427395,-12.258303258815092,0.0,0.0,10.326694932984363,-0.7506951353395703,0.030346748164754658,-0.05384118037118119,-3.0848723992712936,0.0,0.0,-0.16010657220309277,-9.173430859543798,-1.4868789931435442,0.0,0.05897061911052681,10.19461959120417,0.0,1.6463169893920935,0.0,-5.862343435619782,0.0,0.0,0.3813940682419645,0.0,0.021169302002736423,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002620782375692153,0.0,-0.0010592070093436363,0.0,7.507387779868968,0.0,-0.5197752515232067,0.0,0.12912431099536836,0.0,-6.557069316403557,0.0,-0.029836194415960565,0.0,-0.004412184577995384,0.3908129662635915,-0.017533714805651635,0.0917617680124308,0.0,0.0,0.0,0.41022180161769967,0.0917617680124308,0.0,0.0,-0.03448569364292603,0.0,0.0,0.0025852980987811605,0.0,0.839109573649839,0.0,3.7512468265723236,0.0,-0.04414930841365258,0.0,65.31739679397432,-1.0397676210218552,0.0,-3.700654121197264,0.0,-0.04414930841365258,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.48,-9.86762156501902,0.0,0.7506951353395703,10.311730661437595,0.0,-0.5557328538899685,0.0,0.0,0.0,21.85227044158907,0.3813940682419645,0.018466414991294,0.0,0.0,0.0,0.0,0.0,-0.21394775257427395,-12.258303258815092,0.0,0.0,10.326694932984363,-0.7506951353395703,0.030346748164754658,-0.05384118037118119,-3.0848723992712936,0.0,0.0,-0.16010657220309277,-9.173430859543798,-1.4991029380445555,0.0,0.03088420587346441,10.19461959120417,0.0,1.6463169893920935,0.0,-6.197571707647629,0.0,0.0,0.3813940682419645,0.0,0.022903601960833242,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0028768784826972145,0.0,-0.0010524901315139338,0.0,7.507715113029637,0.0,-0.5197424100207245,0.0,0.12914352061677842,0.0,-6.557870100012945,0.0,-0.029935013481257707,0.0,-0.004410860763188538,0.39167531987159937,-0.019503651063369085,0.09208339070239976,0.0,0.0,0.0,0.4110850014795055,0.09208339070239976,0.0,0.0,-0.03645770016498637,0.0,0.0,0.0025852980987811605,0.0,0.8420506316100497,0.0,3.759140302076374,0.0,-0.0466739125302943,0.0,65.31739679397432,-1.0431292058696333,0.0,-3.7083778848374562,0.0,-0.0466739125302943,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.481,-9.857427400443191,0.0,0.7523392126039622,10.310228654083092,0.0,-0.5557278172521742,0.0,0.0,0.0,21.498679764005505,0.3752227467137736,0.01817025019095652,0.0,0.0,0.0,0.0,0.0,-0.21356967542136346,-12.236641033622998,0.0,0.0,10.325194831398772,-0.7523392126039622,0.030342339861291166,-0.05384852177680332,-3.085293030829135,0.0,0.0,-0.15972115364456013,-9.151348002793862,-1.5045042721720816,0.0,-0.017172652203671035,10.193772347318939,0.0,1.642149091093626,0.0,-6.148707270132975,0.0,0.0,0.3752227467137736,0.0,0.022903601960833242,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0028768167287584446,0.0,-0.0010525103845416617,0.0,7.507717204949226,0.0,-0.5197429296022595,0.0,0.12913489189978422,0.0,-6.557869176809747,0.0,-0.029932834247803464,0.0,-0.004410273052157842,0.3916427638075884,-0.019498624770848436,0.09208232864237828,0.0,0.0,0.0,0.41074115780435105,0.09208232864237828,0.0,0.0,-0.036180762083555765,0.0,0.0,0.0025438350267339128,0.0,0.8417963002291239,0.0,3.754904899661747,0.0,-0.04630591445137144,0.0,65.29842158178305,-1.0426745078614172,0.0,-3.704154652176281,0.0,-0.04630591445137144,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.482,-9.847234055093395,0.0,0.7539792854630853,10.308721496055702,0.0,-0.5557684772971909,0.0,0.0,0.0,21.147788946344164,0.3690985466305681,0.017876286165172416,0.0,0.0,0.0,0.0,0.0,-0.21319751477283108,-12.215317799161241,0.0,0.0,10.323692047111738,-0.7539792854630853,0.03033792367425354,-0.053860312144445824,-3.085968569133958,0.0,0.0,-0.15933720262838524,-9.129349230027282,-1.5098117790470091,0.0,-0.06414742288735553,10.19291835273013,0.0,1.6379966233711996,0.0,-6.099692833201434,0.0,0.0,0.3690985466305681,0.0,0.022903601960833242,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002876717542432046,0.0,-0.0010525429039065326,0.0,7.507720563982589,0.0,-0.5197437639135036,0.0,0.12912103407109887,0.0,-6.557867693397886,0.0,-0.02992933438042002,0.0,-0.004409329260065691,0.3915904783440348,-0.01949055251729649,0.09208062325549729,0.0,0.0,0.0,0.41037990091902116,0.09208062325549729,0.0,0.0,-0.03590279725016926,0.0,0.0,0.0025026800631241385,0.0,0.8415356932236052,0.0,3.750510391819109,0.0,-0.045936786726840005,0.0,65.27941519936014,-1.0422213768950153,0.0,-3.699768252695771,0.0,-0.045936786726840005,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.483,-9.83704156716151,0.0,0.7556152139692159,10.307209077658657,0.0,-0.5558555681796745,0.0,0.0,0.0,20.799710476561053,0.3630234312775492,0.0175846188627039,0.0,0.0,0.0,0.0,0.0,-0.21283145425146918,-12.194344076240846,0.0,0.0,10.322186511744755,-0.7556152139692159,0.03033349940269992,-0.053876625019475655,-3.086903228024892,0.0,0.0,-0.15895482923199353,-9.107440848215953,-1.5150231700551857,0.0,-0.11001297220108874,10.192057378424384,0.0,1.6338606972904555,0.0,-6.050534959761644,0.0,0.0,0.3630234312775492,0.0,0.022903601960833242,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0028765802924654777,0.0,-0.0010525878823261176,0.0,7.507725210223315,0.0,-0.5197449179589674,0.0,0.12910186065146215,0.0,-6.557865639482858,0.0,-0.02992449205117372,0.0,-0.004408023608949384,0.3915181371777929,-0.019479383978647354,0.09207826431517833,0.0,0.0,0.0,0.41000100526646954,0.09207826431517833,0.0,0.0,-0.03562384347388528,0.0,0.0,0.0024618466407785463,0.0,0.8412687113617945,0.0,3.7459548127114926,0.0,-0.04556657878196495,0.0,65.26037679689705,-1.0417698156353103,0.0,-3.6952166587121655,0.0,-0.04556657878196495,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.484,-9.826849943259168,0.0,0.7572470139968834,10.305691489168476,0.0,-0.5559880476573883,0.0,0.0,0.0,20.45445180030775,0.35699753060585193,0.017295255290284885,0.0,0.0,0.0,0.0,0.0,-0.21247144740121127,-12.17371720312527,0.0,0.0,10.320678261580362,-0.7572470139968834,0.0303290671532527,-0.0538973610837016,-3.0880913169887507,0.0,0.0,-0.15857408631750966,-9.085625886136517,-1.520139794154642,0.0,-0.15478373365754372,10.191189393712616,0.0,1.62974185702427,0.0,-6.001246570903537,0.0,0.0,0.35699753060585193,0.0,0.022903601960833242,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002876405797249392,0.0,-0.0010526450320531948,0.0,7.507731114202991,0.0,-0.5197463844380463,0.0,0.12907748832337615,0.0,-6.5578630261388255,0.0,-0.02991833674639391,0.0,-0.004406364198052843,0.3914261805273947,-0.019465187192021057,0.09207526674844423,0.0,0.0,0.0,0.4096049182053285,0.09207526674844423,0.0,0.0,-0.03534397531943182,0.0,0.0,0.002421335740639884,0.0,0.8409955023507809,0.0,3.7412424217306035,0.0,-0.04519538792547454,0.0,65.24130684832913,-1.0413197648921522,0.0,-3.690504225763177,0.0,-0.04519538792547454,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.485,-9.816659190695747,0.0,0.7588747035632865,10.304168828654078,0.0,-0.5561647823833483,0.0,0.0,0.0,20.112020384137487,0.3510209749314139,0.017008202478537366,0.0,0.0,0.0,0.0,0.0,-0.2121174429403761,-12.15343424159061,0.0,0.0,10.319167336300438,-0.7588747035632865,0.030324627042523842,-0.05392241211108966,-3.0895266351305533,0.0,0.0,-0.15819503082928643,-9.063907606460056,-1.5251630320365344,0.0,-0.1984754632705954,10.190314365424618,0.0,1.6256406885872856,0.0,-5.951841616237987,0.0,0.0,0.3510209749314139,0.0,0.022903601960833242,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002876194946133303,0.0,-0.001052714037566453,0.0,7.507738243641193,0.0,-0.5197481553560713,0.0,0.12904804422721655,0.0,-6.5578598652283695,0.0,-0.02991090059770067,0.0,-0.004404359874521707,0.39131508806437915,-0.019448036302436342,0.09207164690208218,0.0,0.0,0.0,0.4091921265728983,0.09207164690208218,0.0,0.0,-0.035063273480351244,0.0,0.0,0.0023811483469952316,0.0,0.8407162272694079,0.0,3.73637783677934,0.0,-0.04482331921188828,0.0,65.222205870322,-1.0408711632656018,0.0,-3.6856356758979967,0.0,-0.04482331921188828,0.0
