name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.19,-12.805995323254601,0.0,-0.08119522545482893,11.127448046676887,0.0,-0.8596139293830387,0.0,0.0,0.0,16.91061502968293,0.29514591080520575,0.013222669880533196,0.0,0.0,0.0,0.0,0.0,-0.03287865009474489,-1.8838078865162864,0.0,0.0,11.160601961322813,0.08119522545482893,0.03279732569667875,-0.07709854188114657,-4.417421056402317,0.0,0.0,0.04421989178640168,2.5336131698860305,-3.799919006797527,0.0,2.018573679143465,11.149692025263247,0.0,-0.4933597884543575,0.0,1.295542953363792,0.0,0.0,0.29514591080520575,0.0,-0.09037754281846955,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013217170658396893,0.0,0.0027078348497153047,0.0,6.069805377096767,0.0,-0.5240648833566182,0.0,0.10288070688411251,0.0,-3.706606794198073,0.0,-0.018842822332688827,0.0,-0.004202014290211245,0.281534977536278,0.013386369970325648,0.09038666576991142,0.0,0.0,0.0,0.292771242119939,0.09038666576991142,0.0,0.0,0.0065247966479984884,0.0,0.0,0.0018511737832746476,0.0,0.9654144915960735,0.0,3.1270718690373576,0.0,0.00975673398178272,0.0,76.29242364873626,-1.2034005138875843,0.0,-3.043424192892538,0.0,0.00975673398178272,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.19,-12.805995323254601,0.0,-0.08119522545482893,11.127448046676887,0.0,-0.8596139293830387,0.0,0.0,0.0,16.91061502968293,0.29514591080520575,0.013222669880533196,0.0,0.0,0.0,0.0,0.0,-0.03287865009474489,-1.8838078865162864,0.0,0.0,11.160601961322813,0.08119522545482893,0.03279732569667875,-0.07709854188114657,-4.417421056402317,0.0,0.0,0.04421989178640168,2.5336131698860305,-3.787462944958599,0.0,1.981645988099114,11.149692025263247,0.0,-0.4933597884543575,0.0,0.871870313484992,0.0,0.0,0.29514591080520575,0.0,-0.08667175003429362,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013734698973301814,0.0,0.002565276377129389,0.0,6.07092922370477,0.0,-0.5241042068725237,0.0,0.10290406875511635,0.0,-3.7106613290819355,0.0,-0.018701440589369882,0.0,-0.004131534602939124,0.28245614127067864,0.0112601155508027,0.08999368436627912,0.0,0.0,0.0,0.29369448628971684,0.08999368436627912,0.0,0.0,0.004391036579795161,0.0,0.0,0.0018511737832746476,0.0,0.9612170810735949,0.0,3.136932983983826,0.0,0.006566055330855475,0.0,76.29242364873626,-1.199975096881879,0.0,-3.0535793079297346,0.0,0.006566055330855475,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.191,-12.794848001170905,0.0,-0.08168944169078261,11.123660303338166,0.0,-0.8576384701960522,0.0,0.0,0.0,16.960077059727556,0.29600918608420485,0.01326601462457473,0.0,0.0,0.0,0.0,0.0,-0.03258299159992786,-1.8668679025860804,0.0,0.0,11.156673441919036,0.08168944169078261,0.032785781074727544,-0.0769481520180144,-4.408804351963294,0.0,0.0,0.04436516041808654,2.5419364493772134,-3.7879365042976803,0.0,1.9712153608794143,11.145695584066843,0.0,-0.4948052515227083,0.0,0.8573870322719598,0.0,0.0,0.29600918608420485,0.0,-0.08667175003429362,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013728001814689614,0.0,0.002566958543919915,0.0,6.070952722787971,0.0,-0.5240947421506775,0.0,0.10308074056322418,0.0,-3.7107819717856683,0.0,-0.018746251884847645,0.0,-0.004141282934101702,0.28309644131587014,0.011212955671715734,0.09000538418942729,0.0,0.0,0.0,0.2943716699806551,0.09000538418942729,0.0,0.0,0.004321135364831362,0.0,0.0,0.0018572420474404624,0.0,0.9606653826385695,0.0,3.1419528456736447,0.0,0.0064569817400401295,0.0,76.23872340607758,-1.1993516780157638,0.0,-3.0588071554574334,0.0,0.0064569817400401295,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.192,-12.783704304004454,0.0,-0.0821849775650651,11.119872125364033,0.0,-0.8556724587116913,0.0,0.0,0.0,17.008790293781107,0.2968593924077339,0.013308803347965567,0.0,0.0,0.0,0.0,0.0,-0.03228655731125949,-1.8498834689424197,0.0,0.0,11.152745466522838,0.0821849775650651,0.03277423805143506,-0.07679850382165448,-4.400230141900125,0.0,0.0,0.044511946510394994,2.550346672957706,-3.788419442067407,0.0,1.960807613482344,11.141698748700792,0.0,-0.4962664951867297,0.0,0.8430256063671987,0.0,0.0,0.2968593924077339,0.0,-0.08667175003429362,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013721337455966152,0.0,0.0025686305848999025,0.0,6.070976001126125,0.0,-0.5240852961749279,0.0,0.10325653707614704,0.0,-3.7109019366902296,0.0,-0.01879084387642725,0.0,-0.0041509993410201815,0.28373362460601664,0.011166021684746744,0.09001708314003071,0.0,0.0,0.0,0.2950452642081055,0.09001708314003071,0.0,0.0,0.004251748708087465,0.0,0.0,0.0018632324687151798,0.0,0.960113830900114,0.0,3.1469253282414664,0.0,0.0063488258415513735,0.0,76.18504950146594,-1.1987254975495543,0.0,-3.063986744641355,0.0,0.0063488258415513735,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.193,-12.772564603886368,0.0,-0.08268198276026822,11.116083459691874,0.0,-0.8537168432493637,0.0,0.0,0.0,17.056684194853222,0.29769529867306677,0.013350980225656384,0.0,0.0,0.0,0.0,0.0,-0.03198927942538414,-1.8328507007391905,0.0,0.0,11.148818050864536,0.08268198276026822,0.032762696673027523,-0.07664968326924845,-4.3917033523424545,0.0,0.0,0.04466040384386431,2.558852651603264,-3.7889126800001787,0.0,1.95042523165041,11.137701451928784,0.0,-0.4977452149306584,0.0,0.8287969540188918,0.0,0.0,0.29769529867306677,0.0,-0.08667175003429362,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013714709731688085,0.0,0.0025702915657156477,0.0,6.070999046991432,0.0,-0.5240758748175488,0.0,0.10343135733721362,0.0,-3.711021156166618,0.0,-0.018835190922714004,0.0,-0.004160677992374533,0.28436732402529113,0.011119340673065798,0.09002877357049681,0.0,0.0,0.0,0.29571485437698175,0.09002877357049681,0.0,0.0,0.004182932862849576,0.0,0.0,0.001869137231591894,0.0,0.9595623471050325,0.0,3.1518461097062977,0.0,0.006241669860716274,0.0,76.13140214188218,-1.1980964426401968,0.0,-3.069113668697422,0.0,0.006241669860716274,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.194,-12.761428901319206,0.0,-0.08318047589253416,11.112294295412793,0.0,-0.851771596129271,0.0,0.0,0.0,17.103766885950293,0.29851704665341006,0.01339255098579381,0.0,0.0,0.0,0.0,0.0,-0.03169117318940305,-1.815770471570943,0.0,0.0,11.144891177568146,0.08318047589253416,0.03275115688844264,-0.07650168885325107,-4.3832238969143,0.0,0.0,0.04481051566384801,2.5674534253433574,-3.7894159711216697,0.0,1.940069216509074,11.133703677592946,0.0,-0.4992412036176824,0.0,0.8147001684057728,0.0,0.0,0.29851704665341006,0.0,-0.08667175003429362,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013708118580510993,0.0,0.002571941530938455,0.0,6.071021862342863,0.0,-0.5240664784492769,0.0,0.10360520316449373,0.0,-3.7111396327796147,0.0,-0.018879293449500525,0.0,-0.0041703187248848415,0.2849975449392235,0.011072912286656212,0.09004045463122547,0.0,0.0,0.0,0.29638045071504493,0.09004045463122547,0.0,0.0,0.004114684542020055,0.0,0.0,0.0018749571380111338,0.0,0.9590109194344136,0.0,3.156715386508624,0.0,0.006135506968263875,0.0,76.0777810820219,-1.1974645476506078,0.0,-3.0741881256902053,0.0,0.006135506968263875,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.195,-12.75029719672106,0.0,-0.08368047173887165,11.108504623966967,0.0,-0.8498366943291668,0.0,0.0,0.0,17.150044845583224,0.2993247494201098,0.013433520073617398,0.0,0.0,0.0,0.0,0.0,-0.03139225072980532,-1.798643476234323,0.0,0.0,11.140964831993852,0.08368047173887165,0.032739618654658825,-0.07635451946369394,-4.374791712019161,0.0,0.0,0.04496226873388862,2.5761482357848378,-3.789929120148296,0.0,1.9297403545387155,11.12970541052716,0.0,-0.5007542936473188,0.0,0.8007345016168825,0.0,0.0,0.2993247494201098,0.0,-0.08667175003429362,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01370156395869917,0.0,0.002573580520553568,0.0,6.071044449064731,0.0,-0.5240571074623093,0.0,0.10377807590915815,0.0,-3.711257368765356,0.0,-0.018923151764169765,0.0,-0.004179921351281751,0.2856242910382796,0.011026736298941155,0.09005212544960657,0.0,0.0,0.0,0.2970420606846864,0.09005212544960657,0.0,0.0,0.00404700124830737,0.0,0.0,0.0018806928103064359,0.0,0.958459536323163,0.0,3.161533326735768,0.0,0.0060303315316767424,0.0,76.02418611425855,-1.1968298458536117,0.0,-3.0792102849438145,0.0,0.0060303315316767424,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.196,-12.739169490656039,0.0,-0.08418198961262953,11.104714434270514,0.0,-0.8479121066726334,0.0,0.0,0.0,17.195526573571218,0.3001185553229967,0.013473893528612245,0.0,0.0,0.0,0.0,0.0,-0.031092527919402688,-1.7814706241744527,0.0,0.0,11.137038996400161,0.08418198961262953,0.03272808191953969,-0.07620817327535905,-4.366406693079744,0.0,0.0,0.04511564535595636,2.584936068905292,-3.7904518731275023,0.0,1.9194396546907528,11.12570663470933,0.0,-0.5022842678431374,0.0,0.7868989983178233,0.0,0.0,0.3001185553229967,0.0,-0.08667175003429362,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013695045790564426,0.0,0.002575208582356907,0.0,6.071066809137737,0.0,-0.5240477621995199,0.0,0.10394997776266253,0.0,-3.711374366921818,0.0,-0.018966766387329234,0.0,-0.004189485732877295,0.286247569076707,0.010980812257647032,0.0900637852181016,0.0,0.0,0.0,0.2976996961675049,0.0900637852181016,0.0,0.0,0.003979879428585496,0.0,0.0,0.0018863450940057147,0.0,0.9579081863929032,0.0,3.166300143336834,0.0,0.005926136356331527,0.0,75.97061698893252,-1.1961923715400347,0.0,-3.0841803613801226,0.0,0.005926136356331527,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.197,-12.728045783627637,0.0,-0.08468504582377817,11.100923717109326,0.0,-0.8459978052805168,0.0,0.0,0.0,17.240219294339003,0.300898590452069,0.01351367639687679,0.0,0.0,0.0,0.0,0.0,-0.03079201819822561,-1.764252685448353,0.0,0.0,11.133113655200857,0.08468504582377817,0.03271654663728248,-0.07606264874195275,-4.358068751499953,0.0,0.0,0.04527063054372714,2.5938160660516,-3.7909840167124265,0.0,1.9091679542869624,11.121707334935834,0.0,-0.5038309395563466,0.0,0.7731928248009274,0.0,0.0,0.300898590452069,0.0,-0.08667175003429362,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013688564012744224,0.0,0.002576825760869761,0.0,6.071088944485727,0.0,-0.5240384430175841,0.0,0.10412091058890104,0.0,-3.711490629812922,0.0,-0.01901013775654843,0.0,-0.00419901171480519,0.2868673846387217,0.010935139796699883,0.09007543311575751,0.0,0.0,0.0,0.2983533670308628,0.09007543311575751,0.0,0.0,0.003913316131713367,0.0,0.0,0.0018919146955627506,0.0,0.9573568585200295,0.0,3.171016028559876,0.0,0.0058229151635757846,0.0,75.91707348612019,-1.195552158127423,0.0,-3.089098548951757,0.0,0.0058229151635757846,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.198,-12.716926076166867,0.0,-0.08518965698121514,11.097132463193356,0.0,-0.8440937607618666,0.0,0.0,0.0,17.284130395224757,0.30166498374070083,0.013552873859940284,0.0,0.0,0.0,0.0,0.0,-0.030490735277208504,-1.7469904456346994,0.0,0.0,11.129188792657663,0.08518965698121514,0.03270501276163761,-0.07591794417914174,-4.349777790774597,0.0,0.0,0.04542720890193324,2.6027873451398973,-3.7915253345828663,0.0,1.8989260938965948,11.117707496075628,0.0,-0.5053941178137527,0.0,0.7596151264728523,0.0,0.0,0.30166498374070083,0.0,-0.08667175003429362,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013682118555632165,0.0,0.00257843210198138,0.0,6.071110857039674,0.0,-0.5240291502604367,0.0,0.10429087641398417,0.0,-3.71160616010212,0.0,-0.01905326635062146,0.0,-0.004208499153226726,0.28748374391399784,0.010889718505407122,0.09008706834124258,0.0,0.0,0.0,0.299003083862922,0.09008706834124258,0.0,0.0,0.0038473082906173312,0.0,0.0,0.0018974023403916399,0.0,0.9568055417899114,0.0,3.17568118177228,0.0,0.005720661517467051,0.0,75.86355538412562,-1.194909238958765,0.0,-3.093965048883626,0.0,0.005720661517467051,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.199,-12.705810368820174,0.0,-0.08569583949795623,11.093340663453182,0.0,-0.8421999428733439,0.0,0.0,0.0,17.327267213244326,0.3024178632439759,0.01359149106730857,0.0,0.0,0.0,0.0,0.0,-0.03018869273518723,-1.7296846827434778,0.0,0.0,11.125264393226784,0.08569583949795623,0.03269348024692698,-0.07577405782139318,-4.341533709746095,0.0,0.0,0.04558536508620595,2.611849027002617,-3.792075613932653,0.0,1.8887148906366562,11.11370710318916,0.0,-0.5069736124519414,0.0,0.7461650486797513,0.0,0.0,0.3024178632439759,0.0,-0.08667175003429362,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01367570934591023,0.0,0.0025800276523105913,0.0,6.0711325487287455,0.0,-0.524019884262835,0.0,0.10445987735945153,0.0,-3.7117209605067383,0.0,-0.019096152672634294,0.0,-0.00421794791166007,0.2880966534554773,0.010844547946284516,0.09009869010844389,0.0,0.0,0.0,0.29964885758810633,0.09009869010844389,0.0,0.0,0.00378185282721481,0.0,0.0,0.0019028087494232001,0.0,0.9562542255090092,0.0,3.180295805551561,0.0,0.005619368981607207,0.0,75.8100624642069,-1.1942636471887254,0.0,-3.0987800657058857,0.0,0.005619368981607207,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.2,-12.694698662149728,0.0,-0.0862036095861763,11.089548309043023,0.0,-0.840316320517158,0.0,0.0,0.0,17.36963703360692,0.3031573561127817,0.013629533135225115,0.0,0.0,0.0,0.0,0.0,-0.02988590401589683,-1.7123361670439663,0.0,0.0,11.12134044156218,0.0862036095861763,0.03268194904805366,-0.0756309878216487,-4.3333364025857986,0.0,0.0,0.045745083805751874,2.6210002355418323,-3.7926346454920066,0.0,1.8785351379250033,11.10970614153257,0.0,-0.5085692341460799,0.0,0.732841736814916,0.0,0.0,0.3031573561127817,0.0,-0.08667175003429362,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013669336306534986,0.0,0.0025816124592044215,0.0,6.071154021480138,0.0,-0.5240106453502851,0.0,0.1046279156426356,0.0,-3.7118350337980686,0.0,-0.01913879725006764,0.0,-0.004227357861036068,0.28870612018061925,0.010799627654948182,0.09011029764658567,0.0,0.0,0.0,0.30029069946729386,0.09011029764658567,0.0,0.0,0.0037169466529585514,0.0,0.0,0.0019081346389315163,0.0,0.955702899206062,0.0,3.1848601056794217,0.0,0.005519031119953133,0.0,75.75659451061593,-1.1936154157816496,0.0,-3.1035438072480317,0.0,0.005519031119953133,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.2,-12.694698662149728,0.0,-0.0862036095861763,11.089548309043023,0.0,-0.840316320517158,0.0,0.0,0.0,17.36963703360692,0.3031573561127817,0.013629533135225115,0.0,0.0,0.0,0.0,0.0,-0.02988590401589683,-1.7123361670439663,0.0,0.0,11.12134044156218,0.0862036095861763,0.03268194904805366,-0.0756309878216487,-4.3333364025857986,0.0,0.0,0.045745083805751874,2.6210002355418323,-3.780738642614566,0.0,1.842749079723581,11.10970614153257,0.0,-0.5085692341460799,0.0,0.322050388315921,0.0,0.0,0.3031573561127817,0.0,-0.08305132062879905,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014083567526396275,0.0,0.0024424609615074783,0.0,6.072239867473822,0.0,-0.5240332128173576,0.0,0.10464974570020896,0.0,-3.7157152140138203,0.0,-0.01902601393481198,0.0,-0.004159674795045104,0.2896059829216513,0.008723512772427293,0.08973261843647978,0.0,0.0,0.0,0.30119263414867903,0.08973261843647978,0.0,0.0,0.00163342786416269,0.0,0.0,0.0019081346389315163,0.0,0.9516972624975506,0.0,3.194425955670008,0.0,0.002425361474407201,0.0,75.75659451061593,-1.1903440149903532,0.0,-3.113384973253423,0.0,0.002425361474407201,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.201,-12.683591264457739,0.0,-0.08671313192568816,11.085767073119708,0.0,-0.8384814077574946,0.0,0.0,0.0,17.387729662902732,0.3034731320643364,0.013648527209800485,0.0,0.0,0.0,0.0,0.0,-0.029582563461929157,-1.6949560335464582,0.0,0.0,11.1174314781167,0.08671313192568816,0.03267046189460959,-0.0754921103008083,-4.325379306772403,0.0,0.0,0.04590954683887914,2.630423273225945,-3.781597691962415,0.0,1.8292172925918813,11.10571750571174,0.0,-0.5102169675225449,0.0,0.31121878974646044,0.0,0.0,0.3034731320643364,0.0,-0.08305132062879905,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014077220202663518,0.0,0.0024440550199552684,0.0,6.072259940456901,0.0,-0.5240241954941546,0.0,0.10481287555960649,0.0,-3.7158239452091983,0.0,-0.019067455806928677,0.0,-0.004168848336343546,0.2901977686984938,0.008679773991883244,0.08974407881441164,0.0,0.0,0.0,0.30180060540161685,0.08974407881441164,0.0,0.0,0.0015796006006610127,0.0,0.0,0.001910793809372068,0.0,0.9511498314824082,0.0,3.1986243411408126,0.0,0.002343788705580594,0.0,75.70334954110061,-1.1896823965078942,0.0,-3.117777970463379,0.0,0.002343788705580594,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.202,-12.672487541545065,0.0,-0.08722417937324174,11.081985046399643,0.0,-0.8366589059509478,0.0,0.0,0.0,17.405254373767423,0.3037789959693853,0.01366708825750777,0.0,0.0,0.0,0.0,0.0,-0.029278937398207087,-1.6775595415450135,0.0,0.0,11.11352287501728,0.08722417937324174,0.03265897580010367,-0.07535425401893414,-4.317480723641648,0.0,0.0,0.04607531662072706,2.639921182096635,-3.7824557479662815,0.0,1.8157863167591692,11.1017283195877,0.0,-0.5118779264598339,0.0,0.300509013699335,0.0,0.0,0.3037789959693853,0.0,-0.08305132062879905,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014070919376654724,0.0,0.002445635766054741,0.0,6.072279776692793,0.0,-0.5240152208130282,0.0,0.10497480225379498,0.0,-3.715931806311665,0.0,-0.01910859441279242,0.0,-0.004177968195769857,0.2907852340485597,0.00863635135279397,0.08975550284722916,0.0,0.0,0.0,0.3024038877570873,0.08975550284722916,0.0,0.0,0.001526315838990119,0.0,0.0,0.0019133923560510878,0.0,0.950602141528446,0.0,3.2027650025837873,0.0,0.0022631333821696922,0.0,75.65012819535856,-1.189018165453041,0.0,-3.1221120888713587,0.0,0.0022631333821696922,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.203,-12.661387808104676,0.0,-0.08773689453751597,11.078202162055222,0.0,-0.8348497841528283,0.0,0.0,0.0,17.422168979728685,0.3040742115350868,0.013685182680299984,0.0,0.0,0.0,0.0,0.0,-0.028975010480689133,-1.6601458118908141,0.0,0.0,11.109614633526448,0.08773689453751597,0.032647490768246044,-0.075217507496731,-4.309645725056316,0.0,0.0,0.04624249701604187,2.6494999131655024,-3.7833128892071333,0.0,1.8024636571133499,11.097738524886225,0.0,-0.5135532481847597,0.0,0.2899298074513099,0.0,0.0,0.3040742115350868,0.0,-0.08305132062879905,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014064669099721587,0.0,0.0024472022198680755,0.0,6.072299365504589,0.0,-0.5240062950892135,0.0,0.10513542187327572,0.0,-3.716038729686033,0.0,-0.019149403305839897,0.0,-0.004187028202595753,0.2913680007177917,0.008593272875025306,0.08976688206523543,0.0,0.0,0.0,0.30300207437268767,0.08976688206523543,0.0,0.0,0.00147361923423005,0.0,0.0,0.0019159255752419979,0.0,0.9500541040726863,0.0,3.206843745459594,0.0,0.002183461379915815,0.0,75.59693048539584,-1.1883512321548095,0.0,-3.1263830471480647,0.0,0.002183461379915815,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.20400000000000001,-12.65029206477235,0.0,-0.08825129220189816,11.074418421075556,0.0,-0.8330539302145379,0.0,0.0,0.0,17.438481203683978,0.3043589135514293,0.013702816067955073,0.0,0.0,0.0,0.0,0.0,-0.028670793689789482,-1.64271547371525,0.0,0.0,11.10570674093745,0.08825129220189816,0.03263600676169576,-0.07508186184000085,-4.301873801416398,0.0,0.0,0.046411068150211364,2.6591583277011477,-3.7841690329632964,0.0,1.7892488781424678,11.093748112386185,0.0,-0.5152426948841032,0.0,0.27947982355828116,0.0,0.0,0.3043589135514293,0.0,-0.08305132062879905,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014058468970837882,0.0,0.0024487545195286515,0.0,6.072318710286931,0.0,-0.5239974183102691,0.0,0.10529474493552624,0.0,-3.7161447239595424,0.0,-0.019189885108657444,0.0,-0.004196028621964041,0.291946105574726,0.008550535897091793,0.08977821604340833,0.0,0.0,0.0,0.30359520686975494,0.08977821604340833,0.0,0.0,0.0014215052282870932,0.0,0.0,0.0019183942495137102,0.0,0.9495057134962416,0.0,3.2108611221850034,0.0,0.0021047625512174155,0.0,75.5437562331498,-1.1876816441629858,0.0,-3.130591407073023,0.0,0.0021047625512174155,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.20500000000000002,-12.63920031211248,0.0,-0.0887673850706022,11.070633824388512,0.0,-0.8312712465991878,0.0,0.0,0.0,17.454197722053287,0.30463321854392394,0.013719993194297878,0.0,0.0,0.0,0.0,0.0,-0.028366296497728125,-1.62526906973655,0.0,0.0,11.10179918567786,0.0887673850706022,0.03262452374644527,-0.07494730945419449,-4.294164517586278,0.0,0.0,0.04658101295646637,2.668895447849728,-3.785024115026835,0.0,1.7761415864383387,11.089757072628665,0.0,-0.5169460602423438,0.0,0.2691578815566441,0.0,0.0,0.30463321854392394,0.0,-0.08305132062879905,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014052318648243026,0.0,0.0024502927876878617,0.0,6.072337814210639,0.0,-0.5239885905383406,0.0,0.10545278043069034,0.0,-3.7162497967136883,0.0,-0.01923004205643557,0.0,-0.004204969638554103,0.29251957997665506,0.00850813816413323,0.08978950427005024,0.0,0.0,0.0,0.30418332066447773,0.08978950427005024,0.0,0.0,0.001369969095442054,0.0,0.0,0.0019207990472017032,0.0,0.9489569634717977,0.0,3.2148176188652147,0.0,0.002027028006003087,0.0,75.49060527622804,-1.1870094465700238,0.0,-3.1347376628421957,0.0,0.002027028006003087,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.20600000000000002,-12.628112550824653,0.0,-0.0892851885087816,11.0668483732118,0.0,-0.829501614071272,0.0,0.0,0.0,17.469326653804032,0.30489726821528396,0.013736719975891766,0.0,0.0,0.0,0.0,0.0,-0.02806153039981179,-1.6078072585872731,0.0,0.0,11.097891954934843,0.0892851885087816,0.03261304168484188,-0.07481384078174423,-4.286517325957664,0.0,0.0,0.04675231038193244,2.6787100673703907,-3.7858780463496715,0.0,1.7631413053290466,11.08576539704733,0.0,-0.5186630939593901,0.0,0.2589625644126587,0.0,0.0,0.30489726821528396,0.0,-0.08305132062879905,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014046217700312055,0.0,0.0024518171688388767,0.0,6.072356680687389,0.0,-0.5239798116964937,0.0,0.10560953965370651,0.0,-3.716353957033191,0.0,-0.01926987697068836,0.0,-0.004213851573167936,0.29308846367444297,0.00846607679994628,0.08980074641968833,0.0,0.0,0.0,0.30476646053873035,0.08980074641968833,0.0,0.0,0.0013190048904775662,0.0,0.0,0.0019231407966248473,0.0,0.9484078494429008,0.0,3.2187138186024127,0.0,0.0019502470725917325,0.0,75.43747743559699,-1.186334686531013,0.0,-3.1388224076045455,0.0,0.0019502470725917325,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.20700000000000002,-12.617028781534028,0.0,-0.08980471572316368,11.063062068708613,0.0,-0.8277449285013322,0.0,0.0,0.0,17.483875034424397,0.30515118535794267,0.013753001484059292,0.0,0.0,0.0,0.0,0.0,-0.027756505328158976,-1.5903306093358913,0.0,0.0,11.093985037071167,0.08980471572316368,0.03260156054268761,-0.07468144760914505,-4.278931755931384,0.0,0.0,0.04692494228098608,2.688601146595493,-3.786730757086186,0.0,1.7502476014755253,11.081773076831558,0.0,-0.5203935783329278,0.0,0.24889262781479884,0.0,0.0,0.30515118535794267,0.0,-0.08305132062879905,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014040165756721686,0.0,0.0024533277914963814,0.0,6.072375312899655,0.0,-0.5239710817855525,0.0,0.1057650323200039,0.0,-3.7164572129230593,0.0,-0.019309392272274826,0.0,-0.0042226746630627966,0.29365279071716455,0.008424349349035359,0.08981194207587458,0.0,0.0,0.0,0.3053446648537749,0.08981194207587458,0.0,0.0,0.0012686075299670413,0.0,0.0,0.001925420207768301,0.0,0.9478583661045971,0.0,3.222550235942401,0.0,0.0018744103800732502,0.0,75.38437254844533,-1.1856574086992435,0.0,-3.1428461646354084,0.0,0.0018744103800732502,0.0
