name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.449,-10.051066568104508,0.0,-0.3747102909408782,10.130995821432718,0.0,-0.6413544637014547,0.0,0.0,0.0,10.764040692918005,0.18786795091007108,0.009253415241370952,0.0,0.0,0.0,0.0,0.0,0.050701623094719594,2.9049890177904567,0.0,0.0,10.151276367137138,0.3747102909408782,0.029831250895228003,-0.06322179480433487,-3.6223420155305046,0.0,0.0,0.11392341789905447,6.527331033320961,-3.9086413412284013,0.0,0.6030893791217213,10.085473183168144,0.0,-1.153968177027947,0.0,-0.4314702622615602,0.0,0.0,0.18786795091007108,0.0,0.006185061757614296,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.002192284462032039,0.0,-0.0008651856928049619,0.0,7.5058164040222515,0.0,-0.5210959659114899,0.0,0.11796285530984908,0.0,-6.545803208001189,0.0,-0.025480326563638606,0.0,-0.003787506343517791,0.3417985657307437,0.005853308459928885,0.08789090614686494,0.0,0.0,0.0,0.3515221867584113,0.08789090614686494,0.0,0.0,-0.0026266364641417458,0.0,0.0,0.0012954781337919333,0.0,0.7766394616485468,0.0,3.1061916852396743,0.0,-0.00324940254509181,0.0,63.117163871212675,-0.971336084896957,0.0,-3.0509181976937505,0.0,-0.00324940254509181,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.45,-10.040983139697786,0.0,-0.37586480549302465,10.127087428552182,0.0,-0.6407519111866964,0.0,0.0,0.0,10.739293835884864,0.18743603677532242,0.009235724775958461,0.0,0.0,0.0,0.0,0.0,0.050889275162013796,2.9157406892633193,0.0,0.0,10.147337719679436,0.37586480549302465,0.029819676510268994,-0.06318686764541526,-3.620340836734028,0.0,0.0,0.11407614280742906,6.536081525997347,-3.9081438527359578,0.0,0.6020172491320182,10.081383778157216,0.0,-1.1550601346845821,0.0,-0.4323548920886362,0.0,0.0,0.18743603677532242,0.0,0.006185061757614296,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0021914988518602625,0.0,-0.0008649818708969374,0.0,7.50580877340186,0.0,-0.521093821692148,0.0,0.11800400379742815,0.0,-6.545811927877658,0.0,-0.025490820674580496,0.0,-0.0037901083491865494,0.34195330812334823,0.0058296790489560085,0.08789484576233196,0.0,0.0,0.0,0.35165832989064416,0.08789484576233196,0.0,0.0,-0.0026340653871929683,0.0,0.0,0.0012930014686341848,0.0,0.7760716986728778,0.0,3.1049838595616284,0.0,-0.0032560646923195193,0.0,63.06819504779764,-0.9705866265200378,0.0,-3.0497825578292765,0.0,-0.0032560646923195193,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.45,-10.040983139697786,0.0,-0.37586480549302465,10.127087428552182,0.0,-0.6407519111866964,0.0,0.0,0.0,10.739293835884864,0.18743603677532242,0.009235724775958461,0.0,0.0,0.0,0.0,0.0,0.050889275162013796,2.9157406892633193,0.0,0.0,10.147337719679436,0.37586480549302465,0.029819676510268994,-0.06318686764541526,-3.620340836734028,0.0,0.0,0.11407614280742906,6.536081525997347,-3.9077406937247474,0.0,0.6029834622468933,10.081383778157216,0.0,-1.1550601346845821,0.0,-0.4207444489987098,0.0,0.0,0.18743603677532242,0.0,0.006122704588731098,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.002221594068551719,0.0,-0.0008628549489953261,0.0,7.505787627160126,0.0,-0.5210985727646011,0.0,0.1180036588418394,0.0,-6.545761538817364,0.0,-0.02548132464495921,0.0,-0.003790873546456161,0.3419225095205973,0.005900348995239033,0.08788421448672762,0.0,0.0,0.0,0.35162750394577164,0.08788421448672762,0.0,0.0,-0.0025633302877809804,0.0,0.0,0.0012930014686341848,0.0,0.775977829321999,0.0,3.1047116804231023,0.0,-0.0031686264454092836,0.0,63.06819504779764,-0.9704757577919549,0.0,-3.049516849222686,0.0,-0.0031686264454092836,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.451,-10.03090601775487,0.0,-0.3770209965275709,10.12318021719959,0.0,-0.640149947992624,0.0,0.0,0.0,10.715129381813723,0.1870142874898341,0.009218520512882711,0.0,0.0,0.0,0.0,0.0,0.051076271559243,2.926454793608704,0.0,0.0,10.14340030097482,0.3770209965275709,0.02980810573620976,-0.06315196399425638,-3.618341004833027,0.0,0.0,0.11422823555349937,6.544795798441731,-3.907232635548697,0.0,0.6020050674870117,10.07729622656027,0.0,-1.156144639727319,0.0,-0.42170679239618447,0.0,0.0,0.1870142874898341,0.0,0.006122704588731098,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0022208062620618684,0.0,-0.0008626504904891123,0.0,7.505779998380885,0.0,-0.5210964279273091,0.0,0.11804477948584578,0.0,-6.545770255699935,0.0,-0.025491812415623906,0.0,-0.003793474863862222,0.3420771470134364,0.005876736211478928,0.0878881538382114,0.0,0.0,0.0,0.35176405317667264,0.0878881538382114,0.0,0.0,-0.0025711882209913045,0.0,0.0,0.0012905928718035798,0.0,0.7754105045717575,0.0,3.1035074700288097,0.0,-0.0031758738535356654,0.0,63.01926049581878,-0.9697271263836369,0.0,-3.0483847144808647,0.0,-0.0031758738535356654,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.452,-10.020830765167695,0.0,-0.37817768214009606,10.119273239041004,0.0,-0.6395484298986106,0.0,0.0,0.0,10.690939991536814,0.18659210298545212,0.009201281178546086,0.0,0.0,0.0,0.0,0.0,0.05126307480187691,2.937157831010986,0.0,0.0,10.139463155441574,0.37817768214009606,0.029796535764911026,-0.06311707559487839,-3.6163420467947014,0.0,0.0,0.11438015039675531,6.553499877805688,-3.906723283416252,0.0,0.6010317625806127,10.073209055628068,0.0,-1.1572261672507564,0.0,-0.4226603677937315,0.0,0.0,0.18659210298545212,0.0,0.006122704588731098,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0022200188547884386,0.0,-0.0008624461141368711,0.0,7.505772366339944,0.0,-0.521094282520617,0.0,0.11808588187400418,0.0,-6.545778960802331,0.0,-0.025502295610009766,0.0,-0.003796075893450046,0.34223171730101476,0.005853133435742147,0.0878920947477306,0.0,0.0,0.0,0.35190049838169446,0.0878920947477306,0.0,0.0,-0.002579003949391338,0.0,0.0,0.0012881793649964523,0.0,0.7748434150203767,0.0,3.1023015744027993,0.0,-0.003183055229854592,0.0,62.970348328363436,-0.9689787500999368,0.0,-3.047250819705738,0.0,-0.003183055229854592,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.453,-10.010759599248756,0.0,-0.379335446697393,10.115366772046272,0.0,-0.638947881033921,0.0,0.0,0.0,10.666696536418257,0.18616897487157383,0.009183981372552948,0.0,0.0,0.0,0.0,0.0,0.05144945534005179,2.947836649231783,0.0,0.0,10.135526593507391,0.379335446697393,0.029784967508617328,-0.06308225234816583,-3.6143468217291295,0.0,0.0,0.11453170768821763,6.562183470960913,-3.9062107047755226,0.0,0.600065973045881,10.069122782680493,0.0,-1.158302946124283,0.0,-0.4235958756503736,0.0,0.0,0.18616897487157383,0.0,0.006122704588731098,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0022192329729015287,0.0,-0.0008622421121766476,0.0,7.50576474197632,0.0,-0.5210921396182994,0.0,0.11812690721843018,0.0,-6.54578764170115,0.0,-0.025512759233932415,0.0,-0.00379867291199826,0.34238599929471925,0.005829574428239797,0.08789603156686816,0.0,0.0,0.0,0.3520365917955098,0.08789603156686816,0.0,0.0,-0.0025867204195700946,0.0,0.0,0.0012857573921574129,0.0,0.7742765582959256,0.0,3.101092004162789,0.0,-0.0031901005395229636,0.0,62.92146239575621,-0.9682306532941609,0.0,-3.0461131313578176,0.0,-0.0031901005395229636,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.454,-10.00069251916674,0.0,-0.3804942857375089,10.111460819192983,0.0,-0.6383482943158435,0.0,0.0,0.0,10.642399973344034,0.18574491984901015,0.009166621849390672,0.0,0.0,0.0,0.0,0.0,0.05163541230384036,2.9584911984279354,0.0,0.0,10.131590617614332,0.3804942857375089,0.029773400974505072,-0.06304749361983762,-3.612355293294681,0.0,0.0,0.11468290592367798,6.570846491722616,-3.9056948875535027,0.0,0.5991077284673381,10.065037413285733,0.0,-1.1593749661301271,0.0,-0.42451353867262176,0.0,0.0,0.18574491984901015,0.0,0.006122704588731098,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0022184486019107903,0.0,-0.0008620384808274953,0.0,7.50575712518796,0.0,-0.5210899991897002,0.0,0.11816785626784862,0.0,-6.545796298598826,0.0,-0.025523203477896748,0.0,-0.0038012659620516092,0.34253999579727334,0.005806058761670225,0.08789996434868526,0.0,0.0,0.0,0.3521723370136688,0.08789996434868526,0.0,0.0,-0.0025943387504652965,0.0,0.0,0.0012833270589146942,0.0,0.773709935261903,0.0,3.099878800758061,0.0,-0.0031970114597435146,0.0,62.87260271986313,-0.9674828376730162,0.0,-3.044971691513795,0.0,-0.0031970114597435146,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.455,-9.990629524028753,0.0,-0.3816541945661992,10.107555383677811,0.0,-0.6377496622985875,0.0,0.0,0.0,10.618051304256634,0.18531995540495644,0.009149203403402782,0.0,0.0,0.0,0.0,0.0,0.051820944787036735,2.9691214266776695,0.0,0.0,10.127655230401372,0.3816541945661992,0.02976183617032934,-0.06301279873749696,-3.610367422965858,0.0,0.0,0.1148337435245337,6.5794888496435275,-3.9051758191605557,0.0,0.5981570592764935,10.060952953293778,0.0,-1.1604422163492014,0.0,-0.4254135891703403,0.0,0.0,0.18531995540495644,0.0,0.006122704588731098,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0022176657264690075,0.0,-0.0008618352160857174,0.0,7.505749515863894,0.0,-0.5210878612016898,0.0,0.11820872981586526,0.0,-6.545804931706619,0.0,-0.025533628543861698,0.0,-0.0038038550890703545,0.34269370978036034,0.005782585982917878,0.0879038931508368,0.0,0.0,0.0,0.35230773784254865,0.0879038931508368,0.0,0.0,-0.00260186012336745,0.0,0.0,0.0012808884764763896,0.0,0.7731435468502196,0.0,3.098662007506006,0.0,-0.003203789740041833,0.0,62.82376932494743,-0.9667353050088073,0.0,-3.043826544145842,0.0,-0.003203789740041833,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.456,-9.980570612941511,0.0,-0.3828151685071978,10.103650468690343,0.0,-0.6371519775508124,0.0,0.0,0.0,10.593651512101092,0.18489409869503998,0.009131726813835412,0.0,0.0,0.0,0.0,0.0,0.05200605190594298,2.9797272833488235,0.0,0.0,10.123720434502502,0.3828151685071978,0.02975027310383056,-0.06297816702918453,-3.6083831722422275,0.0,0.0,0.1149842189351275,6.588110455591051,-3.904653487395321,0.0,0.5972139932526179,10.056869408523122,0.0,-1.1615046861185134,0.0,-0.4262962565101741,0.0,0.0,0.18489409869503998,0.0,0.006122704588731098,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00221688433124217,0.0,-0.0008616323139506893,0.0,7.505741913892671,0.0,-0.5210857256210351,0.0,0.11824952865554693,0.0,-6.545813541234986,0.0,-0.025544034633655753,0.0,-0.0038064403385561266,0.34284714421381424,0.00575915563913539,0.08790781803121706,0.0,0.0,0.0,0.3524427980708093,0.08790781803121706,0.0,0.0,-0.002609285705465353,0.0,0.0,0.0012784417539369577,0.0,0.7725773939919066,0.0,3.0974416674529293,0.0,-0.0032104371077781215,0.0,62.7749622351609,-0.9659880570529,0.0,-3.042677732953668,0.0,-0.0032104371077781215,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.457,-9.970515784921428,0.0,-0.38397720243135225,10.099746077734022,0.0,-0.6365552319110367,0.0,0.0,0.0,10.5692016583164,0.1844673682448659,0.009114192928631575,0.0,0.0,0.0,0.0,0.0,0.05219073271220994,2.9903087141049935,0.0,0.0,10.119786232820191,0.38397720243135225,0.02973871178353813,-0.0629435977479525,-3.606402498326831,0.0,0.0,0.11513433046016244,6.596711212431825,-3.90412787912092,0.0,0.5962785585144292,10.052786785221231,0.0,-1.1625623634276483,0.0,-0.4271617880189794,0.0,0.0,0.1844673682448659,0.0,0.006122704588731098,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.002216104399207881,0.0,-0.0008614297699829049,0.0,7.505734319145796,0.0,-0.5210835924097424,0.0,0.11829025366827825,0.0,-6.545822127412312,0.0,-0.02555442197164098,0.0,-0.003809021761684824,0.3430003023997924,0.005735767226712681,0.08791173905651681,0.0,0.0,0.0,0.35257752189159686,0.08791173905651681,0.0,0.0,-0.002616616777691115,0.0,0.0,0.0012759870100084207,0.0,0.7720114777339798,0.0,3.0962178272497596,0.0,-0.003216955425570934,0.0,62.72618147793404,-0.9652410956668303,0.0,-3.041525305298005,0.0,-0.003216955425570934,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.458,-9.960465039061477,0.0,-0.38514029163224994,10.095842214029084,0.0,-0.6359594178807684,0.0,0.0,0.0,10.544702698709576,0.18403978073641372,0.009096602506183743,0.0,0.0,0.0,0.0,0.0,0.05237498635815384,3.0008656703774768,0.0,0.0,10.11585262801722,0.38514029163224994,0.02972715221727709,-0.06290909021287922,-3.6044253622057325,0.0,0.0,0.11528407657103305,6.605291032583209,-3.9035989827796205,0.0,0.5953507776682123,10.048705089203938,0.0,-1.1636152379415692,0.0,-0.42801040964360404,0.0,0.0,0.18403978073641372,0.0,0.006122704588731098,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.002215325914837089,0.0,-0.0008612275801301268,0.0,7.505726731508664,0.0,-0.5210814615337562,0.0,0.11833090565763547,0.0,-6.545830690449854,0.0,-0.02556479076234101,0.0,-0.0038115994047801262,0.3431531873480134,0.005712420286681488,0.08791565628624268,0.0,0.0,0.0,0.3527119131115335,0.08791565628624268,0.0,0.0,-0.0026238544942505998,0.0,0.0,0.0012735243508657243,0.0,0.7714457990213381,0.0,3.094990529886433,0.0,-0.003223346395025982,0.0,62.67742707767256,-0.9644944225764652,0.0,-3.0403693048268434,0.0,-0.003223346395025982,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.459,-9.950418374431639,0.0,-0.38630443130223563,10.091938880868954,0.0,-0.6353645277962852,0.0,0.0,0.0,10.520155596078736,0.18361135297368059,0.009078956312079127,0.0,0.0,0.0,0.0,0.0,0.052558811994508105,3.011398103506883,0.0,0.0,10.111919622820205,0.38630443130223563,0.02971559441306005,-0.06287464372523585,-3.6024517238447182,0.0,0.0,0.11543345571974395,6.613849827351601,-3.9030667868293527,0.0,0.594430671758575,10.04462432637276,0.0,-1.1646632991628492,0.0,-0.42884234975763624,0.0,0.0,0.18361135297368059,0.0,0.006122704588731098,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0022145488622025257,0.0,-0.0008610257402362044,0.0,7.505719150862189,0.0,-0.5210793329577887,0.0,0.11837148544814856,0.0,-6.5458392305625885,0.0,-0.025575141215631227,0.0,-0.0038141733155704354,0.3433058021471763,0.0056891143479976996,0.0879195697822135,0.0,0.0,0.0,0.35284597562377423,0.0879195697822135,0.0,0.0,-0.002631000028026297,0.0,0.0,0.001271053883691078,0.0,0.7708803588266151,0.0,3.0937598190387106,0.0,-0.003229611736024759,0.0,62.6286990595228,-0.9637480395202361,0.0,-3.039209775886486,0.0,-0.003229611736024759,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.46,-9.94037579009573,0.0,-0.3874696166227559,10.088036081558974,0.0,-0.6347705539729211,0.0,0.0,0.0,10.495561299604248,0.18318210152298914,0.009061255101368126,0.0,0.0,0.0,0.0,0.0,0.05274220878945337,3.0219059658334726,0.0,0.0,10.107987219967526,0.3874696166227559,0.02970403837893422,-0.06284025758308003,-3.6004815430254524,0.0,0.0,0.11558246637253339,6.622387508858925,-3.9025312800368486,0.0,0.5935182594365518,10.04054450262401,0.0,-1.1657065367636832,0.0,-0.42965783489056547,0.0,0.0,0.18318210152298914,0.0,0.006122704588731098,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0022137732253080223,0.0,-0.0008608242461265526,0.0,7.505711577085981,0.0,-0.5210772066462208,0.0,0.11841199386810929,0.0,-6.545847747965585,0.0,-0.02558547354235363,0.0,-0.0038167435420997224,0.34345814990030227,0.005665848937414709,0.08792347960690725,0.0,0.0,0.0,0.35297971332471983,0.08792347960690725,0.0,0.0,-0.002638054544449803,0.0,0.0,0.0012685757141915378,0.0,0.7703151581276673,0.0,3.092525738303803,0.0,-0.0032357531545608486,0.0,62.57999744872565,-0.9630019482230419,0.0,-3.0380467627459855,0.0,-0.0032357531545608486,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.46,-9.94037579009573,0.0,-0.3874696166227559,10.088036081558974,0.0,-0.6347705539729211,0.0,0.0,0.0,10.495561299604248,0.18318210152298914,0.009061255101368126,0.0,0.0,0.0,0.0,0.0,0.05274220878945337,3.0219059658334726,0.0,0.0,10.107987219967526,0.3874696166227559,0.02970403837893422,-0.06284025758308003,-3.6004815430254524,0.0,0.0,0.11558246637253339,6.622387508858925,-3.9021277945787114,0.0,0.5944860396095795,10.04054450262401,0.0,-1.1657065367636832,0.0,-0.41803276084146146,0.0,0.0,0.18318210152298914,0.0,0.006059790084789407,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.002244206676179212,0.0,-0.0008586594570250029,0.0,7.505690234255378,0.0,-0.5210820113068793,0.0,0.11841164886856365,0.0,-6.5457969302022745,0.0,-0.02557587226651331,0.0,-0.0038175210450667398,0.3434270645334794,0.0057371612202062475,0.08791274749005251,0.0,0.0,0.0,0.35294860088290037,0.08791274749005251,0.0,0.0,-0.0025666777954778787,0.0,0.0,0.0012685757141915378,0.0,0.7702211319093129,0.0,3.092253155989647,0.0,-0.0031482047218970464,0.0,62.57999744872565,-0.962890989722054,0.0,-3.037780623198403,0.0,-0.0031482047218970464,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.461,-9.930339723131915,0.0,-0.38863646026812987,10.084134552969635,0.0,-0.634176969982488,0.0,0.0,0.0,10.471553353042149,0.18276308380883766,0.0090440453619048,0.0,0.0,0.0,0.0,0.0,0.0529249308996047,3.0323751715688685,0.0,0.0,10.10405612175884,0.38863646026812987,0.029692486178726496,-0.06280587528771059,-3.598511582610812,0.0,0.0,0.1157308061873153,6.630886754179681,-3.9015816858083,0.0,0.5936644465223821,10.036466669701381,0.0,-1.1667420021690889,0.0,-0.41892850970128387,0.0,0.0,0.18276308380883766,0.0,0.006059790084789407,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0022434284085130303,0.0,-0.0008584572153634599,0.0,7.505682658220873,0.0,-0.5210798832192477,0.0,0.11845215261446916,0.0,-6.545805449722835,0.0,-0.025586204156675833,0.0,-0.0038200920205452263,0.34357939444106583,0.005713899138496544,0.08791665916930512,0.0,0.0,0.0,0.3530828372616875,0.08791665916930512,0.0,0.0,-0.0025741794599530316,0.0,0.0,0.0012661663506666721,0.0,0.7696563992196268,0.0,3.091023563915842,0.0,-0.003154950606560369,0.0,62.531330929269565,-0.9621457491965306,0.0,-3.0366220052627164,0.0,-0.003154950606560369,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.462,-9.92030529527584,0.0,-0.38980371888185206,10.080233244604967,0.0,-0.633583714594974,0.0,0.0,0.0,10.447524990324043,0.18234370976554326,0.009026804360560145,0.0,0.0,0.0,0.0,0.0,0.05310748435642526,3.0428347141802106,0.0,0.0,10.100125275908173,0.38980371888185206,0.029680934720115702,-0.06277149733100394,-3.5965418707832373,0.0,0.0,0.1158789816874292,6.639376584963448,-3.901034523503034,0.0,0.5928468990375446,10.032389193150589,0.0,-1.1677746641344966,0.0,-0.4198174106971139,0.0,0.0,0.18234370976554326,0.0,0.006059790084789407,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00224265029363192,0.0,-0.0008582549914284796,0.0,7.5056750767409035,0.0,-0.5210777539375324,0.0,0.1184926509689357,0.0,-6.545813960429677,0.0,-0.025596534748946187,0.0,-0.0038226634953164762,0.34373170542997206,0.005690639691823239,0.08792057353474794,0.0,0.0,0.0,0.3532170219016062,0.08792057353474794,0.0,0.0,-0.0025816497883758517,0.0,0.0,0.0012637526104784204,0.0,0.7690919081713554,0.0,3.0897927805890144,0.0,-0.0031616449199599653,0.0,62.4826864627339,-0.9614007690896458,0.0,-3.0354621314370713,0.0,-0.0031616449199599653,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.463,-9.910274944344712,0.0,-0.3909720074687735,10.076332485232745,0.0,-0.6329912736430535,0.0,0.0,0.0,10.423446211941213,0.18192345580290484,0.009009505812067078,0.0,0.0,0.0,0.0,0.0,0.05328961793818195,3.0532701997224696,0.0,0.0,10.096195040977813,0.3909720074687735,0.029669385056798062,-0.06273716970466713,-3.5945750426734357,0.0,0.0,0.11602678764284907,6.647845242395905,-3.900484219118383,0.0,0.5920350156115113,10.028312669753737,0.0,-1.1688025081773492,0.0,-0.42069053413069124,0.0,0.0,0.18192345580290484,0.0,0.006059790084789407,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0022418733725133285,0.0,-0.0008580530556772416,0.0,7.505667499973554,0.0,-0.5210756263138228,0.0,0.11853308975278196,0.0,-6.545822450955383,0.0,-0.0256068502227357,0.0,-0.003825232027197838,0.34388379372874617,0.005667413998064998,0.0879244853416751,0.0,0.0,0.0,0.35335092342376984,0.0879244853416751,0.0,0.0,-0.002589033560264839,0.0,0.0,0.001261330813689391,0.0,0.7685276674461352,0.0,3.088559005077187,0.0,-0.003168220412538236,0.0,62.434068480114476,-0.9606560848188438,0.0,-3.0342991596370505,0.0,-0.003168220412538236,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.464,-9.90024866948358,0.0,-0.3921413216174823,10.072432277656587,0.0,-0.6323996418737725,0.0,0.0,0.0,10.399317829231189,0.18150233608143365,0.008992150351747087,0.0,0.0,0.0,0.0,0.0,0.053471330857698694,3.0636815830937794,0.0,0.0,10.092265419370436,0.3921413216174823,0.029657837195834248,-0.06270289193681619,-3.592611071244448,0.0,0.0,0.11617422279451489,6.656292654338228,-3.899930761658566,0.0,0.5912288323529022,10.024237104737983,0.0,-1.169825526740892,0.0,-0.42154806069030026,0.0,0.0,0.18150233608143365,0.0,0.006059790084789407,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.002241097634363659,0.0,-0.0008578514052669687,0.0,7.5056599278427285,0.0,-0.5210735003252489,0.0,0.11857346952300492,0.0,-6.545830921450426,0.0,-0.02561715071977572,0.0,-0.003827797647868176,0.3440356614215795,0.00564422173934242,0.08792839462959713,0.0,0.0,0.0,0.35348454458001377,0.08792839462959713,0.0,0.0,-0.0025963316758492155,0.0,0.0,0.0012589010492445921,0.0,0.7679636777418432,0.0,3.0873222697186833,0.0,-0.0031746784450586516,0.0,62.38547700229174,-0.9599116978116639,0.0,-3.0331331226696974,0.0,-0.0031746784450586516,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.465,-9.890226469704865,0.0,-0.3933116563643848,10.068532625122478,0.0,-0.6318088134140475,0.0,0.0,0.0,10.375140755725656,0.1810803665452654,0.008974738703990265,0.0,0.0,0.0,0.0,0.0,0.05365262223176425,3.0740688136898635,0.0,0.0,10.088336413892202,0.3933116563643848,0.029646291145470634,-0.06266866349075138,-3.5906499257456432,0.0,0.0,0.11632128572251563,6.664718739435506,-3.8993741387284233,0.0,0.590428390377685,10.020162503917888,0.0,-1.1708437107237721,0.0,-0.4223901909723041,0.0,0.0,0.1810803665452654,0.0,0.006059790084789407,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.002240323066924913,0.0,-0.0008576500369739533,0.0,7.505652360257592,0.0,-0.5210713759448282,0.0,0.11861379091293844,0.0,-6.545839372080789,0.0,-0.02562743640127541,0.0,-0.003830360393910607,0.3441873108798947,0.0056210625539019855,0.08793230144562325,0.0,0.0,0.0,0.35361788850297665,0.08793230144562325,0.0,0.0,-0.002603545160878366,0.0,0.0,0.0012564634185586372,0.0,0.7673999398824177,0.0,3.0860826103402164,0.0,-0.0031810205282124227,0.0,62.3369120550876,-0.959167609640275,0.0,-3.031964056876793,0.0,-0.0031810205282124227,0.0
