name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.096,-13.870918022151335,0.0,-0.040749756547355444,11.517686767739075,0.0,-1.0461158872995102,0.0,0.0,0.0,-19.78482638193578,-0.3453103623002165,-0.01492898695453118,0.0,0.0,0.0,0.0,0.0,-0.04437299436363097,-2.542385301393845,0.0,0.0,11.56509692693547,0.040749756547355444,0.03398600290027761,-0.09057837825457857,-5.189758789126904,0.0,0.0,0.046205383890947596,2.6473734877330592,-4.398966089598265,0.0,-2.7728281246344118,11.552753743600478,0.0,-0.5341796225403322,0.0,3.8069467436765283,0.0,0.0,-0.3453103623002165,0.0,-0.07725650395446604,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015242581317188716,0.0,0.002028473062031772,0.0,6.071412641900649,0.0,-0.5248653305785348,0.0,0.08710362354293542,0.0,-3.71004808421052,0.0,-0.0144442044993916,0.0,-0.00314229574932566,0.2275740810513514,0.01010114532544005,0.08816827664126067,0.0,0.0,0.0,0.21488447543363995,0.08816827664126067,0.0,0.0,0.017855361648420765,0.0,0.0,-0.0020900581736343652,0.0,1.0112187516753621,0.0,2.4645509618675177,0.0,0.028670115926627937,0.0,81.92278854201005,-1.230003245247269,0.0,-2.362978379939853,0.0,0.028670115926627937,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.097,-13.85936731099822,0.0,-0.04128341620190616,11.513293599003404,0.0,-1.0488415582612631,0.0,0.0,0.0,-19.566775175858417,-0.3415046508162219,-0.01476972469259329,0.0,0.0,0.0,0.0,0.0,-0.044716401679335056,-2.5620610912376054,0.0,0.0,11.560968735845137,0.04128341620190616,0.033973871509139664,-0.09084754942900401,-5.205181161388062,0.0,0.0,0.046131147749668956,2.6431200701504562,-4.38738023330646,0.0,-2.6787796799584154,11.548669567897687,0.0,-0.533131618554513,0.0,3.804386914161245,0.0,0.0,-0.3415046508162219,0.0,-0.07725650395446604,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015255180268592869,0.0,0.0020249182572112654,0.0,6.07135701628378,0.0,-0.5248777083691931,0.0,0.08678681658851178,0.0,-3.7098289062810346,0.0,-0.014364047504215067,0.0,-0.003127352864997757,0.22643691292511997,0.010185059585296074,0.08815617363017766,0.0,0.0,0.0,0.2138827948953861,0.08815617363017766,0.0,0.0,0.017856100809631424,0.0,0.0,-0.0020677614569630607,0.0,1.0103582535942157,0.0,2.4513115556818734,0.0,0.02865083785054834,0.0,81.8643138801074,-1.2285811829603086,0.0,-2.3495404700709646,0.0,0.02865083785054834,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.098,-13.847820681030003,0.0,-0.04181600421530443,11.508911988750468,0.0,-1.0514739700782676,0.0,0.0,0.0,-19.34888571713224,-0.3377017623560618,-0.014610465903540476,0.0,0.0,0.0,0.0,0.0,-0.04505600462858967,-2.58151890694009,0.0,0.0,11.556844408165942,0.04181600421530443,0.03396175147129196,-0.09110878575214651,-5.220148900159643,0.0,0.0,0.04605278112355684,2.6386299932195523,-4.3758496678415355,0.0,-2.586304294665121,11.544591357267679,0.0,-0.5320367170194105,0.0,3.801303842899257,0.0,0.0,-0.3377017623560618,0.0,-0.07725650395446604,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015267406784223864,0.0,0.0020214629510216194,0.0,6.071302705316388,0.0,-0.5248896328444601,0.0,0.08647934213788541,0.0,-3.7096159344690682,0.0,-0.01428625724457645,0.0,-0.0031128991428002704,0.2253335046336257,0.010266476516704861,0.08814461246669307,0.0,0.0,0.0,0.21291486607037197,0.08814461246669307,0.0,0.0,0.017854366914315568,0.0,0.0,-0.0020454652264956666,0.0,1.0095050919238309,0.0,2.4384773547622003,0.0,0.028627619240874307,0.0,81.80591478944325,-1.22717761176083,0.0,-2.3365160922838055,0.0,0.028627619240874307,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.099,-13.836278126316277,0.0,-0.04234747447437807,11.504541880582465,0.0,-1.054014684226655,0.0,0.0,0.0,-19.131187609753407,-0.333902213606941,-0.014451233096074944,0.0,0.0,0.0,0.0,0.0,-0.045391806310168675,-2.600758926047963,0.0,0.0,11.55272395743278,0.04234747447437807,0.03394964282650909,-0.0913622135265128,-5.234669242042225,0.0,0.0,0.04597040721634413,2.6339103159942616,-4.364376453277499,0.0,-2.4953801878976627,11.540519046372905,0.0,-0.5308963900287631,0.0,3.7977098350778555,0.0,0.0,-0.333902213606941,0.0,-0.07725650395446604,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015279266861406661,0.0,0.00201810595254867,0.0,6.071249711680473,0.0,-0.5249011176051718,0.0,0.0861810522243934,0.0,-3.7094090885460047,0.0,-0.014210795746486144,0.0,-0.003098923237379808,0.22426330354638058,0.010345437521438582,0.08813357126559966,0.0,0.0,0.0,0.21198011727886445,0.08813357126559966,0.0,0.0,0.017850212475657393,0.0,0.0,-0.0020231726334504923,0.0,1.0086590041791295,0.0,2.426040961802386,0.0,0.02860055276797133,0.0,81.74759140300732,-1.2257925150171551,0.0,-2.323897683888556,0.0,0.02860055276797133,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.09999999999999999,-13.824739640991124,0.0,-0.04287778231212091,11.500183216111147,0.0,-1.0564652407141497,0.0,0.0,0.0,-18.91370976477353,-0.3301065091619003,-0.014292048288393233,0.0,0.0,0.0,0.0,0.0,-0.045723810328958316,-2.619781355105992,0.0,0.0,11.548607396953182,0.04287778231212091,0.0339375456138975,-0.09160795741077896,-5.248749329451827,0.0,0.0,0.04588414708182064,2.628967974345835,-4.35296254765711,0.0,-2.405985854964431,11.53645257080213,0.0,-0.5297120827342247,0.0,3.7936169788363734,0.0,0.0,-0.3301065091619003,0.0,-0.07725650395446604,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01529076641694046,0.0,0.00201484606732305,0.0,6.071198036938815,0.0,-0.5249121757861265,0.0,0.08589180076805908,0.0,-3.7092082884701196,0.0,-0.014137625547077155,0.0,-0.0030854141175599746,0.22322576469114674,0.010421983394355435,0.088123029014662,0.0,0.0,0.0,0.21107798491942087,0.088123029014662,0.0,0.0,0.017843689150228707,0.0,0.0,-0.0020008867603750527,0.0,1.0078197385638894,0.0,2.4139950925051537,0.0,0.02856972946761673,0.0,81.68934385035455,-1.224425860430133,0.0,-2.3116777985670667,0.0,0.02856972946761673,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.1,-13.824739640991124,0.0,-0.04287778231212091,11.500183216111147,0.0,-1.0564652407141497,0.0,0.0,0.0,-18.91370976477353,-0.3301065091619003,-0.014292048288393233,0.0,0.0,0.0,0.0,0.0,-0.045723810328958316,-2.619781355105992,0.0,0.0,11.548607396953182,0.04287778231212091,0.0339375456138975,-0.09160795741077896,-5.248749329451827,0.0,0.0,0.04588414708182064,2.628967974345835,-4.352596184428101,0.0,-2.407082399548962,11.53645257080213,0.0,-0.5297120827342247,0.0,3.780963254255053,0.0,0.0,-0.3301065091619003,0.0,-0.0771512884545924,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01529683321244572,0.0,0.0020105826562166846,0.0,6.071232092817687,0.0,-0.5249117685659525,0.0,0.08589230262758869,0.0,-3.7093249320759796,0.0,-0.01413599408943641,0.0,-0.003083418790556755,0.22325128367426014,0.010362231836935151,0.08811184437936513,0.0,0.0,0.0,0.2111034357605771,0.08811184437936513,0.0,0.0,0.01778417098345507,0.0,0.0,-0.0020008867603750527,0.0,1.0076918253912843,0.0,2.4142861612571824,0.0,0.028474434267794804,0.0,81.68934385035455,-1.2243251105421558,0.0,-2.311979348327813,0.0,0.028474434267794804,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.101,-13.813205381053558,0.0,-0.043406832565646175,11.49583674359274,0.0,-1.0588249132074334,0.0,0.0,0.0,-18.697215717013684,-0.32632797521752116,-0.01413348810991946,0.0,0.0,0.0,0.0,0.0,-0.046051876275694126,-2.6385781492559173,0.0,0.0,11.544495338998829,0.043406832565646175,0.03392546163272159,-0.09184594035820526,-5.262384747935438,0.0,0.0,0.04579406408251113,2.6238065986795203,-4.341258451044356,0.0,-2.3193604831462125,11.532392495029368,0.0,-0.5284846003016086,0.0,3.776441926383422,0.0,0.0,-0.32632797521752116,0.0,-0.0771512884545924,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0153079726978859,0.0,0.0020074194760899547,0.0,6.071181820660224,0.0,-0.5249224039367302,0.0,0.08561218023707821,0.0,-3.7091303745140265,0.0,-0.01406513644917614,0.0,-0.0030703757214265276,0.2222467053299634,0.010436347686492566,0.08810178171438224,0.0,0.0,0.0,0.21023372867939893,0.08810178171438224,0.0,0.0,0.017775560692979482,0.0,0.0,-0.0019786883353887248,0.0,1.006859345223708,0.0,2.4026278502324896,0.0,0.028440384147593555,0.0,81.63118073138342,-1.2229770524268773,0.0,-2.3001550941217803,0.0,0.028440384147593555,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.10200000000000001,-13.801675015847696,0.0,-0.043934683745691705,11.491501124385845,0.0,-1.0611011263838908,0.0,0.0,0.0,-18.48098410695064,-0.3225540216750325,-0.013975008799912625,0.0,0.0,0.0,0.0,0.0,-0.046376317275327796,-2.657167249235932,0.0,0.0,11.540387068559456,0.043934683745691705,0.03391338878180215,-0.09207680511437731,-5.275612324102413,0.0,0.0,0.045700487839049515,2.618445074866481,-4.329979946074677,0.0,-2.233065914948062,11.528337917087608,0.0,-0.5272177554051695,0.0,3.7714651231807776,0.0,0.0,-0.3225540216750325,0.0,-0.0771512884545924,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015318778171610526,0.0,0.0020043467977326353,0.0,6.071132798127636,0.0,-0.5249326519881579,0.0,0.08534043162867708,0.0,-3.7089414371625034,0.0,-0.013996401084148864,0.0,-0.003057760719023895,0.22127236622283708,0.01050822802832828,0.08809216518131079,0.0,0.0,0.0,0.20939418742373903,0.08809216518131079,0.0,0.0,0.0177647765195072,0.0,0.0,-0.001956501231987768,0.0,1.006033039670335,0.0,2.3913303802855794,0.0,0.028402903842674437,0.0,81.57309186996883,-1.221646473628882,0.0,-2.2886990536230893,0.0,0.028402903842674437,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.10300000000000001,-13.790148702455415,0.0,-0.04446124858071101,11.487176752186384,0.0,-1.0632917616529247,0.0,0.0,0.0,-18.26505065056889,-0.31878527189595945,-0.013816637451630422,0.0,0.0,0.0,0.0,0.0,-0.046696986869608804,-2.6755402636064063,0.0,0.0,11.536282724793558,0.04446124858071101,0.0339013274700801,-0.09230035785160458,-5.288420952444133,0.0,0.0,0.045603370981995774,2.6128806888377265,-4.318765826793126,0.0,-2.148235993780572,11.524288987782667,0.0,-0.5259110499328419,0.0,3.7660244417638116,0.0,0.0,-0.31878527189595945,0.0,-0.0771512884545924,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015329240633621328,0.0,0.0020013675859849723,0.0,6.071085089817251,0.0,-0.5249425104772428,0.0,0.08507728547147836,0.0,-3.708758297047449,0.0,-0.01392984541864499,0.0,-0.0030455808561593114,0.22032906804709618,0.01057781419085715,0.0880829895834884,0.0,0.0,0.0,0.2085855906197356,0.0880829895834884,0.0,0.0,0.01775177382090147,0.0,0.0,-0.0019343292432282592,0.0,1.0052128617878904,0.0,2.3804019307932984,0.0,0.028361930070923268,0.0,81.51507917550798,-1.2203341332045723,0.0,-2.277619558434663,0.0,0.028361930070923268,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.10400000000000001,-13.778626435530626,0.0,-0.04498648972329447,11.482863565085774,0.0,-1.0653982033527023,0.0,0.0,0.0,-18.049440354111972,-0.31502216232158514,-0.013658393254190675,0.0,0.0,0.0,0.0,0.0,-0.04701389019902725,-2.693697486895727,0.0,0.0,11.532182316720522,0.04498648972329447,0.033889277724060425,-0.09251671057111778,-5.300817050158417,0.0,0.0,0.04550282037209053,2.60711956326269,-4.307617689765099,0.0,-2.064851194754011,11.52024564635737,0.0,-0.5245657572369928,0.0,3.7601306200225557,0.0,0.0,-0.31502216232158514,0.0,-0.0771512884545924,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01533936539646327,0.0,0.001998480722513221,0.0,6.07103869466453,0.0,-0.5249519905448577,0.0,0.08482261041926689,0.0,-3.7085808803370175,0.0,-0.013865435834017292,0.0,-0.0030338266054444453,0.21941632206855788,0.010645142678576545,0.08807423737430946,0.0,0.0,0.0,0.20780743331511875,0.08807423737430946,0.0,0.0,0.017736598529582735,0.0,0.0,-0.0019121750555866947,0.0,1.0043986012786115,0.0,2.3698359654248446,0.0,0.02831754369938987,0.0,81.45714271618922,-1.2190399611413134,0.0,-2.266909929047055,0.0,0.02831754369938987,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.10500000000000001,-13.767108209333973,0.0,-0.04551036789534848,11.478561494304687,0.0,-1.0674219343612195,0.0,0.0,0.0,-17.83417974687055,-0.31126515597537996,-0.013500296570992614,0.0,0.0,0.0,0.0,0.0,-0.04732703326898644,-2.7116392631881587,0.0,0.0,11.528085858653625,0.04551036789534848,0.03387723958580512,-0.0927259840116835,-5.312807535067014,0.0,0.0,0.04539895074269706,2.6011682718788554,-4.296537020605662,0.0,-1.9828907989582056,11.516207833403376,0.0,-0.5231832397433936,0.0,3.7537950548855097,0.0,0.0,-0.31126515597537996,0.0,-0.0771512884545924,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015349158178353263,0.0,0.0019956849519336393,0.0,6.070993608527431,0.0,-0.5249611033909317,0.0,0.084576264805716,0.0,-3.7084091050859174,0.0,-0.013803136127051675,0.0,-0.003022488147558095,0.21853360337061795,0.010710252634210049,0.08806589132099805,0.0,0.0,0.0,0.207059173383217,0.08806589132099805,0.0,0.0,0.017719299815742138,0.0,0.0,-0.001890041519938966,0.0,1.0035900529377388,0.0,2.3596255446898504,0.0,0.028269830558342774,0.0,81.39928263483638,-1.2177638484936548,0.0,-2.256563075743811,0.0,0.028269830558342774,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.10600000000000001,-13.755594018127894,0.0,-0.04603284492621699,11.474270468925514,0.0,-1.0693644298855896,0.0,0.0,0.0,-17.61929491073514,-0.30751470807220854,-0.013342367455909738,0.0,0.0,0.0,0.0,0.0,-0.04763642265368896,-2.7293659691577625,0.0,0.0,11.523993365060598,0.04603284492621699,0.033865213097830076,-0.09292829844972714,-5.324399298501476,0.0,0.0,0.045291875796038175,2.595033329343713,-4.2855252160321955,0.0,-1.9023341896488652,11.51217549046988,0.0,-0.521764846061144,0.0,3.747029030730807,0.0,0.0,-0.30751470807220854,0.0,-0.0771512884545924,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015358624672632933,0.0,0.0019929790049745765,0.0,6.070949826177519,0.0,-0.5249698598758639,0.0,0.08433810747551103,0.0,-3.7082428887945396,0.0,-0.013742910248292259,0.0,-0.0030115558680026172,0.21768038967817818,0.010773182976234029,0.08805793486857286,0.0,0.0,0.0,0.20634027160396293,0.08805793486857286,0.0,0.0,0.017699926469562567,0.0,0.0,-0.0018679314438273635,0.0,1.0027870198872642,0.0,2.3497637816886052,0.0,0.02821887563043371,0.0,81.34149907622354,-1.2165056722602323,0.0,-2.2465719633140164,0.0,0.02821887563043371,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.10700000000000001,-13.7440838565539,0.0,-0.04655388614684559,11.469990420360599,0.0,-1.0712270626028384,0.0,0.0,0.0,-17.404809819280906,-0.30377123702989106,-0.013184624399617673,0.0,0.0,0.0,0.0,0.0,-0.04794206504515214,-2.746877988228888,0.0,0.0,11.519904846083435,0.04655388614684559,0.03385319828993927,-0.0931237654636244,-5.335598733431814,0.0,0.0,0.04518170041847226,2.588720745202926,-4.27458361106411,0.0,-1.8231620232903207,11.508148559673536,0.0,-0.5203118212192903,0.0,3.7398430406197036,0.0,0.0,-0.30377123702989106,0.0,-0.0771512884545924,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015367770162515792,0.0,0.0019903617095878676,0.0,6.070907343135455,0.0,-0.5249782701781393,0.0,0.08410800748134868,0.0,-3.7080821552173493,0.0,-0.013684724752782158,0.0,-0.003001020793887851,0.21685619607268977,0.010833969840291727,0.08805035243539644,0.0,0.0,0.0,0.20565022744091271,0.08805035243539644,0.0,0.0,0.017678523704616908,0.0,0.0,-0.0018458474159464746,0.0,1.0019893161306455,0.0,2.3402442472540916,0.0,0.02816475793890699,0.0,81.28379212384807,-1.2152653181715323,0.0,-2.236930024139171,0.0,0.02816475793890699,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.10800000000000001,-13.73257771922613,0.0,-0.047073457497603846,11.465721277826498,0.0,-1.0730112080464809,0.0,0.0,0.0,-17.190748258873707,-0.3000351579988287,-0.013027085776471731,0.0,0.0,0.0,0.0,0.0,-0.04824396761121656,-2.764175731088549,0.0,0.0,11.5158203126567,0.047073457497603846,0.033841195194265775,-0.09331249706677068,-5.346412257752834,0.0,0.0,0.04506852945555412,2.582236526664285,-4.263713458706703,0.0,-1.745354938520535,11.504126984233814,0.0,-0.5188254080324862,0.0,3.732247549512608,0.0,0.0,-0.3000351579988287,0.0,-0.0771512884545924,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015376599948553903,0.0,0.0019878318697982883,0.0,6.070866153751016,0.0,-0.5249863442046385,0.0,0.0838858333349844,0.0,-3.7079268269041434,0.0,-0.013628546080377139,0.0,-0.00299087409170548,0.21606053645383821,0.010892649423516303,0.08804312902357658,0.0,0.0,0.0,0.20498853927670313,0.08804312902357658,0.0,0.0,0.017655136739290832,0.0,0.0,-0.0018237920087060423,0.0,1.0011967629730898,0.0,2.3310605182541706,0.0,0.028107556295379452,0.0,81.22616187224273,-1.2140426571146787,0.0,-2.2276306975477613,0.0,0.028107556295379452,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.10900000000000001,-13.721075600818434,0.0,-0.04759152622712726,11.46146296924786,0.0,-1.0747182213255244,0.0,0.0,0.0,-16.97713338458193,-0.2963068751112034,-0.01286976950916325,0.0,0.0,0.0,0.0,0.0,-0.048542137955643064,-2.7812596334001496,0.0,0.0,11.51173977514646,0.04759152622712726,0.033829203841272026,-0.0934946036872804,-5.356846198529431,0.0,0.0,0.04495246573163733,2.5755865651292815,-4.252915936624684,0.0,-1.6688938360440737,11.500110708173716,0.0,-0.5173068242709323,0.0,3.724252825124571,0.0,0.0,-0.2963068751112034,0.0,-0.0771512884545924,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015385119254177345,0.0,0.0019853882934540426,0.0,6.0708262516802085,0.0,-0.5249940915137097,0.0,0.08367145538724083,0.0,-3.7077768268915396,0.0,-0.013574341156451817,0.0,-0.0029811071702879797,0.21529293204911015,0.010949257358398641,0.08803625027737179,0.0,0.0,0.0,0.20435471320660792,0.08803625027737179,0.0,0.0,0.017629809999890153,0.0,0.0,-0.0018017677312828551,0.0,1.00040918942325,0.0,2.3222062769566953,0.0,0.028047348026013143,0.0,81.16860840776276,-1.2128375511349747,0.0,-2.2186675311043063,0.0,0.028047348026013143,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.11,-13.709577496060701,0.0,-0.04810806079950914,11.457215421398875,0.0,-1.0763494384225099,0.0,0.0,0.0,-16.7639877639078,-0.2925867822442329,-0.012712693100806215,0.0,0.0,0.0,0.0,0.0,-0.04883658408424159,-2.7981301538628114,0.0,0.0,11.507663243505721,0.04810806079950914,0.03381722426020665,-0.093670194276224,-5.366906798198116,0.0,0.0,0.04483361019198241,2.568776644335305,-4.2421921500445485,0.0,-1.5937598655554819,11.496099676420938,0.0,-0.5157572643473549,0.0,3.7158689498442947,0.0,0.0,-0.2925867822442329,0.0,-0.0771512884545924,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015393333230838848,0.0,0.0019830297915204484,0.0,6.070787629902919,0.0,-0.5250015213307198,0.0,0.08346474570231376,0.0,-3.7076320786466366,0.0,-0.013522077358980832,0.0,-0.002971711668592347,0.21455291094419407,0.011003828748883504,0.08802970245705832,0.0,0.0,0.0,0.20374826254151635,0.08802970245705832,0.0,0.0,0.01760258717339895,0.0,0.0,-0.00177977703411287,0.0,0.9996264318962966,0.0,2.3136753050914716,0.0,0.027984209061277385,0.0,81.11113181079203,-1.211649853792533,0.0,-2.2100341745186585,0.0,0.027984209061277385,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.11,-13.709577496060701,0.0,-0.04810806079950914,11.457215421398875,0.0,-1.0763494384225099,0.0,0.0,0.0,-16.7639877639078,-0.2925867822442329,-0.012712693100806215,0.0,0.0,0.0,0.0,0.0,-0.04883658408424159,-2.7981301538628114,0.0,0.0,11.507663243505721,0.04810806079950914,0.03381722426020665,-0.093670194276224,-5.366906798198116,0.0,0.0,0.04483361019198241,2.568776644335305,-4.241344472614187,0.0,-1.596289037266546,11.496099676420938,0.0,-0.5157572643473549,0.0,3.686650026138396,0.0,0.0,-0.2925867822442329,0.0,-0.07690643159449301,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015407151604951177,0.0,0.0019730674739171774,0.0,6.070867727795868,0.0,-0.5250005068352525,0.0,0.0834658960148923,0.0,-3.70790568409411,0.0,-0.013518358433135534,0.0,-0.002967051458457123,0.21461211439998493,0.010864927693473933,0.08800353519789901,0.0,0.0,0.0,0.20380732344091687,0.08800353519789901,0.0,0.0,0.017464173074681198,0.0,0.0,-0.00177977703411287,0.0,0.9993292880553448,0.0,2.314345974586931,0.0,0.02776416134684826,0.0,81.11113181079203,-1.2114167424991837,0.0,-2.210729696739201,0.0,0.02776416134684826,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.111,-13.698083565838477,0.0,-0.048622963911858365,11.452979830622095,0.0,-1.0779058638664185,0.0,0.0,0.0,-16.553024711258512,-0.2889047823754447,-0.012557155334777406,0.0,0.0,0.0,0.0,0.0,-0.04912717610417387,-2.8147798501651127,0.0,0.0,11.503591963034594,0.048622963911858365,0.03380526011059565,-0.09383933892338289,-5.37659807260755,0.0,0.0,0.04471216281920902,2.5618182224424375,-4.230726096693057,0.0,-1.522763438156776,11.492095017461965,0.0,-0.514179114336634,0.0,3.6780476213588904,0.0,0.0,-0.2889047823754447,0.0,-0.07690643159449301,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015415070023648954,0.0,0.0019707902845371578,0.0,6.070830454524112,0.0,-0.5250076264145284,0.0,0.083266771269632,0.0,-3.7077663294706547,0.0,-0.013468012498301745,0.0,-0.002958019683022418,0.2138993541828809,0.010917497567729991,0.08799729388865833,0.0,0.0,0.0,0.20322682363888298,0.08799729388865833,0.0,0.0,0.01743575725192086,0.0,0.0,-0.001758001746868837,0.0,0.9985514870360246,0.0,2.306121449677554,0.0,0.027699376636453804,0.0,81.05374956996461,-1.210245627539126,0.0,-2.20240930209332,0.0,0.027699376636453804,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.112,-13.68659347068808,0.0,-0.049136340268403515,11.448754377965223,0.0,-1.0793924805498742,0.0,0.0,0.0,-16.342544659008965,-0.2852312124539204,-0.012401869796929,0.0,0.0,0.0,0.0,0.0,-0.04941424410256934,-2.8312276349064414,0.0,0.0,11.499524552521528,0.049136340268403515,0.03379330733351414,-0.09400247680324779,-5.385945184602521,0.0,0.0,0.04458823270067845,2.55471754969608,-4.220179206459455,0.0,-1.4504699641463912,11.488095283536593,0.0,-0.5125735951351319,0.0,3.669092193596744,0.0,0.0,-0.2852312124539204,0.0,-0.07690643159449301,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01542270681009894,0.0,0.0019685919287684333,0.0,6.0707943776346225,0.0,-0.5250144583682846,0.0,0.08307471587901297,0.0,-3.7076318240648436,0.0,-0.01341945584188869,0.0,-0.0029493275789550244,0.2132120082733597,0.010968191000466941,0.0879913475040476,0.0,0.0,0.0,0.20267152007241027,0.0879913475040476,0.0,0.0,0.0174056103996473,0.0,0.0,-0.0017362617715700602,0.0,0.9977780522899387,0.0,2.298194087130993,0.0,0.02763193330997708,0.0,80.9964421496947,-1.2090907930481933,0.0,-2.1943920702375532,0.0,0.02763193330997708,0.0
