name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.35300000000000004,-11.102172139505633,0.0,-0.41127611523952357,10.267081867707127,0.0,-0.9175697945717886,0.0,0.0,0.0,-23.257972390560578,-0.40592819555321863,-0.01968995529544951,0.0,0.0,0.0,0.0,0.0,0.07606106392483142,4.357977948167601,0.0,0.0,10.308001959939228,0.41127611523952357,0.030291815686441643,-0.08913326760248726,-5.106960047832674,0.0,0.0,0.16519433152731866,9.464937996000273,-4.531435389616229,0.0,-1.7280031498935493,10.167673122933072,0.0,-1.6950892812165896,0.0,-1.734355791771582,0.0,0.0,-0.40592819555321863,0.0,-0.023876514518468894,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007816510033241084,0.0,-0.00006361944736826535,0.0,6.088962604248616,0.0,-0.5228927535330972,0.0,0.08896033398188538,0.0,-3.7646141893249676,0.0,-0.016976573585469997,0.0,-0.002338005249258373,0.2465716573453495,-0.02061703226368962,0.08290972798558024,0.0,0.0,0.0,0.22978686113908484,0.08290972798558024,0.0,0.0,-0.010239520350750328,0.0,0.0,-0.0027565937413629314,0.0,0.7554203564960186,0.0,2.0936707522424727,0.0,-0.013061433467831784,0.0,65.0811409029798,-0.9387902451243098,0.0,-2.018115459894099,0.0,-0.013061433467831784,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.35400000000000004,-11.092006444568904,0.0,-0.41296982116016395,10.262553590873559,0.0,-0.9192864841631864,0.0,0.0,0.0,-23.356740637746736,-0.4076520266630407,-0.019781933433661133,0.0,0.0,0.0,0.0,0.0,0.07565427381202977,4.334670591556415,0.0,0.0,10.303644687464573,0.41296982116016395,0.030279011100721655,-0.08933833685113515,-5.118709650288117,0.0,0.0,0.16499261066316492,9.453380241844533,-4.525118272314334,0.0,-1.7053760455204525,10.163716752100806,0.0,-1.6923225545333669,0.0,-1.7133064627466326,0.0,0.0,-0.4076520266630407,0.0,-0.023876514518468894,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007822107676285408,0.0,-0.00006554148677656604,0.0,6.088948723929245,0.0,-0.5229009831397452,0.0,0.08871905974401927,0.0,-3.764518840286256,0.0,-0.016916244807212065,0.0,-0.002326325434483493,0.24570031887155183,-0.02054952808996496,0.08289656505551313,0.0,0.0,0.0,0.22883715390426765,0.08289656505551313,0.0,0.0,-0.01012380353480213,0.0,0.0,-0.002769470680712559,0.0,0.7546620165544139,0.0,2.08325529426122,0.0,-0.01290291097094489,0.0,65.02613192451179,-0.9375195007174821,0.0,-2.0076166382234986,0.0,-0.01290291097094489,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.35500000000000004,-11.081844702109763,0.0,-0.41466074681493453,10.25803164004877,0.0,-0.920980607979238,0.0,0.0,0.0,-23.454307944775703,-0.40935489741300035,-0.019872962733226363,0.0,0.0,0.0,0.0,0.0,0.07524576775929905,4.311264918829397,0.0,0.0,10.299292131429008,0.41466074681493453,0.03026622037505953,-0.08954134245613682,-5.130341014672212,0.0,0.0,0.16478711021543585,9.441605933501608,-4.518777524789178,0.0,-1.6829117046989381,10.159770717264445,0.0,-1.6895198670425127,0.0,-1.692493410517487,0.0,0.0,-0.40935489741300035,0.0,-0.023876514518468894,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007827648306169532,0.0,-0.00006744608146836061,0.0,6.08893478501438,0.0,-0.5229090770683218,0.0,0.08848020908622378,0.0,-3.764424295859922,0.0,-0.016856524426541467,0.0,-0.002314793657481489,0.24483787713323912,-0.020482712269720232,0.08288364074639094,0.0,0.0,0.0,0.22789715276377,0.08288364074639094,0.0,0.0,-0.010009275345605575,0.0,0.0,-0.0027822147826516907,0.0,0.7539070102012575,0.0,2.07294539098772,0.0,-0.012746167874607195,0.0,64.97120570925945,-0.9362531276662396,0.0,-1.9972251888515258,0.0,-0.012746167874607195,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.35600000000000004,-11.071686900137275,0.0,-0.4163488505622526,10.253516042534564,0.0,-0.9226523550854804,0.0,0.0,0.0,-23.550689996288785,-0.41103708155173047,-0.019963055101444045,0.0,0.0,0.0,0.0,0.0,0.0748355700335614,4.287762320378764,0.0,0.0,10.294944322474914,0.4163488505622526,0.03025344359950311,-0.08974229958312901,-5.141855009911939,0.0,0.0,0.1645778696166904,9.429617330290704,-4.512413615257972,0.0,-1.6606097654805492,10.15583495136981,0.0,-1.6866816662885191,0.0,-1.6719141029439617,0.0,0.0,-0.41103708155173047,0.0,-0.023876514518468894,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007833132356118443,0.0,-0.00006933331567152375,0.0,6.08892079244547,0.0,-0.5229170374944231,0.0,0.0882437643411584,0.0,-3.764330553692738,0.0,-0.016797407916429728,0.0,-0.0023034081412127904,0.24398426480138816,-0.020416579560258226,0.08287095096806307,0.0,0.0,0.0,0.22696678022107974,0.08287095096806307,0.0,0.0,-0.009895924203379773,0.0,0.0,-0.0027948277142021668,0.0,0.7531552979182449,0.0,2.062740091408263,0.0,-0.012591185109270975,0.0,64.91636256822083,-0.9349911598820257,0.0,-1.986940139618643,0.0,-0.012591185109270975,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.35700000000000004,-11.061533028815932,0.0,-0.4180340984840356,10.249006820363682,0.0,-0.9243018813918801,0.0,0.0,0.0,-23.64589959358626,-0.4126988025040693,-0.02005222003761386,0.0,0.0,0.0,0.0,0.0,0.07442370038640181,4.264163927886978,0.0,0.0,10.290601283297582,0.4180340984840356,0.030240680840746367,-0.08994122026321562,-5.153252325338774,0.0,0.0,0.16436492064961744,9.417416253225753,-4.506026931370168,0.0,-1.6384698546703458,10.151909392480924,0.0,-1.6838083200481766,0.0,-1.6515664016791127,0.0,0.0,-0.4126988025040693,0.0,-0.023876514518468894,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007838560173503623,0.0,-0.00007120324531408823,0.0,6.088906751268495,0.0,-0.5229248664406096,0.0,0.08800971152441373,0.0,-3.764237612802656,0.0,-0.01673889167428432,0.0,-0.0022921673034356567,0.24313942787645626,-0.020351125754294357,0.08285849188452465,0.0,0.0,0.0,0.2260459741613635,0.08285849188452465,0.0,0.0,-0.009783740830284991,0.0,0.0,-0.0028073108052659407,0.0,0.7524068414659872,0.0,2.0526385838868855,0.0,-0.012437946571045399,0.0,64.86160271164269,-0.9337336361844105,0.0,-1.9767606602226335,0.0,-0.012437946571045399,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.35800000000000004,-11.051383077976066,0.0,-0.4197164556450123,10.244503996098011,0.0,-0.9259293486414317,0.0,0.0,0.0,-23.739949936093325,-0.41434029064344596,-0.020140467394088674,0.0,0.0,0.0,0.0,0.0,0.07401017915374954,4.240470906516955,0.0,0.0,10.286263037893969,0.4197164556450123,0.030227932169308438,-0.09013811711135686,-5.164533683736695,0.0,0.0,0.1641482962651064,9.405004590253652,-4.499617870427942,0.0,-1.6164915843913654,10.147993977984312,0.0,-1.680900207489371,0.0,-1.6314481125274325,0.0,0.0,-0.41434029064344596,0.0,-0.023876514518468894,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007843932121339395,0.0,-0.00007305593287200344,0.0,6.088892666382433,0.0,-0.5229325659256232,0.0,0.08777803595973724,0.0,-3.764145471850115,0.0,-0.01668097192798818,0.0,-0.002281069544907905,0.2423033098909414,-0.020286346455985576,0.08284625967531331,0.0,0.0,0.0,0.22513466970106805,0.08284625967531331,0.0,0.0,-0.009672715576049047,0.0,0.0,-0.0028196654351724144,0.0,0.7516616030640956,0.0,2.042640034637997,0.0,-0.012286435735444095,0.0,64.80692636577405,-0.932480592587361,0.0,-1.9666858979193211,0.0,-0.012286435735444095,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.35900000000000004,-11.041237037500663,0.0,-0.42139588744396633,10.240007591942236,0.0,-0.9275349182982018,0.0,0.0,0.0,-23.832854113343,-0.4159617744253092,-0.02022780694858272,0.0,0.0,0.0,0.0,0.0,0.07359502646822463,4.216684409782856,0.0,0.0,10.281929610131412,0.42139588744396633,0.03021519765532755,-0.09033300274324678,-5.1756998079317285,0.0,0.0,0.16392802921147143,9.392384217714586,-4.493186825456823,0.0,-1.5946745537701705,10.144088645506377,0.0,-1.6779577050109642,0.0,-1.6115570554247836,0.0,0.0,-0.4159617744253092,0.0,-0.023876514518468894,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0078492485623681,0.0,-0.000074891441887836,0.0,6.088878542580228,0.0,-0.5229401379413311,0.0,0.08754872296522874,0.0,-3.764054129410397,0.0,-0.016623644907382294,0.0,-0.0022701132823805216,0.24147585438814753,-0.020222237272859007,0.08283425057230165,0.0,0.0,0.0,0.22423280203117224,0.08283425057230165,0.0,0.0,-0.009562838834536931,0.0,0.0,-0.002831892972801581,0.0,0.7509195455141594,0.0,2.0327436130256724,0.0,-0.012136636184404045,0.0,64.75233375480535,-0.9312320635415623,0.0,-1.9567150032551957,0.0,-0.012136636184404045,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.36000000000000004,-11.03109489734339,0.0,-0.4230723597056921,10.235517629656748,0.0,-0.9291187513665053,0.0,0.0,0.0,-23.924625073461325,-0.41756347983709036,-0.020314248377446033,0.0,0.0,0.0,0.0,0.0,0.0731782622039803,4.192805576389781,0.0,0.0,10.27760102364141,0.4230723597056921,0.030202477368248874,-0.09052588975857746,-5.186751419833051,0.0,0.0,0.16370415196255778,9.379556996222833,-4.486734184200785,0.0,-1.5730183462822485,10.140193332938185,0.0,-1.6749811855035655,0.0,-1.591891067653152,0.0,0.0,-0.41756347983709036,0.0,-0.023876514518468894,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007854509858605132,0.0,-0.00007670983679986978,0.0,6.088864384551211,0.0,-0.5229475844523492,0.0,0.08732175787314822,0.0,-3.7639635839824996,0.0,-0.016566906849127195,0.0,-0.002259296949361393,0.24065700499444526,-0.020158793821306205,0.0828224608602325,0.0,0.0,0.0,0.22334030651223508,0.0828224608602325,0.0,0.0,-0.00945410106329066,0.0,0.0,-0.002843994772842445,0.0,0.7501806321867887,0.0,2.022948492376749,0.0,-0.011988531630495888,0.0,64.69782509953602,-0.9299880819954511,0.0,-1.9468471308923958,0.0,-0.011988531630495888,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.36,-11.03109489734339,0.0,-0.4230723597056921,10.235517629656748,0.0,-0.9291187513665053,0.0,0.0,0.0,-23.924625073461325,-0.41756347983709036,-0.020314248377446033,0.0,0.0,0.0,0.0,0.0,0.0731782622039803,4.192805576389781,0.0,0.0,10.27760102364141,0.4230723597056921,0.030202477368248874,-0.09052588975857746,-5.186751419833051,0.0,0.0,0.16370415196255778,9.379556996222833,-4.492874955105085,0.0,-1.553439184404768,10.140193332938185,0.0,-1.6749811855035655,0.0,-1.3633469078119833,0.0,0.0,-0.41756347983709036,0.0,-0.026283091220607735,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008421086210238283,0.0,-1.6091656294681262e-7,0.0,6.088097486601967,0.0,-0.5230644785547611,0.0,0.08731603597501081,0.0,-3.761810180050109,0.0,-0.016403726738576485,0.0,-0.002289527980260506,0.2400796711050652,-0.018795365884167387,0.08306187579897054,0.0,0.0,0.0,0.22276515367661398,0.08306187579897054,0.0,0.0,-0.00809679739567938,0.0,0.0,-0.002843994772842445,0.0,0.7523491798033651,0.0,2.017738933117717,0.0,-0.010267365562732047,0.0,64.69782509953602,-0.9316767939941337,0.0,-1.9414628613760891,0.0,-0.010267365562732047,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.361,-11.020957616719333,0.0,-0.4247450664851255,10.23102974614394,0.0,-0.9306548051284826,0.0,0.0,0.0,-24.00196215552066,-0.4189132665529108,-0.02038850549292721,0.0,0.0,0.0,0.0,0.0,0.07275968649604149,4.168822954918187,0.0,0.0,10.273270561646417,0.4247450664851255,0.030189751569680026,-0.09071428926682154,-5.197545916517777,0.0,0.0,0.16347397576286304,9.366368871435965,-4.486210305406317,0.0,-1.5302472078293725,10.136305877451184,0.0,-1.6719423409733627,0.0,-1.3452632761491057,0.0,0.0,-0.4189132665529108,0.0,-0.026283091220607735,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008426506700823351,0.0,-2.002056384776705e-6,0.0,6.088082230631295,0.0,-0.5230718011989205,0.0,0.08709433683528311,0.0,-3.761718383420516,0.0,-0.016348249030687535,0.0,-0.0022789837348650504,0.23928015606134853,-0.01873355144386726,0.0830505644062288,0.0,0.0,0.0,0.2219023903412619,0.0830505644062288,0.0,0.0,-0.007996137214617234,0.0,0.0,-0.00285439076900981,0.0,0.7516129406482945,0.0,2.0082308811952245,0.0,-0.010131177732678916,0.0,64.64331579390064,-0.9304480024537832,0.0,-1.9318850378492736,0.0,-0.010131177732678916,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.362,-11.010823250986425,0.0,-0.42641547760125453,10.226546874782484,0.0,-0.9321735329800559,0.0,0.0,0.0,-24.078526909418986,-0.4202495735994157,-0.020462161366182566,0.0,0.0,0.0,0.0,0.0,0.07234010508866734,4.144782711113488,0.0,0.0,10.268943883268225,0.42641547760125453,0.030177036889912204,-0.09090112311057227,-5.208250707234901,0.0,0.0,0.1632412281992396,9.353033418348389,-4.479532455650649,0.0,-1.5072084316466423,10.132425585135511,0.0,-1.6688799355865005,0.0,-1.327350594188712,0.0,0.0,-0.4202495735994157,0.0,-0.026283091220607735,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008431881580322155,0.0,-3.8295932302332804e-6,0.0,6.088066933709431,0.0,-0.5230790180863956,0.0,0.086874476633216,0.0,-3.761627218795491,0.0,-0.016293233354122274,0.0,-0.0022685529075249923,0.23848739980849024,-0.018672258713160795,0.08303943747410632,0.0,0.0,0.0,0.22104689868769467,0.08303943747410632,0.0,0.0,-0.007896315472102292,0.0,0.0,-0.0028647025912655597,0.0,0.750879362498852,0.0,1.9988039348257973,0.0,-0.009996277324835191,0.0,64.58887705641534,-0.9292226378907225,0.0,-1.9223897305523612,0.0,-0.009996277324835191,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.363,-11.000692762279915,0.0,-0.428082815477625,10.222070687035117,0.0,-0.9336692877640914,0.0,0.0,0.0,-24.15406958031839,-0.4215680419323608,-0.020535000538613124,0.0,0.0,0.0,0.0,0.0,0.07191919334760602,4.1206662448031715,0.0,0.0,10.264622129901154,0.428082815477625,0.030164336683126607,-0.09108582642174955,-5.21883342742745,0.0,0.0,0.16300501976935555,9.339499672230621,-4.472837432359944,0.0,-1.484365946332936,10.12855504145762,0.0,-1.665785172769863,0.0,-1.3096587426948496,0.0,0.0,-0.4215680419323608,0.0,-0.026283091220607735,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008437194614370081,0.0,-5.637951282555054e-6,0.0,6.088051647027356,0.0,-0.5230861087024122,0.0,0.0866571202239184,0.0,-3.76153696568325,0.0,-0.01623884599245847,0.0,-0.002258266277448105,0.2377037965210444,-0.018611672783980578,0.08302852603946104,0.0,0.0,0.0,0.2202012563819308,0.08302852603946104,0.0,0.0,-0.007797629877695956,0.0,0.0,-0.002874900075405838,0.0,0.7501488873496245,0.0,1.9894816317633748,0.0,-0.009863039991234912,0.0,64.53452317899759,-0.9280022907700146,0.0,-1.9130008532777356,0.0,-0.009863039991234912,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.364,-10.990566136072664,0.0,-0.42974703211473647,10.217601208188633,0.0,-0.9351423622367618,0.0,0.0,0.0,-24.228608959969726,-0.4228689995296707,-0.020607037777256625,0.0,0.0,0.0,0.0,0.0,0.07149697772310838,4.096475071474976,0.0,0.0,10.26030534083794,0.42974703211473647,0.030151651064791618,-0.09126842443832295,-5.229295523124566,0.0,0.0,0.16276540216143132,9.325770594599541,-4.466125761150208,0.0,-1.4617184014163112,10.12469416837803,0.0,-1.662658619211857,0.0,-1.2921844399442124,0.0,0.0,-0.4228689995296707,0.0,-0.026283091220607735,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00844244654712459,0.0,-7.427320446729423e-6,0.0,6.088036374103717,0.0,-0.5230930754995972,0.0,0.08644223805518246,0.0,-3.761447616151993,0.0,-0.016185079462341084,0.0,-0.0022481215795933374,0.2369292360004815,-0.01855178512617452,0.08301782564477159,0.0,0.0,0.0,0.219365340623416,0.08301782564477159,0.0,0.0,-0.007700064088924279,0.0,0.0,-0.002884985288815928,0.0,0.7494214744839323,0.0,1.9802626212365042,0.0,-0.009731441017219865,0.0,64.48025457729169,-0.926786963225522,0.0,-1.90371702736498,0.0,-0.009731441017219865,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.365,-10.980443368734319,0.0,-0.4314081155964602,10.213138444433106,0.0,-0.9365928297160714,0.0,0.0,0.0,-24.302149721317267,-0.42415252794960867,-0.020678275939843633,0.0,0.0,0.0,0.0,0.0,0.07107346477696555,4.072209567091841,0.0,0.0,10.255993516662977,0.4314081155964602,0.030138980036624574,-0.09144892130698283,-5.239637231914104,0.0,0.0,0.16252238608394837,9.311846799005945,-4.45939761542029,0.0,-1.4392651870473312,10.120842918015358,0.0,-1.6595004196116978,0.0,-1.2749266124133833,0.0,0.0,-0.42415252794960867,0.0,-0.026283091220607735,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008447637515740743,0.0,-9.19768523278311e-6,0.0,6.0880211200969825,0.0,-0.523099920093797,0.0,0.08622982539032008,0.0,-3.7613591724916002,0.0,-0.01613193249284479,0.0,-0.002238117739622954,0.23616369755078515,-0.01849259413182052,0.0830073331315466,0.0,0.0,0.0,0.21853912825993055,0.0830073331315466,0.0,0.0,-0.00760361492895047,0.0,0.0,-0.002894958631578109,0.0,0.748697089389963,0.0,1.9711464406010033,0.0,-0.00960147231808519,0.0,64.42607117988503,-0.9255767014719922,0.0,-1.8945377778358587,0.0,-0.00960147231808519,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.366,-10.970324447462358,0.0,-0.4330660239378851,10.20868241756165,0.0,-0.9380209487463533,0.0,0.0,0.0,-24.37470833332948,-0.4254189146298989,-0.02074872786634076,0.0,0.0,0.0,0.0,0.0,0.07064867762719919,4.0478710562188365,0.0,0.0,10.251686690633859,0.4330660239378851,0.03012632369635857,-0.09162733903986618,-5.249859814998613,0.0,0.0,0.16227601666706537,9.29773087121745,-4.45265345906101,0.0,-1.417005053784285,10.11700121755774,0.0,-1.6563110718867384,0.0,-1.2578823408316109,0.0,0.0,-0.4254189146298989,0.0,-0.026283091220607735,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008452768170881936,0.0,-0.000010949206423759414,0.0,6.088005888555591,0.0,-0.5231066447526834,0.0,0.08601985646397907,0.0,-3.7612716281579526,0.0,-0.016079398554446737,0.0,-0.0022282527082451323,0.2354070847244318,-0.018434092338012093,0.08299704435293746,0.0,0.0,0.0,0.217722511884187,0.08299704435293746,0.0,0.0,-0.007508268135846801,0.0,0.0,-0.002904821901287707,0.0,0.7479756935286315,0.0,1.9621318818397995,0.0,-0.009473111908802862,0.0,64.37197332576362,-0.9243715114036652,0.0,-1.8854618714646907,0.0,-0.009473111908802862,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.367,-10.96020936314453,0.0,-0.4347207275200329,10.20423314269507,0.0,-0.939426903721281,0.0,0.0,0.0,-24.446296441484776,-0.42666836282248266,-0.020818402338690093,0.0,0.0,0.0,0.0,0.0,0.07022263256835325,4.023460472464562,0.0,0.0,10.247384882881674,0.4347207275200329,0.030113682103152233,-0.09180369254357462,-5.259964126463451,0.0,0.0,0.16202632511192788,9.283424598928013,-4.445893634188744,0.0,-1.3949369957286528,10.11316900455586,0.0,-1.653090930107135,0.0,-1.2410494590438976,0.0,0.0,-0.42666836282248266,0.0,-0.026283091220607735,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008457838958495511,0.0,-0.000012681976372502094,0.0,6.087990683506484,0.0,-0.5231132514429361,0.0,0.08581231386819509,0.0,-3.7611849799918247,0.0,-0.01602747321175462,0.0,-0.002218524848565819,0.234659331248605,-0.01837627461677735,0.08298695563727858,0.0,0.0,0.0,0.2169154177209241,0.08298695563727858,0.0,0.0,-0.0074140139110582485,0.0,0.0,-0.0029145763274166132,0.0,0.7472572508565314,0.0,1.9532180385434055,0.0,-0.009346343476059593,0.0,64.31796118852544,-0.9231714127722436,0.0,-1.8764883819755211,0.0,-0.009346343476059593,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.368,-10.95009810631707,0.0,-0.43637219568621544,10.199790635370057,0.0,-0.9408108863310042,0.0,0.0,0.0,-24.516926109662258,-0.42790108308177077,-0.020887308509047773,0.0,0.0,0.0,0.0,0.0,0.06979534646000442,3.998978781811604,0.0,0.0,10.243088114881257,0.43637219568621544,0.03010105532011301,-0.09197799745962217,-5.269951062501358,0.0,0.0,0.16177334391962658,9.26892984431296,-4.43911849147606,0.0,-1.373059977172021,10.109346215864493,0.0,-1.649840361067667,0.0,-1.2244257362535909,0.0,0.0,-0.42790108308177077,0.0,-0.026283091220607735,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00846285034532577,0.0,-0.000014396095815287573,0.0,6.087975508801067,0.0,-0.5231197421298059,0.0,0.08560717932584005,0.0,-3.7610992243837984,0.0,-0.01597615181480262,0.0,-0.002208932500232238,0.23392036776761232,-0.018319135603565465,0.08297706332784324,0.0,0.0,0.0,0.21611776859691262,0.08297706332784324,0.0,0.0,-0.007320842026967207,0.0,0.0,-0.0029242231912666884,0.0,0.7465417257812329,0.0,1.9444039770709713,0.0,-0.009221150219725794,0.0,64.26403495829742,-0.9219764222148907,0.0,-1.8676163554814091,0.0,-0.009221150219725794,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.369,-10.939990667590953,0.0,-0.4380203982131057,10.195354910710371,0.0,-0.9421730870301044,0.0,0.0,0.0,-24.586609250618316,-0.42911728332458526,-0.02095545541836612,0.0,0.0,0.0,0.0,0.0,0.06936683591319152,3.974426936002382,0.0,0.0,10.238796407843546,0.4380203982131057,0.03008844340957285,-0.09215026934352548,-5.279821514377785,0.0,0.0,0.161517105256717,9.254248450380167,-4.432328375778186,0.0,-1.3513729577953342,10.105532788778822,0.0,-1.6465597274882011,0.0,-1.2080089640560292,0.0,0.0,-0.42911728332458526,0.0,-0.026283091220607735,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008467802795308402,0.0,-0.000016091665803513954,0.0,6.087960368186084,0.0,-0.5231261187463467,0.0,0.08540443465680155,0.0,-3.7610143576777495,0.0,-0.01592542974070866,0.0,-0.002199474024703617,0.23319012532541347,-0.018262669966420255,0.0829673638298891,0.0,0.0,0.0,0.215329487833611,0.0829673638298891,0.0,0.0,-0.007228742348399118,0.0,0.0,-0.0029337637585712573,0.0,0.7458290833485189,0.0,1.9356887710465274,0.0,-0.009097515508305957,0.0,64.2101948215375,-0.9207865550673633,0.0,-1.858844845577835,0.0,-0.009097515508305957,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.37,-10.929887037637965,0.0,-0.4396653052291379,10.190925983506135,0.0,-0.9435136952605341,0.0,0.0,0.0,-24.65535765441872,-0.4303171693263929,-0.021022852020188394,0.0,0.0,0.0,0.0,0.0,0.06893711733737203,3.9498058752295524,0.0,0.0,10.234509782810541,0.4396653052291379,0.030075846433367248,-0.09232052368560403,-5.2895763696226625,0.0,0.0,0.16125764102297607,9.239382244852216,-4.425523627010218,0.0,-1.3298748943208931,10.101728661021657,0.0,-1.6432493887229276,0.0,-1.1917969531458736,0.0,0.0,-0.4303171693263929,0.0,-0.026283091220607735,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008472696770172875,0.0,-0.000017768787888775323,0.0,6.0879452653036426,0.0,-0.5231323831946303,0.0,0.08520406175362241,0.0,-3.760930376162121,0.0,-0.01587530238749208,0.0,-0.0021901478038346637,0.23246853527799383,-0.01820687239911594,0.08295785360864255,0.0,0.0,0.0,0.2145504991392659,0.08295785360864255,0.0,0.0,-0.007137704813235656,0.0,0.0,-0.0029431992828263752,0.0,0.7451192892355072,0.0,1.9270715004024441,0.0,-0.008975422854141575,0.0,64.15644096223343,-0.9196018253522198,0.0,-1.8501729123687385,0.0,-0.008975422854141575,0.0
