name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.8350000000000001,-6.116446396422586,0.0,0.41109647816106837,9.820604481372902,0.0,-0.926861398152377,0.0,0.0,0.0,-19.89939194629517,-0.3473099086076934,-0.01760448376018942,0.0,0.0,0.0,0.0,0.0,-0.2685958843811676,-15.389410569624731,0.0,0.0,9.86424576087531,-0.41109647816106837,0.028987762675586438,-0.09410052363989138,-5.391562854536807,0.0,0.0,-0.17449536074127622,-9.997847715087923,-0.8505566043789488,0.0,0.034304256417719614,9.714450040546046,0.0,1.7125433835910373,0.0,-0.18574510698175312,0.0,0.0,-0.3473099086076934,0.0,-0.039006904514213625,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011462930508183637,0.0,0.0004127319005651889,0.0,6.083526801185435,0.0,-0.52383085224439,0.0,0.08307956826692432,0.0,-3.7478267702611756,0.0,-0.014513865974301406,0.0,-0.00227407931794837,0.22189368728890047,-0.010434510168164126,0.0841292164992097,0.0,0.0,0.0,0.20690005846024,0.0841292164992097,0.0,0.0,-0.0011975123963348829,0.0,0.0,-0.0024646277264265184,0.0,0.7019542705605929,0.0,1.7263251181801524,0.0,-0.0013988464006795829,0.0,59.59830941109391,-0.8610571526488953,0.0,-1.6527307074929505,0.0,-0.0013988464006795829,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8360000000000001,-6.106732658001363,0.0,0.412810612411204,9.819755786963777,0.0,-0.9268273479252476,0.0,0.0,0.0,-19.910001363939866,-0.3474950778773125,-0.017615384231514035,0.0,0.0,0.0,0.0,0.0,-0.2689432869905788,-15.409315272935824,0.0,0.0,9.86339762193894,-0.412810612411204,0.02898527027517394,-0.09410517165237844,-5.39182916603544,0.0,0.0,-0.17483811533820035,-10.017486106900384,-0.8468322386888607,0.0,0.03379706971279539,9.713027278996579,0.0,1.7157254226533507,0.0,-0.18459440795057622,0.0,0.0,-0.3474950778773125,0.0,-0.039006904514213625,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011463099899187427,0.0,0.0004126774181111163,0.0,6.083526181880215,0.0,-0.5238310244299272,0.0,0.08307409604294574,0.0,-3.7478240197058463,0.0,-0.01451249027713314,0.0,-0.0022738303413781824,0.22187404103417524,-0.010433008851945185,0.08412899557761178,0.0,0.0,0.0,0.20687112986949385,0.08412899557761178,0.0,0.0,-0.0011902984324549566,0.0,0.0,-0.002466153792411965,0.0,0.7018317231152741,0.0,1.7257869363859115,0.0,-0.0013901804862757896,0.0,59.588061192445075,-0.8608922583617131,0.0,-1.6522024200636236,0.0,-0.0013901804862757896,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8370000000000001,-6.097020341116147,0.0,0.4145279294845199,9.818910816847724,0.0,-0.9267938026962267,0.0,0.0,0.0,-19.920544995038842,-0.3476790989551053,-0.017626221656196525,0.0,0.0,0.0,0.0,0.0,-0.2692908741746779,-15.42923055159754,0.0,0.0,9.862553238483704,-0.4145279294845199,0.028982788910881022,-0.09410983595601886,-5.392096410948404,0.0,0.0,-0.17518103821865905,-10.037134140649137,-0.8431080175141017,0.0,0.03329408917633536,9.711606886228433,0.0,1.7189089764399617,0.0,-0.18344855546591868,0.0,0.0,-0.3476790989551053,0.0,-0.039006904514213625,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011463269883616662,0.0,0.00041262274335401465,0.0,6.083525560300773,0.0,-0.5238311971909074,0.0,0.08306860463729558,0.0,-3.7478212594292835,0.0,-0.014511109758769609,0.0,-0.002273580507919383,0.2218543260002553,-0.010431502279557497,0.08412877393900778,0.0,0.0,0.0,0.2068421862034755,0.08412877393900778,0.0,0.0,-0.001183112325046632,0.0,0.0,-0.0024676710318675137,0.0,0.70170971509864,0.0,1.7252500512660207,0.0,-0.0013815510712138336,0.0,59.57785922731213,-0.8607280449812797,0.0,-1.6516753604264751,0.0,-0.0013815510712138336,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8380000000000001,-6.087309443439817,0.0,0.41624843086720464,9.81806957087377,0.0,-0.9267607583843541,0.0,0.0,0.0,-19.931023112430065,-0.3478619766029926,-0.017636996248046693,0.0,0.0,0.0,0.0,0.0,-0.2696386448077429,-15.449156341110758,0.0,0.0,9.861712609977975,-0.41624843086720464,0.028980318581145418,-0.09411451613912014,-5.392364565687456,0.0,0.0,-0.17552412866862277,-10.056791775423303,-0.8393839572063087,0.0,0.0327952197084489,9.710188861030437,0.0,1.7220940406722978,0.0,-0.18230754779391928,0.0,0.0,-0.3478619766029926,0.0,-0.039006904514213625,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011463440446464808,0.0,0.0004125678811058016,0.0,6.0835249365008925,0.0,-0.5238313705117911,0.0,0.08306309453465333,0.0,-3.74781848967428,0.0,-0.014509724541067397,0.0,-0.002273329839786804,0.221834543928124,-0.010429990584039431,0.08412855160355565,0.0,0.0,0.0,0.2068132290209289,0.08412855160355565,0.0,0.0,-0.0011759540943350865,0.0,0.0,-0.0024691794747265378,0.0,0.7015882464646644,0.0,1.7247144747985428,0.0,-0.0013729581424360062,0.0,59.56770349761904,-0.8605645128992594,0.0,-1.6511495408640116,0.0,-0.0013729581424360062,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8390000000000001,-6.077599962605395,0.0,0.4179721180674948,9.8172320488728,0.0,-0.9267282109261893,0.0,0.0,0.0,-19.941435993639825,-0.348043715664722,-0.017647708225271848,0.0,0.0,0.0,0.0,0.0,-0.26998659774875905,-15.469092576100147,0.0,0.0,9.86087573587365,-0.4179721180674948,0.02897785928435643,-0.09411921179175553,-5.392633606765522,0.0,0.0,-0.17586738595700352,-10.076458969334624,-0.8356600743025733,0.0,0.03230036590151464,9.708773202210653,0.0,1.7252806109088423,0.0,-0.18117138277340197,0.0,0.0,-0.348043715664722,0.0,-0.039006904514213625,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011463611572789743,0.0,0.00041251283615812285,0.0,6.083524310534168,0.0,-0.5238315443771113,0.0,0.08305756621762013,0.0,-3.747815710682615,0.0,-0.014508334745360256,0.0,-0.002273078359095682,0.22181469655127503,-0.010428473897857133,0.08412832859131116,0.0,0.0,0.0,0.20678425986936333,0.08412832859131116,0.0,0.0,-0.0011688237576668037,0.0,0.0,-0.0024706791515380585,0.0,0.7014673171646217,0.0,1.7241802188545488,0.0,-0.0013644016836664903,0.0,59.557593985144756,-0.8604016624986968,0.0,-1.6506249735506036,0.0,-0.0013644016836664903,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8400000000000001,-6.067891896247096,0.0,0.41969899258915555,9.81639825065918,0.0,-0.9266961563531824,0.0,0.0,0.0,-19.951783916058,-0.34822432098166006,-0.017658357806191863,0.0,0.0,0.0,0.0,0.0,-0.27033473186156104,-15.489039191468231,0.0,0.0,9.860042615615026,-0.41969899258915555,0.028975411018881028,-0.09412392251356308,-5.3929035112435555,0.0,0.0,-0.17621080934799796,-10.096135680224677,-0.8319363852417587,0.0,0.031809433710439095,9.707359908584065,0.0,1.728468682666582,0.0,-0.18004005777641086,0.0,0.0,-0.34822432098166006,0.0,-0.039006904514213625,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011463783247998032,0.0,0.0004124576131909276,0.0,6.08352368245294,0.0,-0.5238317187717667,0.0,0.08305202015753665,0.0,-3.7478129226904366,0.0,-0.014506940490150822,0.0,-0.0022728260874439886,0.22179478556274934,-0.010426952350385477,0.08412810492185767,0.0,0.0,0.0,0.2067552802557419,0.08412810492185767,0.0,0.0,-0.0011617213292502374,0.0,0.0,-0.0024721700928668614,0.0,0.7013469271452651,0.0,1.7236472949570483,0.0,-0.0013558816751141503,0.0,59.54753067163046,-0.8602394941424054,0.0,-1.6501016703059466,0.0,-0.0013558816751141503,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.84,-6.067891896247096,0.0,0.41969899258915555,9.81639825065918,0.0,-0.9266961563531824,0.0,0.0,0.0,-19.951783916058,-0.34822432098166006,-0.017658357806191863,0.0,0.0,0.0,0.0,0.0,-0.27033473186156104,-15.489039191468231,0.0,0.0,9.860042615615026,-0.41969899258915555,0.028975411018881028,-0.09412392251356308,-5.3929035112435555,0.0,0.0,-0.17621080934799796,-10.096135680224677,-0.8317189558668336,0.0,0.031108396692626883,9.707359908584065,0.0,1.728468682666582,0.0,-0.18822513410911831,0.0,0.0,-0.34822432098166006,0.0,-0.03891299531477854,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011443308003563808,0.0,0.00040889227028459614,0.0,6.083555404260245,0.0,-0.5238271207264585,0.0,0.08305223510647791,0.0,-3.747906055044463,0.0,-0.014512741167454808,0.0,-0.002271380501068055,0.22181721254044984,-0.01047999737892921,0.08411879095438442,0.0,0.0,0.0,0.20677762881173908,0.08411879095438442,0.0,0.0,-0.0012145361187736684,0.0,0.0,-0.0024721700928668614,0.0,0.701269279818335,0.0,1.7238336071423674,0.0,-0.00141752348497577,0.0,59.54753067163046,-0.860179701064301,0.0,-1.6502944554858452,0.0,-0.00141752348497577,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.841,-6.05818600807202,0.0,0.4214307930495421,9.815570414101467,0.0,-0.9266656171258549,0.0,0.0,0.0,-19.962498821277414,-0.34841133135677793,-0.017669323120466693,0.0,0.0,0.0,0.0,0.0,-0.270683151615809,-15.509002172885626,0.0,0.0,9.859215573266836,-0.4214307930495421,0.02897298061437843,-0.09412873021595379,-5.393178972299698,0.0,0.0,-0.17655442139985522,-10.115823200585927,-0.8280017962248025,0.0,0.030564036106575543,9.705951227118174,0.0,1.7316588858520885,0.0,-0.18706248484892088,0.0,0.0,-0.34841133135677793,0.0,-0.03891299531477854,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01144348295353532,0.0,0.00040883596815839495,0.0,6.0835547643967685,0.0,-0.5238272985906587,0.0,0.08304657487470415,0.0,-3.747903212808997,0.0,-0.014511318260916714,0.0,-0.0022711230567406334,0.22179689155226634,-0.010478444359285476,0.08411856261103823,0.0,0.0,0.0,0.206747970272821,0.08411856261103823,0.0,0.0,-0.0012072365544954378,0.0,0.0,-0.0024737052368653373,0.0,0.7011497390817198,0.0,1.7232972237383604,0.0,-0.0014087675733972232,0.0,59.53754161456743,-0.8600182090655651,0.0,-1.649767546666609,0.0,-0.0014087675733972232,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.842,-6.0484807611101425,0.0,0.4231640470549763,9.814744270761668,0.0,-0.9266353247501563,0.0,0.0,0.0,-19.97318345412817,-0.34859781337939033,-0.017680260412215418,0.0,0.0,0.0,0.0,0.0,-0.27103165625229086,-15.528970017696777,0.0,0.0,9.85839024007083,-0.4231640470549763,0.028970555232510006,-0.09413354750994973,-5.3934549829143394,0.0,0.0,-0.17689810874234113,-10.135515034782438,-0.82428487680908,0.0,0.030021269958730556,9.704543051366352,0.0,1.7348493564862906,0.0,-0.18590208467904942,0.0,0.0,-0.34859781337939033,0.0,-0.03891299531477854,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011443658252235743,0.0,0.00040877955227451855,0.0,6.083554123146164,0.0,-0.5238274767797483,0.0,0.08304090334869588,0.0,-3.74790036481707,0.0,-0.014509892516230445,0.0,-0.002270865115632363,0.22177653010856105,-0.010476888247587158,0.08411833387332289,0.0,0.0,0.0,0.2067182951504967,0.08411833387332289,0.0,0.0,-0.0011999486247267419,0.0,0.0,-0.002475236457710159,0.0,0.701030448640437,0.0,1.7227614066842238,0.0,-0.0014000285997179214,0.0,59.52757403602968,-0.8598570302601632,0.0,-1.6492411715070026,0.0,-0.0014000285997179214,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.843,-6.038776920967797,0.0,0.4249004924010653,9.813921844290075,0.0,-0.9266055724850333,0.0,0.0,0.0,-19.98380175067771,-0.348783137615133,-0.01769113407706302,0.0,0.0,0.0,0.0,0.0,-0.2713803467275834,-15.548948510287449,0.0,0.0,9.857568658284569,-0.4249004924010653,0.028968140874796697,-0.09413838471631301,-5.39373213442359,0.0,0.0,-0.17724196201127035,-10.155216375863859,-0.8205680678876974,0.0,0.029483250247198,9.703137233390676,0.0,1.7380413351763997,0.0,-0.18474638773823035,0.0,0.0,-0.348783137615133,0.0,-0.03891299531477854,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011443834275229173,0.0,0.0004087229017521561,0.0,6.083553479133569,0.0,-0.5238276556752107,0.0,0.0830352083775345,0.0,-3.7478975049662395,0.0,-0.014508460878829317,0.0,-0.0022706061252748696,0.22175608458697132,-0.010475325710016975,0.08411810425174586,0.0,0.0,0.0,0.2066885901499644,0.08411810425174586,0.0,0.0,-0.0011926876925742944,0.0,0.0,-0.002476758770788823,0.0,0.7009116947793159,0.0,1.7222267584632618,0.0,-0.0013913250460566128,0.0,59.51765259216042,-0.8596965233070717,0.0,-1.6487158940396676,0.0,-0.0013913250460566128,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.844,-6.029074485507447,0.0,0.4266401304508639,9.81310313456583,0.0,-0.9265763560027556,0.0,0.0,0.0,-19.99435396064047,-0.3489673084223449,-0.01770194430870951,0.0,0.0,0.0,0.0,0.0,-0.271729221971303,-15.568937589329181,0.0,0.0,9.85675082738369,-0.4266401304508639,0.02896573753969758,-0.09414324139853424,-5.394010401817302,0.0,0.0,-0.17758598057276875,-10.17492718751188,-0.8168513850943011,0.0,0.028949881822430967,9.70173377186567,0.0,1.7412348184464337,0.0,-0.18359539527224455,0.0,0.0,-0.3489673084223449,0.0,-0.03891299531477854,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011444011006627534,0.0,0.00040866602168579484,0.0,6.083552832415735,0.0,-0.5238278352605331,0.0,0.08302949047511274,0.0,-3.74789463351352,0.0,-0.014507023477911633,0.0,-0.0022703461092469525,0.22173555683357232,-0.010473756887656302,0.08411787376778375,0.0,0.0,0.0,0.20665885695218017,0.08411787376778375,0.0,0.0,-0.0011854537968248435,0.0,0.0,-0.0024782722032193312,0.0,0.7007934774685644,0.0,1.7216932921177024,0.0,-0.001382656921795274,0.0,59.507777265301584,-0.8595366886679918,0.0,-1.648191727627353,0.0,-0.001382656921795274,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.845,-6.01937345240434,0.0,0.42838296268750403,9.812288141457621,0.0,-0.9265476707542543,0.0,0.0,0.0,-20.00484035000478,-0.3491503304433982,-0.017712691315531968,0.0,0.0,0.0,0.0,0.0,-0.27207828084718244,-15.588937189718655,0.0,0.0,9.855936746812553,-0.42838296268750403,0.028963345225579806,-0.09414811709765719,-5.394289758799222,0.0,0.0,-0.17793016374952525,-10.194647430919431,-0.8131348449761204,0.0,0.028421064499234205,9.700332665515848,0.0,1.7444298023985358,0.0,-0.18244910846723808,0.0,0.0,-0.3491503304433982,0.0,-0.03891299531477854,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011444188429726053,0.0,0.00040860891743327445,0.0,6.083552183052444,0.0,-0.5238280155183817,0.0,0.08302375018175104,0.0,-3.7478917507292207,0.0,-0.014505580449318899,0.0,-0.0022700850923237192,0.2217149487892882,-0.010472181928835256,0.0841176424439586,0.0,0.0,0.0,0.20662909732044082,0.0841176424439586,0.0,0.0,-0.0011782469757779038,0.0,0.0,-0.0024797767841744757,0.0,0.7006757966831324,0.0,1.721161021356164,0.0,-0.00137402423586677,0.0,59.497948037471204,-0.859377526836306,0.0,-1.6476686863147123,0.0,-0.00137402423586677,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.846,-6.009673819356725,0.0,0.430128990576564,9.811476864819154,0.0,-0.926519512331304,0.0,0.0,0.0,-20.01526118234581,-0.34933220827854755,-0.017723375303989604,0.0,0.0,0.0,0.0,0.0,-0.2724275222341004,-15.608947247220348,0.0,0.0,9.855126416013755,-0.430128990576564,0.028960963930805356,-0.09415301136890233,-5.394570179885362,0.0,0.0,-0.17827451086519805,-10.214377067334986,-0.8094184638378037,0.0,0.027896700362724403,9.698933913067892,0.0,1.7476262831491407,0.0,-0.18130752797577968,0.0,0.0,-0.34933220827854755,0.0,-0.03891299531477854,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011444366528335886,0.0,0.0004085515941868775,0.0,6.083551531101617,0.0,-0.5238281964319564,0.0,0.0830179880210799,0.0,-3.7478888568752997,0.0,-0.014504131924696607,0.0,-0.0022698230985157223,0.22169426233509387,-0.010470600977302536,0.08411741030209947,0.0,0.0,0.0,0.20659931295973144,0.08411741030209947,0.0,0.0,-0.0011710672641767218,0.0,0.0,-0.002481272542558545,0.0,0.7005586523924302,0.0,1.7206299593921162,0.0,-0.0013654269931855968,0.0,59.488164890720014,-0.859219038278038,0.0,-1.64714678364139,0.0,-0.0013654269931855968,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.847,-5.999975583839591,0.0,0.43187821572184065,9.810669304472261,0.0,-0.9264918760014014,0.0,0.0,0.0,-20.025616746983484,-0.34951294697737806,-0.017733996503666746,0.0,0.0,0.0,0.0,0.0,-0.2727769449066567,-15.628967691624007,0.0,0.0,9.854319834367608,-0.43187821572184065,0.028958593653553168,-0.09415792373484486,-5.394851637721292,0.0,0.0,-0.17861902117181186,-10.234116053902715,-0.8057022594131436,0.0,0.027376683876969565,9.697537513318178,0.0,1.7508242561141143,0.0,-0.1801706542116497,0.0,0.0,-0.34951294697737806,0.0,-0.03891299531477854,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011444545285080416,0.0,0.00040849405752172455,0.0,6.083550876625576,0.0,-0.5238283779832629,0.0,0.08301220455516473,0.0,-3.7478859522330468,0.0,-0.014502678045351882,0.0,-0.002269560153575298,0.22167349948991702,-0.010469014187349785,0.08411717736556305,0.0,0.0,0.0,0.20656950569328308,0.08411717736556305,0.0,0.0,-0.001163914695123825,0.0,0.0,-0.002482759510513345,0.0,0.7004420445702183,0.0,1.7201001203934545,0.0,-0.0013568651968679341,0.0,59.4784278064007,-0.8590612235008368,0.0,-1.6466260341244852,0.0,-0.0013568651968679341,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.848,-5.99027874354638,0.0,0.4336306395845231,9.809865460234702,0.0,-0.9264647575539077,0.0,0.0,0.0,-20.03590730838221,-0.34969255115566444,-0.017744555122275216,0.0,0.0,0.0,0.0,0.0,-0.27312654775026673,-15.648998459068634,0.0,0.0,9.853517001299345,-0.4336306395845231,0.02895623439213419,-0.09416285377062973,-5.395134107964614,0.0,0.0,-0.17896369397963702,-10.25386435110402,-0.8019862478510986,0.0,0.026860919800173022,9.696143465011643,0.0,1.7540237172875472,0.0,-0.17903848676734824,0.0,0.0,-0.34969255115566444,0.0,-0.03891299531477854,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011444724684496052,0.0,0.0004084363123977011,0.0,6.083550219679658,0.0,-0.5238285601562571,0.0,0.08300640028417948,0.0,-3.7478830370526985,0.0,-0.014501218937032882,0.0,-0.0022692962804350737,0.22165266205046077,-0.01046742169628541,0.08411694365519214,0.0,0.0,0.0,0.20653967714074783,0.08411694365519214,0.0,0.0,-0.00115678929629035,0.0,0.0,-0.0024842377171185306,0.0,0.700325973176195,0.0,1.7195715168398549,0.0,-0.0013483388438448997,0.0,59.46873676646232,-0.8589040829275516,0.0,-1.6461064505561254,0.0,-0.0013483388438448997,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.849,-5.980583296126269,0.0,0.4353862636507423,9.809065331905453,0.0,-0.9264381527842122,0.0,0.0,0.0,-20.04613313617199,-0.349871025519338,-0.01775505137234805,0.0,0.0,0.0,0.0,0.0,-0.27347632963275553,-15.669039484685383,0.0,0.0,9.852717916215996,-0.4353862636507423,0.028953886144805888,-0.09416780105201228,-5.395417566307897,0.0,0.0,-0.17930852858074325,-10.273621918377485,-0.7982704455178684,0.0,0.026349312369720934,9.694751766913067,0.0,1.757224662489011,0.0,-0.177911024830545,0.0,0.0,-0.349871025519338,0.0,-0.03891299531477854,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011444904711141554,0.0,0.0004083783637680011,0.0,6.083549560319169,0.0,-0.5238287429349282,0.0,0.08300057570758035,0.0,-3.747880111584156,0.0,-0.014499754725306907,0.0,-0.002269031501989617,0.2216317518108224,-0.010465823641218681,0.08411670919178103,0.0,0.0,0.0,0.20650982891506547,0.08411670919178103,0.0,0.0,-0.001149691092617729,0.0,0.0,-0.0024857071921287268,0.0,0.7002104381675611,0.0,1.719044161140993,0.0,-0.0013398479279988344,0.0,59.45909175268813,-0.858747616974221,0.0,-1.6455880456581,0.0,-0.0013398479279988344,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.85,-5.970889239229662,0.0,0.43714508940241686,9.808268919267144,0.0,-0.9264120575829566,0.0,0.0,0.0,-20.056294499923272,-0.3500483747732907,-0.01776548546659286,0.0,0.0,0.0,0.0,0.0,-0.2738262894266611,-15.68909070387544,0.0,0.0,9.851922578517199,-0.43714508940241686,0.028951548909803986,-0.09417276516435329,-5.395701988994066,0.0,0.0,-0.1796535242623078,-10.293388714881374,-0.7945548686839592,0.0,0.025841767176608244,9.693362417794578,0.0,1.7604270874945709,0.0,-0.17678826711455775,0.0,0.0,-0.3500483747732907,0.0,-0.03891299531477854,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011445085349925256,0.0,0.00040832021647376637,0.0,6.083548898598158,0.0,-0.5238289263036313,0.0,0.08299473131351506,0.0,-3.747877176071669,0.0,-0.014498285532898222,0.0,-0.00226876584061403,0.22161077052447253,-0.010464220156154103,0.08411647399564928,0.0,0.0,0.0,0.20647996258840318,0.08411647399564928,0.0,0.0,-0.0011426201058634157,0.0,0.0,-0.002487167965323001,0.0,0.7000954394970115,0.0,1.7185180653569883,0.0,-0.0013313924396397346,0.0,59.4494927468261,-0.8585918260365766,0.0,-1.6450708317960103,0.0,-0.0013313924396397346,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.85,-5.970889239229662,0.0,0.43714508940241686,9.808268919267144,0.0,-0.9264120575829566,0.0,0.0,0.0,-20.056294499923272,-0.3500483747732907,-0.01776548546659286,0.0,0.0,0.0,0.0,0.0,-0.2738262894266611,-15.68909070387544,0.0,0.0,9.851922578517199,-0.43714508940241686,0.028951548909803986,-0.09417276516435329,-5.395701988994066,0.0,0.0,-0.1796535242623078,-10.293388714881374,-0.7943298288213803,0.0,0.025116305653661186,9.693362417794578,0.0,1.7604270874945709,0.0,-0.18525881805899042,0.0,0.0,-0.3500483747732907,0.0,-0.03881564531667975,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011423828933905367,0.0,0.00040462828013212315,0.0,6.083581792169155,0.0,-0.5238241556033938,0.0,0.08299495414303758,0.0,-3.7479737116335268,0.0,-0.01450430770041568,0.0,-0.0022672689795267607,0.2216340170861996,-0.010519207225523554,0.08410681734269701,0.0,0.0,0.0,0.20650312733829418,0.08410681734269701,0.0,0.0,-0.0011973670750758999,0.0,0.0,-0.002487167965323001,0.0,0.7000150678602611,0.0,1.718710863925276,0.0,-0.001395184158802257,0.0,59.4494927468261,-0.8585299400743673,0.0,-1.6452703337148207,0.0,-0.001395184158802257,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.851,-5.9611973567317476,0.0,0.4389089401674332,9.807478552127408,0.0,-0.9263875431177514,0.0,0.0,0.0,-20.06683828970697,-0.35023239862065436,-0.01777624888935687,0.0,0.0,0.0,0.0,0.0,-0.2741765345383583,-15.709158270570775,0.0,0.0,9.851133408419706,-0.4389089401674332,0.02894922979934675,-0.09417783211941197,-5.395992304133911,0.0,0.0,-0.1799987024189463,-10.313165966436864,-0.7906210417514123,0.0,0.024553659113870197,9.691977759151232,0.0,1.7636316357450375,0.0,-0.18410338428825723,0.0,0.0,-0.35023239862065436,0.0,-0.03881564531667975,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011424013031074647,0.0,0.0004045689913582458,0.0,6.08358111799186,0.0,-0.5238243426384317,0.0,0.08298898867598431,0.0,-3.7479707187500173,0.0,-0.01450280812782197,0.0,-0.0022669978375652426,0.22161260103081803,-0.01051757035928953,0.08410657719953597,0.0,0.0,0.0,0.2064725457379359,0.08410657719953597,0.0,0.0,-0.0011900899135764385,0.0,0.0,-0.0024886748445099626,0.0,0.6999009271443745,0.0,1.7181810389097356,0.0,-0.0013864825870748654,0.0,59.439968944225605,-0.8583748176247792,0.0,-1.6447492400831563,0.0,-0.0013864825870748654,0.0
