name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.394,-10.587659587403232,0.0,-0.11704812924818425,10.488168834580662,0.0,-0.9020825786454635,0.0,0.0,0.0,-5.205815621547612,-0.09085862284776089,-0.004315548677297494,0.0,0.0,0.0,0.0,0.0,-0.08265216118672125,-4.735620003634121,0.0,0.0,10.52689120687417,0.11704812924818425,0.030935058940533573,-0.08579838736261575,-4.91588548490646,0.0,0.0,0.0031462261758944954,0.18026548127233916,-2.9677592506549972,0.0,0.45113117971543204,10.526839105442091,0.0,-0.03311992602487996,0.0,-0.6967276552448266,0.0,0.0,-0.09085862284776089,0.0,-0.05119962120219396,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013467094346923992,0.0,0.0010043526694254227,0.0,6.080607005903579,0.0,-0.5240169707702708,0.0,0.09282257421928607,0.0,-3.7409048138289953,0.0,-0.016316494564334746,0.0,-0.0029434765973210936,0.2541489227982705,-0.0062043157781309245,0.08579683847643928,0.0,0.0,0.0,0.25047516102526146,0.08579683847643928,0.0,0.0,-0.003944147823160747,0.0,0.0,-0.0006041768148216493,0.0,0.815278073925925,0.0,2.380121581088777,0.0,-0.00524705597164879,0.0,67.87446853715686,-1.0162392761159453,0.0,-2.301502729146382,0.0,-0.00524705597164879,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.395,-10.577134243887484,0.0,-0.11708066827404795,10.485202261543439,0.0,-0.901633497103943,0.0,0.0,0.0,-5.245662896716154,-0.09155408899740013,-0.004349818723732357,0.0,0.0,0.0,0.0,0.0,-0.08274336784107023,-4.740845759991826,0.0,0.0,10.523897064708278,0.11708066827404795,0.03092626014490075,-0.08578002775607176,-4.914833556937969,0.0,0.0,0.00303665991500153,0.17398779694614297,-2.965384690095112,0.0,0.44705026233032363,10.523848542721465,0.0,-0.03195744725106268,0.0,-0.6942026671603403,0.0,0.0,-0.09155408899740013,0.0,-0.05119962120219396,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013466309415990646,0.0,0.0010045822087226832,0.0,6.0806093347367,0.0,-0.5240160539341038,0.0,0.09284417713318956,0.0,-3.7409166788271575,0.0,-0.016321957534195443,0.0,-0.0029445704786106334,0.2542269348107711,-0.00621021375772469,0.0857980443706764,0.0,0.0,0.0,0.25052399804373954,0.0857980443706764,0.0,0.0,-0.003932090439836784,0.0,0.0,-0.0006089746213225302,0.0,0.8148258165291443,0.0,2.379231633581423,0.0,-0.005228040286384523,0.0,67.83586323523237,-1.0156701806107984,0.0,-2.3006734583019255,0.0,-0.005228040286384523,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.396,-10.5666118895418,0.0,-0.11711204326218186,10.482238067838331,0.0,-0.9011884556966463,0.0,0.0,0.0,-5.285365260877744,-0.09224702597284568,-0.004383986944910353,0.0,0.0,0.0,0.0,0.0,-0.08283526860933901,-4.746111286147637,0.0,0.0,10.520905642743879,0.11711204326218186,0.03091746934304234,-0.08576202092692257,-4.9138018416253075,0.0,0.0,0.0029267523175835614,0.16769055547767042,-2.9630012382407753,0.0,0.44304519273304166,10.520860582373013,0.0,-0.030792041012784516,0.0,-0.691670005397782,0.0,0.0,-0.09224702597284568,0.0,-0.05119962120219396,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013465539563567762,0.0,0.001004807313858581,0.0,6.080611617271599,0.0,-0.5240151543002192,0.0,0.09286536490909052,0.0,-3.7409283146220838,0.0,-0.016327315551657774,0.0,-0.0029456435767053995,0.2543034487340706,-0.006215998498191945,0.08579922793667716,0.0,0.0,0.0,0.2505714236614642,0.08579922793667716,0.0,0.0,-0.003919973173151126,0.0,0.0,-0.0006137581722874497,0.0,0.8143738871966714,0.0,2.3783293767887184,0.0,-0.0052089668106506965,0.0,67.79730397355321,-1.0151011997145243,0.0,-2.2998315170860155,0.0,-0.0052089668106506965,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.397,-10.556092521854808,0.0,-0.1171422513629283,10.479276262000502,0.0,-0.9007473818698253,0.0,0.0,0.0,-5.324922304645539,-0.0929374266289492,-0.004418052886898053,0.0,0.0,0.0,0.0,0.0,-0.08292786104702077,-4.75141644204163,0.0,0.0,10.517916943067792,0.1171422513629283,0.03090868654109081,-0.08574436024787227,-4.9127899592523905,0.0,0.0,0.002816499200851502,0.16137351721076024,-2.960608967622305,0.0,0.4391149273707331,10.517875225525115,0.0,-0.02962366549895412,0.0,-0.6891301002506719,0.0,0.0,-0.0929374266289492,0.0,-0.05119962120219396,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013464784506536948,0.0,0.0010050280690418632,0.0,6.080613854437734,0.0,-0.5240142715614375,0.0,0.09288614534733527,0.0,-3.740939725566522,0.0,-0.016332570587688996,0.0,-0.002946696272970673,0.2543784926759807,-0.0062216721233732735,0.08580038956138171,0.0,0.0,0.0,0.2506174663728612,0.08580038956138171,0.0,0.0,-0.003907798385778163,0.0,0.0,-0.0006185274041657275,0.0,0.8139222899473594,0.0,2.3774151046840495,0.0,-0.0051898387849878104,0.0,67.75879074910246,-1.0145323471443968,0.0,-2.298977205335169,0.0,-0.0051898387849878104,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.398,-10.545576138222408,0.0,-0.11717128958572567,10.476316852811799,0.0,-0.9003102013518847,0.0,0.0,0.0,-5.364333625552972,-0.09362528394134399,-0.004452016101075234,0.0,0.0,0.0,0.0,0.0,-0.08302114261424967,-4.756761082150212,0.0,0.0,10.51493096787453,0.11717128958572567,0.030899911745495105,-0.08572703891878286,-4.91179752020001,0.0,0.0,0.0027058963045331896,0.1550364380497979,-2.958207952331729,0.0,0.43525839794581067,10.514892473393921,0.0,-0.028452278127693967,0.0,-0.6865833903450972,0.0,0.0,-0.09362528394134399,0.0,-0.05119962120219396,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013464043954380413,0.0,0.0010052445605814992,0.0,6.0806160471825015,0.0,-0.5240134054008774,0.0,0.09290652645154425,0.0,-3.7409509161217844,0.0,-0.01633772466473069,0.0,-0.0029477289596759717,0.2544520954811344,-0.0062272368128676505,0.08580152964525982,0.0,0.0,0.0,0.2506621554046226,0.08580152964525982,0.0,0.0,-0.0038955684932007644,0.0,0.0,-0.0006232822541505327,0.0,0.8134710289357565,0.0,2.376489117563393,0.0,-0.005170659512688927,0.0,67.72032356024697,-1.013963636873313,0.0,-2.2981108293364962,0.0,-0.005170659512688927,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.399,-10.535062736039272,0.0,-0.11719915489794418,10.473359848980088,0.0,-0.8998768409353343,0.0,0.0,0.0,-5.403598846063981,-0.0943105913207827,-0.004485876159128284,0.0,0.0,0.0,0.0,0.0,-0.08311511076437648,-4.762145060561131,0.0,0.0,10.511947719384832,0.11719915489794418,0.03089114496278125,-0.08571005023273295,-4.910824140189877,0.0,0.0,0.002594939468356469,0.14867907962874732,-2.9557982658887685,0.0,0.4314745484591942,10.511912327196516,0.0,-0.02727783741279584,0.0,-0.684030306183857,0.0,0.0,-0.0943105913207827,0.0,-0.05119962120219396,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013463317620556197,0.0,0.0010054568735624082,0.0,6.080618196437617,0.0,-0.5240125555052815,0.0,0.09292651611555593,0.0,-3.7409618906859192,0.0,-0.01634277977753049,0.0,-0.002948742024122143,0.25452428560038787,-0.006232694716553586,0.0858026485847602,0.0,0.0,0.0,0.2507055195723653,0.0858026485847602,0.0,0.0,-0.003883285870484625,0.0,0.0,-0.0006280226622779598,0.0,0.8130201082728418,0.0,2.375551711156926,0.0,-0.005151432235870627,0.0,67.6819024056865,-1.0133950826323226,0.0,-2.2972326907244747,0.0,-0.005151432235870627,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.4,-10.52455231269886,0.0,-0.11722584422593921,10.47040525914,0.0,-0.8994472284632314,0.0,0.0,0.0,-5.44271761310526,-0.09499334260497366,-0.004519632652691851,0.0,0.0,0.0,0.0,0.0,-0.0832097629443486,-4.767568230995246,0.0,0.0,10.508967199844939,0.11722584422593921,0.030882386199550204,-0.08569338757487564,-4.909869440219183,0.0,0.0,0.002483624630527037,0.14230120922393766,-2.953379981248513,0.0,0.4277623350784374,10.508934788150645,0.0,-0.02610030294610268,0.0,-0.6814712702657563,0.0,0.0,-0.09499334260497366,0.0,-0.05119962120219396,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013462605222449634,0.0,0.0010056650918619273,0.0,6.080620303119403,0.0,-0.5240117215649954,0.0,0.09294612212477456,0.0,-3.740972653594545,0.0,-0.016347737893480395,0.0,-0.002949735848687501,0.25459509109558326,-0.006238047954947504,0.08580374677230636,0.0,0.0,0.0,0.25074758728569935,0.08580374677230636,0.0,0.0,-0.0038709528528256577,0.0,0.0,-0.0006327485713768592,0.0,0.8125695320260038,0.0,2.3746031766896185,0.0,-0.005132160136371411,0.0,67.64352728444398,-1.0128266979149494,0.0,-2.29634308654262,0.0,-0.005132160136371411,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.4,-10.52455231269886,0.0,-0.11722584422593921,10.47040525914,0.0,-0.8994472284632314,0.0,0.0,0.0,-5.44271761310526,-0.09499334260497366,-0.004519632652691851,0.0,0.0,0.0,0.0,0.0,-0.0832097629443486,-4.767568230995246,0.0,0.0,10.508967199844939,0.11722584422593921,0.030882386199550204,-0.08569338757487564,-4.909869440219183,0.0,0.0,0.002483624630527037,0.14230120922393766,-2.9519794185539645,0.0,0.4231806896558101,10.508934788150645,0.0,-0.02610030294610268,0.0,-0.7346612098091851,0.0,0.0,-0.09499334260497366,0.0,-0.05066686865593323,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013376754821481093,0.0,0.0009833307288567943,0.0,6.080789664928154,0.0,-0.5239903700271625,0.0,0.09294747438128044,0.0,-3.74149745348772,0.0,-0.016372094772763697,0.0,-0.002940599383497294,0.25472427452479324,-0.006540514178999012,0.0857518382111377,0.0,0.0,0.0,0.25087666355146676,0.0857518382111377,0.0,0.0,-0.0041730870104945,0.0,0.0,-0.0006327485713768592,0.0,0.8120779530816847,0.0,2.375825541036348,0.0,-0.005532733571072973,0.0,67.64352728444398,-1.0124415431739486,0.0,-2.2976030390338424,0.0,-0.005532733571072973,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.401,-10.514045315489751,0.0,-0.11725117769406332,10.467454835177229,0.0,-0.8990266893142854,0.0,0.0,0.0,-5.484704075263926,-0.09572614461090638,-0.004555788171272789,0.0,0.0,0.0,0.0,0.0,-0.0833052340403228,-4.773038321860056,0.0,0.0,10.505991610246724,0.11725117769406332,0.03087364192379066,-0.08567754199678962,-4.908961555470909,0.0,0.0,0.0023723079564668126,0.1359232336108534,-2.949591957389162,0.0,0.41913444134887534,10.5059620472142,0.0,-0.02492342411001827,0.0,-0.7318080746822059,0.0,0.0,-0.09572614461090638,0.0,-0.05066686865593323,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013376081010918271,0.0,0.0009835279904077327,0.0,6.080791644957994,0.0,-0.5239895780488489,0.0,0.09296611887356672,0.0,-3.741507630461676,0.0,-0.016376809056429877,0.0,-0.0029415447182735903,0.2547916116841089,-0.00654560767318611,0.08575288564307845,0.0,0.0,0.0,0.25091321987337856,0.08575288564307845,0.0,0.0,-0.004159235404404323,0.0,0.0,-0.0006378103439781906,0.0,0.8116280558865262,0.0,2.374826308349382,0.0,-0.005511246610431693,0.0,67.60522649304295,-1.0118713821623804,0.0,-2.2966620129856485,0.0,-0.005511246610431693,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.402,-10.503540838717411,0.0,-0.11727551131296007,10.464506440952915,0.0,-0.8986095446085702,0.0,0.0,0.0,-5.526551717602692,-0.09645652375391484,-0.004591847822605336,0.0,0.0,0.0,0.0,0.0,-0.0834013253746021,-4.77854394976204,0.0,0.0,10.503018336002592,0.11727551131296007,0.0308649044520926,-0.08566199290858387,-4.908070658341443,0.0,0.0,0.0022606675339817695,0.129526708579403,-2.9471964937102477,0.0,0.41515493473873555,10.502991497558321,0.0,-0.023743812336746342,0.0,-0.7289502258454632,0.0,0.0,-0.09645652375391484,0.0,-0.05066686865593323,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013375419805292993,0.0,0.0009837215434592883,0.0,6.080793586783423,0.0,-0.5239888005804113,0.0,0.0929844144742823,0.0,-3.7415176161033363,0.0,-0.016381435143462377,0.0,-0.002942472540398405,0.2548576895524379,-0.006550605928502015,0.08575391410410135,0.0,0.0,0.0,0.2509485985216722,0.08575391410410135,0.0,0.0,-0.004145338795877909,0.0,0.0,-0.0006428586951647471,0.0,0.811178455864446,0.0,2.373816971235147,0.0,-0.005489724150842184,0.0,67.56696633776241,-1.0113013634615846,0.0,-2.2957105768026103,0.0,-0.005489724150842184,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.403,-10.493039331396607,0.0,-0.11729866390821497,10.461560446139442,0.0,-0.8981963468686963,0.0,0.0,0.0,-5.568235484150552,-0.09718404272480767,-0.004627790494144012,0.0,0.0,0.0,0.0,0.0,-0.08349814588329692,-4.7840913562805625,0.0,0.0,10.500047792546354,0.11729866390821497,0.03085617500527889,-0.08564678998883513,-4.907199595203564,0.0,0.0,0.0021486441055382083,0.12310823892300117,-2.9447916623835315,0.0,0.41125265216631846,10.500023554920023,0.0,-0.022560848437977107,0.0,-0.7260868700527391,0.0,0.0,-0.09718404272480767,0.0,-0.05066686865593323,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013374773317300847,0.0,0.0009839107706921715,0.0,6.080795484271304,0.0,-0.5239880401247886,0.0,0.0930023027317345,0.0,-3.7415273785648133,0.0,-0.016385958252931515,0.0,-0.0029433798747490144,0.25492229697278324,-0.006555492971670635,0.08575492026977238,0.0,0.0,0.0,0.250982606317331,0.08575492026977238,0.0,0.0,-0.004131392294616382,0.0,0.0,-0.0006478906691801617,0.0,0.8107291857577381,0.0,2.3727959097727553,0.0,-0.005468160218367178,0.0,67.52875213684558,-1.0107314947471475,0.0,-2.294747063970214,0.0,-0.005468160218367178,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.404,-10.482540790343517,0.0,-0.11732063135667864,10.45861686211522,0.0,-0.8977870026389708,0.0,0.0,0.0,-5.609755008321441,-0.09790869512545104,-0.004663615752357436,0.0,0.0,0.0,0.0,0.0,-0.08359569207089536,-4.789680341137545,0.0,0.0,10.497079983053776,0.11732063135667864,0.030847453592682053,-0.08563192458018462,-4.906347870027153,0.0,0.0,0.0020362325092892625,0.11666752888960794,-2.9423775574366084,0.0,0.40742624347341305,10.497058221339978,0.0,-0.02137448074346518,0.0,-0.7232185452984194,0.0,0.0,-0.09790869512545104,0.0,-0.05066686865593323,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01337414117898012,0.0,0.0009840957809802986,0.0,6.080797338576009,0.0,-0.5239872962686876,0.0,0.09301979383439549,0.0,-3.7415369234634284,0.0,-0.016390380959695996,0.0,-0.0029442672267868406,0.254985470692997,-0.00656027158137442,0.08575590467291351,0.0,0.0,0.0,0.2510152803772863,0.08575590467291351,0.0,0.0,-0.004117398906573677,0.0,0.0,-0.0006529062053300411,0.0,0.8102802511104984,0.0,2.371763497714257,0.0,-0.005446558864642397,0.0,67.49058390131806,-1.0101617931846805,0.0,-2.293771855703912,0.0,-0.005446558864642397,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.405,-10.472045213796804,0.0,-0.11734141134877751,10.455675695111864,0.0,-0.897381461075443,0.0,0.0,0.0,-5.651110106019975,-0.09863047774277439,-0.004699323315778853,0.0,0.0,0.0,0.0,0.0,-0.08369396200093376,-4.795310793381791,0.0,0.0,10.494114909225782,0.11734141134877751,0.030838740219300543,-0.08561739210256972,-4.9055152203939505,0.0,0.0,0.0019234301016359534,0.11020442701215911,-2.9399542365823157,0.0,0.40367494118361513,10.494095497305342,0.0,-0.020184684060605942,0.0,-0.7203455443871187,0.0,0.0,-0.09863047774277439,0.0,-0.05066686865593323,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01337352319574345,0.0,0.000984276632397426,0.0,6.080799150339644,0.0,-0.5239865688018589,0.0,0.09303689317316953,0.0,-3.741546253795649,0.0,-0.016394704625592185,0.0,-0.0029451348591457765,0.2550472301357611,-0.006564943225827131,0.08575686757833642,0.0,0.0,0.0,0.25104664036415475,0.08575686757833642,0.0,0.0,-0.004103360249173363,0.0,0.0,-0.0006579052642090395,0.0,0.8098316546958284,0.0,2.3707199424724585,0.0,-0.005424922294779391,0.0,67.45246162322722,-1.0095922682910345,0.0,-2.292785163592735,0.0,-0.005424922294779391,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.406,-10.461552598573357,0.0,-0.11736099968521894,10.452736956337048,0.0,-0.8969796310418413,0.0,0.0,0.0,-5.692300460870832,-0.09934938505498665,-0.004734912792066579,0.0,0.0,0.0,0.0,0.0,-0.08379295217195783,-4.800982512394748,0.0,0.0,10.491152574282689,0.11736099968521894,0.030830034894597808,-0.08560318410314699,-4.904701161991704,0.0,0.0,0.001810231931189163,0.1037186495969555,-2.937521792514563,0.0,0.39999742252558335,10.491135384850486,0.0,-0.018991409012656474,0.0,-0.7174683880060678,0.0,0.0,-0.09934938505498665,0.0,-0.05066686865593323,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013372919008308188,0.0,0.0009844534311635761,0.0,6.080800920683895,0.0,-0.523985857319324,0.0,0.09305361069570453,0.0,-3.741555375041848,0.0,-0.016398931764712743,0.0,-0.0029459832661691706,0.25510761118404385,-0.006569510618383874,0.08575780950922503,0.0,0.0,0.0,0.25107672249489393,0.08575780950922503,0.0,0.0,-0.004089279241332318,0.0,0.0,-0.0006628877908893212,0.0,0.8093834019533309,0.0,2.369665607915853,0.0,-0.005403254430073697,0.0,67.41438531414988,-1.0090229367241923,0.0,-2.2917873587794406,0.0,-0.005403254430073697,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.40700000000000003,-10.45106294215603,0.0,-0.11737939299232802,10.449800654536517,0.0,-0.8965814420689826,0.0,0.0,0.0,-5.733325857318407,-0.10006541329993283,-0.004770383872771435,0.0,0.0,0.0,0.0,0.0,-0.08389265981107846,-4.806695339301574,0.0,0.0,10.488192980767199,0.11737939299232802,0.030821337626046014,-0.08558929410239142,-4.903905323570976,0.0,0.0,0.0016966342913129623,0.09720998426940217,-2.935080300572593,0.0,0.3963926458656104,10.488177885282902,0.0,-0.01779461932790467,0.0,-0.7145874767816512,0.0,0.0,-0.10006541329993283,0.0,-0.05066686865593323,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01337232834129703,0.0,0.0009846262588890766,0.0,6.080802650480973,0.0,-0.523985161513955,0.0,0.09306995402769454,0.0,-3.741564291412734,0.0,-0.016403064304092732,0.0,-0.0029468128249140963,0.25516664133674427,-0.006573975838252952,0.08575873085990005,0.0,0.0,0.0,0.25110555453111383,0.08575873085990005,0.0,0.0,-0.004075158124595961,0.0,0.0,-0.0006678537421880011,0.0,0.8089354969903606,0.0,2.368600777027677,0.0,-0.005381558287642616,0.0,67.37635497693773,-1.008453811412154,0.0,-2.2907787299247078,0.0,-0.005381558287642616,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.40800000000000003,-10.44057624193124,0.0,-0.11739658773698529,10.446866798719723,0.0,-0.8961868219471215,0.0,0.0,0.0,-5.774186091922494,-0.10077855892691147,-0.004805736259274958,0.0,0.0,0.0,0.0,0.0,-0.08399308203740856,-4.812449109039596,0.0,0.0,10.485236131343164,0.11739658773698529,0.030812648421473344,-0.08557571544543062,-4.903127323835666,0.0,0.0,0.0015826334080220605,0.09067821479607004,-2.9326298378824767,0.0,0.39285954372902765,10.485223000010999,0.0,-0.0165942780651014,0.0,-0.7117032194170801,0.0,0.0,-0.10077855892691147,0.0,-0.05066686865593323,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01337175091186827,0.0,0.0009847951993179338,0.0,6.080804340621738,0.0,-0.5239844810689896,0.0,0.0930859310010696,0.0,-3.7415730072290807,0.0,-0.01640710422297228,0.0,-0.0029476239233929015,0.255224348839834,-0.006578341021195698,0.08575963203804306,0.0,0.0,0.0,0.25113316497309446,0.08575963203804306,0.0,0.0,-0.004060999191736563,0.0,0.0,-0.0006728030762984942,0.0,0.8084879440496048,0.0,2.3675257391694435,0.0,-0.005359836945430031,0.0,67.3383706159892,-1.0078849055512404,0.0,-2.2897595721964663,0.0,-0.005359836945430031,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.40900000000000003,-10.43009249528399,0.0,-0.1174125803496447,10.443935397819107,0.0,-0.8957956995296186,0.0,0.0,0.0,-5.814880984457405,-0.10148881879039093,-0.004840969672088667,0.0,0.0,0.0,0.0,0.0,-0.08409421596674882,-4.818243656356367,0.0,0.0,10.482282028695598,0.1174125803496447,0.03080396728877016,-0.08556244157108132,-4.902366786857665,0.0,0.0,0.0014682256043325043,0.08412313050129722,-2.9301704809755686,0.0,0.389397061188804,10.48227073044109,0.0,-0.015390349336902661,0.0,-0.70881601667337,0.0,0.0,-0.10148881879039093,0.0,-0.05066686865593323,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013371186441156542,0.0,0.0009849603349815985,0.0,6.080805991982287,0.0,-0.5239838156715315,0.0,0.0931015493374423,0.0,-3.741581526749083,0.0,-0.016411053472752086,0.0,-0.0029484169444925976,0.25528076154294693,-0.006582608273034294,0.08576051344680456,0.0,0.0,0.0,0.25115958190848114,0.08576051344680456,0.0,0.0,-0.004046804695504761,0.0,0.0,-0.0006777357540924135,0.0,0.8080407473247359,0.0,2.366440779170255,0.0,-0.00533809342156715,0.0,67.30043223596357,-1.0073162321078277,0.0,-2.288730176143341,0.0,-0.00533809342156715,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41000000000000003,-10.419611699597873,0.0,-0.11742736722532209,10.441006460690863,0.0,-0.8954080047192398,0.0,0.0,0.0,-5.8554103774623,-0.10219619014216111,-0.004876083850507593,0.0,0.0,0.0,0.0,0.0,-0.08419605871192569,-4.824078815829028,0.0,0.0,10.47933067552998,0.11742736722532209,0.030795294235886974,-0.08554946601068925,-4.901623342010382,0.0,0.0,0.0013534072987635565,0.07754452618135306,-2.9277023057964184,0.0,0.3860041557283349,10.479321077977152,0.0,-0.01418279829261959,0.0,-0.7059262614877042,0.0,0.0,-0.10219619014216111,0.0,-0.05066686865593323,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013370634654223949,0.0,0.0009851217472152999,0.0,6.080807605424239,0.0,-0.5239831650125254,0.0,0.09311681664947645,0.0,-3.741589854169213,0.0,-0.016414913977337308,0.0,-0.002949192266025056,0.2553359069042323,-0.006586779670017421,0.0857613754848123,0.0,0.0,0.0,0.2511848330174329,0.0857613754848123,0.0,0.0,-0.004032576849178163,0.0,0.0,-0.000682651739071063,0.0,0.8075939109605252,0.0,2.3653461773877362,0.0,-0.0053163306752639005,0.0,67.26253984177161,-1.0067478038223965,0.0,-2.2876908277566868,0.0,-0.0053163306752639005,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41000000000000003,-10.419611699597873,0.0,-0.11742736722532209,10.441006460690863,0.0,-0.8954080047192398,0.0,0.0,0.0,-5.8554103774623,-0.10219619014216111,-0.004876083850507593,0.0,0.0,0.0,0.0,0.0,-0.08419605871192569,-4.824078815829028,0.0,0.0,10.47933067552998,0.11742736722532209,0.030795294235886974,-0.08554946601068925,-4.901623342010382,0.0,0.0,0.0013534072987635565,0.07754452618135306,-2.926365291595727,0.0,0.38162669758989765,10.479321077977152,0.0,-0.01418279829261959,0.0,-0.7567469763775592,0.0,0.0,-0.10219619014216111,0.0,-0.05015495007395848,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013286661157919264,0.0,0.0009636913158095898,0.0,6.080970109202055,0.0,-0.5239624319212205,0.0,0.09311810127954369,0.0,-3.7420924985963104,0.0,-0.016438742664964624,0.0,-0.0029404444384077055,0.25546005017014467,-0.00687743419693683,0.08571155012696799,0.0,0.0,0.0,0.25130886534985875,0.08571155012696799,0.0,0.0,-0.004322888245005279,0.0,0.0,-0.000682651739071063,0.0,0.8071247177441265,0.0,2.3665141595459414,0.0,-0.005699061479099398,0.0,67.26253984177161,-1.0063801249172064,0.0,-2.2888946287447567,0.0,-0.005699061479099398,0.0
