name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.28300000000000003,-11.77172365771301,0.0,-0.09680040147603501,10.849744328384718,0.0,-1.0764103473119297,0.0,0.0,0.0,-10.117660007071827,-0.17658647972075614,-0.008098061520648353,0.0,0.0,0.0,0.0,0.0,-0.09886004904679281,-5.6642635728375454,0.0,0.0,10.903009273916837,0.09680040147603501,0.03204034580480424,-0.09888707153011217,-5.665811847083707,0.0,0.0,0.000027022483319358304,0.0015482742461618982,-3.0689028061507013,0.0,1.0848396464577057,10.903009269936067,0.0,-0.00029462638619942745,0.0,0.531331477791159,0.0,0.0,-0.17658647972075614,0.0,-0.05226174616589491,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014197819823435143,0.0,0.0008779619578448215,0.0,6.07816604986373,0.0,-0.5246049604424746,0.0,0.07741041144219114,0.0,-3.7309837018772476,0.0,-0.012377490221013247,0.0,-0.0022434784403403915,0.19856160627439864,-0.0014260186803800926,0.08526984241085751,0.0,0.0,0.0,0.19167061550976686,0.08526984241085751,0.0,0.0,0.0028039042966672674,0.0,0.0,-0.0011337286128907695,0.0,0.8692054321799019,0.0,1.9538108137648111,0.0,0.004001457359245219,0.0,72.81132525074177,-1.0578509652572305,0.0,-1.8584526129604997,0.0,0.004001457359245219,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.28400000000000003,-11.760822228058451,0.0,-0.09679934717146352,10.846677399288124,0.0,-1.0753264900823165,0.0,0.0,0.0,-10.08740988265501,-0.17605851545054474,-0.00807618957087678,0.0,0.0,0.0,0.0,0.0,-0.0990363714996702,-5.674366105220814,0.0,0.0,10.899850350555303,0.09679934717146352,0.032031062771622154,-0.09881589838648223,-5.661733926339033,0.0,0.0,-0.0002204731131879717,-0.012632178881780868,-3.0649555692883195,0.0,1.0828742045298458,10.899850085643196,0.0,0.002403123920601247,0.0,0.5245976245088865,0.0,0.0,-0.17605851545054474,0.0,-0.05226174616589491,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014194755685511845,0.0,0.0008789253806239567,0.0,6.078179683334654,0.0,-0.5246025889696364,0.0,0.07749423770418115,0.0,-3.7310336517925986,0.0,-0.012398636514500568,0.0,-0.0022470540892341635,0.19886072494641166,-0.0014485811657692384,0.08527203428691947,0.0,0.0,0.0,0.19198833055482692,0.08527203428691947,0.0,0.0,0.0027699737436384392,0.0,0.0,-0.0011306665399227495,0.0,0.8687241663745306,0.0,1.955915603627909,0.0,0.003950744710176425,0.0,72.76914018589083,-1.0574474210087912,0.0,-1.8606699002133902,0.0,0.003950744710176425,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.28500000000000003,-11.749923956107729,0.0,-0.09679559866913885,10.84361441171213,0.0,-1.0742446169251887,0.0,0.0,0.0,-10.057544546919699,-0.17553726700975006,-0.008054610014249019,0.0,0.0,0.0,0.0,0.0,-0.0992121688214769,-5.684438549810041,0.0,0.0,10.896695600359026,0.09679559866913885,0.03202179200199543,-0.09874482951099442,-5.657661979718841,0.0,0.0,-0.0004673393104824841,-0.02677657009120033,-3.061021883328732,0.0,1.0808645822313228,10.896694410407028,0.0,0.005092454023038833,0.0,0.5179064862040009,0.0,0.0,-0.17553726700975006,0.0,-0.05226174616589491,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014191695980588274,0.0,0.0008798870279326101,0.0,6.0781932728121015,0.0,-0.5246002143782644,0.0,0.07757794092708412,0.0,-3.7310835098829735,0.0,-0.012419751961984384,0.0,-0.0022506280894790272,0.19915942707291467,-0.0014711122182268328,0.08527423669154807,0.0,0.0,0.0,0.192305380376392,0.08527423669154807,0.0,0.0,0.002736226946151556,0.0,0.0,-0.0011276454019948626,0.0,0.8682437928455823,0.0,1.9580116963880134,0.0,0.003900353747602331,0.0,72.72702305036438,-1.0570437912684127,0.0,-1.8628782865093598,0.0,0.003900353747602331,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.28600000000000003,-11.739028838114079,0.0,-0.09678916494835019,10.840555351249524,0.0,-1.0731647745724087,0.0,0.0,0.0,-10.02806138537706,-0.17502268876693364,-0.008033321042561336,0.0,0.0,0.0,0.0,0.0,-0.09938744816793968,-5.69448131659817,0.0,0.0,10.893545013304335,0.09678916494835019,0.03201253346646782,-0.09867386947483989,-5.65359626913309,0.0,0.0,-0.0007135786930997923,-0.040885047465079136,-3.057101577653561,0.0,1.0788119544365653,10.89354223983757,0.0,0.00777340095412182,0.0,0.5112580809992929,0.0,0.0,-0.17502268876693364,0.0,-0.05226174616589491,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014188640905702918,0.0,0.0008808468395324443,0.0,6.07820681753051,0.0,-0.5245978368517702,0.0,0.07766151572595492,0.0,-3.7311332730244113,0.0,-0.012440835205493623,0.0,-0.002254200195301172,0.19945769330209875,-0.0014936103800418606,0.08527644941737535,0.0,0.0,0.0,0.1926217471601357,0.08527644941737535,0.0,0.0,0.002702664420828425,0.0,0.0,-0.0011246649459585871,0.0,0.8677643071849286,0.0,1.9600989266692925,0.0,0.0038502846080056756,0.0,72.68497366201811,-1.0566400664428055,0.0,-1.8650776029811722,0.0,0.0038502846080056756,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.28700000000000003,-11.728136870500894,0.0,-0.09678005455171622,10.83750020431698,0.0,-1.0720870063917183,0.0,0.0,0.0,-9.998957897522033,-0.17451473708004922,-0.008012320935758004,0.0,0.0,0.0,0.0,0.0,-0.09956221632864445,-5.7044947945998175,0.0,0.0,10.890398579842913,0.09678005455171622,0.03200328713697997,-0.09860302253914148,-5.6495370387261366,0.0,0.0,-0.000959193789502974,-0.05495775587368029,-3.0531944903173605,0.0,1.0767174258002434,10.890393569972847,0.0,0.01044600108118534,0.0,0.5046524173274367,0.0,0.0,-0.17451473708004922,0.0,-0.05226174616589491,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01418559064455847,0.0,0.0008818047594679213,0.0,6.07822031678934,0.0,-0.5245954565647721,0.0,0.07774495708111591,0.0,-3.7311829383149457,0.0,-0.012461884979143191,0.0,-0.0022577701756597394,0.19975550558058433,-0.0015160742914287395,0.08527867226339642,0.0,0.0,0.0,0.1929374143150938,0.08527867226339642,0.0,0.0,0.0026692866326238083,0.0,0.0,-0.0011217249310061209,0.0,0.8672857051327244,0.0,1.9621771420633791,0.0,0.003800537354892926,0.0,72.64299184526783,-1.056236237864859,0.0,-1.867267693980878,0.0,0.003800537354892926,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.28800000000000003,-11.717248049808758,0.0,-0.0967682757134072,10.83444895792753,0.0,-1.0710113532502035,0.0,0.0,0.0,-9.970231661817474,-0.17401336968530073,-0.007991608034108661,0.0,0.0,0.0,0.0,0.0,-0.09973647983333474,-5.714479357941729,0.0,0.0,10.887256290761588,0.0967682757134072,0.0319940529864574,-0.09853229273548633,-5.645484519490908,0.0,0.0,-0.0012041870978484054,-0.06899483845082072,-3.0493004656839036,0.0,1.0745820495229186,10.887248397139366,0.0,0.01311029038783788,0.0,0.4980894960033605,0.0,0.0,-0.17401336968530073,0.0,-0.05226174616589491,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014182545370987988,0.0,0.0008827607349697869,0.0,6.0782337699372295,0.0,-0.5245930736856595,0.0,0.07782826024330411,0.0,-3.7312325030177522,0.0,-0.01248290008520872,0.0,-0.0022613378102640746,0.20005284681537222,-0.0015385026650269887,0.08528090503273365,0.0,0.0,0.0,0.1932523661593093,0.08528090503273365,0.0,0.0,0.002636094005727177,0.0,0.0,-0.0011188251247752127,0.0,0.8668079825320429,0.0,1.9642461998474052,0.0,0.003751111994401308,0.0,72.6010774292099,-1.0558322975676535,0.0,-1.869448413733113,0.0,0.003751111994401308,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.28900000000000003,-11.706362372542516,0.0,-0.09675383672587844,10.831401599096223,0.0,-1.0699378554716987,0.0,0.0,0.0,-9.941880229425502,-0.17351854384240425,-0.007971180653395181,0.0,0.0,0.0,0.0,0.0,-0.09991024524496839,-5.724435382653691,0.0,0.0,10.884118136784238,0.09675383672587844,0.03198483098764065,-0.0984616840499281,-5.641438939811454,0.0,0.0,-0.0014485611950402905,-0.08299644284223552,-3.0454193481075023,0.0,1.0724068743360782,10.884106717552957,0.0,0.015766305661361092,0.0,0.4915693128285827,0.0,0.0,-0.17351854384240425,0.0,-0.05226174616589491,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01417950525687636,0.0,0.0008837147139633397,0.0,6.078247176336677,0.0,-0.5245906883827062,0.0,0.07791142051695776,0.0,-3.731281964431968,0.0,-0.01250387933945758,0.0,-0.0022649028803396597,0.20034970010062023,-0.0015608942275761593,0.08528314752701063,0.0,0.0,0.0,0.19356658721882058,0.08528314752701063,0.0,0.0,0.0026030869374377872,0.0,0.0,-0.0011159652914753257,0.0,0.8663311352081325,0.0,1.9663059596919032,0.0,0.0037020084949120563,0.0,72.55923024230637,-1.0554282377853899,0.0,-1.871619618895927,0.0,0.0037020084949120563,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.29000000000000004,-11.695479835210817,0.0,-0.09673674584455999,10.82835811499314,0.0,-1.0688665523377792,0.0,0.0,0.0,-9.913901151888524,-0.1730302168177132,-0.007951037107009376,0.0,0.0,0.0,0.0,0.0,-0.10008351908372926,-5.734363242314719,0.0,0.0,10.880984108675293,0.09673674584455999,0.03197562111338944,-0.09839120037588507,-5.637400522764214,0.0,0.0,-0.0016923187078441843,-0.09696271955050476,-3.041550983560864,0.0,1.070192932447382,10.880968527422004,0.0,0.018414084177383473,0.0,0.4850918579796049,0.0,0.0,-0.1730302168177132,0.0,-0.05226174616589491,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014176470470132038,0.0,0.0008846666457029662,0.0,6.078260535372857,0.0,-0.5245883008224441,0.0,0.07799443331569107,0.0,-3.7313313199255917,0.0,-0.012524821585144086,0.0,-0.00226846517102454,0.20064604891580237,-0.001583247734861771,0.08528539954792035,0.0,0.0,0.0,0.19388006240700753,0.08528539954792035,0.0,0.0,0.002570265794796681,0.0,0.0,-0.0011131451949813126,0.0,0.8658551590008412,0.0,1.968356285511545,0.0,0.0036532267824444047,0.0,72.5174501137654,-1.0550240510773208,0.0,-1.8737811704490945,0.0,0.0036532267824444047,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.29,-11.695479835210817,0.0,-0.09673674584455999,10.82835811499314,0.0,-1.0688665523377792,0.0,0.0,0.0,-9.913901151888524,-0.1730302168177132,-0.007951037107009376,0.0,0.0,0.0,0.0,0.0,-0.10008351908372926,-5.734363242314719,0.0,0.0,10.880984108675293,0.09673674584455999,0.03197562111338944,-0.09839120037588507,-5.637400522764214,0.0,0.0,-0.0016923187078441843,-0.09696271955050476,-3.0404797951877525,0.0,1.0667945114912811,10.880968527422004,0.0,0.018414084177383473,0.0,0.4454105806354928,0.0,0.0,-0.1730302168177132,0.0,-0.051887871781383654,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014116744569103718,0.0,0.0008693459234645415,0.0,6.078391707133902,0.0,-0.5245729342589358,0.0,0.07799543927886239,0.0,-3.731733249546016,0.0,-0.01254157140901127,0.0,-0.00226198851463897,0.20073495274829753,-0.001793946927582472,0.0852474818926683,0.0,0.0,0.0,0.19396882022628717,0.0852474818926683,0.0,0.0,0.0023600140081016753,0.0,0.0,-0.0011131451949813126,0.0,0.8654702021665971,0.0,1.9692573942139997,0.0,0.0033543870827658965,0.0,72.5174501137654,-1.0547294742747153,0.0,-1.8747157362120226,0.0,0.0033543870827658965,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.291,-11.684602131780375,0.0,-0.09671558632863239,10.825321612763949,0.0,-1.067802456055777,0.0,0.0,0.0,-9.888751231241379,-0.1725912678958052,-0.007933145993620149,0.0,0.0,0.0,0.0,0.0,-0.10025609106418244,-5.7442508884569,0.0,0.0,10.877857790251397,0.09671558632863239,0.03196643389535807,-0.0983212724083702,-5.633393945355683,0.0,0.0,-0.0019348186558122427,-0.11085694310121658,-3.0366659219440533,0.0,1.0642040688489374,10.877837429501078,0.0,0.02104666905639602,0.0,0.439216637021487,0.0,0.0,-0.1725912678958052,0.0,-0.051887871781383654,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014113744530656324,0.0,0.0008702876622047586,0.0,6.078404870307829,0.0,-0.5245705633589853,0.0,0.07807779718944284,0.0,-3.7317820225556306,0.0,-0.012562346777505529,0.0,-0.002265526154364926,0.2010289961187631,-0.0018161348368577453,0.08524973771343353,0.0,0.0,0.0,0.19427807386453538,0.08524973771343353,0.0,0.0,0.0023285331873243807,0.0,0.0,-0.001110640439106821,0.0,0.8649958296929312,0.0,1.971263820875279,0.0,0.0033077404934088186,0.0,72.4757847517716,-1.0543232519428842,0.0,-1.8768327888468241,0.0,0.0033077404934088186,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.292,-11.673725859479587,0.0,-0.09669322510216515,10.822286851699962,0.0,-1.0667395520389937,0.0,0.0,0.0,-9.8637629304916,-0.17215513977324298,-0.007915372903423729,0.0,0.0,0.0,0.0,0.0,-0.10042846393602985,-5.754127126516305,0.0,0.0,10.874733374771182,0.09669322510216515,0.03195725226945012,-0.09825139763645827,-5.629390415830691,0.0,0.0,-0.002177066299571581,-0.12473671068561534,-3.0328573930592375,0.0,1.0616011164945451,10.874707603742117,0.0,0.023674996845291504,0.0,0.43304419958980145,0.0,0.0,-0.17215513977324298,0.0,-0.051887871781383654,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014110746720173841,0.0,0.000871228333622728,0.0,6.078418000256573,0.0,-0.5245681878984123,0.0,0.07816009220740976,0.0,-3.7318307404344324,0.0,-0.012583106474185592,0.0,-0.0022690645753823744,0.2013228364502463,-0.001838307421051478,0.08525200506479921,0.0,0.0,0.0,0.19458702413135834,0.08525200506479921,0.0,0.0,0.0022971290481683007,0.0,0.0,-0.0011081522064793222,0.0,0.8645219932936719,0.0,1.973264580032572,0.0,0.003261255867110795,0.0,72.43415671292566,-1.0539168161837404,0.0,-1.8789440450063208,0.0,0.003261255867110795,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.293,-11.66285271505106,0.0,-0.09666823994628783,10.81925589285708,0.0,-1.0656792669156456,0.0,0.0,0.0,-9.8391269137385,-0.1717251601663249,-0.007897869402107094,0.0,0.0,0.0,0.0,0.0,-0.10060040408779244,-5.763978571541141,0.0,0.0,10.871613053041234,0.09666823994628783,0.0319480826737231,-0.09818168815195018,-5.625396356576345,0.0,0.0,-0.0024187159358422666,-0.13858221496479708,-3.029060281644262,0.0,1.0589692038078198,10.871581252573266,0.0,0.026295318100930328,0.0,0.4269150129680741,0.0,0.0,-0.1717251601663249,0.0,-0.051887871781383654,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014107755946927125,0.0,0.0008721664303366708,0.0,6.0784310760266145,0.0,-0.524565811718704,0.0,0.07824219231572187,0.0,-3.731879325113756,0.0,-0.012603817196863617,0.0,-0.002272598085374423,0.2016160022332003,-0.0018604291028887132,0.08525428024370289,0.0,0.0,0.0,0.19489507056005687,0.08525428024370289,0.0,0.0,0.002265916271895368,0.0,0.0,-0.0011057017162949933,0.0,0.8640490032513605,0.0,1.9752543916228662,0.0,0.003215096962662566,0.0,72.3925951519418,-1.0535101705976524,0.0,-1.8810441015809265,0.0,0.003215096962662566,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.294,-11.65198269529975,0.0,-0.09664063831001446,10.81622872568712,0.0,-1.0646216272427038,0.0,0.0,0.0,-9.814840880104631,-0.1713012889171638,-0.007880633900230749,0.0,0.0,0.0,0.0,0.0,-0.1007719172043742,-5.773805549252411,0.0,0.0,10.868496816743892,0.09664063831001446,0.031938925083734145,-0.09811214670243312,-5.621411925017795,0.0,0.0,-0.0026597705019410778,-0.1523936242346163,-3.0252744575859936,0.0,1.056309141283581,10.868458372833068,0.0,0.0289076731496145,0.0,0.42082900890321073,0.0,0.0,-0.1713012889171638,0.0,-0.051887871781383654,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014104772329169424,0.0,0.0008731019178573179,0.0,6.078444097268725,0.0,-0.5245634349599106,0.0,0.07832409427812251,0.0,-3.7319277748064628,0.0,-0.012624478129024244,0.0,-0.00227612652051034,0.2019084817261245,-0.001882498998226307,0.08525656306224927,0.0,0.0,0.0,0.1952022027602214,0.08525656306224927,0.0,0.0,0.002234894916723046,0.0,0.0,-0.001103288746032305,0.0,0.8635768557075572,0.0,1.977233170468996,0.0,0.0031692632660500803,0.0,72.35109991113568,-1.0531033115170576,0.0,-1.8831328714109463,0.0,0.0031692632660500803,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.295,-11.64111579680588,0.0,-0.09661042802603413,10.813205339122895,0.0,-1.0635666604133451,0.0,0.0,0.0,-9.790902393197886,-0.17088348350269558,-0.007863664697352295,0.0,0.0,0.0,0.0,0.0,-0.10094300928787295,-5.7836084035449895,0.0,0.0,10.865384657119998,0.09661042802603413,0.031929779473742974,-0.0980427761193279,-5.617437283383505,0.0,0.0,-0.002900233168545041,-0.1661711201614848,-3.021499784900127,0.0,1.0536217738679063,10.865338960862202,0.0,0.03151210479496664,0.0,0.4147861134421182,0.0,0.0,-0.17088348350269558,0.0,-0.051887871781383654,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01410179598875868,0.0,0.0008740347606174442,0.0,6.07845706362126,0.0,-0.5245610577658314,0.0,0.07840579475968498,0.0,-3.7319760876695702,0.0,-0.012645088429215254,0.0,-0.002279649712212527,0.20220026283259387,-0.0019045161961130268,0.08525885332797728,0.0,0.0,0.0,0.19550841008101405,0.08525885332797728,0.0,0.0,0.0022040650095627914,0.0,0.0,-0.0011009130576293213,0.0,0.8631055466943018,0.0,1.9792008287652485,0.0,0.0031237542203325923,0.0,72.30967082713491,-1.0526962351013862,0.0,-1.8852102646450033,0.0,0.0031237542203325923,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.296,-11.630252016174055,0.0,-0.09657761683696127,10.810185722298014,0.0,-1.0625143928287037,0.0,0.0,0.0,-9.76730903576191,-0.1704717017338379,-0.007846960105728744,0.0,0.0,0.0,0.0,0.0,-0.10111368626212174,-5.793387473829508,0.0,0.0,10.862276565506145,0.09657761683696127,0.031920645818290704,-0.09797357914399948,-5.613472588742115,0.0,0.0,-0.003140107118122251,-0.17991488508739284,-3.0177361298127323,0.0,1.050907927742914,10.862223013045538,0.0,0.034108655908852314,0.0,0.40878624879127506,0.0,0.0,-0.1704717017338379,0.0,-0.051887871781383654,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014098827043696837,0.0,0.000874964924310658,0.0,6.078469974742659,0.0,-0.5245586802780646,0.0,0.07848729053160934,0.0,-3.732024261925364,0.0,-0.012665647282710489,0.0,-0.002283167495983468,0.20249133383264478,-0.0019264798139778736,0.0852611508495852,0.0,0.0,0.0,0.19581368223725018,0.0852611508495852,0.0,0.0,0.0021734265555937394,0.0,0.0,-0.0010985744148020243,0.0,0.8626350722775706,0.0,1.9811572826135426,0.0,0.0030785692396470927,0.0,72.268307738036,-1.0522889377923135,0.0,-1.8872761954138908,0.0,0.0030785692396470927,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.297,-11.619391349693352,0.0,-0.09654221316957604,10.807169863464887,0.0,-1.0614648524882189,0.0,0.0,0.0,-9.744058167231886,-0.17006589752404064,-0.007830518256104568,0.0,0.0,0.0,0.0,0.0,-0.10128395456362228,-5.80314312889035,0.0,0.0,10.859172532511467,0.09654221316957604,0.03191152408978068,-0.09790455867475933,-5.609518007154642,0.0,0.0,-0.003379395888862949,-0.19362512173570837,-3.013983348608445,0.0,1.048168489629706,10.859110524976455,0.0,0.03669737316345971,0.0,0.4028293288924456,0.0,0.0,-0.17006589752404064,0.0,-0.051887871781383654,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014095865618727624,0.0,0.0008758923725703935,0.0,6.078482830265341,0.0,-0.5245563026444775,0.0,0.07856857818031933,0.0,-3.732072295689411,0.0,-0.012686153828123952,0.0,-0.0022866796988561186,0.20278168234383748,-0.0019483889192333983,0.0852634554287586,0.0,0.0,0.0,0.19611800843578395,0.0852634554287586,0.0,0.0,0.002142979514996324,0.0,0.0,-0.0010962725558546396,0.0,0.8621654283438467,0.0,1.983102442877873,0.0,0.003033707675889008,0.0,72.22701047245131,-1.0518814156713225,0.0,-1.8893305724898464,0.0,0.003033707675889008,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.298,-11.608533793972361,0.0,-0.09650422468374253,10.804157752030589,0.0,-1.0604180640488683,0.0,0.0,0.0,-9.721147376848482,-0.169666028797616,-0.007814337460580198,0.0,0.0,0.0,0.0,0.0,-0.10145382003215934,-5.812875703322536,0.0,0.0,10.85607254956063,0.09650422468374253,0.03190241426301281,-0.09783571729580064,-5.605573686684448,0.0,0.0,-0.003618102736358708,-0.20730201663808837,-3.01024131046284,0.0,1.0454042571173385,10.856001493020578,0.0,0.03927830010101576,0.0,0.3969152671565625,0.0,0.0,-0.169666028797616,0.0,-0.051887871781383654,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014092911825124737,0.0,0.0008768170732997888,0.0,6.078495629883419,0.0,-0.5245539250029811,0.0,0.07864965466225113,0.0,-3.7321201872983916,0.0,-0.012706607297366803,0.0,-0.0022901861633642393,0.2030712973028935,-0.0019702426788055327,0.08526576687589889,0.0,0.0,0.0,0.19642137904825355,0.08526576687589889,0.0,0.0,0.0021127238433735446,0.0,0.0,-0.0010940072444812277,0.0,0.8616966110043477,0.0,1.9850362326656332,0.0,0.0029891688769560724,0.0,72.1857788700421,-1.0514736656815402,0.0,-1.891373317140213,0.0,0.0029891688769560724,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.299,-11.597679345556857,0.0,-0.09646365914758918,10.80114937731784,0.0,-1.0593740519056405,0.0,0.0,0.0,-9.698574211617009,-0.1692720527417301,-0.007798415994812794,0.0,0.0,0.0,0.0,0.0,-0.10162328858187232,-5.822585535981293,0.0,0.0,10.852976607962653,0.09646365914758918,0.031893316312447184,-0.0977670575703917,-5.601639774195989,0.0,0.0,-0.0038562310114806236,-0.22094576178530423,-3.0065098835859256,0.0,1.042616030240584,10.852895913372745,0.0,0.041851481236787995,0.0,0.39104397245588113,0.0,0.0,-0.1692720527417301,0.0,-0.051887871781383654,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014089965773271118,0.0,0.0008777389947274712,0.0,6.078508373297827,0.0,-0.5245515474915492,0.0,0.07873051695854741,0.0,-3.732167935105824,0.0,-0.012727006928538691,0.0,-0.002293686732667275,0.2033601677325933,-0.001992040266085633,0.08526808500050401,0.0,0.0,0.0,0.1967237845633832,0.08526808500050401,0.0,0.0,0.002082659470778304,0.0,0.0,-0.0010917782392737912,0.0,0.8612286163496414,0.0,1.986958576372227,0.0,0.002944952156565241,0.0,72.1446127691228,-1.0510656848614297,0.0,-1.8934043519400283,0.0,0.002944952156565241,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.3,-11.586828000996434,0.0,-0.09642052428454649,10.79814472878064,0.0,-1.0583328396587746,0.0,0.0,0.0,-9.676336223873983,-0.16888392663659615,-0.0077827521361132366,0.0,0.0,0.0,0.0,0.0,-0.10179236608406489,-5.832272963267541,0.0,0.0,10.849884699073689,0.09642052428454649,0.031884230212682385,-0.09769858199002704,-5.597716412441385,0.0,0.0,-0.00409378409403785,-0.23455655082615612,-3.002788937632161,0.0,1.0398045955733153,10.849793782221798,0.0,0.04441696133848899,0.0,0.385215349860837,0.0,0.0,-0.16888392663659615,0.0,-0.051887871781383654,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014087027570476933,0.0,0.0008786581060891054,0.0,6.078521060225631,0.0,-0.524549170246433,0.0,0.07881116213494299,0.0,-3.7322155375173613,0.0,-0.012747351981035916,0.0,-0.0022971812531549164,0.20364828295579115,-0.002013780877079279,0.08527040961293232,0.0,0.0,0.0,0.1970252157685679,0.08527040961293232,0.0,0.0,0.0020527863055074774,0.0,0.0,-0.0010895852990558533,0.0,0.8607614404933036,0.0,1.9888694015694723,0.0,0.0029010567998019638,0.0,72.10351200882623,-1.050657470474972,0.0,-1.895423602700608,0.0,0.0029010567998019638,0.0
