name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.35500000000000004,-11.064903239991901,0.0,-0.3582169530149272,10.308199692446863,0.0,-0.6630215605284392,0.0,0.0,0.0,-0.9619086492022213,-0.016788473031989888,-0.0008126469037127094,0.0,0.0,0.0,0.0,0.0,0.10927805078316107,6.261171103291409,0.0,0.0,10.329500398813448,0.3582169530149272,0.03035499250290472,-0.06423134278491692,-3.680184854033811,0.0,0.0,0.17350939356807799,9.94135595732522,-4.679368814481871,0.0,-1.8925549245712023,10.174402656276587,0.0,-1.783286033433528,0.0,-4.276710985649681,0.0,0.0,-0.016788473031989888,0.0,-0.02962809381928061,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008390827729346543,0.0,0.0003627437595915196,0.0,6.087738714710754,0.0,-0.5217524830014292,0.0,0.1182015699462846,0.0,-3.7708986195373773,0.0,-0.0239525280028713,0.0,-0.004060238417823052,0.35160323298030727,-0.025573440157954423,0.08581822104254831,0.0,0.0,0.0,0.35091062749791024,0.08581822104254831,0.0,0.0,-0.025144422885721003,0.0,0.0,-0.0001137705665197793,0.0,0.7851856423344633,0.0,3.210623374694864,0.0,-0.032207910432927755,0.0,65.3528913287184,-0.9896473713442471,0.0,-3.15360381586791,0.0,-0.032207910432927755,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.35600000000000004,-11.054731249760431,0.0,-0.36000083144531875,10.30352094478476,0.0,-0.6649126464381817,0.0,0.0,0.0,-1.2059636270924639,-0.021048035952056586,-0.0010192799970284115,0.0,0.0,0.0,0.0,0.0,0.10925912966514305,6.260087003085308,0.0,0.0,10.3249529145179,0.36000083144531875,0.03034162894742102,-0.06444320834367614,-3.6923238563748955,0.0,0.0,0.17370233800881918,9.952410859460203,-4.678117572743676,0.0,-1.889571963081,10.169579339638686,0.0,-1.784463152268953,0.0,-4.2424477390029285,0.0,0.0,-0.021048035952056586,0.0,-0.02962809381928061,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00839744399665259,0.0,0.0003608667509957961,0.0,6.087746088317848,0.0,-0.5217677616475659,0.0,0.11795318627652834,0.0,-3.770811310971085,0.0,-0.023889656864609626,0.0,-0.004044326245055116,0.35069494910647414,-0.0255030443074577,0.08579202785780542,0.0,0.0,0.0,0.3498262326124007,0.08579202785780542,0.0,0.0,-0.024964952551599917,0.0,0.0,-0.0001426991995839776,0.0,0.7842550093665243,0.0,3.1978842578335605,0.0,-0.03194987392243106,0.0,65.29536176438002,-0.9885664064954288,0.0,-3.1407413306677934,0.0,-0.03194987392243106,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.35700000000000004,-11.044564078231806,0.0,-0.36178586403291435,10.298843475027553,0.0,-0.6668006171088358,0.0,0.0,0.0,-1.4480611271735684,-0.025273434439319096,-0.0012244398170329122,0.0,0.0,0.0,0.0,0.0,0.10923596608290856,6.258759827584868,0.0,0.0,10.320406968046091,0.36178586403291435,0.030328269911093747,-0.06465495137982505,-3.7044558386875135,0.0,0.0,0.1738909174627336,9.963215666272381,-4.67681306379543,0.0,-1.886325452999996,10.16476525652208,0.0,-1.785594373281888,0.0,-4.208382184009524,0.0,0.0,-0.025273434439319096,0.0,-0.02962809381928061,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008404055837988172,0.0,0.00035898845218152267,0.0,6.087753245003214,0.0,-0.5217829778406321,0.0,0.11770493546638681,0.0,-3.770723881898974,0.0,-0.02382682697702939,0.0,-0.004028455561867623,0.349787196329822,-0.02543269645578164,0.08576595406381274,0.0,0.0,0.0,0.3487436240840986,0.08576595406381274,0.0,0.0,-0.024786313031376878,0.0,0.0,-0.00017142157438460772,0.0,0.7833264263742994,0.0,3.185181110110008,0.0,-0.03169332622777573,0.0,65.2378769745092,-0.9874840223317101,0.0,-3.1279153281534873,0.0,-0.03169332622777573,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.35800000000000004,-11.03440171615516,0.0,-0.36357200495681413,10.294167336264904,0.0,-0.6686852119872267,0.0,0.0,0.0,-1.6882124868308093,-0.02946486636847903,-0.0014281339102662045,0.0,0.0,0.0,0.0,0.0,0.10920859410195209,6.25719152859915,0.0,0.0,10.31586259407102,0.36357200495681413,0.03031491549581539,-0.06486654610822941,-3.7165793235923004,0.0,0.0,0.1740751402101815,9.97377085219145,-4.675455642854718,0.0,-1.8828213762006722,10.159960441434052,0.0,-1.7866798505185113,0.0,-4.174514683595781,0.0,0.0,-0.02946486636847903,0.0,-0.02962809381928061,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008410662448648944,0.0,0.0003571090967293147,0.0,6.087760184289446,0.0,-0.5217981297995629,0.0,0.11745684781878604,0.0,-3.7706363433255463,0.0,-0.023764045953435987,0.0,-0.0040126282438300905,0.34888008632855644,-0.025362405182587068,0.08574000272512591,0.0,0.0,0.0,0.3476629071826111,0.08574000272512591,0.0,0.0,-0.024608508875061115,0.0,0.0,-0.00019993874743726864,0.0,0.7823999229009226,0.0,3.172514848725019,0.0,-0.03143827008215983,0.0,65.18043737157493,-0.9864002551006756,0.0,-3.115126745651519,0.0,-0.03143827008215983,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.35900000000000004,-11.024244154245814,0.0,-0.3653592085515197,10.289492581231372,0.0,-0.6705661764599141,0.0,0.0,0.0,-1.9264290632968268,-0.03362252996063988,-0.0016303698519929402,0.0,0.0,0.0,0.0,0.0,0.10917704758975352,6.255384046591813,0.0,0.0,10.311319827074879,0.3653592085515197,0.030301565802917742,-0.06507796727259306,-3.728692864010079,0.0,0.0,0.17425501486234657,9.984076910601893,-4.674045664683138,0.0,-1.8790656233720853,10.155164927444094,0.0,-1.7877197410771268,0.0,-4.140845564458542,0.0,0.0,-0.03362252996063988,0.0,-0.02962809381928061,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008417263040734506,0.0,0.0003552289146654027,0.0,6.08776690581895,0.0,-0.5218132158071257,0.0,0.11720895302155886,0.0,-3.770548706118727,0.0,-0.02370132124800367,0.0,-0.0039968461113837304,0.3479737285053806,-0.02529217888821975,0.08571417679090974,0.0,0.0,0.0,0.34658418487729153,0.08571417679090974,0.0,0.0,-0.024431544437189975,0.0,0.0,-0.00022825177927901163,0.0,0.781475527299432,0.0,3.159886366188019,0.0,-0.03118470794593728,0.0,65.12304336487293,-0.9853151419575411,0.0,-3.102376495207834,0.0,-0.03118470794593728,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.36000000000000004,-11.014091383186717,0.0,-0.3671474293101352,10.28481926230699,0.0,-0.6724432617586849,0.0,0.0,0.0,-2.1627222314945334,-0.03774662374565861,-0.0018311552444952497,0.0,0.0,0.0,0.0,0.0,0.10914136021541063,6.2533393106600625,0.0,0.0,10.306778701350172,0.3671474293101352,0.03028822093317515,-0.06528919013752271,-3.74079504270721,0.0,0.0,0.17443055035293334,9.994134353367272,-4.672583483607509,0.0,-1.875063995135493,10.150378746203673,0.0,-1.7887142050149551,0.0,-4.107375117851528,0.0,0.0,-0.03774662374565861,0.0,-0.02962809381928061,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008423856842893502,0.0,0.00035334813250019996,0.0,6.087773409350893,0.0,-0.5218282342086799,0.0,0.11696128015654576,0.0,-3.7704609810108405,0.0,-0.023638660158228225,0.0,-0.003981110930858377,0.3470682300202583,-0.02522202579641191,0.0856884790971916,0.0,0.0,0.0,0.34550755787144183,0.0856884790971916,0.0,0.0,-0.024255423880475933,0.0,0.0,-0.00025636173422933497,0.0,0.7805532667584897,0.0,3.147296530732108,0.0,-0.030932642012539858,0.0,65.06569536054567,-0.9842287209225491,0.0,-3.089665464013357,0.0,-0.030932642012539858,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.36,-11.014091383186717,0.0,-0.3671474293101352,10.28481926230699,0.0,-0.6724432617586849,0.0,0.0,0.0,-2.1627222314945334,-0.03774662374565861,-0.0018311552444952497,0.0,0.0,0.0,0.0,0.0,0.10914136021541063,6.2533393106600625,0.0,0.0,10.306778701350172,0.3671474293101352,0.03028822093317515,-0.06528919013752271,-3.74079504270721,0.0,0.0,0.17443055035293334,9.994134353367272,-4.669890341046013,0.0,-1.8840070956558144,10.150378746203673,0.0,-1.7887142050149551,0.0,-4.210689521811577,0.0,0.0,-0.03774662374565861,0.0,-0.028564410720168243,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008191131814926419,0.0,0.00031371430266386986,0.0,6.088040101901601,0.0,-0.5217814296828721,0.0,0.11696312178401898,0.0,-3.771242612132992,0.0,-0.023706484302733824,0.0,-0.003966558946435196,0.3473324043196317,-0.0258323322880723,0.08558973369501734,0.0,0.0,0.0,0.34577166380105046,0.08558973369501734,0.0,0.0,-0.02486552999182632,0.0,0.0,-0.00025636173422933497,0.0,0.7796537754026321,0.0,3.149702323766344,0.0,-0.03171070278876299,0.0,65.06569536054567,-0.9834881067181378,0.0,-3.0921248166564457,0.0,-0.03171070278876299,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.361,-11.003943395846878,0.0,-0.3689366234336871,10.280150098629653,0.0,-0.6743255391197682,0.0,0.0,0.0,-2.4030050898769115,-0.041940350760534366,-0.002035496187882539,0.0,0.0,0.0,0.0,0.0,0.10910151331640981,6.251056251520631,0.0,0.0,10.302242522046567,0.3689366234336871,0.03027489059933165,-0.06550107569648993,-3.752935190975802,0.0,0.0,0.17460258901289974,10.003991442496433,-4.668439282197982,0.0,-1.8805528024389613,10.145603658336125,0.0,-1.7896724256190197,0.0,-4.176819524026412,0.0,0.0,-0.041940350760534366,0.0,-0.028564410720168243,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008197606153419155,0.0,0.0003118510388596588,0.0,6.088047054384527,0.0,-0.5217963928684709,0.0,0.11671466502567603,0.0,-3.771156067805616,0.0,-0.023643661933017014,0.0,-0.003950808822885504,0.34642400958892344,-0.025761906381953067,0.08556400954137981,0.0,0.0,0.0,0.34468910206900455,0.08556400954137981,0.0,0.0,-0.024687242049963087,0.0,0.0,-0.0002849694663035555,0.0,0.7787335298806273,0.0,3.137077874264039,0.0,-0.03145562783544291,0.0,65.00843504300903,-0.9823986652589302,0.0,-3.0793792170265095,0.0,-0.03145562783544291,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.362,-10.99380017502113,0.0,-0.3707267523020658,10.275482411184045,0.0,-0.6762042390386898,0.0,0.0,0.0,-2.6413545861080308,-0.04610033424023721,-0.002238378386925168,0.0,0.0,0.0,0.0,0.0,0.10905749297401401,6.248534071688631,0.0,0.0,10.297708043805018,0.3707267523020658,0.030261565264348107,-0.06571279185320449,-3.7650656332102765,0.0,0.0,0.17477028482721851,10.013599704898908,-4.6669356093047245,0.0,-1.8768470060707436,10.14083799280154,0.0,-1.7905853119020583,0.0,-4.14314742552573,0.0,0.0,-0.04610033424023721,0.0,-0.028564410720168243,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008204074717836851,0.0,0.0003099869343365234,0.0,6.088053788522451,0.0,-0.5218112903390075,0.0,0.11646639641607952,0.0,-3.7710694217771765,0.0,-0.023580894551742112,0.0,-0.003935103572341292,0.34551635251116475,-0.02569154410741844,0.08553841058128267,0.0,0.0,0.0,0.34360852098855144,0.08553841058128267,0.0,0.0,-0.02450979286691638,0.0,0.0,-0.00031337297416952355,0.0,0.777815394028899,0.0,3.1244910365785947,0.0,-0.031202043261634275,0.0,64.951221390584,-0.9813079222365563,0.0,-3.066671776797133,0.0,-0.031202043261634275,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.363,-10.983661715131271,0.0,-0.3725177714517273,10.270816253563078,0.0,-0.6780791102126001,0.0,0.0,0.0,-2.8777804946283987,-0.05022674478093655,-0.0024398080916787916,0.0,0.0,0.0,0.0,0.0,0.10900932943361356,6.245774504097278,0.0,0.0,10.293175301828013,0.3725177714517273,0.030248245031673022,-0.06592431358389454,-3.7771849356541196,0.0,0.0,0.1749336430175081,10.022959439751398,-4.665379629326264,0.0,-1.8728952874427858,10.136081787041022,0.0,-1.7914529858685968,0.0,-4.109673653797026,0.0,0.0,-0.05022674478093655,0.0,-0.028564410720168243,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008210536744333669,0.0,0.0003081222157965724,0.0,6.088060304054065,0.0,-0.521826120441176,0.0,0.1162183453773474,0.0,-3.7709826847591477,0.0,-0.023518189536642652,0.0,-0.003919444973259064,0.34460954148341333,-0.025621253788787893,0.08551293966025114,0.0,0.0,0.0,0.342530023652469,0.08551293966025114,0.0,0.0,-0.024333187419288055,0.0,0.0,-0.00034157313283503086,0.0,0.7768993951640325,0.0,3.111942698478194,0.0,-0.030949952286745405,0.0,64.89405481879683,-0.9802159173815794,0.0,-3.0540034027698417,0.0,-0.030949952286745405,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.364,-10.973528007877286,0.0,-0.3743096413271984,10.266151671478777,0.0,-0.6799499392430745,0.0,0.0,0.0,-3.112292777179911,-0.054319756247827686,-0.0026397917222148125,0.0,0.0,0.0,0.0,0.0,0.10895705204120448,6.2427792301482885,0.0,0.0,10.28864432574492,0.3743096413271984,0.030234929988377325,-0.06613561954459321,-3.7892918753881104,0.0,0.0,0.1750926715857977,10.0320711055364,-4.6637716344814715,0.0,-1.8687026952828543,10.13133506739727,0.0,-1.7922755965000183,0.0,-4.076398406607278,0.0,0.0,-0.054319756247827686,0.0,-0.028564410720168243,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008216991581752715,0.0,0.0003062570785338098,0.0,6.08806660092592,0.0,-0.5218408818037062,0.0,0.11597053702065326,0.0,-3.7708958660297167,0.0,-0.023455553172641527,0.0,-0.0039038345173272528,0.3437036691150705,-0.02555104252414322,0.08548759913381998,0.0,0.0,0.0,0.3414536972206322,0.08548759913381998,0.0,0.0,-0.02415742936719612,0.0,0.0,-0.0003695708411100738,0.0,0.7759855552129841,0.0,3.099433596240225,0.0,-0.03069935640015941,0.0,64.83693567216166,-0.9791226881987952,0.0,-3.041374847146629,0.0,-0.03069935640015941,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.365,-10.963399042208218,0.0,-0.37610230954565566,10.261488725311748,0.0,-0.6818164480827824,0.0,0.0,0.0,-3.3449046783703014,-0.05837959980292372,-0.0028383384919864643,0.0,0.0,0.0,0.0,0.0,0.1089006995861768,6.239550472310001,0.0,0.0,10.284115155353733,0.37610230954565566,0.030221620251414186,-0.06634668198441031,-3.801384862403364,0.0,0.0,0.1752473815705871,10.040935334713366,-4.662112062901202,0.0,-1.8642757315893448,10.12659786415004,0.0,-1.7930533250208165,0.0,-4.043321996886839,0.0,0.0,-0.05837959980292372,0.0,-0.028564410720168243,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008223438383494324,0.0,0.0003043917754279153,0.0,6.088072678988364,0.0,-0.5218555726318751,0.0,0.11572300397517453,0.0,-3.770808977575248,0.0,-0.02339299364191925,0.0,-0.0038882741551613835,0.3427988554688034,-0.025480919536967826,0.08546239207879718,0.0,0.0,0.0,0.34037965392505365,0.08546239207879718,0.0,0.0,-0.023982523019590633,0.0,0.0,-0.000397367388878105,0.0,0.7750739040939867,0.0,3.0869646966891273,0.0,-0.030450257958554786,0.0,64.77986442265077,-0.9780282776939954,0.0,-3.028787097741175,0.0,-0.030450257958554786,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.366,-10.95327480897014,0.0,-0.3778957331024691,10.256827464386037,0.0,-0.6836784148862024,0.0,0.0,0.0,-3.5756271454637947,-0.06240646651202945,-0.003035455681057191,0.0,0.0,0.0,0.0,0.0,0.10884030380490542,6.2360900489427555,0.0,0.0,10.27958782292194,0.3778957331024691,0.030208315915607097,-0.06655747862720338,-3.8134626203709336,0.0,0.0,0.1753977824321088,10.04955266931369,-4.660401248384826,0.0,-1.8596197091080988,10.121870202359124,0.0,-1.7937863350353278,0.0,-4.010444593744909,0.0,0.0,-0.06240646651202945,0.0,-0.028564410720168243,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008229876470476336,0.0,0.0003025265120904071,0.0,6.088078538351672,0.0,-0.5218701915380901,0.0,0.11547577245394575,0.0,-3.770722029210108,0.0,-0.023330517501876317,0.0,-0.003872765418212221,0.34189519712219457,-0.025410892228086273,0.0854373208672512,0.0,0.0,0.0,0.3393079841601599,0.0854373208672512,0.0,0.0,-0.023808471883350807,0.0,0.0,-0.00042496379534800674,0.0,0.774164464095124,0.0,3.0745367604479084,0.0,-0.03020265823549291,0.0,64.72284144653725,-0.9769327262112357,0.0,-3.0162409315687455,0.0,-0.03020265823549291,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.367,-10.943155298612863,0.0,-0.3796898673806554,10.252167939748809,0.0,-0.6855356134105022,0.0,0.0,0.0,-3.8044715811621206,-0.06640055538983368,-0.0032311509677883294,0.0,0.0,0.0,0.0,0.0,0.10877589756246708,6.232399843076743,0.0,0.0,10.275062361955156,0.3796898673806554,0.03019501707941801,-0.06676798671692268,-3.8255238454652107,0.0,0.0,0.17554388427938977,10.057923688541955,-4.658639544458145,0.0,-1.8547400692462919,10.117152106514823,0.0,-1.7944747966215966,0.0,-3.9777663558176903,0.0,0.0,-0.06640055538983368,0.0,-0.028564410720168243,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008236305149216831,0.0,0.00030066149934953554,0.0,6.088084179201822,0.0,-0.5218847371242172,0.0,0.11522886923677433,0.0,-3.770635031017743,0.0,-0.023268131450422946,0.0,-0.0038573098597030034,0.3409927926946936,-0.02534096815444422,0.08541238788388145,0.0,0.0,0.0,0.33823878002242896,0.08541238788388145,0.0,0.0,-0.02363527941029328,0.0,0.0,-0.00045236113549036613,0.0,0.7732572577212017,0.0,3.0621505612356925,0.0,-0.029956558425663027,0.0,64.66586713497483,-0.9758360754349231,0.0,-3.003737138994414,0.0,-0.029956558425663027,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.368,-10.933040501558802,0.0,-0.3814846679181712,10.247510202113011,0.0,-0.6873878227185951,0.0,0.0,0.0,-4.031449400430236,-0.07036206566505891,-0.0034254320535449653,0.0,0.0,0.0,0.0,0.0,0.10870751353705088,6.228481727034279,0.0,0.0,10.270538805789696,0.3814846679181712,0.030181723840811355,-0.06697818397250205,-3.8375672610751415,0.0,0.0,0.17568569750955293,10.06604898810942,-4.656827304441918,0.0,-1.84964217080754,10.112443599803232,0.0,-1.7951188824227462,0.0,-3.945287410207328,0.0,0.0,-0.07036206566505891,0.0,-0.028564410720168243,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008242723740998178,0.0,0.00029879694479731476,0.0,6.088089601826742,0.0,-0.5218992080477654,0.0,0.11498232055023618,0.0,-3.7705479929565424,0.0,-0.02320584204300314,0.0,-0.0038419089844136684,0.3400917387529679,-0.02527115471187307,0.08538759541249419,0.0,0.0,0.0,0.3371721315355947,0.08538759541249419,0.0,0.0,-0.023462948878242653,0.0,0.0,-0.0004795604874962952,0.0,0.772352306454286,0.0,3.0498068508147687,0.0,-0.02971195948627139,0.0,64.60894187625699,-0.9747383676955866,0.0,-2.9912764879068092,0.0,-0.02971195948627139,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.369,-10.922930408207765,0.0,-0.3832800904265555,10.24285430183822,0.0,-0.6892348271969284,0.0,0.0,0.0,-4.25657202478753,-0.07429119668082408,-0.003618306657945992,0.0,0.0,0.0,0.0,0.0,0.10863518420760115,6.224337561721798,0.0,0.0,10.266017187580923,0.3832800904265555,0.03016843629721979,-0.0671880485908182,-3.8495916179737812,0.0,0.0,0.17582323279841935,10.073929179695579,-4.65496488127196,0.0,-1.8443312889217562,10.10774470411688,0.0,-1.7957187675424218,0.0,-3.9130078528959302,0.0,0.0,-0.07429119668082408,0.0,-0.028564410720168243,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00824913158195061,0.0,0.0002969330527334283,0.0,6.0880948066137055,0.0,-0.521913603021435,0.0,0.11473615206402361,0.0,-3.7704609248564123,0.0,-0.023143655691805147,0.0,-0.0038265642488676,0.33919212979728613,-0.025201459134174622,0.08536294563689177,0.0,0.0,0.0,0.33610812664106937,0.08536294563689177,0.0,0.0,-0.02329148339266398,0.0,0.0,-0.0005065629321124389,0.0,0.7714496307643579,0.0,3.0375063589897255,0.0,-0.02946886214015925,0.0,64.55206605567578,-0.9736396459247869,0.0,-2.9788597237186143,0.0,-0.02946886214015925,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.37,-10.912825008938308,0.0,-0.38507609079366767,10.238200288931276,0.0,-0.6910764164652143,0.0,0.0,0.0,-4.479850880366369,-0.07818814786075974,-0.0038097825173012082,0.0,0.0,0.0,0.0,0.0,0.10855894185367233,6.219969196621534,0.0,0.0,10.26149754030409,0.38507609079366767,0.03015515454554671,-0.06739755923902338,-3.861595693878988,0.0,0.0,0.17595650109269573,10.081564890500523,-4.653052627500621,0.0,-1.8388126161335077,10.10305544007503,0.0,-1.7962746294587653,0.0,-3.88092774947743,0.0,0.0,-0.07818814786075974,0.0,-0.028564410720168243,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00825552802281126,0.0,0.00029507002420336775,0.0,6.088099794046465,0.0,-0.5219279208119397,0.0,0.11449038889976021,0.0,-3.7703738364197745,0.0,-0.023081578668119856,0.0,-0.0038112770622977625,0.3382940582935029,-0.02513188849573647,0.0853384406430209,0.0,0.0,0.0,0.33504685123125083,0.0853384406430209,0.0,0.0,-0.023120885890141,0.0,0.0,-0.0005333695524221692,0.0,0.7705492501331721,0.0,3.0252497940016476,0.0,-0.029227266881314527,0.0,64.49524005553835,-0.972539953618141,0.0,-2.966487569770726,0.0,-0.029227266881314527,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.37,-10.912825008938308,0.0,-0.38507609079366767,10.238200288931276,0.0,-0.6910764164652143,0.0,0.0,0.0,-4.479850880366369,-0.07818814786075974,-0.0038097825173012082,0.0,0.0,0.0,0.0,0.0,0.10855894185367233,6.219969196621534,0.0,0.0,10.26149754030409,0.38507609079366767,0.03015515454554671,-0.06739755923902338,-3.861595693878988,0.0,0.0,0.17595650109269573,10.081564890500523,-4.650888271635591,0.0,-1.8459699890669459,10.10305544007503,0.0,-1.7962746294587653,0.0,-3.9636699216804434,0.0,0.0,-0.07818814786075974,0.0,-0.02770385717658863,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008065636589613139,0.0,0.0002636524326595655,0.0,6.088320198710647,0.0,-0.5218897707080857,0.0,0.11449192255957574,0.0,-3.7710151690314793,0.0,-0.023136894776219268,0.0,-0.003799694900978671,0.33850722859954097,-0.025625172572075295,0.08525799137859653,0.0,0.0,0.0,0.3352599039801518,0.08525799137859653,0.0,0.0,-0.023613827899191763,0.0,0.0,-0.0005333695524221692,0.0,0.7698228468861844,0.0,3.0271735183475283,0.0,-0.02985039818017542,0.0,64.49524005553835,-0.9719447557552576,0.0,-2.968455847327421,0.0,-0.02985039818017542,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.371,-10.902724310822276,0.0,-0.3868726271405708,10.233550363023548,0.0,-0.6929198203492629,0.0,0.0,0.0,-4.7060182087487705,-0.08213551240147186,-0.004003882820718927,0.0,0.0,0.0,0.0,0.0,0.10847876455691405,6.215375375904516,0.0,0.0,10.256982544100007,0.3868726271405708,0.030141886461841388,-0.06760740410879101,-3.8736189192691457,0.0,0.0,0.17608616866570506,10.088994295173663,-4.648978084524707,0.0,-1.8408759370526244,10.098377256441065,0.0,-1.796793726771688,0.0,-3.9313123784348183,0.0,0.0,-0.08213551240147186,0.0,-0.02770385717658863,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008071930599052719,0.0,0.00026180520871001487,0.0,6.088325497089242,0.0,-0.521904019470274,0.0,0.11424576076463039,0.0,-3.7709290745213986,0.0,-0.023074747820432527,0.0,-0.003784416648231159,0.33760769171756166,-0.02555544967017323,0.0852335102696703,0.0,0.0,0.0,0.33419491985649796,0.0852335102696703,0.0,0.0,-0.023441679530625627,0.0,0.0,-0.0005605435949006498,0.0,0.7689247076013571,0.0,3.0149025919440255,0.0,-0.02960671352199262,0.0,64.4384975185528,-0.9708425884686709,0.0,-2.9560696056226563,0.0,-0.02960671352199262,0.0
