name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.273,-11.908183102719834,0.0,-0.19127724946667332,10.736899973501169,0.0,-0.6524748525431334,0.0,0.0,0.0,13.043057935711026,0.22764430550653228,0.010581505404012835,0.0,0.0,0.0,0.0,0.0,0.052775652739330124,3.023822163011658,0.0,0.0,10.756706953067495,0.19127724946667332,0.03161041156974197,-0.060694748974414035,-3.477552954839906,0.0,0.0,0.11347040171374416,6.5013751178515635,-4.334909285953294,0.0,-0.9825160278040652,10.687532060192455,0.0,-1.2179503013378683,0.0,-4.5275355086194,0.0,0.0,0.22764430550653228,0.0,-0.04315332161436558,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011035766540447316,0.0,0.0009455366736642423,0.0,6.084309807919095,0.0,-0.5220636646654437,0.0,0.12232288446046771,0.0,-3.762344844027045,0.0,-0.02420143021708155,0.0,-0.00453413909982167,0.36338507465017805,-0.01897314896389923,0.08749994833123675,0.0,0.0,0.0,0.37239843664588385,0.08749994833123675,0.0,0.0,-0.02454672708573571,0.0,0.0,0.001481410756561797,0.0,0.8681618139486047,0.0,3.6948833506304926,0.0,-0.034096869915412706,0.0,70.87039400804815,-1.0906855674078337,0.0,-3.635419219706745,0.0,-0.034096869915412706,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.274,-11.89749789922622,0.0,-0.19249678666520434,10.732564405778984,0.0,-0.6534646063779793,0.0,0.0,0.0,12.784527064492192,0.22313209058571418,0.010375882191845882,0.0,0.0,0.0,0.0,0.0,0.0530010382267703,3.0367358002054785,0.0,0.0,10.752439477438722,0.19249678666520434,0.031597870867315296,-0.06081108685339511,-3.4842186243030255,0.0,0.0,0.11381212508016542,6.5209544245085045,-4.33621546379178,0.0,-0.9968994311063017,10.68287536738813,0.0,-1.2211177669801692,0.0,-4.496908132255443,0.0,0.0,0.22313209058571418,0.0,-0.04315332161436558,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011040324958671363,0.0,0.0009443671363862277,0.0,6.084311347032258,0.0,-0.5220728817711413,0.0,0.12218658196177695,0.0,-3.762287126652452,0.0,-0.024166664561079892,0.0,-0.004525088557417568,0.3628868000382865,-0.018934845815912756,0.08748496318705982,0.0,0.0,0.0,0.371725013724031,0.08748496318705982,0.0,0.0,-0.024400032535638945,0.0,0.0,0.0014526235068584238,0.0,0.8673245417169573,0.0,3.685275908313041,0.0,-0.03386621514401575,0.0,70.81417277083125,-1.0896888933990088,0.0,-3.6257535074326115,0.0,-0.03386621514401575,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.275,-11.88681735114962,0.0,-0.19371947352813243,10.728227561542877,0.0,-0.6544684903537364,0.0,0.0,0.0,12.52774871579377,0.21865046295309262,0.010171518857831708,0.0,0.0,0.0,0.0,0.0,0.05322192663801143,3.0493917739129457,0.0,0.0,10.7481717337003,0.19371947352813243,0.03158532937700285,-0.06092883656041296,-3.49096518555405,0.0,0.0,0.11415076319842439,6.540356959466996,-4.3374617819806085,0.0,-1.0107727054681828,10.678221269118755,0.0,-1.2242492168075758,0.0,-4.466362335743829,0.0,0.0,0.21865046295309262,0.0,-0.04315332161436558,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01104493850584093,0.0,0.0009431825002859573,0.0,6.084312839914283,0.0,-0.5220821943460331,0.0,0.12204862163026052,0.0,-3.7622286564679692,0.0,-0.024131478572797068,0.0,-0.004515938229685648,0.36238247503439797,-0.018896080273132585,0.08746982797218325,0.0,0.0,0.0,0.371046613424737,0.08746982797218325,0.0,0.0,-0.024253541434876017,0.0,0.0,0.001424012640096439,0.0,0.8664862487247297,0.0,3.675630736014016,0.0,-0.03363617475048678,0.0,70.75797031245085,-1.0886917741995308,0.0,-3.6160489415313877,0.0,-0.03363617475048678,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.276,-11.876141455813897,0.0,-0.19494527341500004,10.72388950132995,0.0,-0.655485990884287,0.0,0.0,0.0,12.272718069404068,0.21419933848010295,0.009968412941054779,0.0,0.0,0.0,0.0,0.0,0.053438348996587254,3.0617918616516073,0.0,0.0,10.743903756129813,0.19494527341500004,0.031572787199535136,-0.061047951730992686,-3.497789982104249,0.0,0.0,0.11448630072757994,6.559581843755857,-4.338648752929422,0.0,-1.0241448492373184,10.67356984878726,0.0,-1.2273445335519386,0.0,-4.435900635647555,0.0,0.0,0.21419933848010295,0.0,-0.04315332161436558,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011049605358658836,0.0,0.0009419831995877185,0.0,6.084314283664731,0.0,-0.5220915981349765,0.0,0.12190905766560316,0.0,-3.7621694546370943,0.0,-0.02409588615853793,0.0,-0.004506692076853401,0.3618722982933211,-0.018856867691637715,0.08745454979324478,0.0,0.0,0.0,0.37036343230730306,0.08745454979324478,0.0,0.0,-0.024107267906564072,0.0,0.0,0.0013955778117476691,0.0,0.8656470143132934,0.0,3.6659499150769705,0.0,-0.03340676768706174,0.0,70.70178708824903,-1.0876941944496643,0.0,-3.606307650853274,0.0,-0.03340676768706174,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.277,-11.865470210525702,0.0,-0.196174150507706,10.719550283614776,0.0,-0.6565166166133215,0.0,0.0,0.0,12.01943028349293,0.20977863266086708,0.009766561962690755,0.0,0.0,0.0,0.0,0.0,0.05365033544720771,3.073937790586118,0.0,0.0,10.739635578120657,0.196174150507706,0.03156024443304433,-0.06116838800349638,-3.5046904722189987,0.0,0.0,0.1148187234507041,6.5786282628051165,-4.339776867599004,0.0,-1.03702452384122,10.668921187356988,0.0,-1.2304036121534168,0.0,-4.4055254146494764,0.0,0.0,0.20977863266086708,0.0,-0.04315332161436558,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011054323772523527,0.0,0.0009407696494028437,0.0,6.084315675482666,0.0,-0.5221010890596305,0.0,0.12176794192580251,0.0,-3.7621095413890333,0.0,-0.024059900624038785,0.0,-0.004497353891985139,0.3613564599093428,-0.018817222765704338,0.08743913546417002,0.0,0.0,0.0,0.3696756583556669,0.08743913546417002,0.0,0.0,-0.02396122539820119,0.0,0.0,0.0013673186747767058,0.0,0.8648069145479949,0.0,3.656235434956534,0.0,-0.03317801189772521,0.0,70.64562354121882,-1.086696139596261,0.0,-3.596531670299652,0.0,-0.03317801189772521,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.278,-11.854803612489548,0.0,-0.19740606852260645,10.715209967031033,0.0,-0.6575598789992939,0.0,0.0,0.0,11.767880342000852,0.20538825794863122,0.009565963300869888,0.0,0.0,0.0,0.0,0.0,0.05385791636873954,3.0858313012973277,0.0,0.0,10.73536723321707,0.19740606852260645,0.03154770117610588,-0.06129010120530676,-3.5116641249937572,0.0,0.0,0.1151480175740463,6.597495426291085,-4.340846614836456,0.0,-1.0494203676434406,10.664275365222679,0.0,-1.2334263523759599,0.0,-4.375239020766165,0.0,0.0,0.20538825794863122,0.0,-0.04315332161436558,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011059092010464223,0.0,0.000939542263988718,0.0,6.084317012644415,0.0,-0.5221106630752106,0.0,0.12162532605233552,0.0,-3.7620489369199968,0.0,-0.024023535216461507,0.0,-0.004487927441813599,0.36083514918450854,-0.018777160124910933,0.08742359173890385,0.0,0.0,0.0,0.3689834786400426,0.08742359173890385,0.0,0.0,-0.02381542721424239,0.0,0.0,0.0013392348621217845,0.0,0.8639660246967493,0.0,3.646489269984466,0.0,-0.03294992506538999,0.0,70.58948011563866,-1.0856975964535525,0.0,-3.586723019274994,0.0,-0.03294992506538999,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.279,-11.844141658823604,0.0,-0.19864099107061128,10.7108686096876,0.0,-0.6586152987838959,0.0,0.0,0.0,11.518063085058813,0.20102812428669198,0.009366614215358166,0.0,0.0,0.0,0.0,0.0,0.054061122044537974,3.097474128893682,0.0,0.0,10.731098754823915,0.19864099107061128,0.03153515752688564,-0.06141304795869643,-3.5187084550678214,0.0,0.0,0.1154741700032344,6.6161825839615025,-4.341858476022624,0.0,-1.0613408950762206,10.659632461569913,0.0,-1.2364126617065607,0.0,-4.345043732925673,0.0,0.0,0.20102812428669198,0.0,-0.04315332161436558,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011063908366881032,0.0,0.0009383014506619509,0.0,6.084318292511909,0.0,-0.5221203162185727,0.0,0.12148126076031347,0.0,-3.76198766109284,0.0,-0.02398680294334106,0.0,-0.004478416419563074,0.36030855203329304,-0.018736694134640176,0.08740792523319998,0.0,0.0,0.0,0.36828707674260985,0.08740792523319998,0.0,0.0,-0.023669886329255367,0.0,0.0,0.0013113259901501432,0.0,0.8631244184134539,0.0,3.636713353789999,0.0,-0.03272252435266324,0.0,70.53335725325339,-1.084698553007428,0.0,-3.576883675547705,0.0,-0.03272252435266324,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.28,-11.833484346568719,0.0,-0.1998788816755032,10.706526269223286,0.0,-0.6596824050272714,0.0,0.0,0.0,11.2699732262855,0.19669813941028993,0.0091685118613456,0.0,0.0,0.0,0.0,0.0,0.05425998266801763,3.108868003330407,0.0,0.0,10.726830176201675,0.1998788816755032,0.0315226135831252,-0.0615371855922835,-3.5258210175511016,0.0,0.0,0.11579716826030113,6.634689020881508,-4.342812925554987,0.0,-1.0727945081256554,10.65499255445845,0.0,-1.2393624544522097,0.0,-4.314941767918999,0.0,0.0,0.19669813941028993,0.0,-0.04315332161436558,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011068771164077259,0.0,0.0009370476106970681,0.0,6.084319512532097,0.0,-0.5221300446013645,0.0,0.12133579594223577,0.0,-3.761925733481472,0.0,-0.02394971659903988,0.0,-0.004468824451743486,0.35977685136143145,-0.018695838925196884,0.0873921424356918,0.0,0.0,0.0,0.3675866331480728,0.0873921424356918,0.0,0.0,-0.023524615424446543,0.0,0.0,0.001283591660588384,0.0,0.8622821678520305,0.0,3.626909583291076,0.0,-0.03249582645419798,0.0,70.47725539321208,-1.0836989984331722,0.0,-3.5670155793266702,0.0,-0.03249582645419798,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.28,-11.833484346568719,0.0,-0.1998788816755032,10.706526269223286,0.0,-0.6596824050272714,0.0,0.0,0.0,11.2699732262855,0.19669813941028993,0.0091685118613456,0.0,0.0,0.0,0.0,0.0,0.05425998266801763,3.108868003330407,0.0,0.0,10.726830176201675,0.1998788816755032,0.0315226135831252,-0.0615371855922835,-3.5258210175511016,0.0,0.0,0.11579716826030113,6.634689020881508,-4.336090477549978,0.0,-1.0956402903509446,10.65499255445845,0.0,-1.2393624544522097,0.0,-4.578385202435669,0.0,0.0,0.19669813941028993,0.0,-0.040658668454504,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010594269395746194,0.0,0.0008309829959306481,0.0,6.084938128870593,0.0,-0.5220270009317193,0.0,0.12134042394137054,0.0,-3.7638533265426806,0.0,-0.02408717494207821,0.0,-0.004429109934667915,0.3604000689597002,-0.020129630991016893,0.08716597595867678,0.0,0.0,0.0,0.3682106447971148,0.08716597595867678,0.0,0.0,-0.024960881732644925,0.0,0.0,0.001283591660588384,0.0,0.8600506248933547,0.0,3.633066591261178,0.0,-0.034479818959543024,0.0,70.47725539321208,-1.0818503252317946,0.0,-3.5732981694386248,0.0,-0.034479818959543024,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.281,-11.82283175329404,0.0,-0.2011197653262108,10.702189634065865,0.0,-0.6607848276873913,0.0,0.0,0.0,11.008587591867494,0.1921360994722815,0.008959424188132944,0.0,0.0,0.0,0.0,0.0,0.05445431699793867,3.120002540249385,0.0,0.0,10.722569633814869,0.2011197653262108,0.031510093255208406,-0.0616646766652715,-3.5331257179589084,0.0,0.0,0.11611899366321017,6.653128258208294,-4.337140396249166,0.0,-1.1087190064649644,10.650361293488228,0.0,-1.2422978186314628,0.0,-4.5468367082174606,0.0,0.0,0.1921360994722815,0.0,-0.040658668454504,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01059909026922925,0.0,0.0008297240425028675,0.0,6.084940202515091,0.0,-0.5220369090369874,0.0,0.12119102803241696,0.0,-3.7637919409272325,0.0,-0.02404912455062946,0.0,-0.0044192717424547745,0.3598539136307477,-0.02008758872545342,0.08714972867960007,0.0,0.0,0.0,0.36748637209147356,0.08714972867960007,0.0,0.0,-0.02480858592310348,0.0,0.0,0.0012543193863386124,0.0,0.859207379550085,0.0,3.623040571312671,0.0,-0.0342422272495857,0.0,70.4212814107301,-1.080846377905946,0.0,-3.563205215787966,0.0,-0.0342422272495857,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.28200000000000003,-11.812183706064172,0.0,-0.20236351244866624,10.697851998101106,0.0,-0.6618998420665932,0.0,0.0,0.0,10.74897417962817,0.18760499064636796,0.008751613238003626,0.0,0.0,0.0,0.0,0.0,0.05464418754338053,3.1308813211570508,0.0,0.0,10.718309044536998,0.20236351244866624,0.03149757278949425,-0.06179344740187862,-3.5405037376912873,0.0,0.0,0.11643763494525916,6.6713850588483385,-4.338131533385203,0.0,-1.1213097142722113,10.645733165497674,0.0,-1.2451964275673408,0.0,-4.515380927113252,0.0,0.0,0.18760499064636796,0.0,-0.040658668454504,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010603959302396847,0.0,0.0008284514075233717,0.0,6.084942219162752,0.0,-0.5220468969500774,0.0,0.12104012824729321,0.0,-3.763729876425739,0.0,-0.024010694097671224,0.0,-0.00440934679701247,0.3593022736906226,-0.02004512735879168,0.08713335645234786,0.0,0.0,0.0,0.3667577022135023,0.08713335645234786,0.0,0.0,-0.024656546508303297,0.0,0.0,0.0012252258533205077,0.0,0.8583634217084307,0.0,3.612983695653569,0.0,-0.034005333762089904,0.0,70.36532904904702,-1.0798418048471825,0.0,-3.5530804417139086,0.0,-0.034005333762089904,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.28300000000000003,-11.801540285331713,0.0,-0.20361013955757282,10.693513400561438,0.0,-0.6630272046173493,0.0,0.0,0.0,10.49116031226966,0.18310528980366203,0.008545102762556999,0.0,0.0,0.0,0.0,0.0,0.054829542582541343,3.141501382612447,0.0,0.0,10.7140484375445,0.20361013955757282,0.031485052271722644,-0.06192347641782523,-3.5479538515192672,0.0,0.0,0.11675301900036658,6.689455234131715,-4.3390631598813165,0.0,-1.1334121610500123,10.641108319728296,0.0,-1.24805755069988,0.0,-4.484021349821837,0.0,0.0,0.18310528980366203,0.0,-0.040658668454504,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01060887567994944,0.0,0.0008271652712781718,0.0,6.084944176163607,0.0,-0.5220569624219946,0.0,0.12088774952842712,0.0,-3.7636671414870393,0.0,-0.02397189001478227,0.0,-0.004399337102727873,0.3587452409287648,-0.02000225403493836,0.0871168631493922,0.0,0.0,0.0,0.36602474718932854,0.0871168631493922,0.0,0.0,-0.024504783183267584,0.0,0.0,0.00119631438675798,0.0,0.8575187969533017,0.0,3.602897183369478,0.0,-0.03376916478550825,0.0,70.30939869182937,-1.0788366005479553,0.0,-3.542925089580372,0.0,-0.03376916478550825,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.28400000000000003,-11.790901488088917,0.0,-0.20485961262521682,10.689173895234669,0.0,-0.664166475849907,0.0,0.0,0.0,10.235140941184953,0.1786369088293487,0.008339890174584325,0.0,0.0,0.0,0.0,0.0,0.05501041056270052,3.151864354524624,0.0,0.0,10.709787844313686,0.20485961262521682,0.03147253179439209,-0.06205472394884123,-3.555473781117996,0.0,0.0,0.11706513451154174,6.70733813564262,-4.339935709246204,0.0,-1.145034251950241,10.636486830859031,0.0,-1.2508811163222584,0.0,-4.452760028723326,0.0,0.0,0.1786369088293487,0.0,-0.040658668454504,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010613837891784618,0.0,0.0008258659964808954,0.0,6.0849460706376695,0.0,-0.5220671017923864,0.0,0.12073393836076612,0.0,-3.7636037534658424,0.0,-0.023932724217170204,0.0,-0.004389246071661825,0.35818298588949604,-0.019958981956722487,0.08710025495285166,0.0,0.0,0.0,0.3652876753621302,0.08710025495285166,0.0,0.0,-0.024353307831760672,0.0,0.0,0.0011675846244418057,0.0,0.8566735738195338,0.0,3.592782805217958,0.0,-0.033533735776315375,0.0,70.25349075230775,-1.0778307529568654,0.0,-3.5327409706247908,0.0,-0.033533735776315375,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.28500000000000003,-11.780267310593858,0.0,-0.20611189011413808,10.684833547206324,0.0,-0.6653171285002126,0.0,0.0,0.0,9.980909792254332,0.1741997382193813,0.008135971881903974,0.0,0.0,0.0,0.0,0.0,0.05518682605317838,3.1619722175697356,0.0,0.0,10.705527301958622,0.20611189011413808,0.03146001146656858,-0.0621871419172284,-3.563060771838278,0.0,0.0,0.11737396797040678,6.725032989408014,-4.340749712129247,0.0,-1.156185385639299,10.631868781643648,0.0,-1.2536670303125368,0.0,-4.421599417220393,0.0,0.0,0.1741997382193813,0.0,-0.040658668454504,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01061884411373865,0.0,0.0008245540292812308,0.0,6.084947899669515,0.0,-0.522077310779675,0.0,0.12057875097732623,0.0,-3.7635397338006285,0.0,-0.023893211098527444,0.0,-0.004379077741983312,0.3576157147486468,-0.01991532706512221,0.08708353905647018,0.0,0.0,0.0,0.36454668985068545,0.08708353905647018,0.0,0.0,-0.02420213454821045,0.0,0.0,0.0011390360634665564,0.0,0.8558278314776754,0.0,3.582642671940151,0.0,-0.03329906521108678,0.0,70.19760571699068,-1.076824254815918,0.0,-3.5225302434724943,0.0,-0.03329906521108678,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.28600000000000003,-11.769637749371846,0.0,-0.20736693438444737,10.680492414692337,0.0,-0.666478696714866,0.0,0.0,0.0,9.728461037787417,0.1697936762613749,0.007933344655889938,0.0,0.0,0.0,0.0,0.0,0.05535882016784226,3.171826754441065,0.0,0.0,10.701266844326202,0.20736693438444737,0.03144749138771695,-0.06232068793445879,-3.5707123949963604,0.0,0.0,0.11767950810230104,6.742539149437426,-4.3415056363659685,0.0,-1.1668739666054968,10.627254248533326,0.0,-1.2564152221720646,0.0,-4.390541648039014,0.0,0.0,0.1697936762613749,0.0,-0.040658668454504,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010623892737016352,0.0,0.0008232297607350149,0.0,6.084949660516929,0.0,-0.5220875855644731,0.0,0.12042223694964913,0.0,-3.7634751012561236,0.0,-0.023853363352349548,0.0,-0.004368835700366391,0.3570436093270237,-0.019871303422374396,0.0870667218904648,0.0,0.0,0.0,0.3638019697289107,0.0870667218904648,0.0,0.0,-0.02405127573387191,0.0,0.0,0.0011106682518245913,0.0,0.8549816408372631,0.0,3.572478649304893,0.0,-0.033065169151381815,0.0,70.14174402878237,-1.0758170982343063,0.0,-3.512294816363627,0.0,-0.033065169151381815,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.28700000000000003,-11.759012800893563,0.0,-0.20862470795870636,10.67615055510218,0.0,-0.6676507256785493,0.0,0.0,0.0,9.477788766784588,0.16541861978892403,0.007732005197554429,0.0,0.0,0.0,0.0,0.0,0.0555264237320422,3.1814297313010718,0.0,0.0,10.697006504939017,0.20862470795870636,0.031434971656349044,-0.06245532057743648,-3.578426277223674,0.0,0.0,0.11798174430947869,6.759856008524746,-4.34220394038593,0.0,-1.1771082397705719,10.622643306525323,0.0,-1.2591256287759425,0.0,-4.3595887798913076,0.0,0.0,0.16541861978892403,0.0,-0.040658668454504,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010628982189580723,0.0,0.0008218935734983645,0.0,6.084951350537656,0.0,-0.522097922423393,0.0,0.12026444472332004,0.0,-3.7634098742006006,0.0,-0.02381319338168701,0.0,-0.004358523445959817,0.3564668473258427,-0.019826924769557056,0.08704980972171675,0.0,0.0,0.0,0.3630536898915339,0.08704980972171675,0.0,0.0,-0.023900743428655596,0.0,0.0,0.0010824807276576202,0.0,0.8541350709374367,0.0,3.562292555962268,0.0,-0.03283206310136144,0.0,70.08590612563077,-1.0748092764531791,0.0,-3.5020365493409233,0.0,-0.03283206310136144,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.28800000000000003,-11.748392461534454,0.0,-0.20988517302562157,10.671808025850293,0.0,-0.6688327647760843,0.0,0.0,0.0,9.228886916778105,0.16107446299200584,0.007531950081439659,0.0,0.0,0.0,0.0,0.0,0.05568966770358726,3.1907829219015573,0.0,0.0,10.69274631737987,0.20988517302562157,0.03142245237115363,-0.06259099874741719,-3.5862000637356273,0.0,0.0,0.11828066645100446,6.7769829856371855,-4.342845080539788,0.0,-1.1868964030707492,10.618036029810158,0.0,-1.2617981920632473,0.0,-4.328742831273488,0.0,0.0,0.16107446299200584,0.0,-0.040658668454504,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010634110911917566,0.0,0.0008205458481866904,0.0,6.084952967181117,0.0,-0.5221083176797745,0.0,0.12010542236928423,0.0,-3.763344070916245,0.0,-0.023772713490441858,0.0,-0.004348144439531763,0.3558856050724908,-0.019782204737901623,0.08703280873438445,0.0,0.0,0.0,0.3623020237520311,0.08703280873438445,0.0,0.0,-0.023750549493300854,0.0,0.0,0.0010544730114015524,0.0,0.8532881898053524,0.0,3.5520861903202006,0.0,-0.03259976226232064,0.0,70.03009244557283,-1.0738007840941965,0.0,-3.491757281714103,0.0,-0.03259976226232064,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.28900000000000003,-11.737776727589235,0.0,-0.21114829171280886,10.667464883853901,0.0,-0.6700243723240605,0.0,0.0,0.0,8.981749300023138,0.15676109787409975,0.007333175776856934,0.0,0.0,0.0,0.0,0.0,0.05584858292364714,3.199888093311381,0.0,0.0,10.688486315085235,0.21114829171280886,0.03140993363038948,-0.06272768211537642,-3.594031443849325,0.0,0.0,0.11857626503902356,6.793919537160706,-4.3434295071581674,0.0,-1.1962465333466525,10.613432491309165,0.0,-1.2644328610832938,0.0,-4.298005755707777,0.0,0.0,0.15676109787409975,0.0,-0.040658668454504,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010639277373872321,0.0,0.0008191869589589116,0.0,6.084954507994302,0.0,-0.5221187677379762,0.0,0.11994521706185464,0.0,-3.7632777093836287,0.0,-0.023731935750490075,0.0,-0.0043377020693071726,0.35530005561196826,-0.019737156701959153,0.0870157249737504,0.0,0.0,0.0,0.36154714135215027,0.0870157249737504,0.0,0.0,-0.023600705473564427,0.0,0.0,0.001026644608759971,0.0,0.8524410638765046,0.0,3.5418613119491726,0.0,-0.03236828134623527,0.0,69.97430342402859,-1.0727916169637581,0.0,-3.4814588130606268,0.0,-0.03236828134623527,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.29000000000000004,-11.72716559528279,0.0,-0.2124140261023603,10.66312118559796,0.0,-0.6712251143853253,0.0,0.0,0.0,8.736369622512013,0.15247841458404876,0.007135678663159399,0.0,0.0,0.0,0.0,0.0,0.05600320012779894,3.208747006549392,0.0,0.0,10.684226531337195,0.2124140261023603,0.03139741553186163,-0.0628653310124004,-3.6019181447034296,0.0,0.0,0.11886853114019934,6.810665151252821,-4.343957665059515,0.0,-1.2051666007193766,10.608832762779924,0.0,-1.2670295909318485,0.0,-4.26737945004347,0.0,0.0,0.15247841458404876,0.0,-0.040658668454504,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010644480070505563,0.0,0.0008178172746017463,0.0,6.0849559706201655,0.0,-0.5221292690749105,0.0,0.11978387520713109,0.0,-3.7632108073345916,0.0,-0.0236908720344054,0.0,-0.004327199659404583,0.35471036917580434,-0.019691793815724057,0.08699856436007038,0.0,0.0,0.0,0.36078920984381896,0.08699856436007038,0.0,0.0,-0.023451222644525618,0.0,0.0,0.0009989950128423159,0.0,0.8515937581346634,0.0,3.531619646431197,0.0,-0.032137634638277374,0.0,69.9185394936995,-1.0717817720771197,0.0,-3.4711429081782215,0.0,-0.032137634638277374,0.0
