name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.44,-10.393101596236622,0.0,0.6309365609609167,9.49505487440406,0.0,-0.5184530443309091,0.0,0.0,0.0,-4.7620628848567526,-0.08311367652776995,-0.004370172441606237,0.0,0.0,0.0,0.0,0.0,-0.1940992718104956,-11.121069081303991,0.0,0.0,9.509198737386882,-0.6309365609609167,0.027944396653991833,-0.05454825990470663,-3.12538507232238,0.0,0.0,-0.13955101190578897,-7.995684008981611,-5.278953073907177,0.0,-8.327102624473175,9.416755533504928,0.0,1.3227153319307152,0.0,-78.41438291657502,0.0,0.0,-0.08311367652776995,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3460016665597864,0.0,0.06992938693495358,0.0,7.276026240382738,0.0,-0.578538227231649,0.0,0.1388843763765103,0.0,-5.848939075653012,0.0,0.06422297110247914,0.0,-0.027982143607855062,0.6259379411215791,-0.5475777515340482,0.21922121463620753,0.0,0.0,0.0,0.6214862926111616,0.21922121463620753,0.0,0.0,-0.5439992294035009,0.0,0.0,-0.0006118241418248732,0.0,1.699826659361524,0.0,4.818963211937823,0.0,-0.5905387177447265,0.0,55.385237307384635,-1.960034075434859,0.0,-4.719118936096066,0.0,-0.5905387177447265,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.441,-10.38368669078315,0.0,0.6322551369950286,9.489763202528508,0.0,-0.5270216164780164,0.0,0.0,0.0,-9.236470261459237,-0.1612068173250052,-0.008480653752316193,0.0,0.0,0.0,0.0,0.0,-0.19422143293818916,-11.12806839834139,0.0,0.0,9.504386220282676,-0.6322551369950286,0.027930254254555455,-0.05547881310384688,-3.178701843245513,0.0,0.0,-0.13874261983434227,-7.949366555095877,-5.304390069835087,0.0,-8.810030293637165,9.41305545701198,0.0,1.3144369089143115,0.0,-77.77191282491322,0.0,0.0,-0.1612068173250052,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3467164509102238,0.0,0.06967162329953497,0.0,7.274901905547168,0.0,-0.5787939914726916,0.0,0.13777393845186253,0.0,-5.84639862459552,0.0,0.06465767540711208,0.0,-0.027932583519761384,0.6217835911147108,-0.5470300065441545,0.21883126484821952,0.0,0.0,0.0,0.6131461617346893,0.21883126484821952,0.0,0.0,-0.5400886270035048,0.0,0.0,-0.0011872915253242672,0.0,1.6950859768715971,0.0,4.7494834033427304,0.0,-0.5857002754844215,0.0,55.329191585362146,-1.9558385484623644,0.0,-4.6481829395973016,0.0,-0.5857002754844215,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.442,-10.374275501470365,0.0,0.6335655638074417,9.484446177278265,0.0,-0.5360669941828132,0.0,0.0,0.0,-13.674101961197847,-0.23865810147631633,-0.012561503401518622,0.0,0.0,0.0,0.0,0.0,-0.19442136538016253,-11.13952368345421,0.0,0.0,9.499583523078288,-0.6335655638074417,0.027916140712563656,-0.05646057123300759,-3.2349524405490815,0.0,0.0,-0.13796079414715492,-7.904571242905127,-5.329660405635619,0.0,-9.280724471078491,9.409323176225726,0.0,1.3064166553140366,0.0,-77.13065459783171,0.0,0.0,-0.23865810147631633,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3474697104498024,0.0,0.06940060497158075,0.0,7.2737058384010735,0.0,-0.5790611461119263,0.0,0.13660614775501143,0.0,-5.843718195957395,0.0,0.06510783977670653,0.0,-0.027880696621649215,0.6173949548874279,-0.5464539587374926,0.21841815629643116,0.0,0.0,0.0,0.6046033395991269,0.21841815629643116,0.0,0.0,-0.5361771346980476,0.0,0.0,-0.0017586104762126074,0.0,1.6901765675937996,0.0,4.6785780752243165,0.0,-0.5808709597762706,0.0,55.27328850877404,-1.9514981816032448,0.0,-4.575745237970756,0.0,-0.5808709597762706,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.443,-10.364868060151254,0.0,0.6348681020029373,9.479103944678421,0.0,-0.5455770404862113,0.0,0.0,0.0,-18.075032270804936,-0.31546882552977346,-0.01661273051929176,0.0,0.0,0.0,0.0,0.0,-0.19469842882109756,-11.155398249277159,0.0,0.0,9.494791514357948,-0.6348681020029373,0.02790205858049883,-0.05749233262398184,-3.294068013716453,0.0,0.0,-0.1372060961971157,-7.861330235560705,-5.354804779902474,0.0,-9.739367265348942,9.405559473047443,0.0,1.2986596552180947,0.0,-76.49079238518094,0.0,0.0,-0.31546882552977346,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3482604798170619,0.0,0.0691166945156034,0.0,7.272438097456826,0.0,-0.5793390409853784,0.0,0.13538288029857307,0.0,-5.840900842249274,0.0,0.06557185617783394,0.0,-0.027826451699513807,0.6127767098420087,-0.5458506294395998,0.21798216126833503,0.0,0.0,0.0,0.5958626022356294,0.21798216126833503,0.0,0.0,-0.532265965804093,0.0,0.0,-0.0023257822727008473,0.0,1.6851013584527252,0.0,4.606289224017768,0.0,-0.5760521574527977,0.0,55.217538006908384,-1.9469976300796539,0.0,-4.501851533760931,0.0,-0.5760521574527977,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.444,-10.35546439391745,0.0,0.6361629836710125,9.47373660030223,0.0,-0.5555412769458606,0.0,0.0,0.0,-22.439335230402804,-0.39164028172928933,-0.02063434258868367,0.0,0.0,0.0,0.0,0.0,-0.19505206330990116,-11.175660012975872,0.0,0.0,9.490011131832073,-0.6361629836710125,0.027888010613982404,-0.058573067545576826,-3.355989563496248,0.0,0.0,-0.13647899576432432,-7.819670449479623,-5.379858387746554,0.0,-10.186119341636072,9.401765312067122,0.0,1.2911701278716596,0.0,-75.85249668959423,0.0,0.0,-0.39164028172928933,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34908795064467046,0.0,0.06882017495878655,0.0,7.271098547321378,0.0,-0.5796270947832719,0.0,0.13410577521227765,0.0,-5.837949086004966,0.0,0.06604825348732235,0.0,-0.02776976207528877,0.6079328086238617,-0.5452209525982136,0.21752348539029076,0.0,0.0,0.0,0.5869280012448503,0.21752348539029076,0.0,0.0,-0.5283562387943849,0.0,0.0,-0.0028888079624157137,0.0,1.679862771628793,0.0,4.532653093290912,0.0,-0.5712451525693342,0.0,55.16195079266646,-1.942321568900605,0.0,-4.426541530202505,0.0,-0.5712451525693342,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.445,-10.346064538138949,0.0,0.6374505228763249,9.468344239477734,0.0,-0.5659459062863369,0.0,0.0,0.0,-26.76711932361171,-0.4671743634712219,-0.024626377870588422,0.0,0.0,0.0,0.0,0.0,-0.19548152375101632,-11.200266283719596,0.0,0.0,9.485243139007743,-0.6374505228763249,0.027873999056709696,-0.05970139446115429,-3.4206379336698505,0.0,0.0,-0.13578012928986202,-7.779628350049745,-5.404853513900718,0.0,-10.621192749348058,9.397941263160227,0.0,1.283953823267717,0.0,-75.2159599753892,0.0,0.0,-0.4671743634712219,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3499510732486405,0.0,0.06851139017419627,0.0,7.2696875169689035,0.0,-0.5799246593627065,0.0,0.13277684806465892,0.0,-5.834866345538679,0.0,0.06653547802103095,0.0,-0.027710509036866976,0.6028688345431615,-0.5445660795568203,0.2170424918305577,0.0,0.0,0.0,0.5778051844920049,0.2170424918305577,0.0,0.0,-0.5244492522738743,0.0,0.0,-0.0034476929018823796,0.0,1.674464370361926,0.0,4.457717870275777,0.0,-0.5664513945746561,0.0,55.106535533313206,-1.937455053715316,0.0,-4.349867521364365,0.0,-0.5664513945746561,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.446,-10.336668520991253,0.0,0.6387309841984606,9.46292690155596,0.0,-0.5767798427708599,0.0,0.0,0.0,-31.058487013268408,-0.5420728590694335,-0.028588867762331042,0.0,0.0,0.0,0.0,0.0,-0.19598620033402656,-11.229182121945167,0.0,0.0,9.480488412060755,-0.6387309841984606,0.027860026483472196,-0.060876214509220795,-3.487950164111418,0.0,0.0,-0.13510998582480577,-7.741231957833749,-5.429817060682139,0.0,-11.04476330326911,9.394088191240204,0.0,1.2770151081406977,0.0,-74.58135313477494,0.0,0.0,-0.5420728590694335,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3508490451108419,0.0,0.06819056753480783,0.0,7.268205024764619,0.0,-0.5802311932475367,0.0,0.1313977348543506,0.0,-5.831655197890758,0.0,0.06703218623318191,0.0,-0.027648504824751317,0.5975891668165862,-0.5438870084210301,0.2165394343400131,0.0,0.0,0.0,0.5684986014914355,0.2165394343400131,0.0,0.0,-0.5205461497207088,0.0,0.0,-0.0040024414867263465,0.0,1.6689088969448749,0.0,4.381522362527283,0.0,-0.5616721704579901,0.0,55.05130218730677,-1.932383214898004,0.0,-4.271871981978028,0.0,-0.5616721704579901,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.447,-10.327276371091479,0.0,0.6400046474720227,9.457484606193708,0.0,-0.5880316750884367,0.0,0.0,0.0,-35.31355379891228,-0.6163377843711708,-0.03252185460840352,0.0,0.0,0.0,0.0,0.0,-0.19656545845313228,-11.26237116741861,0.0,0.0,9.475747797788745,-0.6400046474720227,0.027846095382728687,-0.06209639200427285,-3.5578611848347457,0.0,0.0,-0.13446906644885942,-7.704509982583865,-5.454772276935366,0.0,-11.457014792719239,9.390206906381701,0.0,1.270358446518008,0.0,-73.9488476801839,0.0,0.0,-0.6163377843711708,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3517810684233083,0.0,0.06785790287590873,0.0,7.266651180214087,0.0,-0.5805461792882497,0.0,0.12997006551689824,0.0,-5.828318247278378,0.0,0.06753711195094644,0.0,-0.02758350593348336,0.5920984182431859,-0.5431847702988508,0.21601459420433378,0.0,0.0,0.0,0.559012921998979,0.21601459420433378,0.0,0.0,-0.5166480896879219,0.0,0.0,-0.004553059645176493,0.0,1.663199280785983,0.0,4.30410682779747,0.0,-0.556908771879465,0.0,54.99626035229558,-1.9270914689220089,0.0,-4.192598943746924,0.0,-0.556908771879465,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.448,-10.317888116295832,0.0,0.6412717966386062,9.452017352890458,0.0,-0.5996901647480539,0.0,0.0,0.0,-39.53244430982854,-0.6899713145678054,-0.036425388122599225,0.0,0.0,0.0,0.0,0.0,-0.19721866548636466,-11.299797173571088,0.0,0.0,9.471022137712374,-0.6412717966386062,0.027832208227430644,-0.06336080688130076,-3.6303068208419975,0.0,0.0,-0.13385785860506388,-7.669490352729089,-5.479738822348846,0.0,-11.858131801833368,9.386298219166873,0.0,1.2639881620896032,0.0,-73.3186122358473,0.0,0.0,-0.6899713145678054,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3527463924188362,0.0,0.06751354343864373,0.0,7.265026126813446,0.0,-0.5808691418998982,0.0,0.12849539729915685,0.0,-5.824857978172633,0.0,0.06804909904515746,0.0,-0.02751520716104005,0.58640120675137,-0.5424603983146083,0.21546825970301553,0.0,0.0,0.0,0.5493528112567695,0.21546825970301553,0.0,0.0,-0.5127562185486544,0.0,0.0,-0.005099554337163893,0.0,1.6573384877186719,0.0,4.225511259464417,0.0,-0.552162468748166,0.0,54.941419545737816,-1.9215655316015248,0.0,-4.112092189445068,0.0,-0.552162468748166,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.449,-10.308503783539336,0.0,0.6425327205082249,9.446525120093977,0.0,-0.6117442838749229,0.0,0.0,0.0,-43.715294109466,-0.7629758156878641,-0.04029952711602746,0.0,0.0,0.0,0.0,0.0,-0.19794519135785543,-11.341424039714573,0.0,0.0,9.466312265788625,-0.6425327205082249,0.027818367468302404,-0.0646683587265183,-3.7052240230675055,0.0,0.0,-0.13327683263133713,-7.636200016647067,-5.504733076293584,0.0,-12.248299557275239,9.382362940961709,0.0,1.2579084058422203,0.0,-72.69081201855711,0.0,0.0,-0.7629758156878641,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.35374431841751197,0.0,0.06715758435600018,0.0,7.2633300438339985,0.0,-0.5811996510119366,0.0,0.1269752058890641,0.0,-5.821276740900352,0.0,0.06856711160807909,0.0,-0.027443238477645022,0.5805021431181583,-0.5417149249457852,0.21490072593490933,0.0,0.0,0.0,0.539522915870578,0.21490072593490933,0.0,0.0,-0.5088716669640113,0.0,0.0,-0.005641933796243845,0.0,1.6513295174230735,0.0,4.145775275664273,0.0,-0.5474345053117536,0.0,54.88678917868736,-1.9157914492794823,0.0,-4.030395133766604,0.0,-0.5474345053117536,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.45,-10.299123399014348,0.0,0.6437877115958156,9.44100787333324,0.0,-0.6241831749574311,0.0,0.0,0.0,-47.86224732393848,-0.8353538032065715,-0.04414433736328547,0.0,0.0,0.0,0.0,0.0,-0.19874440827166637,-11.38721579579141,0.0,0.0,9.461619010520353,-0.6437877115958156,0.027804575540040413,-0.06601796252783347,-3.7825506248976772,0.0,0.0,-0.1327264457438329,-7.6046651708937345,-5.529768405696646,0.0,-12.627704292006527,9.378401879138698,0.0,1.2521231942615985,0.0,-72.06560950438156,0.0,0.0,-0.8353538032065715,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3547741983648272,0.0,0.06679006762465028,0.0,7.261563158174733,0.0,-0.5815373236439111,0.0,0.12541088657355662,0.0,-5.817576760245986,0.0,0.06909024002769378,0.0,-0.02736716262919493,0.574405855442461,-0.5409493841158138,0.21431229812409872,0.0,0.0,0.0,0.5295278903049632,0.21431229812409872,0.0,0.0,-0.5049955541560587,0.0,0.0,-0.006180207230859967,0.0,1.6451754291312695,0.0,4.064938325027852,0.0,-0.5427261051774975,0.0,54.83237858062034,-1.909755642144693,0.0,-3.947551034020208,0.0,-0.5427261051774975,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.45,-10.299123399014348,0.0,0.6437877115958156,9.44100787333324,0.0,-0.6241831749574311,0.0,0.0,0.0,-47.86224732393848,-0.8353538032065715,-0.04414433736328547,0.0,0.0,0.0,0.0,0.0,-0.19874440827166637,-11.38721579579141,0.0,0.0,9.461619010520353,-0.6437877115958156,0.027804575540040413,-0.06601796252783347,-3.7825506248976772,0.0,0.0,-0.1327264457438329,-7.6046651708937345,-3.904284165053358,0.0,1.0168699995786383,9.378401879138698,0.0,1.2521231942615985,0.0,85.9025460181473,0.0,0.0,-0.8353538032065715,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.6444746461414326,0.0,0.3804227771814076,0.0,5.782121752215003,0.0,-1.0834097279725674,0.0,0.16102003534286738,0.0,-2.954885663737272,0.0,1.0377314157020263,0.0,-0.11783156167978197,0.07369001620063453,0.5836952737574604,0.18845454652190372,0.0,0.0,0.0,0.03795530553788267,0.18845454652190372,0.0,0.0,0.6019570795028539,0.0,0.0,-0.006180207230859967,0.0,1.4466775456179415,0.0,0.29136515553548176,0.0,0.6469320740626674,0.0,54.83237858062034,-1.462747475967789,0.0,-0.1952931038342871,0.0,0.6469320740626674,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.451,-10.289747533867674,0.0,0.6450438436686635,9.437133117670463,0.0,-0.6228166612478561,0.0,0.0,0.0,-42.94943400337782,-0.7496090352269523,-0.0396297196259919,0.0,0.0,0.0,0.0,0.0,-0.19953680832690884,-11.432616974642738,0.0,0.0,9.457662611563206,-0.6450438436686635,0.027792948989283275,-0.06590081738831181,-3.7758387028126155,0.0,0.0,-0.13363599093859702,-7.656778271830122,-3.845339591298458,0.0,1.714817728881747,9.373338013743169,0.0,1.2601256105158032,0.0,85.58761713375152,0.0,0.0,-0.7496090352269523,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.643346088796435,0.0,0.38074348493557536,0.0,5.782734009322168,0.0,-1.0831845720042348,0.0,0.16120984095474591,0.0,-2.956317024416674,0.0,1.037415919977474,0.0,-0.11793793011353187,0.07409648247368791,0.5838500004558763,0.18846515509019357,0.0,0.0,0.0,0.042012944629130335,0.18846515509019357,0.0,0.0,0.6002521225283214,0.0,0.0,-0.005548160747638866,0.0,1.4455493040492817,0.0,0.32224409249888136,0.0,0.6445603446342827,0.0,54.786531583725335,-1.463632270339363,0.0,-0.22635066337219328,0.0,0.6445603446342827,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.452,-10.280376717274839,0.0,0.6463079112230717,9.433316584950724,0.0,-0.6207580787940661,0.0,0.0,0.0,-38.054200415938894,-0.6641710914719293,-0.035127503446167406,0.0,0.0,0.0,0.0,0.0,-0.20024369833949127,-11.47311878894366,0.0,0.0,9.453718971087225,-0.6463079112230717,0.02778135993149145,-0.0657101217112895,-3.7649126453478465,0.0,0.0,-0.13453357662820176,-7.708206143595813,-3.7877247356542654,0.0,2.402345391837013,9.368295161579512,0.0,1.2680095227640844,0.0,85.28827492891317,0.0,0.0,-0.6641710914719293,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.641508806567883,0.0,0.38126491785913413,0.0,5.783730267160337,0.0,-1.082818207715398,0.0,0.16151883140061984,0.0,-2.958647199127792,0.0,1.0369022627130553,0.0,-0.11811094768375505,0.07475825416348447,0.5841017052400328,0.18848247027915674,0.0,0.0,0.0,0.046314733478691625,0.18848247027915674,0.0,0.0,0.5986518897957025,0.0,0.0,-0.004917850482463437,0.0,1.4444767286301397,0.0,0.3549431127658319,0.0,0.6423059984896451,0.0,54.74085151529176,-1.464665929659145,0.0,-0.2593286473755656,0.0,0.6423059984896451,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.453,-10.271010932578216,0.0,0.6475798001611929,9.429556935074295,0.0,-0.6180170629212054,0.0,0.0,0.0,-33.17568708508488,-0.5790249712460913,-0.03063692988367014,0.0,0.0,0.0,0.0,0.0,-0.2008652962897083,-11.50873372804508,0.0,0.0,9.449787779726563,-0.6475798001611929,0.02776980745754081,-0.06544681091779528,-3.7498260481803873,0.0,0.0,-0.13541848537191303,-7.758907679864693,-3.731574115597647,0.0,3.079683137957457,9.363274220036782,0.0,1.275768381119423,0.0,85.0039720617207,0.0,0.0,-0.5790249712460913,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.6389715948700823,0.0,0.3819836161185125,0.0,5.785105053399554,0.0,-1.0823126587476575,0.0,0.16194551025151346,0.0,-2.9618649369657506,0.0,1.0361928572346903,0.0,-0.11834957333793102,0.0756722282975156,0.5844489116107733,0.18850647191787806,0.0,0.0,0.0,0.05085892819282209,0.18850647191787806,0.0,0.0,0.5971528543865942,0.0,0.0,-0.00428917018371382,0.0,1.4434594380566237,0.0,0.3894444533520053,0.0,0.6401649135968186,0.0,54.6953346091958,-1.465838873289243,0.0,-0.294208309052462,0.0,0.6401649135968186,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.454,-10.261650160221615,0.0,0.6488593986040079,9.425852831564622,0.0,-0.6146024609552779,0.0,0.0,0.0,-28.31315124929002,-0.4941577109152567,-0.026157345622149695,0.0,0.0,0.0,0.0,0.0,-0.20140185258597434,-11.539476139292296,0.0,0.0,9.445868821200467,-0.6488593986040079,0.027758290931853613,-0.06511173924791215,-3.7306278556616834,0.0,0.0,-0.13629011333806218,-7.808848283630611,-3.6770173536009167,0.0,3.7470337156054114,9.358276050459748,0.0,1.2833967238225956,0.0,84.7341789587469,0.0,0.0,-0.4941577109152567,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.635742384189194,0.0,0.38289601583029403,0.0,5.78685310445551,0.0,-1.0816698785989358,0.0,0.16248851880507983,0.0,-2.965960053362865,0.0,1.0352898604552119,0.0,-0.1186527701669368,0.0768356310624904,0.5848901585748022,0.18853716943138896,0.0,0.0,0.0,0.055644010721991016,0.18853716943138896,0.0,0.0,0.5957515884852245,0.0,0.0,-0.003662028387100958,0.0,1.4424973074542735,0.0,0.4257321560756681,0.0,0.6381331017383229,0.0,54.64997818295742,-1.467141204599415,0.0,-0.33097286368559453,0.0,0.6381331017383229,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.455,-10.252294373396849,0.0,0.6501465520285779,9.42220237916311,0.0,-0.610525800106938,0.0,0.0,0.0,-23.465637921165378,-0.40955264280517345,-0.02168790018667608,0.0,0.0,0.0,0.0,0.0,-0.20185368578134635,-11.56536427443102,0.0,0.0,9.441961630217694,-0.6501465520285779,0.02774680898709246,-0.06470604992375985,-3.7073835695942416,0.0,0.0,-0.1371476358575865,-7.857980704836779,-3.624174448575416,0.0,4.404657652668277,9.353301565781594,0.0,1.2908869997218104,0.0,84.4782878865474,0.0,0.0,-0.40955264280517345,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.6318318069948585,0.0,0.3839974555358837,0.0,5.788967440271034,0.0,-1.0808924607010368,0.0,0.16314603519304083,0.0,-2.970918911937581,0.0,1.034196172763913,0.0,-0.11901917353998279,0.07824472631816583,0.5854235131802106,0.18857456581134463,0.0,0.0,0.0,0.060667649594173596,0.18857456581134463,0.0,0.0,0.594444132175684,0.0,0.0,-0.0030363060261346516,0.0,1.4415900874762624,0.0,0.4637840840791823,0.0,0.6362059860735886,0.0,54.60477667865007,-1.4685619624453403,0.0,-0.36959899812320246,0.0,0.6362059860735886,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.456,-10.24294354884376,0.0,0.6514411241692774,9.41860386301607,0.0,-0.6057962986043633,0.0,0.0,0.0,-18.632400584278333,-0.3251967377461721,-0.01722793320586302,0.0,0.0,0.0,0.0,0.0,-0.2022210397277657,-11.586412105148325,0.0,0.0,9.43806589740843,-0.6514411241692774,0.02773536071412157,-0.0642306431034778,-3.6801447652403456,0.0,0.0,-0.13799039662428791,-7.90626733990798,-3.5731630631999254,0.0,5.052758953777792,9.348351633801345,0.0,1.2982332666465328,0.0,84.23574632533435,0.0,0.0,-0.3251967377461721,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.6272480689020647,0.0,0.38528363948640054,0.0,5.791442145194865,0.0,-1.0799826185049963,0.0,0.1639166354316471,0.0,-2.976730934639154,0.0,1.0329140066653084,0.0,-0.11944757564515106,0.0798966558024467,0.5860472703425882,0.18861870400144906,0.0,0.0,0.0,0.0659282148204215,0.18861870400144906,0.0,0.0,0.5932268793825187,0.0,0.0,-0.0024119106488208228,0.0,1.440737882486284,0.0,0.5035835503129381,0.0,0.634379405576093,0.0,54.559726350484134,-1.4700902268765015,0.0,-0.41006921735121926,0.0,0.634379405576093,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.457,-10.233597661580477,0.0,0.6527429679933829,9.415055395842652,0.0,-0.6004233713316268,0.0,0.0,0.0,-13.8126909324812,-0.2410769353321627,-0.012776780957569851,0.0,0.0,0.0,0.0,0.0,-0.20250415688782492,-11.602633523527448,0.0,0.0,9.434181275109518,-0.6527429679933829,0.02772394509127367,-0.06368644278191488,-3.648964383605128,0.0,0.0,-0.13881771410591004,-7.95366913992232,-3.5240952312260987,0.0,5.69154262845821,9.343427130252483,0.0,1.3054293520864773,0.0,84.00598931332343,0.0,0.0,-0.2410769353321627,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.6219995178406466,0.0,0.38674992140905706,0.0,5.79427097752799,0.0,-1.0789426999267162,0.0,0.16479885966521407,0.0,-2.9833853499837852,0.0,1.0314456081812005,0.0,-0.11993668623709589,0.08178850515454583,0.5867595987265984,0.18866964015699703,0.0,0.0,0.0,0.07142400680213074,0.18866964015699703,0.0,0.0,0.5920961272846257,0.0,0.0,-0.0017887493340597797,0.0,1.4399408858447722,0.0,0.5451133925927987,0.0,0.6326491055186387,0.0,54.51482301651557,-1.4717145688664623,0.0,-0.45236555273104107,0.0,0.6326491055186387,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.458,-10.224256685793893,0.0,0.6540519306424396,9.411554986766536,0.0,-0.5944162492180171,0.0,0.0,0.0,-9.005790689712555,-0.15718069928093512,-0.008333805694744671,0.0,0.0,0.0,0.0,0.0,-0.20270326785658244,-11.614041741692015,0.0,0.0,9.430307415257705,-0.6540519306424396,0.027712561095705735,-0.06307435602059742,-3.6138943954858065,0.0,0.0,-0.13962891183598503,-8.000147346206209,-3.477078070390486,0.0,6.321206198263713,9.33852893653147,0.0,1.3124691416672922,0.0,83.78844910615662,0.0,0.0,-0.15718069928093512,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.6160942475685864,0.0,0.3883914267574041,0.0,5.7974475840235815,0.0,-1.077775112026478,0.0,0.16579127687532458,0.0,-2.9908717028942715,0.0,1.0297931492899892,0.0,-0.12048517193728309,0.08391743738923187,0.5875585913059973,0.18872744484891799,0.0,0.0,0.0,0.07715336515253114,0.18872744484891799,0.0,0.0,0.5910481394141737,0.0,0.0,-0.0011667327972642542,0.0,1.4391994002216062,0.0,0.5883568070425131,0.0,0.6310108102184655,0.0,54.47006249725927,-1.473423137412266,0.0,-0.49647044638093707,0.0,0.6310108102184655,0.0
