name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.426,-10.228849832592461,0.0,0.0182988312532819,10.546411586958369,0.0,-1.1443910956299985,0.0,0.0,0.0,-22.135559505406697,-0.3863383951404744,-0.018209218700463176,0.0,0.0,0.0,0.0,0.0,-0.20283845410589926,-11.621787343226073,0.0,0.0,10.608318827283,-0.0182988312532819,0.031174347842378557,-0.1080871004441754,-6.192934675257856,0.0,0.0,-0.09475135366172387,-5.428852667968216,-1.9331772747339402,0.0,0.654125110378903,10.560734660166572,0.0,1.0036492309783416,0.0,0.15294307990414266,0.0,0.0,-0.3863383951404744,0.0,-0.03409789292623833,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010828932000298788,0.0,0.00007077912984482509,0.0,6.08303993116498,0.0,-0.5239634944277397,0.0,0.06662012698035188,0.0,-3.74449364041903,0.0,-0.010696094911940795,0.0,-0.0015238065795017504,0.16433509152541817,-0.008693238276912802,0.08321996313388845,0.0,0.0,0.0,0.14882765489958547,0.08321996313388845,0.0,0.0,0.000852564230010908,0.0,0.0,-0.002549290618064845,0.0,0.8030726860847842,0.0,1.436186944611121,0.0,0.0011518143347580983,0.0,68.92857501997966,-0.9533173726602194,0.0,-1.3411728695403415,0.0,0.0011518143347580983,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.427,-10.218290303829269,0.0,0.019304645275248247,10.544480888155046,0.0,-1.1437384092831364,0.0,0.0,0.0,-22.126876443991275,-0.3861868471296224,-0.018205490670371333,0.0,0.0,0.0,0.0,0.0,-0.20322471649382265,-11.643918547838727,0.0,0.0,10.606328994969775,-0.019304645275248247,0.03116850038193827,-0.10804555921804089,-6.19055453832455,0.0,0.0,-0.09517915727578176,-5.453364009514177,-1.92822143102993,0.0,0.6512475734857972,10.55832350292185,0.0,1.0079779547116294,0.0,0.15015714262096758,0.0,0.0,-0.3861868471296224,0.0,-0.03409789292623833,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010827546974593405,0.0,0.00007127142264656987,0.0,6.083047672248224,0.0,-0.5239627588366478,0.0,0.06666905464336614,0.0,-3.744518899119034,0.0,-0.010708363454396722,0.0,-0.0015256047467994231,0.16450814186391285,-0.00870656411373099,0.08322042610751457,0.0,0.0,0.0,0.14900386039367738,0.08322042610751457,0.0,0.0,0.0008373484298807108,0.0,0.0,-0.002548768693851987,0.0,0.8027759111374515,0.0,1.437347961136322,0.0,0.001130833441078507,0.0,68.90271919028329,-0.9530918122482146,0.0,-1.3423987195728104,0.0,0.001130833441078507,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.428,-10.207733184314705,0.0,0.020314785458611935,10.54255514191865,0.0,-1.1430886004166374,0.0,0.0,0.0,-22.11835228546225,-0.38603807249732897,-0.018201882992251214,0.0,0.0,0.0,0.0,0.0,-0.20361082872405548,-11.666041149049452,0.0,0.0,10.604344414851765,-0.020314785458611935,0.031162668355966275,-0.10800422182692608,-6.18818608027759,0.0,0.0,-0.0956066068971294,-5.477855068771862,-1.9232721241704767,0.0,0.6483702196777141,10.555916161692302,0.0,1.0123015638242896,0.0,0.14739628734393057,0.0,0.0,-0.38603807249732897,0.0,-0.03409789292623833,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01082616871942844,0.0,0.00007176120238753164,0.0,6.083055367146295,0.0,-0.5239620245969421,0.0,0.06671774220386045,0.0,-3.744544027564949,0.0,-0.010720571776265942,0.0,-0.0015273953438930733,0.1646803521832133,-0.008719825059482706,0.08322089157278231,0.0,0.0,0.0,0.14917912349926774,0.08322089157278231,0.0,0.0,0.0008222602553871368,0.0,0.0,-0.00254826361891517,0.0,0.8024800082910425,0.0,1.4385001410114127,0.0,0.001110041439987141,0.0,68.87693643859498,-0.9528663399909734,0.0,-1.3436154797816422,0.0,0.001110041439987141,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.429,-10.197178470235176,0.0,0.021329246708683396,10.540634341745221,0.0,-1.1424416687106593,0.0,0.0,0.0,-22.10998559677617,-0.3858920462322675,-0.018198394571167054,0.0,0.0,0.0,0.0,0.0,-0.20399679355561726,-11.68815530493842,0.0,0.0,10.602365080150047,-0.021329246708683396,0.031156851744541556,-0.1079630884827643,-6.185829313259861,0.0,0.0,-0.09603370507285296,-5.502325991678559,-1.9183292970185841,0.0,0.6454932855430346,10.553512632252662,0.0,1.0166200930871871,0.0,0.14466039039081183,0.0,0.0,-0.3858920462322675,0.0,-0.03409789292623833,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010824797242254932,0.0,0.00007224846799669759,0.0,6.0830630159406995,0.0,-0.5239612917455494,0.0,0.06676618941244435,0.0,-3.7445690257212214,0.0,-0.010732719815384078,0.0,-0.0015291783431481004,0.16485172145790855,-0.008733021038862617,0.08322135945620324,0.0,0.0,0.0,0.14935344412275783,0.08322135945620324,0.0,0.0,0.0008072992092037368,0.0,0.0,-0.0025477752399633877,0.0,0.8021849753523921,0.0,1.4396434962764708,0.0,0.001089437400033204,0.0,68.85122663856477,-0.952640957136619,0.0,-1.344823162292383,0.0,0.001089437400033204,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.43,-10.186626157780989,0.0,0.02234802396280876,10.538718481183096,0.0,-1.1417976136302646,0.0,0.0,0.0,-22.101774951449844,-0.3857487434376097,-0.018195024316350183,0.0,0.0,0.0,0.0,0.0,-0.20438261372453795,-11.710261172268599,0.0,0.0,10.600390984115723,-0.02234802396280876,0.031151050527831327,-0.10792215937623366,-6.183484248196414,0.0,0.0,-0.09646045434830429,-5.526776924072186,-1.913392893024881,0.0,0.6426170033204919,10.55111291035418,0.0,1.0209335772121753,0.0,0.141949327544286,0.0,0.0,-0.3857487434376097,0.0,-0.03409789292623833,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010823432549813638,0.0,0.00007273321864962443,0.0,6.083070618716458,0.0,-0.5239605603189018,0.0,0.06681439604476412,0.0,-3.7445938935648715,0.0,-0.010744807515859583,0.0,-0.0015309537179166314,0.16502224875186364,-0.008746151983410383,0.08322182968480737,0.0,0.0,0.0,0.14952682225627664,0.08322182968480737,0.0,0.0,0.0007924647893473129,0.0,0.0,-0.002547303404289026,0.0,0.8018908101409933,0.0,1.4407780397404935,0.0,0.001069020385736018,0.0,68.8255896643995,-0.9524156649880926,0.0,-1.3460217800141003,0.0,0.001069020385736018,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.43,-10.186626157780989,0.0,0.02234802396280876,10.538718481183096,0.0,-1.1417976136302646,0.0,0.0,0.0,-22.101774951449844,-0.3857487434376097,-0.018195024316350183,0.0,0.0,0.0,0.0,0.0,-0.20438261372453795,-11.710261172268599,0.0,0.0,10.600390984115723,-0.02234802396280876,0.031151050527831327,-0.10792215937623366,-6.183484248196414,0.0,0.0,-0.09646045434830429,-5.526776924072186,-1.9133655567540349,0.0,0.642531890150952,10.55111291035418,0.0,1.0209335772121753,0.0,0.14094737042943145,0.0,0.0,-0.3857487434376097,0.0,-0.03408785582018742,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010821039142778287,0.0,0.000072392330472498,0.0,6.083074372123252,0.0,-0.5239600283576604,0.0,0.0668144213743494,0.0,-3.7446046110799607,0.0,-0.010745480572943793,0.0,-0.0015308112521858581,0.16502458927920474,-0.00875177294035794,0.08322079239654114,0.0,0.0,0.0,0.14952915322255186,0.08322079239654114,0.0,0.0,0.0007868711331624288,0.0,0.0,-0.002547303404289026,0.0,0.8018808152642727,0.0,1.4408004999584667,0.0,0.0010614746467040484,0.0,68.8255896643995,-0.9524081475136099,0.0,-1.3460451861357243,0.0,0.0010614746467040484,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.431,-10.17607625435983,0.0,0.023371132531753047,10.536807603945745,0.0,-1.141156537311507,0.0,0.0,0.0,-22.093776814379456,-0.38560914961170556,-0.01819181869852104,0.0,0.0,0.0,0.0,0.0,-0.20476829198672236,-11.732358908941706,0.0,0.0,10.598422180929465,-0.023371132531753047,0.0311452648650547,-0.10788144381887137,-6.181151418599032,0.0,0.0,-0.096886848167851,-5.551207490342675,-1.9084365082534545,0.0,0.6396485619491479,10.548717061667674,0.0,1.0252419607580197,0.0,0.13826634774278082,0.0,0.0,-0.38560914961170556,0.0,-0.03408785582018742,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010819681795128454,0.0,0.00007287439425573519,0.0,6.083081926135841,0.0,-0.5239592986417122,0.0,0.0668623764577094,0.0,-3.744629340102618,0.0,-0.010757505140068707,0.0,-0.0015325785674109057,0.16519423582144516,-0.008764836009591952,0.08322126491542221,0.0,0.0,0.0,0.14970151052745329,0.08322126491542221,0.0,0.0,0.0007721905171713516,0.0,0.0,-0.002546854617792946,0.0,0.8015875287056958,0.0,1.44192549811837,0.0,0.0010412838648508824,0.0,68.8000261815251,-0.9521828913691343,0.0,-1.3472339996022702,0.0,0.0010412838648508824,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.432,-10.165528733336552,0.0,0.024398526205740904,10.534901628831227,0.0,-1.1405183297848835,0.0,0.0,0.0,-22.085930840388453,-0.38547221153253675,-0.018188728276745045,0.0,0.0,0.0,0.0,0.0,-0.20515383266727572,-11.754448762768014,0.0,0.0,10.596458577738419,-0.024398526205740904,0.031139494483347786,-0.10784093249778695,-6.178830290878396,0.0,0.0,-0.09731290016948876,-5.575618471889619,-1.9035137209708668,0.0,0.6367664898930538,10.54632498482763,0.0,1.0295453871134697,0.0,0.13560981056166896,0.0,0.0,-0.38547221153253675,0.0,-0.03408785582018742,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010818331231682117,0.0,0.00007335394632518137,0.0,6.083089434378628,0.0,-0.5239585704166692,0.0,0.0669100909668941,0.0,-3.7446539390155316,0.0,-0.01076946936999843,0.0,-0.0015343382212301229,0.16536304010281466,-0.008777834028910974,0.08322173963619453,0.0,0.0,0.0,0.14987292759010745,0.08322173963619453,0.0,0.0,0.0007576349892965389,0.0,0.0,-0.0025464219587443067,0.0,0.8012951017268198,0.0,1.4430417254481573,0.0,0.001021277483339929,0.0,68.77453494635425,-0.9519577259582244,0.0,-1.3484137901342585,0.0,0.001021277483339929,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.433,-10.15498360249463,0.0,0.025430220838961903,10.53300057338865,0.0,-1.1398830035915137,0.0,0.0,0.0,-22.078236374257568,-0.3853379177643696,-0.018185752548126703,0.0,0.0,0.0,0.0,0.0,-0.20553923773071198,-11.776530846305885,0.0,0.0,10.594500193066327,-0.025430220838961903,0.031133739437145747,-0.10780062658477228,-6.176520932173234,0.0,0.0,-0.0977386111459397,-5.600009914132651,-1.8985971700340056,0.0,0.633885896052357,10.54393670236216,0.0,1.0338438748005523,0.0,0.13297774751869113,0.0,0.0,-0.3853379177643696,0.0,-0.03408785582018742,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010816987491882405,0.0,0.00007383097422674836,0.0,6.083096896753509,0.0,-0.5239578437362529,0.0,0.06695756352199443,0.0,-3.7446784071989776,0.0,-0.010781372917075613,0.0,-0.00153609014457684,0.16553099710119967,-0.008790766615144075,0.08322221647522426,0.0,0.0,0.0,0.15004339981651052,0.08322221647522426,0.0,0.0,0.0007432046688446645,0.0,0.0,-0.0025460053567377384,0.0,0.8010035358773056,0.0,1.4441491572608744,0.0,0.0010014554165632629,0.0,68.74911616176853,-0.9517326535416628,0.0,-1.3495845320274626,0.0,0.0010014554165632629,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.434,-10.144440858485414,0.0,0.026466212084018805,10.531104432131782,0.0,-1.1392505573486034,0.0,0.0,0.0,-22.070692180647097,-0.3852062467464589,-0.018182890573033263,0.0,0.0,0.0,0.0,0.0,-0.2059245095027104,-11.79860529280692,0.0,0.0,10.592547021037232,-0.026466212084018805,0.031127999709181085,-0.10776052617917906,-6.174223348175978,0.0,0.0,-0.09816398332353135,-5.624381944630942,-1.8936868077334061,0.0,0.6310069675831667,10.541552211000383,0.0,1.0381374550789026,0.0,0.13037004452006826,0.0,0.0,-0.3852062467464589,0.0,-0.03408785582018742,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010815650579418624,0.0,0.00007430547819874287,0.0,6.083104313360919,0.0,-0.5239571186348524,0.0,0.0670047940062317,0.0,-3.744702744684265,0.0,-0.010793215752363422,0.0,-0.0015378343149987023,0.16569810626364476,-0.008803633729224535,0.08322269536159235,0.0,0.0,0.0,0.1502129274532584,0.08322269536159235,0.0,0.0,0.0007288991036938502,0.0,0.0,-0.0025456046802246573,0.0,0.8007128291407664,0.0,1.4452478088101408,0.0,0.000981816805280634,0.0,68.72376971396424,-0.9515076756804397,0.0,-1.3507462406915411,0.0,0.000981816805280634,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.435,-10.13390049695115,0.0,0.02750649431137285,10.529213197965769,0.0,-1.1386209890546621,0.0,0.0,0.0,-22.06329665746444,-0.38507717051701407,-0.018180141111448486,0.0,0.0,0.0,0.0,0.0,-0.20630965098934687,-11.820672274506585,0.0,0.0,10.59059905411079,-0.02750649431137285,0.031122275277295216,-0.10772063133798783,-6.171937542151377,0.0,0.0,-0.09858901965135904,-5.648734732355208,-1.8887825727079623,0.0,0.628129944599932,10.539171505012694,0.0,1.0424261666232286,0.0,0.12778655712363504,0.0,0.0,-0.38507717051701407,0.0,-0.03408785582018742,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010814320496565532,0.0,0.00007477745897437785,0.0,6.0831116843086015,0.0,-0.5239563951459464,0.0,0.0670517823527339,0.0,-3.7447269515279884,0.0,-0.010804997859433849,0.0,-0.0015395707119678446,0.1658643672145936,-0.008816435345713875,0.08322317622522238,0.0,0.0,0.0,0.1503815111801532,0.08322317622522238,0.0,0.0,0.0007147176706533663,0.0,0.0,-0.0025452197556027883,0.0,0.8004229792602569,0.0,1.446337698993009,0.0,0.0009623605616980955,0.0,68.69849546770098,-0.9512827940177867,0.0,-1.3518989352248083,0.0,0.0009623605616980955,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.436,-10.123362514223597,0.0,0.028551062819099454,10.527326864978782,0.0,-1.1379942967460481,0.0,0.0,0.0,-22.056048463402337,-0.3849506656658068,-0.018177503135000272,0.0,0.0,0.0,0.0,0.0,-0.20669466469316483,-11.842731934790054,0.0,0.0,10.588656285928376,-0.028551062819099454,0.031116566122802246,-0.10768094210904909,-6.169663516841059,0.0,0.0,-0.09901372258411574,-5.673068417948995,-1.8838844138915594,0.0,0.6252550235826781,10.536794580301988,0.0,1.0467100429675704,0.0,0.1252271605382863,0.0,0.0,-0.3849506656658068,0.0,-0.03408785582018742,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01081299724529152,0.0,0.00007524691738812844,0.0,6.083119009705414,0.0,-0.5239556733026963,0.0,0.0670985285053843,0.0,-3.7447510277918603,0.0,-0.01081671922455065,0.0,-0.0015412993154389663,0.16602977961739046,-0.008829171442137284,0.08322365899649811,0.0,0.0,0.0,0.15054915153566048,0.08322365899649811,0.0,0.0,0.0007006598545102032,0.0,0.0,-0.0025448504389000387,0.0,0.8001339841649268,0.0,1.4474188455946886,0.0,0.0009430857460138342,0.0,68.67329330323817,-0.9510580102363295,0.0,-1.3530426336090131,0.0,0.0009430857460138342,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.437,-10.11282690653194,0.0,0.029599912799841255,10.525445427134214,0.0,-1.1373704782244558,0.0,0.0,0.0,-22.04894622487179,-0.3848267082191868,-0.0181749755878695,0.0,0.0,0.0,0.0,0.0,-0.2070795531678226,-11.864784419971171,0.0,0.0,10.58671870998361,-0.029599912799841255,0.031110872226582063,-0.10764145851877785,-6.167401273758492,0.0,0.0,-0.09943809464904474,-5.697383146212679,-1.878992279285829,0.0,0.6223824029763438,10.534421432495373,0.0,1.0509891183543205,0.0,0.12269172645690435,0.0,0.0,-0.3848267082191868,0.0,-0.03408785582018742,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010811680826848316,0.0,0.00007571385452113802,0.0,6.083126289663608,0.0,-0.5239549531377208,0.0,0.06714503243331457,0.0,-3.744774973550139,0.0,-0.010828379840303468,0.0,-0.001543020106387231,0.16619434322557589,-0.00884184200293312,0.0832241436064203,0.0,0.0,0.0,0.15071584917181702,0.0832241436064203,0.0,0.0,0.0006867251187542608,0.0,0.0,-0.00254449658230173,0.0,0.7998458417704596,0.0,1.448491267378831,0.0,0.0009239913919469467,0.0,68.64816309907896,-0.950833326067789,0.0,-1.3541773548206648,0.0,0.0009239913919469467,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.438,-10.10229367010122,0.0,0.030653039467758637,10.52356887843062,0.0,-1.1367495311034383,0.0,0.0,0.0,-22.0419885721862,-0.384705274271613,-0.01817255741632091,0.0,0.0,0.0,0.0,0.0,-0.20746431895016787,-11.886829875400604,0.0,0.0,10.584786319786403,-0.030653039467758637,0.03110519356956244,-0.10760218057487922,-6.165150813345149,0.0,0.0,-0.09986213837528865,-5.721679062055456,-1.8741061173302884,0.0,0.6195122777465727,10.532052057180604,0.0,1.0552634270054122,0.0,0.12018012598626623,0.0,0.0,-0.384705274271613,0.0,-0.03408785582018742,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010810371241861752,0.0,0.00007617827166874695,0.0,6.083133524298287,0.0,-0.5239542346831382,0.0,0.06719129412769465,0.0,-3.744798788887975,0.0,-0.010839979704802901,0.0,-0.0015447330666925275,0.166358057871546,-0.008854447018579473,0.0832246299865844,0.0,0.0,0.0,0.150881604817742,0.0832246299865844,0.0,0.0,0.0006729129219295304,0.0,0.0,-0.0025441580382849277,0.0,0.7995585500036385,0.0,1.4495549837799508,0.0,0.0009050765288025711,0.0,68.62310473409865,-0.9506087432877872,0.0,-1.3553031185199966,0.0,0.0009050765288025711,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.439,-10.09176280116145,0.0,0.03171043807547187,10.52169721292434,0.0,-1.136131452778784,0.0,0.0,0.0,-22.035174143972604,-0.38458634006264497,-0.01817024757231521,0.0,0.0,0.0,0.0,0.0,-0.20784896455020693,-11.90886844489112,0.0,0.0,10.582859108882298,-0.03171043807547187,0.03109953013277586,-0.10756310826332033,-6.162912134797005,0.0,0.0,-0.1002858562868866,-5.745956310094115,-1.8692258771077785,0.0,0.6166448382272431,10.529686449932854,0.0,1.0595330030506347,0.0,0.1176922298128903,0.0,0.0,-0.38458634006264497,0.0,-0.03408785582018742,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010809068490230802,0.0,0.00007664017037607668,0.0,6.083140713727955,0.0,-0.5239535179705064,0.0,0.06723731360529904,0.0,-3.7448224739032376,0.0,-0.010851518822574764,0.0,-0.0015464381792743903,0.16652092347919198,-0.008866986486567046,0.0832251180692286,0.0,0.0,0.0,0.15104641928919857,0.0832251180692286,0.0,0.0,0.0006592227185597994,0.0,0.0,-0.00254383466012413,0.0,0.7992721068057059,0.0,1.450610014999463,0.0,0.000886340182720877,0.0,68.59811808779487,-0.9503842637251929,0.0,-1.356419945148956,0.0,0.000886340182720877,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.44,-10.081234295946777,0.0,0.03277210390737635,10.51983042471882,0.0,-1.1355162404714028,0.0,0.0,0.0,-22.02850158578083,-0.38446988195266757,-0.01816804501238322,0.0,0.0,0.0,0.0,0.0,-0.20823349245586917,-11.930900270990572,0.0,0.0,10.580937070846517,-0.03277210390737635,0.03109388189734202,-0.10752424155245041,-6.160685236300603,0.0,0.0,-0.10070925090341876,-5.770215034689968,-1.8643515082394821,0.0,0.6137802709597242,10.527324606308353,0.0,1.0637978805340607,0.0,0.11522790833203254,0.0,0.0,-0.38446988195266757,0.0,-0.03408785582018742,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010807772571264874,0.0,0.000077099552389096,0.0,6.083147858073741,0.0,-0.5239528030308939,0.0,0.06728309090365399,0.0,-3.7448460287039835,0.0,-0.010862997203343317,0.0,-0.0015481354279151423,0.1666829400467435,-0.008879460410078067,0.08322560778719319,0.0,0.0,0.0,0.15121029347239823,0.08322560778719319,0.0,0.0,0.0006456539598733279,0.0,0.0,-0.0025435263017336515,0.0,0.7989865101310464,0.0,1.4516563818473416,0.0,0.0008677813776485371,0.0,68.57320304020956,-0.9501598892491834,0.0,-1.357527855769996,0.0,0.0008677813776485371,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.44,-10.081234295946777,0.0,0.03277210390737635,10.51983042471882,0.0,-1.1355162404714028,0.0,0.0,0.0,-22.02850158578083,-0.38446988195266757,-0.01816804501238322,0.0,0.0,0.0,0.0,0.0,-0.20823349245586917,-11.930900270990572,0.0,0.0,10.580937070846517,-0.03277210390737635,0.03109388189734202,-0.10752424155245041,-6.160685236300603,0.0,0.0,-0.10070925090341876,-5.770215034689968,-1.8643171433725816,0.0,0.6136731622530576,10.527324606308353,0.0,1.0637978805340607,0.0,0.11396729378680143,0.0,0.0,-0.38446988195266757,0.0,-0.03407518481605609,0.34906585039886584,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010804753886706155,0.0,0.00007666849925259093,0.0,6.083152582317254,0.0,-0.5239521325148393,0.0,0.06728312281071452,0.0,-3.7448595216118585,0.0,-0.010863846412942503,0.0,-0.001547955454252816,0.16668589684135024,-0.008886558302911966,0.08322429982342597,0.0,0.0,0.0,0.15121323825076732,0.08322429982342597,0.0,0.0,0.0006385903866054955,0.0,0.0,-0.0025435263017336515,0.0,0.7989739533539494,0.0,1.4516846524512432,0.0,0.0008582876895084016,0.0,68.57320304020956,-0.9501504389107858,0.0,-1.3575573106643293,0.0,0.0008582876895084016,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.441,-10.070708172756277,0.0,0.03383807235510104,10.517968587516236,0.0,-1.134904030341531,0.0,0.0,0.0,-22.022042808911664,-0.384357155030649,-0.018166008967487067,0.0,0.0,0.0,0.0,0.0,-0.20861790488439177,-11.95292548073729,0.0,0.0,10.579020293300497,-0.03383807235510104,0.031088249120751407,-0.1074855926603967,-6.158470817903069,0.0,0.0,-0.10113231222399507,-5.794454662834222,-1.859449850175316,0.0,0.6108017141236015,10.524966628748619,0.0,1.0680579711755775,0.0,0.11153317690518672,0.0,0.0,-0.384357155030649,0.0,-0.03407518481605609,0.34906585039886584,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010803465506752194,0.0,0.00007712514616874592,0.0,6.083159678087886,0.0,-0.5239514197083314,0.0,0.06732864353257942,0.0,-3.7448829353547124,0.0,-0.010875260394451268,0.0,-0.0015496442727542883,0.16684701350240538,-0.008898962937821928,0.0832247911019504,0.0,0.0,0.0,0.15137607084561333,0.0832247911019504,0.0,0.0,0.0006251778401960943,0.0,0.0,-0.00254324125544819,0.0,0.798689219836588,0.0,1.4527214105891293,0.0,0.0008399563552729612,0.0,68.54836069031688,-0.9499261019126839,0.0,-1.3586553527558858,0.0,0.0008399563552729612,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.442,-10.060184383265197,0.0,0.03490825807231389,10.516111568466313,0.0,-1.1342946626507526,0.0,0.0,0.0,-22.01572149858454,-0.38424682735240034,-0.018164076824383053,0.0,0.0,0.0,0.0,0.0,-0.20900220687556456,-11.974944362889966,0.0,0.0,10.577108626753768,-0.03490825807231389,0.031082631363700864,-0.1074471480949609,-6.156268106558383,0.0,0.0,-0.10155505878060365,-5.818676256331582,-1.8545882498301203,0.0,0.6079336663031167,10.522612353352931,0.0,1.0723134631316062,0.0,0.1091221796561903,0.0,0.0,-0.38424682735240034,0.0,-0.03407518481605609,0.34906585039886584,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010802183916133056,0.0,0.00007757929463704489,0.0,6.083166729248697,0.0,-0.5239507087147414,0.0,0.06737392357633835,0.0,-3.744906219853187,0.0,-0.010886614016240744,0.0,-0.0015513252475375186,0.16700728616422436,-0.008911302422051327,0.08322528389477923,0.0,0.0,0.0,0.15153797107143976,0.08322528389477923,0.0,0.0,0.000611884576801924,0.0,0.0,-0.0025429707554136274,0.0,0.7984053214690691,0.0,1.4537495920233567,0.0,0.0008217991349907691,0.0,68.523589064119,-0.9497018698551172,0.0,-1.3597445686789478,0.0,0.0008217991349907691,0.0
