name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.729,-7.404408048566575,0.0,-0.5728229799717987,9.166589141623069,0.0,-0.7528430068379737,0.0,0.0,0.0,-15.80645786946568,-0.2758747328999442,-0.014997345104686739,0.0,0.0,0.0,0.0,0.0,-0.062493127358478506,-3.5805924462143572,0.0,0.0,9.197452314867785,0.5728229799717987,0.027028276807628156,-0.08194510810914608,-4.6951088463973285,0.0,0.0,0.019451980750667577,1.114516400182971,-2.411413178557767,0.0,0.6577864067088939,9.195712305776556,0.0,-0.17889738303390793,0.0,-0.06071824872818434,0.0,0.0,-0.2758747328999442,0.0,-0.04967239285412822,0.34906585039886584,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013054415628902222,0.0,0.0009875797858956686,0.0,6.081531112538564,0.0,-0.5237543240302398,0.0,0.09735935845590929,0.0,-3.7448297567125204,0.0,-0.017534013881478298,0.0,-0.00315231914182086,0.2709134623268923,-0.008313022185620925,0.08592175943803054,0.0,0.0,0.0,0.25814450740654404,0.08592175943803054,0.0,0.0,-0.00045027159486043904,0.0,0.0,-0.0020996283146561437,0.0,0.6232645987675146,0.0,1.8725446718629866,0.0,-0.0004572691311719563,0.0,51.81330108128633,-0.7744473600705489,0.0,-1.815244775417092,0.0,-0.0004572691311719563,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.73,-7.395213534930914,0.0,-0.5730003564017878,9.164179790655119,0.0,-0.7521862599523435,0.0,0.0,0.0,-15.80998276322236,-0.2759362539017812,-0.01500469466189853,0.0,0.0,0.0,0.0,0.0,-0.06276903271768208,-3.596400658841763,0.0,0.0,9.194997303159626,0.5730003564017878,0.027021062338474906,-0.08189537134045595,-4.692259139464765,0.0,0.0,0.019126338622773867,1.095858480623002,-2.407289207199474,0.0,0.6557078158461067,9.19331551205095,0.0,-0.175855909756231,0.0,-0.062321321103624365,0.0,0.0,-0.2759362539017812,0.0,-0.04967239285412822,0.34906585039886584,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01305232040354019,0.0,0.0009881812391314274,0.0,6.081536310574167,0.0,-0.5237516104298334,0.0,0.09741785451273907,0.0,-3.744860665169828,0.0,-0.017548817860466005,0.0,-0.0031554218011425055,0.27112531156214964,-0.00832907512260511,0.08592553895614884,0.0,0.0,0.0,0.25835008820399163,0.08592553895614884,0.0,0.0,-0.00046240640609326,0.0,0.0,-0.0021006572526657942,0.0,0.6229593173107114,0.0,1.8730356135078243,0.0,-0.0004693418692313951,0.0,51.78564444772449,-0.7740929773340206,0.0,-1.815797561110547,0.0,-0.0004693418692313951,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.73,-7.395213534930914,0.0,-0.5730003564017878,9.164179790655119,0.0,-0.7521862599523435,0.0,0.0,0.0,-15.80998276322236,-0.2759362539017812,-0.01500469466189853,0.0,0.0,0.0,0.0,0.0,-0.06276903271768208,-3.596400658841763,0.0,0.0,9.194997303159626,0.5730003564017878,0.027021062338474906,-0.08189537134045595,-4.692259139464765,0.0,0.0,0.019126338622773867,1.095858480623002,-2.4067646946938646,0.0,0.6539811746133957,9.19331551205095,0.0,-0.175855909756231,0.0,-0.082325003942047,0.0,0.0,-0.2759362539017812,0.0,-0.049410581839766377,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013008556382854197,0.0,0.00097716887138643,0.0,6.081616840251042,0.0,-0.5237409827074783,0.0,0.09741849048018535,0.0,-3.7451102105131806,0.0,-0.017561274624230357,0.0,-0.00315098107647777,0.2711891270847346,-0.008478020946243761,0.08590035269669952,0.0,0.0,0.0,0.2584137345613268,0.08590035269669952,0.0,0.0,-0.0006108280204965288,0.0,0.0,-0.0021006572526657942,0.0,0.6227767171759578,0.0,1.8734970489762137,0.0,-0.000619989604687556,0.0,51.78564444772449,-0.773948736394978,0.0,-1.8162723874495426,0.0,-0.000619989604687556,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.731,-7.386022546467037,0.0,-0.5731732571626238,9.161777022753654,0.0,-0.7515344306826385,0.0,0.0,0.0,-15.814782612775304,-0.2760200270800805,-0.015013247074039893,0.0,0.0,0.0,0.0,0.0,-0.06304505037883193,-3.6122153058967212,0.0,0.0,9.192549277276587,0.5731732571626238,0.027013868398356067,-0.08184608262514831,-4.689435104100015,0.0,0.0,0.01880103224631638,1.077219798203294,-2.402657796855047,0.0,0.6517701716783257,9.190924639427777,0.0,-0.17281923364510035,0.0,-0.08381203928683835,0.0,0.0,-0.2760200270800805,0.0,-0.049410581839766377,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013006485856486142,0.0,0.0009777635860047553,0.0,6.08162194560868,0.0,-0.5237382926974878,0.0,0.0974764590871547,0.0,-3.7451407430303503,0.0,-0.017575944215366495,0.0,-0.0031540576413837096,0.2713990779347284,-0.008493933914668562,0.08590410794612281,0.0,0.0,0.0,0.2586163929314827,0.08590410794612281,0.0,0.0,-0.000622192652365041,0.0,0.0,-0.002101854590365585,0.0,0.6224723629992565,0.0,1.8739680914836847,0.0,-0.0006311884678691797,0.0,51.758073863813145,-0.7735943883330696,0.0,-1.816804880259976,0.0,-0.0006311884678691797,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.732,-7.376832816770495,0.0,-0.5733445589804581,9.159376417899555,0.0,-0.7508837644239088,0.0,0.0,0.0,-15.819627086476457,-0.2761045790966919,-0.015021842700590711,0.0,0.0,0.0,0.0,0.0,-0.06332111263331246,-3.628032507961322,0.0,0.0,9.190103524577397,0.5733445589804581,0.027006681138374317,-0.08179687454770798,-4.686615688944732,0.0,0.0,0.018475761914395525,1.0585831809834096,-2.398552068659214,0.0,0.6495626945765984,9.18853503091514,0.0,-0.1697845048736694,0.0,-0.08529103317408511,0.0,0.0,-0.2761045790966919,0.0,-0.049410581839766377,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013004418688280197,0.0,0.0009783571558190055,0.0,6.081627031148353,0.0,-0.5237356040481583,0.0,0.09753433249618507,0.0,-3.7451712165446183,0.0,-0.017590589958661678,0.0,-0.003157130923991179,0.2716086908279547,-0.008509821472171705,0.08590786318065569,0.0,0.0,0.0,0.2588186765803747,0.08590786318065569,0.0,0.0,-0.0006335092659318555,0.0,0.0,-0.0021030579780826997,0.0,0.6221683758069055,0.0,1.8744360489781589,0.0,-0.000642326770834035,0.0,51.73053621234608,-0.773240249900668,0.0,-1.817334175515501,0.0,-0.000642326770834035,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.733,-7.367645474905968,0.0,-0.5735128273652876,9.156979917536441,0.0,-0.7502353027538988,0.0,0.0,0.0,-15.82455585541662,-0.27619060234276777,-0.015030515945754079,0.0,0.0,0.0,0.0,0.0,-0.06359726022434088,-3.6438545994499556,0.0,0.0,9.187662064946878,0.5735128273652876,0.026999506494304496,-0.08174784294248351,-4.683806384902618,0.0,0.0,0.018150582718142627,1.0399517854526623,-2.3944486564872545,0.0,0.6473606483140433,9.18614869801835,0.0,-0.16675226403173715,0.0,-0.08675546209243284,0.0,0.0,-0.27619060234276777,0.0,-0.049410581839766377,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013002358904337631,0.0,0.0009789484261730833,0.0,6.0816320870557155,0.0,-0.5237329220198675,0.0,0.0975919979990164,0.0,-3.745201571778348,0.0,-0.017605183330130874,0.0,-0.0031601949253412297,0.2718175574791,-0.00852565267194175,0.08591161103764186,0.0,0.0,0.0,0.25902014795060196,0.08591161103764186,0.0,0.0,-0.0006447289996868721,0.0,0.0,-0.0021042722324055713,0.0,0.6218649755421713,0.0,1.8748985850079802,0.0,-0.0006533553850181118,0.0,51.70305420646671,-0.7728865243212806,0.0,-1.8178578526368785,0.0,-0.0006533553850181118,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.734,-7.358460517766001,0.0,-0.5736780647207381,9.154587519459303,0.0,-0.7495890404409896,0.0,0.0,0.0,-15.829568122665075,-0.27627808290924316,-0.015039266106835971,0.0,0.0,0.0,0.0,0.0,-0.0638734945540517,-3.6596816606990106,0.0,0.0,9.185224895504152,0.5736780647207381,0.02699234445768066,-0.08169898747074754,-4.6810071725660265,0.0,0.0,0.017825492916695843,1.0213255118670157,-2.3903475384959636,0.0,0.6451640734947333,9.183765639816308,0.0,-0.16372249057058802,0.0,-0.0882054147333832,0.0,0.0,-0.27627808290924316,0.0,-0.049410581839766377,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01300030649073631,0.0,0.000979537402986452,0.0,6.081637113488566,0.0,-0.5237302466269674,0.0,0.09764945599717671,0.0,-3.7452318090377994,0.0,-0.01761972442922877,0.0,-0.00316324964792507,0.272025679258168,-0.008541427616291649,0.085915351476164,0.0,0.0,0.0,0.259220809010073,0.085915351476164,0.0,0.0,-0.0006558523231847864,0.0,0.0,-0.0021054972549570364,0.0,0.6215621612285724,0.0,1.875355725320183,0.0,-0.0006642749783571089,0.0,51.67562777524075,-0.7725332131881391,0.0,-1.8183759378312099,0.0,-0.0006642749783571089,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.735,-7.349277942268831,0.0,-0.5738402733607219,9.152199221517613,0.0,-0.7489449723201131,0.0,0.0,0.0,-15.834663109649439,-0.2763670072074666,-0.01504809249753665,0.0,0.0,0.0,0.0,0.0,-0.0641498169884421,-3.6755137699743616,0.0,0.0,9.182792013429857,0.5738402733607219,0.02698519502021763,-0.08165030779959971,-4.678218032861171,0.0,0.0,0.017500490811157607,1.0027042628868095,-2.3862486934442715,0.0,0.6429730088051056,9.181385855417787,0.0,-0.16069516434960146,0.0,-0.08964097816555025,0.0,0.0,-0.2763670072074666,0.0,-0.049410581839766377,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01299826143379708,0.0,0.0009801240920971441,0.0,6.081642110603357,0.0,-0.5237275778839208,0.0,0.09770670688533284,0.0,-3.745261928625045,0.0,-0.017634213353679998,0.0,-0.0031662950939830843,0.27223305751100135,-0.008557146405702154,0.08591908445528747,0.0,0.0,0.0,0.2594206616885831,0.08591908445528747,0.0,0.0,-0.0006668796955788484,0.0,0.0,-0.002106732949655131,0.0,0.6212599318991864,0.0,1.875807495338979,0.0,-0.000675086206564759,0.0,51.648256848527865,-0.7721803180766873,0.0,-1.818888456978124,0.0,-0.000675086206564759,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.736,-7.340097744985301,0.0,-0.5739994558400207,9.149815021339593,0.0,-0.7483030926025764,0.0,0.0,0.0,-15.839839954913701,-0.27645736020219425,-0.015056994352280263,0.0,0.0,0.0,0.0,0.0,-0.06442622903394735,-3.69135101358839,0.0,0.0,9.180363415635039,0.5739994558400207,0.026978058172837986,-0.0816018035294967,-4.675438942895906,0.0,0.0,0.01717557449554935,0.9840879293075158,-2.3821520977512325,0.0,0.6407874972139229,9.179009343670335,0.0,-0.1576702633439226,0.0,-0.09106224770330888,0.0,0.0,-0.27645736020219425,0.0,-0.049410581839766377,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012996223717039252,0.0,0.0009807085001349446,0.0,6.081647078562602,0.0,-0.5237249158013266,0.0,0.09776375113651906,0.0,-3.745291930882783,0.0,-0.017648650221049104,0.0,-0.0031693312700409836,0.27243969386801,-0.008572809162223218,0.08592280993962542,0.0,0.0,0.0,0.2596197082679829,0.08592280993962542,0.0,0.0,-0.0006778116390912126,0.0,0.0,-0.0021079792093192367,0.0,0.6209582865920654,0.0,1.87625392285118,0.0,-0.0006857897874536193,0.0,51.62094135325718,-0.77182784062721,0.0,-1.8193954383625712,0.0,-0.0006857897874536193,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.737,-7.330919922534366,0.0,-0.5741556146543562,9.14743491661201,0.0,-0.747663395530516,0.0,0.0,0.0,-15.845097814752991,-0.27654912716799823,-0.015065970921255814,0.0,0.0,0.0,0.0,0.0,-0.06470273215980732,-3.707193475722341,0.0,0.0,9.177939099093477,0.5741556146543562,0.026970933906648672,-0.0815534742627462,-4.672669879884141,0.0,0.0,0.01685074210293888,0.9654764041617994,-2.378057728449943,0.0,0.6386075794051518,9.176636103451381,0.0,-0.15464776591152193,0.0,-0.09246931724261988,0.0,0.0,-0.27654912716799823,0.0,-0.049410581839766377,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012994193324057953,0.0,0.000981290633695373,0.0,6.081652017527821,0.0,-0.5237222603896643,0.0,0.09782058922158225,0.0,-3.7453218161519466,0.0,-0.017663035148354767,0.0,-0.003172358182630003,0.27264558995239524,-0.008588416007358898,0.0859265278941044,0.0,0.0,0.0,0.25981795100949734,0.0859265278941044,0.0,0.0,-0.0006886486671542624,0.0,0.0,-0.0021092359289758143,0.0,0.6206572243573044,0.0,1.8766950354434249,0.0,-0.0006963864281541703,0.0,51.59368121716734,-0.7714757824670849,0.0,-1.819896910067081,0.0,-0.0006963864281541703,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.738,-7.32174447168831,0.0,-0.5743087521644278,9.145058905149552,0.0,-0.7470258755638891,0.0,0.0,0.0,-15.850435889084961,-0.2766422941408073,-0.0150750214949086,0.0,0.0,0.0,0.0,0.0,-0.06497932775379514,-3.7230412358897573,0.0,0.0,9.175519060926042,0.5743087521644278,0.026963822213188875,-0.08150531962320946,-4.669910822274711,0.0,0.0,0.016525991869414322,0.9468695863849541,-2.3739655639271793,0.0,0.6364332923319864,9.17426613374355,0.0,-0.1516276513808763,0.0,-0.09386227669284161,0.0,0.0,-0.2766422941408073,0.0,-0.049410581839766377,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012992170239351944,0.0,0.0009818704991025565,0.0,6.081656927657538,0.0,-0.5237196116603818,0.0,0.09787722158601078,0.0,-3.745351584759519,0.0,-0.017677368246205312,0.0,-0.003175375837051068,0.27285074729620373,-0.008603967055704128,0.08593023828244174,0.0,0.0,0.0,0.26001539204893015,0.08593023828244174,0.0,0.0,-0.0006993912652305638,0.0,0.0,-0.0021105030092872044,0.0,0.6203567442574368,0.0,1.877130859780875,0.0,-0.0007068768057737902,0.0,51.56647636975366,-0.7711241451884431,0.0,-1.820392899237625,0.0,-0.0007068768057737902,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.739,-7.312571389177148,0.0,-0.5744588707427462,9.142686984758273,0.0,-0.7463905270537964,0.0,0.0,0.0,-15.85585337205527,-0.2767368470558099,-0.015084145357273366,0.0,0.0,0.0,0.0,0.0,-0.06525601720889812,-3.7388943739029323,0.0,0.0,9.17310329823795,0.5744588707427462,0.02695672308395177,-0.08145733922205281,-4.66716174778909,0.0,0.0,0.01620132201315469,0.9282673738861581,-2.369875582479425,0.0,0.6342646723718506,9.171899433491498,0.0,-0.14860989893766116,0.0,-0.0952412167439573,0.0,0.0,-0.2767368470558099,0.0,-0.049410581839766377,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012990154446884736,0.0,0.0009824481028218753,0.0,6.081661809110777,0.0,-0.5237169696240132,0.0,0.0979336486902126,0.0,-3.745381237039716,0.0,-0.01769164962899258,0.0,-0.003178384239518572,0.2730551674862259,-0.008619462426003881,0.08593394106977556,0.0,0.0,0.0,0.26021203358228917,0.08593394106977556,0.0,0.0,-0.0007100399262962836,0.0,0.0,-0.0021117803500182715,0.0,0.6200568453644062,0.0,1.877561422882761,0.0,-0.0007172616032987425,0.0,51.539326740436934,-0.7707729303869182,0.0,-1.820883433381599,0.0,-0.0007172616032987425,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.74,-7.303400671731952,0.0,-0.5746059727410362,9.140319153265848,0.0,-0.7457573443154815,0.0,0.0,0.0,-15.861349463002899,-0.2768327719388351,-0.015093341796344436,0.0,0.0,0.0,0.0,0.0,-0.0655328019040648,-3.754752968769798,0.0,0.0,9.170691808154878,0.5746059727410362,0.02694963651049069,-0.08140953266539822,-4.664422633859729,0.0,0.0,0.01587673076133342,0.9096696650899312,-2.3657877626326616,0.0,0.6321017546344141,9.169536001633901,0.0,-0.14559448787219625,0.0,-0.09660622780669392,0.0,0.0,-0.2768327719388351,0.0,-0.049410581839766377,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012988145930406047,0.0,0.000983023451367733,0.0,6.081666662046302,0.0,-0.5237143342905992,0.0,0.09798987100051738,0.0,-3.745410773329265,0.0,-0.017705879412614832,0.0,-0.003181383396682007,0.27325885213140216,-0.008634902238682804,0.08593763622207863,0.0,0.0,0.0,0.2604078778243644,0.08593763622207863,0.0,0.0,-0.0007205951429430958,0.0,0.0,-0.0021130678514882212,0.0,0.6197575267601948,0.0,1.8779867518375575,0.0,-0.000727541501612212,0.0,51.51223225896938,-0.7704221396529993,0.0,-1.8213685400779789,0.0,-0.000727541501612212,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.74,-7.303400671731952,0.0,-0.5746059727410362,9.140319153265848,0.0,-0.7457573443154815,0.0,0.0,0.0,-15.861349463002899,-0.2768327719388351,-0.015093341796344436,0.0,0.0,0.0,0.0,0.0,-0.0655328019040648,-3.754752968769798,0.0,0.0,9.170691808154878,0.5746059727410362,0.02694963651049069,-0.08140953266539822,-4.664422633859729,0.0,0.0,0.01587673076133342,0.9096696650899312,-2.3652622257647735,0.0,0.6303698392148398,9.169536001633901,0.0,-0.14559448787219625,0.0,-0.11666780737352997,0.0,0.0,-0.2768327719388351,0.0,-0.04914668616120371,0.34906585039886595,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012943723481045681,0.0,0.0009719220746481939,0.0,6.081747472966723,0.0,-0.523703589588762,0.0,0.09799050712049802,0.0,-3.745661115879347,0.0,-0.017718528917063582,0.0,-0.003176916385261097,0.27332321663312853,-0.008785072480603982,0.08591229208330739,0.0,0.0,0.0,0.2604720715671328,0.08591229208330739,0.0,0.0,-0.0008702363940698357,0.0,0.0,-0.0021130678514882212,0.0,0.6195747521174045,0.0,1.8784496986557457,0.0,-0.0008786252573300542,0.0,51.51223225896938,-0.7702776170143302,0.0,-1.8218448168183619,0.0,-0.0008786252573300542,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.741,-7.29423351685788,0.0,-0.5747485265062058,9.13795800300844,0.0,-0.7451292884679328,0.0,0.0,0.0,-15.868106398653389,-0.27695070271328154,-0.01510373149213945,0.0,0.0,0.0,0.0,0.0,-0.065809753669617,-3.770621136064636,0.0,0.0,9.16828741484901,0.5747485265062058,0.026942570792115577,-0.08136219908305946,-4.661710619362483,0.0,0.0,0.015552445413442459,0.8910894832978475,-2.3611907097494416,0.0,0.6280790285299602,9.167178631127364,0.0,-0.14258354140841012,0.0,-0.11791731563305952,0.0,0.0,-0.27695070271328154,0.0,-0.04914668616120371,0.34906585039886595,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012941740521377513,0.0,0.0009724904535226108,0.0,6.081752233951391,0.0,-0.5237009796559011,0.0,0.09804617272964451,0.0,-3.745690265819073,0.0,-0.01773261690693161,0.0,-0.003179887586371108,0.2735248954571162,-0.008800363990034985,0.08591595983580358,0.0,0.0,0.0,0.26066489407305127,0.08591595983580358,0.0,0.0,-0.000880017986163743,0.0,0.0,-0.0021145224088995234,0.0,0.6192763485164375,0.0,1.8788546865621283,0.0,-0.0008880353040325713,0.0,51.4852246061944,-0.7699268796154506,0.0,-1.8223091749464306,0.0,-0.0008880353040325713,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.742,-7.285067516538272,0.0,-0.5748896054050808,9.13559884772781,0.0,-0.7445023527934872,0.0,0.0,0.0,-15.87489818888006,-0.2770692418148417,-0.015114156360412268,0.0,0.0,0.0,0.0,0.0,-0.0660867635889713,-3.7864926353268964,0.0,0.0,9.165885121466486,0.5748896054050808,0.026935511244722106,-0.08131494479618429,-4.659003148160636,0.0,0.0,0.01522818120721299,0.8725105128337393,-2.3571200122833518,0.0,0.6257930036611832,9.164822369068517,0.0,-0.13957436491712405,0.0,-0.11915970007687678,0.0,0.0,-0.2770692418148417,0.0,-0.04914668616120371,0.34906585039886595,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012939760856530624,0.0,0.0009730577221829676,0.0,6.081756976387587,0.0,-0.5236983712948992,0.0,0.09810174474720225,0.0,-3.745719358575452,0.0,-0.017746681438482195,0.0,-0.003182855425539846,0.2737262413881908,-0.008815630452258638,0.08591962708330193,0.0,0.0,0.0,0.2608573537639898,0.08591962708330193,0.0,0.0,-0.0008897561227760847,0.0,0.0,-0.0021159818904577174,0.0,0.6189782823455922,0.0,1.8792567222563143,0.0,-0.000897391701278959,0.0,51.45824761365742,-0.7695763410418086,0.0,-1.822770473062845,0.0,-0.000897391701278959,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.743,-7.275903870667747,0.0,-0.5750276762977232,9.133243762166657,0.0,-0.7438776986628207,0.0,0.0,0.0,-15.881760731263242,-0.2771890157744859,-0.015124647039396066,0.0,0.0,0.0,0.0,0.0,-0.06636389271819988,-3.80237096481183,0.0,0.0,9.163487090061514,0.5750276762977232,0.02692846422187403,-0.08126787784024865,-4.656306410230996,0.0,0.0,0.014903985122048768,0.8539354454191656,-2.353051108660546,0.0,0.6235152592931943,9.162469371830781,0.0,-0.13656741919980306,0.0,-0.12038822455317856,0.0,0.0,-0.2771890157744859,0.0,-0.04914668616120371,0.34906585039886595,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012937789012752894,0.0,0.0009736225850389176,0.0,6.081761689522368,0.0,-0.5236957704931171,0.0,0.09815709612345014,0.0,-3.7457483277052446,0.0,-0.017760690355608864,0.0,-0.0031858131039256858,0.27392679404325143,-0.008830836959045357,0.08592328539277275,0.0,0.0,0.0,0.2610489641928069,0.08592328539277275,0.0,0.0,-0.0008993999693523696,0.0,0.0,-0.00211745058551545,0.0,0.6186807846596649,0.0,1.879653196023895,0.0,-0.0009066437191099878,0.0,51.43132553246685,-0.7692262172391415,0.0,-1.823226008300096,0.0,-0.0009066437191099878,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.744,-7.266742576205276,0.0,-0.5751627413201724,9.130892744644862,0.0,-0.7432553182445573,0.0,0.0,0.0,-15.888693279098172,-0.27731001155975743,-0.015135202859079225,0.0,0.0,0.0,0.0,0.0,-0.06664114221585365,-3.8182561908995134,0.0,0.0,9.161093318065644,0.5751627413201724,0.02692142971602352,-0.081220997590791,-4.6536203697945515,0.0,0.0,0.014579855374937348,0.8353641788950384,-2.348983981539238,0.0,0.6212457932622293,9.160119638512409,0.0,-0.13356268358448253,0.0,-0.1216029857395633,0.0,0.0,-0.27731001155975743,0.0,-0.04914668616120371,0.34906585039886595,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012935824964198215,0.0,0.0009741850514488355,0.0,6.081766373543358,0.0,-0.5236931772494449,0.0,0.09821222759614552,0.0,-3.7457771736911987,0.0,-0.017774643842726482,0.0,-0.0031887606417336156,0.27412655601227276,-0.008845983705074303,0.08592693474503814,0.0,0.0,0.0,0.261239728519558,0.08592693474503814,0.0,0.0,-0.0009089500706528399,0.0,0.0,-0.002118928400271092,0.0,0.6183838547074936,0.0,1.8800441422006147,0.0,-0.0009157920856046512,0.0,51.40445829623889,-0.768876510152894,0.0,-1.8236758156319477,0.0,-0.0009157920856046512,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.745,-7.257583630006906,0.0,-0.5752948025928136,9.128545793458224,0.0,-0.7426352035655713,0.0,0.0,0.0,-15.895695075051155,-0.2774322159526898,-0.015145823138506362,0.0,0.0,0.0,0.0,0.0,-0.06691851325351336,-3.8341483807165786,0.0,0.0,9.158703802877278,0.5752948025928136,0.02691440771952534,-0.08117430340691247,-4.650944990130504,0.0,0.0,0.014255790153399103,0.8167966094139251,-2.3449186133354023,0.0,0.6189846031776387,9.157773168157535,0.0,-0.13056013714990733,0.0,-0.12280408155908155,0.0,0.0,-0.2774322159526898,0.0,-0.04914668616120371,0.34906585039886595,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012933868684329258,0.0,0.0009747451309526171,0.0,6.0817710286387685,0.0,-0.5236905915615756,0.0,0.09826713992235739,0.0,-3.745805897025354,0.0,-0.017788542089150896,0.0,-0.003191698060362072,0.27432552995605686,-0.00886107089040046,0.0859305751227886,0.0,0.0,0.0,0.2614296499844452,0.0859305751227886,0.0,0.0,-0.0009184069825476336,0.0,0.0,-0.002120415239390891,0.0,0.6180874917477849,0.0,1.8804295955949524,0.0,-0.0009248375382214432,0.0,51.377645838314606,-0.7685272217327852,0.0,-1.8241199305144797,0.0,-0.0009248375382214432,0.0
