name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.5740000000000001,-9.1552741868718,0.0,0.7960566162191441,9.014205513305406,0.0,-0.40255929793394546,0.0,0.0,0.0,6.9980588493158695,0.12213916816888765,0.006768070395992183,0.0,0.0,0.0,0.0,0.0,-0.16927472110020078,-9.698727097295608,0.0,0.0,9.023189847523915,-0.7960566162191441,0.02651617693004177,-0.04462866974698091,-2.5570344217851857,0.0,0.0,-0.12464605135321988,-7.141692675510423,-2.2514688770447204,0.0,4.119659807981992,8.953185536281865,0.0,1.1217948909545987,0.0,45.854076898247456,0.0,0.0,0.12213916816888765,0.0,-0.3014755898223017,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.5170283952012191,0.0,0.0715226296908684,0.0,7.167969878016272,0.0,-0.5986873252929635,0.0,0.14512799425876952,0.0,-5.713612881810612,0.0,0.12241857228694743,0.0,-0.028908862593636325,0.2617463270303714,0.3587175047588371,0.14385833873654916,0.0,0.0,0.0,0.2685381924926786,0.14385833873654916,0.0,0.0,0.3533036859709012,0.0,0.0,0.0009475298554389056,0.0,1.0043600723151525,0.0,1.8748238079215616,0.0,0.3453270531207016,0.0,49.86850661243004,-1.0870031577319996,0.0,-1.8281486812322092,0.0,0.3453270531207016,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5750000000000001,-9.146322386621755,0.0,0.7971796867958849,9.01196197039026,0.0,-0.3982890713875045,0.0,0.0,0.0,9.616506076420237,0.16783969357157455,0.00930296961561872,0.0,0.0,0.0,0.0,0.0,-0.1691297060648063,-9.690418347801563,0.0,0.0,9.020758989139829,-0.7971796867958849,0.02650903343953636,-0.04416685918763358,-2.530574625800008,0.0,0.0,-0.12496284687717271,-7.159843722001556,-2.235761037453395,0.0,4.419773351132359,8.950417804143123,0.0,1.1243281867074335,0.0,45.54704034631021,0.0,0.0,0.16783969357157455,0.0,-0.3014755898223017,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.5163487698626621,0.0,0.07168134779139838,0.0,7.168286606594081,0.0,-0.598529109951513,0.0,0.14569906436110236,0.0,-5.714947557833347,0.0,0.12211387171129127,0.0,-0.028998432550183802,0.2636793381260928,0.3585703829421764,0.14388804877066944,0.0,0.0,0.0,0.27301542747569957,0.14388804877066944,0.0,0.0,0.3511271452542235,0.0,0.0,0.001302415746186621,0.0,1.0040263051036258,0.0,1.9050551677269658,0.0,0.3430147608480622,0.0,49.841640958354425,-1.0871601319099655,0.0,-1.8588670907326224,0.0,0.3430147608480622,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5760000000000001,-9.137373345460194,0.0,0.7983052352651173,9.009733694854779,0.0,-0.3937217575849108,0.0,0.0,0.0,12.217372780365164,0.21323338096090613,0.011822217959996838,0.0,0.0,0.0,0.0,0.0,-0.1689391439561566,-9.679499943240824,0.0,0.0,9.018332333341753,-0.7983052352651173,0.026501902299044207,-0.04367181466606418,-2.502210664043008,0.0,0.0,-0.12526732929009243,-7.177289279197815,-2.2209374010810903,0.0,4.7138478588194594,8.947667409837184,0.0,1.1267501930484982,0.0,45.240400641307026,0.0,0.0,0.21323338096090613,0.0,-0.3014755898223017,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.5156199247375741,0.0,0.07185069887281496,0.0,7.168624545991549,0.0,-0.5983595449027235,0.0,0.14631112196611132,0.0,-5.7163773236892625,0.0,0.121787151827985,0.0,-0.02909445309010835,0.2657514167683485,0.35841217814019816,0.1439203255881987,0.0,0.0,0.0,0.27761628262820187,0.1439203255881987,0.0,0.0,0.3489509419274849,0.0,0.0,0.0016551105143995575,0.0,1.00371129664332,0.0,1.936117069407878,0.0,0.3407054572296832,0.0,49.814828970780354,-1.0872811671043943,0.0,-1.890451093554676,0.0,0.3407054572296832,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5770000000000001,-9.128427045906534,0.0,0.7994331488717857,9.007519793394636,0.0,-0.3888633545173254,0.0,0.0,0.0,14.800681668022854,0.25832062664656513,0.014325821549390178,0.0,0.0,0.0,0.0,0.0,-0.16870334141559937,-9.66598945286843,0.0,0.0,9.01590968992495,-0.7994331488717857,0.026494782949616356,-0.04314417887724896,-2.47197936022384,0.0,0.0,-0.12555916253835042,-7.194010092644591,-2.2070158716149813,0.0,5.001965447130665,8.944934633771535,0.0,1.1290579854184222,0.0,44.934156683331565,0.0,0.0,0.25832062664656513,0.0,-0.3014755898223017,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.5148427419497846,0.0,0.07203030394450123,0.0,7.168982934982873,0.0,-0.5981788558556428,0.0,0.1469633453124754,0.0,-5.717900116805822,0.0,0.12143881457364646,0.0,-0.029196800876799243,0.2679598490591513,0.3582429963165695,0.14395521360667748,0.0,0.0,0.0,0.28233806888955765,0.14395521360667748,0.0,0.0,0.34677508997708584,0.0,0.0,0.002005615016914625,0.0,1.0034152852694584,0.0,1.9679893964194866,0.0,0.33839913398217003,0.0,49.78806851151467,-1.0873624890409908,0.0,-1.9228799537564756,0.0,0.33839913398217003,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5780000000000001,-9.11948347022516,0.0,0.8005633121537704,9.00531935669249,0.0,-0.383719783630732,0.0,0.0,0.0,17.36645538080044,0.30310182579565326,0.016813786706367274,0.0,0.0,0.0,0.0,0.0,-0.16842260471020357,-9.649904424494844,0.0,0.0,9.013490865828294,-0.8005633121537704,0.02648767482390988,-0.04258458679363058,-2.439917095583575,0.0,0.0,-0.12583801791657298,-7.209987328911269,-2.1940126883734834,0.0,5.284207189010907,8.942219744038022,0.0,1.1312487072729245,0.0,44.62830721054393,0.0,0.0,0.30310182579565326,0.0,-0.3014755898223017,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.5140180897937401,0.0,0.07221978180852795,0.0,7.169361006570461,0.0,-0.5979872654236359,0.0,0.14765491952002177,0.0,-5.719513885995589,0.0,0.12106925476667443,0.0,-0.029305354244615778,0.27030194707674865,0.3580629381113774,0.1439927603311424,0.0,0.0,0.0,0.2871781220267078,0.1439927603311424,0.0,0.0,0.3445996019953244,0.0,0.0,0.002353930138891419,0.0,1.0031385296440507,0.0,2.0006522439969245,0.0,0.33609578160260634,0.0,49.7613574131444,-1.0874002992328728,0.0,-1.9561331499401098,0.0,0.33609578160260634,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5790000000000001,-9.110542600381788,0.0,0.8016956064223361,9.00313145758739,0.0,-0.3782968744584287,0.0,0.0,0.0,19.914716475177496,0.3475773720930069,0.01928611994671569,0.0,0.0,0.0,0.0,0.0,-0.16809723965938406,-9.631262380281827,0.0,0.0,9.011075660975479,-0.8016956064223361,0.026480577333966554,-0.041993663942192234,-2.406059710178322,0.0,0.0,-0.12610357571719183,-7.2252026701035055,-2.1819424871169097,0.0,5.560652952725134,8.939522989957556,0.0,1.1333195841619383,0.0,44.322850745020204,0.0,0.0,0.3475773720930069,0.0,-0.3014755898223017,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.513146820437239,0.0,0.07241875042620659,0.0,7.169757990559133,0.0,-0.597784992416733,0.0,0.14838503858469998,0.0,-5.721216596766079,0.0,0.12067885888301311,0.0,-0.029419993545944084,0.27277505538013463,0.3578720988014686,0.14403301603912597,0.0,0.0,0.0,0.2921338091434132,0.14403301603912597,0.0,0.0,0.3424244890677766,0.0,0.0,0.002700056792540197,0.0,1.002881305574362,0.0,2.034085961489358,0.0,0.3337953889607472,0.0,49.73469343316264,-1.087390780047375,0.0,-1.9901904188460422,0.0,0.3337953889607472,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5800000000000001,-9.101604418123447,0.0,0.802829910493245,9.000955156549324,0.0,-0.37260038402187007,0.0,0.0,0.0,22.445487425857586,0.39174765779620146,0.021742827977579614,0.0,0.0,0.0,0.0,0.0,-0.1677275517224647,-9.610080821759448,0.0,0.0,9.008663872982781,-0.802829910493245,0.026473489885047403,-0.041372028499964374,-2.370442622942917,0.0,0.0,-0.12635552322250032,-7.2396381988165315,-2.170818358797031,0.0,5.831381651112684,8.936844608558241,0.0,1.1352679062092017,0.0,44.017785785489764,0.0,0.0,0.39174765779620146,0.0,-0.3014755898223017,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.5122297732401944,0.0,0.07262682696038292,0.0,7.170173113490441,0.0,-0.5975722524442988,0.0,0.14915290265483028,0.0,-5.723006225591306,0.0,0.1202680063533943,0.0,-0.029540600757381987,0.27537654154308283,0.35767056946930487,0.14407603322692691,0.0,0.0,0.0,0.2972025192237353,0.14407603322692691,0.0,0.0,0.340249761886434,0.0,0.0,0.0030439959168611463,0.0,1.0026439031504255,0.0,2.0682710873312216,0.0,0.3314979447505234,0.0,49.70807430601647,-1.0873301024164241,0.0,-2.025031687553082,0.0,0.3314979447505234,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.58,-9.101604418123447,0.0,0.802829910493245,9.000955156549324,0.0,-0.37260038402187007,0.0,0.0,0.0,22.445487425857586,0.39174765779620146,0.021742827977579614,0.0,0.0,0.0,0.0,0.0,-0.1677275517224647,-9.610080821759448,0.0,0.0,9.008663872982781,-0.802829910493245,0.026473489885047403,-0.041372028499964374,-2.370442622942917,0.0,0.0,-0.12635552322250032,-7.2396381988165315,-2.8459075521896002,0.0,-2.183010444869682,8.936844608558241,0.0,1.1352679062092017,0.0,-48.54170251110757,0.0,0.0,0.39174765779620146,0.0,0.2934854615793417,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.037144789510903393,0.0,0.02110930543644676,0.0,7.440098683420567,0.0,-0.5265834546719623,0.0,0.14838842671667224,0.0,-6.315088070852408,0.0,-0.02510538843289392,0.0,-0.013235018489297588,0.5920874367769678,-0.35599574222238944,0.1576315302582581,0.0,0.0,0.0,0.6147350667903441,0.1576315302582581,0.0,0.0,-0.3752188445246827,0.0,0.0,0.0030439959168611463,0.0,1.096978374666801,0.0,4.278021492993979,0.0,-0.36556756161115117,0.0,49.70807430601647,-1.272979630599381,0.0,-4.228989513948233,0.0,-0.36556756161115117,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.581,-9.092668578141561,0.0,0.8039621381390247,8.998101309340436,0.0,-0.37494555436561167,0.0,0.0,0.0,19.67456697191239,0.34338597256400194,0.019064479889072415,0.0,0.0,0.0,0.0,0.0,-0.16736001663357775,-9.58902261234326,0.0,0.0,9.005909800896998,-0.8039621381390247,0.026465396576146806,-0.041645315645249405,-2.3861008229629275,0.0,0.0,-0.12571470098832835,-7.2029217893803335,-2.861765545343671,0.0,-2.5068992512530475,8.934837940653924,0.0,1.1291954286764352,0.0,-48.18213561363224,0.0,0.0,0.34338597256400194,0.0,0.2934854615793417,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03717686750728942,0.0,0.021099068040089868,0.0,7.440181187291015,0.0,-0.5266153463875337,0.0,0.1480667177347459,0.0,-6.315163072676243,0.0,-0.025014192891042078,0.0,-0.013210114308680373,0.5908715885939889,-0.3558119377383536,0.15754989820063448,0.0,0.0,0.0,0.610729634440252,0.15754989820063448,0.0,0.0,-0.3726672796536885,0.0,0.0,0.0026690271844701384,0.0,1.0957400136839006,0.0,4.247548907626208,0.0,-0.3628596633062644,0.0,49.677686071808026,-1.2716293506015486,0.0,-4.198246859696709,0.0,-0.3628596633062644,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.582,-9.083734753306892,0.0,0.8050883540578171,8.995231812281283,0.0,-0.37761089641414625,0.0,0.0,0.0,16.92425276300329,0.295383934154155,0.016404469364993183,0.0,0.0,0.0,0.0,0.0,-0.16704063166688088,-9.570723201711603,0.0,0.0,9.003154188714525,-0.8050883540578171,0.02645729874141034,-0.041954373742604814,-2.403808547565736,0.0,0.0,-0.12508625792427608,-7.166914654145868,-2.877228369719802,0.0,-2.8237846321150553,8.93281172894217,0.0,1.123236378079492,0.0,-47.8219407316485,0.0,0.0,0.295383934154155,0.0,0.2934854615793417,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03721312981802792,0.0,0.021087497106558363,0.0,7.440273980011245,0.0,-0.5266512855721384,0.0,0.14770290527978164,0.0,-6.3152473679617165,0.0,-0.02491113710099262,0.0,-0.013182039262009154,0.5894961847445447,-0.35560402897425164,0.15745774285778832,0.0,0.0,0.0,0.6065837092646598,0.15745774285778832,0.0,0.0,-0.3701077884514631,0.0,0.0,0.002296625711099046,0.0,1.094429034302343,0.0,4.216133237433985,0.0,-0.3601470356500449,0.0,49.64729014359847,-1.2702993281138706,0.0,-4.166520611243029,0.0,-0.3601470356500449,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.583,-9.074802964372857,0.0,0.806208669370205,8.992347033626073,0.0,-0.3805896634895954,0.0,0.0,0.0,14.194592123521948,0.24774236853311163,0.013762857185804505,0.0,0.0,0.0,0.0,0.0,-0.16676906850539394,-9.555163778687172,0.0,0.0,9.00039741706547,-0.806208669370205,0.026449197499384257,-0.042298485162338036,-2.4235246795987044,0.0,0.0,-0.12447058334305591,-7.131639099088469,-2.892328740481708,0.0,-3.1337489189346126,8.930766139994564,0.0,1.117394208793547,0.0,-47.4611898375408,0.0,0.0,0.24774236853311163,0.0,0.2934854615793417,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03725348693900168,0.0,0.021074622158983067,0.0,7.440376659182409,0.0,-0.5266911425205141,0.0,0.14729783694685886,0.0,-6.315340570440059,0.0,-0.02479648984369267,0.0,-0.013150890761621615,0.5879642728377905,-0.35537248306485947,0.1573553372721991,0.0,0.0,0.0,0.6023003906294394,0.1573553372721991,0.0,0.0,-0.3675408813139552,0.0,0.0,0.0019268000060126311,0.0,1.0930475606100627,0.0,4.183798173894607,0.0,-0.3574302206665198,0.0,49.61689073361705,-1.2689854457670071,0.0,-4.133835515362332,0.0,-0.3574302206665198,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.584,-9.065873228217335,0.0,0.8073231876456448,8.989447278281075,0.0,-0.3838758240844794,0.0,0.0,0.0,11.485611477487222,0.20046173688700258,0.011139684408739825,0.0,0.0,0.0,0.0,0.0,-0.16654501118802578,-9.542326240032954,0.0,0.0,8.997639858169006,-0.8073231876456448,0.026441093943897865,-0.042677011100060724,-2.445212618266446,0.0,0.0,-0.12386800008796506,-7.097113621766508,-2.907097282113693,0.0,-3.4368677524911995,8.928701410653012,0.0,1.111671775621953,0.0,-47.0999454456553,0.0,0.0,0.20046173688700258,0.0,0.2934854615793417,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.037297858132362575,0.0,0.0210604701756125,0.0,7.440488829469262,0.0,-0.5267347927223831,0.0,0.14685226826843084,0.0,-6.315442299189938,0.0,-0.024670497091511513,0.0,-0.013116761721609521,0.5862785394640545,-0.35511771341224546,0.15724293612947973,0.0,0.0,0.0,0.5978823971010403,0.15724293612947973,0.0,0.0,-0.364966998188287,0.0,0.0,0.0015595558172235757,0.0,1.0915975822586523,0.0,4.150564694448907,0.0,-0.3547096891512301,0.0,49.586491956251415,-1.2676835855966218,0.0,-4.100213517758262,0.0,-0.3547096891512301,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.585,-9.056945567085197,0.0,0.8084320496486767,8.9865329226312,0.0,-0.38746144258774834,0.0,0.0,0.0,8.797342103978282,0.15354258513874636,0.00853499728505653,0.0,0.0,0.0,0.0,0.0,-0.16636803926341934,-9.532186495660698,0.0,0.0,8.994881896891512,-0.8084320496486767,0.02643298920594643,-0.043089100118105114,-2.4688235797840803,0.0,0.0,-0.12327893914531422,-7.063362915876617,-2.9215633927761218,0.0,-3.7332405708832805,8.926617673465438,0.0,1.10607289578993,0.0,-46.73828902744552,0.0,0.0,0.15354258513874636,0.0,0.2934854615793417,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03734613729651543,0.0,0.02104507651365926,0.0,7.440610017575253,0.0,-0.5267820836222761,0.0,0.14636720590348018,0.0,-6.315552101887066,0.0,-0.024533479040540575,0.0,-0.013079766550799307,0.5844426099758422,-0.35484027615131164,0.15712086185497162,0.0,0.0,0.0,0.5933333920577258,0.15712086185497162,0.0,0.0,-0.3623867269573651,0.0,0.0,0.0011948996199079142,0.0,1.0900815572347557,0.0,4.116460286290112,0.0,-0.3519860546656922,0.0,49.55609806021909,-1.2663894394501076,0.0,-4.065683322355082,0.0,-0.3519860546656922,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.586,-9.048019999106694,0.0,0.8095353758168895,8.98360424102592,0.0,-0.39134009255430896,0.0,0.0,0.0,6.129804373783422,0.10698526882566989,0.005948832001154342,0.0,0.0,0.0,0.0,0.0,-0.16623780549461648,-9.52472465035821,0.0,0.0,8.992123899692404,-0.8095353758168895,0.02642488436243323,-0.04353406787222633,-2.4943183541146405,0.0,0.0,-0.12270373762239015,-7.03040629624357,-2.9357538811798793,0.0,-4.022948649232227,8.924515150780758,0.0,1.100600541024774,0.0,-46.376286012758165,0.0,0.0,0.10698526882566989,0.0,0.2934854615793417,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.037398237518213036,0.0,0.02102847073728431,0.0,7.44073978629349,0.0,-0.526832878822879,0.0,0.14584346076248852,0.0,-6.315669558620322,0.0,-0.0243857037115577,0.0,-0.013040006598126356,0.5824593593481141,-0.35454061488570676,0.15698939134895504,0.0,0.0,0.0,0.5886562788815292,0.15698939134895504,0.0,0.0,-0.3598005348907719,0.0,0.0,0.000832836480161608,0.0,1.088501617495296,0.0,4.081507076405209,0.0,-0.3492598099620818,0.0,49.52571308627843,-1.2650987943710315,0.0,-4.030268083703196,0.0,-0.3492598099620818,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.587,-9.039096542955328,0.0,0.810633294164753,8.980661496319579,0.0,-0.39550515328340796,0.0,0.0,0.0,3.483016212913756,0.060790100815688884,0.0033812228388823804,0.0,0.0,0.0,0.0,0.0,-0.16615394798857613,-9.519919969181606,0.0,0.0,8.989366231150601,-0.810633294164753,0.026416780484735374,-0.04401120761129799,-2.52165644740142,0.0,0.0,-0.12214274037727815,-6.998263521780187,-2.949693771527236,0.0,-4.306076014600201,8.922394056784587,0.0,1.0952577473845386,0.0,-46.01400339342762,0.0,0.0,0.060790100815688884,0.0,0.2934854615793417,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03745406887967997,0.0,0.021010683737083858,0.0,7.440877679184759,0.0,-0.5268870364761571,0.0,0.1452818711885216,0.0,-6.315794232023339,0.0,-0.024227450127527028,0.0,-0.01299758704043962,0.5803317575016451,-0.35421918848813067,0.15684881196957565,0.0,0.0,0.0,0.5838540546786717,0.15684881196957565,0.0,0.0,-0.3572089035665505,0.0,0.0,0.00047337119744353336,0.0,1.0868599618306336,0.0,4.045727778325859,0.0,-0.3465314595559034,0.0,49.49534104952765,-1.2638074035570037,0.0,-3.9939915723073938,0.0,-0.3465314595559034,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.588,-9.03017521710487,0.0,0.8117259355475548,8.977704928822325,0.0,-0.3999500806223134,0.0,0.0,0.0,0.8569919903773205,0.014957331895303806,0.0008322010824743088,0.0,0.0,0.0,0.0,0.0,-0.16611610448888162,-9.517751696367105,0.0,0.0,8.986609252437232,-0.8117259355475548,0.026408678634215612,-0.044519820295243914,-2.550797807598343,0.0,0.0,-0.1215962841936377,-6.966953888768763,-2.9634062622101385,0.0,-4.5827061320280045,8.920254613001683,0.0,1.090047473834362,0.0,-45.65150700692048,0.0,0.0,0.014957331895303806,0.0,0.2934854615793417,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03751354201708974,0.0,0.02099174663476692,0.0,7.44102323059945,0.0,-0.5269444130650426,0.0,0.14468326761783615,0.0,-6.315925676696081,0.0,-0.024058998348496948,0.0,-0.012952613923699844,0.5780627367773475,-0.35387645110625454,0.1566994122189375,0.0,0.0,0.0,0.5789296766395585,0.1566994122189375,0.0,0.0,-0.35461230793215087,0.0,0.0,0.00011650815154640324,0.0,1.0851587907290425,0.0,4.009144762723085,0.0,-0.3438014992691182,0.0,49.46498592262376,-1.262511017944125,0.0,-3.956877210520456,0.0,-0.3438014992691182,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.589,-9.021256039776235,0.0,0.8128134341539842,8.974734753198248,0.0,-0.40466842507108863,0.0,0.0,0.0,-1.748258186733091,-0.03051286153343829,-0.0016982056839188013,0.0,0.0,0.0,0.0,0.0,-0.16612391247776823,-9.518199061176794,0.0,0.0,8.983853317174871,-0.8128134341539842,0.026400579850053986,-0.04505921662999279,-2.5817029410642793,0.0,0.0,-0.12106469584777543,-6.936496120112515,-2.97691280315692,0.0,-4.852921777786861,8.918097045623552,0.0,1.084972584609581,0.0,-45.28886127660832,0.0,0.0,-0.03051286153343829,0.0,0.2934854615793417,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03757656838407687,0.0,0.020971690738577648,0.0,7.441175967268094,0.0,-0.5270048639190542,0.0,0.14404847029694598,0.0,-6.316063440964297,0.0,-0.023880628867418097,0.0,-0.012905193755933207,0.5756551843778296,-0.3535128510579628,0.15654148080391697,0.0,0.0,0.0,0.5738860537526579,0.15654148080391697,0.0,0.0,-0.3520112145810016,0.0,0.0,-0.0002377487957486322,0.0,1.083400298815376,0.0,3.9717799967690675,0.0,-0.3410704142741373,0.0,49.43465159027252,-1.2612053947679747,0.0,-3.9189480096597733,0.0,-0.3410704142741373,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.59,-9.012339028978788,0.0,0.8138959267504718,8.971751165525363,0.0,-0.4096538128168346,0.0,0.0,0.0,-4.332727558148976,-0.0756203614815937,-0.004209972708713533,0.0,0.0,0.0,0.0,0.0,-0.16617700931851218,-9.5212412860569,0.0,0.0,8.981098775899365,-0.8138959267504718,0.02639248516235965,-0.04562871493337287,-2.614332790287819,0.0,0.0,-0.12054829438513931,-6.906908495769081,-2.9902331635211494,0.0,-5.116805212169567,8.91592158677793,0.0,1.080035870185983,0.0,-44.926129579095736,0.0,0.0,-0.0756203614815937,0.0,0.2934854615793417,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03764306002635336,0.0,0.020950547653563082,0.0,7.4413354086470065,0.0,-0.527068243245853,0.0,0.1433782919040539,0.0,-6.316207067503558,0.0,-0.023692623389318934,0.0,-0.012855433479090538,0.5731119533488264,-0.35312883252716804,0.1563753069393941,0.0,0.0,0.0,0.568726058690676,0.1563753069393941,0.0,0.0,-0.34940608421441977,0.0,0.0,-0.0005893961792198948,0.0,1.0815866779911962,0.0,3.9336551310155192,0.0,-0.33833868186017,0.0,49.404341898447804,-1.2598863061138235,0.0,-3.8802266592867505,0.0,-0.33833868186017,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.59,-9.012339028978788,0.0,0.8138959267504718,8.971751165525363,0.0,-0.4096538128168346,0.0,0.0,0.0,-4.332727558148976,-0.0756203614815937,-0.004209972708713533,0.0,0.0,0.0,0.0,0.0,-0.16617700931851218,-9.5212412860569,0.0,0.0,8.981098775899365,-0.8138959267504718,0.02639248516235965,-0.04562871493337287,-2.614332790287819,0.0,0.0,-0.12054829438513931,-6.906908495769081,-3.358713959592812,0.0,5.6583119478537895,8.91592158677793,0.0,1.080035870185983,0.0,78.56821166326225,0.0,0.0,-0.0756203614815937,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.4466999821413724,0.0,0.4317063804993185,0.0,5.8855239417698995,0.0,-1.0455900666293654,0.0,0.19409704356445498,0.0,-3.20546031412694,0.0,0.9823194981329997,0.0,-0.1353796298073661,0.144897198937901,0.609162933174204,0.1905517271205813,0.0,0.0,0.0,0.14142829361391462,0.1905517271205813,0.0,0.0,0.6110522192359914,0.0,0.0,-0.0005893961792198948,0.0,1.31797157464069,0.0,0.9782040480542261,0.0,0.591697202036028,0.0,49.404341898447804,-1.3612185250335307,0.0,-0.9170694402803274,0.0,0.591697202036028,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.591,-9.003425267957889,0.0,0.8149787824681728,8.968407628483043,0.0,-0.40371691925233916,0.0,0.0,0.0,0.16261295120701916,0.0028381314049473715,0.000158069319745675,0.0,0.0,0.0,0.0,0.0,-0.1662133896918645,-9.523325727907098,0.0,0.0,8.977489779527652,-0.8149787824681728,0.026381879513143646,-0.04498508218457762,-2.577455350225447,0.0,0.0,-0.12122830750728689,-6.945870377681652,-3.3285235912566846,0.0,6.214744857035969,8.911602577447177,0.0,1.0856621220067837,0.0,78.34956966744791,0.0,0.0,0.0028381314049473715,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.440405299981151,0.0,0.4331762675008892,0.0,5.888679443410938,0.0,-1.044446806155974,0.0,0.19513878577001004,0.0,-3.213428163420355,0.0,0.9805536928240155,0.0,-0.13590217774529517,0.14715268294176265,0.6099129003237072,0.19062309938459637,0.0,0.0,0.0,0.14728299767929748,0.19062309938459637,0.0,0.0,0.609841788107169,0.0,0.0,0.000022129704764394502,0.0,1.317405808082196,0.0,1.0178801897612106,0.0,0.5900506091655502,0.0,49.36464424658176,-1.3618470255762165,0.0,-0.9576068205721144,0.0,0.5900506091655502,0.0
