name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.062,-14.274776590590882,0.0,-0.021404866436704556,11.197678619311972,0.0,-2.3956560943115166,0.0,0.0,0.0,-308.22706449651696,-5.379577119221139,-0.23489392794913042,0.0,0.0,0.0,0.0,0.0,-0.19901671919410224,-11.4028180623623,0.0,0.0,11.451077442040482,0.021404866436704556,0.0336509372653927,-0.2107648851116213,-12.075938386455581,0.0,0.0,0.011748165917519066,0.6731203240932808,-14.132889347035878,0.0,-29.121855724326956,11.450287215696585,0.0,-0.13452606313914747,0.0,85.40012945480186,0.0,0.0,-5.379577119221139,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-4.996744546497947,0.0,-0.2100166440727498,0.0,4.930617003130053,0.0,-1.382024754350177,0.0,-0.09944349030040152,0.0,-1.1330965913273934,0.0,1.3915012352727179,0.0,0.05016369823392249,-0.33584854604991343,0.3712983100733134,0.186177943291987,0.0,0.0,0.0,-0.4979926253608318,0.186177943291987,0.0,0.0,0.40856036134488605,0.0,0.0,-0.03288514991287826,0.0,2.0934140775393906,0.0,-5.599507406772572,0.0,0.6431483749241128,0.0,80.31540918495848,-0.8756279978022432,0.0,5.913555724604769,0.0,0.6431483749241128,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.063,-14.263329995464396,0.0,-0.02152425019330825,11.183648300755422,0.0,-2.4242334369163157,0.0,0.0,0.0,-303.3775851517883,-5.2949377376481666,-0.23135379246757695,0.0,0.0,0.0,0.0,0.0,-0.2043539746391783,-11.708620273548377,0.0,0.0,11.44337786982728,0.02152425019330825,0.033628310763840485,-0.21346341096205015,-12.230552528592106,0.0,0.0,0.009109436322871867,0.5219322550437299,-13.927732030106423,0.0,-28.032909858787946,11.44290307689136,0.0,-0.10424128032109273,0.0,83.87872965222004,0.0,0.0,-5.2949377376481666,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.019306170532642,0.0,-0.2240452798851316,0.0,4.912716222041815,0.0,-1.388654185184407,0.0,-0.10642129018978251,0.0,-1.0990783701269775,0.0,1.3972994758467647,0.0,0.05364654497545577,-0.3414208644125869,0.366223421739341,0.18572348824946466,0.0,0.0,0.0,-0.5005414385126774,0.18572348824946466,0.0,0.0,0.4018220546200554,0.0,0.0,-0.03238953094546077,0.0,2.0854967545646965,0.0,-5.6206005787549715,0.0,0.6316907130108692,0.0,80.2074391890535,-0.847460818576971,0.0,5.934834263918198,0.0,0.6316907130108692,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.064,-14.25189079427463,0.0,-0.021613328344388696,11.169824394500983,0.0,-2.4517329542812223,0.0,0.0,0.0,-298.61436985869415,-5.211803947802327,-0.22787364403225113,0.0,0.0,0.0,0.0,0.0,-0.20960717486561073,-12.009606475460123,0.0,0.0,11.435732223303315,0.021613328344388696,0.0336058427320912,-0.21606962231951873,-12.379877439894116,0.0,0.0,0.006462447453908005,0.37027096443399327,-13.719328326978436,0.0,-26.97263144101917,11.435493427593475,0.0,-0.07390230418776839,0.0,82.39805250103646,0.0,0.0,-5.211803947802327,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.040912382966842,0.0,-0.2376750204449566,0.0,4.895334103834397,0.0,-1.395134921193096,0.0,-0.11330479307530242,0.0,-1.0662914876004121,0.0,1.4028685220477677,0.0,0.057008843669613334,-0.34673128652027263,0.3612396795623258,0.18525088801005565,0.0,0.0,0.0,-0.5029037534597265,0.18525088801005565,0.0,0.0,0.3952568413255364,0.0,0.0,-0.03190231016451516,0.0,2.0774111672666753,0.0,-5.639583619382451,0.0,0.6205397333853057,0.0,80.10029724638353,-0.8200231294652289,0.0,5.953830920091131,0.0,0.6205397333853057,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.065,-14.240459015650446,0.0,-0.021672042527630993,11.156210410780071,0.0,-2.4781868129213325,0.0,0.0,0.0,-293.934780358472,-5.130129703381694,-0.2244515988079634,0.0,0.0,0.0,0.0,0.0,-0.21477801419063552,-12.30587374532432,0.0,0.0,11.428142482894359,0.021672042527630993,0.03358353898996255,-0.21858599867215742,-12.524055184566837,0.0,0.0,0.003807984481521892,0.21818143924251743,-13.508148416667344,0.0,-25.9399030838367,11.428059624699863,0.0,-0.0435180840531923,0.0,80.95742539924476,0.0,0.0,-5.130129703381694,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.061598059936353,0.0,-0.2509093175398673,0.0,4.878462547949072,0.0,-1.401467180223211,0.0,-0.12008917610872932,0.0,-1.0347013647089145,0.0,1.4082167020929146,0.0,0.06025326858742322,-0.3517924159753293,0.35634861015193275,0.18476287666100985,0.0,0.0,0.0,-0.5050894365810009,0.18476287666100985,0.0,0.0,0.3888622627356104,0.0,0.0,-0.031423223833114876,0.0,2.069189265246355,0.0,-5.656578091064586,0.0,0.6096903706817123,0.0,79.99400956668059,-0.7933269649770409,0.0,5.970682728328724,0.0,0.6096903706817123,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.066,-14.229034683091095,0.0,-0.021700352492087027,11.142808823578127,0.0,-2.503621422058616,0.0,0.0,0.0,-289.33658696017886,-5.049876088938013,-0.22108611338906978,0.0,0.0,0.0,0.0,0.0,-0.21986789879129634,-12.597502651150814,0.0,0.0,11.420608946277836,0.021700352492087027,0.03356140041223026,-0.22101455117560476,-12.6632009933403,0.0,0.0,0.0011466523843084164,0.06569834218948517,-13.294637285980482,0.0,-24.933740156265245,11.420601438303583,0.0,-0.013095465608824299,0.0,79.55639954287189,0.0,0.0,-5.049876088938013,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.081393891893809,0.0,-0.26374995883596947,0.0,4.862096192976392,0.0,-1.407650115215029,0.0,-0.1267686398425543,0.0,-1.0042790412794365,0.0,1.413351165292293,0.0,0.06338201668317915,-0.3566153895323673,0.35155253298823896,0.18426215082453598,0.0,0.0,0.0,-0.5071072625644194,0.18426215082453598,0.0,0.0,0.382637033987479,0.0,0.0,-0.03095205587446977,0.0,2.060861788684158,0.0,-5.671690987577878,0.0,0.5991392449573683,0.0,79.88857875517559,-0.7673865648104881,0.0,5.98551149282824,0.0,0.5991392449573683,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.067,-14.21761782094582,0.0,-0.021698223420177333,11.129621741319987,0.0,-2.5280627488257053,0.0,0.0,0.0,-284.8175422895716,-4.971003880391213,-0.21777562431658828,0.0,0.0,0.0,0.0,0.0,-0.22487822365835988,-12.884573120023001,0.0,0.0,11.413131970097547,0.021698223420177333,0.033539428046952736,-0.22335726448847723,-12.797428578777003,0.0,0.0,-0.001520959169882652,-0.08714454124599715,-13.079207592190176,0.0,-23.953180534095626,11.413118769005148,0.0,0.01735890103422622,0.0,78.1945463990301,0.0,0.0,-4.971003880391213,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.1003300352855,0.0,-0.2761993039094401,0.0,4.8462294921618865,0.0,-1.4136829212563724,0.0,-0.1333375813746111,0.0,-0.9749956687261597,0.0,1.4182788398386945,0.0,0.06639736173432634,-0.3612108190857084,0.346853706376197,0.18375128536017232,0.0,0.0,0.0,-0.5089655105388908,0.18375128536017232,0.0,0.0,0.37657994704099024,0.0,0.0,-0.03048858740432236,0.0,2.052457969193963,0.0,-5.685023188288627,0.0,0.5888831289310957,0.0,79.78400824209294,-0.7422139260947644,0.0,5.99843236642693,0.0,0.5888831289310957,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.068,-14.206208453740244,0.0,-0.021665626399022156,11.116650909971655,0.0,-2.551535980611151,0.0,0.0,0.0,-280.37541211534017,-4.893474083048686,-0.21451857358073792,0.0,0.0,0.0,0.0,0.0,-0.22981035292430246,-13.167163310974468,0.0,0.0,11.40571187232638,0.021665626399022156,0.03351762282854735,-0.22561606805300138,-12.926848489773343,0.0,0.0,-0.004194284871301079,-0.24031482120112352,-12.862241823813886,0.0,-22.997291383049298,11.40561154768594,0.0,0.04783866448906167,0.0,76.8714653990885,0.0,0.0,-4.893474083048686,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.1184358338663865,0.0,-0.28826008023364935,0.0,4.830856909524841,0.0,-1.4195647846542658,0.0,-0.13979054800444082,0.0,-0.9468229286351145,0.0,1.4230063786323435,0.0,0.06930160275277789,-0.36558875918149725,0.3422543604509766,0.18323273079570968,0.0,0.0,0.0,-0.5106719538580462,0.18323273079570968,0.0,0.0,0.3706899150227845,0.0,0.0,-0.030032600301303315,0.0,2.0440054778444545,0.0,-5.69666929338706,0.0,0.5789190059205356,0.0,79.68030091598811,-0.7178191747427423,0.0,6.009553649319458,0.0,0.5789190059205356,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.069,-14.194806606098505,0.0,-0.021602539451047918,11.103897661924018,0.0,-2.5740652773828767,0.0,0.0,0.0,-276.00798715341386,-4.817248137629283,-0.21131342015712698,0.0,0.0,0.0,0.0,0.0,-0.2346656073341564,-13.445348897121379,0.0,0.0,11.39834879878265,0.021602539451047918,0.03349598518552602,-0.22779281610986757,-13.051566966495079,0.0,0.0,-0.006872791224288827,-0.39378193062629974,-12.64409396917388,0.0,-22.065171710150388,11.398079597862246,0.0,0.07833785487411052,0.0,75.58678786975425,0.0,0.0,-4.817248137629283,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.135739628247164,0.0,-0.29993522538350303,0.0,4.815973063147739,0.0,-1.425294846657598,0.0,-0.14612220176650093,0.0,-0.9197333312029926,0.0,1.427540124957857,0.0,0.0720970252771117,-0.3697586943266519,0.3377567209741177,0.18270881344649265,0.0,0.0,0.0,-0.5122338578368201,0.18270881344649265,0.0,0.0,0.3649660003929794,0.0,0.0,-0.02958387882199778,0.0,2.0355303910777485,0.0,-5.70671751021577,0.0,0.5692440994471193,0.0,79.57745726190963,-0.6942108808101499,0.0,6.018976654496112,0.0,0.5692440994471193,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.06999999999999999,-14.183412302845644,0.0,-0.021508946031237385,11.091363012118514,0.0,-2.5956739668704594,0.0,0.0,0.0,-271.7130771400022,-4.742287816818376,-0.2081586333492811,0.0,0.0,0.0,0.0,0.0,-0.2394452714633533,-13.719203479214432,0.0,0.0,11.391042832369637,0.021508946031237385,0.03347451536151411,-0.22988930265458246,-13.171686797313207,0.0,0.0,-0.009555968808770826,-0.5475166819012252,-12.425091043511111,0.0,-21.155949363005142,11.390522741018895,0.0,0.10885079334154554,0.0,74.34016709302958,0.0,0.0,-4.742287816818376,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.152268854107966,0.0,-0.31122791878357225,0.0,4.801572632665618,0.0,-1.430872254210072,0.0,-0.15232737725807963,0.0,-0.8937000707175745,0.0,1.4318861514127852,0.0,0.07478590899788246,-0.37372959361128827,0.3333629661864473,0.1821817301733932,0.0,0.0,0.0,-0.5136580252113061,0.1821817301733932,0.0,0.0,0.359407360134709,0.0,0.0,-0.02914220866889936,0.0,2.0270571841578673,0.0,-5.715250311949147,0.0,0.5598557983776058,0.0,79.47547689365668,-0.671396002937515,0.0,6.0267963598681815,0.0,0.5598557983776058,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07,-14.183412302845644,0.0,-0.021508946031237385,11.091363012118514,0.0,-2.5956739668704594,0.0,0.0,0.0,-271.7130771400022,-4.742287816818376,-0.2081586333492811,0.0,0.0,0.0,0.0,0.0,-0.2394452714633533,-13.719203479214432,0.0,0.0,11.391042832369637,0.021508946031237385,0.03347451536151411,-0.22988930265458246,-13.171686797313207,0.0,0.0,-0.009555968808770826,-0.5475166819012252,-12.425091043511111,0.0,-21.155949363005142,11.390522741018895,0.0,0.10885079334154554,0.0,74.34016709302958,0.0,0.0,-4.742287816818376,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.152268854107966,0.0,-0.31122791878357225,0.0,4.801572632665618,0.0,-1.430872254210072,0.0,-0.15232737725807963,0.0,-0.8937000707175745,0.0,1.4318861514127852,0.0,0.07478590899788246,-0.37372959361128827,0.3333629661864473,0.1821817301733932,0.0,0.0,0.0,-0.5136580252113061,0.1821817301733932,0.0,0.0,0.359407360134709,0.0,0.0,-0.02914220866889936,0.0,2.0270571841578673,0.0,-5.715250311949147,0.0,0.5598557983776058,0.0,79.47547689365668,-0.671396002937515,0.0,6.0267963598681815,0.0,0.5598557983776058,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07100000000000001,-14.172025643387439,0.0,-0.0213845343033614,11.079049792418513,0.0,-2.616375911742545,0.0,0.0,0.0,-267.489175106703,-4.668566819055622,-0.2050532008132819,0.0,0.0,0.0,0.0,0.0,-0.24414987505826694,-13.988757409485059,0.0,0.0,11.383794060612452,0.0213845343033614,0.033453213613719036,-0.23190648040523895,-13.287262568953517,0.0,0.0,-0.012243394653027984,-0.7014948405315424,-12.205565653375421,0.0,-20.268954111289524,11.382940851849524,0.0,0.13937280125827337,0.0,73.13169106194925,0.0,0.0,-4.668566819055622,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.168043940526568,0.0,-0.32213730574885097,0.0,4.7876557682953065,0.0,-1.436294060208555,0.0,-0.15839872426266577,0.0,-0.8687067294499651,0.0,1.4360486588862535,0.0,0.07736951770406536,-0.3775084791296714,0.3290768866410885,0.1816537564343518,0.0,0.0,0.0,-0.5149498586850288,0.1816537564343518,0.0,0.0,0.3540152400029339,0.0,0.0,-0.028707448113859467,0.0,2.018611079445894,0.0,-5.722334128974412,0.0,0.5507547653875399,0.0,79.37435949848607,-0.6493894256481401,0.0,6.033091408850311,0.0,0.5507547653875399,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07200000000000001,-14.1606465039324,0.0,-0.0212298994991862,11.06695411851726,0.0,-2.636209974822549,0.0,0.0,0.0,-263.3327924223394,-4.596024256240597,-0.20199459361439576,0.0,0.0,0.0,0.0,0.0,-0.24878206278267392,-14.25416221600589,0.0,0.0,11.376602150586091,0.0212298994991862,0.0334320789637841,-0.23384757918631208,-13.398479336726997,0.0,0.0,-0.014934483596361847,-0.8556828792788931,-11.985733543427896,0.0,-19.403018760172102,11.375333462319391,0.0,0.16989736241860465,0.0,71.96021887941879,0.0,0.0,-4.596024256240597,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.183102633297831,0.0,-0.33267533912413516,0.0,4.7742065622168575,0.0,-1.4415636345151095,0.0,-0.16433614183159193,0.0,-0.8447086938575208,0.0,1.4400364107948822,0.0,0.07985208263844418,-0.3811062740756527,0.3248972280832792,0.18112642319163752,0.0,0.0,0.0,-0.5161172220869172,0.18112642319163752,0.0,0.0,0.3487849505906408,0.0,0.0,-0.02827924310601541,0.0,2.01020875829974,0.0,-5.728061880020352,0.0,0.541932408380903,0.0,79.2740989130194,-0.6281765097908563,0.0,6.037965421053208,0.0,0.541932408380903,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07300000000000001,-14.149274984827791,0.0,-0.021044740552114867,11.055078310245245,0.0,-2.6551885430086255,0.0,0.0,0.0,-259.242449812876,-4.5246343101708435,-0.1989818107352051,0.0,0.0,0.0,0.0,0.0,-0.2533422960204815,-14.515444334127542,0.0,0.0,11.369467122278824,0.021044740552114867,0.033411111470448215,-0.23571344582712978,-13.505385620380101,0.0,0.0,-0.017628850193351753,-1.0100587137474406,-11.76587900821508,0.0,-18.557524494116617,11.367700487233092,0.0,0.20042025132115962,0.0,70.82585810051802,0.0,0.0,-4.5246343101708435,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.197463542462601,0.0,-0.34284153796255323,0.0,4.761225209863813,0.0,-1.4466781440618999,0.0,-0.17013275764815403,0.0,-0.8216909225488045,0.0,1.4438531236016308,0.0,0.08223482538295626,-0.38452909483667375,0.3208275871014026,0.18060173941532826,0.0,0.0,0.0,-0.5171647047374269,0.18060173941532826,0.0,0.0,0.3437178037700845,0.0,0.0,-0.027857453502928717,0.0,2.00187224136525,0.0,-5.73249000801064,0.0,0.5333895373550013,0.0,79.17469391277415,-0.6077692585677434,0.0,6.04148580160796,0.0,0.5333895373550013,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07400000000000001,-14.137911111635233,0.0,-0.020829061531979956,11.043422266730731,0.0,-2.6733315073510635,0.0,0.0,0.0,-255.21604513367822,-4.454360291501136,-0.196013374194493,0.0,0.0,0.0,0.0,0.0,-0.25783169973374404,-14.772668219427844,0.0,0.0,11.362388688542564,0.020829061531979956,0.03339031028987794,-0.2375056218146942,-13.608069740612233,0.0,0.0,-0.020326077919049834,-1.1645984788156105,-11.546235798894141,0.0,-17.731708469643078,11.360041587070716,0.0,0.23093689515504032,0.0,69.72832631595935,0.0,0.0,-4.454360291501136,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.211150257574309,0.0,-0.3526395804717942,0.0,4.748706811531571,0.0,-1.4516368064803833,0.0,-0.1757841533047813,0.0,-0.7996298144686508,0.0,1.4475038315874131,0.0,0.08451989392393419,-0.38778405342415834,0.31686989121667397,0.18008139827737438,0.0,0.0,0.0,-0.518097459750573,0.18008139827737438,0.0,0.0,0.3388132305423463,0.0,0.0,-0.027441872387229022,0.0,1.993619835647632,0.0,-5.735680544674926,0.0,0.5251240254854899,0.0,79.07613900944769,-0.5881694731096503,0.0,6.0437246818954335,0.0,0.5251240254854899,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07500000000000001,-14.126554910415749,0.0,-0.020582870667478104,11.031985680224658,0.0,-2.6906582130940735,0.0,0.0,0.0,-251.2514755015746,-4.385165497996348,-0.193087800185361,0.0,0.0,0.0,0.0,0.0,-0.2622513734764644,-15.025896871710508,0.0,0.0,11.355366558080478,0.020582870667478104,0.03336967456604801,-0.23922561090352645,-13.706617856210874,0.0,0.0,-0.023025762572937924,-1.3192790154996346,-11.3270168551504,0.0,-16.924827294430123,11.352356464353893,0.0,0.2614428706522421,0.0,68.66733980023196,0.0,0.0,-4.385165497996348,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.224185588415233,0.0,-0.3620733209654239,0.0,4.736646421806891,0.0,-1.456438936682068,0.0,-0.1812861836690446,0.0,-0.77850231638491,0.0,1.4509933772658155,0.0,0.08670941720139969,-0.39087789530496714,0.3130259389599409,0.1795669683561421,0.0,0.0,0.0,-0.5189203046029247,0.1795669683561421,0.0,0.0,0.33407064091933675,0.0,0.0,-0.027032292025950547,0.0,1.985468380473676,0.0,-5.737691437388652,0.0,0.5171337360355469,0.0,78.97842867879717,-0.5693776699013096,0.0,6.044749522483258,0.0,0.5171337360355469,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07600000000000001,-14.115206407559556,0.0,-0.020306180742270294,11.020768027648062,0.0,-2.707187234225057,0.0,0.0,0.0,-247.34665493669058,-4.317013522439537,-0.1902036140341018,0.0,0.0,0.0,0.0,0.0,-0.2666023783417565,-15.275191087132633,0.0,0.0,11.348400356014096,0.020306180742270294,0.03334920319731434,-0.2408748599957983,-13.801112868563832,0.0,0.0,-0.025727518345958184,-1.4740782185688004,-11.108416213053294,0.0,-16.13616063897276,11.344644780568828,0.0,0.2919339704339541,0.0,67.64262149004928,0.0,0.0,-4.317013522439537,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.236591416499137,0.0,-0.37114665669973873,0.0,4.725039192337504,0.0,-1.46108389634647,0.0,-0.18663491753997255,0.0,-0.7582861767071511,0.0,1.4543263778258224,0.0,0.08880547481563214,-0.3938169820572969,0.3092974394549462,0.1790599035391246,0.0,0.0,0.0,-0.5196377163742483,0.1790599035391246,0.0,0.0,0.32948946743439844,0.0,0.0,-0.026628505964774254,0.0,1.9774333395991446,0.0,-5.738576445994138,0.0,0.5094165824415612,0.0,78.8815562563586,-0.551393415136568,0.0,6.0446230271887895,0.0,0.5094165824415612,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07700000000000001,-14.103865629826707,0.0,-0.019999008894880974,11.009768589389607,0.0,-2.722936393841627,0.0,0.0,0.0,-243.49951413172,-4.249868248604975,-0.18735934995120015,0.0,0.0,0.0,0.0,0.0,-0.2708857370727628,-15.520609464559808,0.0,0.0,11.341489628651841,0.019999008894880974,0.03332889485042711,-0.24245476046483141,-13.89163449749017,0.0,0.0,-0.028430976607931396,-1.6289749670696385,-10.890610216668467,0.0,-15.365010323616788,11.336906158515301,0.0,0.32240618765013734,0.0,66.65389938358746,0.0,0.0,-4.249868248604975,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.24838870791951,0.0,-0.3798635078239359,0.0,4.713880373180976,0.0,-1.4655710975878224,0.0,-0.1918266387862819,0.0,-0.7389599435779552,0.0,1.4575072333820687,0.0,0.09081009356354863,-0.3966073110480619,0.30568600938850793,0.17856154785087022,0.0,0.0,0.0,-0.5202538497934291,0.17856154785087022,0.0,0.0,0.3250691570421317,0.0,0.0,-0.026230308993168028,0.0,1.9695288661051535,0.0,-5.738385375815948,0.0,0.5019705162577972,0.0,78.78551400703465,-0.5342154216617705,0.0,6.043403392051413,0.0,0.5019705162577972,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07800000000000001,-14.092532604341137,0.0,-0.019661375910121532,10.998986491182276,0.0,-2.7379228733181127,0.0,0.0,0.0,-239.70799830340454,-4.18369381375939,-0.1845535485826335,0.0,0.0,0.0,0.0,0.0,-0.2751024386926499,-15.762208670845315,0.0,0.0,11.334633893225167,0.019661375910121532,0.0333087481066889,-0.24396665656845398,-13.978259763290017,0.0,0.0,-0.031135782124195904,-1.7839489075552986,-10.673758589295979,0.0,-14.610698639906397,11.329140230726477,0.0,0.3528556730215843,0.0,65.70090180679259,0.0,0.0,-4.18369381375939,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.259597580351194,0.0,-0.3882278387639138,0.0,4.703165263692954,0.0,-1.469900026114498,0.0,-0.19685786992500964,0.0,-0.720502874106448,0.0,1.4605401491459582,0.0,0.09272525354572834,-0.3992545464462086,0.3021931544653725,0.1780731382140894,0.0,0.0,0.0,-0.5207725639041243,0.1780731382140894,0.0,0.0,0.32080914517061887,0.0,0.0,-0.025837496801568695,0.0,1.9617678594206314,0.0,-5.73716444928893,0.0,0.49479349150695495,0.0,78.69029381873118,-0.5178415523783004,0.0,6.041144691121956,0.0,0.49479349150695495,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07900000000000001,-14.081207358593979,0.0,-0.019293306349419902,10.98842070667216,0.0,-2.7521631856114643,0.0,0.0,0.0,-235.97006824910764,-4.118454627102659,-0.18178475820996995,0.0,0.0,0.0,0.0,0.0,-0.2792534364588499,-16.00004332361681,0.0,0.0,11.327832618248584,0.019293306349419902,0.033288761404239274,-0.24541184304406102,-14.061062848951686,0.0,0.0,-0.0338415934147889,-1.9389804746651236,-10.458005554985656,0.0,-13.872567972629588,11.3213466176292,0.0,0.3832787374123856,0.0,64.78335786170248,0.0,0.0,-4.118454627102659,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.270237289994749,0.0,-0.3962436221102736,0.0,4.692889239306838,0.0,-1.4740702332417026,0.0,-0.201725359665208,0.0,-0.702894974188091,0.0,1.4634291354469895,0.0,0.09455288105067193,-0.40176402994304816,0.2988202760461704,0.17759581066323568,0.0,0.0,0.0,-0.521197432937347,0.17759581066323568,0.0,0.0,0.31670885905634033,0.0,0.0,-0.025449866149395792,0.0,1.9541620355961402,0.0,-5.73495643108191,0.0,0.4878834680564815,0.0,78.59588693072514,-0.5022689518083279,0.0,6.037897020306191,0.0,0.4878834680564815,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.08,-14.069889920465089,0.0,-0.018894828416164217,10.978070071227416,0.0,-2.7656731909893906,0.0,0.0,0.0,-232.28370038900226,-4.054115370504123,-0.1790515347986163,0.0,0.0,0.0,0.0,0.0,-0.2833396479350174,-16.23416599539913,0.0,0.0,11.321085225725339,0.018894828416164217,0.033268933044536535,-0.24679156608685263,-14.140115156200594,0.0,0.0,-0.0365480818481648,-2.0940508391985366,-10.243480882908779,0.0,-13.149980046918964,11.313524927999957,0.0,0.41367184054530504,0.0,63.900996513186655,0.0,0.0,-4.054115370504123,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.280326245661949,0.0,-0.40391482281167285,0.0,4.683047754508695,0.0,-1.478081336603107,0.0,-0.20642608017477063,0.0,-0.6861169947915976,0.0,1.466178014398902,0.0,0.09629484623561517,-0.4041407967118316,0.29556867102244583,0.17713060564578287,0.0,0.0,0.0,-0.521531761029031,0.17713060564578287,0.0,0.0,0.3127677131580848,0.0,0.0,-0.025067214871806288,0.0,1.9467219944850713,0.0,-5.731800816218337,0.0,0.4812384047408087,0.0,78.50228396594345,-0.487494131623494,0.0,6.0337067041948425,0.0,0.4812384047408087,0.0
