name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.65,-8.118169742797111,0.0,-0.5015269439453511,9.411319089827193,0.0,-0.8177269542251249,0.0,0.0,0.0,-16.97543570295533,-0.2962772449771686,-0.0156813922115746,0.0,0.0,0.0,0.0,0.0,-0.043262783257366974,-2.478774890636368,0.0,0.0,9.446777460182497,0.5015269439453511,0.027760961121932753,-0.08666993647413708,-4.9658215706350095,0.0,0.0,0.043407153216770106,2.487046679998642,-2.7625870333973306,0.0,0.630826940656938,9.437879138418332,0.0,-0.409928958259971,0.0,0.18806791846907991,0.0,0.0,-0.2962772449771686,0.0,-0.04949227714601556,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013222861611316883,0.0,0.0009221430883134822,0.0,6.081041612863881,0.0,-0.523990448195471,0.0,0.09180131134378151,0.0,-3.7420290775728384,0.0,-0.016136987103894454,0.0,-0.002862654328775208,0.2508600435195071,-0.006893212421152157,0.08557387505115728,0.0,0.0,0.0,0.23750975571743563,0.08557387505115728,0.0,0.0,0.0013220191674029403,0.0,0.0,-0.0021953949096204443,0.0,0.6548514244468222,0.0,1.817536038406573,0.0,0.001416339493990641,0.0,54.6604927242558,-0.8097220404543903,0.0,-1.754029035167055,0.0,0.001416339493990641,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.65,-8.118169742797111,0.0,-0.5015269439453511,9.411319089827193,0.0,-0.8177269542251249,0.0,0.0,0.0,-16.97543570295533,-0.2962772449771686,-0.0156813922115746,0.0,0.0,0.0,0.0,0.0,-0.043262783257366974,-2.478774890636368,0.0,0.0,9.446777460182497,0.5015269439453511,0.027760961121932753,-0.08666993647413708,-4.9658215706350095,0.0,0.0,0.043407153216770106,2.487046679998642,-2.762272348070847,0.0,0.6298002614100575,9.437879138418332,0.0,-0.409928958259971,0.0,0.17614810894567454,0.0,0.0,-0.2962772449771686,0.0,-0.049344036449007145,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013197661850665725,0.0,0.0009159749352398346,0.0,6.081089085295252,0.0,-0.5239842949312318,0.0,0.0918016776348198,0.0,-3.7421751416823086,0.0,-0.016144132560495364,0.0,-0.0028601377600740146,0.25089592523229504,-0.006977323120252037,0.08555941525627755,0.0,0.0,0.0,0.2375455332094894,0.08555941525627755,0.0,0.0,0.0012382291367054677,0.0,0.0,-0.0021953949096204443,0.0,0.6547407713150277,0.0,1.8178098245547467,0.0,0.001326571408469875,0.0,54.6604927242558,-0.8096355019896073,0.0,-1.7543113719599472,0.0,0.001326571408469875,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.651,-8.108733738200595,0.0,-0.5019345464350793,9.408560152278254,0.0,-0.817096416241909,0.0,0.0,0.0,-16.96543685795246,-0.29610273221047195,-0.015676807380882462,0.0,0.0,0.0,0.0,0.0,-0.0435589375200422,-2.495743279972467,0.0,0.0,9.44397430600452,0.5019345464350793,0.027752723576962356,-0.08662870874937718,-4.963459396007341,0.0,0.0,0.04306977122933498,2.4677161160348735,-2.7575353898108292,0.0,0.6308444440573364,9.435216349274407,0.0,-0.4066240706826177,0.0,0.17382518164537503,0.0,0.0,-0.29610273221047195,0.0,-0.049344036449007145,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013195933560584988,0.0,0.0009164860834682127,0.0,6.0810942812362825,0.0,-0.5239822939069535,0.0,0.09185019204534589,0.0,-3.7422013964873027,0.0,-0.01615639147413669,0.0,-0.002862569081632432,0.2510710345625265,-0.006990582219469271,0.08556205385687789,0.0,0.0,0.0,0.2377245344428567,0.08556205385687789,0.0,0.0,0.0012226256467788403,0.0,0.0,-0.0021947530333235447,0.0,0.6543724446845394,0.0,1.818100171193605,0.0,0.0013090774429713194,0.0,54.62805858333339,-0.8092213505070606,0.0,-1.7546658755273508,0.0,0.0013090774429713194,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.652,-8.099299851974008,0.0,-0.5023395190304402,9.405804982485034,0.0,-0.8164650676367539,0.0,0.0,0.0,-16.955543876599354,-0.29593006711302183,-0.01567231153802344,0.0,0.0,0.0,0.0,0.0,-0.043854953919783606,-2.5127037703443067,0.0,0.0,9.441174851426668,0.5023395190304402,0.0277444969038957,-0.08658733649252989,-4.961088940301059,0.0,0.0,0.04273238257274629,2.4483851699567527,-2.7528041935599146,0.0,0.631852811004066,9.432556103624567,0.0,-0.40332112167145406,0.0,0.17150502871144077,0.0,0.0,-0.29593006711302183,0.0,-0.049344036449007145,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013194199191385928,0.0,0.0009169989028446529,0.0,6.081099487295768,0.0,-0.5239802836997498,0.0,0.09189887632820444,0.0,-3.742227736973055,0.0,-0.01616869345229466,0.0,-0.002865010156964986,0.2512467626388777,-0.007003888267438625,0.08556470611549645,0.0,0.0,0.0,0.23790407864667173,0.08556470611549645,0.0,0.0,0.0012070219841717588,0.0,0.0,-0.002194123615323282,0.0,0.6540048263451926,0.0,1.8183947880579578,0.0,0.0012916043712258606,0.0,54.59567685556236,-0.8088079924369828,0.0,-1.755024657800912,0.0,0.0012916043712258606,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.653,-8.089868624679196,0.0,-0.502741189443141,9.40305454120273,0.0,-0.8158327274966474,0.0,0.0,0.0,-16.945783759630306,-0.2957597209365322,-0.01566792816891425,0.0,0.0,0.0,0.0,0.0,-0.04415079852938482,-2.5296544178661517,0.0,0.0,9.438380038125604,0.502741189443141,0.02773628387000971,-0.08654579172879524,-4.958708600678196,0.0,0.0,0.042394993199410425,2.429054182812044,-2.7480801101490955,0.0,0.6328166094612513,9.429899340952343,0.0,-0.40002020398285876,0.0,0.16918815203205767,0.0,0.0,-0.2957597209365322,0.0,-0.049344036449007145,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01319245757009823,0.0,0.0009175137387301645,0.0,6.0811047069007556,0.0,-0.5239782629256162,0.0,0.09194776339960635,0.0,-3.7422541808768446,0.0,-0.016181046814415852,0.0,-0.0028674626508684007,0.251423228331532,-0.00701725026648322,0.08556737387552285,0.0,0.0,0.0,0.2380842646885806,0.08556737387552285,0.0,0.0,0.001191421490928421,0.0,0.0,-0.002193509943647995,0.0,0.653638060223322,0.0,1.8186947885899332,0.0,0.0012741559729534263,0.0,54.563358390562904,-0.808395617629778,0.0,-1.7553888381819165,0.0,0.0012741559729534263,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.654,-8.080440051564793,0.0,-0.5031395604631985,9.400308818768549,0.0,-0.8151994560551077,0.0,0.0,0.0,-16.93615624006709,-0.29559168902135385,-0.015663657140077347,0.0,0.0,0.0,0.0,0.0,-0.04444647451083092,-2.546595403706402,0.0,0.0,9.435589861867157,0.5031395604631985,0.02772808446286155,-0.08650408081437878,-4.956318741322502,0.0,0.0,0.042057606303547865,2.4097233376160996,-2.7433630753041407,0.0,0.6337366933619961,9.42724605689101,0.0,-0.3967213432665457,0.0,0.16687482110052634,0.0,0.0,-0.29559168902135385,0.0,-0.049344036449007145,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013190708962930203,0.0,0.0009180305108623658,0.0,6.081109939152786,0.0,-0.523976231867166,0.0,0.09199684577703478,0.0,-3.742280724074103,0.0,-0.01619344967173816,0.0,-0.0028699262033533004,0.2516004046933133,-0.00703066617777985,0.08557005678245751,0.0,0.0,0.0,0.2382650657367925,0.08557005678245751,0.0,0.0,0.0011758261279545502,0.0,0.0,-0.0021929119996108287,0.0,0.6532721423156373,0.0,1.8189999607989085,0.0,0.001256734277708064,0.0,54.53110309172366,-0.8079842140960127,0.0,-1.7557582006312094,0.0,0.001256734277708064,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.655,-8.071014130841952,0.0,-0.503534633152364,9.397567811572133,0.0,-0.8145652756188722,0.0,0.0,0.0,-16.926661210437352,-0.29542596949174055,-0.01565949846054552,0.0,0.0,0.0,0.0,0.0,-0.044741983053534676,-2.5635267960133885,0.0,0.0,9.432804321162434,0.503534633152364,0.02771989867807586,-0.0864622060523055,-4.953919494187589,0.0,0.0,0.04172022299877083,2.3903926981741996,-2.738653059364447,0.0,0.6346134000650956,9.424596250674163,0.0,-0.39342454564911633,0.0,0.1645651313834446,0.0,0.0,-0.29542596949174055,0.0,-0.049344036449007145,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013188953466180944,0.0,0.0009185491892461735,0.0,6.081115183665243,0.0,-0.5239741906105696,0.0,0.09204612074753767,0.0,-3.7423073650222287,0.0,-0.016205901340690613,0.0,-0.0028724006933029916,0.25177828199157554,-0.007044135265969104,0.08557275474062877,0.0,0.0,0.0,0.23844647205159472,0.08557275474062877,0.0,0.0,0.001160236633034422,0.0,0.0,-0.002192329784476373,0.0,0.6529070709824132,0.0,1.8193102246757542,0.0,0.0012393400044487214,0.0,54.4989108942924,-0.8075737765195848,0.0,-1.7561326636750632,0.0,0.0012393400044487214,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.656,-8.06159085804693,0.0,-0.5039264101682849,9.39483151062144,0.0,-0.8139302416098461,0.0,0.0,0.0,-16.917298397910454,-0.2952625575858992,-0.015655451990164885,0.0,0.0,0.0,0.0,0.0,-0.045037327124767705,-2.5804487647992524,0.0,0.0,9.430023412016144,0.5039264101682849,0.027711726503911793,-0.08642017329660613,-4.951511194684709,0.0,0.0,0.041382846171838426,2.3710624298854572,-2.7339500017418237,0.0,0.6354475204699632,9.421949918350924,0.0,-0.3901298338496967,0.0,0.16225932818160752,0.0,0.0,-0.2952625575858992,0.0,-0.049344036449007145,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013187191325022949,0.0,0.0009190696999395274,0.0,6.081120439609271,0.0,-0.523972139415771,0.0,0.09209558141966866,0.0,-3.7423340999214085,0.0,-0.016218400081769446,0.0,-0.002874885789383163,0.251956835407871,-0.007057655653354999,0.08557546742419674,0.0,0.0,0.0,0.23862845893545115,0.08557546742419674,0.0,0.0,0.0011446548031917156,0.0,0.0,-0.002191763278623084,0.0,0.65254284248555,0.0,1.8196253853900266,0.0,0.0012219750005356862,0.0,54.46678170466289,-0.807164293832467,0.0,-1.7565120287652058,0.0,0.0012219750005356862,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.657,-8.052170229848421,0.0,-0.5043148935219048,9.392099909270243,0.0,-0.8132943945117496,0.0,0.0,0.0,-16.90806758235488,-0.29510144946181016,-0.01565151763533504,0.0,0.0,0.0,0.0,0.0,-0.04533250893618317,-2.597361436782385,0.0,0.0,9.4272471314726,0.5043148935219048,0.027703567931683562,-0.08637798680848272,-4.949094086962759,0.0,0.0,0.04104547787229954,2.3517326501803737,-2.7292538551912005,0.0,0.6362396431194668,9.419307057367742,0.0,-0.3868372227185226,0.0,0.15995758747208852,0.0,0.0,-0.29510144946181016,0.0,-0.049344036449007145,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013185422717861963,0.0,0.0009195919887820702,0.0,6.081125706359032,0.0,-0.5239700784660125,0.0,0.0921452227763778,0.0,-3.742360925987947,0.0,-0.016230944629071698,0.0,-0.002877381253851966,0.2521360468875426,-0.007071225974370502,0.08557819460802084,0.0,0.0,0.0,0.23881100841453512,0.08557819460802084,0.0,0.0,0.0011290819499539763,0.0,0.0,-0.002191212468946906,0.0,0.652179454006307,0.0,1.8199453002235877,0.0,0.0012046405912522987,0.0,54.43471544136792,-0.8067557576166322,0.0,-1.756896150484229,0.0,0.0012046405912522987,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.658,-8.0427522427762,0.0,-0.5047000853202908,9.389373000627604,0.0,-0.8126577760708145,0.0,0.0,0.0,-16.898968526695608,-0.2949426409817336,-0.01564769528655533,0.0,0.0,0.0,0.0,0.0,-0.04562753078989313,-2.6142649438640917,0.0,0.0,9.424475476434907,0.5047000853202908,0.027695422952290417,-0.08633565099026212,-4.946668423256486,0.0,0.0,0.04070812020036899,2.3324034793923945,-2.7245645710230764,0.0,0.6369903747506953,9.416667665034254,0.0,-0.3835467275591171,0.0,0.15766009006024687,0.0,0.0,-0.2949426409817336,0.0,-0.049344036449007145,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013183647829027869,0.0,0.0009201159999125549,0.0,6.081130983274163,0.0,-0.5239680079522672,0.0,0.0921950396346216,0.0,-3.7423878403508466,0.0,-0.016243533674699082,0.0,-0.0028798868401481896,0.25231589777437985,-0.007084844817868347,0.08558093605612964,0.0,0.0,0.0,0.2389941019270332,0.08558093605612964,0.0,0.0,0.0011135194219204442,0.0,0.0,-0.0021906773401177467,0.0,0.6518169026300336,0.0,1.8202698222739027,0.0,0.0011873381382437192,0.0,54.40271202142904,-0.8063481592717541,0.0,-1.7572848791457605,0.0,0.0011873381382437192,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.659,-8.033336893363002,0.0,-0.505081987687124,9.386650777856508,0.0,-0.8120204273644166,0.0,0.0,0.0,-16.89000098250868,-0.2947861278098537,-0.0156439848233668,0.0,0.0,0.0,0.0,0.0,-0.04592239498327891,-2.6311594176746262,0.0,0.0,9.421708443795705,0.505081987687124,0.02768729155660085,-0.08629317017861846,-4.944234452039014,0.0,0.0,0.04037077519533955,2.3130750343643878,-2.7198821007697553,0.0,0.6377003144298623,9.41403173869713,0.0,-0.3802583630827176,0.0,0.15536701256652596,0.0,0.0,-0.2947861278098537,0.0,-0.049344036449007145,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013181866840106062,0.0,0.0009206416783298842,0.0,6.08113626972569,0.0,-0.523965928063157,0.0,0.09224502688868272,0.0,-3.7424148401833506,0.0,-0.01625616593024445,0.0,-0.0028824023051123152,0.2524963696889928,-0.007098510793632409,0.0855836915350515,0.0,0.0,0.0,0.23917772119725483,0.0855836915350515,0.0,0.0,0.0010979685411275364,0.0,0.0,-0.0021901578752713522,0.0,0.6514551854659658,0.0,1.8205988071695876,0.0,0.001170068971638507,0.0,54.3707713618677,-0.8059414903514721,0.0,-1.7576780676414747,0.0,0.001170068971638507,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.66,-8.023924178144272,0.0,-0.5054606027609666,9.383933234169495,0.0,-0.8113823888589068,0.0,0.0,0.0,-16.881164691083686,-0.2946319054308218,-0.015640386115320225,0.0,0.0,0.0,0.0,0.0,-0.04621710380921693,-2.6480449895861304,0.0,0.0,9.418946030437862,0.5054606027609666,0.027679173735454646,-0.08625054865061156,-4.94179241836782,0.0,0.0,0.04003344484139463,2.2937474287816895,-2.7152063961793713,0.0,0.63837005415186,9.411399275737555,0.0,-0.37697214346390334,0.0,0.153078527784514,0.0,0.0,-0.2946319054308218,0.0,-0.049344036449007145,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013180079930190443,0.0,0.0009211689698178817,0.0,6.081141565095215,0.0,-0.523963838985236,0.0,0.09229517950306401,0.0,-3.742441922699079,0.0,-0.016268840124996232,0.0,-0.0028849274086340435,0.25267744450318463,-0.007112222530437276,0.08558646081344187,0.0,0.0,0.0,0.23936184820918296,0.08558646081344187,0.0,0.0,0.001082430605487226,0.0,0.0,-0.002189654056144832,0.0,0.6510942996444085,0.0,1.8209321128613893,0.0,0.001152834392745175,0.0,54.33889337971334,-0.8055357425529419,0.0,-1.7580755712280878,0.0,0.001152834392745175,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.66,-8.023924178144272,0.0,-0.5054606027609666,9.383933234169495,0.0,-0.8113823888589068,0.0,0.0,0.0,-16.881164691083686,-0.2946319054308218,-0.015640386115320225,0.0,0.0,0.0,0.0,0.0,-0.04621710380921693,-2.6480449895861304,0.0,0.0,9.418946030437862,0.5054606027609666,0.027679173735454646,-0.08625054865061156,-4.94179241836782,0.0,0.0,0.04003344484139463,2.2937474287816895,-2.7148663465220917,0.0,0.6372595118234194,9.411399275737555,0.0,-0.37697214346390334,0.0,0.14018709615498778,0.0,0.0,-0.2946319054308218,0.0,-0.04918280458364249,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013152568860891067,0.0,0.0009144580947049097,0.0,6.0811930140243495,0.0,-0.5239571381410472,0.0,0.0922955760175766,0.0,-3.7426002175993673,0.0,-0.016276643867281993,0.0,-0.0028821936919537425,0.25271649378940647,-0.0072037254933900305,0.08557075590392224,0.0,0.0,0.0,0.23940078484004845,0.08557075590392224,0.0,0.0,0.0009912742536049542,0.0,0.0,-0.002189654056144832,0.0,0.650974825407859,0.0,1.8212283211420324,0.0,0.001055749021143213,0.0,54.33889337971334,-0.8054422288971901,0.0,-1.7583809703684083,0.0,0.001055749021143213,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.661,-8.014514707427276,0.0,-0.5058351654794011,9.381221787019888,0.0,-0.8107447374173083,0.0,0.0,0.0,-16.873225917146083,-0.29449334768703905,-0.015637606918193325,0.0,0.0,0.0,0.0,0.0,-0.046511633889313606,-2.66492032011532,0.0,0.0,9.41618974142442,0.5058351654794011,0.02767107391173534,-0.08620788732217237,-4.939348104299833,0.0,0.0,0.039696253432858764,2.274427784184513,-2.710207945221118,0.0,0.6377904567592285,9.408771734845558,0.0,-0.3736892935017046,0.0,0.1379674304451021,0.0,0.0,-0.29449334768703905,0.0,-0.04918280458364249,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01315078341178918,0.0,0.0009149851086406965,0.0,6.081198287449093,0.0,-0.5239550459888725,0.0,0.09234577517196332,0.0,-3.742627271463626,0.0,-0.016289329368669114,0.0,-0.002884722498372056,0.2528977452661328,-0.00721745273452595,0.08557353443036174,0.0,0.0,0.0,0.2395843908886321,0.08557353443036174,0.0,0.0,0.0009761500412182565,0.0,0.0,-0.0021892649685470657,0.0,0.6506150135883804,0.0,1.8215585317493386,0.0,0.001039032718682064,0.0,54.30709538872338,-0.8050371691856136,0.0,-1.7587752945515889,0.0,0.001039032718682064,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.662,-8.005107248268867,0.0,-0.5062072143535769,9.378513905769886,0.0,-0.8101066957317599,0.0,0.0,0.0,-16.86538443462352,-0.2943564879987828,-0.015634910413372595,0.0,0.0,0.0,0.0,0.0,-0.04680605880736719,-2.6817896253032756,0.0,0.0,9.41343698864493,0.5062072143535769,0.027662984479840516,-0.0861651271089337,-4.936898124550178,0.0,0.0,0.03935906830156651,2.2551084992469024,-2.705554550794032,0.0,0.6382929688689778,9.406146581596941,0.0,-0.37040845657292604,0.0,0.1357519634796185,0.0,0.0,-0.2943564879987828,0.0,-0.04918280458364249,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013148993802476187,0.0,0.0009155132152352616,0.0,6.081203564443315,0.0,-0.5239529466723808,0.0,0.09239609045971613,0.0,-3.742654381235114,0.0,-0.016302044369960734,0.0,-0.002887258481882356,0.25307942197458133,-0.007231212289276385,0.08557632409972894,0.0,0.0,0.0,0.23976835176360387,0.08557632409972894,0.0,0.0,0.0009610369449594581,0.0,0.0,-0.0021888874578721634,0.0,0.6502558617462179,0.0,1.8218914850071992,0.0,0.001022348036965007,0.0,54.27534748215962,-0.8046327968979828,0.0,-1.7591723426183075,0.0,0.001022348036965007,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.663,-7.995702413056694,0.0,-0.5065759831416662,9.375810675670232,0.0,-0.8094681644272916,0.0,0.0,0.0,-16.857669785345802,-0.29422184196824996,-0.01563232228893557,0.0,0.0,0.0,0.0,0.0,-0.04710034763899135,-2.698651133313176,0.0,0.0,9.41068884488448,0.5065759831416662,0.027654908592331478,-0.0861222475321462,-4.934441305772947,0.0,0.0,0.039021899893154854,2.235790172459771,-2.7009075754545204,0.0,0.6387586242221293,9.403524885252278,0.0,-0.36712976952886067,0.0,0.13354169045802483,0.0,0.0,-0.29422184196824996,0.0,-0.04918280458364249,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013147199175700801,0.0,0.0009160426664189355,0.0,6.081208847468065,0.0,-0.5239508391686545,0.0,0.09244654597568476,0.0,-3.742681559844923,0.0,-0.016314794961551415,0.0,-0.0028898028671460727,0.25326161095336563,-0.007245010750911912,0.08557912628326532,0.0,0.0,0.0,0.239952732627973,0.08557912628326532,0.0,0.0,0.0009459418606573601,0.0,0.0,-0.00218852512045098,0.0,0.6498975279482319,0.0,1.8222280891624045,0.0,0.001005702470839385,0.0,54.24366199141691,-0.804229311146008,0.0,-1.7595730223151604,0.0,0.001005702470839385,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.664,-7.986300196773947,0.0,-0.5069414749785169,9.37311208744931,0.0,-0.8088291964293274,0.0,0.0,0.0,-16.850081527704155,-0.2940894018879136,-0.01562984224160605,0.0,0.0,0.0,0.0,0.0,-0.047394503592672915,-2.7155050279777755,0.0,0.0,9.407945305585322,0.5069414749785169,0.027646846235814516,-0.08607925423965884,-4.93197797156605,0.0,0.0,0.03868475064698593,2.2164729435882746,-2.6962669559466694,0.0,0.6391881992509703,9.400906641639208,0.0,-0.36385325073266983,0.0,0.13133683183882205,0.0,0.0,-0.2940894018879136,0.0,-0.04918280458364249,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013145399767658574,0.0,0.0009165733913947281,0.0,6.08121413575658,0.0,-0.5239487237365178,0.0,0.09249713507185212,0.0,-3.742708803657216,0.0,-0.016327579464980018,0.0,-0.0028923553298719597,0.2534442882381152,-0.007258846305779123,0.08558194064963066,0.0,0.0,0.0,0.2401375097770132,0.08558194064963066,0.0,0.0,0.000930866436261414,0.0,0.0,-0.0021881779138248473,0.0,0.6495400083995075,0.0,1.8225681602170014,0.0,0.0009890976805781689,0.0,54.21203881741998,-0.8038267016696743,0.0,-1.7599771461105027,0.0,0.0009890976805781689,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.665,-7.976900597958967,0.0,-0.5073036907840314,9.370418138428798,0.0,-0.8081898068761334,0.0,0.0,0.0,-16.84261952831374,-0.2939591654297691,-0.015627470247912945,0.0,0.0,0.0,0.0,0.0,-0.04768852760109922,-2.7323513627361216,0.0,0.0,9.405206369502686,0.5073036907840314,0.027638797406631655,-0.08603614882310212,-4.929508213123197,0.0,0.0,0.0383476212220029,2.1971568503870746,-2.6916326684571183,0.0,0.6395819345927052,9.398291850566387,0.0,-0.3605789019220682,0.0,0.1291374450962762,0.0,0.0,-0.2939591654297691,0.0,-0.04918280458364249,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013143595644787153,0.0,0.0009171053694842894,0.0,6.081219429044204,0.0,-0.5239466004360661,0.0,0.09254785587312322,0.0,-3.7427361116089712,0.0,-0.016340397407911832,0.0,-0.0028949157861004717,0.2536274470972026,-0.007272718445359816,0.08558476713127133,0.0,0.0,0.0,0.24032267649942401,0.08558476713127133,0.0,0.0,0.0009158111668343856,0.0,0.0,-0.0021878458347078123,0.0,0.6491833017713936,0.0,1.8229116447923326,0.0,0.0009725340990200561,0.0,54.18047789940281,-0.803424964787911,0.0,-1.7603846596621546,0.0,0.0009725340990200561,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.666,-7.967503612066876,0.0,-0.5076626334220894,9.367728820289763,0.0,-0.8075500427178823,0.0,0.0,0.0,-16.835283370288014,-0.29383112531777356,-0.01562520602571721,0.0,0.0,0.0,0.0,0.0,-0.0479824225634428,-2.749190303698565,0.0,0.0,9.402472032501937,0.5076626334220894,0.027630762092632568,-0.08599293629864599,-4.927032317849754,0.0,0.0,0.038010513735203186,2.1778420141511887,-2.6870046553415494,0.0,0.6399405243836114,9.395680508439048,0.0,-0.3573067384190184,0.0,0.12694372305574558,0.0,0.0,-0.29383112531777356,0.0,-0.04918280458364249,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013141787016859306,0.0,0.0009176385377782025,0.0,6.081224726647924,0.0,-0.5239444694966662,0.0,0.09259870247490301,0.0,-3.742763480469377,0.0,-0.016353247299660437,0.0,-0.0028974839481254477,0.2538110662463972,-0.007286625558925967,0.08558760543488986,0.0,0.0,0.0,0.24050821175243886,0.08558760543488986,0.0,0.0,0.0009007775093750501,0.0,0.0,-0.002187528843600409,0.0,0.6488274046279374,0.0,1.8232583798801791,0.0,0.0009560131783328201,0.0,54.14897914340847,-0.8030240913437525,0.0,-1.760795396836629,0.0,0.0009560131783328201,0.0
