name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.432,-10.463896987862457,0.0,0.7893548033775566,9.85593726394466,0.0,-0.5334824112386862,0.0,0.0,0.0,12.588604134567412,0.21971259037837265,0.011129912271930031,0.0,0.0,0.0,0.0,0.0,-0.1999164760452657,-11.454370332521947,0.0,0.0,9.870364878458851,-0.7893548033775566,0.02900574474259852,-0.05407525477921456,-3.0982838749436286,0.0,0.0,-0.14584122126605115,-8.35608645757832,-1.2575048736741914,0.0,0.12367874545531876,9.765581140860045,0.0,1.434408524511981,0.0,0.15648504419229173,0.0,0.0,0.21971259037837265,0.0,-0.003950906912271235,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008057072967187327,0.0,-0.0002740406324120357,0.0,7.49978530617024,0.0,-0.5214522419806885,0.0,0.12870180341105503,0.0,-6.539003325423326,0.0,-0.02634627129066914,0.0,-0.004678705331994655,0.37726042685472305,0.011196614776973137,0.08846686688510867,0.0,0.0,0.0,0.3889465002069609,0.08846686688510867,0.0,0.0,0.0010076201068782882,0.0,0.0,0.0015581877180702044,0.0,0.739062676233914,0.0,3.2493050955233684,0.0,0.001178488867812149,0.0,59.67227394649745,-0.9136037623061466,0.0,-3.2046100244329594,0.0,0.001178488867812149,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.433,-10.454131878209406,0.0,0.7907880754142624,9.85467914859716,0.0,-0.5333569461833253,0.0,0.0,0.0,12.597513616444903,0.21986809017178163,0.011139214801862155,0.0,0.0,0.0,0.0,0.0,-0.1996966856928,-11.44177727294797,0.0,0.0,9.869101821028986,-0.7907880754142624,0.029002033033674175,-0.05406945061321863,-3.0979513207284683,0.0,0.0,-0.14562723507958136,-8.3438259522195,-1.2587258029579083,0.0,0.1272520271219335,9.764638172815634,0.0,1.4321355060989858,0.0,0.15451538193271394,0.0,0.0,0.21986809017178163,0.0,-0.003950906912271235,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008056850312739988,0.0,-0.000273981188021996,0.0,7.499783865497532,0.0,-0.5214518009403893,0.0,0.1287086324371447,0.0,-6.539004774381609,0.0,-0.026348038830657103,0.0,-0.004679181690282637,0.37728609861164936,0.011192704999655469,0.08846763924374348,0.0,0.0,0.0,0.38898193709399376,0.08846763924374348,0.0,0.0,0.0009951919715420199,0.0,0.0,0.0015594900722607017,0.0,0.738879991320327,0.0,3.2487695247739987,0.0,0.0011636553413352688,0.0,59.65700304464568,-0.9133738003553338,0.0,-3.204090411879517,0.0,0.0011636553413352688,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.434,-10.444367712623713,0.0,0.7922190755137068,9.853419811178027,0.0,-0.5332279386266717,0.0,0.0,0.0,12.60630962983044,0.22002160956640873,0.011148420961606797,0.0,0.0,0.0,0.0,0.0,-0.19947674084308692,-11.42917536133377,0.0,0.0,9.86783735221896,-0.7922190755137068,0.02899831717716935,-0.05406329318340207,-3.0975985259873315,0.0,0.0,-0.14541344765968484,-8.33157683534644,-1.2599490351331173,0.0,0.13076308519790736,9.763692998512466,0.0,1.4298646931253096,0.0,0.15252340235890843,0.0,0.0,0.22002160956640873,0.0,-0.003950906912271235,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00805661410901395,0.0,-0.000273918125919639,0.0,7.499782336941354,0.0,-0.5214513330115161,0.0,0.12871587709383453,0.0,-6.539006311288187,0.0,-0.026349913949816693,0.0,-0.004679687066696635,0.37731333282082036,0.011188557248217957,0.08846845870730195,0.0,0.0,0.0,0.38901883510659074,0.08846845870730195,0.0,0.0,0.0009826139441797433,0.0,0.0,0.001560778934624952,0.0,0.738697509318258,0.0,3.2482451799220744,0.0,0.0011486537431649394,0.0,59.64171703614407,-0.9131435219898543,0.0,-3.2035823178760294,0.0,0.0011486537431649394,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.435,-10.434604493311205,0.0,0.7936478058826957,9.852159249385151,0.0,-0.5330954507751511,0.0,0.0,0.0,12.614990895673907,0.22017312623861818,0.01115752958551299,0.0,0.0,0.0,0.0,0.0,-0.19925664347539127,-11.416564711082872,0.0,0.0,9.86657147315533,-0.7936478058826957,0.028994597176394632,-0.05405678865946604,-3.097225844218055,0.0,0.0,-0.14519985481592523,-8.319338866864816,-1.2611745503798595,0.0,0.13421261655420658,9.76274562642788,0.0,1.4275960452963707,0.0,0.15050993549760922,0.0,0.0,0.22017312623861818,0.0,-0.003950906912271235,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008056364593092818,0.0,-0.0002738515093450829,0.0,7.499780721998434,0.0,-0.5214508386549984,0.0,0.12872353012024818,0.0,-6.539007934560789,0.0,-0.02635189476927457,0.0,-0.004680220959265842,0.3773421021885529,0.011184175676911207,0.0884693244715793,0.0,0.0,0.0,0.38905716572923094,0.0884693244715793,0.0,0.0,0.0009698912483439397,0.0,0.0,0.0015620541419718186,0.0,0.7385152234567082,0.0,3.247731814412795,0.0,0.001133490324232495,0.0,59.62641594116739,-0.912912927220847,0.0,-3.2030854907322412,0.0,0.001133490324232495,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.436,-10.424842222191895,0.0,0.7950742684017037,9.850897461228431,0.0,-0.532959536211206,0.0,0.0,0.0,12.62355635360661,0.2203226216814849,0.011166539700857517,0.0,0.0,0.0,0.0,0.0,-0.19903639534970016,-11.403945423035104,0.0,0.0,9.865304184812308,-0.7950742684017037,0.028990873034212897,-0.054049942339376704,-3.0968335789717405,0.0,0.0,-0.14498645301032345,-8.307111844063364,-1.2624023306486944,0.0,0.1376012301495244,9.761796063919586,0.0,1.425329528677245,0.0,0.14847569200855457,0.0,0.0,0.2203226216814849,0.0,-0.003950906912271235,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00805610196863389,0.0,-0.0002737813926120645,0.0,7.49977902194792,0.0,-0.5214503182652506,0.0,0.1287315852811074,0.0,-6.539009642833304,0.0,-0.02635397967562569,0.0,-0.004680782937717617,0.377372383276646,0.011179563852710264,0.08847023584895866,0.0,0.0,0.0,0.3890969045041196,0.08847023584895866,0.0,0.0,0.0009570283433719112,0.0,0.0,0.0015633155581200526,0.0,0.7383331279211798,0.0,3.2472292156815437,0.0,0.0011181704365164245,0.0,59.6110997780496,-0.9126820160296978,0.0,-3.2025997134480626,0.0,0.0011181704365164245,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.437,-10.415080901818058,0.0,0.7964984655413174,9.849634444074121,0.0,-0.5328202657227046,0.0,0.0,0.0,12.632004633572734,0.22047007198302404,0.011175450060024345,0.0,0.0,0.0,0.0,0.0,-0.1988159988324377,-11.391317632776582,0.0,0.0,9.864035488452792,-0.7964984655413174,0.028987144754335396,-0.05404276126876731,-3.096422133933437,0.0,0.0,-0.1447732375636704,-8.294895498843147,-1.2636323513893508,0.0,0.1409297274388397,9.760844320222075,0.0,1.4230650982455444,0.0,0.14642160360921547,0.0,0.0,0.22047007198302404,0.0,-0.003950906912271235,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008055826506347211,0.0,-0.00027370784793442763,0.0,7.499777238501894,0.0,-0.5214497723692931,0.0,0.1287400342848323,0.0,-6.539011434302306,0.0,-0.02635616652324826,0.0,-0.004681372428452425,0.37740414491685137,0.01117472651980324,0.08847119191967182,0.0,0.0,0.0,0.3891380189554773,0.08847119191967182,0.0,0.0,0.0009440311181669377,0.0,0.0,0.0015645630084034083,0.0,0.7381512150087912,0.0,3.246737104648755,0.0,0.0011027010967810018,0.0,59.595768568614325,-0.9124507884884158,0.0,-3.2021247011178073,0.0,0.0011027010967810018,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.438,-10.405320534275369,0.0,0.7979203992788649,9.848370195787577,0.0,-0.5326776965211248,0.0,0.0,0.0,12.640334672253822,0.2206154585848275,0.01118425968633406,0.0,0.0,0.0,0.0,0.0,-0.1985954558951234,-11.378681453267054,0.0,0.0,9.862765385106153,-0.7979203992788649,0.0289834123397871,-0.054035251119357315,-3.0959918340687316,0.0,0.0,-0.1445602047757661,-8.282689619198324,-1.2648645916899768,0.0,0.14419876630406137,9.7598904029046,0.0,1.4208027185147052,0.0,0.14434841904177334,0.0,0.0,0.2206154585848275,0.0,-0.003950906912271235,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008055538424250169,0.0,-0.00027363093345615284,0.0,7.499775373030405,0.0,-0.5214492013895149,0.0,0.12874887045630026,0.0,-6.539013307506097,0.0,-0.026358453584917223,0.0,-0.004681988970759536,0.37743736201755973,0.011169667496836753,0.08847219194727104,0.0,0.0,0.0,0.38918048296812,0.08847219194727104,0.0,0.0,0.0009309042875408208,0.0,0.0,0.0015657963560867683,0.0,0.7379694785181693,0.0,3.2462552553982666,0.0,0.001087087943803595,0.0,59.5804223318631,-0.9122192446137711,0.0,-3.201660223100122,0.0,0.001087087943803595,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.439,-10.39556112173359,0.0,0.7993400716468043,9.847104714160192,0.0,-0.5325318877252879,0.0,0.0,0.0,12.648545397573383,0.2207587627756307,0.011192967594729476,0.0,0.0,0.0,0.0,0.0,-0.19837476861091266,-11.366037003289575,0.0,0.0,9.86149387583241,-0.7993400716468043,0.028979675793683064,-0.05402741775904381,-3.0955430155833623,0.0,0.0,-0.14434735085186884,-8.270493987706212,-1.2660990292962595,0.0,0.147409029338343,9.758934319666636,0.0,1.418542353090954,0.0,0.14225690800737203,0.0,0.0,0.2207587627756307,0.0,-0.003950906912271235,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008055237947895574,0.0,-0.0002735507093313719,0.0,7.4997734269513785,0.0,-0.521448605763029,0.0,0.1287580868895298,0.0,-6.539015260933041,0.0,-0.026360839073665075,0.0,-0.004682632087929465,0.3774720086193368,0.011164390734565115,0.08847323516959277,0.0,0.0,0.0,0.38922426955033196,0.08847323516959277,0.0,0.0,0.000917652706176008,0.0,0.0,0.0015670154632621267,0.0,0.7377879120438721,0.0,3.2457834349323758,0.0,0.0010713367742035188,0.0,59.56506108716862,-0.9119873844398121,0.0,-3.20120604151968,0.0,0.0010713367742035188,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.44,-10.385802666355342,0.0,0.8007574846438807,9.84583799700461,0.0,-0.5323828978138206,0.0,0.0,0.0,12.656635778474987,0.2208999665601042,0.01120157283587271,0.0,0.0,0.0,0.0,0.0,-0.1981539390700723,-11.353384402607611,0.0,0.0,9.860220961679529,-0.8007574846438807,0.028975935119102906,-0.05401926699352695,-3.0950760111194455,0.0,0.0,-0.14413467207654534,-8.258308391488166,-1.2673356414805776,0.0,0.15056119585677763,9.757976078048376,0.0,1.4162839663640954,0.0,0.1401478278893351,0.0,0.0,0.2208999665601042,0.0,-0.003950906912271235,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00805492530045926,0.0,-0.0002734672350780606,0.0,7.499771401666576,0.0,-0.5214479859220537,0.0,0.12876767675168085,0.0,-6.539017293086134,0.0,-0.026363321221464616,0.0,-0.004683301308450486,0.3775080590377207,0.011158900141808648,0.08847432083310587,0.0,0.0,0.0,0.3892693520228636,0.08847432083310587,0.0,0.0,0.000904281154113673,0.0,0.0,0.0015682201970221793,0.0,0.7376065092566503,0.0,3.2453214130663706,0.0,0.0010554532918345828,0.0,59.549684853758635,-0.9117552080061355,0.0,-3.2007619213678753,0.0,0.0010554532918345828,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.44,-10.385802666355342,0.0,0.8007574846438807,9.84583799700461,0.0,-0.5323828978138206,0.0,0.0,0.0,12.656635778474987,0.2208999665601042,0.01120157283587271,0.0,0.0,0.0,0.0,0.0,-0.1981539390700723,-11.353384402607611,0.0,0.0,9.860220961679529,-0.8007574846438807,0.028975935119102906,-0.05401926699352695,-3.0950760111194455,0.0,0.0,-0.14413467207654534,-8.258308391488166,-1.2681318869425873,0.0,0.15460175613853622,9.757976078048376,0.0,1.4162839663640954,0.0,0.18669888580218205,0.0,0.0,0.2208999665601042,0.0,-0.0042140387722437445,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008246922966635985,0.0,-0.0002552446077564279,0.0,7.499659082798407,0.0,-0.5214790219432195,0.0,0.12876762864592653,0.0,-6.538760056928908,0.0,-0.02630464242098978,0.0,-0.004689264523087214,0.37737656715037504,0.01145885989831967,0.0885077434206755,0.0,0.0,0.0,0.3891376839948003,0.0885077434206755,0.0,0.0,0.0012046443135618617,0.0,0.0,0.0015682201970221793,0.0,0.7378851518945978,0.0,3.244223702525663,0.0,0.001406029308976233,0.0,59.549684853758635,-0.9119741755081882,0.0,-3.1996507672903918,0.0,0.001406029308976233,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.441,-10.376045653039425,0.0,0.8021715165764176,9.844568645559184,0.0,-0.5322249084123059,0.0,0.0,0.0,12.667188192022149,0.22108414092053422,0.011212363110232885,0.0,0.0,0.0,0.0,0.0,-0.19793285491109483,-11.340717213381003,0.0,0.0,9.858944931901256,-0.8021715165764176,0.02897218528872801,-0.05401021705418201,-3.0945574877901314,0.0,0.0,-0.1439226378569128,-8.246159725590871,-1.269351418143642,0.0,0.15799013852242894,9.75701332245041,0.0,1.414031893482844,0.0,0.18417517145127496,0.0,0.0,0.22108414092053422,0.0,-0.0042140387722437445,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008246571162006859,0.0,-0.00025515069973138063,0.0,7.499656839303008,0.0,-0.5214783326588126,0.0,0.12877827663484084,0.0,-6.538762329057239,0.0,-0.02630739953480651,0.0,-0.004690007981375813,0.3774165932924897,0.011452764944714533,0.08850894817564502,0.0,0.0,0.0,0.38918903588830667,0.08850894817564502,0.0,0.0,0.0011886680912282736,0.0,0.0,0.001569730835432604,0.0,0.7377042234254465,0.0,3.243812082321011,0.0,0.0013870232161995518,0.0,59.53427297716196,-0.9117423332962377,0.0,-3.1992577677247342,0.0,0.0013870232161995518,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.442,-10.366289604592875,0.0,0.8035832981779165,9.843298071792976,0.0,-0.5320635943048139,0.0,0.0,0.0,12.677595101439719,0.22126577575482761,0.011223028961405104,0.0,0.0,0.0,0.0,0.0,-0.19771158911807443,-11.328039617290319,0.0,0.0,9.857667502941448,-0.8035832981779165,0.028968431346620374,-0.05400083468520021,-3.0940199176456393,0.0,0.0,-0.14371075443287423,-8.23401969964468,-1.2705737385479334,0.0,0.16131484041707367,9.756048452932012,0.0,1.4117815633414306,0.0,0.18163563150445455,0.0,0.0,0.22126577575482761,0.0,-0.0042140387722437445,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008246206440054187,0.0,-0.00025505334299562505,0.0,7.4996545129314205,0.0,-0.5214776179490292,0.0,0.12878931573038155,0.0,-6.538764684081684,0.0,-0.026310257924931718,0.0,-0.004690778807952535,0.377458089637417,0.01144644608266875,0.08851019741050593,0.0,0.0,0.0,0.38924172720929967,0.08851019741050593,0.0,0.0,0.0011725817236921173,0.0,0.0,0.001571224054596715,0.0,0.7375234757425697,0.0,3.243410589448858,0.0,0.0013678979408600473,0.0,59.518846199153764,-0.9115101620161347,0.0,-3.19887517004989,0.0,0.0013678979408600473,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.443,-10.35653403923493,0.0,0.8049939551508036,9.842026886127623,0.0,-0.531900633525113,0.0,0.0,0.0,12.687929069417581,0.22144613752083697,0.011233633793069566,0.0,0.0,0.0,0.0,0.0,-0.19749023315285172,-11.315356854713013,0.0,0.0,9.856389374979228,-0.8049939551508036,0.02896467535037535,-0.05399128641144553,-3.093472841857861,0.0,0.0,-0.14349894674140617,-8.221884012855151,-1.2717975644573225,0.0,0.16460745138184407,9.755082269326804,0.0,1.4095323443856163,0.0,0.1790886960310739,0.0,0.0,0.22144613752083697,0.0,-0.0042140387722437445,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008245835274560655,0.0,-0.00025495426556686244,0.0,7.49965214493612,0.0,-0.5214768904904905,0.0,0.12880055000101415,0.0,-6.5387670801580144,0.0,-0.026313166858635075,0.0,-0.004691563326401496,0.37750031967321,0.011440015461866572,0.08851146897116514,0.0,0.0,0.0,0.389295088081237,0.08851146897116514,0.0,0.0,0.0011564393847322274,0.0,0.0,0.0015727087310297395,0.0,0.7373428288360487,0.0,3.2430140956231317,0.0,0.0013487169698100177,0.0,59.50341298032048,-0.9112778377538007,0.0,-3.1984977058089354,0.0,0.0013487169698100177,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.444,-10.346779441110536,0.0,0.806402363739715,9.84075447527089,0.0,-0.5317344112126353,0.0,0.0,0.0,12.69811670081875,0.2216239452317669,0.011244113390820319,0.0,0.0,0.0,0.0,0.0,-0.1972686981116227,-11.302663831836334,0.0,0.0,9.855109848531963,-0.806402363739715,0.028960915244444337,-0.053981411902482915,-3.092907074169539,0.0,0.0,-0.14328728620913977,-8.209756757666794,-1.2730241488725416,0.0,0.16783717208127058,9.754113979407204,0.0,1.407284833771991,0.0,0.1765267207220026,0.0,0.0,0.2216239452317669,0.0,-0.0042140387722437445,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008245451433527222,0.0,-0.0002548518038430769,0.0,7.499649695516541,0.0,-0.52147613805934,0.0,0.12881216808573717,0.0,-6.538769557473741,0.0,-0.026316175181440155,0.0,-0.004692374714847116,0.37754399250232157,0.01143336510019519,0.08851278422761838,0.0,0.0,0.0,0.3893497601218162,0.08851278422761838,0.0,0.0,0.0011401918125001648,0.0,0.0,0.0015741758747148448,0.0,0.7371623559318722,0.0,3.242627479831905,0.0,0.0013294227337574017,0.0,59.48796487943277,-0.911045184163582,0.0,-3.198130388895422,0.0,0.0013294227337574017,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.445,-10.337025812325736,0.0,0.8078085256544115,9.839480836465402,0.0,-0.5315649902414588,0.0,0.0,0.0,12.708157133416021,0.22179918383891387,0.01125446694589986,0.0,0.0,0.0,0.0,0.0,-0.19704698654728267,-11.289960694930407,0.0,0.0,9.85382892433293,-0.8078085256544115,0.02895715103098219,-0.05397121741350093,-3.0923229729765787,0.0,0.0,-0.14307576913378173,-8.197637721953827,-1.274253461918567,0.0,0.17100476831466693,9.753143590123035,0.0,1.4050389960646064,0.0,0.17395048681729702,0.0,0.0,0.22179918383891387,0.0,-0.0042140387722437445,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008245055160711414,0.0,-0.00025474602281566123,0.0,7.499647166172715,0.0,-0.5214753611204849,0.0,0.12882416262221844,0.0,-6.53877211439697,0.0,-0.02631928098764513,0.0,-0.004693212465826857,0.37758908045154504,0.01142649920782583,0.08851414237167779,0.0,0.0,0.0,0.3894057148108094,0.08851414237167779,0.0,0.0,0.001123843959870488,0.0,0.0,0.0015756253724259804,0.0,0.7369820502003945,0.0,3.242250496603672,0.0,0.001310021116221064,0.0,59.472501911917995,-0.9108122012541267,0.0,-3.197772968659743,0.0,0.001310021116221064,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.446,-10.327273154714993,0.0,0.8092124423464324,9.838205967334828,0.0,-0.5313924246927738,0.0,0.0,0.0,12.718049668202209,0.22197184114230092,0.011264693793694594,0.0,0.0,0.0,0.0,0.0,-0.1968251007127802,-11.277247573079677,0.0,0.0,9.852546603022159,-0.8092124423464324,0.028953382711869754,-0.05396070830943464,-3.0917208456671164,0.0,0.0,-0.14286439240334556,-8.18552672741256,-1.2754854767891886,0.0,0.17411090771998516,9.752171107470124,0.0,1.402794801583038,0.0,0.17136066152508964,0.0,0.0,0.22197184114230092,0.0,-0.0042140387722437445,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008244646665270527,0.0,-0.00025463697823866426,0.0,7.499644558183404,0.0,-0.5214745600708983,0.0,0.12883652729555214,0.0,-6.538774749518644,0.0,-0.026322482642768322,0.0,-0.004694076145083977,0.377635559784985,0.011419421395333593,0.08851554271393922,0.0,0.0,0.0,0.38946292771631275,0.08851554271393922,0.0,0.0,0.0011074000478358496,0.0,0.0,0.0015770571311172433,0.0,0.7368019057932798,0.0,3.241882934668154,0.0,0.00129051714194545,0.0,59.457024092080715,-0.9105788889941044,0.0,-3.197425229366822,0.0,0.00129051714194545,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.447,-10.317521470717947,0.0,0.8106141157190493,9.83692986473977,0.0,-0.5312167859564224,0.0,0.0,0.0,12.72779341425435,0.22214190159238897,0.011274793098930898,0.0,0.0,0.0,0.0,0.0,-0.19660304362500652,-11.264524639139278,0.0,0.0,9.85126288541175,-0.8106141157190493,0.028949610289493517,-0.0539498917163645,-3.091101100535487,0.0,0.0,-0.14265315190864203,-8.173423538603792,-1.276720157664725,0.0,0.17715646852262168,9.751196538982981,0.0,1.400552210957292,0.0,0.16875811917068448,0.0,0.0,0.22214190159238897,0.0,-0.0042140387722437445,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008244226224822186,0.0,-0.0002545247441400903,0.0,7.4996418732641885,0.0,-0.5214737354417396,0.0,0.12884925371871203,0.0,-6.538777460987799,0.0,-0.02632577797578526,0.0,-0.004694965173655473,0.3776833989775433,0.011412136459400936,0.08851698433044485,0.0,0.0,0.0,0.38952136643874186,0.08851698433044485,0.0,0.0,0.0010908656404383151,0.0,0.0,0.001578471033850326,0.0,0.7366219149415091,0.0,3.24152451675934,0.0,0.0012709173954744248,0.0,59.44153143630511,-0.9103452474892446,0.0,-3.1970868878868015,0.0,0.0012709173954744248,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.448,-10.30777076232976,0.0,0.8120135472901753,9.835652526143422,0.0,-0.5310381316491634,0.0,0.0,0.0,12.737387697974825,0.22230935343268177,0.011284764218490426,0.0,0.0,0.0,0.0,0.0,-0.19638081778005737,-11.251792036124964,0.0,0.0,9.849977772172732,-0.8120135472901753,0.028945833765825418,-0.05393877336427528,-3.090464065885634,0.0,0.0,-0.1424420444157821,-8.16132797023933,-1.2779574743903765,0.0,0.18014216992763465,9.750219890795377,0.0,1.398311193345418,0.0,0.16614356048568388,0.0,0.0,0.22230935343268177,0.0,-0.0042140387722437445,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008243794062718721,0.0,-0.0002544093800614453,0.0,7.499639112784077,0.0,-0.521472887657729,0.0,0.12886233514726728,0.0,-6.538780247303424,0.0,-0.02632916524099923,0.0,-0.004695879087326812,0.377732572678689,0.01140464825644461,0.08851846648331145,0.0,0.0,0.0,0.38958100495430414,0.08851846648331145,0.0,0.0,0.0010742451850167777,0.0,0.0,0.0015798669905886598,0.0,0.7364420714105799,0.0,3.241175018829022,0.0,0.0012512271540176853,0.0,59.42602395927526,-0.9101112767686217,0.0,-3.1967577154240834,0.0,0.0012512271540176853,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.449,-10.298021031627005,0.0,0.8134107386169848,9.834373948925629,0.0,-0.530856521259313,0.0,0.0,0.0,12.746831851506819,0.2224741850068789,0.011294606513873949,0.0,0.0,0.0,0.0,0.0,-0.1961584257924854,-11.239049913839565,0.0,0.0,9.848691263993944,-0.8134107386169848,0.02894205314288972,-0.053927359176098026,-3.0898100810765095,0.0,0.0,-0.14223106661638737,-8.149239832763055,-1.2791973952108682,0.0,0.18306875737288664,9.749241169133446,0.0,1.3960717171922594,0.0,0.16351770495484844,0.0,0.0,0.2224741850068789,0.0,-0.0042140387722437445,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00824335040981394,0.0,-0.00025429094754591186,0.0,7.499636278159898,0.0,-0.5214720171582767,0.0,0.12887576460976805,0.0,-6.538783106916028,0.0,-0.02633264263393109,0.0,-0.004696817406035992,0.37778305468449414,0.011396960772825815,0.08851998840898122,0.0,0.0,0.0,0.38964181639075274,0.08851998840898122,0.0,0.0,0.0010575432547202356,0.0,0.0,0.0015812449119423529,0.0,0.7362623687610532,0.0,3.2408342099953136,0.0,0.0012314518360149636,0.0,59.410501675893,-0.9098769768908632,0.0,-3.1964374761996406,0.0,0.0012314518360149636,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.45,-10.288272280680502,0.0,0.8148056912274889,9.833094130496349,0.0,-0.5306720135766945,0.0,0.0,0.0,12.756125245295946,0.22263638532718358,0.011304319380088438,0.0,0.0,0.0,0.0,0.0,-0.19593587028734732,-11.22629842268775,0.0,0.0,9.847403361556553,-0.8148056912274889,0.02893826842268816,-0.053915655006615375,-3.0891394815624476,0.0,0.0,-0.14202021528073194,-8.137158941125302,-1.2804398880151489,0.0,0.1859369717871786,9.748260380076227,0.0,1.3938337517191246,0.0,0.16088125950275647,0.0,0.0,0.22263638532718358,0.0,-0.0042140387722437445,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008242895494313325,0.0,-0.0002541695074290195,0.0,7.499633370791561,0.0,-0.5214711243775996,0.0,0.1288895352149453,0.0,-6.53878603829321,0.0,-0.02633620837086324,0.0,-0.004697779655320882,0.3778348190924073,0.01138907794900892,0.08852154935297277,0.0,0.0,0.0,0.3897037742123869,0.08852154935297277,0.0,0.0,0.0010407643461187686,0.0,0.0,0.0015826047132123816,0.0,0.7360828006340033,0.0,3.240501862389305,0.0,0.001211596765315259,0.0,59.394964600970496,-0.9096423479266099,0.0,-3.1961259375056414,0.0,0.001211596765315259,0.0
