name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.5740000000000001,-9.147966546512222,0.0,0.7974486913319233,9.173854484953642,0.0,-0.4176500023113298,0.0,0.0,0.0,12.220831578615883,0.2132937483785434,0.011613060381394006,0.0,0.0,0.0,0.0,0.0,-0.1707863321889701,-9.785336032947265,0.0,0.0,9.183356556049358,-0.7974486913319233,0.02698685402465355,-0.045494706394331515,-2.606654666582035,0.0,0.0,-0.1252916257946386,-7.178681366365231,-1.4413290650267212,0.0,1.8340474652598395,9.111370672937918,0.0,1.1475896896807447,0.0,14.557744612987952,0.0,0.0,0.2132937483785434,0.0,-0.10448291464379234,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.040832359495868636,0.0,0.004313754460147629,0.0,7.46590247039984,0.0,-0.526893605790408,0.0,0.13823926231255326,0.0,-6.445628374476488,0.0,-0.018614020217625284,0.0,-0.007159895872554966,0.3651660687524737,0.11876780357536199,0.10452670443566263,0.0,0.0,0.0,0.377304345419123,0.10452670443566263,0.0,0.0,0.1082883175641269,0.0,0.0,0.001625828453395161,0.0,0.7559000253072315,0.0,2.728531103995439,0.0,0.10963437468041227,0.0,51.65460753978879,-0.8792087958201842,0.0,-2.6913302894818516,0.0,0.10963437468041227,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5750000000000001,-9.138855918624548,0.0,0.7985960837541372,9.172415101630879,0.0,-0.4157701268756126,0.0,0.0,0.0,13.051557993090988,0.22779265949442107,0.012404530277816817,0.0,0.0,0.0,0.0,0.0,-0.17056577912138896,-9.772699273016203,0.0,0.0,9.18183334607138,-0.7985960837541372,0.02698237781325158,-0.045297309150560114,-2.5953446376264186,0.0,0.0,-0.12526846997082886,-7.177354635389784,-1.4374754714715943,0.0,1.9253526096820046,9.109885969531474,0.0,1.1471883965426037,0.0,14.440068949963383,0.0,0.0,0.22779265949442107,0.0,-0.10448291464379234,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.040808562906937615,0.0,0.004320454877063226,0.0,7.465892827137306,0.0,-0.5268713692360247,0.0,0.13847186678171422,0.0,-6.445808007370101,0.0,-0.018677915205869856,0.0,-0.007178316566251668,0.36602910880735917,0.11864263497852433,0.10455038568600261,0.0,0.0,0.0,0.3789946339148816,0.10455038568600261,0.0,0.0,0.10744862409558602,0.0,0.0,0.0017366342388943545,0.0,0.7558204869140017,0.0,2.739845547807389,0.0,0.10874815926217424,0.0,51.63747343683143,-0.8791103993166184,0.0,-2.7028102301294235,0.0,0.10874815926217424,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5760000000000001,-9.129746772836253,0.0,0.7997430543319731,9.170979458577657,0.0,-0.4137999822361956,0.0,0.0,0.0,13.875541037705812,0.24217387660355708,0.013189852649442823,0.0,0.0,0.0,0.0,0.0,-0.17033078604400503,-9.759235161467313,0.0,0.0,9.180310161152073,-0.7997430543319731,0.026977901675488768,-0.0450900051251329,-2.5834669918933666,0.0,0.0,-0.12524078091887214,-7.175768169573946,-1.4338483883963784,0.0,2.0145924842556306,9.108406475843436,0.0,1.1467458854364094,0.0,14.32235973151041,0.0,0.0,0.24217387660355708,0.0,-0.10448291464379234,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0407835709538304,0.0,0.004327483358525681,0.0,7.465882474135945,0.0,-0.5268479648043786,0.0,0.1387161315188129,0.0,-6.445996387030806,0.0,-0.018745027175120155,0.0,-0.007197687215334907,0.36693541467247687,0.11851116092834783,0.10457535582588555,0.0,0.0,0.0,0.3807217592349444,0.10457535582588555,0.0,0.0,0.10660811697501904,0.0,0.0,0.0018465793709219953,0.0,0.7557501952542789,0.0,2.7514182630028383,0.0,0.10786169113800491,0.0,51.62034245788801,-0.879001493761654,0.0,-2.7145565364488573,0.0,0.10786169113800491,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5770000000000001,-9.120639103922695,0.0,0.8008895614060196,9.169547329228344,0.0,-0.41174161893561245,0.0,0.0,0.0,14.692779318910043,0.2564373753839102,0.013969023223122027,0.0,0.0,0.0,0.0,0.0,-0.1700814706082232,-9.744950439229548,0.0,0.0,9.178786923320661,-0.8008895614060196,0.026973425382234743,-0.04487301366333878,-2.5710342969421895,0.0,0.0,-0.12520845694488442,-7.173916142287359,-1.430448112034601,0.0,2.1017944653978065,9.106932225066974,0.0,1.1462612406249644,0.0,14.204635287934416,0.0,0.0,0.2564373753839102,0.0,-0.10448291464379234,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0407574099131143,0.0,0.00433483125878835,0.0,7.465871389560919,0.0,-0.5268234097403937,0.0,0.13897179608566576,0.0,-6.446193275122833,0.0,-0.01881528657643128,0.0,-0.0072179910453011985,0.3678840192521061,0.11837351712691185,0.10460160292079389,0.0,0.0,0.0,0.38248474956713274,0.10460160292079389,0.0,0.0,0.10576693382838251,0.0,0.0,0.0019556632512370844,0.0,0.7556890420262116,0.0,2.763241919044851,0.0,0.10697510835343409,0.0,51.60321372611361,-0.8788817308527717,0.0,-2.726561705624577,0.0,0.10697510835343409,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5780000000000001,-9.111532906628296,0.0,0.8020355624523017,9.168118486710137,0.0,-0.4095970629546201,0.0,0.0,0.0,15.503272415923103,0.2705831484914739,0.01474203867515148,0.0,0.0,0.0,0.0,0.0,-0.16981795053503745,-9.729851851219026,0.0,0.0,9.177263554041435,-0.8020355624523017,0.026968948702698975,-0.04464655157376996,-2.5580589749901823,0.0,0.0,-0.1251713989612675,-7.171792876228844,-1.4272747682745703,0.0,2.186985723209669,9.105463246074075,0.0,1.1457335705701313,0.0,14.086913612979014,0.0,0.0,0.2705831484914739,0.0,-0.10448291464379234,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.040730105750373294,0.0,0.00434248999445861,0.0,7.465859550927449,0.0,-0.5267977208870809,0.0,0.13923860299343266,0.0,-6.446398434986897,0.0,-0.01888862469709133,0.0,-0.007239211583648646,0.3688739660894996,0.1182298376184906,0.10462911554831482,0.0,0.0,0.0,0.38428264472352264,0.10462911554831482,0.0,0.0,0.1049252099123288,0.0,0.0,0.0020638854145212074,0.0,0.7556369226462127,0.0,2.7753092775704666,0.0,0.10608854641934497,0.0,51.58608635889422,-0.8787507649909061,0.0,-2.7388183287802863,0.0,0.10608854641934497,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5790000000000001,-9.102428175666525,0.0,0.8031810139440295,9.16669270407472,0.0,-0.4073683095093031,0.0,0.0,0.0,16.30702107099059,0.28461120888087776,0.015508896813075896,0.0,0.0,0.0,0.0,0.0,-0.16954034354736194,-9.713946142461879,0.0,0.0,9.175739974003687,-0.8031810139440295,0.026964471403813473,-0.044410832448682165,-2.5445532639721353,0.0,0.0,-0.12512951109867979,-7.169392878489744,-1.4243283192826657,0.0,2.27019316876747,9.103999562470507,0.0,1.145162013457478,0.0,13.96921228468175,0.0,0.0,0.28461120888087776,0.0,-0.10448291464379234,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.040701684038531735,0.0,0.004350451070622098,0.0,7.465846935160801,0.0,-0.5267709146307513,0.0,0.13951629850842115,0.0,-6.446611632369083,0.0,-0.018964973875727313,0.0,-0.007261332713209709,0.3699043123331695,0.11808025436876222,0.10465788283634968,0.0,0.0,0.0,0.3861144992967174,0.10465788283634968,0.0,0.0,0.10408307752470806,0.0,0.0,0.002171245553830626,0.0,0.7555937364824536,0.0,2.7876132148579025,0.0,0.10520213771593827,0.0,51.56895946549089,-0.8786082536341807,0.0,-2.7513191139720274,0.0,0.10520213771593827,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5800000000000001,-9.093324905732153,0.0,0.8043258715783328,9.16526975451301,0.0,-0.40505732919765985,0.0,0.0,0.0,17.10402693964331,0.2985215854465852,0.016269596338269205,0.0,0.0,0.0,0.0,0.0,-0.16924876734445574,-9.697240056628903,0.0,0.0,9.17421610345689,-0.8043258715783328,0.026959993251217756,-0.044166067328561376,-2.530529255617201,0.0,0.0,-0.12508270001589436,-7.166710801011702,-1.4216085715321989,0.0,2.351443499549755,9.10254119368511,0.0,1.1445457309314306,0.0,13.85154855347382,0.0,0.0,0.2985215854465852,0.0,-0.10448291464379234,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.04067217003823159,0.0,0.004358706061327629,0.0,7.465833518721107,0.0,-0.5267430069974176,0.0,0.1398046318739212,0.0,-6.446832634925409,0.0,-0.01904426728239001,0.0,-0.007284338600120527,0.3709741258275189,0.11792489769625161,0.10468789434058864,0.0,0.0,0.0,0.3879793795024826,0.10468789434058864,0.0,0.0,0.10324066664796525,0.0,0.0,0.002277743487357689,0.0,0.7555593860175451,0.0,2.8001466990124544,0.0,0.10431601215621135,0.0,51.55183215081402,-0.8784538581592749,0.0,-2.764056862814989,0.0,0.10431601215621135,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.58,-9.093324905732153,0.0,0.8043258715783328,9.16526975451301,0.0,-0.40505732919765985,0.0,0.0,0.0,17.10402693964331,0.2985215854465852,0.016269596338269205,0.0,0.0,0.0,0.0,0.0,-0.16924876734445574,-9.697240056628903,0.0,0.0,9.17421610345689,-0.8043258715783328,0.026959993251217756,-0.044166067328561376,-2.530529255617201,0.0,0.0,-0.12508270001589436,-7.166710801011702,-1.599971568522316,0.0,-0.2161111850878097,9.10254119368511,0.0,1.1445457309314306,0.0,-16.02105925471873,0.0,0.0,0.2985215854465852,0.0,0.09128494555694983,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0016515446219554759,0.0,0.0017583183045314496,0.0,7.5066809844339195,0.0,-0.5201859478150761,0.0,0.14159765459291468,0.0,-6.559491276011804,0.0,-0.03239470062476612,0.0,-0.006036009909823846,0.4689175947539691,-0.10446998628995322,0.10715801049926724,0.0,0.0,0.0,0.48601588847793525,0.10715801049926724,0.0,0.0,-0.11941082482426868,0.0,0.0,0.002277743487357689,0.0,0.7733868479222749,0.0,3.5077013307620577,0.0,-0.12065459724728675,0.0,51.55183215081402,-0.9275036823315571,0.0,-3.4701344010903186,0.0,-0.12065459724728675,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.581,-9.084222970012622,0.0,0.8054688145468585,9.163666230169119,0.0,-0.4053306105457982,0.0,0.0,0.0,16.189429695579427,0.28255885220800425,0.015402287500994595,0.0,0.0,0.0,0.0,0.0,-0.16895828288165832,-9.680596522896487,0.0,0.0,9.172626215091691,-0.8054688145468585,0.026955321094042407,-0.04420354985410815,-2.5326768461365226,0.0,0.0,-0.12475473302755016,-7.1479196767599635,-1.607026909360756,0.0,-0.32964856430606915,9.101338545253233,0.0,1.1413625044108895,0.0,-15.905209349088574,0.0,0.0,0.28255885220800425,0.0,0.09128494555694983,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.001652357704822612,0.0,0.001758050493743272,0.0,7.506693718380166,0.0,-0.5201892813305652,0.0,0.14155361621720872,0.0,-6.559493387242896,0.0,-0.032383475559366784,0.0,-0.006032675164729285,0.4687512872485495,-0.10444408371907049,0.10715054172327362,0.0,0.0,0.0,0.4849381229250857,0.10715054172327362,0.0,0.0,-0.1185884521406368,0.0,0.0,0.0021563202501392437,0.0,0.7730649304310705,0.0,3.498709854688748,0.0,-0.11978213160798606,0.0,51.533965870958816,-0.9269148223061917,0.0,-3.461131165695348,0.0,-0.11978213160798606,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.582,-9.075122236373412,0.0,0.8066086021904062,9.162055770362063,0.0,-0.4057158464728235,0.0,0.0,0.0,15.281456462133136,0.2667117297643874,0.014540984103192137,0.0,0.0,0.0,0.0,0.0,-0.16868364758604887,-9.664861079552738,0.0,0.0,9.171034362998753,-0.8066086021904062,0.026950643166119347,-0.0442532742868654,-2.5355258462721952,0.0,0.0,-0.12443037329918347,-7.129335233280542,-1.6138926568955536,0.0,-0.440823222562333,9.100128733779036,0.0,1.138212772706881,0.0,-15.789035373124554,0.0,0.0,0.2667117297643874,0.0,0.09128494555694983,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0016534364033845132,0.0,0.0017576952363024423,0.0,7.506710599484541,0.0,-0.5201937008539529,0.0,0.1414951942807424,0.0,-6.559496173902793,0.0,-0.03236858466809318,0.0,-0.006028252710446466,0.4685306575604507,-0.10440972116371222,0.1071406388525711,0.0,0.0,0.0,0.4838123518896623,0.1071406388525711,0.0,0.0,-0.11776313530626605,0.0,0.0,0.0020357377744468995,0.0,0.7727252105238163,0.0,3.489376257895913,0.0,-0.11890722539500102,0.0,51.51608062605254,-0.9263346292097564,0.0,-3.4517756408656664,0.0,-0.11890722539500102,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.583,-9.06602271614575,0.0,0.8077452575102603,9.160438537344655,0.0,-0.40621108674206835,0.0,0.0,0.0,14.38014806688869,0.2509809306915054,0.01368572743724019,0.0,0.0,0.0,0.0,0.0,-0.16842480128091009,-9.65003027872573,0.0,0.0,9.16944063961708,-0.8077452575102603,0.026945959739096297,-0.04431503377067163,-2.5390644040391988,0.0,0.0,-0.12410976751023846,-7.1109658746865305,-1.6205732338121106,0.0,-0.5496559402438983,9.098911718802983,0.0,1.1350978710626762,0.0,-15.672562369475797,0.0,0.0,0.2509809306915054,0.0,0.09128494555694983,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.001654776280888132,0.0,0.0017572540282280312,0.0,7.506731547689668,0.0,-0.52019918572412,0.0,0.1414226314116513,0.0,-6.559499612635118,0.0,-0.032350090160382934,0.0,-0.006022762135543519,0.46825661883507225,-0.1043670414693337,0.10712834744718304,0.0,0.0,0.0,0.48263953030194207,0.10712834744718304,0.0,0.0,-0.11693505480458266,0.0,0.0,0.0019160018412136268,0.0,0.772368050785064,0.0,3.4797078656974283,0.0,-0.11803006720452223,0.0,51.49817746591041,-0.9257626833221578,0.0,-3.4420753464499043,0.0,-0.11803006720452223,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.584,-9.056924415675796,0.0,0.8088788116134955,9.158814692238668,0.0,-0.40681427962638966,0.0,0.0,0.0,13.485519052038288,0.23536670879849267,0.012836533848733442,0.0,0.0,0.0,0.0,0.0,-0.16818164142748937,-9.636098245377703,0.0,0.0,9.167845135301688,-0.8088788116134955,0.026941271078496833,-0.04438861026439563,-2.543280026600955,0.0,0.0,-0.12379303116309373,-7.092818218776747,-1.6270733932950547,0.0,-0.6561722408791137,9.097687494544415,0.0,1.132018849880601,0.0,-15.555813296069886,0.0,0.0,0.23536670879849267,0.0,0.09128494555694983,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0016563726692128639,0.0,0.0017567284499083896,0.0,7.506756477038269,0.0,-0.5202057137989788,0.0,0.1413361832929555,0.0,-6.55950367694159,0.0,-0.03232805765147201,0.0,-0.006016224277275784,0.4679301328707185,-0.10431619518900082,0.10711371622962244,0.0,0.0,0.0,0.4814206355763566,0.10711371622962244,0.0,0.0,-0.11610437592619413,0.0,0.0,0.0017971147388226821,0.0,0.7719938358034663,0.0,3.4697121542941374,0.0,-0.11715082993270232,0.0,51.48025741623463,-0.9251985402298628,0.0,-3.432037962687992,0.0,-0.11715082993270232,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.585,-9.047827343295188,0.0,0.8100093064172592,9.157184441635287,0.0,-0.40752276234528634,0.0,0.0,0.0,12.597587076128622,0.21986937228513,0.011993422674022335,0.0,0.0,0.0,0.0,0.0,-0.16795403331312722,-9.62305726104182,0.0,0.0,9.166247961950239,-0.8100093064172592,0.026936577513151247,-0.044473718768526224,-2.5481563846883097,0.0,0.0,-0.123480314544601,-7.074900876353511,-1.633397960578078,0.0,-0.7604051802950558,9.096456038352262,0.0,1.1289770778370876,0.0,-15.43881770773162,0.0,0.0,0.21986937228513,0.0,0.09128494555694983,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0016582194579951818,0.0,0.001756120564484816,0.0,7.506785276972695,0.0,-0.5202132565524583,0.0,0.14123618420200867,0.0,-6.559508334337174,0.0,-0.0323025728585639,0.0,-0.006008666153182586,0.4675524577152247,-0.1042573791289242,0.10709680808947318,0.0,0.0,0.0,0.4801569445402053,0.10709680808947318,0.0,0.0,-0.11527131296717111,0.0,0.0,0.0016790791743631268,0.0,0.7716030553907443,0.0,3.4593987634513175,0.0,-0.11626973615692683,0.0,51.46232174392794,-0.9246417148281739,0.0,-3.421673388688121,0.0,-0.11626973615692683,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.586,-9.038731505999188,0.0,0.8111367785831557,9.15554795272493,0.0,-0.40833434405446717,0.0,0.0,0.0,11.716364968377817,0.20448914506351423,0.011156408731275186,0.0,0.0,0.0,0.0,0.0,-0.16774186381554962,-9.610900844289214,0.0,0.0,9.164649215937294,-0.8111367785831557,0.02693187932627257,-0.044570125729794116,-2.553680096684641,0.0,0.0,-0.1231717380857555,-7.057220747604572,-1.6395513257944383,0.0,-0.8623822905384664,9.095217347187532,0.0,1.125973649158392,0.0,-15.321599741426093,0.0,0.0,0.20448914506351423,0.0,0.09128494555694983,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.001660311663037159,0.0,0.0017554320721074456,0.0,7.50681785262653,0.0,-0.5202217896200383,0.0,0.14112290789994622,0.0,-6.559513553098866,0.0,-0.032273706139947955,0.0,-0.006000110418349735,0.4671246223610475,-0.10419075452509867,0.10707767646184159,0.0,0.0,0.0,0.47884950031396645,0.10707767646184159,0.0,0.0,-0.11443604052383809,0.0,0.0,0.0015618972223785264,0.0,0.7711961280273226,0.0,3.4487756248759185,0.0,-0.11538696765267992,0.0,51.44437154075498,-0.9240917425357829,0.0,-3.41098977277854,0.0,-0.11538696765267992,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.587,-9.029636911012751,0.0,0.8122612669554632,9.153905394297468,0.0,-0.40924678674020787,0.0,0.0,0.0,10.841864738986182,0.1892262367511845,0.010325506108122225,0.0,0.0,0.0,0.0,0.0,-0.1675450159011498,-9.599622289588151,0.0,0.0,9.163048995842239,-0.8122612669554632,0.02692717680755308,-0.04467759228988478,-2.5598374770166252,0.0,0.0,-0.12286742361126504,-7.0397848125715266,-1.6455376981351513,0.0,-0.9621318137838895,9.093971419621244,0.0,1.123009670179845,0.0,-15.204183900364145,0.0,0.0,0.1892262367511845,0.0,0.09128494555694983,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0016626441946235987,0.0,0.0017546647154966697,0.0,7.506854105722445,0.0,-0.5202312877926755,0.0,0.14099663431728013,0.0,-6.559519299282788,0.0,-0.0322415294858828,0.0,-0.0059905803923313225,0.46664767865045365,-0.10411648626391995,0.10705637655779829,0.0,0.0,0.0,0.4774993681594524,0.10705637655779829,0.0,0.0,-0.11359873618667256,0.0,0.0,0.0014455708551371115,0.0,0.7707734848190063,0.0,3.437850820557455,0.0,-0.11450270895364238,0.0,51.426407922483456,-0.9235481514844432,0.0,-3.39999541782004,0.0,-0.11450270895364238,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.588,-9.020543565571142,0.0,0.8133828114593409,9.152256931566448,0.0,-0.4102578751955789,0.0,0.0,0.0,9.97409711745633,0.17408083461328855,0.009500727724016238,0.0,0.0,0.0,0.0,0.0,-0.16736337216914102,-9.589214870369043,0.0,0.0,9.161447400141862,-0.8133828114593409,0.02692247024638356,-0.04479588193501565,-2.5666149744427242,0.0,0.0,-0.12256749023412536,-7.022599895926318,-1.651361079647,0.0,-1.0596818536582617,9.092718258116369,0.0,1.1200862217183576,0.0,-15.086594284739562,0.0,0.0,0.17408083461328855,0.0,0.09128494555694983,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0016652120230880485,0.0,0.001753820225465332,0.0,7.50689393730428,0.0,-0.5202417257278833,0.0,0.14085764057282557,0.0,-6.5595255373152055,0.0,-0.03220611422425187,0.0,-0.005980099361842727,0.4661226674178894,-0.10403473759765805,0.10703296378218424,0.0,0.0,0.0,0.47610760116708484,0.10703296378218424,0.0,0.0,-0.11275957485568489,0.0,0.0,0.0013301018813622735,0.0,0.7703355576941125,0.0,3.4266323336969995,0.0,-0.11361714155837364,0.0,51.40843200296498,-0.9230104675060522,0.0,-3.388698525785365,0.0,-0.11361714155837364,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.589,-9.011451476905487,0.0,0.8145014532289765,9.150602725315398,0.0,-0.41136542585549624,0.0,0.0,0.0,9.113071284955675,0.1590530988914269,0.008682085074196124,0.0,0.0,0.0,0.0,0.0,-0.16719681501616998,-9.579671848456087,0.0,0.0,9.159844526526577,-0.8145014532289765,0.026917759929843885,-0.044924761464371854,-2.573999227540467,0.0,0.0,-0.12227205355179813,-7.00567262091562,-1.6570252731230786,0.0,-1.1550602957330192,9.091457869159022,0.0,1.1172043516945902,0.0,-14.968854469425295,0.0,0.0,0.1590530988914269,0.0,0.09128494555694983,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0016680101994789502,0.0,0.0017529003141983645,0.0,7.506937248195665,0.0,-0.5202530780657686,0.0,0.1407061998422047,0.0,-6.559532230202911,0.0,-0.03216753072715159,0.0,-0.005968690478287067,0.4655506142750367,-0.1039456694769547,0.10700749348437798,0.0,0.0,0.0,0.4746752357720048,0.10700749348437798,0.0,0.0,-0.11191872783869214,0.0,0.0,0.0012154919103874574,0.0,0.7698827774886303,0.0,3.4151280160073343,0.0,-0.1127304430092419,0.0,51.390444886461914,-0.9224782154376697,0.0,-3.3771071642508965,0.0,-0.1127304430092419,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.59,-9.002360652238444,0.0,0.8156172343527794,9.148942932921877,0.0,-0.4125672809197367,0.0,0.0,0.0,8.25879518579979,0.14414316824006318,0.00786958852378585,0.0,0.0,0.0,0.0,0.0,-0.16704522670548744,-9.57098647803046,0.0,0.0,9.15824047244593,-0.8156172343527794,0.026913046144306122,-0.04506400034564963,-2.581977027781807,0.0,0.0,-0.12198122635983781,-6.989009450248653,-1.6625338878279707,0.0,-1.2482948456678855,9.090190262905407,0.0,1.1143650817063426,0.0,-14.850987602556424,0.0,0.0,0.14414316824006318,0.0,0.09128494555694983,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.001671033841253216,0.0,0.0017519066800672826,0.0,7.506983938908892,0.0,-0.5202653194012142,0.0,0.14054258212128665,0.0,-6.559539339650573,0.0,-0.032125848600548686,0.0,-0.005956376798981937,0.46493253255165456,-0.10384944099790949,0.10698002103126049,0.0,0.0,0.0,0.4732032950031981,0.10698002103126049,0.0,0.0,-0.11107636356911853,0.0,0.0,0.0011017423933300191,0.0,0.7694155745594652,0.0,3.4033456116252543,0.0,-0.11184278763485243,0.0,51.37244767377341,-0.9219509199138954,0.0,-3.365229290823059,0.0,-0.11184278763485243,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.59,-9.002360652238444,0.0,0.8156172343527794,9.148942932921877,0.0,-0.4125672809197367,0.0,0.0,0.0,8.25879518579979,0.14414316824006318,0.00786958852378585,0.0,0.0,0.0,0.0,0.0,-0.16704522670548744,-9.57098647803046,0.0,0.0,9.15824047244593,-0.8156172343527794,0.026913046144306122,-0.04506400034564963,-2.581977027781807,0.0,0.0,-0.12198122635983781,-6.989009450248653,-1.5794172860792488,0.0,1.647369429272679,9.090190262905407,0.0,1.1143650817063426,0.0,18.769026847866197,0.0,0.0,0.14414316824006318,0.0,-0.13095004128432886,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01420266883434239,0.0,0.0018544343662577876,0.0,7.467380477176291,0.0,-0.5228862662613744,0.0,0.13794374353091207,0.0,-6.430944286839926,0.0,-0.0263578120075171,0.0,-0.006682123244095073,0.35422628536530676,0.14746616041057203,0.10879294450084165,0.0,0.0,0.0,0.3624534150041368,0.10879294450084165,0.0,0.0,0.140380916460617,0.0,0.0,0.0011017423933300191,0.0,0.7824543788103311,0.0,2.6068166735072693,0.0,0.14134954119128035,0.0,51.37244767377341,-0.8990938544329969,0.0,-2.568921615214404,0.0,0.14134954119128035,0.0
