name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.046,-14.458838904602224,0.0,-0.01663032369568558,11.431480067143863,0.0,-1.7592215407112912,0.0,0.0,0.0,-264.42217975047896,-4.615037651946136,-0.19950787852881086,0.0,0.0,0.0,0.0,0.0,-0.11668984749749248,-6.68583577363153,0.0,0.0,11.566053646547298,0.01663032369568558,0.0339888143834591,-0.15269481580935323,-8.74876849940342,0.0,0.0,0.03600496831186076,2.0629327257718897,-14.126895119659999,0.0,-41.40167750685137,11.558557584796805,0.0,-0.416345425994206,0.0,-73.56838992101883,0.0,0.0,-4.615037651946136,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.42685362312375497,0.0,0.034283246054315014,0.0,7.128109772478167,0.0,-0.6048009909390079,0.0,0.021851409127820548,0.0,-5.554462654809922,0.0,0.10260236856347493,0.0,-0.009006622733115756,0.186898634822048,-0.5001360365955728,0.17529838601809844,0.0,0.0,0.0,-0.01219733338581655,0.17529838601809844,0.0,0.0,-0.344993768107564,0.0,0.0,-0.02793110299403352,0.0,2.0108632203191465,0.0,-0.13991668519399278,0.0,-0.5540435444951929,0.0,81.93634318505596,-1.9661847566409565,0.0,0.44414532799603523,0.0,-0.5540435444951929,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.047,-14.447283974609896,0.0,-0.017041249639391323,11.417315952833352,0.0,-1.8006129084527622,0.0,0.0,0.0,-268.6107148486441,-4.688141380244462,-0.20280181948861567,0.0,0.0,0.0,0.0,0.0,-0.12134151446256901,-6.952356658430844,0.0,0.0,11.558430274605183,0.017041249639391323,0.03396641180935432,-0.15642060389761311,-8.962240432220826,0.0,0.0,0.035079089435044106,2.0098837737899826,-14.20132806791884,0.0,-41.38030216610445,11.551319433899499,0.0,-0.4053760586485471,0.0,-72.63970844261262,0.0,0.0,-4.688141380244462,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.43001026295707834,0.0,0.03261491366843113,0.0,7.121768904025942,0.0,-0.6059793834158369,0.0,0.017060826154025564,0.0,-5.541723654475883,0.0,0.10427256585913243,0.0,-0.008134223671499258,0.17100849383898348,-0.4984302968863868,0.17373918223858395,0.0,0.0,0.0,-0.031194583000963283,0.17373918223858395,0.0,0.0,-0.34108826725407343,0.0,0.0,-0.028392254728406195,0.0,1.9903511153221871,0.0,-0.3573642529450635,0.0,-0.5470496442813156,0.0,81.8283676583088,-1.9103798984148348,0.0,0.663065166691618,0.0,-0.5470496442813156,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.048,-14.43573623238035,0.0,-0.01744081673315755,11.403077409601446,0.0,-1.8419806865360497,0.0,0.0,0.0,-272.7461317064905,-4.760318020356359,-0.20605848930922638,0.0,0.0,0.0,0.0,0.0,-0.12606582116338005,-7.223039493512691,0.0,0.0,11.550890323214684,0.01744081673315755,0.03394425438071846,-0.1601502694923245,-9.175934529792938,0.0,0.0,0.034084448328944444,1.9528950362802482,-14.275765271576546,0.0,-41.35455566774813,11.544181351554887,0.0,-0.393629497557065,0.0,-71.71386953841944,0.0,0.0,-4.760318020356359,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.43312540646568204,0.0,0.03096704982788936,0.0,7.115369457967434,0.0,-0.60716319596447,0.0,0.012246506466045774,0.0,-5.528861407530527,0.0,0.10592497770886852,0.0,-0.007360524057519567,0.15519562883363808,-0.49667828321384744,0.17220144053874833,0.0,0.0,0.0,-0.05006989056037092,0.17220144053874833,0.0,0.0,-0.3371806471208322,0.0,0.0,-0.028848188503291697,0.0,1.9701618677330521,0.0,-0.5728511259545059,0.0,-0.5400771514938368,0.0,81.72164370689583,-1.8535997639857764,0.0,0.8796954657883644,0.0,-0.5400771514938368,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.049,-14.424195579534302,0.0,-0.017828251871392843,11.388764404595063,0.0,-1.8833206262537392,0.0,0.0,0.0,-276.8285486014816,-4.831569636612998,-0.20927784356326362,0.0,0.0,0.0,0.0,0.0,-0.13086184195933528,-7.497831243577899,0.0,0.0,11.543433252054795,0.017828251871392843,0.033922340509726395,-0.16388342850745927,-9.389828785611376,0.0,0.0,0.03302158654812398,1.891997542033477,-14.350259184459748,0.0,-41.32465208898999,11.537140198797752,0.0,-0.38111320880977806,0.0,-70.7894662017364,0.0,0.0,-4.831569636612998,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.43619178733970665,0.0,0.029346158854028758,0.0,7.108910974184669,0.0,-0.6083505110490615,0.0,0.007410730891654937,0.0,-5.515878809309885,0.0,0.10755316015141271,0.0,-0.006700348359517078,0.1394652261280999,-0.4948736670178498,0.17068714786967196,0.0,0.0,0.0,-0.06881803209838233,0.17068714786967196,0.0,0.0,-0.33326449585823525,0.0,0.0,-0.029298898098856913,0.0,1.9503161728137859,0.0,-0.7863329058915116,0.0,-0.5331154699652769,0.0,81.61616137876783,-1.795893299091932,0.0,1.0939926284502552,0.0,-0.5331154699652769,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.05,-14.412661920782156,0.0,-0.018202789064231416,11.374376854532178,0.0,-1.9246286679440139,0.0,0.0,0.0,-280.8580082614097,-4.901896974755034,-0.21245978425455597,0.0,0.0,0.0,0.0,0.0,-0.1357286522578267,-7.776678933372263,0.0,0.0,11.536058440316141,0.018202789064231416,0.033900668372024274,-0.1676197134912668,-9.603902146241653,0.0,0.0,0.0318910612334401,1.827223212869391,-14.424863914253987,0.0,-41.29078736450687,11.530192622281806,0.0,-0.3678347882779414,0.0,-69.86509964027285,0.0,0.0,-4.901896974755034,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.4392021353971873,0.0,0.02775876163836646,0.0,7.1023929796885,0.0,-0.6095394052909918,0.0,0.0025557758811486325,0.0,-5.502778751533417,0.0,0.1091506518835035,0.0,-0.00616855343070865,0.12382241059925767,-0.49301009632347836,0.1691983141923929,0.0,0.0,0.0,-0.0874337926225392,0.1691983141923929,0.0,0.0,-0.3293334102342901,0.0,0.0,-0.02974436979563784,0.0,1.9308348774288575,0.0,-0.9977653563942585,0.0,-0.5261540653908948,0.0,81.51190962953743,-1.737310523749676,0.0,1.305913923038153,0.0,-0.5261540653908948,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.05,-14.412661920782156,0.0,-0.018202789064231416,11.374376854532178,0.0,-1.9246286679440139,0.0,0.0,0.0,-280.8580082614097,-4.901896974755034,-0.21245978425455597,0.0,0.0,0.0,0.0,0.0,-0.1357286522578267,-7.776678933372263,0.0,0.0,11.536058440316141,0.018202789064231416,0.033900668372024274,-0.1676197134912668,-9.603902146241653,0.0,0.0,0.0318910612334401,1.827223212869391,-14.424863914253987,0.0,-41.29078736450687,11.530192622281806,0.0,-0.3678347882779414,0.0,-69.86509964027285,0.0,0.0,-4.901896974755034,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.4392021353971873,0.0,0.02775876163836646,0.0,7.1023929796885,0.0,-0.6095394052909918,0.0,0.0025557758811486325,0.0,-5.502778751533417,0.0,0.1091506518835035,0.0,-0.00616855343070865,0.12382241059925767,-0.49301009632347836,0.1691983141923929,0.0,0.0,0.0,-0.0874337926225392,0.1691983141923929,0.0,0.0,-0.3293334102342901,0.0,0.0,-0.02974436979563784,0.0,1.9308348774288575,0.0,-0.9977653563942585,0.0,-0.5261540653908948,0.0,81.51190962953743,-1.737310523749676,0.0,1.305913923038153,0.0,-0.5261540653908948,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.051000000000000004,-14.401135198657283,0.0,-0.018563525648986452,11.359914176319291,0.0,-1.9659003893565463,0.0,0.0,0.0,-284.8341511396342,-4.971293759509775,-0.21560392240421322,0.0,0.0,0.0,0.0,0.0,-0.14066566368875352,-8.059548851772211,0.0,0.0,11.52876465343153,0.018563525648986452,0.03387923433962658,-0.1713587332860866,-9.818132200000699,0.0,0.0,0.03069306959733309,1.7585833482284872,-14.49962067505786,0.0,-41.25308973477671,11.52333465965807,0.0,-0.3537976197421945,0.0,-68.93941599652828,0.0,0.0,-4.971293759509775,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.4421491506210125,0.0,0.02621140666577433,0.0,7.095815059682033,0.0,-0.6107279384514271,0.0,-0.0023160360011187384,0.0,-5.489564261287642,0.0,0.11071096308907097,0.0,-0.005780020405393239,0.10827240908848292,-0.4910812219694526,0.16773698381746524,0.0,0.0,0.0,-0.10591156924464366,0.16773698381746524,0.0,0.0,-0.3253811997861482,0.0,0.0,-0.030184549136589852,0.0,1.9117389350567233,0.0,-1.2070997462210191,0.0,-0.5191827418698545,0.0,81.40886879430222,-1.6779033096947251,0.0,1.5154128270719336,0.0,-0.5191827418698545,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.052000000000000005,-14.38961524972595,0.0,-0.0189099339173552,11.34537705910473,0.0,-2.007132843839723,0.0,0.0,0.0,-288.75749008428875,-5.0397689417657165,-0.21871050430691244,0.0,0.0,0.0,0.0,0.0,-0.1456711950338442,-8.346344672066351,0.0,0.0,11.521552103170823,0.0189099339173552,0.03385803903485504,-0.17510020424075398,-10.032502694873923,0.0,0.0,0.029429009206909773,1.686158022807572,-14.574612934410208,0.0,-41.2118173813588,11.51656324761332,0.0,-0.33901892248386795,0.0,-68.01096950838891,0.0,0.0,-5.0397689417657165,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.44502561179990224,0.0,0.024710610523005633,0.0,7.089176626537934,0.0,-0.6119141968521985,0.0,-0.0072025090784500825,0.0,-5.4762380333562675,0.0,0.11222763539217144,0.0,-0.00554963008216314,0.09282000043648105,-0.4890806347545253,0.16630517955431062,0.0,0.0,0.0,-0.12424683487904327,0.16630517955431062,0.0,0.0,-0.3214011252773191,0.0,0.0,-0.030619470602967745,0.0,1.8930494568572132,0.0,-1.414299926883451,0.0,-0.512190611367677,0.0,81.30703969011707,-1.617722324074817,0.0,1.7224560985638784,0.0,-0.512190611367677,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.053000000000000005,-14.378102031121474,0.0,-0.019241194703257775,11.33076481116536,0.0,-2.0483222844604483,0.0,0.0,0.0,-292.62751572638376,-5.107313631356883,-0.2217790332935317,0.0,0.0,0.0,0.0,0.0,-0.1507447368759366,-8.637037206801272,0.0,0.0,11.514419455055492,0.019241194703257775,0.0338370785361177,-0.1788437946536829,-10.246994625760387,0.0,0.0,0.028099057777746322,1.6099574189591142,-14.649882470068404,0.0,-41.16705789334816,11.509874108617659,0.0,-0.3235017631069179,0.0,-67.0784252906328,0.0,0.0,-5.107313631356883,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.4478242572505613,0.0,0.023262918463525687,0.0,7.082477192139251,0.0,-0.6130962454446778,0.0,-0.012101373990061882,0.0,-5.462802974245053,0.0,0.11369418081913157,0.0,-0.0054922722102678165,0.077470159940728,-0.48700194870003816,0.1649049593161409,0.0,0.0,0.0,-0.14243413235873023,0.1649049593161409,0.0,0.0,-0.3173870259218845,0.0,0.0,-0.031049064661094444,0.0,1.8747873633010956,0.0,-1.6193188643706595,0.0,-0.5051676208637556,0.0,81.20640134067087,-1.5568208053339099,0.0,1.927000317119754,0.0,-0.5051676208637556,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.054000000000000006,-14.366595471690287,0.0,-0.019556657666218863,11.316077164650723,0.0,-2.0894656754020082,0.0,0.0,0.0,-296.4439888260233,-5.173923652759386,-0.22480920970107465,0.0,0.0,0.0,0.0,0.0,-0.15588546416936971,-8.931579184342702,0.0,0.0,11.507365867348302,0.019556657666218863,0.03381635036982662,-0.1825892278072605,-10.461592137908758,0.0,0.0,0.026703763637890787,1.5300129535660556,-14.725485057185244,0.0,-41.118934024756655,11.503263211680936,0.0,-0.3072534585659287,0.0,-66.14042193988281,0.0,0.0,-5.173923652759386,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.4505378691832072,0.0,0.02187485825781331,0.0,7.075716185606805,0.0,-0.61427216191194,0.0,-0.017010423777748418,0.0,-5.449261833252683,0.0,0.11510412835519447,0.0,-0.005622828236801201,0.06222762743605263,-0.4848387507687325,0.16353837129822063,0.0,0.0,0.0,-0.16046843548969897,0.16353837129822063,0.0,0.0,-0.3133325563024454,0.0,0.0,-0.031473289358150455,0.0,1.8569735567009935,0.0,-1.8221145228734001,0.0,-0.4981035176292575,0.0,81.10693978595862,-1.4952518679336846,0.0,2.129007744512388,0.0,-0.4981035176292575,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.055,-14.355095483421989,0.0,-0.019855488195368268,11.301313717749016,0.0,-2.130559198629053,0.0,0.0,0.0,-300.2065224661306,-5.239592252996306,-0.22780062988764224,0.0,0.0,0.0,0.0,0.0,-0.16109230305169897,-9.229909076904782,0.0,0.0,11.500390177982874,0.019855488195368268,0.03379585112105226,-0.18633616269429948,-10.676275693046419,0.0,0.0,0.025243859642600508,1.4463666161416358,-14.801474798876184,0.0,-41.067550942240814,11.496726046664007,0.0,-0.29028340256095325,0.0,-65.19562309879497,0.0,0.0,-5.239592252996306,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.45315919081829253,0.0,0.020552980663434608,0.0,7.068893167944182,0.0,-0.6154400005676112,0.0,-0.021927359295181234,0.0,-5.435617629593557,0.0,0.11645098280933806,0.0,-0.005956159775871157,0.047097388161930154,-0.482584672992312,0.1622074924591365,0.0,0.0,0.0,-0.17834437611532886,0.1622074924591365,0.0,0.0,-0.309231476213342,0.0,0.0,-0.03189208818426992,0.0,1.8396290935816175,0.0,-2.022640865748379,0.0,-0.4909882375570249,0.0,81.00863660541182,-1.4330704570678807,0.0,2.328437316920198,0.0,-0.4909882375570249,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.056,-14.343601997111016,0.0,-0.020136989292566652,11.286474064685489,0.0,-2.1715997361647057,0.0,0.0,0.0,-303.9146960171989,-5.304312090697818,-0.23075286494650848,0.0,0.0,0.0,0.0,0.0,-0.16636433428924433,-9.531974216277264,0.0,0.0,11.493491298423155,0.020136989292566652,0.03377557759094641,-0.19008431884027568,-10.891029221166876,0.0,0.0,0.02371998455103136,1.3590550048896117,-14.877904669207892,0.0,-41.012995455950616,11.490258114454514,0.0,-0.27259987186530227,0.0,-64.24269795458167,0.0,0.0,-5.304312090697818,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.4556810226234771,0.0,0.019303807882312316,0.0,7.062007607670881,0.0,-0.6165978330382685,0.0,-0.02684995428763635,0.0,-5.421873199857705,0.0,0.11772827703464821,0.0,-0.006507100640979643,0.03208415665739865,-0.4802333258177725,0.16091437671992878,0.0,0.0,0.0,-0.19605683162677456,0.16091437671992878,0.0,0.0,-0.30507753742363225,0.0,0.0,-0.03230540109251119,0.0,1.8227747278709558,0.0,-2.220854625921544,0.0,-0.4838117582959546,0.0,80.91147447597871,-1.370331430479188,0.0,2.52525142286526,0.0,-0.4838117582959546,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.057,-14.332114946074876,0.0,-0.020400453705879947,11.271557740489834,0.0,-2.212584161052443,0.0,0.0,0.0,-307.56800676706746,-5.368074391881527,-0.2336654273939565,0.0,0.0,0.0,0.0,0.0,-0.17170060732348513,-9.837720139468733,0.0,0.0,11.48666803589868,0.020400453705879947,0.03375552627435034,-0.19383341669504928,-11.105836705226954,0.0,0.0,0.022132809371564144,1.2681165657582214,-14.954825568718373,0.0,-40.955337333132576,11.483854713961183,0.0,-0.2542114780413524,0.0,-63.28033078647327,0.0,0.0,-5.368074391881527,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.45809618215692105,0.0,0.0181338523873243,0.0,7.055058987709268,0.0,-0.6177437307558213,0.0,-0.03177597885635766,0.0,-5.408031409605711,0.0,0.11892955278832269,0.0,-0.007290448456234786,0.017192614171484523,-0.47777833530630326,0.1596610712305833,0.0,0.0,0.0,-0.2136006581398879,0.1596610712305833,0.0,0.0,-0.3008645394103389,0.0,0.0,-0.03271315983515391,0.0,1.8064310419166751,0.0,-2.4167122045703415,0.0,-0.4765641711529302,0.0,80.81543466659261,-1.3070903242436998,0.0,2.7194127809488404,0.0,-0.4765641711529302,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.058,-14.320634267925191,0.0,-0.0206451804504537,11.25656423249961,0.0,-2.253509395538215,0.0,0.0,0.0,-311.1658806570207,-5.430869137332747,-0.23653777880866877,0.0,0.0,0.0,0.0,0.0,-0.1771001602694113,-10.147091734527732,0.0,0.0,11.479919116272926,0.0206451804504537,0.033735693426997344,-0.1975831825614155,-11.320682463531954,0.0,0.0,0.020483022292004188,1.173590729004222,-15.032285965689777,0.0,-40.894630218443695,11.47751097631697,0.0,-0.23512699694427636,0.0,-62.30722015728466,0.0,0.0,-5.430869137332747,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.46039751204914375,0.0,0.01704961090374362,0.0,7.048046796792847,0.0,-0.6188757677881926,0.0,-0.03670320732625669,0.0,-5.39409513346369,0.0,0.12004836676114966,0.0,-0.008320955504942993,0.0024273810713393296,-0.4752133443976479,0.15844960826083626,0.0,0.0,0.0,-0.23097072572407132,0.15844960826083626,0.0,0.0,-0.29658632498034676,0.0,0.0,-0.03311528903321363,0.0,1.7906183660115194,0.0,-2.610170059945522,0.0,-0.4692356750045108,0.0,80.72049736305901,-1.2434031768245282,0.0,2.910884816408311,0.0,-0.4692356750045108,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.059000000000000004,-14.309159905806464,0.0,-0.020870478456212732,11.241492975071045,0.0,-2.2943724144542443,0.0,0.0,0.0,-314.7076603684149,-5.492684854676911,-0.23936932078147788,0.0,0.0,0.0,0.0,0.0,-0.18256201940337594,-10.460033211198885,0.0,0.0,11.473243180756706,0.020870478456212732,0.03371607505585443,-0.20133334910840464,-11.535551179145582,0.0,0.0,0.018771329705028705,1.0755179679466973,-15.110330914388951,0.0,-40.830909419340756,11.471221867956189,0.0,-0.21535538280706495,0.0,-61.32208084950517,0.0,0.0,-5.492684854676911,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.4625778844850057,0.0,0.016057560275678468,0.0,7.040970528734287,0.0,-0.6199920222278889,0.0,-0.04162942029117821,0.0,-5.380067251083008,0.0,0.1210782947019864,0.0,-0.009613320069518162,-0.012206992880626176,-0.4725320164389694,0.15728199856321903,0.0,0.0,0.0,-0.24816191951540034,0.15728199856321903,0.0,0.0,-0.2922367903279116,0.0,0.0,-0.03351170490940691,0.0,1.7753567064909117,0.0,-2.8011847009321644,0.0,-0.46181659087762345,0.0,80.62664162409406,-1.1793264402646808,0.0,3.099631641229537,0.0,-0.46181659087762345,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.060000000000000005,-14.297691807671468,0.0,-0.021075665134769064,11.22634336257581,0.0,-2.335170215190423,0.0,0.0,0.0,-318.1926202269435,-5.553508878508071,-0.24215940601059976,0.0,0.0,0.0,0.0,0.0,-0.1880851994448179,-10.776488117064401,0.0,0.0,11.466638793838516,0.021075665134769064,0.033696666942427095,-0.2050836527153172,-11.750427747714362,0.0,0.0,0.016998453270499286,0.9739396306499603,-15.189001936027761,0.0,-40.764194736202526,11.464982205916971,0.0,-0.19490573713889295,0.0,-60.32364309497173,0.0,0.0,-5.553508878508071,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.46463020373646086,0.0,0.015164154276480666,0.0,7.033829687676489,0.0,-0.6210905766025148,0.0,-0.04655240245504998,0.0,-5.365950655033081,0.0,0.12201293456616862,0.0,-0.011182176903480105,-0.02670602617544191,-0.4697280408809337,0.15616022553578063,0.0,0.0,0.0,-0.26516914885608645,0.15616022553578063,0.0,0.0,-0.28780988161823373,0.0,0.0,-0.03390231684148397,0.0,1.7606656866066581,0.0,-2.9897127769620875,0.0,-0.45429735614823213,0.0,80.53384549499316,-1.1149168946252206,0.0,3.285618125528849,0.0,-0.45429735614823213,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.06,-14.297691807671468,0.0,-0.021075665134769064,11.22634336257581,0.0,-2.335170215190423,0.0,0.0,0.0,-318.1926202269435,-5.553508878508071,-0.24215940601059976,0.0,0.0,0.0,0.0,0.0,-0.1880851994448179,-10.776488117064401,0.0,0.0,11.466638793838516,0.021075665134769064,0.033696666942427095,-0.2050836527153172,-11.750427747714362,0.0,0.0,0.016998453270499286,0.9739396306499603,-14.531346162422505,0.0,-31.389648349972123,11.464982205916971,0.0,-0.19490573713889295,0.0,88.56666306609667,0.0,0.0,-5.553508878508071,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-4.9486369829735635,0.0,-0.18076704832718474,0.0,4.9679873299549655,0.0,-1.3683257727951443,0.0,-0.08523212863931998,0.0,-1.2049296953542834,0.0,1.3791887104422773,0.0,0.04282986881534005,-0.32387067344640336,0.3817101279369698,0.18702054296494072,0.0,0.0,0.0,-0.4922969539710146,0.18702054296494072,0.0,0.0,0.42256003624058347,0.0,0.0,-0.03390231684148397,0.0,2.1086076916139573,0.0,-5.550519356026044,0.0,0.6669955395507741,0.0,80.53384549499316,-0.9340615568837756,0.0,5.863618381742213,0.0,0.6669955395507741,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.061,-14.286230557538202,0.0,-0.021255228484420786,11.211912209682186,0.0,-2.365974935391021,0.0,0.0,0.0,-313.1648960729073,-5.465758538138092,-0.2384954641546413,0.0,0.0,0.0,0.0,0.0,-0.1935940515516263,-11.092122092746273,0.0,0.0,11.458831214068868,0.021255228484420786,0.033673723042313516,-0.20797208968945835,-11.915922995722187,0.0,0.0,0.014378038137832061,0.8238009029759145,-14.334282831497925,0.0,-30.240475016964567,11.457646803954313,0.0,-0.1647498356738135,0.0,86.96270934649604,0.0,0.0,-5.465758538138092,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-4.973196764749708,0.0,-0.1955892405177436,0.0,4.94904067787327,0.0,-1.3752477741126592,0.0,-0.09237779736331213,0.0,-1.1683737758216377,0.0,1.385466411436665,0.0,0.04655845099615368,-0.3300022655461021,0.37646175548616295,0.1866113213834671,0.0,0.0,0.0,-0.49524759104864413,0.1866113213834671,0.0,0.0,0.4154730139220599,0.0,0.0,-0.03338936498164978,0.0,2.1011296020379544,0.0,-5.576185657846607,0.0,0.6549161640884618,0.0,80.42421260790147,-0.9045045645612348,0.0,5.889861083932478,0.0,0.6549161640884618,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.062,-14.274776590590882,0.0,-0.021404866436704556,11.197678619311972,0.0,-2.3956560943115166,0.0,0.0,0.0,-308.22706449651696,-5.379577119221139,-0.23489392794913042,0.0,0.0,0.0,0.0,0.0,-0.19901671919410224,-11.4028180623623,0.0,0.0,11.451077442040482,0.021404866436704556,0.0336509372653927,-0.2107648851116213,-12.075938386455581,0.0,0.0,0.011748165917519066,0.6731203240932808,-14.132889347035878,0.0,-29.121855724326956,11.450287215696585,0.0,-0.13452606313914747,0.0,85.40012945480186,0.0,0.0,-5.379577119221139,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-4.996744546497947,0.0,-0.2100166440727498,0.0,4.930617003130053,0.0,-1.382024754350177,0.0,-0.09944349030040152,0.0,-1.1330965913273934,0.0,1.3915012352727179,0.0,0.05016369823392249,-0.33584854604991343,0.3712983100733134,0.186177943291987,0.0,0.0,0.0,-0.4979926253608318,0.186177943291987,0.0,0.0,0.40856036134488605,0.0,0.0,-0.03288514991287826,0.0,2.0934140775393906,0.0,-5.599507406772572,0.0,0.6431483749241128,0.0,80.31540918495848,-0.8756279978022432,0.0,5.913555724604769,0.0,0.6431483749241128,0.0
