name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.14900000000000002,-13.263688166052251,0.0,-0.06767564862210414,11.302392564886302,0.0,-1.1211966645741547,0.0,0.0,0.0,-13.083380448171807,-0.22834806611164937,-0.010052417905049618,0.0,0.0,0.0,0.0,0.0,-0.06024057974633895,-3.4515309748864893,0.0,0.0,11.357867742294298,0.06767564862210414,0.03337702472095653,-0.09887645131431394,-5.66520335354095,0.0,0.0,0.03863587156797499,2.213672378654461,-3.885935964865452,0.0,0.10207057263380293,11.3493916785415,0.0,-0.43871195390863643,0.0,2.6845798993491052,0.0,0.0,-0.22834806611164937,0.0,-0.06868068716625059,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015788963603001187,0.0,0.001562137151868757,0.0,6.072447904053455,0.0,-0.5251101563387874,0.0,0.07737046683925308,0.0,-3.7128783560583596,0.0,-0.01193382904569381,0.0,-0.002542069922938928,0.1946946566052705,0.007829610502933262,0.0869669377989961,0.0,0.0,0.0,0.18614866683992418,0.0869669377989961,0.0,0.0,0.013054887184132977,0.0,0.0,-0.0014073385067069467,0.0,0.9620153489050048,0.0,2.059148904289445,0.0,0.02021757122199811,0.0,79.01322479982319,-1.1605863273997368,0.0,-1.9541256659227502,0.0,0.02021757122199811,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.15000000000000002,-13.252340666115458,0.0,-0.06811313007030269,11.298510629859566,0.0,-1.121076555281492,0.0,0.0,0.0,-12.92992516030893,-0.22566976608384645,-0.009937903246420068,0.0,0.0,0.0,0.0,0.0,-0.06046758761322237,-3.4645375675751766,0.0,0.0,11.3539929142065,0.06811313007030269,0.033365637880062596,-0.09889967523195695,-5.666533986005654,0.0,0.0,0.038432087618734574,2.201996418430477,-3.8779456305630706,0.0,0.13803038148848046,11.345608878506908,0.0,-0.4362502398814485,0.0,2.671997436758613,0.0,0.0,-0.22566976608384645,0.0,-0.06868068716625059,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0157900586253981,0.0,0.0015618069298486176,0.0,6.072442571367485,0.0,-0.5251109736784335,0.0,0.0773431154499674,0.0,-3.7128597284063516,0.0,-0.011926915856719091,0.0,-0.002540907164877496,0.19459720533810648,0.007836844367433532,0.08696634646813389,0.0,0.0,0.0,0.18614857679398955,0.08696634646813389,0.0,0.0,0.013002570072213986,0.0,0.0,-0.0013913064544988096,0.0,0.9613525255470875,0.0,2.0577431580786265,0.0,0.020122812696229116,0.0,78.95932199961848,-1.159833323814372,0.0,-1.9527652813292409,0.0,0.020122812696229116,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.15,-13.252340666115458,0.0,-0.06811313007030269,11.298510629859566,0.0,-1.121076555281492,0.0,0.0,0.0,-12.92992516030893,-0.22566976608384645,-0.009937903246420068,0.0,0.0,0.0,0.0,0.0,-0.06046758761322237,-3.4645375675751766,0.0,0.0,11.3539929142065,0.06811313007030269,0.033365637880062596,-0.09889967523195695,-5.666533986005654,0.0,0.0,0.038432087618734574,2.201996418430477,-3.876538380296175,0.0,0.133751143988869,11.345608878506908,0.0,-0.4362502398814485,0.0,2.6222726008883392,0.0,0.0,-0.22566976608384645,0.0,-0.0682509252098224,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015778627446620418,0.0,0.0015438968984048103,0.0,6.0725899893058815,0.0,-0.5251028757021218,0.0,0.07734474745363569,0.0,-3.7133424479887274,0.0,-0.011930211946835783,0.0,-0.0025328463424522467,0.19469988894337445,0.00759419997102123,0.08692099786553265,0.0,0.0,0.0,0.18625105529572833,0.08692099786553265,0.0,0.0,0.012760597286672356,0.0,0.0,-0.0013913064544988096,0.0,0.9608512282589841,0.0,2.0588759867009827,0.0,0.019748334957290083,0.0,78.95932199961848,-1.1594463299909759,0.0,-1.953942071641634,0.0,0.019748334957290083,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.151,-13.240997157030382,0.0,-0.06854801175671918,11.2946384691406,0.0,-1.120923433472866,0.0,0.0,0.0,-12.780075803846303,-0.22305440143157898,-0.009826077250647646,0.0,0.0,0.0,0.0,0.0,-0.06069180298518389,-3.4773841620905275,0.0,0.0,11.350124558448655,0.06854801175671918,0.033354270059210246,-0.09891993561638568,-5.667694820524733,0.0,0.0,0.03822813263120179,2.1903106584342056,-3.8686680682181813,0.0,0.16855340102990368,11.341832088429664,0.0,-0.4337883933054262,0.0,2.609839577806467,0.0,0.0,-0.22305440143157898,0.0,-0.0682509252098224,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015779582176601293,0.0,0.0015436086731611292,0.0,6.072585352469508,0.0,-0.5251035875971719,0.0,0.07732088615354539,0.0,-3.7133262427093823,0.0,-0.011924180884981017,0.0,-0.002531832080541968,0.19461487171450306,0.007600513372170175,0.08692048043987319,0.0,0.0,0.0,0.18626111472467072,0.08692048043987319,0.0,0.0,0.012708753644650914,0.0,0.0,-0.0013756508150906707,0.0,0.9601908913573104,0.0,2.0575844135652686,0.0,0.019654701860460505,0.0,78.90552758256173,-1.158701254513286,0.0,-1.9526985352536153,0.0,0.019654701860460505,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.152,-13.229657211433329,0.0,-0.0689805675961448,11.290773704199724,0.0,-1.1207378009319118,0.0,0.0,0.0,-12.630902652656657,-0.22045083878774435,-0.009714691531744778,0.0,0.0,0.0,0.0,0.0,-0.0609135556056631,-3.4900896513399524,0.0,0.0,11.346260355636375,0.0689805675961448,0.033342914442494265,-0.09893729411662933,-5.668689389327371,0.0,0.0,0.03802373851096623,2.178599737987418,-3.860861812045272,0.0,0.20271168102155634,11.338059105604898,0.0,-0.43132328443466045,0.0,2.5972857040618336,0.0,0.0,-0.22045083878774435,0.0,-0.0682509252098224,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01578040015671099,0.0,0.0015433617055719189,0.0,6.07258137822371,0.0,-0.5251041971036664,0.0,0.07730044248042996,0.0,-3.7133123573034252,0.0,-0.011919013661428599,0.0,-0.002530963317917136,0.1945420328756072,0.007605922391755507,0.08692003802237516,0.0,0.0,0.0,0.18628297719088668,0.08692003802237516,0.0,0.0,0.012656238167466142,0.0,0.0,-0.001360056814444269,0.0,0.9595323157642125,0.0,2.056424968951471,0.0,0.01956015863728967,0.0,78.85180921911629,-1.1579652700387628,0.0,-1.951589698504003,0.0,0.01956015863728967,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.153,-13.218321036869071,0.0,-0.0694106568285109,11.286916712944546,0.0,-1.1205183342356941,0.0,0.0,0.0,-12.482452223853644,-0.21785989002913433,-0.009603782245252837,0.0,0.0,0.0,0.0,0.0,-0.061132710748617966,-3.502646316089853,0.0,0.0,11.342400549368078,0.0694106568285109,0.03333157174577001,-0.09895162834772207,-5.66951068027155,0.0,0.0,0.03781891759910411,2.1668643641816976,-3.8531230846302487,0.0,0.23619796593373366,11.33429016549411,0.0,-0.42885506489807024,0.0,2.584607388735529,0.0,0.0,-0.21785989002913433,0.0,-0.0682509252098224,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01578107562190803,0.0,0.0015431577485105021,0.0,6.072578095315227,0.0,-0.5251047001243138,0.0,0.07728356057790715,0.0,-3.7133008902348936,0.0,-0.011914746701452776,0.0,-0.002530246072659129,0.19448188530446064,0.007610388948726615,0.08691967330913473,0.0,0.0,0.0,0.1863171248272027,0.08691967330913473,0.0,0.0,0.012603031591255334,0.0,0.0,-0.0013445295143353973,0.0,0.9588755699853744,0.0,2.0554027927753906,0.0,0.019464678244567272,0.0,78.79817023497078,-1.1572387302772085,0.0,-1.9506208038493917,0.0,0.019464678244567272,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.154,-13.206988629364739,0.0,-0.0698382766109846,11.283067428958795,0.0,-1.1202656911668718,0.0,0.0,0.0,-12.33473142832951,-0.2152816757735729,-0.009493355327829958,0.0,0.0,0.0,0.0,0.0,-0.06134928089827006,-3.5150548716334344,0.0,0.0,11.338545137063944,0.0698382766109846,0.03332024196145624,-0.09896299351233545,-5.670161856237368,0.0,0.0,0.03761371261406539,2.155106984603934,-3.8454516186691112,0.0,0.26902184397547657,11.330525244728747,0.0,-0.42638422086302785,0.0,2.571809016732713,0.0,0.0,-0.2152816757735729,0.0,-0.0682509252098224,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01578161117522033,0.0,0.0015429960262754502,0.0,6.072575491710229,0.0,-0.5251050987639417,0.0,0.07727017543766247,0.0,-3.7132917978171895,0.0,-0.01191136356759392,0.0,-0.002529677492837422,0.1944341968062422,0.007613930290294382,0.08691938454089691,0.0,0.0,0.0,0.1863633204405394,0.08691938454089691,0.0,0.0,0.012549154076457696,0.0,0.0,-0.0013290697458961942,0.0,0.9582206316686952,0.0,2.0545149919738077,0.0,0.019368293705014063,0.0,78.74461053192813,-1.1565214494378444,0.0,-1.9497889034946516,0.0,0.019368293705014063,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.155,-13.195659984992227,0.0,-0.07026342456591608,11.279225786450375,0.0,-1.119980516732657,0.0,0.0,0.0,-12.187746903286946,-0.21271631186210013,-0.009383416512532593,0.0,0.0,0.0,0.0,0.0,-0.061563278578118205,-3.5273160355143247,0.0,0.0,11.334694115836909,0.07026342456591608,0.03330892508106882,-0.09897144376816938,-5.670646020232458,0.0,0.0,0.037408165190051176,2.1433299847181333,-3.837847137175041,0.0,0.30119273699556715,11.326764320512611,0.0,-0.4239112255535805,0.0,2.558894871241139,0.0,0.0,-0.21271631186210013,0.0,-0.0682509252098224,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015782009370040144,0.0,0.0015428757758203261,0.0,6.072573555476118,0.0,-0.5251053950526984,0.0,0.07726022328077031,0.0,-3.7132850370921062,0.0,-0.011908848134578438,0.0,-0.002529254799160977,0.19439873969766058,0.00761656332762885,0.08691917006540231,0.0,0.0,0.0,0.1864213315212973,0.08691917006540231,0.0,0.0,0.01249462534621949,0.0,0.0,-0.0013136783117545631,0.0,0.957567479648245,0.0,2.0537587328916973,0.0,0.019271037275317017,0.0,78.69113000764499,-1.1558132439867541,0.0,-1.9490911102443669,0.0,0.019271037275317017,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.156,-13.18433509947871,0.0,-0.07068609860902822,11.27539171378272,0.0,-1.1196635064200529,0.0,0.0,0.0,-12.041505644551139,-0.21016392039489934,-0.009273971815587478,0.0,0.0,0.0,0.0,0.0,-0.06177471761290379,-3.5394305998318587,0.0,0.0,11.330847482286966,0.07068609860902822,0.03329762109461626,-0.09897703783761924,-5.670966536802238,0.0,0.0,0.03720232022471545,2.13153593697038,-3.8303093064770177,0.0,0.33272075499315434,11.323007368571622,0.0,-0.4214365884942663,0.0,2.545869542422835,0.0,0.0,-0.21016392039489934,0.0,-0.0682509252098224,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01578227297448545,0.0,0.001542796167047217,0.0,6.072572273503706,0.0,-0.5251055911448167,0.0,0.07725363495107677,0.0,-3.7132805613476307,0.0,-0.011907182919395458,0.0,-0.002528975003261582,0.19437526726213922,0.007618306384354384,0.08691902819063245,0.0,0.0,0.0,0.18649090628637643,0.08691902819063245,0.0,0.0,0.012439466682057334,0.0,0.0,-0.001298356054182247,0.0,0.9569160922897365,0.0,2.053130977255491,0.0,0.01917294352398637,0.0,78.63772855278347,-1.1551139160052344,0.0,-1.948524328434264,0.0,0.01917294352398637,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.157,-13.17301396894018,0.0,-0.07110629738373848,11.27156514574644,0.0,-1.1193152856791226,0.0,0.0,0.0,-11.896013768377564,-0.20762460812076658,-0.00916502658265743,0.0,0.0,0.0,0.0,0.0,-0.06198361078737135,-3.55139929709794,0.0,0.0,11.327005232785977,0.07110629738373848,0.033286329991436645,-0.09897982832054943,-5.671126419696941,0.0,0.0,0.036996217533178076,2.1197271225990013,-3.8228378256557742,0.0,0.3636150748091893,11.319254366976233,0.0,-0.41896076099125834,0.0,2.5327371464542527,0.0,0.0,-0.20762460812076658,0.0,-0.0682509252098224,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015782404467815894,0.0,0.0015427564550141238,0.0,6.072571633963731,0.0,-0.525105688946011,0.0,0.07725034850199192,0.0,-3.7132783286743987,0.0,-0.01190635226255654,0.0,-0.002528835441145438,0.19436355858623258,0.00761917586706805,0.08691895745157827,0.0,0.0,0.0,0.18657181932318093,0.08691895745157827,0.0,0.0,0.012383697109822976,0.0,0.0,-0.0012831037215720402,0.0,0.9562664504749917,0.0,2.0526289851351653,0.0,0.019074043449946978,0.0,78.58440605497522,-1.1544232851823446,0.0,-1.9480857664768922,0.0,0.019074043449946978,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.158,-13.161696589436469,0.0,-0.07152401990914134,11.267746016139165,0.0,-1.1189364839243041,0.0,0.0,0.0,-11.751277299620048,-0.20509848019323804,-0.0090565860951774,0.0,0.0,0.0,0.0,0.0,-0.0621899712295668,-3.5632228794941927,0.0,0.0,11.323167363387194,0.07152401990914134,0.033275051759931805,-0.09897986825184092,-5.671128707591414,0.0,0.0,0.03678989702227412,2.107905828097222,-3.815432373591578,0.0,0.3938849317086568,11.315505293833725,0.0,-0.41648419477558263,0.0,2.5195018078125804,0.0,0.0,-0.20509848019323804,0.0,-0.0682509252098224,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015782406349460237,0.0,0.0015427558867380457,0.0,6.072571624811765,0.0,-0.5251056903454546,0.0,0.07725030147351453,0.0,-3.713278296725053,0.0,-0.011906340376013895,0.0,-0.002528833444076826,0.1943633910375048,0.007619188309183733,0.08691895643947094,0.0,0.0,0.0,0.18666384355401133,0.08691895643947094,0.0,0.0,0.012327335751733913,0.0,0.0,-0.0012679220533248364,0.0,0.9556185357005731,0.0,2.0522500056652886,0.0,0.018974368114636545,0.0,78.53116239757135,-1.1537411693042114,0.0,-1.947772621683608,0.0,0.018974368114636545,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.159,-13.150382957050073,0.0,-0.07193926567164226,11.263934259099171,0.0,-1.1185277209785454,0.0,0.0,0.0,-11.607302018335808,-0.20258563749334307,-0.00894865545197486,0.0,0.0,0.0,0.0,0.0,-0.062393812175510543,-3.5749021053887233,0.0,0.0,11.319333869795761,0.07193926567164226,0.033263786387480565,-0.09897720989854947,-5.67097639516736,0.0,0.0,0.036583397723038924,2.096074289778636,-3.808092618859411,0.0,0.42353943998834964,11.311760127660758,0.0,-0.41400733105793047,0.0,2.506167570479802,0.0,0.0,-0.20258563749334307,0.0,-0.0682509252098224,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015782281082355597,0.0,0.0015427937184238096,0.0,6.072572234070787,0.0,-0.5251055971755221,0.0,0.0772534323089273,0.0,-3.7132804236820256,0.0,-0.011907131701159772,0.0,-0.0025289663977172104,0.19437454530524112,0.007618359996661859,0.08691902382824923,0.0,0.0,0.0,0.1867667553770511,0.08691902382824923,0.0,0.0,0.012270401391794975,0.0,0.0,-0.0012528117632764806,0.0,0.9549723303614263,0.0,2.0519913335531244,0.0,0.01887394797328339,0.0,78.47799745924092,-1.1530673879197315,0.0,-1.9475821378440066,0.0,0.01887394797328339,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.16,-13.139073067885422,0.0,-0.07235203460689568,11.260129809110616,0.0,-1.1180896073394475,0.0,0.0,0.0,-11.464093468228652,-0.2000861767769659,-0.008841239575425456,0.0,0.0,0.0,0.0,0.0,-0.06259514696307529,-3.5864377389853463,0.0,0.0,11.31550474738365,0.07235203460689568,0.03325253386048268,-0.0989719047817502,-5.6706724343649375,0.0,0.0,0.036376757818674915,2.0842346953795916,-3.800818220208791,0.0,0.4525875960144692,11.30801884737617,0.0,-0.41153060086376636,0.0,2.4927384003596327,0.0,0.0,-0.2000861767769659,0.0,-0.0682509252098224,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015782031093996136,0.0,0.0015428692152609043,0.0,6.072573449832907,0.0,-0.525105411214409,0.0,0.07725968032913202,0.0,-3.713284668245298,0.0,-0.011908710902269502,0.0,-0.002529231740042081,0.19439680530259876,0.00761670697532428,0.08691915837008896,0.0,0.0,0.0,0.18688033456329106,0.08691915837008896,0.0,0.0,0.012212912486243808,0.0,0.0,-0.0012377735405595639,0.0,0.9543278177011684,0.0,2.051850307796155,0.0,0.018772812893108396,0.0,78.42491111418573,-1.152401762346361,0.0,-1.9475116039147113,0.0,0.018772812893108396,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.16,-13.139073067885422,0.0,-0.07235203460689568,11.260129809110616,0.0,-1.1180896073394475,0.0,0.0,0.0,-11.464093468228652,-0.2000861767769659,-0.008841239575425456,0.0,0.0,0.0,0.0,0.0,-0.06259514696307529,-3.5864377389853463,0.0,0.0,11.31550474738365,0.07235203460689568,0.03325253386048268,-0.0989719047817502,-5.6706724343649375,0.0,0.0,0.036376757818674915,2.0842346953795916,-3.7991637760053965,0.0,0.4475482162114428,11.30801884737617,0.0,-0.41153060086376636,0.0,2.4341633331362345,0.0,0.0,-0.2000861767769659,0.0,-0.0677413128278253,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015766074160907497,0.0,0.0015216123554726113,0.0,6.072748548553234,0.0,-0.5250953899896829,0.0,0.07726159346661558,0.0,-3.7138567880946827,0.0,-0.011913282735355987,0.0,-0.0025196851520036647,0.19451852967306485,0.0073290163719043535,0.08686545094391009,0.0,0.0,0.0,0.18700184220119417,0.08686545094391009,0.0,0.0,0.01192593003763548,0.0,0.0,-0.0012377735405595639,0.0,0.9537381376837735,0.0,2.05318439939447,0.0,0.01833168406184898,0.0,78.42491111418573,-1.1519467901904277,0.0,-1.9488974333605433,0.0,0.01833168406184898,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.161,-13.127767117109851,0.0,-0.07276219692357459,11.256334606338294,0.0,-1.1176265785145283,0.0,0.0,0.0,-11.325044258407052,-0.19765931024328257,-0.008736954586235862,0.0,0.0,0.0,0.0,0.0,-0.06279388911370157,-3.5978248254275855,0.0,0.0,11.311682365539228,0.07276219692357459,0.033241301141788554,-0.09896432347204755,-5.670238057315794,0.0,0.0,0.03617043435834598,2.0724132318882087,-3.7920129955815107,0.0,0.47547610701628606,11.304283633400228,0.0,-0.40905925547638894,0.0,2.42097892297247,0.0,0.0,-0.19765931024328257,0.0,-0.0677413128278253,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015765717206733414,0.0,0.0015217202752325417,0.0,6.07275027789565,0.0,-0.5250951244455699,0.0,0.07727052228604117,0.0,-3.713862832603316,0.0,-0.011915539520778024,0.0,-0.0025200644543011404,0.19455034215171088,0.007326652853330522,0.08686564457398556,0.0,0.0,0.0,0.1871223140768973,0.08686564457398556,0.0,0.0,0.011869351980445544,0.0,0.0,-0.0012231736420730208,0.0,0.9530960248193718,0.0,2.053119326706793,0.0,0.018232392268905672,0.0,78.37193613306358,-1.1512866145712635,0.0,-1.9489048548691346,0.0,0.018232392268905672,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.162,-13.116464699278502,0.0,-0.0731700209416518,11.252546138712223,0.0,-1.11713741192728,0.0,0.0,0.0,-11.186712410662215,-0.19524496403976768,-0.008633149560303937,0.0,0.0,0.0,0.0,0.0,-0.06299034125119159,-3.6090807037820873,0.0,0.0,11.3078641042849,0.0731700209416518,0.03323008053214875,-0.09895437803340676,-5.66966822565627,0.0,0.0,0.03596403678221517,2.0605875218741834,-3.7849222554757023,0.0,0.5028570643064221,11.300552029229324,0.0,-0.4065887795499694,0.0,2.4077134775172078,0.0,0.0,-0.19524496403976768,0.0,-0.0677413128278253,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01576524894006642,0.0,0.001521861841714318,0.0,6.0727525460986564,0.0,-0.5250947759818523,0.0,0.07728223543326153,0.0,-3.713870761689829,0.0,-0.011918500057524416,0.0,-0.002520562097534234,0.19459207530033965,0.007323552272431729,0.0868658988245488,0.0,0.0,0.0,0.18725229796409357,0.0868658988245488,0.0,0.0,0.011812288515094877,0.0,0.0,-0.0012086409384425513,0.0,0.9524554855772603,0.0,2.0531587285256525,0.0,0.018132490199182092,0.0,78.31903612889761,-1.1506337186930269,0.0,-1.9490187946589805,0.0,0.018132490199182092,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.163,-13.105166011201108,0.0,-0.07357537505915486,11.248764731389441,0.0,-1.1166211395908356,0.0,0.0,0.0,-11.049142909647502,-0.19284392329673525,-0.008529859652736123,0.0,0.0,0.0,0.0,0.0,-0.06318438547536442,-3.6201986188660813,0.0,0.0,11.304050192366102,0.07357537505915486,0.03321887270377061,-0.09894197802660207,-5.668957757600428,0.0,0.0,0.035757592551237644,2.0487591387343467,-3.7778944782071724,0.0,0.5296687115277461,11.29682425239194,0.0,-0.40411948988063484,0.0,2.394365234879192,0.0,0.0,-0.19284392329673525,0.0,-0.0677413128278253,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0157646651017467,0.0,0.0015220383368006213,0.0,6.072755373447844,0.0,-0.5250943413360641,0.0,0.07729683941904793,0.0,-3.713880647192586,0.0,-0.01192219127008169,0.0,-0.0025211826572116088,0.1946441089339814,0.0073196864083074995,0.08686621620581537,0.0,0.0,0.0,0.1873921437882541,0.08686621620581537,0.0,0.0,0.011754729704566678,0.0,0.0,-0.0011941803513830572,0.0,0.9518165839418778,0.0,2.053306313417396,0.0,0.018031964583875196,0.0,78.26621421141145,-1.1499883523688754,0.0,-1.9492430365663598,0.0,0.018031964583875196,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.164,-13.093871049134332,0.0,-0.07397826061151443,11.244990322812866,0.0,-1.1160783158585523,0.0,0.0,0.0,-10.912340313499683,-0.1904562675686797,-0.008427089028483633,0.0,0.0,0.0,0.0,0.0,-0.06337603486549148,-3.631179320066618,0.0,0.0,11.300240624309053,0.07397826061151443,0.03320767764056849,-0.09892717033558819,-5.668109339400999,0.0,0.0,0.03555113547009671,2.036930019334381,-3.770929302900476,0.0,0.5559192866896154,11.293100284074768,0.0,-0.4016517659802029,0.0,2.3809377437894144,0.0,0.0,-0.1904562675686797,0.0,-0.0677413128278253,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01576396789804362,0.0,0.0015222490863331846,0.0,6.0727587488267005,0.0,-0.525093822034213,0.0,0.07731427902229132,0.0,-3.7138924514027996,0.0,-0.011926599205541401,0.0,-0.0025219238498714112,0.1947062467074062,0.007315069845518213,0.08686659576601634,0.0,0.0,0.0,0.187541651699925,0.08686659576601634,0.0,0.0,0.011696692171744072,0.0,0.0,-0.0011797924639877085,0.0,0.9511793064384458,0.0,2.0535596752606105,0.0,0.01793084214847808,0.0,78.21347024387175,-1.1493503503014313,0.0,-1.949575129384647,0.0,0.01793084214847808,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.165,-13.082579809325937,0.0,-0.07437867929651881,11.2412228513293,0.0,-1.1155094912128587,0.0,0.0,0.0,-10.77630902180064,-0.18808207364279056,-0.008324841734465278,0.0,0.0,0.0,0.0,0.0,-0.0635653026667074,-3.6420235662740112,0.0,0.0,11.296435394328338,0.07437867929651881,0.03319649532554097,-0.09891000157297307,-5.667125641763691,0.0,0.0,0.03534469890626567,2.02510207548968,-3.764026358035722,0.0,0.5816169819600248,11.289380105660252,0.0,-0.39918598191389276,0.0,2.367434513110157,0.0,0.0,-0.18808207364279056,0.0,-0.0677413128278253,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01576315952225336,0.0,0.001522493418891027,0.0,6.072762661110464,0.0,-0.5250932195735031,0.0,0.07733449934078665,0.0,-3.7139061367733994,0.0,-0.011931709992336696,0.0,-0.0025227834159691053,0.19477829347819103,0.007309717078755146,0.08686703660111895,0.0,0.0,0.0,0.18770062315193095,0.08686703660111895,0.0,0.0,0.011638192391496854,0.0,0.0,-0.0011654778428251392,0.0,0.95054364009636,0.0,2.0539164286040963,0.0,0.017829149318232592,0.0,78.16080408540442,-1.148719547851172,0.0,-1.9500126429851787,0.0,0.017829149318232592,0.0
