name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.036,-14.571465511724758,0.0,-0.009597649871101295,11.811267538081719,0.0,-0.6117695356120807,0.0,0.0,0.0,-27.67297246867161,-0.48298448339206296,-0.020418550146333616,0.0,0.0,0.0,0.0,0.0,-0.014120672416621209,-0.8090549333591921,0.0,0.0,11.827100355575157,0.009597649871101295,0.034755944504908036,-0.05174917379024526,-2.965009251470071,0.0,0.0,0.03762850137362405,2.155954318110879,-4.931621705009334,0.0,-12.295014336816513,11.818728323443308,0.0,-0.44493104801188466,0.0,-0.8509140423291808,0.0,0.0,-0.48298448339206296,0.0,-0.05591488655849525,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012626633908490541,0.0,0.001596865145193265,0.0,6.0811073165590805,0.0,-0.5217544988431913,0.0,0.13276258407901592,0.0,-3.7571050584591275,0.0,-0.026311978411462864,0.0,-0.00547383020208098,0.3984496084542593,-0.014556147424009982,0.08987559410829637,0.0,0.0,0.0,0.3810661731978836,0.08987559410829637,0.0,0.0,-0.0038160980982431866,0.0,0.0,-0.0028585970204867066,0.0,1.0780342192116954,0.0,4.5707889729927045,0.0,-0.006408233652781061,0.0,85.67670121503959,-1.3130200606089084,0.0,-4.508907620905717,0.0,-0.006408233652781061,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.037,-14.55964905336013,0.0,-0.010045873251446723,11.806336697553625,0.0,-0.6239611271616059,0.0,0.0,0.0,-27.719374013838365,-0.4837943431332357,-0.020460204011274675,0.0,0.0,0.0,0.0,0.0,-0.014604068721971526,-0.8367515014879825,0.0,0.0,11.822813273676035,0.010045873251446723,0.0347433461861237,-0.05280055858707228,-3.0252491629724787,0.0,0.0,0.038196489865100755,2.1884976614844964,-4.929983667488911,0.0,-12.08860261709272,11.814189746403276,0.0,-0.45148016588765855,0.0,-0.7691041292202329,0.0,0.0,-0.4837943431332357,0.0,-0.05591488655849525,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012673930237670364,0.0,0.0015860511883460963,0.0,6.081126878620006,0.0,-0.5218507012870515,0.0,0.13153343438755913,0.0,-3.756525090456928,0.0,-0.025995557388029052,0.0,-0.005385468866877903,0.3939566612580927,-0.014212004460655098,0.08972309272345756,0.0,0.0,0.0,0.37653770774039114,0.08972309272345756,0.0,0.0,-0.0034517066992641853,0.0,0.0,-0.0028644285615784548,0.0,1.0754249418432467,0.0,4.513197552123958,0.0,-0.005792123197157574,0.0,85.61460036969336,-1.3121148434793204,0.0,-4.450151187044939,0.0,-0.005792123197157574,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.038,-14.54783712949126,0.0,-0.010500540379683516,11.801407716373195,0.0,-0.6359476023539388,0.0,0.0,0.0,-27.76113895661157,-0.4845232788965351,-0.020498457730729527,0.0,0.0,0.0,0.0,0.0,-0.015088234169007002,-0.86449213818918,0.0,0.0,11.818530088002168,0.010500540379683516,0.03473075931705947,-0.05383536618787642,-3.0845392711066144,0.0,0.0,0.03874713201886942,2.2200471329174345,-4.927907655773968,0.0,-11.884776666816094,11.80965938051712,0.0,-0.45781956836345855,0.0,-0.6890579004413315,0.0,0.0,-0.4845232788965351,0.0,-0.05591488655849525,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01272046779862156,0.0,0.0015753232476895195,0.0,6.081141086117007,0.0,-0.5219441212373452,0.0,0.1303233132198364,0.0,-3.755950171975215,0.0,-0.02568425986158602,0.0,-0.005299304628262572,0.38953328696986833,-0.01387347054005063,0.08957542082856894,0.0,0.0,0.0,0.37208172507869625,0.08957542082856894,0.0,0.0,-0.0030947045225961974,0.0,0.0,-0.0028697840823021336,0.0,1.0728771504314452,0.0,4.456557136293451,0.0,-0.005189295048223668,0.0,85.55257844709246,-1.3111273053433254,0.0,-4.392369756537937,0.0,-0.005189295048223668,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.039,-14.536029731816766,0.0,-0.010961443559791013,11.796481023447743,0.0,-0.6477315368338455,0.0,0.0,0.0,-27.798367430720536,-0.48517303834523,-0.02053338162494652,0.0,0.0,0.0,0.0,0.0,-0.015573088839294322,-0.8922722644738506,0.0,0.0,11.81425074561954,0.010961443559791013,0.03471818374215974,-0.05485379442235478,-3.1428909106791845,0.0,0.0,0.03928070558306046,2.250618646205334,-4.925409374258404,0.0,-11.683518509083104,11.805137377650016,0.0,-0.46395277257751244,0.0,-0.6107475592492755,0.0,0.0,-0.48517303834523,0.0,-0.05591488655849525,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012766256175106362,0.0,0.0015646834181840047,0.0,6.081150179400392,0.0,-0.5220348336307447,0.0,0.1291320123497193,0.0,-3.755380389558079,0.0,-0.02537801773621274,0.0,-0.0052152821164162975,0.38517883091049615,-0.01354047595026816,0.08943244565935837,0.0,0.0,0.0,0.3676975100811825,0.08943244565935837,0.0,0.0,-0.0027449837342790693,0.0,0.0,-0.002874673427492513,0.0,1.0703891149029823,0.0,4.400857087895623,0.0,-0.004599539868706294,0.0,85.4906346198221,-1.3100618177014303,0.0,-4.335552329194604,0.0,-0.004599539868706294,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.04,-14.52422685190341,0.0,-0.01142837832246527,11.79155703342688,0.0,-0.6593154892195888,0.0,0.0,0.0,-27.83115811290213,-0.48574534371327394,-0.020565045038323897,0.0,0.0,0.0,0.0,0.0,-0.016058554412665044,-0.9200873929268916,0.0,0.0,11.809975198402567,0.01142837832246527,0.03470561931999931,-0.05585603997671564,-3.2003153509798112,0.0,0.0,0.0397974855640506,2.2802279580529197,-4.922504121682126,0.0,-11.484809577024032,11.800623878033802,0.0,-0.4698832579080543,0.0,-0.5341456015932493,0.0,0.0,-0.48574534371327394,0.0,-0.05591488655849525,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012811304829412425,0.0,0.0015541336316389183,0.0,6.0811543912827135,0.0,-0.5221229115224708,0.0,0.12795932387494813,0.0,-3.7548158241669,0.0,-0.0250767636425863,0.0,-0.005133347227260757,0.38089262897010834,-0.013212951363070722,0.0892940372914471,0.0,0.0,0.0,0.3633843390182661,0.0892940372914471,0.0,0.0,-0.0024024374482262256,0.0,0.0,-0.002879106305365345,0.0,1.067959145017727,0.0,4.346086701669956,0.0,-0.004022650525598761,0.0,85.42876813119685,-1.3089226004335324,0.0,-4.279687836739234,0.0,-0.004022650525598761,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.04,-14.52422685190341,0.0,-0.01142837832246527,11.79155703342688,0.0,-0.6593154892195888,0.0,0.0,0.0,-27.83115811290213,-0.48574534371327394,-0.020565045038323897,0.0,0.0,0.0,0.0,0.0,-0.016058554412665044,-0.9200873929268916,0.0,0.0,11.809975198402567,0.01142837832246527,0.03470561931999931,-0.05585603997671564,-3.2003153509798112,0.0,0.0,0.0397974855640506,2.2802279580529197,-4.924618064436601,0.0,-11.477705107092712,11.800623878033802,0.0,-0.4698832579080543,0.0,-0.4526365881949737,0.0,0.0,-0.48574534371327394,0.0,-0.056553402941129816,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012886299263427013,0.0,0.0015821844558393632,0.0,6.0809989573758,0.0,-0.5221424371249211,0.0,0.12795749698591632,0.0,-3.7542964795792013,0.0,-0.02505485255649973,0.0,-0.005144388956263865,0.3807317948588932,-0.012844851380856101,0.08935168753362865,0.0,0.0,0.0,0.36322395241779243,0.08935168753362865,0.0,0.0,-0.002035832714288704,0.0,0.0,-0.002879106305365345,0.0,1.068648643501812,0.0,4.344168473511505,0.0,-0.0034088061456963472,0.0,85.42876813119685,-1.309503934691013,0.0,-4.277734107508121,0.0,-0.0034088061456963472,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.041,-14.512428501588158,0.0,-0.011901149525884329,11.786634103588169,0.0,-0.6706938714111191,0.0,0.0,0.0,-27.854942438572298,-0.48616045850658496,-0.02059007180464762,0.0,0.0,0.0,0.0,0.0,-0.0165445094427165,-0.9479305651819931,0.0,0.0,11.805700900879037,0.011901149525884329,0.03469305857027546,-0.056841620714492246,-3.2567849676238008,0.0,0.0,0.040297111271775744,2.3088544024418076,-4.921267080997824,0.0,-11.280824746128364,11.796116811849172,0.0,-0.47560689884124463,0.0,-0.37826567169030306,0.0,0.0,-0.48616045850658496,0.0,-0.056553402941129816,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012930799846981084,0.0,0.0015717081805137936,0.0,6.080996921415682,0.0,-0.522227987229547,0.0,0.12680400910464273,0.0,-3.7537334958682997,0.0,-0.024758685502774543,0.0,-0.005064548697705603,0.3765162316825953,-0.012523115223801708,0.08921796372947538,0.0,0.0,0.0,0.3589870888267847,0.08921796372947538,0.0,0.0,-0.0017025653136402141,0.0,0.0,-0.0028826100526506675,0.0,1.0662770642687358,0.0,4.2903882041654695,0.0,-0.0028487187734996724,0.0,85.3669421089966,-1.3082962895444905,0.0,-4.222882728538868,0.0,-0.0028487187734996724,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.042,-14.500634633939981,0.0,-0.012379520892144268,11.781714700568259,0.0,-0.6818775146631328,0.0,0.0,0.0,-27.874532095225092,-0.4865023625145114,-0.02061200838447725,0.0,0.0,0.0,0.0,0.0,-0.017030840857239403,-0.9757953026787828,0.0,0.0,11.80143034680921,0.012379520892144268,0.03468050882132655,-0.05781142342941032,-3.312350570148935,0.0,0.0,0.04078058257217092,2.3365552674701524,-4.917538788418888,0.0,-11.086461771793788,11.791618487456763,0.0,-0.48113581955334433,0.0,-0.30554247797910306,0.0,0.0,-0.4865023625145114,0.0,-0.056553402941129816,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012974576851422238,0.0,0.0015613252622343856,0.0,6.080990480610159,0.0,-0.5223110448802926,0.0,0.12566870143542977,0.0,-3.753175937986394,0.0,-0.024467369630911374,0.0,-0.004986690094051142,0.3723675069221444,-0.012206704483628955,0.08908854875988273,0.0,0.0,0.0,0.35481970717402755,0.08908854875988273,0.0,0.0,-0.0013762353373218197,0.0,0.0,-0.002885681173826815,0.0,1.0639602132745363,0.0,4.237514883494032,0.0,-0.002301040401660625,0.0,85.30519258526793,-1.3070230768113396,0.0,-4.168960829744896,0.0,-0.002301040401660625,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.043000000000000003,-14.488845260197104,0.0,-0.012863325123221215,11.776799207560929,0.0,-0.6928680478016082,0.0,0.0,0.0,-27.890001623722384,-0.4867723567205202,-0.020630906673557627,0.0,0.0,0.0,0.0,0.0,-0.017517478251186127,-1.0036775715051753,0.0,0.0,11.797163460208226,0.012863325123221215,0.034667969849858135,-0.058765566967217686,-3.3670189679149782,0.0,0.0,0.041248088716031556,2.363341396409803,-4.913446767786019,0.0,-10.894606520695698,11.787129007648591,0.0,-0.4864724698493111,0.0,-0.23444739285187838,0.0,0.0,-0.4867723567205202,0.0,-0.056553402941129816,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013017636194515757,0.0,0.0015510381078173202,0.0,6.080979846849674,0.0,-0.5223916718976425,0.0,0.12455145406374508,0.0,-3.752623912666041,0.0,-0.02418086211902153,0.0,-0.004910768900164366,0.3682852507383695,-0.011895575064729928,0.08896333088979866,0.0,0.0,0.0,0.3507213928597898,0.08896333088979866,0.0,0.0,-0.0010567703434856014,0.0,0.0,-0.0028883269342980683,0.0,1.0616966267475687,0.0,4.185541570927689,0.0,-0.0017656233155674962,0.0,85.2435184031627,-1.305688105598237,0.0,-4.115961192736185,0.0,-0.0017656233155674962,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.044,-14.477060372532392,0.0,-0.013352393811531285,11.771887939974983,0.0,-0.7036676756218518,0.0,0.0,0.0,-27.901432759032375,-0.4869718676689206,-0.02064682400481992,0.0,0.0,0.0,0.0,0.0,-0.01800435877568223,-1.0315737706859178,0.0,0.0,11.792900146657882,0.013352393811531285,0.0346554413784063,-0.05970421940534095,-3.420799791049106,0.0,0.0,0.04169986062965872,2.3892260203631883,-4.909004493708956,0.0,-10.705240750528032,11.782648422797978,0.0,-0.4916197857896275,0.0,-0.16495668108750128,0.0,0.0,-0.4869718676689206,0.0,-0.056553402941129816,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013059985999562195,0.0,0.001540848485343915,0.0,6.080965225697117,0.0,-0.5224699330093525,0.0,0.12345208852472234,0.0,-3.752077493182725,0.0,-0.023899105683722225,0.0,-0.004836737964592232,0.36426887138676756,-0.011589666751408892,0.08884219400555561,0.0,0.0,0.0,0.34669150475555177,0.08884219400555561,0.0,0.0,-0.0007440790398223415,0.0,0.0,-0.002890555360674789,0.0,1.0594847896169424,0.0,4.134458632966083,0.0,-0.0012422887652699722,0.0,85.18191814117777,-1.3042950353524079,0.0,-4.063873849898947,0.0,-0.0012422887652699722,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.045,-14.465279960655872,0.0,-0.013846510332573577,11.766981296040454,0.0,-0.7142792555187114,0.0,0.0,0.0,-27.90893072561554,-0.4871027318730013,-0.020659834944896645,0.0,0.0,0.0,0.0,0.0,-0.01849140194022727,-1.0594792884550444,0.0,0.0,11.788640450714842,0.013846510332573577,0.03464292353790838,-0.06062760386667598,-3.4737058235515645,0.0,0.0,0.042136201926448714,2.41422653509652,-4.904225857362688,0.0,-10.518339970720632,11.778176872075116,0.0,-0.49658156061723546,0.0,-0.09704072874531157,0.0,0.0,-0.4871027318730013,0.0,-0.056553402941129816,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013101636855230072,0.0,0.001530757444598687,0.0,6.080946815274413,0.0,-0.522545896063335,0.0,0.12237036096102907,0.0,-3.7515367151624557,0.0,-0.02362202684924354,0.0,-0.004764546927304958,0.36031753084790713,-0.011288901371717555,0.08872501740711554,0.0,0.0,0.0,0.3427291407961901,0.08872501740711554,0.0,0.0,-0.00043804326622090203,0.0,0.0,-0.002892376892285531,0.0,1.05732316147044,0.0,4.084253452573722,0.0,-0.0007308137281809415,0.0,85.12039238677849,-1.3028473846970015,0.0,-4.012685786954966,0.0,-0.0007308137281809415,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.046,-14.45350401576949,0.0,-0.014345496775509444,11.762079594253287,0.0,-0.7247051635033193,0.0,0.0,0.0,-27.912582098293484,-0.4871664603484488,-0.02067000052142571,0.0,0.0,0.0,0.0,0.0,-0.0189785421292413,-1.0873903653167534,0.0,0.0,11.784384326538145,0.014345496775509444,0.034630416193652896,-0.06153590337144065,-3.525747551708403,0.0,0.0,0.04255736124219935,2.4383571863916496,-4.899123825753394,0.0,-10.333883345788353,11.773714416989563,0.0,-0.5013609305979643,0.0,-0.030674467190437538,0.0,0.0,-0.4871664603484488,0.0,-0.056553402941129816,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01314259752271268,0.0,0.0015207663500806342,0.0,6.080924807712861,0.0,-0.5226196240741965,0.0,0.12130607359121627,0.0,-3.751001631962679,0.0,-0.023349564498423125,0.0,-0.004694149723415462,0.35643055257223,-0.01099321382497844,0.088611688143701,0.0,0.0,0.0,0.33883357191976543,0.088611688143701,0.0,0.0,-0.0001385650285832228,0.0,0.0,-0.002893800072999599,0.0,1.055210282345885,0.0,4.034915444945581,0.0,-0.0002310094124111851,0.0,85.05894042157905,-1.3013485441358834,0.0,-3.962386068331087,0.0,-0.0002310094124111851,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.047,-14.441732528763826,0.0,-0.014849172720142072,11.757183150904401,0.0,-0.7349478278586319,0.0,0.0,0.0,-27.912474751235788,-0.48716458678884966,-0.02067738278705789,0.0,0.0,0.0,0.0,0.0,-0.019465713119741428,-1.1153032069736186,0.0,0.0,11.78013174601984,0.014849172720142072,0.03461791926303988,-0.06242930560682077,-3.576935729203237,0.0,0.0,0.042963592487079344,2.4616325222296185,-4.893711089073626,0.0,-10.151849098576472,11.769261120782511,0.0,-0.5059610898296869,0.0,0.03416754201769323,0.0,0.0,-0.48716458678884966,0.0,-0.056553402941129816,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01318287695652705,0.0,0.0015108764009695464,0.0,6.080899388776066,0.0,-0.5226911790257179,0.0,0.1202590223240159,0.0,-3.7504722888857165,0.0,-0.023081656416582122,0.0,-0.004625500996319857,0.3526072305319603,-0.010702537494536283,0.08850209511702839,0.0,0.0,0.0,0.335004038722777,0.08850209511702839,0.0,0.0,0.0001544556663997526,0.0,0.0,-0.0028948335901881044,0.0,1.0531447216824208,0.0,3.986433707096538,0.0,0.00025731575893524775,0.0,84.99756178409616,-1.2998017765238419,0.0,-3.912963435508752,0.0,0.00025731575893524775,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.048,-14.429965490455045,0.0,-0.015357360350459866,11.752292271228875,0.0,-0.7450096612401174,0.0,0.0,0.0,-27.908695380727846,-0.4870986243298333,-0.02068204300845049,0.0,0.0,0.0,0.0,0.0,-0.019952849977203667,-1.143214092951471,0.0,0.0,11.775882685545362,0.015357360350459866,0.0346054326766739,-0.0633079972255484,-3.6272810504498487,0.0,0.0,0.04335514724834474,2.484066957498378,-4.887999988044917,0.0,-9.972215137884186,11.764817039424164,0.0,-0.5103852002183165,0.0,0.0975104856161249,0.0,0.0,-0.4870986243298333,0.0,-0.056553402941129816,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01322248404770522,0.0,0.0015010886958499265,0.0,6.080870738083146,0.0,-0.5227606214185355,0.0,0.11922900347233847,0.0,-3.7499487266221427,0.0,-0.022818240990266116,0.0,-0.00455855652110781,0.34884685418693806,-0.01041680611594704,0.08839612978807118,0.0,0.0,0.0,0.33123977796819715,0.08839612978807118,0.0,0.0,0.0004411180021406235,0.0,0.0,-0.0028954860211830693,0.0,1.0511250842414082,0.0,3.93879732467554,0.0,0.0007343514671750367,0.0,84.93625607829775,-1.2982102210427304,0.0,-3.864406620630506,0.0,0.0007343514671750367,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.049,-14.418202891599977,0.0,-0.01586988539513939,11.747407246716845,0.0,-0.7548930513204738,0.0,0.0,0.0,-27.901329065204457,-0.4869700578702094,-0.02068404134492211,0.0,0.0,0.0,0.0,0.0,-0.020439889461229196,-1.171119399842363,0.0,0.0,11.771637122301527,0.01586988539513939,0.03459295636751455,-0.06417216306766316,-3.6767941060023928,0.0,0.0,0.04373227360643396,2.5056747061600295,-4.882002506443291,0.0,-9.794959141453344,11.760382219049552,0.0,-0.5146363774652536,0.0,0.1593792051157897,0.0,0.0,-0.4869700578702094,0.0,-0.056553402941129816,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013261427589174115,0.0,0.0014914042444319623,0.0,6.08083902928327,0.0,-0.5228280102359909,0.0,0.11821581470151238,0.0,-3.7494309818501503,0.0,-0.022559257427981122,0.0,-0.00449327323548319,0.34514871235937755,-0.01013595403877873,0.08829368623300185,0.0,0.0,0.0,0.327540026734286,0.08829368623300185,0.0,0.0,0.0007215199240141294,0.0,0.0,-0.0028957657882890957,0.0,1.0491500099834568,0.0,3.8919954186918386,0.0,0.0012002847937270123,0.0,84.87502292024527,-1.2965768965642557,0.0,-3.8167043943515395,0.0,0.0012002847937270123,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.05,-14.40644472291773,0.0,-0.016386576458454184,11.742528357915367,0.0,-0.7646003648428453,0.0,0.0,0.0,-27.890459568904845,-0.4867803493717478,-0.02068343706680519,0.0,0.0,0.0,0.0,0.0,-0.020926769698479175,-1.199015582565115,0.0,0.0,11.767395036895989,0.016386576458454184,0.03458049027857412,-0.0650219864888049,-3.7254854013651837,0.0,0.0,0.04409521679032573,2.5264698188000687,-4.875730288087702,0.0,-9.620058578768562,11.75595669876045,0.0,-0.5187176989786088,0.0,0.21979824544902357,0.0,0.0,-0.4867803493717478,0.0,-0.056553402941129816,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013299716291021026,0.0,0.001481823967003639,0.0,6.080804430199263,0.0,-0.5228934029992427,0.0,0.11721925467941319,0.0,-3.7489190871789133,0.0,-0.02230464564953733,0.0,-0.004429609185819345,0.3415120923468203,-0.009859916127650574,0.08819466106164207,0.0,0.0,0.0,0.32390402134215956,0.08819466106164207,0.0,0.0,0.000995758353498799,0.0,0.0,-0.0028956811893527264,0.0,1.0472181734402293,0.0,3.8460171343342986,0.0,0.0016553005864765966,0.0,84.8138619758315,-1.2949047053212095,0.0,-3.7698455544642,0.0,0.0016553005864765966,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.05,-14.40644472291773,0.0,-0.016386576458454184,11.742528357915367,0.0,-0.7646003648428453,0.0,0.0,0.0,-27.890459568904845,-0.4867803493717478,-0.02068343706680519,0.0,0.0,0.0,0.0,0.0,-0.020926769698479175,-1.199015582565115,0.0,0.0,11.767395036895989,0.016386576458454184,0.03458049027857412,-0.0650219864888049,-3.7254854013651837,0.0,0.0,0.04409521679032573,2.5264698188000687,-4.877614558045027,0.0,-9.613783807595157,11.75595669876045,0.0,-0.5187176989786088,0.0,0.2919201895752325,0.0,0.0,-0.4867803493717478,0.0,-0.05712512249711105,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013366355884129153,0.0,0.001506686151930274,0.0,6.0806518039691095,0.0,-0.5229113056215505,0.0,0.11721759891952345,0.0,-3.7484181484093733,0.0,-0.022285350031713873,0.0,-0.004439574549845391,0.3413694695667743,-0.009531729437607425,0.0882476510240678,0.0,0.0,0.0,0.3237618405190172,0.0882476510240678,0.0,0.0,0.0013224944845699731,0.0,0.0,-0.0028956811893527264,0.0,1.0478473731105287,0.0,3.8443288876749535,0.0,0.0021984509476910765,0.0,84.8138619758315,-1.295422879559474,0.0,-3.7681199923915134,0.0,0.0021984509476910765,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.051000000000000004,-14.394691007529337,0.0,-0.016907277273458716,11.73765408296933,0.0,-0.7741262839270404,0.0,0.0,0.0,-27.872032679426095,-0.4864587394794425,-0.020677223747757226,0.0,0.0,0.0,0.0,0.0,-0.021413387260566633,-1.2268967151096717,0.0,0.0,11.763154121021849,0.016907277273458716,0.03456802762650048,-0.06585700929468552,-3.7733286839393148,0.0,0.0,0.04444362203411889,2.5464319688296433,-4.871026642963317,0.0,-9.440604032595452,11.751538533132562,0.0,-0.5226250847537737,0.0,0.3504303235514049,0.0,0.0,-0.4864587394794425,0.0,-0.05712512249711105,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013404126487549753,0.0,0.0014971964028411711,0.0,6.0806133129486435,0.0,-0.5229747774736515,0.0,0.11623821876698379,0.0,-3.7479094421294494,0.0,-0.02203521296893076,0.0,-0.0043775429674291835,0.3377965330051485,-0.009260781137744704,0.08815213937174808,0.0,0.0,0.0,0.32019430472578825,0.08815213937174808,0.0,0.0,0.0015887095592292608,0.0,0.0,-0.002894811324686012,0.0,1.0459589479233193,0.0,3.7992282488989675,0.0,0.0026390907666656305,0.0,84.7527399284407,-1.2937165155921009,0.0,-3.7221583772398783,0.0,0.0026390907666656305,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.052000000000000005,-14.382941673414757,0.0,-0.017431774885664716,11.732786476141332,0.0,-0.7834814526286386,0.0,0.0,0.0,-27.850318186943426,-0.4860797500902204,-0.02066855999480363,0.0,0.0,0.0,0.0,0.0,-0.021899656508821017,-1.2547578907416472,0.0,0.0,11.758916688255683,0.017431774885664716,0.0345555752101316,-0.06667810739104216,-3.820374139426776,0.0,0.0,0.04477845088222114,2.5656162486851293,-4.864186871054521,0.0,-9.269733438274013,11.747129699228852,0.0,-0.5263701272236929,0.0,0.40754833081134056,0.0,0.0,-0.4860797500902204,0.0,-0.05712512249711105,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013441259396949073,0.0,0.0014878119183521037,0.0,6.080572273062368,0.0,-0.5230363681602394,0.0,0.11527500291221529,0.0,-3.747406661677656,0.0,-0.021789313296248985,0.0,-0.00431704511505003,0.33428345164099127,-0.008994498499838117,0.08805983663618487,0.0,0.0,0.0,0.3166887174449972,0.08805983663618487,0.0,0.0,0.001848991417815483,0.0,0.0,-0.0028935983992725085,0.0,1.0441110950801764,0.0,3.7549263796290204,0.0,0.003069246479340206,0.0,84.69169008616208,-1.2919768132675467,0.0,-3.677014551138255,0.0,0.003069246479340206,0.0
