name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.397,-10.54652976310956,0.0,-0.07106844029193195,10.535217984089511,0.0,-1.0003730179072534,0.0,0.0,0.0,-11.159740331328274,-0.19477421244928128,-0.009202563146100937,0.0,0.0,0.0,0.0,0.0,-0.1275538339033517,-7.308296343374764,0.0,0.0,10.582606680172892,0.07106844029193195,0.031098788328111,-0.09467127944922903,-5.424264753544428,0.0,0.0,-0.03288255445412268,-1.8840315898303361,-2.5908344710040883,0.0,0.6627151820807189,10.576885908389933,0.0,0.3479204336373677,0.0,-0.17603162483064194,0.0,0.0,-0.19477421244928128,0.0,-0.046881265199554656,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013088013670708753,0.0,0.0007145928089784636,0.0,6.080768750418748,0.0,-0.5242234007039344,0.0,0.08238898152405974,0.0,-3.7395090156396895,0.0,-0.013891729067374061,0.0,-0.0023699747131300753,0.21760171772221307,-0.005803872354936548,0.08488553395779114,0.0,0.0,0.0,0.20976750554585386,0.08488553395779114,0.0,0.0,-0.0009860428556792275,0.0,0.0,-0.0012883588404541313,0.0,0.815179413844442,0.0,2.0144557528436797,0.0,-0.0013256941665995645,0.0,68.59484563982576,-1.001955408753143,0.0,-1.928376212203181,0.0,-0.0013256941665995645,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.398,-10.535954237593375,0.0,-0.07071932632342409,10.532628832446134,0.0,-0.9997121310489296,0.0,0.0,0.0,-11.169859058683299,-0.19495081755773808,-0.009213205668537488,0.0,0.0,0.0,0.0,0.0,-0.12774869632213107,-7.319461137556532,0.0,0.0,10.57996665718007,0.07071932632342409,0.03109103017185362,-0.09463222685834555,-5.422027204907754,0.0,0.0,-0.03311646946378552,-1.8974339326487788,-2.587468775512545,0.0,0.6590640534488283,10.574165659747619,0.0,0.3503071042045534,0.0,-0.1771747323957018,0.0,0.0,-0.19495081755773808,0.0,-0.046881265199554656,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013086425889847255,0.0,0.0007150890575320473,0.0,6.080774899022336,0.0,-0.5242219225165635,0.0,0.08243496528412211,0.0,-3.7395343817973363,0.0,-0.013903319303692175,0.0,-0.0023720531829474504,0.21776658740846302,-0.005816375247395048,0.08488724273729314,0.0,0.0,0.0,0.2099233072408348,0.08488724273729314,0.0,0.0,-0.000992941336425801,0.0,0.0,-0.0012898487935952484,0.0,0.8147891437237856,0.0,2.014946253864849,0.0,-0.0013343029096720303,0.0,68.5606254544189,-1.0015379239175972,0.0,-1.9289405230978371,0.0,-0.0013343029096720303,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.399,-10.525381430719785,0.0,-0.070367826865276,10.530043046621275,0.0,-0.9990548788647325,0.0,0.0,0.0,-11.18004262399777,-0.19512855430206746,-0.009223903761560898,0.0,0.0,0.0,0.0,0.0,-0.12794373591496985,-7.330636083064145,0.0,0.0,10.577330344405457,0.070367826865276,0.031083282918703038,-0.09459346680982843,-5.419806417714001,0.0,0.0,-0.033350269105141425,-1.9108296653501444,-2.584102832235624,0.0,0.6554457576525294,10.571448622265438,0.0,0.35269142530359365,0.0,-0.17829497670236735,0.0,0.0,-0.19512855430206746,0.0,-0.046881265199554656,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013084849985349083,0.0,0.0007155814851824957,0.0,6.080780994394866,0.0,-0.5242204534524236,0.0,0.0824806044711765,0.0,-3.7395595523513396,0.0,-0.013914822765284171,0.0,-0.00237411716593515,0.2179302277628072,-0.005828784923430548,0.08488894272937858,0.0,0.0,0.0,0.21007783234656746,0.08488894272937858,0.0,0.0,-0.0009997176844185156,0.0,0.0,-0.001291346526618526,0.0,0.8143994457296999,0.0,2.015424679849747,0.0,-0.0013427394695455287,0.0,68.52646188107222,-1.001120390048831,0.0,-1.9294924363626758,0.0,-0.0013427394695455287,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.4,-10.514811339279529,0.0,-0.0700139442419528,10.52746062686615,0.0,-0.9984012286764061,0.0,0.0,0.0,-11.190289726580751,-0.19530739998093014,-0.009234656384893136,0.0,0.0,0.0,0.0,0.0,-0.12813895380086623,-7.341821244011474,0.0,0.0,10.57469773864197,0.0700139442419528,0.03107554655923468,-0.09455499648454137,-5.417602230438557,0.0,0.0,-0.03358395731632487,-1.9242190135729176,-2.580736635069894,0.0,0.6518600161701542,10.568734792515105,0.0,0.35507344186843176,0.0,-0.1793926488941782,0.0,0.0,-0.19530739998093014,0.0,-0.046881265199554656,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013083285842987832,0.0,0.0007160701300682915,0.0,6.080787037140777,0.0,-0.5242189934486121,0.0,0.08252590240681462,0.0,-3.7395845292576855,0.0,-0.01392624028790141,0.0,-0.002376166787924922,0.21809265055249147,-0.005841102275513556,0.08489063396697681,0.0,0.0,0.0,0.2102310935152124,0.08489063396697681,0.0,0.0,-0.0010063733345195653,0.0,0.0,-0.0012928518938850391,0.0,0.814010319423496,0.0,2.0158911718298635,0.0,-0.0013510060388220561,0.0,68.49235484229483,-1.0007028164745853,0.0,-1.930032095559386,0.0,-0.0013510060388220561,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.4,-10.514811339279529,0.0,-0.0700139442419528,10.52746062686615,0.0,-0.9984012286764061,0.0,0.0,0.0,-11.190289726580751,-0.19530739998093014,-0.009234656384893136,0.0,0.0,0.0,0.0,0.0,-0.12813895380086623,-7.341821244011474,0.0,0.0,10.57469773864197,0.0700139442419528,0.03107554655923468,-0.09455499648454137,-5.417602230438557,0.0,0.0,-0.03358395731632487,-1.9242190135729176,-2.579974574494513,0.0,0.6494054427408997,10.568734792515105,0.0,0.35507344186843176,0.0,-0.20802933560230716,0.0,0.0,-0.19530739998093014,0.0,-0.04659612200859081,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013029826462942803,0.0,0.0007045875256287467,0.0,6.080884256456434,0.0,-0.5242061819670552,0.0,0.08252660181883013,0.0,-3.739877844986469,0.0,-0.01394131309366763,0.0,-0.00237142503394067,0.21816079284088313,-0.006002130200779088,0.0848622302952161,0.0,0.0,0.0,0.21029911011342772,0.0848622302952161,0.0,0.0,-0.0011670220459896324,0.0,0.0,-0.0012928518938850391,0.0,0.8137379586123877,0.0,2.0165433782070816,0.0,-0.0015666689264209753,0.0,68.49235484229483,-1.0004932498163555,0.0,-1.9307071032524308,0.0,-0.0015666689264209753,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.401,-10.504244808850471,0.0,-0.06965693615136324,10.524883372416902,0.0,-0.9977548923709063,0.0,0.0,0.0,-11.202251701788692,-0.19551617583335063,-0.009246824779360658,0.0,0.0,0.0,0.0,0.0,-0.12833443105240314,-7.3530212655153555,0.0,0.0,10.572070981043774,0.06965693615136324,0.031067827385593976,-0.09451714961366788,-5.415433764469729,0.0,0.0,-0.03381728143873526,-1.937587501045627,-2.5766320972146683,0.0,0.6456369321640221,10.566026401884766,0.0,0.3574505600805328,0.0,-0.2089449376711703,0.0,0.0,-0.19551617583335063,0.0,-0.04659612200859081,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01302829297716478,0.0,0.0007050669776712922,0.0,6.080890165392571,0.0,-0.5242047457174744,0.0,0.08257116541823656,0.0,-3.739902336676569,0.0,-0.01395254461212236,0.0,-0.0023734424379228776,0.21832059297396655,-0.0060142520443045855,0.08486390121378165,0.0,0.0,0.0,0.2104485433532974,0.08486390121378165,0.0,0.0,-0.0011727410204208236,0.0,0.0,-0.0012945554691104922,0.0,0.8133497577536342,0.0,2.01697387591006,0.0,-0.0015735643256015836,0.0,68.45833203185578,-1.0000743385824544,0.0,-1.931210180651089,0.0,-0.0015735643256015836,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.402,-10.493680135642398,0.0,-0.0692982979231818,10.522308411866824,0.0,-0.9971111269007643,0.0,0.0,0.0,-11.214249155099711,-0.1957255708954822,-0.009259026288273325,0.0,0.0,0.0,0.0,0.0,-0.1285300519248491,-7.364229515891176,0.0,0.0,10.569446764794865,0.0692982979231818,0.03106011568014007,-0.09447950560464864,-5.413276921628974,0.0,0.0,-0.03405054632020045,-1.9509525942622017,-2.573288995363602,0.0,0.6418942038416908,10.56332003867538,0.0,0.3598258944986947,0.0,-0.2098450862879272,0.0,0.0,-0.1957255708954822,0.0,-0.04659612200859081,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01302676769425793,0.0,0.00070554376259022,0.0,6.080896035898288,0.0,-0.524203315329529,0.0,0.08261549004956824,0.0,-3.7399266918253278,0.0,-0.013963715973754988,0.0,-0.0023754500493330414,0.21847954192188476,-0.006026309329356958,0.08486556695466707,0.0,0.0,0.0,0.21059709724651526,0.08486556695466707,0.0,0.0,-0.001178378191541346,0.0,0.0,-0.0012962636803582656,0.0,0.8129619827435195,0.0,2.017395745780044,0.0,-0.0015803433448343797,0.0,68.42435057804691,-0.9996553925814374,0.0,-1.9317043967855299,0.0,-0.0015803433448343797,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.403,-10.483118167188788,0.0,-0.06893728540821793,10.519736794842213,0.0,-0.9964710858961138,0.0,0.0,0.0,-11.226297546002428,-0.19593585498630195,-0.009271272682706113,0.0,0.0,0.0,0.0,0.0,-0.12872588263776694,-7.375449789240406,0.0,0.0,10.566826243379992,0.06893728540821793,0.03105241483258395,-0.09444216395671318,-5.411137402802209,0.0,0.0,-0.03428371868105376,-1.9643123864381977,-2.569945053841093,0.0,0.6381878057203192,10.560616868542231,0.0,0.3621991353459688,0.0,-0.21072309483239043,0.0,0.0,-0.19593585498630195,0.0,-0.04659612200859081,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013025254646125386,0.0,0.0007060166221150249,0.0,6.0809018525925405,0.0,-0.5242018946209714,0.0,0.08265945855740292,0.0,-3.739950846163593,0.0,-0.013974797650067828,0.0,-0.002377442541270823,0.21863721944316125,-0.006038270178068256,0.08486722303867875,0.0,0.0,0.0,0.2107443415506591,0.08486722303867875,0.0,0.0,-0.0011838956020102376,0.0,0.0,-0.001297978175578856,0.0,0.8125747679097819,0.0,2.0178053233317232,0.0,-0.0015869556271827325,0.0,68.39042538748575,-0.9992363935030331,0.0,-1.9321859916189559,0.0,-0.0015869556271827325,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.404,-10.47255890031141,0.0,-0.06857390067572998,10.51716852217881,0.0,-0.995834733303836,0.0,0.0,0.0,-11.23839561796609,-0.19614700617521105,-0.009283562947824796,0.0,0.0,0.0,0.0,0.0,-0.1289219240680202,-7.3866821358036265,0.0,0.0,10.564209413863546,0.06857390067572998,0.03104472483429882,-0.09440512152897458,-5.409015028029868,0.0,0.0,-0.03451680253904561,-1.9776671077737575,-2.5666002725307875,0.0,0.6345174010543815,10.557916888088894,0.0,0.36457032815421353,0.0,-0.21157926855608922,0.0,0.0,-0.19614700617521105,0.0,-0.04659612200859081,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013023753705895301,0.0,0.0007064855983238823,0.0,6.080907616124932,0.0,-0.524200483516014,0.0,0.08270307464219945,0.0,-3.7399748018477483,0.0,-0.013985790572220056,0.0,-0.002379420057138886,0.2187936386675189,-0.006050135586475376,0.08486886951495762,0.0,0.0,0.0,0.2108902902587305,0.08486886951495762,0.0,0.0,-0.0011892947770028757,0.0,0.0,-0.0012996988126954716,0.0,0.8121881130252593,0.0,2.018202762444008,0.0,-0.001593403471495908,0.0,68.35655638659928,-0.9988173513714531,0.0,-1.9326551218144097,0.0,-0.001593403471495908,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.405,-10.462002332201774,0.0,-0.06820814551329583,10.514603594616014,0.0,-0.9952020375422501,0.0,0.0,0.0,-11.250542275353762,-0.19635900533973763,-0.009295896200357147,0.0,0.0,0.0,0.0,0.0,-0.1291181769714955,-7.397926598889949,0.0,0.0,10.5615962736435,0.06820814551329583,0.03103704567763819,-0.09436837559910806,-5.4069096413342335,0.0,0.0,-0.03474980137238744,-1.9910169575557162,-2.563254652356182,0.0,0.6308826906930065,10.555220094410254,0.0,0.3669395127241772,0.0,-0.21241387609167242,0.0,0.0,-0.19635900533973763,0.0,-0.04659612200859081,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013022264763647486,0.0,0.0007069507279470246,0.0,6.0809133270765505,0.0,-0.524199081953886,0.0,0.08274634151153712,0.0,-3.7399985607608524,0.0,-0.013996695547172667,0.0,-0.0023813827185060056,0.21894881096018604,-0.0060619064167579334,0.08487050641596217,0.0,0.0,0.0,0.21103495548732396,0.08487050641596217,0.0,0.0,-0.0011945770393134124,0.0,0.0,-0.0013014254680500006,0.0,0.811802017754088,0.0,2.0185881988449252,0.0,-0.001599688900846385,0.0,68.32274350621819,-0.9983982751506193,0.0,-1.9331119255547198,0.0,-0.001599688900846385,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.406,-10.451448459183363,0.0,-0.06784002222021288,10.51204201312229,0.0,-0.9945729575525997,0.0,0.0,0.0,-11.262736099142169,-0.19657182771325335,-0.009308271289389429,0.0,0.0,0.0,0.0,0.0,-0.12931464231798687,-7.40918323406448,0.0,0.0,10.558986819460618,0.06784002222021288,0.031029377353024235,-0.09433192254584713,-5.4048210352320165,0.0,0.0,-0.034982719772139736,-2.004362198832464,-2.559908192321667,0.0,0.6272832937318817,10.552526483498543,0.0,0.36930674053549917,0.0,-0.21322726146309118,0.0,0.0,-0.19657182771325335,0.0,-0.04659612200859081,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013020787673028434,0.0,0.0007074120590446118,0.0,6.080918986164787,0.0,-0.5241976898385976,0.0,0.082789263431425,0.0,-3.740022125364557,0.0,-0.014007513648679748,0.0,-0.002383330695467546,0.2191027514854497,-0.006073583819270344,0.08487213381612173,0.0,0.0,0.0,0.2111783533797668,0.08487213381612173,0.0,0.0,-0.001199744139300644,0.0,0.0,-0.0013031579805145202,0.0,0.8114164820605171,0.0,2.018961806215292,0.0,-0.0016058145060785396,0.0,68.28898666875561,-0.9979791758932812,0.0,-1.9335565796735679,0.0,-0.0016058145060785396,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.40700000000000003,-10.440897278180502,0.0,-0.06746953266344101,10.509483778509642,0.0,-0.9939474593770273,0.0,0.0,0.0,-11.274975923254411,-0.19678545294387698,-0.009320687271439504,0.0,0.0,0.0,0.0,0.0,-0.12951132089143236,-7.420452086243561,0.0,0.0,10.556381048577176,0.06746953266344101,0.031021719852411693,-0.09429575941475721,-5.402749040446586,0.0,0.0,-0.03521556147667515,-2.017703045796975,-2.5565608930573793,0.0,0.6237188892486465,10.549836052138803,0.0,0.37167205403649506,0.0,-0.2140197108967926,0.0,0.0,-0.19678545294387698,0.0,-0.04659612200859081,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013019322314696137,0.0,0.0007078696311863542,0.0,6.080924593999941,0.0,-0.5241963070986472,0.0,0.08283184388266406,0.0,-3.7400454976866704,0.0,-0.014018245752619372,0.0,-0.0023852641230235685,0.21925547259467235,-0.006085168730980452,0.08487375176211799,0.0,0.0,0.0,0.21132049709000933,0.08487375176211799,0.0,0.0,-0.0012047975058954632,0.0,0.0,-0.0013048962180015307,0.0,0.8110315057229437,0.0,2.0193237295011066,0.0,-0.0016117824427637451,0.0,68.25528580346037,-0.9975600629983179,0.0,-1.9339892317467218,0.0,-0.0016117824427637451,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.40800000000000003,-10.430348786020616,0.0,-0.06709667873222909,10.506928891615676,0.0,-0.993325508246683,0.0,0.0,0.0,-11.28726055859024,-0.19699986027789404,-0.00933314318302088,0.0,0.0,0.0,0.0,0.0,-0.12970821348286674,-7.431733200750144,0.0,0.0,10.55377895821216,0.06709667873222909,0.031014073167628078,-0.09425988317111039,-5.40069348310084,0.0,0.0,-0.03544833031175634,-2.0310397176493042,-2.5532127550954455,0.0,0.6201891488025524,10.54714879700297,0.0,0.37403549655149293,0.0,-0.2147915164658589,0.0,0.0,-0.19699986027789404,0.0,-0.04659612200859081,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013017868566047142,0.0,0.0007083234849110396,0.0,6.080930151201486,0.0,-0.5241949336585703,0.0,0.08287408644055962,0.0,-3.7400686798043665,0.0,-0.014028892758714669,0.0,-0.0023871831409586547,0.21940698698114255,-0.006096662114785704,0.08487536030607176,0.0,0.0,0.0,0.21146140013094683,0.08487536030607176,0.0,0.0,-0.001209738604373259,0.0,0.0,-0.0013066400456229234,0.0,0.8106470885646799,0.0,2.0196741167495214,0.0,-0.0016175949105043835,0.0,68.22164083910634,-0.9971409459991177,0.0,-1.934410032510775,0.0,-0.0016175949105043835,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.40900000000000003,-10.419802979528942,0.0,-0.0667214622786749,10.504377353278782,0.0,-0.9927070696415818,0.0,0.0,0.0,-11.29958882964964,-0.19721502919895886,-0.00934563807084579,0.0,0.0,0.0,0.0,0.0,-0.1299053208653575,-7.443026621877736,0.0,0.0,10.551180545616331,0.0667214622786749,0.03100643729059429,-0.09422429080002177,-5.398654190454598,0.0,0.0,-0.035681030065335725,-2.0443724314231373,-2.54986377908973,0.0,0.6166937455310553,10.544464714771054,0.0,0.37639711096223616,0.0,-0.2155429675947744,0.0,0.0,-0.19721502919895886,0.0,-0.04659612200859081,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013016426305274092,0.0,0.0007087736604597225,0.0,6.080935658382592,0.0,-0.5241935694427722,0.0,0.08291599465701498,0.0,-3.740091673779458,0.0,-0.014039455560816549,0.0,-0.0023890878884859357,0.2195573072571652,-0.006108064927433126,0.08487695950105337,0.0,0.0,0.0,0.21160107592581703,0.08487695950105337,0.0,0.0,-0.0012145688885433943,0.0,0.0,-0.0013083893299184106,0.0,0.8102632304225089,0.0,2.0200131148477727,0.0,-0.001623254088956246,0.0,68.1880517049635,-0.9967218343251747,0.0,-1.9348191315239724,0.0,-0.001623254088956246,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41000000000000003,-10.409259855534453,0.0,-0.06634388510670439,10.50182916433657,0.0,-0.9920921094096213,0.0,0.0,0.0,-11.311959579568493,-0.19743093951598367,-0.009358170995998512,0.0,0.0,0.0,0.0,0.0,-0.13010264378893485,-7.454332392599901,0.0,0.0,10.548585808081716,0.06634388510670439,0.030998812213352482,-0.09418897931773236,-5.396630991551064,0.0,0.0,-0.03591366447120249,-2.057701401048836,-2.5465139658790266,0.0,0.6132323550226104,10.541783802147334,0.0,0.37875693953650336,0.0,-0.21627435003929388,0.0,0.0,-0.19743093951598367,0.0,-0.04659612200859081,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013014995411823112,0.0,0.0007092201976338914,0.0,6.080941116148398,0.0,-0.5241922143759785,0.0,0.08295757204724703,0.0,-3.74011448165118,0.0,-0.014049935043555055,0.0,-0.0023909785036341584,0.21970644590635263,-0.006119378115900566,0.08487854940054097,0.0,0.0,0.0,0.21173953775694057,0.08487854940054097,0.0,0.0,-0.0012192897949542744,0.0,0.0,-0.0013101439394397917,0.0,0.8098799311429459,0.0,2.020340869041021,0.0,-0.0016287621301459222,0.0,68.15451833091967,-0.9963027372758746,0.0,-1.9352166766752839,0.0,-0.0016287621301459222,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41000000000000003,-10.409259855534453,0.0,-0.06634388510670439,10.50182916433657,0.0,-0.9920921094096213,0.0,0.0,0.0,-11.311959579568493,-0.19743093951598367,-0.009358170995998512,0.0,0.0,0.0,0.0,0.0,-0.13010264378893485,-7.454332392599901,0.0,0.0,10.548585808081716,0.06634388510670439,0.030998812213352482,-0.09418897931773236,-5.396630991551064,0.0,0.0,-0.03591366447120249,-2.057701401048836,-2.5457690933601302,0.0,0.6108306800075489,10.541783802147334,0.0,0.37875693953650336,0.0,-0.24429010547908542,0.0,0.0,-0.19743093951598367,0.0,-0.046315832180446326,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012962113580754305,0.0,0.0006979409668826672,0.0,6.0810363956806395,0.0,-0.5241795839446686,0.0,0.08295825582577422,0.0,-3.74040176690563,0.0,-0.014064851455544964,0.0,-0.0023863283821276026,0.21977346368988251,-0.006277698911354407,0.08485066652411812,0.0,0.0,0.0,0.21180643071056873,0.08485066652411812,0.0,0.0,-0.0013772342053731072,0.0,0.0,-0.0013101439394397917,0.0,0.8096138829812265,0.0,2.0209791370258174,0.0,-0.0018397487843629923,0.0,68.15451833091967,-0.9960978973331781,0.0,-1.935877137304426,0.0,-0.0018397487843629923,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41100000000000003,-10.398720106346234,0.0,-0.0659633370031172,10.499285925072337,0.0,-0.9914840476957679,0.0,0.0,0.0,-11.32598071936044,-0.19767565457023553,-0.009372070793438313,0.0,0.0,0.0,0.0,0.0,-0.1303002607578691,-7.465655010880001,0.0,0.0,10.545996660024944,0.0659633370031172,0.030991203561741287,-0.09415425757331476,-5.394641582138604,0.0,0.0,-0.03614600318455434,-2.071013428741397,-2.542441649403804,0.0,0.60719188013673,10.53910806088212,0.0,0.3811126268005329,0.0,-0.24484742378439894,0.0,0.0,-0.19767565457023553,0.0,-0.046315832180446326,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012960711407023687,0.0,0.0006983788967837907,0.0,6.081041730296931,0.0,-0.5241782517148178,0.0,0.08299913862169958,0.0,-3.7404241215322362,0.0,-0.014075155031836876,0.0,-0.002388188261684075,0.21992011982714313,-0.0062888268271643274,0.08485223601695772,0.0,0.0,0.0,0.21194124632395578,0.08485223601695772,0.0,0.0,-0.0013810540741365073,0.0,0.0,-0.0013120899110813638,0.0,0.8092314608327873,0.0,2.0212728906658413,0.0,-0.0018439459485203086,0.0,68.12106541398646,-0.9956775687010001,0.0,-1.9362401284261925,0.0,-0.0018439459485203086,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41200000000000003,-10.388182335055966,0.0,-0.06558104726788022,10.496745147675368,0.0,-0.990878660937503,0.0,0.0,0.0,-11.34002498595692,-0.19792077326337199,-0.009385994142365527,0.0,0.0,0.0,0.0,0.0,-0.130498058973081,-7.476988013806864,0.0,0.0,10.543410227054038,0.06558104726788022,0.030983602888871364,-0.09411974941723011,-5.392664410436175,0.0,0.0,-0.03637830955585089,-2.0843236033706884,-2.5391131438654906,0.0,0.6035815995130385,10.536434519872472,0.0,0.383466849137433,0.0,-0.24538999658308475,0.0,0.0,-0.19792077326337199,0.0,-0.046315832180446326,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012959317844542358,0.0,0.0006988140513049628,0.0,6.081047026416443,0.0,-0.5241769261372449,0.0,0.08303976983989327,0.0,-3.740446334219094,0.0,-0.014085395264947271,0.0,-0.0023900375590160537,0.22006587826938967,-0.006299886637408968,0.08485379902628383,0.0,0.0,0.0,0.2120751442216745,0.08485379902628383,0.0,0.0,-0.0013847936038151433,0.0,0.0,-0.001314039179931174,0.0,0.8088494763171907,0.0,2.021557918584881,0.0,-0.0018480320642672112,0.0,68.08765577624757,-0.9952572453437787,0.0,-1.9365941518869008,0.0,-0.0018480320642672112,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41300000000000003,-10.377647235728954,0.0,-0.06519640409994924,10.494207699476721,0.0,-0.9902768657119566,0.0,0.0,0.0,-11.354099777921194,-0.1981664247246818,-0.009399946327946967,0.0,0.0,0.0,0.0,0.0,-0.1306961025720216,-7.4883350761857415,0.0,0.0,10.540827458530986,0.06519640409994924,0.030976012984604263,-0.09408553387347834,-5.390704004185453,0.0,0.0,-0.03661056869854326,-2.0976310720002878,-2.535783253500579,0.0,0.6000088525245459,10.533764134170825,0.0,0.3858194865181683,0.0,-0.24591292483102672,0.0,0.0,-0.1981664247246818,0.0,-0.046315832180446326,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0129579360848889,0.0,0.0006992454357237048,0.0,6.081052272035604,0.0,-0.5241756102814756,0.0,0.08308005643622234,0.0,-3.7404683541958654,0.0,-0.014095548703899497,0.0,-0.002391872020409218,0.22021040512613452,-0.006310853007281548,0.08485535190284282,0.0,0.0,0.0,0.21220778602969406,0.08485535190284282,0.0,0.0,-0.0013884247593660111,0.0,0.0,-0.0013159924859125754,0.0,0.8084680401083145,0.0,2.021831375628337,0.0,-0.0018519702369024624,0.0,68.05430165054707,-0.9948369243492278,0.0,-1.9369362863303279,0.0,-0.0018519702369024624,0.0
