name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.39,-10.721132055923679,0.0,-0.4509071900514716,10.120343973636373,0.0,-0.8521797175042556,0.0,0.0,0.0,-19.512323005824634,-0.34055428116427655,-0.016765898897795804,0.0,0.0,0.0,0.0,0.0,0.08758603655402068,5.018310238823938,0.0,0.0,10.156159333903918,0.4509071900514716,0.02984560032297134,-0.0840064469735046,-4.813214863471361,0.0,0.0,0.17159248352752526,9.831525102295299,-4.499859425962296,0.0,-1.6057936127009373,10.007006965067445,0.0,-1.734181079569067,0.0,-2.320288416816155,0.0,0.0,-0.34055428116427655,0.0,-0.02273692323098686,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007413431107337824,0.0,-0.00005221888723723179,0.0,6.089585088995333,0.0,-0.5226165120188778,0.0,0.09499331144638633,0.0,-3.767902687245956,0.0,-0.01856156185186481,0.0,-0.0026261345879084546,0.26867088609329226,-0.02295562455143323,0.08316158781828421,0.0,0.0,0.0,0.25437725458286536,0.08316158781828421,0.0,0.0,-0.014111505979879395,0.0,0.0,-0.002347225845691413,0.0,0.7355564236781131,0.0,2.2499428949682816,0.0,-0.017474092067042465,0.0,63.17789970922737,-0.9217499856490196,0.0,-2.1802897162965342,0.0,-0.017474092067042465,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.391,-10.711127822737437,0.0,-0.45263983913490713,10.115847664713941,0.0,-0.8537747277893795,0.0,0.0,0.0,-19.644359816949777,-0.34285875825224416,-0.016886577868163156,0.0,0.0,0.0,0.0,0.0,0.08724389332160111,4.998706875617333,0.0,0.0,10.151812905166757,0.45263983913490713,0.029832827603416958,-0.08420017201482305,-4.824314490724906,0.0,0.0,0.17144406533642415,9.823021366342237,-4.49470301890762,0.0,-1.5901448807997145,10.00298153125835,0.0,-1.731954314297772,0.0,-2.2973557976518633,0.0,0.0,-0.34285875825224416,0.0,-0.02273692323098686,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0074185984497197,0.0,-0.00005395975085560993,0.0,6.089577341341815,0.0,-0.5226255002914574,0.0,0.09476550910861375,0.0,-3.7678178998516487,0.0,-0.018504560943114052,0.0,-0.002614373107000585,0.26784490730136606,-0.022891578287056617,0.0831465805109907,0.0,0.0,0.0,0.2534484102271382,0.0831465805109907,0.0,0.0,-0.01398400123681008,0.0,0.0,-0.002364120901542842,0.0,0.734794356483577,0.0,2.239809025820594,0.0,-0.017301386512116185,0.0,63.123836067390165,-0.9205607120323538,0.0,-2.170077232250041,0.0,-0.017301386512116185,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.392,-10.70112684985086,0.0,-0.4543706661154059,10.111355552273007,0.0,-0.8553570655794926,0.0,0.0,0.0,-19.775336530522623,-0.3451447331475319,-0.017006442696107283,0.0,0.0,0.0,0.0,0.0,0.0868998915815784,4.978997027768875,0.0,0.0,10.147469971087322,0.4543706661154059,0.029820065153508248,-0.08439278375599613,-4.835350330578789,0.0,0.0,0.17129267533757453,9.814347358347664,-4.48952188555104,0.0,-1.574530781319277,9.998964240884106,0.0,-1.7296996628431953,0.0,-2.274593932912904,0.0,0.0,-0.3451447331475319,0.0,-0.02273692323098686,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007423735508212216,0.0,-0.00005569228499884355,0.0,6.089569460308136,0.0,-0.5226343900620496,0.0,0.09453901095676402,0.0,-3.767733459908054,0.0,-0.018447889371016758,0.0,-0.0026027064793645513,0.2670237676159,-0.022827907587590096,0.0831317528086324,0.0,0.0,0.0,0.25252509964600267,0.0831317528086324,0.0,0.0,-0.013857303542371567,0.0,0.0,-0.0023809019774550196,0.0,0.7340348772582367,0.0,2.2297404332370765,0.0,-0.017129966908767082,0.0,63.069839008444646,-0.919373192755067,0.0,-2.1599311408207287,0.0,-0.017129966908767082,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.393,-10.691129890311617,0.0,-0.45609922481433485,10.106868632937505,0.0,-0.8569238050085777,0.0,0.0,0.0,-19.905013669834155,-0.3474080261930855,-0.01712528493063651,0.0,0.0,0.0,0.0,0.0,0.08655361272921226,4.959156710993661,0.0,0.0,10.143131270522256,0.45609922481433485,0.02980731514450103,-0.08458398484765402,-4.846305346169081,0.0,0.0,0.17113759757686628,9.805462057162742,-4.484310108427808,0.0,-1.5589570234774826,9.99495703921451,0.0,-1.727410129443128,0.0,-2.2520368146154444,0.0,0.0,-0.3474080261930855,0.0,-0.02273692323098686,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007428834362572222,0.0,-0.00005741378150919285,0.0,6.089561461536165,0.0,-0.5226431685012366,0.0,0.09431416678688345,0.0,-3.767649500533409,0.0,-0.01839163456644296,0.0,-0.002591152187623923,0.2662087337269142,-0.022764710618331838,0.08311712584414312,0.0,0.0,0.0,0.251608767208514,0.08311712584414312,0.0,0.0,-0.013731620648175144,0.0,0.0,-0.0023975398902891113,0.0,0.7332782741331869,0.0,2.2197500298723187,0.0,-0.016960089250868914,0.0,63.01591765715836,-0.9181882380723461,0.0,-2.1498645496634214,0.0,-0.016960089250868914,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.394,-10.681136930810494,0.0,-0.4578254693527972,10.102386946918408,0.0,-0.8584750005597763,0.0,0.0,0.0,-20.03340668260228,-0.3496489070024444,-0.01724311634500859,0.0,0.0,0.0,0.0,0.0,0.08620508658136947,4.939187633672317,0.0,0.0,10.138796839460467,0.4578254693527972,0.02979457768215483,-0.08477377826516119,-4.857179707971606,0.0,0.0,0.17097886484653066,9.796367341643922,-4.479068165387754,0.0,-1.5434253020747857,9.99095988045218,0.0,-1.7250860903295473,0.0,-2.229682741676429,0.0,0.0,-0.3496489070024444,0.0,-0.02273692323098686,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007433895103681893,0.0,-0.00005912423011557516,0.0,6.089553348757149,0.0,-0.5226518367410893,0.0,0.09409097324270417,0.0,-3.7675660234806636,0.0,-0.0183357955938704,0.0,-0.0025797094654543377,0.26539979175162876,-0.022701986251000915,0.08310269742975433,0.0,0.0,0.0,0.2506993889881829,0.08310269742975433,0.0,0.0,-0.013606945151747932,0.0,0.0,-0.0024140362883012024,0.0,0.7325245272277507,0.0,2.2098374309701097,0.0,-0.016791740727565188,0.0,62.96207239301231,-0.9170058892754224,0.0,-2.1398770650065404,0.0,-0.016791740727565188,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.395,-10.671147965739145,0.0,-0.4595493804878836,10.097910511018734,0.0,-0.8600106761225248,0.0,0.0,0.0,-20.160522060166173,-0.35186748887085006,-0.017359941065526456,0.0,0.0,0.0,0.0,0.0,0.08585432563478504,4.919090511815015,0.0,0.0,10.13446668806935,0.4595493804878836,0.029781852796348263,-0.08496216417762004,-4.867973425675219,0.0,0.0,0.17081648981240508,9.787063937490235,-4.473796239556952,0.0,-1.5279362672428416,9.986972727975985,0.0,-1.722727715644957,0.0,-2.207530818564584,0.0,0.0,-0.35186748887085006,0.0,-0.02273692323098686,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007438917747534472,0.0,-0.000060823595620551765,0.0,6.089545125787233,0.0,-0.522660395777176,0.0,0.09386943026550572,0.0,-3.7674830317081787,0.0,-0.01828037234473701,0.0,-0.002568377720898305,0.26459693975017773,-0.022639734285430018,0.08308846560663252,0.0,0.0,0.0,0.2497969595202435,0.08308846560663252,0.0,0.0,-0.013483274610014527,0.0,0.0,-0.0024303917491737045,0.0,0.7317736150160622,0.0,2.200002404106954,0.0,-0.016624914594609883,0.0,62.90830327422284,-0.915826191891328,0.0,-2.1299684476432703,0.0,-0.016624914594609883,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.396,-10.661162982437045,0.0,-0.4612709148590612,10.093439363046835,0.0,-0.86153088630567,0.0,0.0,0.0,-20.28637444020391,-0.3540640272739798,-0.017475770204581208,0.0,0.0,0.0,0.0,0.0,0.0855013580397787,4.898866958316269,0.0,0.0,10.130140850134412,0.4612709148590612,0.02976914058636578,-0.0851491456020562,-4.878686672142756,0.0,0.0,0.1706505036418349,9.777553630459025,-4.468494782523647,0.0,-1.5124914739638076,9.982995536377386,0.0,-1.72033536388435,0.0,-2.1855794063904073,0.0,0.0,-0.3540640272739798,0.0,-0.02273692323098686,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007443902385999083,0.0,-0.00006251186885582924,0.0,6.089536796285799,0.0,-0.5226688467267858,0.0,0.09364953444493129,0.0,-3.7674005268928843,0.0,-0.018225363873906657,0.0,-0.0025571561954727167,0.2638001636269572,-0.022577953580943225,0.08307442821508224,0.0,0.0,0.0,0.24890145522836465,0.08307442821508224,0.0,0.0,-0.013360601958219474,0.0,0.0,-0.0024466078286413694,0.0,0.7310255176828717,0.0,2.1902445682713902,0.0,-0.016459598509526156,0.0,62.8546106519449,-0.9146491857097998,0.0,-2.120138307617274,0.0,-0.016459598509526156,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.397,-10.651181971364544,0.0,-0.462990040011197,10.088973531151435,0.0,-0.863035674306221,0.0,0.0,0.0,-20.4109748079472,-0.3562387139402959,-0.017590611765038688,0.0,0.0,0.0,0.0,0.0,0.08514620484351698,4.878518179089891,0.0,0.0,10.125819348941569,0.462990040011197,0.02975644112063701,-0.08533472451983057,-4.889319560897832,0.0,0.0,0.17048092936334755,9.767837739987723,-4.463164125584601,0.0,-1.497092035036065,9.979028263835989,0.0,-1.7179093098769649,0.0,-2.163827190526852,0.0,0.0,-0.3562387139402959,0.0,-0.02273692323098686,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007448849083264272,0.0,-0.00006418903168630277,0.0,6.089528363921019,0.0,-0.5226771906514198,0.0,0.09343128358603625,0.0,-3.767318511138083,0.0,-0.018170769542240603,0.0,-0.002546044198385587,0.2630094536843435,-0.02251664333986942,0.08306058319007714,0.0,0.0,0.0,0.24801285958487385,0.08306058319007714,0.0,0.0,-0.013238922114415116,0.0,0.0,-0.0024626856471054166,0.0,0.7302802147979616,0.0,2.1805636008577385,0.0,-0.016295782571857723,0.0,62.80099474644711,-0.9134749116397113,0.0,-2.1103863142362926,0.0,-0.016295782571857723,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.398,-10.641204922620616,0.0,-0.46470672236262345,10.084513044386133,0.0,-0.8645250859652681,0.0,0.0,0.0,-20.534334543602615,-0.35839174749187275,-0.017704474103331595,0.0,0.0,0.0,0.0,0.0,0.08478888781344861,4.858045421318824,0.0,0.0,10.121502208993354,0.46470672236262345,0.029743754471166808,-0.08551890316991752,-4.899872220224231,0.0,0.0,0.17030779098336613,9.757917641543056,-4.457804613341889,0.0,-1.4817390888046837,9.975070867936747,0.0,-1.715449837884215,0.0,-2.14227281652634,0.0,0.0,-0.35839174749187275,0.0,-0.02273692323098686,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007453757910319975,0.0,-0.00006585506866872018,0.0,6.089519832314141,0.0,-0.5226854286157234,0.0,0.09321467518843764,0.0,-3.767236986404291,0.0,-0.018116588636086714,0.0,-0.0025350410286353563,0.26222479911144314,-0.02245580268016512,0.08304692846322995,0.0,0.0,0.0,0.24713115464723295,0.08304692846322995,0.0,0.0,-0.013118229726798034,0.0,0.0,-0.002478626374466424,0.0,0.7295376861447622,0.0,2.1709591681702234,0.0,-0.016133456581259868,0.0,62.747455792658414,-0.9123034094270033,0.0,-2.100712125569724,0.0,-0.016133456581259868,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.399,-10.631231826350444,0.0,-0.4664209286405697,10.080057931430831,0.0,-0.8659991683439342,0.0,0.0,0.0,-20.656464942887123,-0.36052332507616275,-0.017817365519023003,0.0,0.0,0.0,0.0,0.0,0.08442942850146312,4.83744991983538,0.0,0.0,10.117189454615051,0.4664209286405697,0.029731080709439157,-0.08570168391995328,-4.910344785777516,0.0,0.0,0.1701311124214164,9.747794705612895,-4.452416587677754,0.0,-1.4664337405227492,9.971123306141115,0.0,-1.712957230728046,0.0,-2.1209149319560447,0.0,0.0,-0.36052332507616275,0.0,-0.02273692323098686,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007458628941516764,0.0,-0.00006750996589233246,0.0,6.089511205044603,0.0,-0.5226935616814797,0.0,0.09299970659798175,0.0,-3.7671559545657054,0.0,-0.01806282040520159,0.0,-0.0025241459828463297,0.26144618853466567,-0.022395430678063783,0.08303346197284597,0.0,0.0,0.0,0.24625632195852043,0.08303346197284597,0.0,0.0,-0.012998519432711216,0.0,0.0,-0.0024944311726632206,0.0,0.7287979116072449,0.0,2.1614309327743384,0.0,-0.015972610352560975,0.0,62.6939940228624,-0.9111347178852456,0.0,-2.091115395902627,0.0,-0.015972610352560975,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.4,-10.621262672743365,0.0,-0.46813262586503,10.075608220611628,0.0,-0.8674579696380575,0.0,0.0,0.0,-20.777377221221258,-0.36263364243918117,-0.017929294258277547,0.0,0.0,0.0,0.0,0.0,0.08406784825550484,4.816732897786668,0.0,0.0,10.11288110996788,0.46813262586503,0.029718419906455903,-0.08588306925798288,-4.9207374001121655,0.0,0.0,0.16995091751348773,9.737470297898835,-4.447000387921645,0.0,-1.451177064318438,9.967185535801958,0.0,-1.7104317698304785,0.0,-2.099752186560616,0.0,0.0,-0.36263364243918117,0.0,-0.02273692323098686,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007463462254343405,0.0,-0.00006915371090728084,0.0,6.0895024856500495,0.0,-0.5227015909071183,0.0,0.09278637501647219,0.0,-3.767075417413565,0.0,-0.018009464065161844,0.0,-0.0025133583558268864,0.2606736100538464,-0.022335526370835395,0.08302018166480021,0.0,0.0,0.0,0.2453883425806039,0.08302018166480021,0.0,0.0,-0.01287978585956498,0.0,0.0,-0.002510101196158857,0.0,0.7280608711791938,0.0,2.15197855381473,0.0,-0.015813233716988,0.0,62.6406096668665,-0.9099688749119237,0.0,-2.081595776060345,0.0,-0.015813233716988,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.4,-10.621262672743365,0.0,-0.46813262586503,10.075608220611628,0.0,-0.8674579696380575,0.0,0.0,0.0,-20.777377221221258,-0.36263364243918117,-0.017929294258277547,0.0,0.0,0.0,0.0,0.0,0.08406784825550484,4.816732897786668,0.0,0.0,10.11288110996788,0.46813262586503,0.029718419906455903,-0.08588306925798288,-4.9207374001121655,0.0,0.0,0.16995091751348773,9.737470297898835,-4.449543271514187,0.0,-1.443048504570637,9.967185535801958,0.0,-1.7104317698304785,0.0,-2.0050678785412797,0.0,0.0,-0.36263364243918117,0.0,-0.023763128403128664,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007701375867521296,0.0,-0.00003700667293783668,0.0,6.089190280089936,0.0,-0.5227498239975058,0.0,0.0927839844777498,0.0,-3.7662013165966552,0.0,-0.017940556831095508,0.0,-0.002525854820500018,0.26042571016624755,-0.021752542985069692,0.08312149188508391,0.0,0.0,0.0,0.2451412263605549,0.08312149188508391,0.0,0.0,-0.012298996555305365,0.0,0.0,-0.002510101196158857,0.0,0.7289493299341615,0.0,2.149811422319188,0.0,-0.015100166193294377,0.0,62.6406096668665,-0.9106681678998729,0.0,-2.0793604221296995,0.0,-0.015100166193294377,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.401,-10.611298519280412,0.0,-0.4698410713231118,10.071162940017276,0.0,-0.8688887389497177,0.0,0.0,0.0,-20.89135683021941,-0.36462296189633475,-0.018035329321651365,0.0,0.0,0.0,0.0,0.0,0.08370367774285187,4.795867464388537,0.0,0.0,10.108575102607244,0.4698410713231118,0.029705765971986372,-0.08606180870752797,-4.930978416203591,0.0,0.0,0.16976548645037984,9.726845880592128,-4.444019105913537,0.0,-1.4271467866829752,9.96325842563499,0.0,-1.7078560094646227,0.0,-1.98468190410082,0.0,0.0,-0.36462296189633475,0.0,-0.023763128403128664,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007706251693043458,0.0,-0.000038652413681980634,0.0,6.089181028644814,0.0,-0.5227577337923719,0.0,0.09257375630998302,0.0,-3.76612053797988,0.0,-0.017887955177097667,0.0,-0.0025152461280204975,0.2596645529715902,-0.021693575107375546,0.08310852961199089,0.0,0.0,0.0,0.24428969905048364,0.08310852961199089,0.0,0.0,-0.012184323723925273,0.0,0.0,-0.0025249461050311913,0.0,0.7282151188484126,0.0,2.1405197884986302,0.0,-0.014946639419783275,0.0,62.58727699175259,-0.9095096552886655,0.0,-2.0700034809657497,0.0,-0.014946639419783275,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.402,-10.601337220972798,0.0,-0.47154762823648017,10.066721692329727,0.0,-0.8703079606769749,0.0,0.0,0.0,-21.004490876743816,-0.36659752350429003,-0.018140718474162706,0.0,0.0,0.0,0.0,0.0,0.08333806750419745,4.774919540766868,0.0,0.0,10.104272441756487,0.47154762823648017,0.02969312187180489,-0.08623952752060479,-4.941160954132967,0.0,0.0,0.16957759502480224,9.716080494899835,-4.438476296521644,0.0,-1.411296863971895,9.959338197169599,0.0,-1.7052578255613478,0.0,-1.964441331221203,0.0,0.0,-0.36659752350429003,0.0,-0.023763128403128664,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007711099170545272,0.0,-0.000040290212574470236,0.0,6.0891716785426535,0.0,-0.522765558339283,0.0,0.09236472467778514,0.0,-3.76604010182924,0.0,-0.01783565521225612,0.0,-0.0025047212572485884,0.25890782789425,-0.021634950576293513,0.08309572147205364,0.0,0.0,0.0,0.2434431550116698,0.08309572147205364,0.0,0.0,-0.012070336321336732,0.0,0.0,-0.002539700586382779,0.0,0.7274831968452261,0.0,2.1312866838461613,0.0,-0.01479420766542688,0.0,62.53400845243361,-0.9083530455882927,0.0,-2.060706062252108,0.0,-0.01479420766542688,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.403,-10.591379838077529,0.0,-0.47325157108811744,10.06228600036489,0.0,-0.8717113658398209,0.0,0.0,0.0,-21.116470721153508,-0.36855194048511014,-0.018245192048307306,0.0,0.0,0.0,0.0,0.0,0.08297049277201336,4.753859059957068,0.0,0.0,10.09997427018869,0.47325157108811744,0.029680490964144376,-0.0864157901136676,-4.951260056801498,0.0,0.0,0.16938628288568097,9.705119116758567,-4.432907632157712,0.0,-1.3955134542330487,9.955427593527844,0.0,-1.702627877282047,0.0,-1.944392631959587,0.0,0.0,-0.36855194048511014,0.0,-0.023763128403128664,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007715906428629489,0.0,-0.00004191602461848204,0.0,6.089162255847835,0.0,-0.5227732792770795,0.0,0.09215740202183767,0.0,-3.7659602077838006,0.0,-0.017783785076968532,0.0,-0.002494305524635281,0.25815738851904374,-0.02157681295576501,0.08308309724524196,0.0,0.0,0.0,0.24260367765106902,0.08308309724524196,0.0,0.0,-0.011957319542543188,0.0,0.0,-0.002554326886763023,0.0,0.7267539844692091,0.0,2.1221306767050647,0.0,-0.01464322091128765,0.0,62.48081813491931,-0.9071995263750212,0.0,-2.051487017336328,0.0,-0.01464322091128765,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.404,-10.581426360995907,0.0,-0.4749528682517042,10.057855889826952,0.0,-0.8730990212210077,0.0,0.0,0.0,-21.227307315564673,-0.3704864039892825,-0.01834875816009182,0.0,0.0,0.0,0.0,0.0,0.08260097359922806,4.7326871709073055,0.0,0.0,10.095680611102145,0.4749528682517042,0.02966787331717695,-0.08659060076735227,-4.9612759694715525,0.0,0.0,0.16919157436658033,9.693963140378857,-4.427313441550837,0.0,-1.379797299225105,9.951526570109541,0.0,-1.699966448429975,0.0,-1.924534383167452,0.0,0.0,-0.3704864039892825,0.0,-0.023763128403128664,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007720673595458175,0.0,-0.00004352985350376852,0.0,6.089152764001568,0.0,-0.522780897748868,0.0,0.09195178342960666,0.0,-3.7658808568042974,0.0,-0.017732343462565303,0.0,-0.002483998117206219,0.25741321516762244,-0.021519160687266153,0.08307065473375834,0.0,0.0,0.0,0.24177124036230974,0.08307065473375834,0.0,0.0,-0.011845267493095151,0.0,0.0,-0.002568826142412855,0.0,0.7260274605004237,0.0,2.1130513564009763,0.0,-0.014493668439634082,0.0,62.427706255196114,-0.9060491306326208,0.0,-2.0423459259069143,0.0,-0.014493668439634082,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.405,-10.571476781356157,0.0,-0.47665149226292935,10.053431382951619,0.0,-0.8744709859694765,0.0,0.0,0.0,-21.33701018531055,-0.37240108026523455,-0.01845142371432383,0.0,0.0,0.0,0.0,0.0,0.08222952739021089,4.711404870814487,0.0,0.0,10.091391483686426,0.47665149226292935,0.02965526898729444,-0.08676396304774542,-4.9712088964648435,0.0,0.0,0.1689934904379563,9.68261376727933,-4.421694008529512,0.0,-1.3641490122641802,9.947635084033575,0.0,-1.6972737881447653,0.0,-1.9048653064656107,0.0,0.0,-0.37240108026523455,0.0,-0.023763128403128664,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007725400779605018,0.0,-0.000045131696766715294,0.0,6.089143206440481,0.0,-0.5227884148559192,0.0,0.09174786482652238,0.0,-3.7658020501406555,0.0,-0.01768132927187711,0.0,-0.002473798270616427,0.2566752911965381,-0.021461992449124657,0.08305839181112927,0.0,0.0,0.0,0.24094582060624592,0.08305839181112927,0.0,0.0,-0.011734175153926614,0.0,0.0,-0.0025831993200053365,0.0,0.7253036038365895,0.0,2.1040483472454863,0.0,-0.014345540622992516,0.0,62.37467297928138,-0.9049018919228402,0.0,-2.0332824032286494,0.0,-0.014345540622992516,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.406,-10.56153108806297,0.0,-0.4783474068502383,10.049012509013172,0.0,-0.8758273394486921,0.0,0.0,0.0,-21.445591925850763,-0.37429618914520746,-0.018553198268944658,0.0,0.0,0.0,0.0,0.0,0.0818561771204285,4.690013476075886,0.0,0.0,10.087106916000693,0.4783474068502383,0.029642678056953458,-0.08693588246514777,-4.981059153498347,0.0,0.0,0.16879205958557628,9.671072629574232,-4.416049713225768,0.0,-1.3485694263473285,9.943753088361012,0.0,-1.694550221309431,0.0,-1.8853838003724914,0.0,0.0,-0.37429618914520746,0.0,-0.023763128403128664,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007730088142552273,0.0,-0.00004672157035686803,0.0,6.089133586449999,0.0,-0.5227958317729143,0.0,0.09154563984862439,0.0,-3.7657237881233567,0.0,-0.017630740836836512,0.0,-0.0024637051127345375,0.25594359168095504,-0.02140530627978236,0.08304630623423034,0.0,0.0,0.0,0.24012738530078548,0.08304630623423034,0.0,0.0,-0.011624035470383601,0.0,0.0,-0.0025974477576522523,0.0,0.7245823937019877,0.0,2.0951211862921597,0.0,-0.014198825400605233,0.0,62.32171858246328,-0.9037578394330372,0.0,-2.0242959759324965,0.0,-0.014198825400605233,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.40700000000000003,-10.551589272036473,0.0,-0.4800405825220399,10.044599291679324,0.0,-0.877168147969299,0.0,0.0,0.0,-21.55306280170155,-0.37617190977880577,-0.018654089394229155,0.0,0.0,0.0,0.0,0.0,0.08148094145535721,4.668514056144516,0.0,0.0,10.082826929498328,0.4800405825220399,0.029630100589198412,-0.08710636329967646,-4.990826985804708,0.0,0.0,0.16858730475503367,9.659341041949224,-4.4103808623130565,0.0,-1.3330591736285946,9.939880539038583,0.0,-1.6917960160311074,0.0,-1.8660885013775705,0.0,0.0,-0.37617190977880577,0.0,-0.023763128403128664,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007734735812127384,0.0,-0.000048299479316531886,0.0,6.089123907338175,0.0,-0.5228031496099728,0.0,0.09134510357647536,0.0,-3.7656460716055586,0.0,-0.017580576852575355,0.0,-0.0024537178505941995,0.25521809692810304,-0.021349100624659806,0.08303439586851388,0.0,0.0,0.0,0.23931590829009963,0.08303439586851388,0.0,0.0,-0.011514842842113694,0.0,0.0,-0.002611572515192082,0.0,0.7238638093894296,0.0,2.086269469542217,0.0,-0.014053512503874484,0.0,62.26884325792599,-0.9026170038883548,0.0,-2.0153862305720334,0.0,-0.014053512503874484,0.0
