name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.543,-9.051276288472387,0.0,-0.11050085363536016,10.07637124203369,0.0,-0.8767633855202336,0.0,0.0,0.0,-12.3525522111969,-0.21559270710989187,-0.010657665088616718,0.0,0.0,0.0,0.0,0.0,-0.10724479415641118,-6.144674079911635,0.0,0.0,10.114443704004312,0.11050085363536016,0.02972301185460728,-0.08679322017698844,-4.972885206491138,0.0,0.0,-0.020451573979422738,-1.1717888734204969,-2.5124208225880356,0.0,0.10378259884705443,10.112328509335596,0.0,0.20684187378535587,0.0,-0.7127717365689016,0.0,0.0,-0.21559270710989187,0.0,-0.04401303446913157,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01222367275468763,0.0,0.0006955681760942023,0.0,6.082779313776628,0.0,-0.5237583091356274,0.0,0.09166917640034236,0.0,-3.747290624125235,0.0,-0.016385322452825767,0.0,-0.002764282335870968,0.2516617316598295,-0.009961990688085539,0.08503259183227266,0.0,0.0,0.0,0.2425857801970419,0.08503259183227266,0.0,0.0,-0.0043707591034559,0.0,0.0,-0.0014920731124063408,0.0,0.7459395397552736,0.0,2.1280584459696232,0.0,-0.005367883948100398,0.0,62.65996901741294,-0.9276009367321641,0.0,-2.055386836730879,0.0,-0.005367883948100398,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.544,-9.041165236220388,0.0,-0.11029300333591588,10.07386049074684,0.0,-0.8766598787429104,0.0,0.0,0.0,-12.393271226505211,-0.2163033879951919,-0.010695451540159353,0.0,0.0,0.0,0.0,0.0,-0.10746074238290056,-6.157047001882811,0.0,0.0,10.111933431843175,0.11029300333591588,0.029715634993221,-0.08680454595721941,-4.973534125898065,0.0,0.0,-0.020656196425681145,-1.183512875984746,-2.5090811041481293,0.0,0.10323391772700141,10.109776236501682,0.0,0.20885922985007674,0.0,-0.7085916634849709,0.0,0.0,-0.2163033879951919,0.0,-0.04401303446913157,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012224117784885294,0.0,0.0006954338442516012,0.0,6.082778041509868,0.0,-0.5237588457582231,0.0,0.09165584943864154,0.0,-3.7472838257667296,0.0,-0.01638196083495467,0.0,-0.002763615495944329,0.2516136098688267,-0.009958329213412869,0.08503185413259595,0.0,0.0,0.0,0.24250548178067471,0.08503185413259595,0.0,0.0,-0.004347284254213328,0.0,0.0,-0.0014973632156223095,0.0,0.7455628527165543,0.0,2.1262982048334935,0.0,-0.005336403817705317,0.0,62.628870113440705,-0.9270963416599154,0.0,-2.0536553743288537,0.0,-0.005336403817705317,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.545,-9.031056734689766,0.0,-0.11008313244856333,10.071353083288562,0.0,-0.8765569019984157,0.0,0.0,0.0,-12.43375134276896,-0.2170098993055844,-0.010733046948121598,0.0,0.0,0.0,0.0,0.0,-0.10767739900584004,-6.169460511980801,0.0,0.0,10.109426538172533,0.11008313244856333,0.029708268060103245,-0.08681590091470914,-4.974184717038777,0.0,0.0,-0.0208614980911309,-1.1952757949420239,-2.505733886092318,0.0,0.10271924321455828,10.107226796109188,0.0,0.21088248556832154,0.0,-0.7044307611733784,0.0,0.0,-0.2170098993055844,0.0,-0.04401303446913157,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012224563959949685,0.0,0.000695299157795347,0.0,6.082776765354008,0.0,-0.5237593835998104,0.0,0.09164248812897176,0.0,-3.7472770094143755,0.0,-0.016378590563234756,0.0,-0.0027629470312191115,0.25156536447474476,-0.009954658339763478,0.0850311148635582,0.0,0.0,0.0,0.24242522247109646,0.0850311148635582,0.0,0.0,-0.00432390033001091,0.0,0.0,-0.0015026265727370238,0.0,0.745186748312342,0.0,2.124540687629565,0.0,-0.005305068062396713,0.0,62.59782076815362,-0.9265925839798185,0.0,-2.0519265597402434,0.0,-0.005305068062396713,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.546,-9.020950781516051,0.0,-0.10987123605260296,10.068849025892455,0.0,-0.8764544271517725,0.0,0.0,0.0,-12.473993478572238,-0.2177122570733863,-0.010770451921751963,0.0,0.0,0.0,0.0,0.0,-0.10789476055146267,-6.181914411173418,0.0,0.0,10.106923026771767,0.10987123605260296,0.029700911066360358,-0.08682728223305188,-4.974836818545111,0.0,0.0,-0.0210674783184108,-1.2070775926283075,-2.502379229690524,0.0,0.10223800693153073,10.104680188229455,0.0,0.21291163118188333,0.0,-0.7002890945179451,0.0,0.0,-0.2177122570733863,0.0,-0.04401303446913157,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012225011169202814,0.0,0.0006951641500693469,0.0,6.082775485621085,0.0,-0.5237599225257824,0.0,0.09162909578527668,0.0,-3.7472701767553316,0.0,-0.016375212473647677,0.0,-0.002762277108180215,0.2515170074469128,-0.009950978977887511,0.08503037421097016,0.0,0.0,0.0,0.24234501371829573,0.08503037421097016,0.0,0.0,-0.004300607919169352,0.0,0.0,-0.001507863269045275,0.0,0.7448112283618005,0.0,2.122785993003356,0.0,-0.005273877170814644,0.0,62.56682099721867,-0.9260896682239474,0.0,-2.050200493706388,0.0,-0.005273877170814644,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.547,-9.010847373450915,0.0,-0.10965730739973842,10.066348327055561,0.0,-0.8763524161464037,0.0,0.0,0.0,-12.513998899516569,-0.21841048338751115,-0.010807667369439704,0.0,0.0,0.0,0.0,0.0,-0.10811282226598704,-6.1944084270890505,0.0,0.0,10.104422902813397,0.10965730739973842,0.029693564027192677,-0.08683868609534423,-4.975490211724611,0.0,0.0,-0.021274136170642804,-1.2189182153644396,-2.499017218310061,0.0,0.10178944940272139,10.102136414381134,0.0,0.21494665416017517,0.0,-0.6961667554113056,0.0,0.0,-0.21841048338751115,0.0,-0.04401303446913157,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012225459262655673,0.0,0.0006950288662951312,0.0,6.082774202736309,0.0,-0.5237604623543373,0.0,0.09161567689879807,0.0,-3.7472633300779323,0.0,-0.016371827699125714,0.0,-0.0027616059521000116,0.251468555005175,-0.009947292361939466,0.08502963242538357,0.0,0.0,0.0,0.2422648709678534,0.08502963242538357,0.0,0.0,-0.004277407775534092,0.0,0.0,-0.0015130734317215589,0.0,0.7444362954528353,0.0,2.1210342549690777,0.0,-0.005242831835002543,0.0,62.53587083354263,-0.925587600732594,0.0,-2.0484773130571523,0.0,-0.005242831835002543,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.548,-9.000746507742324,0.0,-0.10944134079006503,10.063850993878324,0.0,-0.8762508376245935,0.0,0.0,0.0,-12.553768683202522,-0.21910459705563698,-0.010844694039244148,0.0,0.0,0.0,0.0,0.0,-0.1083315801489329,-6.206942330517066,0.0,0.0,10.101926170657928,0.10944134079006503,0.029686226955414285,-0.08685010935345278,-4.976144716202519,0.0,0.0,-0.02148147079548013,-1.2307976143145465,-2.4956479220343413,0.0,0.10137293407086645,10.0995954752494,0.0,0.21698754283459126,0.0,-0.6920638140525529,0.0,0.0,-0.21910459705563698,0.0,-0.04401303446913157,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01222590811659935,0.0,0.0006948933437713134,0.0,6.082772917050423,0.0,-0.5237610029355354,0.0,0.09160223517385743,0.0,-3.747256471269588,0.0,-0.016368437174096015,0.0,-0.0027609337487751206,0.25142002052746526,-0.00994359950983335,0.08502888971343499,0.0,0.0,0.0,0.24218480696007952,0.08502888971343499,0.0,0.0,-0.004254300521383859,0.0,0.0,-0.001518257165494181,0.0,0.7440619516647856,0.0,2.119285583259869,0.0,-0.005211932583629776,0.0,62.50497029996249,-0.9250863866348416,0.0,-2.0467571298498575,0.0,-0.005211932583629776,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.549,-8.990648181555173,0.0,-0.1092233303639658,10.061357033609921,0.0,-0.8761496598666834,0.0,0.0,0.0,-12.593303943035513,-0.21979461751035415,-0.01088153271109487,0.0,0.0,0.0,0.0,0.0,-0.10855103009731712,-6.219515886373845,0.0,0.0,10.099432834781187,0.1092233303639658,0.02967889986417816,-0.08686154881908968,-4.976800149303399,0.0,0.0,-0.021689481278227438,-1.2427157370704462,-2.492271412567665,0.0,0.1009878144244496,10.097057371644471,0.0,0.2190342849336434,0.0,-0.6879803398962113,0.0,0.0,-0.21979461751035415,0.0,-0.04401303446913157,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012226357605748925,0.0,0.000694757620282405,0.0,6.08277162891937,0.0,-0.5237615441177187,0.0,0.0915887743620431,0.0,-3.747249602242358,0.0,-0.016365041844896924,0.0,-0.002760260686261458,0.25137141756191567,-0.009939901452426668,0.08502814628400349,0.0,0.0,0.0,0.24210483457832682,0.08502814628400349,0.0,0.0,-0.0042312867751454234,0.0,0.0,-0.001523414579553282,0.0,0.7436881991098286,0.0,2.1175400886895743,0.0,-0.005181179939758368,0.0,62.47411942073083,-0.9245860311311352,0.0,-2.0450400572457856,0.0,-0.005181179939758368,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.55,-8.980552392053529,0.0,-0.10900327027433437,10.058866453427914,0.0,-0.8760488517961837,0.0,0.0,0.0,-12.632605796296156,-0.220480564251888,-0.010918184169373958,0.0,0.0,0.0,0.0,0.0,-0.10877116802767497,-6.232128860694095,0.0,0.0,10.096942899641993,0.10900327027433437,0.029671582766587302,-0.08687300136483735,-4.97745633183942,0.0,0.0,-0.02189816666283763,-1.2546725288546745,-2.4888877611141105,0.0,0.10063345290850556,10.094522104365337,0.0,0.22108686779292067,0.0,-0.6839163986814146,0.0,0.0,-0.220480564251888,0.0,-0.04401303446913157,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012226807607213036,0.0,0.0006946217329002774,0.0,6.0827703386929155,0.0,-0.5237620857522927,0.0,0.09157529814333437,0.0,-3.7472427248722844,0.0,-0.016361642639792923,0.0,-0.0027595869489294507,0.2513227593976284,-0.009936199200861676,0.08502740234164226,0.0,0.0,0.0,0.24202496644312876,0.08502740234164226,0.0,0.0,-0.004208367133211352,0.0,0.0,-0.0015285457837123544,0.0,0.7433150398560227,0.0,2.115797879546888,0.0,-0.0051505743984697335,0.0,62.44331821987759,-0.9240865393105134,0.0,-2.043326205831166,0.0,-0.0051505743984697335,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.55,-8.980552392053529,0.0,-0.10900327027433437,10.058866453427914,0.0,-0.8760488517961837,0.0,0.0,0.0,-12.632605796296156,-0.220480564251888,-0.010918184169373958,0.0,0.0,0.0,0.0,0.0,-0.10877116802767497,-6.232128860694095,0.0,0.0,10.096942899641993,0.10900327027433437,0.029671582766587302,-0.08687300136483735,-4.97745633183942,0.0,0.0,-0.02189816666283763,-1.2546725288546745,-2.488147026994037,0.0,0.09820591892136399,10.094522104365337,0.0,0.22108686779292067,0.0,-0.7121433333386173,0.0,0.0,-0.220480564251888,0.0,-0.04370604213684326,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012166488277835577,0.0,0.0006822203361387092,0.0,6.082868405798625,0.0,-0.5237481727284821,0.0,0.0915759920990628,0.0,-3.7475381745123357,0.0,-0.016378776230533448,0.0,-0.0027546063338979862,0.25139696279245727,-0.01011034061147201,0.08499756330813352,0.0,0.0,0.0,0.24209901993789668,0.08499756330813352,0.0,0.0,-0.004382056935520086,0.0,0.0,-0.0015285457837123544,0.0,0.7430541850989563,0.0,2.1164452599783603,0.0,-0.005363151443373127,0.0,62.44331821987759,-0.9238828374274931,0.0,-2.04399377767763,0.0,-0.005363151443373127,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.551,-8.970460978779748,0.0,-0.10877965136698137,10.056382453400863,0.0,-0.8759512801895222,0.0,0.0,0.0,-12.67311432027223,-0.22118757137039358,-0.010955889453659396,0.0,0.0,0.0,0.0,0.0,-0.10899251809624495,-6.244811285418086,0.0,0.0,10.094459802006961,0.10877965136698137,0.029664285762164507,-0.08688472240377104,-4.97812789790183,0.0,0.0,-0.02210779569247391,-1.2666833875162564,-2.4847718823257967,0.0,0.09769306235334163,10.091993045494599,0.0,0.22314807644950005,0.0,-0.7079658973878719,0.0,0.0,-0.22118757137039358,0.0,-0.04370604213684326,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012166946932534053,0.0,0.0006820816567834225,0.0,6.082867094562693,0.0,-0.5237487262045515,0.0,0.0915621999824376,0.0,-3.747531160827277,0.0,-0.01637529772765651,0.0,-0.002753916899958272,0.25134716296894916,-0.010106550435497234,0.08499680126208346,0.0,0.0,0.0,0.24201711224604278,0.08499680126208346,0.0,0.0,-0.00435849523839378,0.0,0.0,-0.0015338245235123158,0.0,0.7426820992347116,0.0,2.1146887212777448,0.0,-0.005331691173228063,0.0,62.41260916435531,-0.9233836883427146,0.0,-2.0422653237338158,0.0,-0.005331691173228063,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.552,-8.960370250434638,0.0,-0.10855547314355923,10.053899369042519,0.0,-0.8758538424668172,0.0,0.0,0.0,-12.713558165063063,-0.22189344962415916,-0.010993556355768336,0.0,0.0,0.0,0.0,0.0,-0.10921405911823773,-6.257504650967287,0.0,0.0,10.091977629592598,0.10855547314355923,0.029656991476659903,-0.08689645455246907,-4.978800100506846,0.0,0.0,-0.02231760456576866,-1.2787045504604404,-2.481394984177638,0.0,0.09718981348312283,10.08946445063945,0.0,0.22521006966873094,0.0,-0.7037951476736609,0.0,0.0,-0.22189344962415916,0.0,-0.04370604213684326,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012167406020240067,0.0,0.000681942836882349,0.0,6.0828657814304705,0.0,-0.5237492800305735,0.0,0.09154839477669263,0.0,-3.747524139981411,0.0,-0.016371815934356476,0.0,-0.0027532269120324727,0.2512973163364488,-0.010102756702893501,0.08499603884750004,0.0,0.0,0.0,0.2419351904482665,0.08499603884750004,0.0,0.0,-0.004334950207045193,0.0,0.0,-0.0015390978898075672,0.0,0.7423102426900282,0.0,2.1129334069218584,0.0,-0.005300281257130341,0.0,62.3819191001092,-0.9228848562479494,0.0,-2.0405380713422483,0.0,-0.005300281257130341,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.553,-8.950282048864189,0.0,-0.10832922913895746,10.051419666216006,0.0,-0.8757568876793759,0.0,0.0,0.0,-12.75376372689471,-0.2225951690557356,-0.011031031964036323,0.0,0.0,0.0,0.0,0.0,-0.10943630342488074,-6.270238311758742,0.0,0.0,10.089498869255685,0.10832922913895746,0.02964970721812479,-0.08690821106729554,-4.979473699188186,0.0,0.0,-0.022528092357585197,-1.2907646125705563,-2.4780106908927197,0.0,0.09671957156811928,10.086938691802567,0.0,0.2272779367383949,0.0,-0.6996437464214252,0.0,0.0,-0.2225951690557356,0.0,-0.04370604213684326,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012167866059677228,0.0,0.0006818037195391078,0.0,6.082864464915259,0.0,-0.523749834831528,0.0,0.09153456088301519,0.0,-3.747517104039435,0.0,-0.016368326916519186,0.0,-0.0027525355909421845,0.2512473665743356,-0.010098955127222718,0.08499527520454057,0.0,0.0,0.0,0.24185332844598229,0.08499527520454057,0.0,0.0,-0.0043114977927622596,0.0,0.0,-0.0015443444749650853,0.0,0.7419389736031937,0.0,2.111181001978122,0.0,-0.005269017054299754,0.0,62.35127875534614,-0.9223868712038413,0.0,-2.03881365590274,0.0,-0.005269017054299754,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.554,-8.94019637180124,0.0,-0.10810091468267267,10.048943350907367,0.0,-0.8756603889071515,0.0,0.0,0.0,-12.793731922144689,-0.22329274565892765,-0.011068316888212576,0.0,0.0,0.0,0.0,0.0,-0.10965924762660144,-6.283012073584252,0.0,0.0,10.087023524630366,0.10810091468267267,0.029642432997238725,-0.08691998924406287,-4.980148539007313,0.0,0.0,-0.02273925838253857,-1.3028635345769388,-2.474619062015126,0.0,0.09628178751395922,10.084415768845789,0.0,0.2293516677524284,0.0,-0.6955117520400678,0.0,0.0,-0.22329274565892765,0.0,-0.04370604213684326,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012168326945018954,0.0,0.0006816643366992569,0.0,6.08286314531602,0.0,-0.5237503904787663,0.0,0.09152070148333673,0.0,-3.747510054616708,0.0,-0.01636483147671015,0.0,-0.0027518430962889286,0.25119732517437515,-0.010095146583125372,0.08499451051095971,0.0,0.0,0.0,0.24177153721117695,0.08499451051095971,0.0,0.0,-0.004288138547448895,0.0,0.0,-0.0015495643643497609,0.0,0.7415682936894502,0.0,2.1094316001649207,0.0,-0.00523789900461375,0.0,62.32068814388967,-0.9218897375208148,0.0,-2.037092173131502,0.0,-0.00523789900461375,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.555,-8.930113215980647,0.0,-0.10787052302939525,10.046470431526627,0.0,-0.8755643091072882,0.0,0.0,0.0,-12.833464032899158,-0.2239862018103602,-0.011105412053754258,0.0,0.0,0.0,0.0,0.0,-0.10988288696344616,-6.295825663718559,0.0,0.0,10.084551600885451,0.10787052302939525,0.029635168829191132,-0.08693178535499334,-4.980824406378297,0.0,0.0,-0.022951101608452817,-1.3150012573402616,-2.471220180453882,0.0,0.09587571559153041,10.081895683240251,0.0,0.23143124936558912,0.0,-0.6913992496812446,0.0,0.0,-0.2239862018103602,0.0,-0.04370604213684326,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01216878853038692,0.0,0.0006815247324310305,0.0,6.082861823047079,0.0,-0.523750946795533,0.0,0.0915068209640663,0.0,-3.7475029939417577,0.0,-0.016361330721261315,0.0,-0.0027511496477518106,0.25114720797680246,-0.01009133227618845,0.08499374501059816,0.0,0.0,0.0,0.24168983179526404,0.08499374501059816,0.0,0.0,-0.0042648731873323135,0.0,0.0,-0.0015547576875255965,0.0,0.7411982054628301,0.0,2.107685331231438,0.0,-0.005206927749349453,0.0,62.29014729852074,-0.9213934613733634,0.0,-2.035373755507304,0.0,-0.005206927749349453,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.556,-8.920032579251986,0.0,-0.10763804974916372,10.044000913546258,0.0,-0.8754686244712148,0.0,0.0,0.0,-12.872960906907954,-0.22467555230605904,-0.01114231801335885,0.0,0.0,0.0,0.0,0.0,-0.11010721831890946,-6.308678903599056,0.0,0.0,10.082083101410719,0.10763804974916372,0.029627914723943456,-0.08694359700158602,-4.981501163877158,0.0,0.0,-0.02316362131732344,-1.3271777397218973,-2.4678141005738796,0.0,0.09550086150088077,10.079378434602848,0.0,0.2335166713847808,0.0,-0.6873062863202914,0.0,0.0,-0.22467555230605904,0.0,-0.04370604213684326,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012169250721919708,0.0,0.0006813849350809809,0.0,6.082860498374482,0.0,-0.5237515036679563,0.0,0.09149292214746677,0.0,-3.7474959234480285,0.0,-0.016357825362005158,0.0,-0.0027504553867574253,0.25109702517382976,-0.01008751298213398,0.08499297886064539,0.0,0.0,0.0,0.2416082219192996,0.08499297886064539,0.0,0.0,-0.004241702195538643,0.0,0.0,-0.0015599245218702392,0.0,0.740828710416182,0.0,2.105942277466168,0.0,-0.005176103642278115,0.0,62.25965623002862,-0.9208980465328027,0.0,-2.0336584870838963,0.0,-0.005176103642278115,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.557,-8.909954458258966,0.0,-0.10740348793932353,10.041534805449903,0.0,-0.8753732983397814,0.0,0.0,0.0,-12.912223869940256,-0.22536082028506155,-0.011179035732369086,0.0,0.0,0.0,0.0,0.0,-0.11033223684541933,-6.321571515480324,0.0,0.0,10.079618031478578,0.10740348793932353,0.02962067069698956,-0.08695542048690667,-4.982178599685167,0.0,0.0,-0.02337681635851266,-1.3393929157951574,-2.4644009064656274,0.0,0.09515647932226834,10.076864024529666,0.0,0.2356079193233432,0.0,-0.6832329418320269,0.0,0.0,-0.22536082028506155,0.0,-0.04370604213684326,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012169713374949712,0.0,0.0006812449883722984,0.0,6.082859171710534,0.0,-0.523752060921119,0.0,0.0914790093836892,0.0,-3.747488845346714,0.0,-0.016354316496105453,0.0,-0.00274976053095323,0.25104679247378714,-0.01008368989649689,0.0849922123021639,0.0,0.0,0.0,0.24152672246881418,0.0849922123021639,0.0,0.0,-0.004218626257266922,0.0,0.0,-0.0015650650025316722,0.0,0.740459811046971,0.0,2.1042025667744513,0.0,-0.005145427284936994,0.0,62.22921497245047,-0.9204034991151857,0.0,-2.0319464984621094,0.0,-0.005145427284936994,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.558,-8.89987885025649,0.0,-0.10716683197411238,10.039072114075617,0.0,-0.8752783016126782,0.0,0.0,0.0,-12.951254010966762,-0.22604202475349178,-0.011215565973412606,0.0,0.0,0.0,0.0,0.0,-0.11055793860677425,-6.334503273834629,0.0,0.0,10.077156395376855,0.10716683197411238,0.029613436760929954,-0.08696725287179773,-4.982856545400998,0.0,0.0,-0.023590685734976524,-1.3516467284336313,-2.4609806663250247,0.0,0.09484196523353994,10.07435245359475,0.0,0.23770498024671247,0.0,-0.6791792734605361,0.0,0.0,-0.22604202475349178,0.0,-0.04370604213684326,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012170176374463132,0.0,0.0006811049270695144,0.0,6.082857843383265,0.0,-0.5237526184160234,0.0,0.09146508613122371,0.0,-3.747481761395968,0.0,-0.01635080499583218,0.0,-0.002749065253336472,0.25099652236509135,-0.010079863969745499,0.08499144552667318,0.0,0.0,0.0,0.2414453452821816,0.08499144552667318,0.0,0.0,-0.004195645919671925,0.0,0.0,-0.0015701792362777648,0.0,0.7400915092722405,0.0,2.102466299865056,0.0,-0.005114899108431298,0.0,62.19882354764876,-0.9199098238661594,0.0,-2.0302378924942897,0.0,-0.005114899108431298,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.559,-8.889805752405104,0.0,-0.10692807604670351,10.036612846437404,0.0,-0.8751836047039134,0.0,0.0,0.0,-12.990052458851801,-0.22671918541374916,-0.01125190953459254,0.0,0.0,0.0,0.0,0.0,-0.11078431954844561,-6.3474739463545955,0.0,0.0,10.074698197525068,0.10692807604670351,0.029606212928752144,-0.08697909116464574,-4.983534829617829,0.0,0.0,-0.02380522838379988,-1.363939116736767,-2.4575534502465146,0.0,0.09455670310363473,10.071843722517169,0.0,0.23980784058558055,0.0,-0.6751453380767377,0.0,0.0,-0.22671918541374916,0.0,-0.04370604213684326,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012170639603395343,0.0,0.00068096478656733,0.0,6.08285651372728,0.0,-0.5237531760113785,0.0,0.09145115591030195,0.0,-3.7474746733858684,0.0,-0.016347291749015853,0.0,-0.002748369729885681,0.250946227558618,-0.010076036169272967,0.08499067872873264,0.0,0.0,0.0,0.24136410239000672,0.08499067872873264,0.0,0.0,-0.004172761728136936,0.0,0.0,-0.0015752673348429554,0.0,0.7397238070514506,0.0,2.1007335789769646,0.0,-0.005084519541055912,0.0,62.16848197910281,-0.9194170256251726,0.0,-2.0285327735953933,0.0,-0.005084519541055912,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.56,-8.8797351618646,0.0,-0.10668721436449495,10.034157009477083,0.0,-0.8750891786594791,0.0,0.0,0.0,-13.02862034571786,-0.22739232202509854,-0.011288067217953614,0.0,0.0,0.0,0.0,0.0,-0.11101137563630205,-6.360483301901521,0.0,0.0,10.072243442324307,0.10668721436449495,0.02959899921338948,-0.08699093243401229,-4.98421328437661,0.0,0.0,-0.024020443202289757,-1.376270017524911,-2.4541193278242233,0.0,0.09430008564522474,10.06933783200538,0.0,0.2419164863959896,0.0,-0.6711311889624674,0.0,0.0,-0.22739232202509854,0.0,-0.04370604213684326,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01217110294703813,0.0,0.0006808246015573885,0.0,6.082855183071079,0.0,-0.5237537335689052,0.0,0.09143722217036385,0.0,-3.74746758307099,0.0,-0.016343777625622103,0.0,-0.002747674132942416,0.250895920509188,-0.010072207442978758,0.08498991209864283,0.0,0.0,0.0,0.24128300556348628,0.08498991209864283,0.0,0.0,-0.0041499742065057065,0.0,0.0,-0.0015803294105135061,0.0,0.7393567063008691,0.0,2.0990045038844345,0.0,-0.005054288984076342,0.0,62.13819029005473,-0.9189251091218332,0.0,-2.02683124366698,0.0,-0.005054288984076342,0.0
