name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.154,-13.254404516132663,0.0,0.09683051939626923,10.448737497166354,0.0,-3.454736610255766,0.0,0.0,0.0,-167.76901691633364,-2.9281217280240863,-0.1330352598502013,0.0,0.0,0.0,0.0,0.0,-0.5683077785756444,-32.56163717683973,0.0,0.0,11.005058851770476,-0.09683051939626923,0.03234023583346697,-0.31932166948523666,-18.295783968575467,0.0,0.0,-0.24898610909040775,-14.265853208264264,-3.0309631273341573,0.0,0.20271402466147492,10.665693257892524,0.0,2.7118826780444767,0.0,13.478228686693896,0.0,0.0,-2.9281217280240863,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.697637476347568,0.0,-0.8279643746177819,0.0,4.118253801795458,0.0,-1.7383322667636765,0.0,-0.5414757203151658,0.0,0.13707523741036573,0.0,1.597376521784133,0.0,0.18123213767654145,-0.5048165000188346,0.0723663687570074,0.1418771107005831,0.0,0.0,0.0,-0.5815187150699659,0.1418771107005831,0.0,0.0,0.06981335118109916,0.0,0.0,-0.018624936379028182,0.0,1.4734360209382582,0.0,-6.039244931073281,0.0,0.10150454023949174,0.0,74.18069732835762,0.4969036907192459,0.0,6.1964973789587185,0.0,0.10150454023949174,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.155,-13.243744132740021,0.0,0.09955727887526332,10.445741545055565,0.0,-3.454478061263551,0.0,0.0,0.0,-166.99839282820824,-2.914671800391119,-0.13245939426408,0.0,0.0,0.0,0.0,0.0,-0.5712291700525248,-32.72902057877047,0.0,0.0,11.002133206876337,-0.09955727887526332,0.032331638328708855,-0.31938484069657264,-18.29940341237175,0.0,0.0,-0.2518443293559522,-14.429617166398723,-2.9610561855992614,0.0,0.3142055489712572,10.655065190263706,0.0,2.741627416897065,0.0,13.423266662397893,0.0,0.0,-2.914671800391119,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.697888759308823,0.0,-0.8283475603682416,0.0,4.1177171981272656,0.0,-1.7386082529423088,0.0,-0.5418545709257897,0.0,0.13772986223433656,0.0,1.5974789102667282,0.0,0.1812981876369928,-0.5048854035140504,0.07211975217318392,0.14183976708997884,0.0,0.0,0.0,-0.5812456491281115,0.14183976708997884,0.0,0.0,0.06956564619587496,0.0,0.0,-0.018544315196971202,0.0,1.4722650941932083,0.0,-6.033199982767394,0.0,0.10109062123451854,0.0,74.141261368302,0.49650883307996074,0.0,6.190359078302146,0.0,0.10109062123451854,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.156,-13.233094401336388,0.0,0.10231375748960057,10.442815182261441,0.0,-3.4541084906290536,0.0,0.0,0.0,-166.23065023059488,-2.901272164254952,-0.1318851337994075,0.0,0.0,0.0,0.0,0.0,-0.5741371378527299,-32.895634860682165,0.0,0.0,10.999238809840696,-0.10231375748960057,0.03232313265109376,-0.31943647571758405,-18.30236188115077,0.0,0.0,-0.25470066213514586,-14.593272979531394,-2.89177331207987,0.0,0.42478370176534774,10.644389715083014,0.0,2.771321343572541,0.0,13.377544481398186,0.0,0.0,-2.901272164254952,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.698093988862738,0.0,-0.8286607824856783,0.0,4.1172785248853225,0.0,-1.7388339118384653,0.0,-0.5421643641508311,0.0,0.138264844998917,0.0,1.5975625847949442,0.0,0.1813521625904787,-0.5049417026496994,0.07191809515796395,0.14180923835974812,0.0,0.0,0.0,-0.5809627987298494,0.14180923835974812,0.0,0.0,0.06936518429642284,0.0,0.0,-0.01846391873191705,0.0,1.4711738462125403,0.0,-6.0270916408531825,0.0,0.10074628748940974,0.0,74.10225692874614,0.49594630390383365,0.0,6.184191410092853,0.0,0.10074628748940974,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.157,-13.222455369102699,0.0,0.10509990446461186,10.439957802099629,0.0,-3.4536287594570156,0.0,0.0,0.0,-165.4652644687389,-2.8879136626626796,-0.1313120721405588,0.0,0.0,0.0,0.0,0.0,-0.5770317273392785,-33.06148262168434,0.0,0.0,10.996375335435287,-0.10509990446461186,0.03231471784488315,-0.319476656672193,-18.30466408026667,0.0,0.0,-0.25755507066708555,-14.75681854141767,-2.8230863193432647,0.0,0.5345420236409453,10.63366685468148,0.0,2.800964073567885,0.0,13.340986000153492,0.0,0.0,-2.8879136626626796,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.698253590364925,0.0,-0.8289045313665495,0.0,4.116937122221013,0.0,-1.7390095586584817,0.0,-0.5424055160922446,0.0,0.1386810941938292,0.0,1.597627688061286,0.0,0.18139415625623934,-0.5049854998063427,0.07176112326421365,0.14178547880293207,0.0,0.0,0.0,-0.5806699960211149,0.14178547880293207,0.0,0.0,0.06921165300587001,0.0,0.0,-0.018383690099678232,0.0,1.4701615923306117,0.0,-6.020917890720967,0.0,0.10047096556715596,0.0,74.06367929630167,0.49521683585825516,0.0,6.177992201342637,0.0,0.10047096556715596,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.158,-13.211827083409917,0.0,0.10791566840700344,10.4371688226039,0.0,-3.453039641237308,0.0,0.0,0.0,-164.70171253417536,-2.8745871673945738,-0.1307398037594852,0.0,0.0,0.0,0.0,0.0,-0.579912975088248,-33.22656595743186,0.0,0.0,10.993542458893364,-0.10791566840700344,0.03230639295569474,-0.3195054576963623,-18.306314257397226,0.0,0.0,-0.2604075173918857,-14.920251700034635,-2.7549673320777783,0.0,0.6435732581781153,10.622896638099354,0.0,2.8305552126303053,0.0,13.313519932164622,0.0,0.0,-2.8745871673945738,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.698367934795987,0.0,-0.8290792507388706,0.0,4.116692389490795,0.0,-1.7391354836912027,0.0,-0.5425784124468209,0.0,0.13897942237486843,0.0,1.5976743476142083,0.0,0.18142425220495015,-0.5050168857107221,0.07164858265828405,0.1417684467773362,0.0,0.0,0.0,-0.580367063430349,0.1417684467773362,0.0,0.0,0.06910476272117849,0.0,0.0,-0.01830357252632793,0.0,1.4692276937828996,0.0,-6.014676619054566,0.0,0.10026411860913177,0.0,74.02552377189768,0.4943210376711027,0.0,6.1717591948889305,0.0,0.10026411860913177,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.159,-13.201209591596575,0.0,0.11076099752564222,10.434447689511286,0.0,-3.452341817178249,0.0,0.0,0.0,-163.93947538696477,-2.86128361949474,-0.13016792575754138,0.0,0.0,0.0,0.0,0.0,-0.5827809085706147,-33.39088644189573,0.0,0.0,10.990739857160893,-0.11076099752564222,0.032298157034179355,-0.3195229444338879,-18.307316173654897,0.0,0.0,-0.2632579641367268,-15.083570268240832,-2.6873889445334065,0.0,0.7519689636861191,10.612079101884985,0.0,2.8600943591289076,0.0,13.295080248068214,0.0,0.0,-2.86128361949474,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.698437337298649,0.0,-0.829185334553983,0.0,4.116543789747954,0.0,-1.7392119498655239,0.0,-0.5426834050619753,0.0,0.13916054125412364,0.0,1.59770267509501,0.0,0.18144252337329328,-0.5050359389626241,0.07158024234176648,0.1417581050242973,0.0,0.0,0.0,-0.5800538142588453,0.1417581050242973,0.0,0.0,0.06904424888143804,0.0,0.0,-0.018223509606055795,0.0,1.4683715611604542,0.0,-6.008365621523719,0.0,0.10012524934820172,0.0,73.98778568749589,0.4932593906183267,0.0,6.165490058146208,0.0,0.10012524934820172,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.16,-13.19060294096091,0.0,0.11363583962394842,10.431793875733085,0.0,-3.4515358774936264,0.0,0.0,0.0,-163.17803762193572,-2.847994023445956,-0.12959603761793512,0.0,0.0,0.0,0.0,0.0,-0.5856355462306155,-33.55444513185288,0.0,0.0,10.98796720869734,-0.11363583962394842,0.03229000913543548,-0.3195291741466544,-18.307673109903995,0.0,0.0,-0.26610637208396115,-15.246772021948884,-2.6203242126837694,0.0,0.8598195825863808,10.601214290084668,0.0,2.8895811037436934,0.0,13.285606088400968,0.0,0.0,-2.847994023445956,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.698462058081786,0.0,-0.8292231276137663,0.0,4.116490848987804,0.0,-1.739239193027222,0.0,-0.5427208122362823,0.0,0.13922506311022895,0.0,1.597712766462694,0.0,0.18144903221529754,-0.5050427262200478,0.07155589393872554,0.14175442062052232,0.0,0.0,0.0,-0.579730052628751,0.14175442062052232,0.0,0.0,0.06902987162645857,0.0,0.0,-0.01814344526651092,0.0,1.4675926536718793,0.0,-6.001982602210236,0.0,0.1000538994517477,0.0,73.95046040325896,0.49203225021427444,0.0,6.159182382353611,0.0,0.1000538994517477,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.16,-13.19060294096091,0.0,0.11363583962394842,10.431793875733085,0.0,-3.4515358774936264,0.0,0.0,0.0,-163.17803762193572,-2.847994023445956,-0.12959603761793512,0.0,0.0,0.0,0.0,0.0,-0.5856355462306155,-33.55444513185288,0.0,0.0,10.98796720869734,-0.11363583962394842,0.03229000913543548,-0.3195291741466544,-18.307673109903995,0.0,0.0,-0.26610637208396115,-15.246772021948884,-2.6203242126837694,0.0,0.8598195825863808,10.601214290084668,0.0,2.8895811037436934,0.0,13.285606088400968,0.0,0.0,-2.847994023445956,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.698462058081786,0.0,-0.8292231276137663,0.0,4.116490848987804,0.0,-1.739239193027222,0.0,-0.5427208122362823,0.0,0.13922506311022895,0.0,1.597712766462694,0.0,0.18144903221529754,-0.5050427262200478,0.07155589393872554,0.14175442062052232,0.0,0.0,0.0,-0.579730052628751,0.14175442062052232,0.0,0.0,0.06902987162645857,0.0,0.0,-0.01814344526651092,0.0,1.4675926536718793,0.0,-6.001982602210236,0.0,0.1000538994517477,0.0,73.95046040325896,0.49203225021427444,0.0,6.159182382353611,0.0,0.1000538994517477,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.161,-13.180007340913008,0.0,0.11654056869058653,10.429207817431797,0.0,-3.4506207836379112,0.0,0.0,0.0,-162.41684713593983,-2.8347087432304723,-0.12902370441632408,0.0,0.0,0.0,0.0,0.0,-0.5884767033942452,-33.71723144626222,0.0,0.0,10.985224599053696,-0.11654056869058653,0.03228194951086925,-0.3195240360331257,-18.30737871768414,0.0,0.0,-0.2689526673611195,-15.409852728578075,-2.5537502944091264,0.0,0.9672171522100559,10.5903027457777,0.0,2.9190147729032985,0.0,13.285168677442773,0.0,0.0,-2.8347087432304723,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.698441669145111,0.0,-0.8291919568174503,0.0,4.116534513281101,0.0,-1.7392167234701392,0.0,-0.5426899596002783,0.0,0.13917184716454023,0.0,1.5977044433665162,0.0,0.18144366389526984,-0.5050371282776147,0.07157597597430168,0.14175745943039408,0.0,0.0,0.0,-0.5793954027941796,0.14175745943039408,0.0,0.0,0.06906207055627328,0.0,0.0,-0.01806331861828537,0.0,1.4668915646620944,0.0,-5.9955238502288655,0.0,0.10005060530982153,0.0,73.91354876522989,0.4906374179515758,0.0,6.152832845547308,0.0,0.10005060530982153,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.162,-13.169422517773972,0.0,0.11947427377828605,10.426687126780184,0.0,-3.4496000484287115,0.0,0.0,0.0,-161.65542555548552,-2.8214194296558057,-0.12845056398938867,0.0,0.0,0.0,0.0,0.0,-0.59130476747505,-33.879267582284875,0.0,0.0,10.982510866549733,-0.11947427377828605,0.03227397474668586,-0.31950789357843895,-18.30645382315961,0.0,0.0,-0.27179687389661106,-15.572813759125268,-2.4876310795769214,0.0,1.0742530478502292,10.579343529380468,0.0,2.9483953977101898,0.0,13.293460749773658,0.0,0.0,-2.8214194296558057,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.698377603502375,0.0,-0.829094028010441,0.0,4.11667169011013,0.0,-1.739146134889771,0.0,-0.5425930370062574,0.0,0.13900465261614256,0.0,1.5976782936980631,0.0,0.18142679743847046,-0.5050195399383646,0.07163906340879686,0.1417670062123473,0.0,0.0,0.0,-0.579049971987896,0.1417670062123473,0.0,0.0,0.0691393317651999,0.0,0.0,-0.017983078958514417,0.0,1.466265648033161,0.0,-5.988989293804162,0.0,0.10011305290654542,0.0,73.8770348418879,0.4890798348780476,0.0,6.146440321602304,0.0,0.10011305290654542,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.163,-13.1588486772895,0.0,0.12243733277802434,10.424232338583225,0.0,-3.448472416645973,0.0,0.0,0.0,-160.89327758437508,-2.808117438172534,-0.12787622521448763,0.0,0.0,0.0,0.0,0.0,-0.5941195359250275,-34.04054193477517,0.0,0.0,10.979826130551086,-0.12243733277802434,0.03226608519366154,-0.3194806149169103,-18.304890870983254,0.0,0.0,-0.2746389210081172,-15.735651063791916,-2.4219475441766205,0.0,1.1810087873524449,10.56833721551746,0.0,2.9777223437118976,0.0,13.31056722374349,0.0,0.0,-2.808117438172534,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.698269307929093,0.0,-0.8289285435636652,0.0,4.1169034886277,0.0,-1.7390268638533566,0.0,-0.5424292758424393,0.0,0.13872209626988694,0.0,1.597634100943296,0.0,0.18139829268543534,-0.5049898136558532,0.07174565761825746,0.14178313809886336,0.0,0.0,0.0,-0.5786933845335823,0.14178313809886336,0.0,0.0,0.06926216149478072,0.0,0.0,-0.017902671530028273,0.0,1.4657156291012943,0.0,-5.982375263671757,0.0,0.10024188176201224,0.0,73.84091995074455,0.4873570636845861,0.0,6.140001562968878,0.0,0.10024188176201224,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.164,-13.148285861834715,0.0,0.1254296971894034,10.421843069965927,0.0,-3.4472381076559917,0.0,0.0,0.0,-160.1299493457023,-2.7947948471342445,-0.12730033424064582,0.0,0.0,0.0,0.0,0.0,-0.5969209939908355,-34.201053658428854,0.0,0.0,10.977170106446948,-0.1254296971894034,0.03225828001541905,-0.3194422220200965,-18.302691120032538,0.0,0.0,-0.27747877197073906,-15.898362538396313,-2.356677338799476,0.0,1.2875626238133524,10.557283894836555,0.0,3.0069952294104523,0.0,13.336449118382834,0.0,0.0,-2.7947948471342445,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.698116819067633,0.0,-0.8286956407290589,0.0,4.117229702787378,0.0,-1.7388590287678045,0.0,-0.5421988471780278,0.0,0.13832437624953592,0.0,1.597571895786073,0.0,0.18135816856763878,-0.5049479668198344,0.07189564908471721,0.14180584064867902,0.0,0.0,0.0,-0.5783254272432832,0.14180584064867902,0.0,0.0,0.06943042557848994,0.0,0.0,-0.01782204679369042,0.0,1.4652411798080378,0.0,-5.97567933345085,0.0,0.10043679831054113,0.0,73.80519997853673,0.485469007960734,0.0,6.133514086846663,0.0,0.10043679831054113,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.165,-13.137734123871645,0.0,0.12845130645006705,10.419518869801795,0.0,-3.445897310952801,0.0,0.0,0.0,-159.3648801987343,-2.781441871514229,-0.12672245275165522,0.0,0.0,0.0,0.0,0.0,-0.5997091149908885,-34.36080122450368,0.0,0.0,10.974542439472701,-0.12845130645006705,0.03225055816942226,-0.3193927364203828,-18.299855804022272,0.0,0.0,-0.28031637857050573,-16.06094542048141,-2.2917923708546777,0.0,1.3940102224994941,10.546183629358858,0.0,3.036213531955657,0.0,13.37106644231738,0.0,0.0,-2.781441871514229,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.6979201513990425,0.0,-0.8283954557002372,0.0,4.117650122462936,0.0,-1.7386427551369865,0.0,-0.5419019352557797,0.0,0.13781167423999305,0.0,1.597491706215211,0.0,0.18130644193318948,-0.5048940136905842,0.07208892045569473,0.14183509909132747,0.0,0.0,0.0,-0.5779458349234161,0.14183509909132747,0.0,0.0,0.06964398378284417,0.0,0.0,-0.017741143385231733,0.0,1.4648419525268082,0.0,-5.968898465243986,0.0,0.1006975013770922,0.0,73.76986987562013,0.48341539835159364,0.0,6.126974815266595,0.0,0.1006975013770922,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.166,-13.127193509897142,0.0,0.13150210619959593,10.417259369375053,0.0,-3.444450086154359,0.0,0.0,0.0,-158.59757498165237,-2.7680498691084194,-0.12614219356795778,0.0,0.0,0.0,0.0,0.0,-0.6024838641168907,-34.51978263863122,0.0,0.0,10.971942816331167,-0.13150210619959593,0.03224291873499417,-0.31933216624048805,-18.296385388349954,0.0,0.0,-0.28315169787640265,-16.223397250281266,-2.2272686207467087,0.0,1.5004358073294153,10.53503651019628,0.0,3.0653767947305446,0.0,13.414388125517803,0.0,0.0,-2.7680498691084194,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.697679245781359,0.0,-0.8280280449317486,0.0,4.1181646436769315,0.0,-1.7383781188366116,0.0,-0.5415386596030548,0.0,0.13718402116248027,0.0,1.5973935365133338,0.0,0.18124311399707477,-0.5048279512628974,0.07232539724254336,0.1418709059938281,0.0,0.0,0.0,-0.5775543562907355,0.1418709059938281,0.0,0.0,0.06990274017327619,0.0,0.0,-0.017659907099514087,0.0,1.4645176889623992,0.0,-5.962029812947492,0.0,0.10102375697327458,0.0,73.73492515724678,0.48119586241775725,0.0,6.120380878160321,0.0,0.10102375697327458,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.167,-13.116664066427894,0.0,0.13458204149767422,10.415064221982728,0.0,-3.442896411851614,0.0,0.0,0.0,-157.82753892030922,-2.754610204478892,-0.1255591694256924,0.0,0.0,0.0,0.0,0.0,-0.6052451981265761,-34.67799542321213,0.0,0.0,10.969370923200902,-0.13458204149767422,0.032235360789917136,-0.31926051213121664,-18.292279910303932,0.0,0.0,-0.2859846859953594,-16.385715512908195,-2.1630824137344007,0.0,1.606923104650722,10.523842635656862,0.0,3.0944845500820097,0.0,13.466387397963429,0.0,0.0,-2.754610204478892,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.697393992989861,0.0,-0.8275934211709225,0.0,4.1187732181238115,0.0,-1.7380651720898816,0.0,-0.5411091107029681,0.0,0.13644135866192975,0.0,1.5972773768716262,0.0,0.18116817654486955,-0.5047497657250628,0.07260502460342237,0.14191325774243796,0.0,0.0,0.0,-0.5771507299299204,0.14191325774243796,0.0,0.0,0.07020661968977568,0.0,0.0,-0.017578283719596938,0.0,1.4642681724083202,0.0,-5.9550704279681375,0.0,0.10141536349406259,0.0,73.70036133852666,0.4788099145985121,0.0,6.113729315930726,0.0,0.10141536349406259,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.168,-13.106145840167095,0.0,0.1376910565967393,10.412933101789625,0.0,-3.4412361845662893,0.0,0.0,0.0,-157.0542754618485,-2.7411142111433944,-0.12497299127760157,0.0,0.0,0.0,0.0,0.0,-0.607993065029491,-34.83543659941284,0.0,0.0,10.966826444341793,-0.1376910565967393,0.03222788340633516,-0.3191777672018162,-18.28753897507318,0.0,0.0,-0.28881529782767484,-16.54789762433966,-2.099210317180546,0.0,1.7135557037864988,10.512602110813791,0.0,3.1235363164253216,0.0,13.527041804468242,0.0,0.0,-2.7411142111433944,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.6970642333484625,0.0,-0.8270915530527949,0.0,4.119475853729837,0.0,-1.7377039432035395,0.0,-0.540613349648188,0.0,0.13558353833783285,0.0,1.5971432032660375,0.0,0.1810816118546341,-0.5046594323619354,0.07292776757274591,0.14196215457396058,0.0,0.0,0.0,-0.5767346831530411,0.14196215457396058,0.0,0.0,0.07055556832317467,0.0,0.0,-0.01749621877886422,0.0,1.4640932275589313,0.0,-5.948017246123118,0.0,0.10187215182945034,0.0,73.66617391559583,0.4762569524498643,0.0,6.107017066817903,0.0,0.10187215182945034,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.169,-13.095638877709215,0.0,0.1408290952626425,10.41086570622515,0.0,-3.4394692174644734,0.0,0.0,0.0,-156.2772892409241,-2.727553243345635,-0.12438327063859012,0.0,0.0,0.0,0.0,0.0,-0.6107274041723445,-34.99210269205577,0.0,0.0,10.964309064001277,-0.1408290952626425,0.032220485656355685,-0.31908391682793735,-18.282161744744197,0.0,0.0,-0.29164348734440715,-16.709940947311566,-2.0356293206127702,0.0,1.8204165653348614,10.501315048638375,0.0,3.1525316017736893,0.0,13.59633330264142,0.0,0.0,-2.727553243345635,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.696689755806643,0.0,-0.826522363959795,0.0,4.12027261621413,0.0,-1.7372944357982392,0.0,-0.5400514071127686,0.0,0.134610319670775,0.0,1.596990977128211,0.0,0.18098339248585477,-0.5045569153140197,0.07329361173703373,0.14201760067610725,0.0,0.0,0.0,-0.5763059330638465,0.14201760067610725,0.0,0.0,0.07094955368190374,0.0,0.0,-0.017413657889402617,0.0,1.4639927219166713,0.0,-5.940867100881893,0.0,0.10239398610219254,0.0,73.63235839114303,0.47353625891593065,0.0,6.100240979802169,0.0,0.10239398610219254,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17,-13.085143225531782,0.0,0.1439961007639262,10.40886175552107,0.0,-3.437595241043537,0.0,0.0,0.0,-155.49608580299474,-2.713918671225869,-0.12378961937675813,0.0,0.0,0.0,0.0,0.0,-0.613448146264383,-35.14798973107317,0.0,0.0,10.961818466239729,-0.1439961007639262,0.03221316661153642,-0.3189789387123987,-18.276146941782596,0.0,0.0,-0.29446920755198436,-16.87184278929057,-1.9723168309467374,0.0,1.927588072246719,10.489981570078177,0.0,3.1814699033959988,0.0,13.67424816152235,0.0,0.0,-2.713918671225869,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.6962702979569135,0.0,-0.8258857324220126,0.0,4.121163628483144,0.0,-1.7368366291726598,0.0,-0.5394232838907655,0.0,0.13352137052966126,0.0,1.5968206454194256,0.0,0.18087348132791736,-0.5044421676021212,0.07370256289352654,0.14207960413502765,0.0,0.0,0.0,-0.5758641863764188,0.14207960413502765,0.0,0.0,0.07138856454441236,0.0,0.0,-0.01733054671274614,0.0,1.4639665650693223,0.0,-5.933616721473432,0.0,0.10298076290442482,0.0,73.59891027195962,0.4706470034411696,0.0,6.093397812316363,0.0,0.10298076290442482,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17,-13.085143225531782,0.0,0.1439961007639262,10.40886175552107,0.0,-3.437595241043537,0.0,0.0,0.0,-155.49608580299474,-2.713918671225869,-0.12378961937675813,0.0,0.0,0.0,0.0,0.0,-0.613448146264383,-35.14798973107317,0.0,0.0,10.961818466239729,-0.1439961007639262,0.03221316661153642,-0.3189789387123987,-18.276146941782596,0.0,0.0,-0.29446920755198436,-16.87184278929057,-1.9723168309467374,0.0,1.927588072246719,10.489981570078177,0.0,3.1814699033959988,0.0,13.67424816152235,0.0,0.0,-2.713918671225869,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.6962702979569135,0.0,-0.8258857324220126,0.0,4.121163628483144,0.0,-1.7368366291726598,0.0,-0.5394232838907655,0.0,0.13352137052966126,0.0,1.5968206454194256,0.0,0.18087348132791736,-0.5044421676021212,0.07370256289352654,0.14207960413502765,0.0,0.0,0.0,-0.5758641863764188,0.14207960413502765,0.0,0.0,0.07138856454441236,0.0,0.0,-0.01733054671274614,0.0,1.4639665650693223,0.0,-5.933616721473432,0.0,0.10298076290442482,0.0,73.59891027195962,0.4706470034411696,0.0,6.093397812316363,0.0,0.10298076290442482,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.171,-13.074659150369273,0.0,0.1471925655943757,10.406922184260365,0.0,-3.4356118056522695,0.0,0.0,0.0,-154.71003714034285,-2.7001995339816953,-0.12319153732377237,0.0,0.0,0.0,0.0,0.0,-0.6161549436265235,-35.303077795920956,0.0,0.0,10.95935480894691,-0.1471925655943757,0.03220592673586326,-0.3188625870500491,-18.269480482590634,0.0,0.0,-0.29729235657647435,-17.033597313330322,-1.9092514420996602,0.0,2.035168961443306,10.47860243050558,0.0,3.2103502817901903,0.0,13.760946688130074,0.0,0.0,-2.7001995339816953,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.695804681320911,0.0,-0.8251801834006673,0.0,4.122150901667914,0.0,-1.7363295380710506,0.0,-0.5387276612617555,0.0,0.13231402695133532,0.0,1.5966317902008336,0.0,0.18075160544241367,-0.5043148948910406,0.074155486775726,0.14214830433589237,0.0,0.0,0.0,-0.575408869823027,0.14214830433589237,0.0,0.0,0.07187349120117724,0.0,0.0,-0.017246815225328137,0.0,1.4640161473287776,0.0,-5.9262604691120915,0.0,0.10363368950830759,0.0,73.56583143260964,0.4675848531810627,0.0,6.086482632233144,0.0,0.10363368950830759,0.0
