name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.5640000000000001,-9.256956897458522,0.0,0.786797648815878,8.982879654084828,0.0,-0.3955715674329524,0.0,0.0,0.0,-4.074746605230576,-0.07111774444573515,-0.003954683359828009,0.0,0.0,0.0,0.0,0.0,-0.16777038741693392,-9.612535126265048,0.0,0.0,8.991585163069553,-0.786797648815878,0.026423301193304397,-0.04400773297916846,-2.5214573656450376,0.0,0.0,-0.12376265443776546,-7.091077760620009,-4.761720674419692,0.0,-7.560061176252555,8.922810087108362,0.0,1.1099837359753408,0.0,-70.96423778850296,0.0,0.0,-0.07111774444573515,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3378365411334175,0.0,0.07291922886955345,0.0,7.288121549480415,0.0,-0.5754560775642098,0.0,0.1517094549187094,0.0,-5.8777196214276355,0.0,0.05874861847625424,0.0,-0.02860255110377844,0.6725936034385973,-0.5538811296527779,0.22352646567694004,0.0,0.0,0.0,0.6685584936163386,0.22352646567694004,0.0,0.0,-0.5506268968554947,0.0,0.0,-0.0005536556703759213,0.0,1.549657361879626,0.0,4.634961629004963,0.0,-0.5344316747852158,0.0,49.51977888954277,-1.7520653297166,0.0,-4.562299236347954,0.0,-0.5344316747852158,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5650000000000001,-9.248035847360484,0.0,0.7879038616697533,8.97810862848854,0.0,-0.4033394134896067,0.0,0.0,0.0,-8.124789337068568,-0.1418043249627739,-0.007889269882857491,0.0,0.0,0.0,0.0,0.0,-0.16787689473698555,-9.618637546191255,0.0,0.0,8.987164025843443,-0.7879038616697533,0.02641030893015793,-0.04489457788704165,-2.57226983594884,0.0,0.0,-0.1229823168499439,-7.046367710242415,-4.780322579064125,0.0,-7.973962028862134,8.919285787115149,0.0,1.1024782424974304,0.0,-70.40903842463864,0.0,0.0,-0.1418043249627739,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3385285385490802,0.0,0.07266339571561654,0.0,7.28714707733357,0.0,-0.5757283179064827,0.0,0.15061478807843445,0.0,-5.875299122248731,0.0,0.05924392950759388,0.0,-0.02854457504905308,0.6686975186205503,-0.5533458830861742,0.223171802877972,0.0,0.0,0.0,0.6606488808248677,0.223171802877972,0.0,0.0,-0.5468566282276631,0.0,0.0,-0.0011044977836000489,0.0,1.5456774342674366,0.0,4.575623147263766,0.0,-0.5302504683759536,0.0,49.47109338874284,-1.749471693273981,0.0,-4.5016435566371324,0.0,-0.5302504683759536,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5660000000000001,-9.239118334294613,0.0,0.789002679068683,8.973319014879353,0.0,-0.4115161931741589,0.0,0.0,0.0,-12.143043714063909,-0.21193609402401606,-0.011796837894329063,0.0,0.0,0.0,0.0,0.0,-0.16805381116924756,-9.62877411108638,0.0,0.0,8.982750120093508,-0.789002679068683,0.026397337917933254,-0.04582786639952199,-2.6257433287820056,0.0,0.0,-0.12222594476972556,-7.003030782304373,-4.798901794878605,0.0,-8.377949244126377,8.915736142736161,0.0,1.0951934774951995,0.0,-69.85463720859275,0.0,0.0,-0.21193609402401606,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3392557913433667,0.0,0.07239483281142599,0.0,7.2861134821712,0.0,-0.5760123307967362,0.0,0.14946546788089646,0.0,-5.872751328542144,0.0,0.059759227237954,0.0,-0.028484948982301025,0.6645914771322292,-0.5527831845298434,0.2227971485757176,0.0,0.0,0.0,0.652558043184189,0.2227971485757176,0.0,0.0,-0.543083999171531,0.0,0.0,-0.0016515573052060689,0.0,1.5415672463563015,0.0,4.51514802657912,0.0,-0.526075272817912,0.0,49.42251140655226,-1.7467959146342726,0.0,-4.439785502654029,0.0,-0.526075272817912,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5670000000000001,-9.23020438323838,0.0,0.7900943238048951,8.968510821429078,0.0,-0.4200920590675706,0.0,0.0,0.0,-16.129559551179764,-0.28151392106458567,-0.01567738529136516,0.0,0.0,0.0,0.0,0.0,-0.16830058233527487,-9.642913057405266,0.0,0.0,8.978344150910127,-0.7900943238048951,0.02638439022865828,-0.046806569750845045,-2.6818189002081265,0.0,0.0,-0.12149401258442982,-6.96109415719714,-4.817486192077023,0.0,-8.772152927587928,8.912161870471254,0.0,1.0881334875374615,0.0,-69.3011742886587,0.0,0.0,-0.28151392106458567,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34001734435774145,0.0,0.0721140031501233,0.0,7.285020505982531,0.0,-0.5763073979232047,0.0,0.14826331875357504,0.0,-5.87007909005697,0.0,0.060292704949738755,0.0,-0.028423864209174685,0.660279140046265,-0.5521938824963953,0.22240267037885558,0.0,0.0,0.0,0.6442897297803752,0.22240267037885558,0.0,0.0,-0.53931003367441,0.0,0.0,-0.0021948339407911227,0.0,1.5373285861522867,0.0,4.4535662169363555,0.0,-0.5219071435678887,0.0,49.37404058058611,-1.7440249115064637,0.0,-4.376757742722649,0.0,-0.5219071435678887,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5680000000000001,-9.221294018463624,0.0,0.7911790225956215,8.963684030956893,0.0,-0.42905729131926507,0.0,0.0,0.0,-20.084394599572025,-0.3505388140323,-0.019530916606761373,0.0,0.0,0.0,0.0,0.0,-0.16861665478135834,-9.661022674586226,0.0,0.0,8.973946822110427,-0.7911790225956215,0.026371467930619258,-0.047829671189419866,-2.7404382946522268,0.0,0.0,-0.12078698359193848,-6.920584379934,-4.836099562329224,0.0,-9.156702433862181,8.908563694404346,0.0,1.0813022097483205,0.0,-68.74879155584482,0.0,0.0,-0.3505388140323,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34081224783888053,0.0,0.07182138699899776,0.0,7.2838678059770485,0.0,-0.5766127895469576,0.0,0.14701020147927332,0.0,-5.86728525744148,0.0,0.06084244940263381,0.0,-0.028361490777201355,0.6557641087681195,-0.5515788602681208,0.2219885187394937,0.0,0.0,0.0,0.6358476227110699,0.2219885187394937,0.0,0.0,-0.5355357759981569,0.0,0.0,-0.002734328324946592,0.0,1.5329631142336346,0.0,4.390907049715817,0.0,-0.5177471492070673,0.0,49.32568851945851,-1.741145560812801,0.0,-4.31259234856563,0.0,-0.5177471492070673,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5690000000000001,-9.212387263512873,0.0,0.7922570060576372,8.95883860434839,0.0,-0.43840229956078003,0.0,0.0,0.0,-24.00761482700154,-0.41901192428178574,-0.02335744332226184,0.0,0.0,0.0,0.0,0.0,-0.1690014761327968,-9.68307131389017,0.0,0.0,8.969558836142566,-0.7922570060576372,0.026358573088079477,-0.04889616619693007,-2.801543957454334,0.0,0.0,-0.12010530993586674,-6.881527356435837,-4.854761804223531,0.0,-9.531726466747429,8.904942344746956,0.0,1.0747034715472752,0.0,-68.19763296243754,0.0,0.0,-0.41901192428178574,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34163955796886536,0.0,0.07151748297895487,0.0,7.282654954304636,0.0,-0.5769277650846448,0.0,0.14570801505398284,0.0,-5.864372684594522,0.0,0.061406436272980904,0.0,-0.028297974952882558,0.6510499276216434,-0.5509390386029741,0.2215548270044011,0.0,0.0,0.0,0.627235339575337,0.2215548270044011,0.0,0.0,-0.531762293238829,0.0,0.0,-0.003270042065116658,0.0,1.5284723644787432,0.0,4.32719925594895,0.0,-0.5135963738401171,0.0,49.277462801836684,-1.7381447196953024,0.0,-4.247320814708459,0.0,-0.5135963738401171,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5700000000000001,-9.203484141191892,0.0,0.793328508603254,8.9539744843091,0.0,-0.4481176225724656,0.0,0.0,0.0,-27.89929456081011,-0.4869345490698817,-0.02715698404780817,0.0,0.0,0.0,0.0,0.0,-0.1694544952443612,-9.709027397021577,0.0,0.0,8.965180894400202,-0.793328508603254,0.026345707762203418,-0.050005062456155526,-2.865079033025798,0.0,0.0,-0.11944943278820569,-6.843948363995779,-4.87348910450623,0.0,-9.897353189177064,8.901298556544177,0.0,1.0683409926530907,0.0,-67.64784485567155,0.0,0.0,-0.4869345490698817,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3424983371841781,0.0,0.07120280914331321,0.0,7.281381438106923,0.0,-0.5772515735993818,0.0,0.14435869870920964,0.0,-5.861344231528605,0.0,0.06198252577382689,0.0,-0.028233436857019616,0.6461400873909198,-0.5502753784176212,0.22110171160388553,0.0,0.0,0.0,0.6184564370524251,0.22110171160388553,0.0,0.0,-0.5279906779664143,0.0,0.0,-0.003801977766693144,0.0,1.5238577458807667,0.0,4.2624709924479705,0.0,-0.5094559196080625,0.0,49.229370980008895,-1.7350092457664463,0.0,-4.180974086052931,0.0,-0.5094559196080625,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5700000000000001,-9.203484141191892,0.0,0.793328508603254,8.9539744843091,0.0,-0.4481176225724656,0.0,0.0,0.0,-27.89929456081011,-0.4869345490698817,-0.02715698404780817,0.0,0.0,0.0,0.0,0.0,-0.1694544952443612,-9.709027397021577,0.0,0.0,8.965180894400202,-0.793328508603254,0.026345707762203418,-0.050005062456155526,-2.865079033025798,0.0,0.0,-0.11944943278820569,-6.843948363995779,-3.456369454789341,0.0,2.859160936351258,8.901298556544177,0.0,1.0683409926530907,0.0,78.91828755070347,0.0,0.0,-0.4869345490698817,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.4894123052806796,0.0,0.4214735601033491,0.0,5.863893984084576,0.0,-1.0534470537180196,0.0,0.18700168753692156,0.0,-3.151372698468289,0.0,0.9942964506954439,0.0,-0.1317772505221681,0.12956708438549575,0.6039749091249286,0.19006999848938555,0.0,0.0,0.0,0.10727268983176051,0.19006999848938555,0.0,0.0,0.6159563580590688,0.0,0.0,-0.003801977766693144,0.0,1.309983705492517,0.0,0.7393353861251633,0.0,0.5943336235443478,0.0,49.229370980008895,-1.345301342094302,0.0,-0.6729327015326416,0.0,0.5943336235443478,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5710000000000001,-9.194585044109447,0.0,0.7944001070764904,8.950537542884119,0.0,-0.44496447743303724,0.0,0.0,0.0,-23.385008525401968,-0.40814539437520836,-0.02277192678014871,0.0,0.0,0.0,0.0,0.0,-0.1699020051050202,-9.734667823327825,0.0,0.0,8.961591136218798,-0.7944001070764904,0.026335158647679324,-0.04967282112915516,-2.8460430072088507,0.0,0.0,-0.12022918397586504,-6.888624816118974,-3.4175434289034343,0.0,3.446675074151324,8.8968989660826,0.0,1.074850910626064,0.0,78.66022827371349,0.0,0.0,-0.40814539437520836,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.486175082052947,0.0,0.4222651242613563,0.0,5.865546924510385,0.0,-1.0528453831033506,0.0,0.18754087685547047,0.0,-3.155473018770192,0.0,0.9933889083895996,0.0,-0.13205380528724409,0.13073047988826517,0.6043742942304633,0.19010624631026052,0.0,0.0,0.0,0.11203070717559839,0.19010624631026052,0.0,0.0,0.614434162306087,0.0,0.0,-0.0031880697492208203,0.0,1.3091844754328563,0.0,0.7715099606284826,0.0,0.5923901791293363,0.0,49.18995489712399,-1.3458769922723008,0.0,-0.7055542018409577,0.0,0.5923901791293363,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5720000000000001,-9.185690335073176,0.0,0.7954781520174088,8.947138722805498,0.0,-0.4412282258321938,0.0,0.0,0.0,-18.885197141898463,-0.3296088700143509,-0.018397434661827493,0.0,0.0,0.0,0.0,0.0,-0.17027088220051315,-9.755802924058615,0.0,0.0,8.958011703073213,-0.7954781520174088,0.026324639875027808,-0.04927508960070505,-2.8232546692493723,0.0,0.0,-0.1209957925998081,-6.932548254809243,-3.380096201901614,0.0,4.025826907229833,8.892519098204458,0.0,1.0812389932228694,0.0,78.41282334061722,0.0,0.0,-0.3296088700143509,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.482298583867516,0.0,0.4232095167216697,0.0,5.867523310644359,0.0,-1.0521262485474658,0.0,0.18818627071151653,0.0,-3.160382917942951,0.0,0.9923021184512694,0.0,-0.13238420090838124,0.13212330324547156,0.6048511942220116,0.19014972690851858,0.0,0.0,0.0,0.11701067050266545,0.19014972690851858,0.0,0.0,0.6129912055755011,0.0,0.0,-0.002575640852655849,0.0,1.3084380510627822,0.0,0.8051613649685349,0.0,0.5905269725781883,0.0,49.15066790243798,-1.3465082513222846,0.0,-0.7397367682006685,0.0,0.5905269725781883,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5730000000000001,-9.176799995740547,0.0,0.7965625214797508,8.943776612362273,0.0,-0.43691692058108733,0.0,0.0,0.0,-14.399269020383032,-0.2513146542861024,-0.014032959648371143,0.0,0.0,0.0,0.0,0.0,-0.17056134391068634,-9.77244515416169,0.0,0.0,8.954442276732172,-0.7965625214797508,0.026314150509072178,-0.04881269662628003,-2.796761503338318,0.0,0.0,-0.1217486472844063,-6.975683650823372,-3.3441242416459573,0.0,4.596781795205363,8.888159557669017,0.0,1.087499960802446,0.0,78.17561169730148,0.0,0.0,-0.2513146542861024,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.4777902656831983,0.0,0.4243030682198171,0.0,5.869817768548908,0.0,-1.0512917489415883,0.0,0.18893646642184128,0.0,-3.1660928498322,0.0,0.9910381483135798,0.0,-0.1327673934399135,0.13374270265213506,0.6054039759661048,0.19020038863089794,0.0,0.0,0.0,0.12221077442762762,0.19020038863089794,0.0,0.0,0.6116241274147617,0.0,0.0,-0.0019646143507719605,0.0,1.3077438636789631,0.0,0.8402737317394801,0.0,0.5887405316923775,0.0,49.111506369390426,-1.3471859465323788,0.0,-0.7754637210772874,0.0,0.5887405316923775,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5740000000000001,-9.167914008049696,0.0,0.7976531023278253,8.940449881601957,0.0,-0.4320376797820793,0.0,0.0,0.0,-9.926723283390695,-0.17325400522954976,-0.00967804023029244,0.0,0.0,0.0,0.0,0.0,-0.17077359877963075,-9.784606462333308,0.0,0.0,8.950882673914787,-0.7976531023278253,0.0263036900112104,-0.04828636785090166,-2.766605085872848,0.0,0.0,-0.1224872309287291,-7.01800137646046,-3.3097203116368856,0.0,5.159682382126276,8.883820990177957,0.0,1.0936293963959887,0.0,77.94814975870766,0.0,0.0,-0.17325400522954976,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.472656487594945,0.0,0.4255421161318253,0.0,5.872425266458399,0.0,-1.0503438784987535,0.0,0.1897902071342082,0.0,-3.1725946148942232,0.0,0.9895987495714915,0.0,-0.13320237640444801,0.13558619063336452,0.6060310435870977,0.19025819018507045,0.0,0.0,0.0,0.1276294911164207,0.19025819018507045,0.0,0.0,0.6103296733515274,0.0,0.0,-0.0013549256322409418,0.0,1.3071014571270427,0.0,0.8768331794199269,0.0,0.5870275158328274,0.0,49.072468157071256,-1.3479005903145191,0.0,-0.812720519234667,0.0,0.5870275158328274,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5750000000000001,-9.159032347383144,0.0,0.798749739101821,8.937156674498114,0.0,-0.4265998247980206,0.0,0.0,0.0,-5.466918891623764,-0.09541573459831373,-0.005332077231307664,0.0,0.0,0.0,0.0,0.0,-0.17090791507271955,-9.792302219047139,0.0,0.0,8.947332386529736,-0.798749739101821,0.02629325688832976,-0.047697079145537204,-2.7328413301407366,0.0,0.0,-0.12321083592718235,-7.059460888906401,-3.2769700711492558,0.0,5.714712862738451,8.879503935583816,0.0,1.099621158852177,0.0,77.72993677333925,0.0,0.0,-0.09541573459831373,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.4669059656249885,0.0,0.4269221877381046,0.0,5.875339377752307,0.0,-1.0492851568074624,0.0,0.19074580363935395,0.0,-3.1798769801597726,0.0,0.9879863233266215,0.0,-0.13368789258446542,0.13765040443467405,0.6067304244685822,0.19032305883729816,0.0,0.0,0.0,0.13326451756954946,0.19032305883729816,0.0,0.0,0.6091041734187799,0.0,0.0,-0.0007464908123830731,0.0,1.3065100662312685,0.0,0.9148204885930984,0.0,0.5853841538400179,0.0,49.033547568046515,-1.3486419077310432,0.0,-0.8514869841782206,0.0,0.5853841538400179,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5760000000000001,-9.15015499275941,0.0,0.7998522967833522,8.933895355811398,0.0,-0.420610816089222,0.0,0.0,0.0,-1.0193630958405273,-0.017791242295739716,-0.000994614143327695,0.0,0.0,0.0,0.0,0.0,-0.17096450075997777,-9.795544340107881,0.0,0.0,8.943791124976013,-0.7998522967833522,0.0262828502893885,-0.04704559909652259,-2.695514272895223,0.0,0.0,-0.12391890166345518,-7.100030067212658,-3.245956770736349,0.0,6.262017355519582,8.875208998971925,0.0,1.1054704481656148,0.0,77.5205120346746,0.0,0.0,-0.017791242295739716,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.4605453140438507,0.0,0.4284390939066326,0.0,5.8785545623254425,0.0,-1.048117797985703,0.0,0.19180187101456228,0.0,-3.1879313142181442,0.0,0.986202667990155,0.0,-0.1342228163214328,0.1399327062541707,0.607500322000349,0.1903949373920293,0.0,0.0,0.0,0.13911414116276896,0.1903949373920293,0.0,0.0,0.60794422862058,0.0,0.0,-0.0001392459800658773,0.0,1.3059690985389196,0.0,0.9542205901949743,0.0,0.5838069761331344,0.0,48.994741307863926,-1.3493994433455048,0.0,-0.8917473652270833,0.0,0.5838069761331344,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5770000000000001,-9.141281921767183,0.0,0.8009606304313935,8.93066414920181,0.0,-0.4140783050945715,0.0,0.0,0.0,3.4164341095565516,0.05962802388920249,0.003334804219470524,0.0,0.0,0.0,0.0,0.0,-0.17094356526604104,-9.794344824663286,0.0,0.0,8.940258552669967,-0.8009606304313935,0.02627246922527834,-0.04633271974488111,-2.654669294744144,0.0,0.0,-0.12461084552115993,-7.139675529919141,-3.2167590592867956,0.0,6.801741166775665,8.870936769753952,0.0,1.111172270899441,0.0,77.31940696920708,0.0,0.0,0.05962802388920249,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.453581299194885,0.0,0.4300883982997933,0.0,5.882065035334145,0.0,-1.0468441207331662,0.0,0.1929569482964665,0.0,-3.1967487212001604,0.0,0.9842496086000667,0.0,-0.13480596617768276,0.14243037284966048,0.6083388468527539,0.19047375546961368,0.0,0.0,0.0,0.145176547791525,0.19047375546961368,0.0,0.0,0.6068463724953875,0.0,0.0,0.0004668725907258734,0.0,1.3054778594485044,0.0,0.9950177565708703,0.0,0.5822924538850985,0.0,48.95604557285686,-1.3501622477717334,0.0,-0.9334852339986728,0.0,0.5822924538850985,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5780000000000001,-9.132413111440876,0.0,0.8020745904192833,8.92746120617514,0.0,-0.40700981106055795,0.0,0.0,0.0,7.840937680386032,0.13685017896642307,0.0076566100007428185,0.0,0.0,0.0,0.0,0.0,-0.17084531025140465,-9.788715227008623,0.0,0.0,8.936734334982866,-0.8020745904192833,0.026262112712635885,-0.045559220073971576,-2.6103510281462694,0.0,0.0,-0.12528609017743308,-7.178364198862355,-3.1894514219131223,0.0,7.334024428547839,8.866687839575107,0.0,1.1167216885117521,0.0,77.12615364288423,0.0,0.0,0.13685017896642307,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.4460204871649562,0.0,0.4318655175885389,0.0,5.885864961474423,0.0,-1.0454664763645312,0.0,0.19420955133354767,0.0,-3.2063204747507488,0.0,0.9821288952904321,0.0,-0.13543613890198386,0.14514072103762732,0.6092440674439689,0.1905594299011124,0.0,0.0,0.0,0.15144992919141387,0.1905594299011124,0.0,0.0,0.60580713108621,0.0,0.0,0.0010719254001039947,0.0,1.3050355695169196,0.0,1.037196347082796,0.0,0.5808370630845612,0.0,48.91745658687107,-1.3509189214163875,0.0,-0.9766842723549053,0.0,0.5808370630845612,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5790000000000001,-9.123548538146897,0.0,0.8031940215225034,8.924284595183964,0.0,-0.3994126959828901,0.0,0.0,0.0,12.254582094952731,0.21388280601286955,0.011971206963827776,0.0,0.0,0.0,0.0,0.0,-0.17066992834070924,-9.778666583722837,0.0,0.0,8.933218123249322,-0.8031940215225034,0.026251779726848633,-0.044725863170093035,-2.5626031947259396,0.0,0.0,-0.1259440651706162,-7.216063388996897,-3.1641042858759794,0.0,7.859001181090436,8.862462783687416,0.0,1.122113829032346,0.0,76.94028595345031,0.0,0.0,0.21388280601286955,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.43786921959611,0.0,0.43376574175758337,0.0,5.889948482110153,0.0,-1.0439872376518495,0.0,0.19555817065904232,0.0,-3.2166380357365676,0.0,0.9798421936111487,0.0,-0.13611211547277743,0.14806111516946147,0.6102140201286655,0.1906518612710513,0.0,0.0,0.0,0.15793248608944882,0.1906518612710513,0.0,0.0,0.6048230345771723,0.0,0.0,0.0016759689749358889,0.0,1.3046413364271725,0.0,1.0807408243660845,0.0,0.5794372935154344,0.0,48.878970426188545,-1.3516576020696218,0.0,-1.0213282885210628,0.0,0.5794372935154344,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5800000000000001,-9.11468817772661,0.0,0.8043187640831347,8.921132322707068,0.0,-0.39129420235597395,0.0,0.0,0.0,16.657777385316024,0.29073306143801675,0.01627897632257314,0.0,0.0,0.0,0.0,0.0,-0.1704176055076276,-9.764209550312476,0.0,0.0,8.929709573779329,-0.8043187640831347,0.026241469257925087,-0.04383340023644192,-2.511468835255867,0.0,0.0,-0.1265842052711857,-7.252740715056609,-3.1407840178201267,0.0,8.376800616098219,8.858262180593545,0.0,1.1273438747393218,0.0,76.76133978749918,0.0,0.0,0.29073306143801675,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.429133656344727,0.0,0.43578423843860264,0.0,5.8943097086884775,0.0,-1.0424087999028053,0.0,0.19700125796601475,0.0,-3.227692984754972,0.0,0.9773910934696827,0.0,-0.13683266154516172,0.1511889505113326,0.6112467113495975,0.1907509295594082,0.0,0.0,0.0,0.16462241645732398,0.1907509295594082,0.0,0.0,0.6038906160750469,0.0,0.0,0.00227905668516024,0.0,1.30429413112881,0.0,1.1256356764995923,0.0,0.5780896499396564,0.0,48.840583227766345,-1.352365958369983,0.0,-1.0674011295421182,0.0,0.5780896499396564,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.58,-9.11468817772661,0.0,0.8043187640831347,8.921132322707068,0.0,-0.39129420235597395,0.0,0.0,0.0,16.657777385316024,0.29073306143801675,0.01627897632257314,0.0,0.0,0.0,0.0,0.0,-0.1704176055076276,-9.764209550312476,0.0,0.0,8.929709573779329,-0.8043187640831347,0.026241469257925087,-0.04383340023644192,-2.511468835255867,0.0,0.0,-0.1265842052711857,-7.252740715056609,-3.1407840178201267,0.0,8.376800616098219,8.858262180593545,0.0,1.1273438747393218,0.0,76.76133978749918,0.0,0.0,0.29073306143801675,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.429133656344727,0.0,0.43578423843860264,0.0,5.8943097086884775,0.0,-1.0424087999028053,0.0,0.19700125796601475,0.0,-3.227692984754972,0.0,0.9773910934696827,0.0,-0.13683266154516172,0.1511889505113326,0.6112467113495975,0.1907509295594082,0.0,0.0,0.0,0.16462241645732398,0.1907509295594082,0.0,0.0,0.6038906160750469,0.0,0.0,0.00227905668516024,0.0,1.30429413112881,0.0,1.1256356764995923,0.0,0.5780896499396564,0.0,48.840583227766345,-1.352365958369983,0.0,-1.0674011295421182,0.0,0.5780896499396564,0.0
