name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.59,-8.988036412967066,0.0,0.819316561792865,9.101794528160134,0.0,-0.4340417309517622,0.0,0.0,0.0,-5.287641727353418,-0.09228675780815745,-0.005063946546709778,0.0,0.0,0.0,0.0,0.0,-0.16653098516117892,-9.541522607891292,0.0,0.0,9.112137831324402,-0.819316561792865,0.02677756569785889,-0.0476513900853947,-2.7302235398246517,0.0,0.0,-0.11887959507578422,-6.811299068066639,-2.7701689446086712,0.0,-4.819049797330209,9.047825627571731,0.0,1.0806975849466784,0.0,-38.850550645971694,0.0,0.0,-0.09228675780815745,0.0,0.2522411281406659,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010075824654031883,0.0,0.013751465211261856,0.0,7.4671480479327,0.0,-0.5226559298411976,0.0,0.1400162992471009,0.0,-6.399702942718157,0.0,-0.03050474684873202,0.0,-0.010258148645907772,0.5399295791552499,-0.29806338635873664,0.14293001631023974,0.0,0.0,0.0,0.5346357257552959,0.14293001631023974,0.0,0.0,-0.2935263008523922,0.0,0.0,-0.0007089525165393689,0.0,1.0176494738217927,0.0,3.806560574514053,0.0,-0.29258349691481284,0.0,50.85653105387665,-1.1978135927257656,0.0,-3.753765636810045,0.0,-0.29258349691481284,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.59,-8.988036412967066,0.0,0.819316561792865,9.101794528160134,0.0,-0.4340417309517622,0.0,0.0,0.0,-5.287641727353418,-0.09228675780815745,-0.005063946546709778,0.0,0.0,0.0,0.0,0.0,-0.16653098516117892,-9.541522607891292,0.0,0.0,9.112137831324402,-0.819316561792865,0.02677756569785889,-0.0476513900853947,-2.7302235398246517,0.0,0.0,-0.11887959507578422,-6.811299068066639,-3.501416225599173,0.0,5.609510118031331,9.047825627571731,0.0,1.0806975849466784,0.0,80.61121815641225,0.0,0.0,-0.09228675780815745,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.466459996623827,0.0,0.4270288715403061,0.0,5.875565083470274,0.0,-1.0492031827750479,0.0,0.19081988045853485,0.0,-3.1804417242703575,0.0,0.9878612700162843,0.0,-0.13372546999420643,0.13781045695350258,0.6067845307731332,0.1903280944478197,0.0,0.0,0.0,0.13364496030148548,0.1903280944478197,0.0,0.0,0.6090393129372615,0.0,0.0,-0.0007089525165393689,0.0,1.3551197303994997,0.0,0.9515406703273253,0.0,0.6070830839359407,0.0,50.85653105387665,-1.3989065949981534,0.0,-0.885911660085621,0.0,0.6070830839359407,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.591,-8.978990823996721,0.0,0.8204001215712861,9.09830961215028,0.0,-0.42814118277388097,0.0,0.0,0.0,-0.6755205181378676,-0.011790057206283865,-0.0006472095093222251,0.0,0.0,0.0,0.0,0.0,-0.16658301297772424,-9.544503582196619,0.0,0.0,9.108377609153738,-0.8204001215712861,0.02676651564593064,-0.04702253467783564,-2.694192779047538,0.0,0.0,-0.1195604782998886,-6.850310803149081,-3.468571363586099,0.0,6.190874882697072,9.043354322946433,0.0,1.0864093430099162,0.0,80.38297268447883,0.0,0.0,-0.011790057206283865,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.460320064845421,0.0,0.4284926278928785,0.0,5.878668265891874,0.0,-1.048076529188467,0.0,0.19183925112314537,0.0,-3.188216527125073,0.0,0.9861395003742294,0.0,-0.1342417191905736,0.1400135112192872,0.6075275156928512,0.19039748494039885,0.0,0.0,0.0,0.13948084901875016,0.19039748494039885,0.0,0.0,0.60781639786043,0.0,0.0,-0.00009060933130511152,0.0,1.3544951982465747,0.0,0.9922722472011284,0.0,0.6053641672868101,0.0,50.814566719669926,-1.399639962506238,0.0,-0.9275071050909215,0.0,0.6053641672868101,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.592,-8.969949695921873,0.0,0.8214893244375779,9.094856688973676,0.0,-0.42166303284440093,0.0,0.0,0.0,3.923763043432574,0.06848258417597168,0.003760867432127698,0.0,0.0,0.0,0.0,0.0,-0.16655464726870797,-9.542878346787091,0.0,0.0,9.104626181575867,-0.8214893244375779,0.026755491438408024,-0.046329624911198616,-2.654491973835842,0.0,0.0,-0.12022502235750936,-6.888386372951249,-3.437622860668136,0.0,6.763972875250923,9.038906010722812,0.0,1.0919688803055618,0.0,80.16387378521752,0.0,0.0,0.06848258417597168,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.4535510573356527,0.0,0.4300955344471079,0.0,5.8820802578844305,0.0,-1.0468385996887106,0.0,0.19296196156405301,0.0,-3.196787009221265,0.0,0.9842411267454643,0.0,-0.13480849285529817,0.1424412165839502,0.6083424782430178,0.19047409796922468,0.0,0.0,0.0,0.14553825795445563,0.19047409796922468,0.0,0.0,0.6066593013419577,0.0,0.0,0.0005265214404978778,0.0,1.3539242672456477,0.0,1.0345122059012553,0.0,0.6037141334764732,0.0,50.77271779360648,-1.40038289088448,0.0,-0.9706977822748808,0.0,0.6037141334764732,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.593,-8.960913003157073,0.0,0.8225839993267277,9.091433620900574,0.0,-0.41461628115429566,0.0,0.0,0.0,8.510768308904902,0.14854092886478037,0.008160797603864612,0.0,0.0,0.0,0.0,0.0,-0.16644612814453325,-9.536660658975423,0.0,0.0,9.100883030994275,-0.8225839993267277,0.026744491554245717,-0.04557358198126866,-2.6111739048201503,0.0,0.0,-0.1208725461632646,-6.925486754155273,-3.408652913124348,0.0,7.328975801276313,9.034481200159444,0.0,1.0973702145607518,0.0,79.95339113275386,0.0,0.0,0.14854092886478037,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.446160915742127,0.0,0.43183263861705606,0.0,5.885794492043343,0.0,-1.045492014739182,0.0,0.19418630085467392,0.0,-3.2061427097010298,0.0,0.9821682866555158,0.0,-0.13542446240390663,0.14509039422929423,0.6092273032660558,0.1905578379564099,0.0,0.0,0.0,0.1518149830915452,0.1905578379564099,0.0,0.0,0.6055642478220391,0.0,0.0,0.0011425116645410458,0.0,1.3534059781568144,0.0,1.0782411675812233,0.0,0.6021289886207694,0.0,50.73097838397142,-1.4011230462149542,0.0,-1.0154634245224448,0.0,0.6021289886207694,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.594,-8.95188072467864,0.0,0.823684005155925,9.088038628985846,0.0,-0.4070079840284903,0.0,0.0,0.0,13.085915963346848,0.2283923191996881,0.01255296271729774,0.0,0.0,0.0,0.0,0.0,-0.1662576406369248,-9.525861120298519,0.0,0.0,9.097147993794641,-0.823684005155925,0.026733515512635225,-0.044755113389966884,-2.564279108874541,0.0,0.0,-0.12150252724695793,-6.961582011423979,-3.3817414992102535,0.0,7.886015030684896,9.030080583765931,0.0,1.1026088480034062,0.0,79.75103884239265,0.0,0.0,0.2283923191996881,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.438155417307953,0.0,0.4336992977203888,0.0,5.8898053361689255,0.0,-1.0440390702705158,0.0,0.19551085244380245,0.0,-3.216275809745187,0.0,0.9799224886692554,0.0,-0.13608844089948585,0.14795860647997144,0.6101800683162207,0.19064861539165281,0.0,0.0,0.0,0.15830943743156123,0.19064861539165281,0.0,0.0,0.6045277376702618,0.0,0.0,0.0017574147804216838,0.0,1.352939522976843,0.0,1.1234442711340376,0.0,0.600605073522059,0.0,50.68934655358631,-1.401847858708776,0.0,-1.0617885685061392,0.0,0.600605073522059,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.595,-8.942852834107667,0.0,0.8247891631417509,9.0846694549459,0.0,-0.39884670224300933,0.0,0.0,0.0,17.649698547133756,0.30804535163194363,0.016937815039450993,0.0,0.0,0.0,0.0,0.0,-0.1659894052773533,-9.510492366278898,0.0,0.0,9.093420577401947,-0.8247891631417509,0.026722561866061142,-0.04387509546099196,-2.5138577956484345,0.0,0.0,-0.12211430981636134,-6.996634570630464,-3.3569618078913384,0.0,8.435247629393913,9.025704677582265,0.0,1.1076790467399726,0.0,79.55629365832912,0.0,0.0,0.30804535163194363,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.429541917504624,0.0,0.4356903145021123,0.0,5.894106228034789,0.0,-1.0424824125237433,0.0,0.1969338672217261,0.0,-3.2271763801389777,0.0,0.9775056589292543,0.0,-0.13679907535837946,0.151042813747242,0.6111986032695661,0.1907463002982004,0.0,0.0,0.0,0.1650194731031081,0.1907463002982004,0.0,0.0,0.603546018941859,0.0,0.0,0.002371294105523139,0.0,1.352523711627682,0.0,1.1701026436860644,0.0,0.5991384475408766,0.0,50.64781670407365,-1.4025439956586674,0.0,-1.1096535168772539,0.0,0.5991384475408766,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.596,-8.933829306837342,0.0,0.8258993049848434,9.081323965260196,0.0,-0.3901400338869821,0.0,0.0,0.0,22.202528858602474,0.3875072308516717,0.021315731642105887,0.0,0.0,0.0,0.0,0.0,-0.165641613018477,-9.490565337697964,0.0,0.0,9.08970044655216,-0.8258993049848434,0.02671162962929313,-0.04293429943046082,-2.4599541537163394,0.0,0.0,-0.12270731358801618,-7.030611183981625,-3.3343836528182313,0.0,8.97680911025161,9.021354073996623,0.0,1.1125757860186776,0.0,79.36865488787225,0.0,0.0,0.3875072308516717,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.42032667607469,0.0,0.43780058053186954,0.0,5.898691034869194,0.0,-1.040824543806143,0.0,0.19845369928086404,0.0,-3.2388357514349035,0.0,0.974919387784983,0.0,-0.13755507382843005,0.15434033150299675,0.61228081811537,0.1908507482563252,0.0,0.0,0.0,0.1719432196224522,0.1908507482563252,0.0,0.0,0.6026154765959078,0.0,0.0,0.002984202429894824,0.0,1.3521573020759665,0.0,1.2181994677992836,0.0,0.597725339960566,0.0,50.606384997915065,-1.4031977146871066,0.0,-1.1590407613197629,0.0,0.597725339960566,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.597,-8.924810117295907,0.0,0.8270142548657303,9.077999927663493,0.0,-0.38089558796068546,0.0,0.0,0.0,26.74480070518531,0.4667848300951849,0.025687072727305978,0.0,0.0,0.0,0.0,0.0,-0.16521445178401067,-9.466090801791445,0.0,0.0,9.085987240558193,-0.8270142548657303,0.02670071774239088,-0.04193349932640808,-2.4026125316178635,0.0,0.0,-0.1232809524576026,-7.063478270173583,-3.3140721823688173,0.0,9.510832296776544,9.017029348323005,0.0,1.1172939931226231,0.0,79.18762213767482,0.0,0.0,0.4667848300951849,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.4105159152664832,0.0,0.44002484332589253,0.0,5.903553537992877,0.0,-1.0390680078823964,0.0,0.20006862321614122,0.0,-3.251245158904578,0.0,0.9721652231716922,0.0,-0.13835512163412028,0.15784844936423437,0.6134245843284276,0.19096178400493602,0.0,0.0,0.0,0.17907875063542983,0.19096178400493602,0.0,0.0,0.601732488409276,0.0,0.0,0.0035961901818228367,0.0,1.3518388302580397,0.0,1.2677175700076888,0.0,0.5963619823188291,0.0,50.565047320937744,-1.4037947109980495,0.0,-1.209932423597916,0.0,0.5963619823188291,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.598,-8.915795239325307,0.0,0.8281338317867305,9.07469504518184,0.0,-0.37112083968675685,0.0,0.0,0.0,31.276878602464144,0.545884511359562,0.030052171672955735,0.0,0.0,0.0,0.0,0.0,-0.1647081026753477,-9.437079134904845,0.0,0.0,9.082280596892922,-0.8281338317867305,0.026689825140006822,-0.04087345581537897,-2.341876512335666,0.0,0.0,-0.12383464685996873,-7.095202622569181,-3.2960881147695478,0.0,10.037444436474082,9.012731067476594,0.0,1.121828661623442,0.0,79.01269966656093,0.0,0.0,0.545884511359562,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.400115665322919,0.0,0.44235775761215557,0.0,5.908687526272644,0.0,-1.0372153547077307,0.0,0.20177685202808657,0.0,-3.264395922303367,0.0,0.969244623720868,0.0,-0.1391978985266969,0.1615644847380498,0.6146277611401458,0.19107919868499096,0.0,0.0,0.0,0.18642412960424548,0.19107919868499096,0.0,0.0,0.6008934550069678,0.0,0.0,0.004207304034213803,0.0,1.3515665984276326,0.0,1.3186397496329554,0.0,0.5950446411888705,0.0,50.52379954524197,-1.4043201230179962,0.0,-1.2623106002026696,0.0,0.5950446411888705,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.599,-8.906784646173868,0.0,0.8292578494816765,9.071406958569519,0.0,-0.3608231321467315,0.0,0.0,0.0,35.79909714480452,0.6248121144181401,0.034411334376746164,0.0,0.0,0.0,0.0,0.0,-0.164122740300261,-9.403540341326625,0.0,0.0,9.078580150038642,-0.8292578494816765,0.026678950748005057,-0.03975491626796973,-2.277788917050643,0.0,0.0,-0.12436782403229127,-7.125751424275982,-3.2804877596656166,0.0,10.556767211747134,9.008459787352587,0.0,1.1261748533540659,0.0,78.84339728943227,0.0,0.0,0.6248121144181401,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.3891317684188804,0.0,0.44479389918666423,0.0,5.914086809862619,0.0,-1.0352691340698272,0.0,0.20357652858447278,0.0,-3.2782794247076827,0.0,0.9661589562381812,0.0,-0.14008208261049587,0.16548577957736252,0.615888202814211,0.19120274520308359,0.0,0.0,0.0,0.19397740620198264,0.19120274520308359,0.0,0.0,0.6000948070892478,0.0,0.0,0.004817586812744463,0.0,1.3513386429523757,0.0,1.3709487517137464,0.0,0.5937696249867145,0.0,50.48263751641777,-1.4047585174002999,0.0,-1.3161573293315503,0.0,0.5937696249867145,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6,-8.897778310568563,0.0,0.830386117070189,9.068133258320596,0.0,-0.350009696935965,0.0,0.0,0.0,40.31176466483505,0.7035730206904801,0.0387648426818894,0.0,0.0,0.0,0.0,0.0,-0.16345853406538816,-9.365484127342135,0.0,0.0,9.074885540799361,-0.830386117070189,0.02666809351082712,-0.03857861687726367,-2.2103919265193754,0.0,0.0,-0.1248799171881245,-7.155092200822761,-3.267322994094611,0.0,11.068917535575508,9.004216061801413,0.0,1.130327691869377,0.0,78.67923093799945,0.0,0.0,0.7035730206904801,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.377569902652046,0.0,0.4473277740852021,0.0,5.919745223933788,0.0,-1.0332318928548856,0.0,0.20546571363708446,0.0,-3.2928870657346447,0.0,0.962909498754617,0.0,-0.14100635261781475,0.16960968989162428,0.6172037635602627,0.19133213330639773,0.0,0.0,0.0,0.20173660881679661,0.19133213330639773,0.0,0.0,0.5993330086901223,0.0,0.0,0.005427077975464517,0.0,1.351152703343207,0.0,1.424627215803857,0.0,0.5925332881940739,0.0,50.44155715710641,-1.4050938768295886,0.0,-1.3714545304371935,0.0,0.5925332881940739,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6,-8.897778310568563,0.0,0.830386117070189,9.068133258320596,0.0,-0.350009696935965,0.0,0.0,0.0,40.31176466483505,0.7035730206904801,0.0387648426818894,0.0,0.0,0.0,0.0,0.0,-0.16345853406538816,-9.365484127342135,0.0,0.0,9.074885540799361,-0.830386117070189,0.02666809351082712,-0.03857861687726367,-2.2103919265193754,0.0,0.0,-0.1248799171881245,-7.155092200822761,-4.677512489295626,0.0,-2.6040481086251237,9.004216061801413,0.0,1.130327691869377,0.0,-77.34137486224276,0.0,0.0,0.7035730206904801,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.33358059863771566,0.0,0.07449575791622301,0.0,7.293931996971133,0.0,-0.5737407015263435,0.0,0.15845753980719288,0.0,-5.892520929566305,0.0,0.05561228367698893,0.0,-0.02898944881593851,0.696323806082942,-0.5571628220605993,0.22567051655830317,0.0,0.0,0.0,0.7359085437782399,0.22567051655830317,0.0,0.0,-0.5891419926174123,0.0,0.0,0.005427077975464517,0.0,1.593644116350913,0.0,5.196852202275025,0.0,-0.5824578940875502,0.0,50.44155715710641,-1.7928959880098678,0.0,-5.131520082592368,0.0,-0.5824578940875502,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.601,-8.888775803181334,0.0,0.8315116466512996,9.063444645560336,0.0,-0.3528799780725883,0.0,0.0,0.0,35.89657508833336,0.6265134254807914,0.03453648842629219,0.0,0.0,0.0,0.0,0.0,-0.16279355504938517,-9.327383636260402,0.0,0.0,9.070311633128204,-0.8315116466512996,0.026654652305763332,-0.038914766392268624,-2.2296518750145293,0.0,0.0,-0.12387878865711655,-7.097731761245873,-4.699674803733182,0.0,-3.135615496517577,9.00080429559883,0.0,1.1207475872784725,0.0,-76.77874552847558,0.0,0.0,0.6265134254807914,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.33384508202481855,0.0,0.07439775682762118,0.0,7.293579643062132,0.0,-0.5738492885078565,0.0,0.15803769125197661,0.0,-5.891605557509462,0.0,0.055811011456676496,0.0,-0.028963732456860583,0.6948606249869972,-0.5569596577988496,0.22553905790690532,0.0,0.0,0.0,0.730125873037037,0.22553905790690532,0.0,0.0,-0.5854462091997382,0.0,0.0,0.004835108379680908,0.0,1.5911106683354455,0.0,5.150819891676919,0.0,-0.5782207325749497,0.0,50.39072304313316,-1.790298430159803,0.0,-5.085018214947991,0.0,-0.5782207325749497,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.602,-8.8797767201311,0.0,0.8326276908537432,9.058734204085104,0.0,-0.3562756044596673,0.0,0.0,0.0,31.513614206863487,0.5500163271130293,0.0303348912800097,0.0,0.0,0.0,0.0,0.0,-0.16220529015297205,-9.29367854046023,0.0,0.0,9.065737569916443,-0.8326276908537432,0.02664121064361704,-0.039309253343378855,-2.252254312386129,0.0,0.0,-0.1228960368095932,-7.041424228074101,-4.721207539614111,0.0,-3.6556368623156192,8.997361801060137,0.0,1.1113407701593458,0.0,-76.21545012730142,0.0,0.0,0.5500163271130293,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3341553029780039,0.0,0.07428279643371129,0.0,7.29316493733257,0.0,-0.5739763275972365,0.0,0.15754528247845698,0.0,-5.8905311150258495,0.0,0.05604355096521343,0.0,-0.028933871404843926,0.6931424797348184,-0.5567211945504151,0.2253845758435239,0.0,0.0,0.0,0.7241157108993811,0.2253845758435239,0.0,0.0,-0.5817376014842304,0.0,0.0,0.004246884779201358,0.0,1.5884175861531884,0.0,5.103269047128295,0.0,-0.5739785549087071,0.0,50.3399128295771,-1.7877445555366442,0.0,-5.036903294637247,0.0,-0.5739785549087071,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.603,-8.870781094647631,0.0,0.8337344176824667,9.054002502838344,0.0,-0.36018554949900417,0.0,0.0,0.0,27.162942479611925,0.4740827807990608,0.026160147596147095,0.0,0.0,0.0,0.0,0.0,-0.16169324058969892,-9.264340261583163,0.0,0.0,9.061164105757653,-0.8337344176824667,0.02662777074188972,-0.03976094767396046,-2.278134491158442,0.0,0.0,-0.12193229291573845,-6.9862057704247205,-4.742194363866942,0.0,-4.164251931109986,8.993889162083567,0.0,1.1021128307150003,0.0,-75.65164112206912,0.0,0.0,0.4740827807990608,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3345102954202397,0.0,0.07415123467462455,0.0,7.292688483040885,0.0,-0.5741212662062105,0.0,0.15698188078958658,0.0,-5.889300590436116,0.0,0.05630888617738477,0.0,-0.028900094791379553,0.6911738043153862,-0.556448108307331,0.22520741090406077,0.0,0.0,0.0,0.7178826973078563,0.22520741090406077,0.0,0.0,-0.5780172044830749,0.0,0.0,0.0036624206634605933,0.0,1.585568021282708,0.0,5.054237972516857,0.0,-0.5697325092903026,0.0,50.289134894986894,-1.785223192709323,0.0,-4.987216216002511,0.0,-0.5697325092903026,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.604,-8.861788952855655,0.0,0.834831985772816,9.049249988408121,0.0,-0.36459987175390773,0.0,0.0,0.0,22.844582431827305,0.3987131796786395,0.022012318775676682,0.0,0.0,0.0,0.0,0.0,-0.1612569123748749,-9.23934049639127,0.0,0.0,9.056591987010751,-0.834831985772816,0.026614334793883896,-0.04026883720201327,-2.307234417574759,0.0,0.0,-0.12098807517286164,-6.93210607881651,-4.762712632631821,0.0,-4.661590111122676,8.990387091231705,0.0,1.0930683276912165,0.0,-75.08745640655124,0.0,0.0,0.3987131796786395,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3349091765630825,0.0,0.07400340272575809,0.0,7.2921506796084925,0.0,-0.574283565619624,0.0,0.1563489345977795,0.0,-5.887916648289582,0.0,0.05660600772235794,0.0,-0.02886263434137309,0.688958463826347,-0.5561410119774073,0.2250078433864089,0.0,0.0,0.0,0.7114308641711203,0.2250078433864089,0.0,0.0,-0.5742859497235543,0.0,0.0,0.003081724628594736,0.0,1.5825646870367687,0.0,5.003760517680129,0.0,-0.5654836341977374,0.0,50.23839750964368,-1.7827228986369545,0.0,-4.935993250970442,0.0,-0.5654836341977374,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.605,-8.852800328828847,0.0,0.8359206107967951,9.04447718130724,0.0,-0.36950550708490965,0.0,0.0,0.0,18.558555798460635,0.32390790309822326,0.01789146690418352,0.0,0.0,0.0,0.0,0.0,-0.16089564908431223,-9.21864163454902,0.0,0.0,9.052021973181098,-0.8359206107967951,0.026600905031535154,-0.04083156254306486,-2.339476204642075,0.0,0.0,-0.12006408654124737,-6.879165429906944,-4.782835213164007,0.0,-5.147820133503899,8.986856121876846,0.0,1.0842134695889314,0.0,-74.52306127535431,0.0,0.0,0.32390790309822326,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.33535078232619675,0.0,0.07383974156711129,0.0,7.291552217075625,0.0,-0.57446255361808,0.0,0.15564835489068282,0.0,-5.886382900309271,0.0,0.05693363670272551,0.0,-0.028821755326857813,0.6865017886794794,-0.555800739843376,0.2247862764075132,0.0,0.0,0.0,0.7047657078035503,0.2247862764075132,0.0,0.0,-0.5705449833218489,0.0,0.0,0.0025048053665856934,0.0,1.5794111541485867,0.0,4.951880683091143,0.0,-0.5612331744646933,0.0,50.187709072889845,-1.7802315741358605,0.0,-4.88328142091667,0.0,-0.5612331744646933,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.606,-8.843815249942374,0.0,0.8370004778357162,9.039684422346847,0.0,-0.37489187109280897,0.0,0.0,0.0,14.30486929760737,0.2496670683106972,0.013797641094128435,0.0,0.0,0.0,0.0,0.0,-0.1606089086433609,-9.202212617466786,0.0,0.0,9.047454800695702,-0.8370004778357162,0.02658748361895942,-0.04144803606564765,-2.3747975356676316,0.0,0.0,-0.11916087257771324,-6.827415081799155,-4.802627707735702,0.0,-5.623079603663587,8.983296947292597,0.0,1.0755530332787921,0.0,-73.95859705170287,0.0,0.0,0.2496670683106972,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3358341541866382,0.0,0.073660623048958,0.0,7.290893423045674,0.0,-0.5746576236501424,0.0,0.15488174572956417,0.0,-5.884702222642038,0.0,0.05729058272312631,0.0,-0.02877770737581047,0.6838078808617957,-0.5554279766760449,0.22454299307833506,0.0,0.0,0.0,0.6978914791607372,0.22454299307833506,0.0,0.0,-0.5667952779659818,0.0,0.0,0.001931669753177981,0.0,1.5761101290892652,0.0,4.898633505462327,0.0,-0.5569821943963743,0.0,50.137077711292726,-1.7777371003008746,0.0,-4.829118362814246,0.0,-0.5569821943963743,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.607,-8.83483374404965,0.0,0.8380717836994953,9.034872010891924,0.0,-0.38074806838255926,0.0,0.0,0.0,10.083522751229832,0.17599067220871767,0.009730885190355514,0.0,0.0,0.0,0.0,0.0,-0.16039612680945597,-9.190021116426982,0.0,0.0,9.042891204961792,-0.8380717836994953,0.02657407271727583,-0.042117133583716666,-2.4131339995356647,0.0,0.0,-0.11827899322573932,-6.776887116891317,-4.822150226163108,0.0,-6.087510136935503,8.979710251214476,0.0,1.0670919121654765,0.0,-73.39420758844744,0.0,0.0,0.17599067220871767,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3363582974730841,0.0,0.07346644101073826,0.0,7.290174589077371,0.0,-0.574868136923688,0.0,0.15405079104497793,0.0,-5.882877599515497,0.0,0.05767555786244568,0.0,-0.028730744193031107,0.6808809628673461,-0.5550234475758592,0.22427827761906752,0.0,0.0,0.0,0.6908125421395004,0.22427827761906752,0.0,0.0,-0.5630378324872312,0.0,0.0,0.001362323926649772,0.0,1.5726643151066046,0.0,4.844054649358987,0.0,-0.5527317773485977,0.0,50.086511523667596,-1.7752270695416374,0.0,-4.773542431523235,0.0,-0.5527317773485977,0.0
