name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.188,-12.899088346496034,0.0,0.17976729249692194,10.702324984484303,0.0,-1.1530755288237395,0.0,0.0,0.0,169.9827879291667,2.9667593210832326,0.13780597469034875,0.0,0.0,0.0,0.0,0.0,-0.376448698709549,-21.568921639249076,0.0,0.0,10.764262317905908,-0.17976729249692194,0.03163261429341417,-0.10732665073073898,-6.149364116146017,0.0,0.0,-0.26912204797881,-15.41955752310306,0.1565682365576797,0.0,40.05838560732696,10.376799491280009,0.0,2.8620579250707094,0.0,88.56681545423497,0.0,0.0,2.9667593210832326,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-4.040581219915065,0.0,0.24956546638416116,0.0,5.556809029278843,0.0,-1.1650642216976794,0.0,0.09490087499644748,0.0,-2.4483561006192804,0.0,1.1465087815998025,0.0,-0.07652952808601608,-0.0644730734240355,0.5267404547664375,0.18662679685477512,0.0,0.0,0.0,0.04273353439867071,0.18662679685477512,0.0,0.0,0.47950472092955126,0.0,0.0,0.019292836456648824,0.0,1.8542861565415851,0.0,0.4245917659788697,0.0,0.6669966871858436,0.0,70.96998577573395,-1.889099209594942,0.0,-0.2235162060938427,0.0,0.6669966871858436,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.189,-12.888714565658232,0.0,0.1826325233140538,10.702433859025271,0.0,-1.1128272766521705,0.0,0.0,0.0,175.07008315145035,3.055549372733059,0.14198473210406415,0.0,0.0,0.0,0.0,0.0,-0.37343758157181645,-21.396397335637488,0.0,0.0,10.760133598356093,-0.1826325233140538,0.03162048134930821,-0.1036065835704194,-5.936219968354487,0.0,0.0,-0.26983099800139704,-15.460177367283002,0.05999989670914729,0.0,40.43713167596787,10.370788501877604,0.0,2.868313250639637,0.0,89.01372839062948,0.0,0.0,3.055549372733059,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-4.004874018093136,0.0,0.26274908296695004,0.0,5.577681754624481,0.0,-1.157698727940398,0.0,0.10075921439718556,0.0,-2.494513625894311,0.0,1.1369365242222484,0.0,-0.08054807816149563,-0.05260969481924844,0.5318798312319213,0.18659469132694764,0.0,0.0,0.0,0.058262696137643226,0.18659469132694764,0.0,0.0,0.48229423238556546,0.0,0.0,0.01987786249456898,0.0,1.8525452271631497,0.0,0.5784423923525641,0.0,0.6703623885098307,0.0,70.91555399677763,-1.9024344864896336,0.0,-0.38374789194267667,0.0,0.6703623885098307,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.19,-12.878346716725721,0.0,0.18550373684200852,10.702442636871183,0.0,-1.0722032093486606,0.0,0.0,0.0,180.18304228159343,3.144787344073961,0.14618735693801296,0.0,0.0,0.0,0.0,0.0,-0.3703374506267684,-21.218772916548335,0.0,0.0,10.756016833273168,-0.18550373684200852,0.03160838353543498,-0.09984987420434069,-5.720976376820911,0.0,0.0,-0.2704875764224277,-15.497796539727423,-0.04362820789102306,0.0,40.810031145161055,10.364935911520039,0.0,2.874021862780104,0.0,89.46249640855358,0.0,0.0,3.144787344073961,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.9688550465805794,0.0,0.2757909881278272,0.0,5.598676292773739,0.0,-1.1502326736808737,0.0,0.10669941915445784,0.0,-2.5409470116654167,0.0,1.127221206703266,0.0,-0.08454815337966105,-0.040486182899904674,0.5371004729159511,0.18660841533616515,0.0,0.0,0.0,0.07409761364299013,0.18660841533616515,0.0,0.0,0.4850968670302637,0.0,0.0,0.020466229971321814,0.0,1.8512641022475458,0.0,0.7350914585087895,0.0,0.673742060452817,0.0,70.86130061301253,-1.9153201041162682,0.0,-0.5468885877498622,0.0,0.673742060452817,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.19,-12.878346716725721,0.0,0.18550373684200852,10.702442636871183,0.0,-1.0722032093486606,0.0,0.0,0.0,180.18304228159343,3.144787344073961,0.14618735693801296,0.0,0.0,0.0,0.0,0.0,-0.3703374506267684,-21.218772916548335,0.0,0.0,10.756016833273168,-0.18550373684200852,0.03160838353543498,-0.09984987420434069,-5.720976376820911,0.0,0.0,-0.2704875764224277,-15.497796539727423,-0.04362820789102306,0.0,40.810031145161055,10.364935911520039,0.0,2.874021862780104,0.0,89.46249640855358,0.0,0.0,3.144787344073961,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.9688550465805794,0.0,0.2757909881278272,0.0,5.598676292773739,0.0,-1.1502326736808737,0.0,0.10669941915445784,0.0,-2.5409470116654167,0.0,1.127221206703266,0.0,-0.08454815337966105,-0.040486182899904674,0.5371004729159511,0.18660841533616515,0.0,0.0,0.0,0.07409761364299013,0.18660841533616515,0.0,0.0,0.4850968670302637,0.0,0.0,0.020466229971321814,0.0,1.8512641022475458,0.0,0.7350914585087895,0.0,0.673742060452817,0.0,70.86130061301253,-1.9153201041162682,0.0,-0.5468885877498622,0.0,0.673742060452817,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.191,-12.867984667022496,0.0,0.18838037013609985,10.702343007185942,0.0,-1.0312070231135768,0.0,0.0,0.0,185.32188787588555,3.2344771194459634,0.15041409421220225,0.0,0.0,0.0,0.0,0.0,-0.3671472132279243,-21.035985777949772,0.0,0.0,10.751908377956939,-0.18838037013609985,0.03159631014122348,-0.09605685859228126,-5.503652590622674,0.0,0.0,-0.27109035463564307,-15.532333187327099,-0.1542451520656627,0.0,41.17726304116049,10.359243218416141,0.0,2.8791689269092484,0.0,89.91098718795276,0.0,0.0,3.2344771194459634,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.932518645013034,0.0,0.2886788217525666,0.0,5.61977768926852,0.0,-1.1426755312654029,0.0,0.11272054941911004,0.0,-2.587669156993583,0.0,1.1173635382196114,0.0,-0.08852695010895863,-0.02810794011680348,0.5423924625897584,0.18666752389530722,0.0,0.0,0.0,0.09023318779593395,0.18666752389530722,0.0,0.0,0.48790139485795236,0.0,0.0,0.021057973189708316,0.0,1.8504360681147882,0.0,0.8944820274801369,0.0,0.6771196445124722,0.0,70.80717743889505,-1.9276947806876439,0.0,-0.7128846836443534,0.0,0.6771196445124722,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.192,-12.857628189474513,0.0,0.19126183182361925,10.702130022786555,0.0,-0.9898488821177251,0.0,0.0,0.0,190.4861765602211,3.3246109605111047,0.15466459773924396,0.0,0.0,0.0,0.0,0.0,-0.36386766914914753,-20.848081743508743,0.0,0.0,10.747808513090426,-0.19126183182361925,0.031584261991508496,-0.09222843563236985,-5.284300112828768,0.0,0.0,-0.27163923351677766,-15.563781630679975,-0.2717251229309583,0.0,41.539015238186394,10.353711810497428,0.0,2.8837544242229014,0.0,90.35673219453288,0.0,0.0,3.3246109605111047,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.8958624330082743,0.0,0.3013982398249069,0.0,5.640966381496208,0.0,-1.13503946030057,0.0,0.1188199395929534,0.0,-2.6346894343494016,0.0,1.1073658274107567,0.0,-0.09248113547514433,-0.015483398069067159,0.5477434196768122,0.18677089140060302,0.0,0.0,0.0,0.10666069340659216,0.18677089140060302,0.0,0.0,0.4906943742624041,0.0,0.0,0.021653043683494154,0.0,1.8500490400695297,0.0,1.0565217736567443,0.0,0.6804765501570271,0.0,70.7531880444512,-1.9394895477114222,0.0,-0.8816461893475889,0.0,0.6804765501570271,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.193,-12.847277162041957,0.0,0.19414759202550302,10.701796180687294,0.0,-0.9481316283399351,0.0,0.0,0.0,195.67585340024604,3.415187908484035,0.15893888468029715,0.0,0.0,0.0,0.0,0.0,-0.36049776999196953,-20.65500074441775,0.0,0.0,10.743714212395624,-0.19414759202550302,0.03157223019305775,-0.08836484520027796,-5.0629326873027765,0.0,0.0,-0.2721329247916916,-15.592068057114975,-0.3959707192462951,0.0,41.895480149718956,10.348343234841582,0.0,2.887765117100099,0.0,90.79719472521063,0.0,0.0,3.415187908484035,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.8588770468272946,0.0,0.31393702373877025,0.0,5.66222583739177,0.0,-1.1273359209993539,0.0,0.12499585774057195,0.0,-2.6820267700672002,0.0,1.0972287579721107,0.0,-0.09640804499193033,-0.0026195677491307463,0.5531412235226667,0.18691719648090788,0.0,0.0,0.0,0.1233731325672906,0.18691719648090788,0.0,0.0,0.4934622554302614,0.0,0.0,0.022251443855241602,0.0,1.8500878958671065,0.0,1.221135045545509,0.0,0.6837936734755613,0.0,70.69929247123981,-1.9506345685278081,0.0,-1.0531005659279369,0.0,0.6837936734755613,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.194,-12.836931439796048,0.0,0.19703713814135518,10.701335529933173,0.0,-0.9060598694552237,0.0,0.0,0.0,200.89058869323185,3.5062022089665885,0.16323672803303313,0.0,0.0,0.0,0.0,0.0,-0.3570371254726302,-20.456720419064528,0.0,0.0,10.739624137335875,-0.19703713814135518,0.0315602108123538,-0.08446647190115984,-4.839572350296818,0.0,0.0,-0.27257065357147037,-15.617148068767712,-0.5268703288713725,0.0,42.24685302091076,10.343139107749655,0.0,2.89119352672681,0.0,91.22972379587685,0.0,0.0,3.5062022089665885,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.8215538393608304,0.0,0.32628231532265806,0.0,5.683538069237346,0.0,-1.1195772764826621,0.0,0.13124623191563903,0.0,-2.729699732128136,0.0,1.0869534722001606,0.0,-0.10030483217313563,0.010475346598079699,0.5585728910825335,0.18710491266749432,0.0,0.0,0.0,0.14036204872836788,0.18710491266749432,0.0,0.0,0.49619067569259934,0.0,0.0,0.02285314192462464,0.0,1.850536108515675,0.0,1.3882320658179432,0.0,0.6870510499067486,0.0,70.64547302569372,-1.961058311025411,0.0,-1.2271603229585186,0.0,0.6870510499067486,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.195,-12.826590834438989,0.0,0.1999298007605606,10.700740508233263,0.0,-0.8636393557332798,0.0,0.0,0.0,206.1298022235915,3.5976437352864004,0.16755772305097055,0.0,0.0,0.0,0.0,0.0,-0.3534852394270337,-20.253212339340436,0.0,0.0,10.73553540170753,-0.1999298007605606,0.03154819536779667,-0.0805338141530694,-4.614247659061813,0.0,0.0,-0.2729514252739643,-15.638964680278626,-0.6643024759982521,0.0,42.593325949818485,10.338100104848612,0.0,2.894029471765068,0.0,91.6515029376709,0.0,0.0,3.5976437352864004,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.7838845807788952,0.0,0.3384207692179423,0.0,5.704883823640524,0.0,-1.111776732553488,0.0,0.13756869562393279,0.0,-2.7777269336071653,0.0,1.076541498515271,0.0,-0.10416851108678758,0.023792023508282016,0.5640246184901285,0.18733230074560653,0.0,0.0,0.0,0.15761765163461497,0.18733230074560653,0.0,0.0,0.49886447445476856,0.0,0.0,0.023458081227135878,0.0,1.8513745624342257,0.0,1.5577095336229105,0.0,0.6902274686235995,0.0,70.59169168773191,-1.9706868118403504,0.0,-1.4037237089992962,0.0,0.6902274686235995,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.196,-12.816255184581925,0.0,0.20282499809945156,10.70000481861166,0.0,-0.8208747557235001,0.0,0.0,0.0,211.39280386455312,3.689500442459045,0.17190136159892663,0.0,0.0,0.0,0.0,0.0,-0.3498417019544547,-20.044453019663898,0.0,0.0,10.731446243768678,-0.20282499809945156,0.03153617868220834,-0.07656725432023347,-4.386980521454197,0.0,0.0,-0.2732744476342212,-15.6574724982097,-0.8081451554257648,0.0,42.935089445016175,10.333227310449889,0.0,2.896265152479899,0.0,92.05963775821992,0.0,0.0,3.689500442459045,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.7458592568475777,0.0,0.35033928310716433,0.0,5.726243838398735,0.0,-1.1039478809818761,0.0,0.14396095606178128,0.0,-2.8261298464979414,0.0,1.065994146084732,0.0,-0.10799618661993904,0.03732079216299253,0.5694821005006472,0.1875974188077985,0.0,0.0,0.0,0.17512966793654147,0.1875974188077985,0.0,0.0,0.5014679208870765,0.0,0.0,0.024066190623849733,0.0,1.8525825794116813,0.0,1.7294596803050577,0.0,0.6933011319571543,0.0,70.53792527732448,-1.9794454388214102,0.0,-1.5826840348185816,0.0,0.6933011319571543,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.197,-12.805924324050139,0.0,0.20572212778046362,10.699122133795978,0.0,-0.7777706683431878,0.0,0.0,0.0,216.67872711558562,3.781757207197285,0.17626699532018658,0.0,0.0,0.0,0.0,0.0,-0.3461061064701572,-19.830419164445523,0.0,0.0,10.727354829892501,-0.20572212778046362,0.031524155367164776,-0.07256716336960495,-4.157792192314709,0.0,0.0,-0.27353894310055227,-15.672626972130814,-0.958271794352048,0.0,43.272331763348966,10.328521601156437,0.0,2.897892886368111,0.0,92.45111646613223,0.0,0.0,3.781757207197285,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.7074670686579867,0.0,0.3620246515058469,0.0,5.747598261888201,0.0,-1.096104910324888,0.0,0.15042062686521418,0.0,-2.874931521956078,0.0,1.0553127787281582,0.0,-0.11178494670950977,0.0510512828746797,0.5749303819794676,0.18789811866317502,0.0,0.0,0.0,0.1928869455049581,0.18789811866317502,0.0,0.0,0.5039846062217591,0.0,0.0,0.024677379344826125,0.0,1.8541374775227557,0.0,1.9033661280384264,0.0,0.6962493581064418,0.0,70.48414970510355,-1.987258369693008,0.0,-1.7639253314705605,0.0,0.6962493581064418,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.198,-12.795598085425251,0.0,0.2086205785922796,10.698086227444138,0.0,-0.7343315320896726,0.0,0.0,0.0,221.98653874121547,3.8743959961401586,0.18065384128441567,0.0,0.0,0.0,0.0,0.0,-0.3422780607320544,-19.61108829986919,0.0,0.0,10.723259379911088,-0.2086205785922796,0.03151212019134,-0.06853389137281242,-3.926702729270195,0.0,0.0,-0.273744169359242,-15.684385570598996,-1.1145516943465115,0.0,43.60523993443337,10.323983702170915,0.0,2.898905353087686,0.0,92.8228133854745,0.0,0.0,3.8743959961401586,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.6686963390045264,0.0,0.37346358963241083,0.0,5.768926699917406,0.0,-1.0882625896686489,0.0,0.156945243257668,0.0,-2.924156710309008,0.0,1.0444987893387943,0.0,-0.11553187051514974,0.0649724581089873,0.5803538683037004,0.18823204698165386,0.0,0.0,0.0,0.2108774856889503,0.18823204698165386,0.0,0.0,0.5063974483908112,0.0,0.0,0.025291537779818195,0.0,1.8560146322036857,0.0,2.07930427000649,0.0,0.6990486076060085,0.0,70.43034162071028,-1.9940488714696003,0.0,-1.9473226903654717,0.0,0.6990486076060085,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.199,-12.78527630054149,0.0,0.21151973132300325,10.696891021136784,0.0,-0.6905615782150665,0.0,0.0,0.0,227.31500221703658,3.9673952278654983,0.1850609510911349,0.0,0.0,0.0,0.0,0.0,-0.33835719412493725,-19.3864391912476,0.0,0.0,10.719158213749045,-0.21151973132300325,0.03150006821754693,-0.06446776286903921,-3.6937307270461464,0.0,0.0,-0.27388943125589804,-15.692708464201452,-1.2768507617447842,0.0,43.93399359030267,10.319614192744623,0.0,2.899295729015475,0.0,93.17149270897224,0.0,0.0,3.9673952278654983,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.6295344643753578,0.0,0.38464273896300194,0.0,5.790208233913912,0.0,-1.0804362629819906,0.0,0.16353226942641963,0.0,-2.9738319226941616,0.0,1.033553586808075,0.0,-0.11923403111063456,0.07907262825678314,0.5857363279887763,0.18859664687349265,0.0,0.0,0.0,0.22908843024651926,0.18859664687349265,0.0,0.0,0.5086887050289219,0.0,0.0,0.02590853315275889,0.0,1.8581875147729832,0.0,2.257141194819696,0.0,0.7016745115912699,0.0,70.37647902386783,-1.9997395225138126,0.0,-2.132742144635987,0.0,0.7016745115912699,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.2,-12.774958800782183,0.0,0.21441896065279364,10.695530564505438,0.0,-0.6464648724725105,0.0,0.0,0.0,232.662703097598,4.060730215643095,0.18948723127460876,0.0,0.0,0.0,0.0,0.0,-0.3343431583421446,-19.15645188207909,0.0,0.0,10.71504973799053,-0.21441896065279364,0.031487994763262306,-0.06036908095310704,-3.458893551696639,0.0,0.0,-0.27397407738903756,-15.69755833038245,-1.4450310928661758,0.0,44.258769886899074,10.3154134985256,0.0,2.8990576472444864,0.0,93.49380567035666,0.0,0.0,4.060730215643095,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.589967949946157,0.0,0.39554864705684717,0.0,5.811421391780443,0.0,-1.0726418612587496,0.0,0.17017909169208392,0.0,-3.023985387796526,0.0,1.022478606327922,0.0,-0.12288848986112288,0.09333943763347223,0.5910608826990997,0.18898915917637107,0.0,0.0,0.0,0.24750605853526358,0.18898915917637107,0.0,0.0,0.5108399561023185,0.0,0.0,0.02652821237844523,0.0,1.8606277075291824,0.0,2.4367356958410586,0.0,0.7041018505034561,0.0,70.32254108564962,-2.004252436623094,0.0,-2.3200406219938694,0.0,0.7041018505034561,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.2,-12.774958800782183,0.0,0.21441896065279364,10.695530564505438,0.0,-0.6464648724725105,0.0,0.0,0.0,232.662703097598,4.060730215643095,0.18948723127460876,0.0,0.0,0.0,0.0,0.0,-0.3343431583421446,-19.15645188207909,0.0,0.0,10.71504973799053,-0.21441896065279364,0.031487994763262306,-0.06036908095310704,-3.458893551696639,0.0,0.0,-0.27397407738903756,-15.69755833038245,-1.4450310928661758,0.0,44.258769886899074,10.3154134985256,0.0,2.8990576472444864,0.0,93.49380567035666,0.0,0.0,4.060730215643095,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.589967949946157,0.0,0.39554864705684717,0.0,5.811421391780443,0.0,-1.0726418612587496,0.0,0.17017909169208392,0.0,-3.023985387796526,0.0,1.022478606327922,0.0,-0.12288848986112288,0.09333943763347223,0.5910608826990997,0.18898915917637107,0.0,0.0,0.0,0.24750605853526358,0.18898915917637107,0.0,0.0,0.5108399561023185,0.0,0.0,0.02652821237844523,0.0,1.8606277075291824,0.0,2.4367356958410586,0.0,0.7041018505034561,0.0,70.32254108564962,-2.004252436623094,0.0,-2.3200406219938694,0.0,0.7041018505034561,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.201,-12.764645412251053,0.0,0.21731758030470427,10.69399821809813,0.0,-0.6020449352143377,0.0,0.0,0.0,238.02792201789288,4.1543709508925355,0.19393135450117666,0.0,0.0,0.0,0.0,0.0,-0.33023540953943675,-18.92109521238401,0.0,0.0,10.71093161180218,-0.21731758030470427,0.03147589294954944,-0.056238096223215836,-3.2222055614408824,0.0,0.0,-0.2739973133162209,-15.698889650943128,-1.6189548234492483,0.0,44.57971713318126,10.311381625761413,0.0,2.8981830447045813,0.0,93.7862877406544,0.0,0.0,4.1543709508925355,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5499821036276433,0.0,0.4061678377956425,0.0,5.8325442977639534,0.0,-1.064895849499003,0.0,0.17688306855640143,0.0,-3.074647441341984,0.0,1.0112752245306835,0.0,-0.12649232147564626,0.10775997310520236,0.5963100411250981,0.1894066276040996,0.0,0.0,0.0,0.26611582332468925,0.1894066276040996,0.0,0.0,0.5128321651172741,0.0,0.0,0.027150389630164733,0.0,1.8633046714731418,0.0,2.617938258159886,0.0,0.7063045329748683,0.0,70.26849720259176,-2.007509158385786,0.0,-2.5090659619205,0.0,0.7063045329748683,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.202,-12.754335961958907,0.0,0.22021500701257968,10.692289506501902,0.0,-0.5573065620154173,0.0,0.0,0.0,243.4089015873406,4.248286761361945,0.1983919234881669,0.0,0.0,0.0,0.0,0.0,-0.32603408067623046,-18.680376800175793,0.0,0.0,10.706803701147983,-0.22021500701257968,0.03146376238252074,-0.05207516111836728,-2.9836869495462093,0.0,0.0,-0.27395891955786317,-15.696689850629584,-1.7984695772079942,0.0,44.89702530455672,10.307518920257547,0.0,2.8966703649964813,0.0,94.04537141494706,0.0,0.0,4.248286761361945,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5095625272286397,0.0,0.41648641369106326,0.0,5.853553880930714,0.0,-1.0572155183590923,0.0,0.18364127905972719,0.0,-3.1258486374117607,0.0,0.9999451779413434,0.0,-0.13004247925861911,0.12232022547630252,0.6014655004888804,0.1898458849289954,0.0,0.0,0.0,0.2849019193914281,0.1898458849289954,0.0,0.0,0.5146454631696225,0.0,0.0,0.027774869288343367,0.0,1.8661866448455768,0.0,2.8005882627269423,0.0,0.7082556921259663,0.0,70.21434576275053,-2.009432011335992,0.0,-2.699653719005845,0.0,0.7082556921259663,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.203,-12.744030289824735,0.0,0.22311059894014312,10.69039856933769,0.0,-0.5122526599370111,0.0,0.0,0.0,248.80369094979594,4.342443598188357,0.20286741006519599,0.0,0.0,0.0,0.0,0.0,-0.32173871552348615,-18.43427050545598,0.0,0.0,10.702664357948906,-0.22311059894014312,0.03145159821901586,-0.04788045496016051,-2.7433479903834255,0.0,0.0,-0.27385826056332563,-15.690922515072554,-1.9834084991032457,0.0,45.210778879943746,10.303825355020074,0.0,2.894513329068515,0.0,94.26827859502859,0.0,0.0,4.342443598188357,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.468695720849586,0.0,0.4264935476787344,0.0,5.874433157633932,0.0,-1.049614325576996,0.0,0.1904484724063258,0.0,-3.177610523417295,0.0,0.9884881774308767,0.0,-0.13353697809918358,0.1370080364243958,0.6065130942571327,0.1903028567674914,0.0,0.0,0.0,0.3038503820650388,0.1903028567674914,0.0,0.0,0.5162643878657117,0.0,0.0,0.028401437409127442,0.0,1.869232520247591,0.0,2.984542770892597,0.0,0.7099344060991604,0.0,70.16006530697635,-2.0099369571767465,0.0,-2.891656825111428,0.0,0.7099344060991604,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.20400000000000001,-12.733728247185612,0.0,0.22600378863392956,10.688320744288957,0.0,-0.4668864005329109,0.0,0.0,0.0,254.21047107405698,4.4368097132881,0.2073563708520346,0.0,0.0,0.0,0.0,0.0,-0.31734911560869256,-18.18276495658732,0.0,0.0,10.698513132384342,-0.22600378863392956,0.031439399137160484,-0.043654171153864815,-2.501199765258197,0.0,0.0,-0.2736949444548277,-15.681565191329122,-2.173519699986218,0.0,45.52085637143978,10.30030122644937,0.0,2.891708472202169,0.0,94.45514901177022,0.0,0.0,4.4368097132881,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.4273785661875724,0.0,0.4361875534476948,0.0,5.895184077688429,0.0,-1.0420925177319442,0.0,0.19729090649320702,0.0,-3.2299137736358507,0.0,0.9768985694523277,0.0,-0.13697694768918833,0.15181713383355863,0.611453352495058,0.1907708289246625,0.0,0.0,0.0,0.32295369045314265,0.1907708289246625,0.0,0.0,0.5176893047377997,0.0,0.0,0.02902989191928485,0.0,1.8723758178363945,0.0,3.169722979629573,0.0,0.7113417272076415,0.0,70.1056501139766,-2.008919705157336,0.0,-3.084992153805395,0.0,0.7113417272076415,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.20500000000000002,-12.723429637833464,0.0,0.22889382320611118,10.686050137930316,0.0,-0.4212121335284812,0.0,0.0,0.0,259.6268670528927,4.531343656710565,0.21185693119898683,0.0,0.0,0.0,0.0,0.0,-0.3128650531341794,-17.925847101724727,0.0,0.0,10.694348377147255,-0.22889382320611118,0.031427160296062934,-0.03939661384534586,-2.257259700444983,0.0,0.0,-0.2734684392888335,-15.668587401279744,-2.3685184006659603,0.0,45.827017688101506,10.296945956361872,0.0,2.8882505403020438,0.0,94.60679413154566,0.0,0.0,4.531343656710565,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.3856111777429105,0.0,0.44556875903904547,0.0,5.915812494516614,0.0,-1.0346475641215274,0.0,0.2041523632886727,0.0,-3.282728177365514,0.0,0.9651696563299751,0.0,-0.1403642178555783,0.16674191931265397,0.6162899998293171,0.19124222276377706,0.0,0.0,0.0,0.34220474260182177,0.19124222276377706,0.0,0.0,0.5189243793629229,0.0,0.0,0.029659970367858154,0.0,1.8755413619206813,0.0,3.356053593812878,0.0,0.7124837666046704,0.0,70.05107878434787,-2.006268990598914,0.0,-3.2795786104590987,0.0,0.7124837666046704,0.0
