name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.20400000000000001,-12.70140758173715,0.0,-0.17477537785905292,10.642687822674604,0.0,-0.5202918879387013,0.0,0.0,0.0,-51.55318940472245,-0.8997728950166624,-0.042221458562934015,0.0,0.0,0.0,0.0,0.0,0.15180007340854834,8.697503536085897,0.0,0.0,10.655398056363785,0.17477537785905292,0.03131269815852298,-0.04884837335294626,-2.798805629203135,0.0,0.0,0.2006484467614946,11.49630916528903,-6.511697812302981,0.0,-14.703144338832148,10.441624615711058,0.0,-2.1236720848892894,0.0,-19.426639531996464,0.0,0.0,-0.8997728950166624,0.0,0.13569251511670483,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0005016676477529385,0.0,0.0049198830198413385,0.0,6.109749295097228,0.0,-0.5198488050227371,0.0,0.13722906925379164,0.0,-3.808819612901676,0.0,-0.03153188836940003,0.0,-0.006844482072751777,0.46054215835532863,-0.1298507696703455,0.10822449101676322,0.0,0.0,0.0,0.42442740461832784,0.10822449101676322,0.0,0.0,-0.10733682094597091,0.0,0.0,-0.005911004198810763,0.0,1.0536566616238208,0.0,4.1321586089283775,0.0,-0.14630202231546538,0.0,69.54173626404929,-1.2541687748459154,0.0,-4.075780638617179,0.0,-0.14630202231546538,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.20500000000000002,-12.690969322355492,0.0,-0.17690108579533423,10.63617163527139,0.0,-0.5349623079277587,0.0,0.0,0.0,-52.66050787394973,-0.9190992481728218,-0.0431517532885339,0.0,0.0,0.0,0.0,0.0,0.15089061976293372,8.645395680529392,0.0,0.0,10.64961650604636,0.17690108579533423,0.03129570809029463,-0.050254161435834756,-2.879351353242433,0.0,0.0,0.20114478119876847,11.524747033771824,-6.520625802592072,0.0,-14.637515830005363,10.434904292422393,0.0,-2.12769925831631,0.0,-19.22632566055113,0.0,0.0,-0.9190992481728218,0.0,0.13569251511670483,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0005202350064189936,0.0,0.004907238618853246,0.0,6.110240620990688,0.0,-0.5199660634258821,0.0,0.13559052739256428,0.0,-3.8092556959816304,0.0,-0.031119668118181634,0.0,-0.006720763876699264,0.45449041463277284,-0.12935806102999056,0.10795595033764027,0.0,0.0,0.0,0.4175769512192933,0.10795595033764027,0.0,0.0,-0.1063454123491587,0.0,0.0,-0.006041245460394746,0.0,1.0499019237073701,0.0,4.061053077758285,0.0,-0.14479345854961057,0.0,69.4662909417964,-1.2525753749230666,0.0,-4.003186365872918,0.0,-0.14479345854961057,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.20600000000000002,-12.680537753996159,0.0,-0.1790306931345371,10.629646668561348,0.0,-0.5495666005145609,0.0,0.0,0.0,-53.756391977383394,-0.9382260339980054,-0.044073647070898524,0.0,0.0,0.0,0.0,0.0,0.1499619404911126,8.592186277732761,0.0,0.0,10.643843842656585,0.1790306931345371,0.031278744137813584,-0.051655312078920275,-2.9596313715532743,0.0,0.0,0.20161725257003288,11.551817649286034,-6.52925837781961,0.0,-14.570905836125837,10.428242118478437,0.0,-2.131473214762707,0.0,-19.027492867519758,0.0,0.0,-0.9382260339980054,0.0,0.13569251511670483,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0005387370449250551,0.0,0.004894682643575746,0.0,6.1107207476886405,0.0,-0.5200805714342696,0.0,0.13395691235446494,0.0,-3.809682792971012,0.0,-0.030709140812973667,0.0,-0.006598983342400424,0.4484543980536412,-0.12886673700883808,0.10769298188657919,0.0,0.0,0.0,0.4107493531120987,0.10769298188657919,0.0,0.0,-0.10535981092711097,0.0,0.0,-0.006170310589925795,0.0,1.0462093556532908,0.0,3.990323311012044,0.0,-0.1432960487852913,0.0,69.39100244083184,-1.2508436243275098,0.0,-3.9309826213991097,0.0,-0.1432960487852913,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.20700000000000002,-12.670112818709338,0.0,-0.18116394845271308,10.623113217822377,0.0,-0.564103810490231,0.0,0.0,0.0,-54.84092621557856,-0.9571547273051195,-0.04498719323061722,0.0,0.0,0.0,0.0,0.0,0.1490142336026277,8.5378866728071,0.0,0.0,10.638080068681665,0.18116394845271308,0.031261806308388915,-0.05305172588499554,-3.039639989095187,0.0,0.0,0.20206595948762324,11.577526661902287,-6.537593536217994,0.0,-14.50335776427737,10.421638157452225,0.0,-2.134995471381115,0.0,-18.830140502766966,0.0,0.0,-0.9571547273051195,0.0,0.13569251511670483,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0005571744793686163,0.0,0.00488222076998685,0.0,6.1111897251143485,0.0,-0.5201923514249287,0.0,0.13232835621062963,0.0,-3.810100945870153,0.0,-0.03030033476016468,0.0,-0.006479140257496632,0.44243491091154136,-0.12837684357044282,0.10743559189236972,0.0,0.0,0.0,0.4039453726869659,0.10743559189236972,0.0,0.0,-0.1043800389232403,0.0,0.0,-0.006298207052286411,0.0,1.0425788220381724,0.0,3.919975525854184,0.0,-0.14180978812633802,0.0,69.31587060503593,-1.248975934604406,0.0,-3.8591757977886085,0.0,-0.14180978812633802,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.20800000000000002,-12.659694458263244,0.0,-0.18330060073402712,10.616571581379779,0.0,-0.5785730187882309,0.0,0.0,0.0,-55.91419537198886,-0.9758868078445812,-0.04589244547581139,0.0,0.0,0.0,0.0,0.0,0.14804769653148733,8.482508177887821,0.0,0.0,10.632325186930206,0.18330060073402712,0.031244894610274195,-0.05444330658188901,-3.1193716898790567,0.0,0.0,0.20249100311337634,11.601879867766877,-6.54562920370257,0.0,-14.434914282067782,10.415092448107872,0.0,-2.1382675646412515,0.0,-18.634266853356007,0.0,0.0,-0.9758868078445812,0.0,0.13569251511670483,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0005755464595621228,0.0,0.0048698528155513895,0.0,6.111647616148333,0.0,-0.5203014209011925,0.0,0.13070498426431137,0.0,-3.810510201567575,0.0,-0.02989327078207456,0.0,-0.006361227274426696,0.4364327372683321,-0.12788842111774182,0.10718377547483178,0.0,0.0,0.0,0.3971657535695277,0.10718377547483178,0.0,0.0,-0.103406112685277,0.0,0.0,-0.006424942366613595,0.0,1.0390100803119433,0.0,3.850015729389254,0.0,-0.1403346636726241,0.0,69.24089528269516,-1.246974662761398,0.0,-3.7877720699595425,0.0,-0.1403346636726241,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.20900000000000002,-12.64928261439336,0.0,-0.18544040068019282,10.610022059918913,0.0,-0.5929733534889597,0.0,0.0,0.0,-56.976284092343306,-0.9944237529630596,-0.04678945755622039,0.0,0.0,0.0,0.0,0.0,0.14706252506461823,8.426062010739509,0.0,0.0,10.626579200754772,0.18544040068019282,0.031228009053321494,-0.0558299620677886,-3.198821196859765,0.0,0.0,0.20289248713240682,11.624883207599273,-6.553363231875647,0.0,-14.365617082547928,10.408605004942032,0.0,-2.1412910500465796,0.0,-18.439869127518087,0.0,0.0,-0.9944237529630596,0.0,0.13569251511670483,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0005938506063120025,0.0,0.004857572817327601,0.0,6.112094496693292,0.0,-0.5204077926238959,0.0,0.1290869138659318,0.0,-3.8109106120074685,0.0,-0.029487962015395754,0.0,-0.00624522994034717,0.4304486382173239,-0.12740150418633925,0.10693751667265317,0.0,0.0,0.0,0.3904112161727544,0.10693751667265317,0.0,0.0,-0.10243804253998898,0.0,0.0,-0.006550524057870856,0.0,1.0355027816918365,0.0,3.7804496768715734,0.0,-0.1388706543993387,0.0,69.16607632938842,-1.2448421104798242,0.0,-3.716777352791804,0.0,-0.1388706543993387,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.21000000000000002,-12.638877228835801,0.0,-0.18758310047335472,10.603464956079039,0.0,-0.6073039815087522,0.0,0.0,0.0,-58.027276853193825,-1.0127670370545265,-0.047678283239111684,0.0,0.0,0.0,0.0,0.0,0.14605891359389692,8.368559309196261,0.0,0.0,10.620842113540368,0.18758310047335472,0.03121114964747823,-0.05721160364268118,-3.277983427900918,0.0,0.0,0.2032705172365781,11.646542737097178,-6.560793688495085,0.0,-14.295506934003734,10.402175819064931,0.0,-2.1440674966085917,0.0,-18.24694427865169,0.0,0.0,-1.0127670370545265,0.0,0.13569251511670483,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0006120845415876267,0.0,0.004845374652115258,0.0,6.112530446120904,0.0,-0.5205114799806105,0.0,0.1274742582530304,0.0,-3.8113022318478986,0.0,-0.029084420467299615,0.0,-0.006131133035023679,0.4244833536419589,-0.12691612597797136,0.1066967972821888,0.0,0.0,0.0,0.3836824595334604,0.1066967972821888,0.0,0.0,-0.101475837353185,0.0,0.0,-0.006674959653475637,0.0,1.0320565571342804,0.0,3.711282890447345,0.0,-0.13741773736252588,0.0,69.09141360131291,-1.2425806043490573,0.0,-3.646197316622702,0.0,-0.13741773736252588,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.21,-12.638877228835801,0.0,-0.18758310047335472,10.603464956079039,0.0,-0.6073039815087522,0.0,0.0,0.0,-58.027276853193825,-1.0127670370545265,-0.047678283239111684,0.0,0.0,0.0,0.0,0.0,0.14605891359389692,8.368559309196261,0.0,0.0,10.620842113540368,0.18758310047335472,0.03121114964747823,-0.05721160364268118,-3.277983427900918,0.0,0.0,0.2032705172365781,11.646542737097178,-6.130977140259386,0.0,-13.735337290034574,10.402175819064931,0.0,-2.1440674966085917,0.0,-11.299277040366109,0.0,0.0,-1.0127670370545265,0.0,0.07403143155798264,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0006590256778292656,0.0,0.001119671472276459,0.0,6.107700007561415,0.0,-0.5204094829917094,0.0,0.12699148873945912,0.0,-3.818559843262118,0.0,-0.028787552218481387,0.0,-0.004753819039409,0.4078526755873336,-0.08832684877467584,0.09540764266278048,0.0,0.0,0.0,0.3670840244613283,0.09540764266278048,0.0,0.0,-0.06283811588651894,0.0,0.0,-0.006674959653475637,0.0,0.9228588459916607,0.0,3.5507295824688945,0.0,-0.08509485539099716,0.0,69.09141360131291,-1.12438105358424,0.0,-3.492150664531183,0.0,-0.08509485539099716,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.211,-12.628478096754273,0.0,-0.1897282319143636,10.597332078057342,0.0,-0.6209758297612606,0.0,0.0,0.0,-58.670311477130994,-1.0239901084465537,-0.048230847271214065,0.0,0.0,0.0,0.0,0.0,0.145040322730494,8.310198351672687,0.0,0.0,10.615510263466888,0.1897282319143636,0.031195481099846857,-0.05853044403266049,-3.3535474160981207,0.0,0.0,0.2035707667631545,11.663745767770807,-6.134629011985179,0.0,-13.612959280077435,10.396309842621978,0.0,-2.1461127207050947,0.0,-11.152413803555339,0.0,0.0,-1.0239901084465537,0.0,0.07403143155798264,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0006729098904209964,0.0,0.0011100739476795766,0.0,6.108006724105178,0.0,-0.5205063145991793,0.0,0.12544883294067943,0.0,-3.818645291990183,0.0,-0.02840252795720329,0.0,-0.004648498208217762,0.40217149843945715,-0.08786840083211293,0.0952009497717106,0.0,0.0,0.0,0.360928290917596,0.0952009497717106,0.0,0.0,-0.06208369113158425,0.0,0.0,-0.00675231861796997,0.0,0.919935204034489,0.0,3.4876820214850683,0.0,-0.08398882835457526,0.0,69.02206079729768,-1.1223789331811993,0.0,-3.427896175931118,0.0,-0.08398882835457526,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.212,-12.618084693741563,0.0,-0.19187525796071225,10.591195822572772,0.0,-0.6345278468213403,0.0,0.0,0.0,-59.30513347846822,-1.0350698425339881,-0.048777175426527264,0.0,0.0,0.0,0.0,0.0,0.1440107927538019,8.251210629126028,0.0,0.0,10.61018635748094,0.19187525796071225,0.031179835897266858,-0.05983935290307456,-3.4285423701400823,0.0,0.0,0.20385014565687648,11.67975299926611,-6.137881923055204,0.0,-13.491074644564458,10.390496186932339,0.0,-2.147939368282819,0.0,-11.007054401553274,0.0,0.0,-1.0350698425339881,0.0,0.07403143155798264,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0006868030751108493,0.0,0.0011004394195835434,0.0,6.10830292661545,0.0,-0.5206002986287375,0.0,0.12391739291022368,0.0,-3.8187235414623926,0.0,-0.02802064480750861,0.0,-0.00454527891366959,0.39653149190272546,-0.08741332270495168,0.09499999382542673,0.0,0.0,0.0,0.35481908502534065,0.09499999382542673,0.0,0.0,-0.0613360059727268,0.0,0.0,-0.006828804559713817,0.0,0.9170727931445398,0.0,3.4252100054146233,0.0,-0.08289412669809772,0.0,68.95284607144028,-1.120271432085975,0.0,-3.36423512964989,0.0,-0.08289412669809772,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.213,-12.607697078184763,0.0,-0.1940240009602828,10.585056512649846,0.0,-0.647958236405695,0.0,0.0,0.0,-59.931670197382374,-1.0460049711636823,-0.049317198359027786,0.0,0.0,0.0,0.0,0.0,0.14297025484932518,8.191592198776124,0.0,0.0,10.604870166678936,0.1940240009602828,0.031164213367066134,-0.06113814375300465,-3.5029576043112858,0.0,0.0,0.20410839860232982,11.69454980308741,-6.140735151406038,0.0,-13.369707838844226,10.384735290950827,0.0,-2.149545112110312,0.0,-10.863213275725904,0.0,0.0,-1.0460049711636823,0.0,0.07403143155798264,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0007006948536324982,0.0,0.0010907763651608197,0.0,6.108588758366925,0.0,-0.520691468927584,0.0,0.12239740438459122,0.0,-3.8187947300611444,0.0,-0.027641944242365917,0.0,-0.004444142341509132,0.39093376680548636,-0.08696168453612581,0.09480472592874079,0.0,0.0,0.0,0.3487575791168711,0.09480472592874079,0.0,0.0,-0.060595168528848845,0.0,0.0,-0.006904407770263891,0.0,0.9142709218302887,0.0,3.3633229802715676,0.0,-0.0818108591794918,0.0,68.88376629463245,-1.1180619862240844,0.0,-3.3011770905372346,0.0,-0.0818108591794918,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.214,-12.597315202284666,0.0,-0.1961742611268419,10.578914509311915,0.0,-0.6612674753995439,0.0,0.0,0.0,-60.55000038964796,-1.0567968688832063,-0.0498509705025069,0.0,0.0,0.0,0.0,0.0,0.14191883976938285,8.131350552179018,0.0,0.0,10.599561635716423,0.1961742611268419,0.031148613346605607,-0.062426843575011125,-3.5767946651715175,0.0,0.0,0.20434568334439399,11.708145217350536,-6.143193449245167,0.0,-13.248874760774092,10.379026862826498,0.0,-2.1509319491972283,0.0,-10.720879976414627,0.0,0.0,-1.0567968688832063,0.0,0.07403143155798264,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0007145773837957205,0.0,0.0010810914755512808,0.0,6.1088644109270716,0.0,-0.5207798746974487,0.0,0.12088885291806142,0.0,-3.8188590088546923,0.0,-0.02726640579287786,0.0,-0.004345053027081539,0.38537850126187484,-0.08651348208263575,0.09461506374166517,0.0,0.0,0.0,0.3427439065244633,0.09461506374166517,0.0,0.0,-0.05986114619012503,0.0,0.0,-0.006979135870350966,0.0,0.9115286092088447,0.0,3.3020204613725905,0.0,-0.08073894710237857,0.0,68.81482059752449,-1.1157538745726152,0.0,-3.238721479859864,0.0,-0.08073894710237857,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.215,-12.586939008304059,0.0,-0.19832579796286914,10.57277024598853,0.0,-0.6744561589404103,0.0,0.0,0.0,-61.16021905825339,-1.0674471938075072,-0.050378559415292956,0.0,0.0,0.0,0.0,0.0,0.14085670483966276,8.070494703432633,0.0,0.0,10.59426079463749,0.19832579796286914,0.031133035924174938,-0.06370549008363566,-3.650055713604841,0.0,0.0,0.2045621949232984,11.720550417037474,-6.145262184496052,0.0,-13.12859207897822,10.373370599273919,0.0,-2.1521022733393553,0.0,-10.580042301466735,0.0,0.0,-1.0674471938075072,0.0,0.07403143155798264,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0007284432316071994,0.0,0.0010713911238329143,0.0,6.109130076038843,0.0,-0.5208655653582183,0.0,0.11939171102821836,0.0,-3.8189165276940233,0.0,-0.0268940062656858,0.0,-0.00424797519707981,0.3798658142869677,-0.0860687071960003,0.09443092375800916,0.0,0.0,0.0,0.33677813013536106,0.09443092375800916,0.0,0.0,-0.059133895349053424,0.0,0.0,-0.007052998318141015,0.0,0.9088448817528103,0.0,3.241301341541146,0.0,-0.07967829857234598,0.0,68.74600922059304,-1.1133503323582206,0.0,-3.176867079876423,0.0,-0.07967829857234598,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.216,-12.57656844423354,0.0,-0.200478396089176,10.566624109639024,0.0,-0.6875248452290725,0.0,0.0,0.0,-61.762411561067715,-1.0779574357124424,-0.05090002506815682,0.0,0.0,0.0,0.0,0.0,0.13978399085195992,8.009032719312613,0.0,0.0,10.588967630851082,0.200478396089176,0.031117481062773168,-0.06497411779708581,-3.7227427273588667,0.0,0.0,0.20475810864904573,11.73177544667148,-6.146946436019459,0.0,-13.00887476161149,10.367766183188005,0.0,-2.153058256981261,0.0,-10.440688888883434,0.0,0.0,-1.0779574357124424,0.0,0.07403143155798264,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0007422852159524047,0.0,0.0010616814736605898,0.0,6.109385942541276,0.0,-0.5209485895659707,0.0,0.11790595449358385,0.0,-3.818967434438444,0.0,-0.026524723793187252,0.0,-0.004152873851448712,0.37439582611263805,-0.08562735266594228,0.09425222341769601,0.0,0.0,0.0,0.3308603204449426,0.09425222341769601,0.0,0.0,-0.058413377325307485,0.0,0.0,-0.007126003509541956,0.0,0.9062187715454102,0.0,3.181164563280135,0.0,-0.07862882802218114,0.0,68.67733185070988,-1.1108545425869005,0.0,-3.1156127207637043,0.0,-0.07862882802218114,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.217,-12.566203458792595,0.0,-0.20263184392533218,10.560476479164276,0.0,-0.7004741027867261,0.0,0.0,0.0,-62.35666195167701,-1.0883290616098371,-0.0514154265126688,0.0,0.0,0.0,0.0,0.0,0.13870083605162276,7.946972520693957,0.0,0.0,10.583682130320089,0.20263184392533218,0.031101948721149866,-0.06623276227255481,-3.794857743710698,0.0,0.0,0.20493359832417757,11.741830264404655,-6.14825127568488,0.0,-12.889736932330745,10.362213285262465,0.0,-2.153802049025599,0.0,-10.30280839916019,0.0,0.0,-1.0883290616098371,0.0,0.07403143155798264,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0007560964473673854,0.0,0.0010519684529318317,0.0,6.109632197296949,0.0,-0.5210289955083379,0.0,0.11643155740631286,0.0,-3.8190118751855295,0.0,-0.026158536590289678,0.0,-0.004059714429867047,0.36896864025917864,-0.08518941075144645,0.09407888048385522,0.0,0.0,0.0,0.3249905319228407,0.09407888048385522,0.0,0.0,-0.057699553332700895,0.0,0.0,-0.007198159711773634,0.0,0.9036493173570048,0.0,3.1216089180606543,0.0,-0.07759045005407539,0.0,68.60878815654206,-1.1082696383981763,0.0,-3.0549570757508797,0.0,-0.07759045005407539,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.218,-12.555844000615984,0.0,-0.20478593025174785,10.554327731675636,0.0,-0.7133045172049541,0.0,0.0,0.0,-62.943054326856576,-1.0985635392653104,-0.05192482295731509,0.0,0.0,0.0,0.0,0.0,0.1376073783930259,7.8843220117801,0.0,0.0,10.578404284289874,0.20478593025174785,0.031086438873578048,-0.06748146070870091,-3.8664028939864554,0.0,0.0,0.20508883910172682,11.750724905766557,-6.149181809753574,0.0,-12.77119203258123,10.356711564834214,0.0,-2.1543358059299034,0.0,-10.166389389354611,0.0,0.0,-1.0985635392653104,0.0,0.07403143155798264,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0007698703283769631,0.0,0.001042257754069279,0.0,6.109869025287366,0.0,-0.5211068309364554,0.0,0.1149684914748885,0.0,-3.8190499942759066,0.0,-0.02579542277134893,0.0,-0.003968462766290152,0.3635843412577583,-0.08475487297477995,0.09391081298303325,0.0,0.0,0.0,0.31916879981749813,0.09391081298303325,0.0,0.0,-0.05699238370027231,0.0,0.0,-0.007269475214024113,0.0,0.9011355651871578,0.0,3.0626330203914955,0.0,-0.07656307849122958,0.0,68.5403778757895,-1.1055987027277276,0.0,-2.99489863483963,0.0,-0.07656307849122958,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.219,-12.545490018715933,0.0,-0.20694044620387875,10.548178238697135,0.0,-0.7260166884462529,0.0,0.0,0.0,-63.52167206551942,-1.108662323915421,-0.05242827315740779,0.0,0.0,0.0,0.0,0.0,0.13650375422991007,7.821089005064906,0.0,0.0,10.573134085370631,0.20694044620387875,0.031070951498341503,-0.06872025171890464,-3.937380390569877,0.0,0.0,0.2052240059488147,11.758469395634782,-6.149743148422296,0.0,-12.653252734307982,10.351260669757067,0.0,-2.15466167505869,0.0,-10.031420378881926,0.0,0.0,-1.108662323915421,0.0,0.07403143155798264,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0007836005448432155,0.0,0.001032554840595932,0.0,6.110096609537773,0.0,-0.521182143141776,0.0,0.1135167262977815,0.0,-3.819081934262112,0.0,-0.02543536040859803,0.0,-0.003879085106196181,0.35824299594574716,-0.08432373020395838,0.0937479392641597,0.0,0.0,0.0,0.31339514197692747,0.0937479392641597,0.0,0.0,-0.056291828283556236,0.0,0.0,-0.0073399582420370915,0.0,0.8986765681233667,0.0,3.0042353236668227,0.0,-0.07554662687335978,0.0,68.47210076427135,-1.102844767346863,0.0,-2.9354357211829956,0.0,-0.07554662687335978,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.22,-12.535141462451959,0.0,-0.2090951849920014,10.54202836680211,0.0,-0.7386112283323341,0.0,0.0,0.0,-64.09259790838512,-1.1186268596581512,-0.05292583547644711,0.0,0.0,0.0,0.0,0.0,0.13539009851316883,7.757281232665016,0.0,0.0,10.567871528036237,0.2090951849920014,0.031055486579200788,-0.0699491750950262,-4.00779251336661,0.0,0.0,0.20533927360819504,11.765073746031627,-6.149940402612484,0.0,-12.53593100534683,10.34586023737284,0.0,-2.154781794480961,0.0,-9.897889860406163,0.0,0.0,-1.1186268596581512,0.0,0.07403143155798264,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.000797281057146106,0.0,0.001022864953855865,0.0,6.110315131049397,0.0,-0.5212549789346862,0.0,0.11207622964859912,0.0,-3.8191078358845187,0.0,-0.025078327593149242,0.0,-0.0037915481230966896,0.35294465480056114,-0.0838959727385724,0.0935901780541723,0.0,0.0,0.0,0.30766956013363794,0.0935901780541723,0.0,0.0,-0.055597846520135635,0.0,0.0,-0.007409616966702596,0.0,0.8962713869231933,0.0,2.946414133493906,0.0,-0.07454100853871883,0.0,68.40395660233928,-1.1000108126572974,0.0,-2.8765665048990092,0.0,-0.07454100853871883,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.22,-12.535141462451959,0.0,-0.2090951849920014,10.54202836680211,0.0,-0.7386112283323341,0.0,0.0,0.0,-64.09259790838512,-1.1186268596581512,-0.05292583547644711,0.0,0.0,0.0,0.0,0.0,0.13539009851316883,7.757281232665016,0.0,0.0,10.567871528036237,0.2090951849920014,0.031055486579200788,-0.0699491750950262,-4.00779251336661,0.0,0.0,0.20533927360819504,11.765073746031627,-5.803049044282007,0.0,-12.049544336286752,10.34586023737284,0.0,-2.154781794480961,0.0,-3.811835233731555,0.0,0.0,-1.1186268596581512,0.0,0.015486416287127325,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0009204239518000279,0.0,-0.0005433127954959382,0.0,6.0990443595462445,0.0,-0.5208006335594682,0.0,0.11164336276160225,0.0,-3.7981459423961192,0.0,-0.024601946478216855,0.0,-0.0033056969370481725,0.338232017113455,-0.04955442396897224,0.08462940539581278,0.0,0.0,0.0,0.2930404345462894,0.08462940539581278,0.0,0.0,-0.021411617352181337,0.0,0.0,-0.007409616966702596,0.0,0.8104580643567738,0.0,2.806317523440904,0.0,-0.02870693114523234,0.0,68.40395660233928,-1.0046156891164162,0.0,-2.742810170907488,0.0,-0.02870693114523234,0.0
