name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.32,-11.544616314813059,0.0,0.5086744750261535,10.297274980675757,0.0,-0.7007596947570202,0.0,0.0,0.0,-24.144776261057533,-0.4214058429128199,-0.02041478995715954,0.0,0.0,0.0,0.0,0.0,-0.24007560472193262,-13.755318914617757,0.0,0.0,10.321091811307895,-0.5086744750261535,0.03033028243941313,-0.06794816161210439,-3.8931428860464172,0.0,0.0,-0.17212744310982825,-9.86217602857134,-2.0837004846141522,0.0,-2.1090998887727306,10.168573022436673,0.0,1.7677836023733102,0.0,32.69488138149908,0.0,0.0,-0.4214058429128199,0.0,-0.14216669678688543,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0033093783405746054,0.0,0.0006886577547021044,0.0,7.467452006290735,0.0,-0.5230458766772084,0.0,0.11068654976555221,0.0,-6.399076889797925,0.0,-0.022833830691368334,0.0,-0.004723152470870653,0.24888277043185073,0.17425006407818983,0.10884266951262328,0.0,0.0,0.0,0.22754026544054742,0.10884266951262328,0.0,0.0,0.1925390775656812,0.0,0.0,-0.0028580705940023355,0.0,0.9942249924119747,0.0,2.078469957545555,0.0,0.24622515168406958,0.0,65.24653539330305,-1.1330502941292722,0.0,-2.006169915767252,0.0,0.24622515168406958,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.32,-11.544616314813059,0.0,0.5086744750261535,10.297274980675757,0.0,-0.7007596947570202,0.0,0.0,0.0,-24.144776261057533,-0.4214058429128199,-0.02041478995715954,0.0,0.0,0.0,0.0,0.0,-0.24007560472193262,-13.755318914617757,0.0,0.0,10.321091811307895,-0.5086744750261535,0.03033028243941313,-0.06794816161210439,-3.8931428860464172,0.0,0.0,-0.17212744310982825,-9.86217602857134,-2.1618784362973043,0.0,-1.8399364921871513,10.168573022436673,0.0,1.7677836023733102,0.0,35.76392285213279,0.0,0.0,-0.4214058429128199,0.0,-0.15853508517362974,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.010653774444281207,0.0,-0.00005826239616235659,0.0,7.4657894314294175,0.0,-0.5208869248473265,0.0,0.11028556763190615,0.0,-6.382143689596247,0.0,-0.026761619039656948,0.0,-0.00466489567867009,0.24095319316673947,0.19237194430580176,0.11174101445037878,0.0,0.0,0.0,0.21961543993175764,0.11174101445037878,0.0,0.0,0.21061256151173435,0.0,0.0,-0.0028580705940023355,0.0,1.0206999675908317,0.0,2.0060805204192547,0.0,0.269338102999412,0.0,65.24653539330305,-1.154549230842139,0.0,-1.9321499817062175,0.0,0.269338102999412,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.321,-11.534448946569558,0.0,0.5104432454778444,10.29512638890518,0.0,-0.7024311678822063,0.0,0.0,0.0,-22.10303216353258,-0.3857706859278492,-0.018692139486166198,0.0,0.0,0.0,0.0,0.0,-0.2404791432287082,-13.778439967927008,0.0,0.0,10.31906182310893,-0.5104432454778444,0.030324316974077784,-0.06812390400421665,-3.903212183395983,0.0,0.0,-0.17235523922449153,-9.875227784531024,-2.1353790786572096,0.0,-1.5039605909889957,10.166170153356466,0.0,1.7697517685111481,0.0,35.50709997576283,0.0,0.0,-0.3857706859278492,0.0,-0.15853508517362974,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.010658476945062835,0.0,-0.0000579359726118917,0.0,7.465780765766768,0.0,-0.5208972786702988,0.0,0.11007872677924982,0.0,-6.38194826913965,0.0,-0.026712127934308945,0.0,-0.004653305391036744,0.24018927631896392,0.19248150001125644,0.11173332596609643,0.0,0.0,0.0,0.22065207815640503,0.11173332596609643,0.0,0.0,0.2091824174248922,0.0,0.0,-0.002616899528063268,0.0,1.0202282944927277,0.0,2.0147569351161407,0.0,0.26740396991746984,0.0,65.22087208675377,-1.1550088088028696,0.0,-1.9406354454327328,0.0,0.26740396991746984,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.322,-11.524283973247769,0.0,0.5122139646230065,10.293004056364621,0.0,-0.703770674150066,0.0,0.0,0.0,-20.076021950832143,-0.350392683744676,-0.016981267385434984,0.0,0.0,0.0,0.0,0.0,-0.24084722492851246,-13.799529495841794,0.0,0.0,10.317035701505166,-0.5122139646230065,0.030318362871389594,-0.06826744029278907,-3.9114362069381547,0.0,0.0,-0.17257978463572338,-9.888093288903638,-2.1092856634539703,0.0,-1.1750522230056664,10.163776483793148,0.0,1.7716865562580761,0.0,35.2489038651545,0.0,0.0,-0.350392683744676,0.0,-0.15853508517362974,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.010662317420528393,0.0,-0.00005766763551809094,0.0,7.46577356938397,0.0,-0.5209057052247091,0.0,0.10990978594281563,0.0,-6.3817885140170025,0.0,-0.02667170927887828,0.0,-0.004643856023518413,0.23956539993207773,0.19257096232048293,0.11172710417422793,0.0,0.0,0.0,0.22181643832116257,0.11172710417422793,0.0,0.0,0.2077428823220178,0.0,0.0,-0.002377377433960898,0.0,1.0197709069616854,0.0,2.0245933353203354,0.0,0.2654594950084786,0.0,65.19526269570493,-1.1555020107818526,0.0,-1.9503143283040492,0.0,0.2654594950084786,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.323,-11.51412138866225,0.0,0.5139865997926127,10.290907598596643,0.0,-0.7047847616761429,0.0,0.0,0.0,-18.063842418102496,-0.3152735257573027,-0.01528226452732141,0.0,0.0,0.0,0.0,0.0,-0.2411800580361517,-13.818599428191746,0.0,0.0,10.315013367085136,-0.5139865997926127,0.03031241989798447,-0.06837938722108411,-3.917850293458914,0.0,0.0,-0.1728006708150676,-9.900749134732832,-2.083629603283298,0.0,-0.8531241516442822,10.16139267882152,0.0,1.7735838265888269,0.0,34.98941118602098,0.0,0.0,-0.3152735257573027,0.0,-0.15853508517362974,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.010665312531918067,0.0,-0.00005745727401221561,0.0,7.465767882652842,0.0,-0.5209122586451564,0.0,0.10977802229788029,0.0,-6.381663826001435,0.0,-0.026640187690411914,0.0,-0.0046364968257952425,0.2390788553809578,0.19264072552665545,0.11172228771132453,0.0,0.0,0.0,0.22310571782543845,0.11172228771132453,0.0,0.0,0.20629440398653034,0.0,0.0,-0.002139517033824998,0.0,1.0193272130706725,0.0,2.035562771134378,0.0,0.263505255641924,0.0,65.16970618793103,-1.1560271771461366,0.0,-1.9611590777482142,0.0,0.263505255641924,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.324,-11.503961183933585,0.0,0.5157611166313069,10.288836620094271,0.0,-0.7054795180895618,0.0,0.0,0.0,-16.066557130264425,-0.2804143213828857,-0.013595193669041892,0.0,0.0,0.0,0.0,0.0,-0.24147787005778396,-13.835662800119533,0.0,0.0,10.31299473215403,-0.5157611166313069,0.030306487796156304,-0.06846031761309206,-3.922487263355309,0.0,0.0,-0.1730175524446919,-9.913175536764225,-2.0584399725539813,0.0,-0.538091192756589,10.159019285855003,0.0,1.7754400848980747,0.0,34.728689301244074,0.0,0.0,-0.2804143213828857,0.0,-0.15853508517362974,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.010667477721448397,0.0,-0.00005730460763296643,0.0,7.465763731058106,0.0,-0.5209169861827255,0.0,0.10968276396686882,0.0,-6.381573634592536,0.0,-0.026617400575325953,0.0,-0.004631182366963386,0.23872713137524595,0.1926911541870066,0.11171882539904833,0.0,0.0,0.0,0.22451734084169983,0.11171882539904833,0.0,0.0,0.20483737631358181,0.0,0.0,-0.001903327113665865,0.0,1.0188967131039381,0.0,2.047640402603027,0.0,0.26154175912766914,0.0,65.14420142739995,-1.1565825919737738,0.0,-1.9731443024496516,0.0,0.26154175912766914,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.325,-11.493803346700208,0.0,0.517537465866494,10.286790569840852,0.0,-0.7058629156620888,0.0,0.0,0.0,-14.084246119759303,-0.24581646745103541,-0.011920131463989181,0.0,0.0,0.0,0.0,0.0,-0.24174096350286106,-13.850736944140008,0.0,0.0,10.310979715016108,-0.517537465866494,0.030300566325828285,-0.06851098819347169,-3.9253904737565404,0.0,0.0,-0.17322997530938938,-9.925346470383468,-2.033743274858911,0.0,-0.2298440997774147,10.15665705386103,0.0,1.7772507346259891,0.0,34.46682674989946,0.0,0.0,-0.24581646745103541,0.0,-0.15853508517362974,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.010668833313779151,0.0,-0.00005720877187807237,0.0,7.465761114458841,0.0,-0.5209199417575121,0.0,0.10962312191315238,0.0,-6.3815171443093215,0.0,-0.02660313395193246,0.0,-0.004627857443730623,0.23850692368078114,0.19272272520457898,0.11171666605192698,0.0,0.0,0.0,0.22604792412594885,0.11171666605192698,0.0,0.0,0.20337231846656048,0.0,0.0,-0.0016688184049584857,0.0,1.018478909273403,0.0,2.06079407257197,0.0,0.25956967225349287,0.0,65.1187473547721,-1.1571662132904896,0.0,-1.986237108957905,0.0,0.25956967225349287,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.326,-11.483647865874431,0.0,0.5193156014151594,10.284768959069519,0.0,-0.7059414260574104,0.0,0.0,0.0,-12.116969780803224,-0.21148101803967184,-0.010257137933177543,0.0,0.0,0.0,0.0,0.0,-0.2419695903724749,-13.863836298852169,0.0,0.0,10.308968223758567,-0.5193156014151594,0.030294655216899016,-0.06853201070862411,-3.9265949751495235,0.0,0.0,-0.1734375796638508,-9.937241323702645,-2.009564624392866,0.0,0.07170746810818507,10.154306556406112,0.0,1.7790121407656903,0.0,34.20389391541129,0.0,0.0,-0.21148101803967184,0.0,-0.15853508517362974,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.01066939572238198,0.0,-0.00005716895421606264,0.0,7.465760024962143,0.0,-0.5209211670033341,0.0,0.10959837709212035,0.0,-6.381493702450279,0.0,-0.026597215021156997,0.0,-0.004626478536468876,0.23841556416907952,0.19273582303442968,0.1117157720700236,0.0,0.0,0.0,0.22769473791979397,0.1117157720700236,0.0,0.0,0.20189964359203277,0.0,0.0,-0.0014359993106448563,0.0,1.0180734263797784,0.0,2.074997627527038,0.0,0.2575895250769625,0.0,65.09334278253723,-1.1577760740807572,0.0,-2.00041076232599,0.0,0.2575895250769625,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.327,-11.473494729432705,0.0,0.5210954721982919,10.282771258224832,0.0,-0.7057216940192254,0.0,0.0,0.0,-10.164787324092776,-0.17740900657040287,-0.008606272058754538,0.0,0.0,0.0,0.0,0.0,-0.24216401343187452,-13.874975919595789,0.0,0.0,10.306960165751299,-0.5210954721982919,0.030288754197159182,-0.06852401446881831,-3.9261368243566768,0.0,0.0,-0.1736399989630562,-9.948839095239112,-1.98592729170809,0.0,0.3666561137433497,10.151968380323543,0.0,1.7807206022548974,0.0,33.93996259526097,0.0,0.0,-0.17740900657040287,0.0,-0.15853508517362974,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.01066918180207311,0.0,-0.000057184103402498,0.0,7.465760439639081,0.0,-0.5209207010298571,0.0,0.10960778918026126,0.0,-6.381502619258909,0.0,-0.026599466371975692,0.0,-0.004627002986750643,0.2384503140674122,0.19273084110921873,0.11171611197852013,0.0,0.0,0.0,0.2294549829017493,0.11171611197852013,0.0,0.0,0.2004197737851183,0.0,0.0,-0.0012048780882256353,0.0,1.0176799454829855,0.0,2.0902243226576784,0.0,0.2556018583049104,0.0,65.06798651508085,-1.1584100987432222,0.0,-2.015637922246384,0.0,0.2556018583049104,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.328,-11.463343924803112,0.0,0.5228770236880339,10.280796916409878,0.0,-0.7052102822467698,0.0,0.0,0.0,-8.227754192743756,-0.1436014007081467,-0.006967589594988983,0.0,0.0,0.0,0.0,0.0,-0.24232449654127453,-13.884170924447545,0.0,0.0,10.304955447679015,-0.5228770236880339,0.03028286299238595,-0.06848762153229786,-3.9240516626899673,0.0,0.0,-0.17383687500897665,-9.960119261757576,-1.962852853929193,0.0,0.6550934514913465,10.149643098620823,0.0,1.7823725057540918,0.0,33.675103083401645,0.0,0.0,-0.1436014007081467,0.0,-0.15853508517362974,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.010668208187705246,0.0,-0.00005725299041678467,0.0,7.465762322753172,0.0,-0.5209185792138975,0.0,0.10965062582636403,0.0,-6.381543196762473,0.0,-0.026609712944777684,0.0,-0.004629390491302756,0.2386084714558846,0.1927081665079607,0.11171766102689426,0.0,0.0,0.0,0.23132589995286998,0.11171766102689426,0.0,0.0,0.19893312286484358,0.0,0.0,-0.0009754625432984578,0.0,1.017298209251492,0.0,2.106447822237283,0.0,0.2536072013210978,0.0,65.04267734909455,-1.1590661421724293,0.0,-2.0318916684764488,0.0,0.2536072013210978,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.329,-11.45319543877085,0.0,0.5246601972917835,10.278845358927454,0.0,-0.7044136499226119,0.0,0.0,0.0,-6.305921295303281,-0.11005908897466789,-0.005341142418850309,0.0,0.0,0.0,0.0,0.0,-0.2424513046338639,-13.891436492961022,0.0,0.0,10.302953969757496,-0.5246601972917835,0.030276981309346425,-0.06842344463056983,-3.920374597078726,0.0,0.0,-0.17402786000329407,-9.971061895882295,-1.9403612485235642,0.0,0.9371099420232909,10.147331260854427,0.0,1.783964345335486,0.0,33.40938384172577,0.0,0.0,-0.11005908897466789,0.0,-0.15853508517362974,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.01066649124024234,0.0,-0.00005737422572454598,0.0,7.465765626791249,0.0,-0.5209148333100043,0.0,0.10972616513272979,0.0,-6.38161473222677,0.0,-0.02662778259430378,0.0,-0.004633603106266299,0.23888737989881587,0.19266817879233553,0.11172040082697192,0.0,0.0,0.0,0.23330477945183295,0.11172040082697192,0.0,0.0,0.19744009463292342,0.0,0.0,-0.0007477599386390433,0.0,1.016928017402966,0.0,2.1236422807508406,0.0,0.2516060697120368,0.0,65.01741400058317,-1.159741999938363,0.0,-2.0491455835910553,0.0,0.2516060697120368,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.33,-11.443049257626338,0.0,0.5264449312479434,10.27691599374841,0.0,-0.7033381735550756,0.0,0.0,0.0,-4.399335985475397,-0.07678289784801512,-0.0037269793498940747,0.0,0.0,0.0,0.0,0.0,-0.24254470341615636,-13.89678784899804,0.0,0.0,10.300955631830558,-0.5264449312479434,0.030271108853714646,-0.06833208912984694,-3.9151403124519994,0.0,0.0,-0.1742126142863094,-9.98164753654604,-1.9184708473770784,0.0,1.2127950439355626,10.14503340288452,0.0,1.785492700432854,0.0,33.14287189583466,0.0,0.0,-0.07678289784801512,0.0,-0.15853508517362974,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.01066404709990857,0.0,-0.00005754626807273606,0.0,7.4657702932476555,0.0,-0.5209094917857257,0.0,0.10983369338279826,0.0,-6.381716517062077,0.0,-0.026653505518753125,0.0,-0.004639604991393823,0.23928441951244656,0.1926112513538257,0.11172431883471204,0.0,0.0,0.0,0.23538895147248842,0.11172431883471204,0.0,0.0,0.19594108494846127,0.0,0.0,-0.0005217771089851705,0.0,1.0165692230774834,0.0,2.141782254885991,0.0,0.24959896824753083,0.0,64.99219518187589,-1.1604354153088732,0.0,-2.0673736622947,0.0,0.24959896824753083,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.33,-11.443049257626338,0.0,0.5264449312479434,10.27691599374841,0.0,-0.7033381735550756,0.0,0.0,0.0,-4.399335985475397,-0.07678289784801512,-0.0037269793498940747,0.0,0.0,0.0,0.0,0.0,-0.24254470341615636,-13.89678784899804,0.0,0.0,10.300955631830558,-0.5264449312479434,0.030271108853714646,-0.06833208912984694,-3.9151403124519994,0.0,0.0,-0.1742126142863094,-9.98164753654604,-1.8579065355800064,0.0,1.0047322412405126,10.14503340288452,0.0,1.785492700432854,0.0,30.766665225392344,0.0,0.0,-0.07678289784801512,0.0,-0.14585067679202346,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0002737144437088867,0.0,0.0004686885401336294,0.0,7.467288474351277,0.0,-0.5225195803326654,0.0,0.11013799740752477,0.0,-6.39535952360686,0.0,-0.02373594272564045,0.0,-0.004668475302018103,0.24543392172039505,0.17855596834569268,0.10946876769655332,0.0,0.0,0.0,0.24153766152828976,0.10946876769655332,0.0,0.0,0.18189292054884104,0.0,0.0,-0.0005217771089851705,0.0,0.9960461723035353,0.0,2.1977287978548676,0.0,0.23170375581242975,0.0,64.99219518187589,-1.1437802295646784,0.0,-2.124590933035839,0.0,0.23170375581242975,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.331,-11.432905311987067,0.0,0.5282310626446698,10.275068027897937,0.0,-0.7022073844495021,0.0,0.0,0.0,-2.643608459160454,-0.046139671745923976,-0.0022399997941509693,0.0,0.0,0.0,0.0,0.0,-0.2426061627762526,-13.90030921094313,0.0,0.0,10.299034818307288,-0.5282310626446698,0.030265464216718937,-0.06823480107824756,-3.909566117698304,0.0,0.0,-0.17437136169800505,-9.990743093244825,-1.838027673809849,0.0,1.2568136935923313,10.142858146795797,0.0,1.7867699355775895,0.0,30.51981757964201,0.0,0.0,-0.046139671745923976,0.0,-0.14585067679202346,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0002738448313944767,0.0,0.0004692526142761364,0.0,7.467293989715499,0.0,-0.5225133895314544,0.0,0.11025266099335683,0.0,-6.395466733451407,0.0,-0.02376400166242861,0.0,-0.004675132295702647,0.24585724026002578,0.17849524542586434,0.10947340694822795,0.0,0.0,0.0,0.24351549708004994,0.10947340694822795,0.0,0.0,0.18050086360916462,0.0,0.0,-0.0003135999711811357,0.0,0.9957169389545599,0.0,2.2148986872694594,0.0,0.22984474619228398,0.0,64.96795932402974,-1.1444157347002435,0.0,-2.1418545803951106,0.0,0.22984474619228398,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.332,-11.42276353467222,0.0,0.5300184396202045,10.273239651798475,0.0,-0.7008273955371284,0.0,0.0,0.0,-0.9020419222644144,-0.015743601534532775,-0.0007644665016106224,0.0,0.0,0.0,0.0,0.0,-0.24263710442467565,-13.902082036808947,0.0,0.0,10.297116682917592,-0.5300184396202045,0.030259827449873905,-0.06811320243029467,-3.9025990283761067,0.0,0.0,-0.17452390199438098,-9.99948300843284,-1.818724477019006,0.0,1.503163914100318,10.140696476768088,0.0,1.7879840457014953,0.0,30.272322381209086,0.0,0.0,-0.015743601534532775,0.0,-0.14585067679202346,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0002740078044869521,0.0,0.0004699579855854764,0.0,7.467300813821452,0.0,-0.5225056346115541,0.0,0.11039597401568293,0.0,-6.395600647807594,0.0,-0.02379907392332616,0.0,-0.004683462309059778,0.24638636523298907,0.17841933971726906,0.10947923924966643,0.0,0.0,0.0,0.2455871750468428,0.10947923924966643,0.0,0.0,0.179103830860679,0.0,0.0,-0.00010702531022548713,0.0,0.9953991085281995,0.0,2.2329096985237866,0.0,0.22798085985288563,0.0,64.94376176774487,-1.1450640254609548,0.0,-2.1599846028653715,0.0,0.22798085985288563,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.333,-11.412623912008906,0.0,0.5318069976557744,10.27143028492713,0.0,-0.6992038820753892,0.0,0.0,0.0,0.8253273281064586,0.01440467928214524,0.0006995822184428121,0.0,0.0,0.0,0.0,0.0,-0.24263777390129462,-13.902120394993696,0.0,0.0,10.295201123184894,-0.5318069976557744,0.030254198252034716,-0.06796783350212217,-3.8942700023194816,0.0,0.0,-0.17466994039917244,-10.007850392674214,-1.8000092194771429,0.0,1.7438627125048258,10.138548841812206,0.0,1.78913206583971,0.0,30.024238632119275,0.0,0.0,0.01440467928214524,0.0,-0.14585067679202346,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0002742026350163929,0.0,0.0004708017492939291,0.0,7.467308870648382,0.0,-0.5224963387421122,0.0,0.11056729768608689,0.0,-6.39576061545332,0.0,-0.023841004918779655,0.0,-0.004693434607762047,0.24701896264049153,0.17832858246823932,0.10948626089208438,0.0,0.0,0.0,0.24775032215126516,0.10948626089208438,0.0,0.0,0.177702172012241,0.0,0.0,0.00009794151058199372,0.0,0.9950926151858327,0.0,2.2517392956330187,0.0,0.22611254113849028,0.0,64.91960120174674,-1.1457230548213322,0.0,-2.1789579734235667,0.0,0.22611254113849028,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.334,-11.402486431553827,0.0,0.5335966778836471,10.269639407975989,0.0,-0.6973417605574616,0.0,0.0,0.0,2.5384709735418514,0.04430467645461117,0.002152114863262214,0.0,0.0,0.0,0.0,0.0,-0.24260838824334988,-13.900436720815248,0.0,0.0,10.293288060715623,-0.5335966778836471,0.030248576392828536,-0.06779916109259485,-3.884605785133264,0.0,0.0,-0.17480922715075503,-10.015830935681985,-1.7818935088888903,0.0,1.978979958803274,10.136415634179071,0.0,1.7902114936623892,0.0,29.775616586793582,0.0,0.0,0.04430467645461117,0.0,-0.14585067679202346,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0002744286866598392,0.0,0.0004717814672820421,0.0,7.467318080817309,0.0,-0.5224855185465886,0.0,0.11076607952762188,0.0,-6.395946056918081,0.0,-0.02388966148168574,0.0,-0.004705024516399771,0.24775302091131418,0.17822325805628533,0.10949447530898339,0.0,0.0,0.0,0.2500028945835749,0.10949447530898339,0.0,0.0,0.176296184575965,0.0,0.0,0.00030129608085671005,0.0,0.9947974627317251,0.0,2.2713679800328945,0.0,0.22424016851514247,0.0,64.89547661941701,-1.1463908230966042,0.0,-2.1987547778904495,0.0,0.22424016851514247,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.335,-11.392351076315293,0.0,0.5353873991278058,10.267866318673487,0.0,-0.6952475094831606,0.0,0.0,0.0,4.237354383132139,0.0739557855594691,0.003593094637250446,0.0,0.0,0.0,0.0,0.0,-0.24254923726398647,-13.89704761934366,0.0,0.0,10.291377353765236,-0.5353873991278058,0.030242961455714937,-0.06760780500654918,-3.8736418890187054,0.0,0.0,-0.1749414322574373,-10.023405730324955,-1.7643866010466889,0.0,2.2086067639447,10.134297327172558,0.0,1.7912190044925052,0.0,29.52652299355454,0.0,0.0,0.0739557855594691,0.0,-0.14585067679202346,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00027468510826895765,0.0,0.0004728938504370036,0.0,7.467328349844236,0.0,-0.5224731987838561,0.0,0.11099158643815309,0.0,-6.396156216199219,0.0,-0.023944866511837432,0.0,-0.004718197765302454,0.24858586471217706,0.1781037455228724,0.10950388173232672,0.0,0.0,0.0,0.25234217915495494,0.10950388173232672,0.0,0.0,0.17488626627895057,0.0,0.0,0.0005030332492150624,0.0,0.9945136045648372,0.0,2.2917701747649986,0.0,0.22236424466445925,0.0,64.87138621623374,-1.1470651443723454,0.0,-2.2193488680631055,0.0,0.22236424466445925,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.336,-11.38221783177424,0.0,0.5371790908487126,10.266110428096956,0.0,-0.6929263460440761,0.0,0.0,0.0,5.921953522321174,0.10335758711458,0.005022493780759592,0.0,0.0,0.0,0.0,0.0,-0.24246055979766218,-13.891966774785365,0.0,0.0,10.289468899944403,-0.5371790908487126,0.030237353139805467,-0.06739426248074655,-3.861406803543651,0.0,0.0,-0.17506629731691564,-10.030559971241715,-1.7474975278255198,0.0,2.4328175120884197,10.13219430440983,0.0,1.7921520082314581,0.0,29.277010465230518,0.0,0.0,0.10335758711458,0.0,-0.14585067679202346,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0002749712001218274,0.0,0.0004741363570218859,0.0,7.467339583899675,0.0,-0.5224593948421374,0.0,0.11124322948318532,0.0,-6.396390464603068,0.0,-0.02400647845720749,0.0,-0.004732929325215191,0.2495153538313213,0.17797034659483435,0.10951448825678593,0.0,0.0,0.0,0.25476600715797515,0.10951448825678593,0.0,0.0,0.1734727302089453,0.0,0.0,0.0007031491293063429,0.0,0.9942410822072605,0.0,2.312925300554217,0.0,0.22048516581365105,0.0,64.84732868508013,-1.1477439442321558,0.0,-2.240719218012577,0.0,0.22048516581365105,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.337,-11.372086682453588,0.0,0.5389716772113443,10.264371114416383,0.0,-0.6903836478759663,0.0,0.0,0.0,7.59224593926945,0.13250968926142134,0.006440285935415428,0.0,0.0,0.0,0.0,0.0,-0.24234260535142446,-13.88520848284114,0.0,0.0,10.287562585749841,-0.5389716772113443,0.030231751111551443,-0.06715904691270051,-3.8479299442188406,0.0,0.0,-0.17518355843872396,-10.037278538622301,-1.73123411071344,0.0,2.6516889266280907,10.130106947772354,0.0,1.7930078589939953,0.0,29.027132991548978,0.0,0.0,0.13250968926142134,0.0,-0.14585067679202346,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.000275286224769742,0.0,0.00047550638574532023,0.0,7.467351682730691,0.0,-0.5224441217568323,0.0,0.11152040041975032,0.0,-6.396648148829643,0.0,-0.024074351288377017,0.0,-0.004749193803578709,0.2505392790999045,0.17782337238150148,0.10952630483125687,0.0,0.0,0.0,0.2572721423022972,0.10952630483125687,0.0,0.0,0.17205589834656226,0.0,0.0,0.00090164003095816,0.0,0.9939799517926673,0.0,2.334812189612506,0.0,0.21860333855935538,0.0,64.82330257975505,-1.1484251165990318,0.0,-2.262844196336416,0.0,0.21860333855935538,0.0
