name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.169,-13.049477589877434,0.0,-0.10112737510993622,11.149611195916581,0.0,-0.501360547036875,0.0,0.0,0.0,45.643837853745524,0.7966352537942814,0.0356887366487603,0.0,0.0,0.0,0.0,0.0,0.05183666231451358,2.9700219746664738,0.0,0.0,11.160877753036877,0.10112737510993622,0.03279813615750353,-0.04493636870528037,-2.574664273456317,0.0,0.0,0.09677303101979395,5.54468624812279,-4.550561909558304,0.0,1.4355076605989652,11.108657606604519,0.0,-1.0783869423639423,0.0,-2.8294895821659365,0.0,0.0,0.7966352537942814,0.0,-0.09241095532664445,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011538559582504137,0.0,0.0030750046215359942,0.0,6.07202843068341,0.0,-0.5213969283828208,0.0,0.14051945707526503,0.0,-3.728889931290849,0.0,-0.02853898716155886,0.0,-0.006692097918785379,0.4182071765471361,0.004381540558097841,0.09430366035568627,0.0,0.0,0.0,0.4485455998492385,0.09430366035568627,0.0,0.0,-0.01424957134690958,0.0,0.0,0.004996423130826442,0.0,1.0073014544300751,0.0,4.791125110119915,0.0,-0.021308886043291668,0.0,76.29619424790874,-1.2215079299115952,0.0,-4.7410393816210386,0.0,-0.021308886043291668,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17,-13.038371598395448,0.0,-0.10220935157215495,11.145057594864278,0.0,-0.4999430730210971,0.0,0.0,0.0,45.481918617284045,0.7938092299957134,0.035576835977352055,0.0,0.0,0.0,0.0,0.0,0.052631883975888305,3.015584819640627,0.0,0.0,11.15626513978149,0.10220935157215495,0.03278458120950216,-0.04482777593974789,-2.5684423663056517,0.0,0.0,0.0974596599156362,5.584027185946279,-4.556630449603984,0.0,1.3995490319794968,11.103323811987282,0.0,-1.0855653804630567,0.0,-2.822529389108399,0.0,0.0,0.7938092299957134,0.0,-0.09241095532664445,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011533977698002875,0.0,0.0030758111674556022,0.0,6.072029849255556,0.0,-0.5213858998572067,0.0,0.14064607002593876,0.0,-3.728966268675801,0.0,-0.028571610971239725,0.0,-0.006701668447153075,0.4186691152784977,0.0043467992550952845,0.09432022077947183,0.0,0.0,0.0,0.4489124206780148,0.09432022077947183,0.0,0.0,-0.014226275727710763,0.0,0.0,0.004980757036829288,0.0,1.006645766584351,0.0,4.7910806835283495,0.0,-0.021256468829375354,0.0,76.23314327248544,-1.220336060110053,0.0,-4.741157001814615,0.0,-0.021256468829375354,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17,-13.038371598395448,0.0,-0.10220935157215495,11.145057594864278,0.0,-0.4999430730210971,0.0,0.0,0.0,45.481918617284045,0.7938092299957134,0.035576835977352055,0.0,0.0,0.0,0.0,0.0,0.052631883975888305,3.015584819640627,0.0,0.0,11.15626513978149,0.10220935157215495,0.03278458120950216,-0.04482777593974789,-2.5684423663056517,0.0,0.0,0.0974596599156362,5.584027185946279,-4.523135027049914,0.0,1.296791627443973,11.103323811987282,0.0,-1.0855653804630567,0.0,-3.999928064228296,0.0,0.0,0.7938092299957134,0.0,-0.08228712390559256,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012742373871391242,0.0,0.00272658387364339,0.0,6.074682476587317,0.0,-0.5214595358737989,0.0,0.14072007076629534,0.0,-3.7387937269376343,0.0,-0.028242726135085407,0.0,-0.006528782866826258,0.4212622982998514,-0.001538645401695879,0.09333936510855513,0.0,0.0,0.0,0.45151881579161723,0.09333936510855513,0.0,0.0,-0.0201606685663937,0.0,0.0,0.004980757036829288,0.0,0.9961774470596637,0.0,4.818897800425145,0.0,-0.0301234582517033,0.0,76.23314327248544,-1.211124818907684,0.0,-4.769415288061885,0.0,-0.0301234582517033,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.171,-13.027271135643273,0.0,-0.10329883491345508,11.140530947950964,0.0,-0.4986705399469558,0.0,0.0,0.0,45.25317606848374,0.7898169193797442,0.03541244412374211,0.0,0.0,0.0,0.0,0.0,0.05342354362608542,3.0609435764077246,0.0,0.0,11.151686065777865,0.10329883491345508,0.03277112482229235,-0.044731969518287604,-2.5629530627057258,0.0,0.0,0.09815551314437301,5.62389663911345,-4.5296546820175365,0.0,1.251770712431382,11.09800869654055,0.0,-1.0928426607588742,0.0,-3.9857698908769783,0.0,0.0,0.7898169193797442,0.0,-0.08228712390559256,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01273796314186145,0.0,0.0027274182129643234,0.0,6.074682458631475,0.0,-0.5214497446055232,0.0,0.14083179499741738,0.0,-3.7388574634794547,0.0,-0.028271615020699314,0.0,-0.006537296673347717,0.42167000525104303,-0.0015695177986266935,0.09335424215651335,0.0,0.0,0.0,0.45178671469004994,0.09335424215651335,0.0,0.0,-0.02010580914032102,0.0,0.0,0.004957742177323895,0.0,0.9955185025652039,0.0,4.817799633926025,0.0,-0.030016833048194524,0.0,76.17057653333633,-1.209960480621762,0.0,-4.7684636977690165,0.0,-0.030016833048194524,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17200000000000001,-13.016175788948566,0.0,-0.10439531232115112,11.135998070885224,0.0,-0.497440865377554,0.0,0.0,0.0,45.02521895106002,0.7858383171273449,0.03524854540423986,0.0,0.0,0.0,0.0,0.0,0.05421137124504593,3.106082773958003,0.0,0.0,11.147102782755121,0.10439531232115112,0.03275765606616451,-0.04463995030642564,-2.557680750231915,0.0,0.0,0.09885132155147157,5.663763524189918,-4.536099443727651,0.0,1.207578453457744,11.092684692659873,0.0,-1.1001121572532238,0.0,-3.971434592510713,0.0,0.0,0.7858383171273449,0.0,-0.08228712390559256,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012733726659258855,0.0,0.0027282187120824504,0.0,6.0746824010200955,0.0,-0.5214403300125149,0.0,0.1409390998078769,0.0,-3.7389186482326644,0.0,-0.028299363017693577,0.0,-0.006545480290486692,0.4220615778948456,-0.001599171544913983,0.09336855017862879,0.0,0.0,0.0,0.4520388984748627,0.09336855017862879,0.0,0.0,-0.020049973667812332,0.0,0.0,0.004934796356593581,0.0,0.9948528188678265,0.0,4.816527315945829,0.0,-0.02990887391619818,0.0,76.10797800486932,-1.2087998873331616,0.0,-4.767333672908257,0.0,-0.02990887391619818,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17300000000000001,-13.00508577065227,0.0,-0.1054990551139629,11.131458786458074,0.0,-0.4962549670664862,0.0,0.0,0.0,44.798088209007375,0.7818741378460283,0.03508517277416777,0.0,0.0,0.0,0.0,0.0,0.05499522732974044,3.150994419356647,0.0,0.0,11.14251514277422,0.1054990551139629,0.032744174506374624,-0.044551805863983045,-2.5526304456924205,0.0,0.0,0.09954703319372349,5.703624865049068,-4.542467881366493,0.0,1.1642352448378244,11.087351719494782,0.0,-1.1073732682202961,0.0,-3.956920331069216,0.0,0.0,0.7818741378460283,0.0,-0.08228712390559256,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012729668466608978,0.0,0.0027289847142085836,0.0,6.074682308745156,0.0,-0.5214313023209124,0.0,0.14104188345619403,0.0,-3.738977226928629,0.0,-0.028325943591690102,0.0,-0.006553325151432132,0.4224366457149156,-0.0016275782127943687,0.09338227322145609,0.0,0.0,0.0,0.4522750246839862,0.09338227322145609,0.0,0.0,-0.019993150893560123,0.0,0.0,0.004911924188383488,0.0,0.9941802154184392,0.0,4.815077486948482,0.0,-0.029799567013282267,0.0,76.04534573867296,-1.2076431614882503,0.0,-4.7660217687877,0.0,-0.029799567013282267,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17400000000000002,-12.99400108921161,0.0,-0.10661005508231075,11.12691316648626,0.0,-0.49511204553190763,0.0,0.0,0.0,44.57179341593411,0.7779245486267806,0.03492233411551024,0.0,0.0,0.0,0.0,0.0,0.05577512561922052,3.195679299793328,0.0,0.0,11.137923170508767,0.10661005508231075,0.03273068021543027,-0.04446746887884869,-2.5477982923873648,0.0,0.0,0.10024259449806922,5.743477592180693,-4.548761161840245,0.0,1.1217296298500834,11.08200987131776,0.0,-1.1146253918567404,0.0,-3.9422327760163225,0.0,0.0,0.7779245486267806,0.0,-0.08228712390559256,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012725785476529142,0.0,0.0027297169051622282,0.0,6.074682186480902,0.0,-0.5214226558551989,0.0,0.14114022478318713,0.0,-3.739033248098183,0.0,-0.028351376914842737,0.0,-0.006560836497979581,0.42279549715204506,-0.0016547592922688727,0.09339541951861162,0.0,0.0,0.0,0.45249538848670046,0.09339541951861162,0.0,0.0,-0.01993536686254095,0.0,0.0,0.004889126776171434,0.0,0.9935008003587372,0.0,4.813453731856608,0.0,-0.029688955036178927,0.0,75.98268014484943,-1.2064902813533385,0.0,-4.764531652748012,0.0,-0.029688955036178927,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17500000000000002,-12.982921753792752,0.0,-0.10772830264534701,11.122361288437396,0.0,-0.49401123676234504,0.0,0.0,0.0,44.346344733147404,0.7739897268178684,0.03476003777553531,0.0,0.0,0.0,0.0,0.0,0.05655108132058098,3.2401382865703963,0.0,0.0,11.133326894175804,0.10772830264534701,0.03271717327625203,-0.04438686612485782,-2.5431800947665564,0.0,0.0,0.1009379474454388,5.783318381336953,-4.554980460821972,0.0,1.080049282682987,11.076659252469845,0.0,-1.1218678786971361,0.0,-3.9273780124247417,0.0,0.0,0.7739897268178684,0.0,-0.08228712390559256,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01272207432880441,0.0,0.002730416015439662,0.0,6.074682038578249,0.0,-0.5214143842528244,0.0,0.14123420950287355,0.0,-3.7390867639485625,0.0,-0.028375684950932272,0.0,-0.006568020148656511,0.42313844569200915,-0.0016807381927779052,0.09340799837582571,0.0,0.0,0.0,0.45270031049095755,0.09340799837582571,0.0,0.0,-0.019876649795297765,0.0,0.0,0.004866405288574944,0.0,0.9928146935816842,0.0,4.811659899145551,0.0,-0.02957708381157073,0.0,75.91998168134143,-1.205341215585934,0.0,-4.7628672619386405,0.0,-0.02957708381157073,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17600000000000002,-12.97184777346056,0.0,-0.10885378748860101,11.117803228675847,0.0,-0.49295168886082147,0.0,0.0,0.0,44.12175195561683,0.7700698433737606,0.0345982918303565,0.0,0.0,0.0,0.0,0.0,0.05732310986038193,3.2843722635646384,0.0,0.0,11.128726342178867,0.10885378748860101,0.03270365377230852,-0.04430992535649791,-2.53877171346704,0.0,0.0,0.10163303521687983,5.823143977031678,-4.5611269227962215,0.0,1.0391820174215631,11.07129996780039,0.0,-1.1291000939194435,0.0,-3.9123620174458074,0.0,0.0,0.7700698433737606,0.0,-0.08228712390559256,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01271853170780609,0.0,0.002731082760514052,0.0,6.07468186908239,0.0,-0.5214064811730096,0.0,0.14132392216339384,0.0,-3.739137825789703,0.0,-0.02839888937598456,0.0,-0.006574881883393499,0.42346580052940286,-0.001705538020783728,0.09342001909237163,0.0,0.0,0.0,0.4528901067810352,0.09342001909237163,0.0,0.0,-0.01981702745746729,0.0,0.0,0.004843760856249911,0.0,0.9921220146298225,0.0,4.809699778601375,0.0,-0.029463998353384376,0.0,75.85725080806704,-1.2041959299039706,0.0,-4.761032473591622,0.0,-0.029463998353384376,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17700000000000002,-12.96077915670427,0.0,-0.10998649916599369,11.113239058415463,0.0,-0.49193260647390935,0.0,0.0,0.0,43.89802401651806,0.7661650542077857,0.03443710370227291,0.0,0.0,0.0,0.0,0.0,0.058091226051400054,3.328382079485641,0.0,0.0,11.124121540993842,0.10998649916599369,0.03269012178140363,-0.04423657931666633,-2.5345692949406917,0.0,0.0,0.10232780536806638,5.862951374426333,-4.567201638022027,0.0,0.9991163815676884,11.065932116907371,0.0,-1.1363214522313463,0.0,-3.8971903621945936,0.0,0.0,0.7661650542077857,0.0,-0.08228712390559256,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01271515452702814,0.0,0.0027317178064503187,0.0,6.074681681758052,0.0,-0.5213989407125964,0.0,0.1414094414751461,0.0,-3.739186481387629,0.0,-0.028421010369177966,0.0,-0.00658142708346949,0.423777849520861,-0.0017291802872852903,0.09343149032697617,0.0,0.0,0.0,0.453065071545481,0.09343149032697617,0.0,0.0,-0.019756525654320872,0.0,0.0,0.004821194518318208,0.0,0.9914228755893894,0.0,4.807576915328762,0.0,-0.029349740617687487,0.0,75.79448795810328,-1.2030543911148606,0.0,-4.759030914699252,0.0,-0.029349740617687487,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17800000000000002,-12.949715912043601,0.0,-0.11112642655316159,11.108668848909957,0.0,-0.49095319324579867,0.0,0.0,0.0,43.675169688247344,0.7622755124271415,0.0342764807004532,0.0,0.0,0.0,0.0,0.0,0.05885544505828613,3.372168603203893,0.0,0.0,11.11951251776357,0.11112642655316159,0.03267657738330121,-0.04416676055577503,-2.5305689746107873,0.0,0.0,0.10302220561406117,5.902737577814681,-4.573205673850918,0.0,0.9598408961065008,11.0605558013753,0.0,-1.1435313713947337,0.0,-3.8818686032872436,0.0,0.0,0.7622755124271415,0.0,-0.08228712390559256,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012711939690548858,0.0,0.002732321815137054,0.0,6.0746814800939815,0.0,-0.5213917568779636,0.0,0.14149084635282738,0.0,-3.7392327784155377,0.0,-0.02844206817494733,0.0,-0.006587661190995114,0.4240748812327025,-0.001751686577070753,0.09344242089953508,0.0,0.0,0.0,0.45322549958464037,0.09344242089953508,0.0,0.0,-0.019695170200011464,0.0,0.0,0.004798707298063449,0.0,0.990717390080667,0.0,4.805294851567093,0.0,-0.029234352451356232,0.0,75.73169357308129,-1.201916562419136,0.0,-4.756866209437472,0.0,-0.029234352451356232,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17900000000000002,-12.938658047890078,0.0,-0.1122735579124826,11.10409267029273,0.0,-0.4900126649611799,0.0,0.0,0.0,43.453197407279035,0.7584013652760826,0.03411642988511681,0.0,0.0,0.0,0.0,0.0,0.05961578220607062,3.4157327127789587,0.0,0.0,11.11489929969098,0.1122735579124826,0.032663020657941695,-0.044100402616919984,-2.526766944777206,0.0,0.0,0.10371618482299061,5.942499657556165,-4.579140069146925,0.0,0.9213442261699498,11.055171123016192,0.0,-1.1507292831504685,0.0,-3.8664021923118117,0.0,0.0,0.7584013652760826,0.0,-0.08228712390559256,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012708884147601598,0.0,0.002732895434273408,0.0,6.074681267317816,0.0,-0.5213849237098886,0.0,0.1415682145343974,0.0,-3.7392767636770667,0.0,-0.02846208274525469,0.0,-0.006593589601246184,0.4243571799018598,-0.0017730781661948962,0.09345281960000527,0.0,0.0,0.0,0.4533716811561831,0.09345281960000527,0.0,0.0,-0.019632986460259818,0.0,0.0,0.004776300183916354,0.0,0.9900056711173418,0.0,4.802857071512042,0.0,-0.029117874910300254,0.0,75.6688680949032,-1.2007824047144213,0.0,-4.754541922703593,0.0,-0.029117874910300254,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.18000000000000002,-12.927605572552734,0.0,-0.11342788094178707,11.09951059166657,0.0,-0.4891102487316388,0.0,0.0,0.0,43.23211529895922,0.754542754568651,0.03395695808643915,0.0,0.0,0.0,0.0,0.0,0.06037225296496738,3.4590752945888013,0.0,0.0,11.110281914061979,0.11342788094178707,0.032649451685509354,-0.044037439964073666,-2.5231594505021646,0.0,0.0,0.10440969292904104,5.982234745090966,-4.585005835234234,0.0,0.8836151725542756,11.049778183945323,0.0,-1.1579146322327576,0.0,-3.8507964826535637,0.0,0.0,0.754542754568651,0.0,-0.08228712390559256,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012705984889273391,0.0,0.0027334392982511077,0.0,6.074681046408276,0.0,-0.5213784352793281,0.0,0.1416416226656834,0.0,-3.7393184831638506,0.0,-0.028481073760943172,0.0,-0.006599217667085268,0.42462502574504263,-0.0017933760446044872,0.09346269519364801,0.0,0.0,0.0,0.45350390230043475,0.09346269519364801,0.0,0.0,-0.019569999385254378,0.0,0.0,0.004753974132101481,0.0,0.9892878311666387,0.0,4.8002670049568135,0.0,-0.02900034831086399,0.0,75.60601196605043,-1.1996518767128836,0.0,-4.752061563834238,0.0,-0.02900034831086399,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.18,-12.927605572552734,0.0,-0.11342788094178707,11.09951059166657,0.0,-0.4891102487316388,0.0,0.0,0.0,43.23211529895922,0.754542754568651,0.03395695808643915,0.0,0.0,0.0,0.0,0.0,0.06037225296496738,3.4590752945888013,0.0,0.0,11.110281914061979,0.11342788094178707,0.032649451685509354,-0.044037439964073666,-2.5231594505021646,0.0,0.0,0.10440969292904104,5.982234745090966,-4.555358641127592,0.0,0.7894008467914446,11.049778183945323,0.0,-1.1579146322327576,0.0,-4.931546343325452,0.0,0.0,0.754542754568651,0.0,-0.07289019342860348,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013198516376159436,0.0,0.002386664710179439,0.0,6.076988418208371,0.0,-0.521346655383292,0.0,0.1416983853072435,0.0,-3.747732628620178,0.0,-0.028353629102348652,0.0,-0.006440036721958047,0.4270255145302969,-0.007245816836746884,0.09258543419611172,0.0,0.0,0.0,0.4559153602715398,0.09258543419611172,0.0,0.0,-0.025062440807239898,0.0,0.0,0.004753974132101481,0.0,0.9800021623998477,0.0,4.825791905787472,0.0,-0.037139475511583975,0.0,75.60601196605043,-1.191498898333557,0.0,-4.777970503419017,0.0,-0.037139475511583975,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.181,-12.916558771459886,0.0,-0.11458981946071368,11.094951765731494,0.0,-0.4883462529555395,0.0,0.0,0.0,42.95026286354558,0.7496235015659184,0.033749512146073135,0.0,0.0,0.0,0.0,0.0,0.06112407121261158,3.502151307139736,0.0,0.0,11.105693888572839,0.11458981946071368,0.03263596899283799,-0.043986784781831705,-2.5202571223492343,0.0,0.0,0.10511085599444328,6.022408429488969,-4.5616156257377956,0.0,0.7435742038805948,11.044400876947064,0.0,-1.1651806795407615,0.0,-4.90933632485524,0.0,0.0,0.7496235015659184,0.0,-0.07289019342860348,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013196099727041806,0.0,0.0023871415432752154,0.0,6.076987440966659,0.0,-0.5213414366406308,0.0,0.14175745201715845,0.0,-3.747764015383771,0.0,-0.028368938417232595,0.0,-0.006444588754149905,0.42724108678740197,-0.007262257814315752,0.09259350221644132,0.0,0.0,0.0,0.4559544373904633,0.09259350221644132,0.0,0.0,-0.024970186816409206,0.0,0.0,0.0047249317004502385,0.0,0.9792782678359115,0.0,4.822220360734415,0.0,-0.03697221186248482,0.0,75.54358138334328,-1.1903766233428883,0.0,-4.774494593979141,0.0,-0.03697221186248482,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.182,-12.905517063112159,0.0,-0.11575862503620081,11.09038706140736,0.0,-0.4876251428842568,0.0,0.0,0.0,42.66961882759566,0.7447253391125069,0.03354285663022336,0.0,0.0,0.0,0.0,0.0,0.06187124563353982,3.5449612480190553,0.0,0.0,11.101101902595286,0.11575862503620081,0.032622474661598296,-0.04393997045218325,-2.5175748588396436,0.0,0.0,0.10581121608572308,6.062536106858699,-4.567793022027209,0.0,0.6986459438061452,11.039015818320062,0.0,-1.172430473283672,0.0,-4.8869885705155705,0.0,0.0,0.7447253391125069,0.0,-0.07289019342860348,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013193866273293511,0.0,0.002387581998134067,0.0,6.07698652715838,0.0,-0.5213366108729133,0.0,0.14181203928183653,0.0,-3.747793013733337,0.0,-0.028383087223517862,0.0,-0.006448797310136201,0.42744030864150634,-0.007277452606539284,0.09260096347917698,0.0,0.0,0.0,0.4559778369369045,0.09260096347917698,0.0,0.0,-0.024877088330056696,0.0,0.0,0.0046959999282312715,0.0,0.9785474564842077,0.0,4.818480669999876,0.0,-0.03680391092455276,0.0,75.4811227287571,-1.1892587322770896,0.0,-4.7708463357623305,0.0,-0.03680391092455276,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.183,-12.894480743597562,0.0,-0.11693467203172474,11.08581621960216,0.0,-0.4869485091771118,0.0,0.0,0.0,42.390259120411805,0.7398495924247415,0.03333705259815173,0.0,0.0,0.0,0.0,0.0,0.06261353272887812,3.5874911657689648,0.0,0.0,11.096505761066595,0.11693467203172474,0.032608968118565326,-0.043897145927456596,-2.515121194313153,0.0,0.0,0.10651067865633472,6.102612360082118,-4.573887857282623,0.0,0.6546525560199754,11.033622951101378,0.0,-1.1796629511487848,0.0,-4.864500084453619,0.0,0.0,0.7398495924247415,0.0,-0.07289019342860348,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013191823131535264,0.0,0.00238798472698473,0.0,6.076985682258481,0.0,-0.5213321940913526,0.0,0.14186197360997654,0.0,-3.747819533463878,0.0,-0.028396030431636226,0.0,-0.006452648595825398,0.42762254739880445,-0.007291352764332662,0.0926077930425816,0.0,0.0,0.0,0.4559849781846777,0.0926077930425816,0.0,0.0,-0.024783128732497876,0.0,0.0,0.004667187363741243,0.0,0.9778094473127529,0.0,4.814566947909723,0.0,-0.036634550136020204,0.0,75.41863341759635,-1.188145377671638,0.0,-4.767019695016619,0.0,-0.036634550136020204,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.184,-12.883449820514079,0.0,-0.11811794319526271,11.081239320701084,0.0,-0.48631544137482874,0.0,0.0,0.0,42.11219148691793,0.7349963966770444,0.033132106866846985,0.0,0.0,0.0,0.0,0.0,0.06335095453697305,3.6297423230937103,0.0,0.0,11.091905498658534,0.11811794319526271,0.032595449465627944,-0.04385823379713207,-2.5128916934736947,0.0,0.0,0.10720918833410512,6.1426340165674045,-4.579901378319813,0.0,0.611580554818147,11.028222402992027,0.0,-1.1868775089772958,0.0,-4.841877043904869,0.0,0.0,0.7349963966770444,0.0,-0.07289019342860348,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013189966618123173,0.0,0.0023883505074452104,0.0,6.076984907113812,0.0,-0.5213281789194093,0.0,0.1419073454422081,0.0,-3.747843624418751,0.0,-0.02840779137195683,0.0,-0.0064561491999286895,0.42778813357733975,-0.007303983318874358,0.09261400214107834,0.0,0.0,0.0,0.4559761974492393,0.09261400214107834,0.0,0.0,-0.024688337086700603,0.0,0.0,0.004638494961358578,0.0,0.9770643823528551,0.0,4.810483203713511,0.0,-0.03646417601764757,0.0,75.35611399115737,-1.1870364849950699,0.0,-4.763018774240021,0.0,-0.03646417601764757,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.185,-12.872424301388772,0.0,-0.11930842059854148,11.076656444419442,0.0,-0.48572503565495556,0.0,0.0,0.0,41.83542339146031,0.730165882146835,0.03292802604741834,0.0,0.0,0.0,0.0,0.0,0.06408353336879953,3.6717159983179917,0.0,0.0,11.087301150323317,0.11930842059854148,0.03258191880549918,-0.043823157132222706,-2.510881948614993,0.0,0.0,0.10790669050102224,6.182597946932985,-4.585834799683865,0.0,0.5694165266778253,11.022814302602486,0.0,-1.1940735523002115,0.0,-4.819125555686079,0.0,0.0,0.730165882146835,0.0,-0.07289019342860348,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013188293071334073,0.0,0.0023886801069033323,0.0,6.076984202307157,0.0,-0.5213245579602589,0.0,0.14194824463720698,0.0,-3.7478653359234775,0.0,-0.028418393236868792,0.0,-0.006459305710906186,0.427937395522835,-0.00731536915599741,0.09261960206058797,0.0,0.0,0.0,0.4559518286972998,0.09261960206058797,0.0,0.0,-0.024592742192488047,0.0,0.0,0.0046099236466385675,0.0,0.9763124038431746,0.0,4.8062334107304,0.0,-0.03629283455987186,0.0,75.2935649938267,-1.1859319771616168,0.0,-4.758847639278311,0.0,-0.03629283455987186,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.186,-12.861404194225903,0.0,-0.1205060841959207,11.07206767577465,0.0,-0.48517632875238587,0.0,0.0,0.0,41.55996253088091,0.7253581831693474,0.032724816939720805,0.0,0.0,0.0,0.0,0.0,0.06481129349972997,3.713413582318194,0.0,0.0,11.08269275433166,0.1205060841959207,0.032568376250644036,-0.04379183350558466,-2.50908723700959,0.0,0.0,0.10860312700531463,6.2225008193277835,-4.591689343616426,0.0,0.5281462122706984,11.01739878758627,0.0,-1.2012504494101557,0.0,-4.796252082827428,0.0,0.0,0.7253581831693474,0.0,-0.07289019342860348,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01318679856610365,0.0,0.002388974338970968,0.0,6.0769835680501005,0.0,-0.5213213231828256,0.0,0.14198476744493416,0.0,-3.7478847204974532,0.0,-0.02842786088778851,0.0,-0.006462125253006361,0.4280706848589799,-0.007325536956668104,0.0926246050870017,0.0,0.0,0.0,0.4559122293323983,0.0926246050870017,0.0,0.0,-0.02449637475119192,0.0,0.0,0.0045814743715609126,0.0,0.9755536647509057,0.0,4.801821780640358,0.0,-0.036120574435773364,0.0,75.23098701431704,-1.184831768903279,0.0,-4.754510599971209,0.0,-0.036120574435773364,0.0
