name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.224,-12.483176856937972,0.0,-0.28456492920629295,10.703625455833963,0.0,-0.6688354910272422,0.0,0.0,0.0,-23.454156122359592,-0.40935224761196093,-0.019084907407666128,0.0,0.0,0.0,0.0,0.0,0.162233915637873,9.29531865993157,0.0,0.0,10.724501797884807,0.28456492920629295,0.03151577124771462,-0.06240567883294989,-3.5755820147769253,0.0,0.0,0.2246395944708229,12.870900674708496,-5.920048328769155,0.0,-7.4941018862383615,10.455042818812696,0.0,-2.3889366817953865,0.0,-11.374083868385691,0.0,0.0,-0.40935224761196093,0.0,0.05001405064131004,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00023073542712806377,0.0,0.00014203975372494826,0.0,6.104977017570634,0.0,-0.5205090434961368,0.0,0.12072173644914351,0.0,-3.813523986387884,0.0,-0.02723568729262721,0.0,-0.004036029602139137,0.37932098397149483,-0.07222656086116075,0.09080679610035644,0.0,0.0,0.0,0.36300917501661767,0.09080679610035644,0.0,0.0,-0.062037255556363025,0.0,0.0,-0.002671887037073258,0.0,0.8955850063439592,0.0,3.580189900664239,0.0,-0.08565822561281264,0.0,70.44666296264799,-1.1171208479176988,0.0,-3.5173673734135256,0.0,-0.08565822561281264,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.225,-12.472724845890324,0.0,-0.28695492308636417,10.697705352353896,0.0,-0.6763162985051195,0.0,0.0,0.0,-24.102676144244775,-0.42067105725896303,-0.019622567383338355,0.0,0.0,0.0,0.0,0.0,0.1618188943021816,9.27153968898857,0.0,0.0,10.719062624194565,0.28695492308636417,0.03149978731139488,-0.06313666199950782,-3.6174642651158035,0.0,0.0,0.22495555630168942,12.889003954104375,-5.920132772071401,0.0,-7.4674007427738704,10.448985355755775,0.0,-2.391026678355189,0.0,-11.263671347316427,0.0,0.0,-0.42067105725896303,0.0,0.05001405064131004,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00023718466516145276,0.0,0.00013730799366305562,0.0,6.1051134614258,0.0,-0.5205578028863032,0.0,0.1198655974262676,0.0,-3.813508377688197,0.0,-0.027022777665903875,0.0,-0.0039806057763681554,0.37617314603846963,-0.07197371581552957,0.09070386447556066,0.0,0.0,0.0,0.3594014259993041,0.09070386447556066,0.0,0.0,-0.06149740030039389,0.0,0.0,-0.00274715943366737,0.0,0.8936626672602227,0.0,3.541013812726862,0.0,-0.08482670891664001,0.0,70.3752238457753,-1.1153013722061147,0.0,-3.4775730954118336,0.0,-0.08482670891664001,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.226,-12.462278874757045,0.0,-0.2893469369093904,10.691785239088409,0.0,-0.6837700895619268,0.0,0.0,0.0,-24.74489244448586,-0.4318798462081464,-0.02015563114499627,0.0,0.0,0.0,0.0,0.0,0.16139260968197497,9.247115379379393,0.0,0.0,10.713627449849483,0.2893469369093904,0.03148381512783062,-0.06386587050896604,-3.659244835092785,0.0,0.0,0.22525848019094102,12.90636021447218,-5.920069067814397,0.0,-7.440077773828865,10.442962714944903,0.0,-2.392977824477046,0.0,-11.15403611699201,0.0,0.0,-0.4318798462081464,0.0,0.05001405064131004,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0002436423591316028,0.0,0.00013255961399938546,0.0,6.105247031450431,0.0,-0.520605792925165,0.0,0.11901142124947274,0.0,-3.813490770921283,0.0,-0.026810450797513503,0.0,-0.0039257083025336665,0.3730327910669181,-0.07172148299466274,0.09060246958918547,0.0,0.0,0.0,0.3558050760568183,0.09060246958918547,0.0,0.0,-0.060960619125167585,0.0,0.0,-0.002821788360299478,0.0,0.8917586379802621,0.0,3.502026506005579,0.0,-0.08400104599706683,0.0,70.30387345823712,-1.1134485379379346,0.0,-3.4379725814121804,0.0,-0.08400104599706683,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.227,-12.451838908846032,0.0,-0.29174083276804863,10.685865263623887,0.0,-0.6911962548520194,0.0,0.0,0.0,-25.380849360214594,-0.44297938828844097,-0.02068412711786921,0.0,0.0,0.0,0.0,0.0,0.1609551709607603,9.222051986858194,0.0,0.0,10.708196332484993,0.29174083276804863,0.03146785486639335,-0.06459324355959332,-3.7009202410252837,0.0,0.0,0.22554841452035362,12.922972227883477,-5.919857160378243,0.0,-7.412152404021915,10.436974913723576,0.0,-2.3947908771643953,0.0,-11.045177475283628,0.0,0.0,-0.44297938828844097,0.0,0.05001405064131004,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0002501068742015554,0.0,0.00012779611559392734,0.0,6.105377734797398,0.0,-0.5206530139894666,0.0,0.11815928160718414,0.0,-3.8134711829465706,0.0,-0.02659872258117349,0.0,-0.0038713387170821447,0.3699002291863437,-0.07146988419031043,0.09050261367821869,0.0,0.0,0.0,0.3522204119026616,0.09050261367821869,0.0,0.0,-0.060426919011134714,0.0,0.0,-0.00289577779650169,0.0,0.8898728992361867,0.0,3.4632303573506533,0.0,-0.08318123156636101,0.0,70.23261247618476,-1.11156289874605,0.0,-3.398568258399621,0.0,-0.08318123156636101,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.228,-12.441404913313258,0.0,-0.2941364729096635,10.679945574170986,0.0,-0.6985942005010848,0.0,0.0,0.0,-26.01059136595247,-0.45397045972667993,-0.02120808389600565,0.0,0.0,0.0,0.0,0.0,0.16050668703996165,9.19635575101695,0.0,0.0,10.70276932967483,0.2941364729096635,0.03145190669627326,-0.06531872164693846,-3.742487073559383,0.0,0.0,0.2258254086869001,12.938842824576334,-5.919497041775208,0.0,-7.383643789500322,10.43102196108402,0.0,-2.39646660139695,0.0,-10.937094612075423,0.0,0.0,-0.45397045972667993,0.0,0.05001405064131004,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00025657659372099826,0.0,0.00012301898572137426,0.0,6.10550557965233,0.0,-0.520699466749603,0.0,0.11730925067917411,0.0,-3.813449631217355,0.0,-0.026387608532887522,0.0,-0.003817498339705544,0.3667757642369518,-0.07121894073445027,0.0904042983613011,0.0,0.0,0.0,0.3486477137984402,0.0904042983613011,0.0,0.0,-0.05989630637476334,0.0,0.0,-0.002969131745440792,0.0,0.888005425645587,0.0,3.4246276681958525,0.0,-0.08236725952354002,0.0,70.16144157348661,-1.1096450159317235,0.0,-3.359362475287007,0.0,-0.08236725952354002,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.229,-12.430976853308149,0.0,-0.2965337204358356,10.674026318930625,0.0,-0.7059633538300173,0.0,0.0,0.0,-26.6341628820082,-0.4648538358035051,-0.02172753008692936,0.0,0.0,0.0,0.0,0.0,0.16004726595684102,9.170032861934809,0.0,0.0,10.697346498743256,0.2965337204358356,0.03143597078592746,-0.06604224710501895,-3.7839420286776653,0.0,0.0,0.22608951306185998,12.953974890612475,-5.91898874440083,0.0,-7.354570700259966,10.425103857658288,0.0,-2.398005769637116,0.0,-10.82978659039279,0.0,0.0,-0.4648538358035051,0.0,0.05001405064131004,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00026304992498231026,0.0,0.00011822969354426314,0.0,6.10563057529872,0.0,-0.5207451521967418,0.0,0.1164613984999452,0.0,-3.813426133739986,0.0,-0.026177123635174077,0.0,-0.0037641882379929785,0.36365969140493415,-0.07096867331154845,0.09030752457826226,0.0,0.0,0.0,0.34508725332150714,0.09030752457826226,0.0,0.0,-0.059368786963831896,0.0,0.0,-0.003041854212170111,0.0,0.886156185119835,0.0,3.3862206429083943,0.0,-0.0815591228122481,0.0,70.09036141927264,-1.1076954575529936,0.0,-3.3203574807844927,0.0,-0.0815591228122481,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.23,-12.420554693984464,0.0,-0.2989324391822409,10.668107646048934,0.0,-0.7133031596858656,0.0,0.0,0.0,-27.251608273923598,-0.47563029084369557,-0.02224249431183422,0.0,0.0,0.0,0.0,0.0,0.15957701501635835,9.143089467733095,0.0,0.0,10.691927896563163,0.2989324391822409,0.03142004730248659,-0.066763763769021,-3.8252818883733415,0.0,0.0,0.22634077878537934,12.968371356106436,-5.918332340553045,0.0,-7.324951573234323,10.41922059609225,0.0,-2.399409159620889,0.0,-10.723252367876407,0.0,0.0,-0.47563029084369557,0.0,0.05001405064131004,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0002695252971328084,0.0,0.00011342969137369031,0.0,6.105752732024648,0.0,-0.520790071612753,0.0,0.11561579335133766,0.0,-3.81340070905629,0.0,-0.025967282436965496,0.0,-0.0037114092578256364,0.3605522986432268,-0.07071910207472461,0.09021229265066827,0.0,0.0,0.0,0.34153929478561335,0.09021229265066827,0.0,0.0,-0.058844365973534526,0.0,0.0,-0.0031139492036567915,0.0,0.8843251394600643,0.0,3.348011403079469,0.0,-0.08075681358247723,0.0,70.019372675301,-1.1057147979971187,0.0,-3.281555438038706,0.0,-0.08075681358247723,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.23,-12.420554693984464,0.0,-0.2989324391822409,10.668107646048934,0.0,-0.7133031596858656,0.0,0.0,0.0,-27.251608273923598,-0.47563029084369557,-0.02224249431183422,0.0,0.0,0.0,0.0,0.0,0.15957701501635835,9.143089467733095,0.0,0.0,10.691927896563163,0.2989324391822409,0.03142004730248659,-0.066763763769021,-3.8252818883733415,0.0,0.0,0.22634077878537934,12.968371356106436,-5.869460729610639,0.0,-7.254882966892186,10.41922059609225,0.0,-2.399409159620889,0.0,-9.851549162742204,0.0,0.0,-0.47563029084369557,0.0,0.04183972718468543,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00016756341652569658,0.0,-0.0001236594436422978,0.0,6.104202874891649,0.0,-0.5206975161545568,0.0,0.11555310002353998,0.0,-3.810570320283522,0.0,-0.025931341478598855,0.0,-0.003638621400853434,0.3584947185090128,-0.06592677489181582,0.08897546713695524,0.0,0.0,0.0,0.33948654082778446,0.08897546713695524,0.0,0.0,-0.05406085247749075,0.0,0.0,-0.0031139492036567915,0.0,0.8722008949390052,0.0,3.3278888468657204,0.0,-0.07419201674461154,0.0,70.019372675301,-1.092275104987957,0.0,-3.262286571294619,0.0,-0.07419201674461154,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.231,-12.410138497645331,0.0,-0.3013324799521776,10.66223885989278,0.0,-0.7205388338607589,0.0,0.0,0.0,-27.813060176567802,-0.4854294751364236,-0.022712153553181055,0.0,0.0,0.0,0.0,0.0,0.15909626457372097,9.115544496370926,0.0,0.0,10.68655761770408,0.3013324799521776,0.031404265825337445,-0.06747597495664982,-3.866088583546473,0.0,0.0,0.2265722395303708,12.981633079917401,-5.868165059994778,0.0,-7.218098180674328,10.413431922018175,0.0,-2.400614363449903,0.0,-9.751325227386449,0.0,0.0,-0.4854294751364236,0.0,0.04183972718468543,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0001736343189888708,0.0,-0.00012813373023536293,0.0,6.1043155163604315,0.0,-0.5207411120691511,0.0,0.1147182496855533,0.0,-3.8105268129001364,0.0,-0.025724237915483228,0.0,-0.003586925065673059,0.3554287603691615,-0.06568100137525823,0.08888350263312592,0.0,0.0,0.0,0.33601885918091134,0.08888350263312592,0.0,0.0,-0.053564663562224016,0.0,0.0,-0.003179701497445348,0.0,0.8704243508864249,0.0,3.290588115045075,0.0,-0.07343723028744735,0.0,69.94905249974661,-1.0903107697137093,0.0,-3.2244117477360508,0.0,-0.07343723028744735,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.232,-12.399727943315689,0.0,-0.303733632648009,10.656371414535455,0.0,-0.7277383673108965,0.0,0.0,0.0,-28.368920639863052,-0.49513107040258675,-0.023177707463683094,0.0,0.0,0.0,0.0,0.0,0.15860598430087292,9.08745350595821,0.0,0.0,10.68119164025179,0.303733632648009,0.031388496988603215,-0.06818551767698602,-3.9067423868059685,0.0,0.0,0.22679150197785894,12.994195892764179,-5.866725667032773,0.0,-7.18096863406209,10.407676737074025,0.0,-2.4016910276621495,0.0,-9.651865299235356,0.0,0.0,-0.49513107040258675,0.0,0.04183972718468543,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00017969721571307003,0.0,-0.0001326113574670126,0.0,6.104425321818055,0.0,-0.5207839276106178,0.0,0.11388642678186547,0.0,-3.8104815392456723,0.0,-0.025517965001754076,0.0,-0.003535790382424927,0.3523744183514688,-0.06543615908579284,0.08879310998020218,0.0,0.0,0.0,0.33256629654344905,0.08879310998020218,0.0,0.0,-0.05307160738805669,0.0,0.0,-0.0032448790449156333,0.0,0.8686661338483584,0.0,3.253507835586308,0.0,-0.07268819756854146,0.0,69.8788239346532,-1.0883178421790247,0.0,-3.1867629912987487,0.0,-0.07268819756854146,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.233,-12.389323127263491,0.0,-0.3061357972003928,10.650505481408123,0.0,-0.7349006030832385,0.0,0.0,0.0,-28.919104520372265,-0.5047335906088716,-0.023639079642307475,0.0,0.0,0.0,0.0,0.0,0.1581060515282315,9.058809468045585,0.0,0.0,10.675829986746539,0.3061357972003928,0.031372740858522256,-0.06889227819341237,-3.9472367815236846,0.0,0.0,0.22699832972164388,13.00604624956927,-5.865139283613923,0.0,-7.143499744890722,10.401955670765634,0.0,-2.402636911675015,0.0,-9.553182009975918,0.0,0.0,-0.5047335906088716,0.0,0.04183972718468543,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0001857501963227245,0.0,-0.00013709061220006425,0.0,6.104532300907529,0.0,-0.5208259624821816,0.0,0.11305776730399253,0.0,-3.810434529202376,0.0,-0.025312553924483512,0.0,-0.0034852213589648493,0.3493322237841322,-0.06519228786198036,0.08870429267710091,0.0,0.0,0.0,0.3291294502505054,0.08870429267710091,0.0,0.0,-0.052581764718914493,0.0,0.0,-0.0033094711499230467,0.0,0.8669262307865357,0.0,3.216653277256487,0.0,-0.07194501371712865,0.0,69.80868718997611,-1.0862970861030148,0.0,-3.14934565210533,0.0,-0.07194501371712865,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.234,-12.378924018288622,0.0,-0.3085388542641296,10.644641194861846,0.0,-0.7420252363231895,0.0,0.0,0.0,-29.4636524862759,-0.5142377455489279,-0.024096296389958135,0.0,0.0,0.0,0.0,0.0,0.15759655662581246,9.029617560453543,0.0,0.0,10.670472698933741,0.3085388542641296,0.03135699755777055,-0.06959622243678439,-3.987569815681431,0.0,0.0,0.22719277906259683,13.017187376134974,-5.863406278108871,0.0,-7.105705023883312,10.396268663824074,0.0,-2.403452826306332,0.0,-9.455273032609995,0.0,0.0,-0.5142377455489279,0.0,0.04183972718468543,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00019179204476979888,0.0,-0.00014157029583324198,0.0,6.104636476370636,0.0,-0.5208672214005828,0.0,0.11223231384243428,0.0,-3.8103858081642534,0.0,-0.025108012722824508,0.0,-0.003435216145255829,0.34630236396805075,-0.06494940003139454,0.0886170436246708,0.0,0.0,0.0,0.32570848578379,0.0886170436246708,0.0,0.0,-0.0520951340202883,0.0,0.0,-0.003373481494594139,0.0,0.8652045282708224,0.0,3.180025481214701,0.0,-0.07120766120858588,0.0,69.73864272618411,-1.0842491470861269,0.0,-3.1121607805443046,0.0,-0.07120766120858588,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.23500000000000001,-12.368530579271967,0.0,-0.3109426624504038,10.638778714594805,0.0,-0.7491119176247873,0.0,0.0,0.0,-30.002612865095276,-0.5236443786971219,-0.024549390281077783,0.0,0.0,0.0,0.0,0.0,0.1570776065549944,8.999883911617653,0.0,0.0,10.665119840078825,0.3109426624504038,0.031341267272264314,-0.0702973119223996,-4.027739284268181,0.0,0.0,0.227374918477394,13.027623195885834,-5.861527310022739,0.0,-7.067599909882507,10.390615643595806,0.0,-2.40413971106196,0.0,-9.358135744734785,0.0,0.0,-0.5236443786971219,0.0,0.04183972718468543,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00019782152330819936,0.0,-0.00014604919693175645,0.0,6.104737870676527,0.0,-0.5209077089306404,0.0,0.11141011414483501,0.0,-3.8103354021148714,0.0,-0.024904350740545585,0.0,-0.0033857731477370686,0.3432850441317882,-0.06470750942651003,0.08853135601869619,0.0,0.0,0.0,0.32230358117466024,0.08853135601869619,0.0,0.0,-0.05161171190214447,0.0,0.0,-0.00343691463935089,0.0,0.8635009195972974,0.0,3.1436256175162103,0.0,-0.07047612029359766,0.0,69.66869128387378,-1.0821746769974823,0.0,-3.075209558666685,0.0,-0.07047612029359766,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.23600000000000002,-12.358142776009126,0.0,-0.313347092209329,10.632918187351828,0.0,-0.7561603414861989,0.0,0.0,0.0,-30.536030129331454,-0.5329542662450237,-0.024998390823884723,0.0,0.0,0.0,0.0,0.0,0.15654929917046725,8.969614128198653,0.0,0.0,10.65977146288577,0.313347092209329,0.03132555015688315,-0.07099551226410049,-4.067743217102233,0.0,0.0,0.22754481143456773,13.037357345300887,-5.859502943757571,0.0,-7.029198454117376,10.38499653415967,0.0,-2.4046984481313793,0.0,-9.261767543395615,0.0,0.0,-0.5329542662450237,0.0,0.04183972718468543,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00020383744578169498,0.0,-0.000150526145624723,0.0,6.104836507279666,0.0,-0.5209474299838468,0.0,0.11059121113176439,0.0,-3.8102833370361933,0.0,-0.024701576152508273,0.0,-0.003336890424843351,0.3402804507757047,-0.06446662844683482,0.08844722229450372,0.0,0.0,0.0,0.31891489832621917,0.08844722229450372,0.0,0.0,-0.051131495165579514,0.0,0.0,-0.003499774715343862,0.0,0.8618152892777317,0.0,3.1074546856975562,0.0,-0.06975037136931238,0.0,69.59883346414006,-1.0800743242831379,0.0,-3.038492993330885,0.0,-0.06975037136931238,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.23700000000000002,-12.34776057493414,0.0,-0.31575201699480254,10.627059756937022,0.0,-0.7631702213870494,0.0,0.0,0.0,-31.0639478719854,-0.5421681690340312,-0.025443326872151544,0.0,0.0,0.0,0.0,0.0,0.15601172995383422,8.938813680889426,0.0,0.0,10.6544276178649,0.31575201699480254,0.03130984636006024,-0.07169079078775308,-4.1075797420936135,0.0,0.0,0.2277025207415873,13.04639342298304,-5.857333746947704,0.0,-6.990514209309865,10.379411254138923,0.0,-2.4051299095426444,0.0,-9.166165776429693,0.0,0.0,-0.5421681690340312,0.0,0.04183972718468543,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00020983865755280973,0.0,-0.0001549999989304844,0.0,6.104932410221171,0.0,-0.5209863896669437,0.0,0.1097756456930239,0.0,-3.810229639037304,0.0,-0.024499696659354638,0.0,-0.0032885658634673833,0.3372887619396385,-0.06422676888242376,0.08836463444492008,0.0,0.0,0.0,0.3155425912212476,0.08836463444492008,0.0,0.0,-0.05065448033946571,0.0,0.0,-0.0035620657621012164,0.0,0.8601475175359453,0.0,3.071513600670124,0.0,-0.06903039446229202,0.0,69.52906983813894,-1.0779487359785365,0.0,-3.0020120042443326,0.0,-0.06903039446229202,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.23800000000000002,-12.337383942256942,0.0,-0.318157309929602,10.6212035679091,0.0,-0.7701412806046628,0.0,0.0,0.0,-31.586409935701916,-0.5512868522626488,-0.025884227541870728,0.0,0.0,0.0,0.0,0.0,0.15546499454347548,8.907488049365517,0.0,0.0,10.649088356430159,0.318157309929602,0.031294156032884185,-0.07238311565124442,-4.147247034823638,0.0,0.0,0.2278481101947199,13.054735084189156,-5.855020327678735,0.0,-6.951560562241113,10.373859715846542,0.0,-2.405434975008196,0.0,-9.071327714714807,0.0,0.0,-0.5512868522626488,0.0,0.04183972718468543,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00021582402819750904,0.0,-0.00015946963544765245,0.0,6.105025603978769,0.0,-0.521024593225338,0.0,0.1089634577184728,0.0,-3.810174334399295,0.0,-0.024298719743860667,0.0,-0.0032407972445017133,0.33431015098542427,-0.06398794221748272,0.0882835841385169,0.0,0.0,0.0,0.3121868089218976,0.0882835841385169,0.0,0.0,-0.05018066349507251,0.0,0.0,-0.0036237918558619025,0.0,0.8584974819815552,0.0,3.0358032241508903,0.0,-0.06831616901951722,0.0,69.45940098756662,-1.0757985583298544,0.0,-2.965767456195617,0.0,-0.06831616901951722,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.23900000000000002,-12.32701284428536,0.0,-0.3205628450931385,10.615349764152807,0.0,-0.7770732568468327,0.0,0.0,0.0,-32.1034599916348,-0.5603110781362984,-0.026321121869094733,0.0,0.0,0.0,0.0,0.0,0.15490918774712414,8.875642665709899,0.0,0.0,10.643753729855158,0.3205628450931385,0.0312784793260312,-0.07307245629040066,-4.1867433440941415,0.0,0.0,0.2279816440375248,13.06238600980404,-5.852563319210206,0.0,-6.912350593012222,10.368341825663595,0.0,-2.4056145260619974,0.0,-8.977250556039142,0.0,0.0,-0.5603110781362984,0.0,0.04183972718468543,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00022179245558700845,0.0,-0.000163933958505633,0.0,6.105116113506346,0.0,-0.5210620460625299,0.0,0.10815468557385584,0.0,-3.8101174495231973,0.0,-0.02409865254211918,0.0,-0.003193582215195074,0.33134478467469547,-0.0637501594765376,0.0882040626769878,0.0,0.0,0.0,0.30884769393989503,0.0882040626769878,0.0,0.0,-0.049710040275112576,0.0,0.0,-0.003684957061673263,0.0,0.8568650570428757,0.0,3.0003243484884607,0.0,-0.06760767393753078,0.0,69.38982749102112,-1.073624435918169,0.0,-2.9297601425224538,0.0,-0.06760767393753078,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.24000000000000002,-12.316647247421825,0.0,-0.32296849742640105,10.609498488920895,0.0,-0.7839659004314565,0.0,0.0,0.0,-32.61514155200173,-0.5692416060864436,-0.02675403882021623,0.0,0.0,0.0,0.0,0.0,0.15434440362987753,8.843282919455646,0.0,0.0,10.638423789239365,0.32296849742640105,0.03126281638966577,-0.07375878325153538,-4.226066982333201,0.0,0.0,0.2281031868814129,13.069349901788845,-5.849963379743588,0.0,-6.87289710437361,10.362857484291464,0.0,-2.405669445231093,0.0,-8.883931434965213,0.0,0.0,-0.5692416060864436,0.0,0.04183972718468543,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00022774286465727367,0.0,-0.000168391895353929,0.0,6.1052039641873135,0.0,-0.5210987537247526,0.0,0.10734936629610466,0.0,-3.810059010924017,0.0,-0.023899501892809816,0.0,-0.0031469183043808355,0.32839282388755475,-0.06351343128223841,0.08812606102629453,0.0,0.0,0.0,0.305525382946706,0.08812606102629453,0.0,0.0,-0.049242605946257796,0.0,0.0,-0.0037455654348302722,0.0,0.8552501142819948,0.0,2.965077703895732,0.0,-0.06690488763672302,0.0,69.32034992356901,-1.0714270114560893,0.0,-2.8939907925287573,0.0,-0.06690488763672302,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.24,-12.316647247421825,0.0,-0.32296849742640105,10.609498488920895,0.0,-0.7839659004314565,0.0,0.0,0.0,-32.61514155200173,-0.5692416060864436,-0.02675403882021623,0.0,0.0,0.0,0.0,0.0,0.15434440362987753,8.843282919455646,0.0,0.0,10.638423789239365,0.32296849742640105,0.03126281638966577,-0.07375878325153538,-4.226066982333201,0.0,0.0,0.2281031868814129,13.069349901788845,-5.79622451737441,0.0,-6.796782778856876,10.362857484291464,0.0,-2.405669445231093,0.0,-7.928247329865787,0.0,0.0,-0.5692416060864436,0.0,0.03271104395318031,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0002530059361415082,0.0,-0.00037172933692005366,0.0,6.103305410128792,0.0,-0.5210208193306893,0.0,0.10728290457893523,0.0,-3.8061986458542796,0.0,-0.02381942020450819,0.0,-0.0030873278170916595,0.3261225594221797,-0.058201725408853135,0.08676637701104434,0.0,0.0,0.0,0.3032622296397887,0.08676637701104434,0.0,0.0,-0.04394535932284356,0.0,0.0,-0.0037455654348302722,0.0,0.8420545862408271,0.0,2.943114142812466,0.0,-0.05970763064121924,0.0,69.32034992356901,-1.0566488243045653,0.0,-2.8730593530116546,0.0,-0.05970763064121924,0.0
