name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.453,-10.271010932578216,0.0,0.6475798001611929,9.429556935074295,0.0,-0.6180170629212054,0.0,0.0,0.0,-33.17568708508488,-0.5790249712460913,-0.03063692988367014,0.0,0.0,0.0,0.0,0.0,-0.2008652962897083,-11.50873372804508,0.0,0.0,9.449787779726563,-0.6475798001611929,0.02776980745754081,-0.06544681091779528,-3.7498260481803873,0.0,0.0,-0.13541848537191303,-7.758907679864693,-3.731574115597647,0.0,3.079683137957457,9.363274220036782,0.0,1.275768381119423,0.0,85.0039720617207,0.0,0.0,-0.5790249712460913,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.6389715948700823,0.0,0.3819836161185125,0.0,5.785105053399554,0.0,-1.0823126587476575,0.0,0.16194551025151346,0.0,-2.9618649369657506,0.0,1.0361928572346903,0.0,-0.11834957333793102,0.0756722282975156,0.5844489116107733,0.18850647191787806,0.0,0.0,0.0,0.05085892819282209,0.18850647191787806,0.0,0.0,0.5971528543865942,0.0,0.0,-0.00428917018371382,0.0,1.4434594380566237,0.0,0.3894444533520053,0.0,0.6401649135968186,0.0,54.6953346091958,-1.465838873289243,0.0,-0.294208309052462,0.0,0.6401649135968186,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.454,-10.261650160221615,0.0,0.6488593986040079,9.425852831564622,0.0,-0.6146024609552779,0.0,0.0,0.0,-28.31315124929002,-0.4941577109152567,-0.026157345622149695,0.0,0.0,0.0,0.0,0.0,-0.20140185258597434,-11.539476139292296,0.0,0.0,9.445868821200467,-0.6488593986040079,0.027758290931853613,-0.06511173924791215,-3.7306278556616834,0.0,0.0,-0.13629011333806218,-7.808848283630611,-3.6770173536009167,0.0,3.7470337156054114,9.358276050459748,0.0,1.2833967238225956,0.0,84.7341789587469,0.0,0.0,-0.4941577109152567,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.635742384189194,0.0,0.38289601583029403,0.0,5.78685310445551,0.0,-1.0816698785989358,0.0,0.16248851880507983,0.0,-2.965960053362865,0.0,1.0352898604552119,0.0,-0.1186527701669368,0.0768356310624904,0.5848901585748022,0.18853716943138896,0.0,0.0,0.0,0.055644010721991016,0.18853716943138896,0.0,0.0,0.5957515884852245,0.0,0.0,-0.003662028387100958,0.0,1.4424973074542735,0.0,0.4257321560756681,0.0,0.6381331017383229,0.0,54.64997818295742,-1.467141204599415,0.0,-0.33097286368559453,0.0,0.6381331017383229,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.455,-10.252294373396849,0.0,0.6501465520285779,9.42220237916311,0.0,-0.610525800106938,0.0,0.0,0.0,-23.465637921165378,-0.40955264280517345,-0.02168790018667608,0.0,0.0,0.0,0.0,0.0,-0.20185368578134635,-11.56536427443102,0.0,0.0,9.441961630217694,-0.6501465520285779,0.02774680898709246,-0.06470604992375985,-3.7073835695942416,0.0,0.0,-0.1371476358575865,-7.857980704836779,-3.624174448575416,0.0,4.404657652668277,9.353301565781594,0.0,1.2908869997218104,0.0,84.4782878865474,0.0,0.0,-0.40955264280517345,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.6318318069948585,0.0,0.3839974555358837,0.0,5.788967440271034,0.0,-1.0808924607010368,0.0,0.16314603519304083,0.0,-2.970918911937581,0.0,1.034196172763913,0.0,-0.11901917353998279,0.07824472631816583,0.5854235131802106,0.18857456581134463,0.0,0.0,0.0,0.060667649594173596,0.18857456581134463,0.0,0.0,0.594444132175684,0.0,0.0,-0.0030363060261346516,0.0,1.4415900874762624,0.0,0.4637840840791823,0.0,0.6362059860735886,0.0,54.60477667865007,-1.4685619624453403,0.0,-0.36959899812320246,0.0,0.6362059860735886,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.456,-10.24294354884376,0.0,0.6514411241692774,9.41860386301607,0.0,-0.6057962986043633,0.0,0.0,0.0,-18.632400584278333,-0.3251967377461721,-0.01722793320586302,0.0,0.0,0.0,0.0,0.0,-0.2022210397277657,-11.586412105148325,0.0,0.0,9.43806589740843,-0.6514411241692774,0.02773536071412157,-0.0642306431034778,-3.6801447652403456,0.0,0.0,-0.13799039662428791,-7.90626733990798,-3.5731630631999254,0.0,5.052758953777792,9.348351633801345,0.0,1.2982332666465328,0.0,84.23574632533435,0.0,0.0,-0.3251967377461721,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.6272480689020647,0.0,0.38528363948640054,0.0,5.791442145194865,0.0,-1.0799826185049963,0.0,0.1639166354316471,0.0,-2.976730934639154,0.0,1.0329140066653084,0.0,-0.11944757564515106,0.0798966558024467,0.5860472703425882,0.18861870400144906,0.0,0.0,0.0,0.0659282148204215,0.18861870400144906,0.0,0.0,0.5932268793825187,0.0,0.0,-0.0024119106488208228,0.0,1.440737882486284,0.0,0.5035835503129381,0.0,0.634379405576093,0.0,54.559726350484134,-1.4700902268765015,0.0,-0.41006921735121926,0.0,0.634379405576093,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.457,-10.233597661580477,0.0,0.6527429679933829,9.415055395842652,0.0,-0.6004233713316268,0.0,0.0,0.0,-13.8126909324812,-0.2410769353321627,-0.012776780957569851,0.0,0.0,0.0,0.0,0.0,-0.20250415688782492,-11.602633523527448,0.0,0.0,9.434181275109518,-0.6527429679933829,0.02772394509127367,-0.06368644278191488,-3.648964383605128,0.0,0.0,-0.13881771410591004,-7.95366913992232,-3.5240952312260987,0.0,5.69154262845821,9.343427130252483,0.0,1.3054293520864773,0.0,84.00598931332343,0.0,0.0,-0.2410769353321627,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.6219995178406466,0.0,0.38674992140905706,0.0,5.79427097752799,0.0,-1.0789426999267162,0.0,0.16479885966521407,0.0,-2.9833853499837852,0.0,1.0314456081812005,0.0,-0.11993668623709589,0.08178850515454583,0.5867595987265984,0.18866964015699703,0.0,0.0,0.0,0.07142400680213074,0.18866964015699703,0.0,0.0,0.5920961272846257,0.0,0.0,-0.0017887493340597797,0.0,1.4399408858447722,0.0,0.5451133925927987,0.0,0.6326491055186387,0.0,54.51482301651557,-1.4717145688664623,0.0,-0.45236555273104107,0.0,0.6326491055186387,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.458,-10.224256685793893,0.0,0.6540519306424396,9.411554986766536,0.0,-0.5944162492180171,0.0,0.0,0.0,-9.005790689712555,-0.15718069928093512,-0.008333805694744671,0.0,0.0,0.0,0.0,0.0,-0.20270326785658244,-11.614041741692015,0.0,0.0,9.430307415257705,-0.6540519306424396,0.027712561095705735,-0.06307435602059742,-3.6138943954858065,0.0,0.0,-0.13962891183598503,-8.000147346206209,-3.477078070390486,0.0,6.321206198263713,9.33852893653147,0.0,1.3124691416672922,0.0,83.78844910615662,0.0,0.0,-0.15718069928093512,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.6160942475685864,0.0,0.3883914267574041,0.0,5.7974475840235815,0.0,-1.077775112026478,0.0,0.16579127687532458,0.0,-2.9908717028942715,0.0,1.0297931492899892,0.0,-0.12048517193728309,0.08391743738923187,0.5875585913059973,0.18872744484891799,0.0,0.0,0.0,0.07715336515253114,0.18872744484891799,0.0,0.0,0.5910481394141737,0.0,0.0,-0.0011667327972642542,0.0,1.4391994002216062,0.0,0.5883568070425131,0.0,0.6310108102184655,0.0,54.47006249725927,-1.473423137412266,0.0,-0.49647044638093707,0.0,0.6310108102184655,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.459,-10.214920594675727,0.0,0.6553678523337176,9.408100525218652,0.0,-0.5877839419102933,0.0,0.0,0.0,-4.211018625610903,-0.07349613987971666,-0.0038984022132707344,0.0,0.0,0.0,0.0,0.0,-0.20281858922510845,-11.620649169396229,0.0,0.0,9.426443945358562,-0.6553678523337176,0.027701207632779574,-0.06239526899516261,-3.5749855750062984,0.0,0.0,-0.14042332022994586,-8.04566359438993,-3.432214020455694,0.0,6.941938549638249,9.333657912305405,0.0,1.3193465924637688,0.0,83.58255506159936,0.0,0.0,-0.07349613987971666,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.6095400551177073,0.0,0.3902030735703614,0.0,5.800965521034424,0.0,-1.0764823171646385,0.0,0.16689248983843716,0.0,-2.9991799161555015,0.0,1.027958719549928,0.0,-0.12109166197793932,0.08628069807905794,0.588442266530272,0.18879220080107806,0.0,0.0,0.0,0.08311466852337485,0.18879220080107806,0.0,0.0,0.5900791478775113,0.0,0.0,-0.0005457763098579029,0.0,1.4385138125411432,0.0,0.6332973406122323,0.0,0.6294602221689048,0.0,54.425440338155596,-1.4752036550767424,0.0,-0.5423667454282208,0.0,0.6294602221689048,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.46,-10.205589360630523,0.0,0.656690567766488,9.40468980942495,0.0,-0.5805352902867899,0.0,0.0,0.0,0.5722762625706705,0.009988105012865789,0.0005300084418537124,0.0,0.0,0.0,0.0,0.0,-0.20285032702398376,-11.622467611322818,0.0,0.0,9.422590494910084,-0.656690567766488,0.02768988361371208,-0.06165005224516903,-3.5322878004092106,0.0,0.0,-0.14120027477881472,-8.090179810913607,-3.389600896819582,0.0,7.553921678036232,9.32881492279024,0.0,1.3260557194537415,0.0,83.38773183610398,0.0,0.0,0.009988105012865789,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.602344486295356,0.0,0.3921795679038789,0.0,5.804818226938515,0.0,-1.0750668473966203,0.0,0.16810112508134528,0.0,-3.008300240667001,0.0,1.0259443425639894,0.0,-0.12175474554142288,0.0888755880756038,0.5894085567435045,0.18886399965490616,0.0,0.0,0.0,0.08930631244852233,0.18886399965490616,0.0,0.0,0.5891853373102587,0.0,0.0,0.00007420118185951974,0.0,1.437884577009983,0.0,0.6799187221175061,0.0,0.6279930084576991,0.0,54.38095211510086,-1.4770434148410705,0.0,-0.5900375209795647,0.0,0.6279930084576991,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.46,-10.205589360630523,0.0,0.656690567766488,9.40468980942495,0.0,-0.5805352902867899,0.0,0.0,0.0,0.5722762625706705,0.009988105012865789,0.0005300084418537124,0.0,0.0,0.0,0.0,0.0,-0.20285032702398376,-11.622467611322818,0.0,0.0,9.422590494910084,-0.656690567766488,0.02768988361371208,-0.06165005224516903,-3.5322878004092106,0.0,0.0,-0.14120027477881472,-8.090179810913607,-3.389600896819582,0.0,7.553921678036232,9.32881492279024,0.0,1.3260557194537415,0.0,83.38773183610398,0.0,0.0,0.009988105012865789,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.602344486295356,0.0,0.3921795679038789,0.0,5.804818226938515,0.0,-1.0750668473966203,0.0,0.16810112508134528,0.0,-3.008300240667001,0.0,1.0259443425639894,0.0,-0.12175474554142288,0.0888755880756038,0.5894085567435045,0.18886399965490616,0.0,0.0,0.0,0.08930631244852233,0.18886399965490616,0.0,0.0,0.5891853373102587,0.0,0.0,0.00007420118185951974,0.0,1.437884577009983,0.0,0.6799187221175061,0.0,0.6279930084576991,0.0,54.38095211510086,-1.4770434148410705,0.0,-0.5900375209795647,0.0,0.6279930084576991,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.461,-10.196262954900789,0.0,0.6580199038235943,9.401320517444143,0.0,-0.572679043570422,0.0,0.0,0.0,5.344717879348888,0.09328292458484713,0.004951981823727398,0.0,0.0,0.0,0.0,0.0,-0.20279867804143026,-11.619508342606357,0.0,0.0,9.418746666019898,-0.6580199038235943,0.027678587869228884,-0.06083956892435953,-3.485850526761079,0.0,0.0,-0.14195910911707071,-8.133657815845279,-3.3493318832540084,0.0,8.157332254111902,9.324000817645484,0.0,1.3325905264586262,0.0,83.20339622117555,0.0,0.0,0.09328292458484713,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.594514909661517,0.0,0.39431539117481523,0.0,5.8089989785619895,0.0,-1.0735313250226617,0.0,0.16941581789001744,0.0,-3.0182231700228668,0.0,1.0237520006130651,0.0,-0.12247296640312151,0.09169942530780711,0.5904552922230434,0.18894293831791986,0.0,0.0,0.0,0.09572667333763171,0.18894293831791986,0.0,0.0,0.5883628261441365,0.0,0.0,0.0006932774553218359,0.0,1.4373121780665221,0.0,0.7282045816523888,0.0,0.6266047769416732,0.0,54.336593095336184,-1.4789292532123812,0.0,-0.6394657723057026,0.0,0.6266047769416732,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.462,-10.186941349157804,0.0,0.6593556893328133,9.397990340612449,0.0,-0.564223390533907,0.0,0.0,0.0,10.10686890403814,0.17639813944289637,0.009368018359941459,0.0,0.0,0.0,0.0,0.0,-0.20266381996720495,-11.611781544119985,0.0,0.0,9.414912133242161,-0.6593556893328133,0.027667319442952074,-0.05996462414108799,-3.435719883372631,0.0,0.0,-0.14269919582611695,-8.176061660747354,-3.3114965141677715,0.0,8.752331854779365,9.319216474117116,0.0,1.3389454003859163,0.0,83.02896890363361,0.0,0.0,0.17639813944289637,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5860580206461172,0.0,0.3966049414224615,0.0,5.813501150226327,0.0,-1.0718783722703857,0.0,0.17083529282448004,0.0,-3.0289400775898825,0.0,1.021383499853919,0.0,-0.12324486949666841,0.09474971155497292,0.591580260504631,0.1890291210114953,0.0,0.0,0.0,0.10237424952649346,0.1890291210114953,0.0,0.0,0.5876077372285076,0.0,0.0,0.0013115225703918044,0.0,1.436797176225025,0.0,0.7781395366530692,0.0,0.6252911648132647,0.0,54.292359389492084,-1.4808476504028463,0.0,-0.6906355771369065,0.0,0.6252911648132647,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.463,-10.177624512119289,0.0,0.6606977346799047,9.394696712933003,0.0,-0.5551769925385769,0.0,0.0,0.0,14.859303490438075,0.25934377046123014,0.013778630785567939,0.0,0.0,0.0,0.0,0.0,-0.20244593486408294,-11.599297647292321,0.0,0.0,9.411086431493356,-0.6606977346799047,0.027656076968154676,-0.059026076067749934,-3.3819450399002253,0.0,0.0,-0.143419858796333,-8.217352607392096,-3.276178876537692,0.0,9.339088982480718,9.31446270261369,0.0,1.3451142637920408,0.0,82.86384547324462,0.0,0.0,0.25934377046123014,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.57698090840894,0.0,0.39904224945688255,0.0,5.818317638850598,0.0,-1.0701108274297644,0.0,0.1723581817488564,0.0,-3.040441873420935,0.0,1.0188407732854226,0.0,-0.1240689043792878,0.09802373507222745,0.5927810568151157,0.1891226453859757,0.0,0.0,0.0,0.10924731814767062,0.1891226453859757,0.0,0.0,0.586916019175277,0.0,0.0,0.0019290083099795115,0.0,1.4363400376385733,0.0,0.8297065469864375,0.0,0.6240476202590053,0.0,54.248245504814484,-1.4827844922351163,0.0,-0.7435292915701333,0.0,0.6240476202590053,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.464,-10.168312413212693,0.0,0.6620458535235534,9.391437110176597,0.0,-0.5455478958654728,0.0,0.0,0.0,19.60252944169778,0.34212868047675205,0.018184271853143467,0.0,0.0,0.0,0.0,0.0,-0.20214518525123604,-11.582065963786,0.0,0.0,9.407269184045143,-0.6620458535235534,0.02764485933775645,-0.05802471862634805,-3.324571484723879,0.0,0.0,-0.14412046662488798,-8.257494479062121,-3.2434597053649203,0.0,9.917756269825153,9.309740346547642,0.0,1.3510914776388703,0.0,82.70742481445114,0.0,0.0,0.34212868047675205,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.567289914917282,0.0,0.40162129402499613,0.0,5.823441465074248,0.0,-1.068231529336275,0.0,0.1739832123784742,0.0,-3.052720459308152,0.0,1.0161255655518993,0.0,-0.12494353049300375,0.10151896908408023,0.5940552283206563,0.1892236109687624,0.0,0.0,0.0,0.11634427506512918,0.1892236109687624,0.0,0.0,0.5862836184993365,0.0,0.0,0.002545798059440086,0.0,1.4359412679634704,0.0,0.8828895347784677,0.0,0.6228696162776316,0.0,54.20424697576154,-1.4847253083450391,0.0,-0.7981303242087764,0.0,0.6228696162776316,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.465,-10.159005020613101,0.0,0.6633998513887551,9.388208895535985,0.0,-0.5353441145907816,0.0,0.0,0.0,24.337027783047688,0.42476126496351835,0.022585371016979962,0.0,0.0,0.0,0.0,0.0,-0.20176172758471123,-11.560095457872194,0.0,0.0,9.403459979563266,-0.6633998513887551,0.027633665342981766,-0.05696134413915629,-3.263644614565903,0.0,0.0,-0.14480038344555493,-8.29645084330629,-3.213415396892959,0.0,10.488482838426114,9.305050224785584,0.0,1.3568713651137887,0.0,82.55909218440806,0.0,0.0,0.42476126496351835,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.556991232687941,0.0,0.4043358440769442,0.0,5.828865446768218,0.0,-1.0662434426470764,0.0,0.17570910484058214,0.0,-3.065767980637328,0.0,1.0132396047383574,0.0,-0.1258671632361607,0.10523284280058687,0.5954001861252366,0.18933210992217137,0.0,0.0,0.0,0.12366343522185096,0.18933210992217137,0.0,0.0,0.5857063751039826,0.0,0.0,0.003161951942377195,0.0,1.4356013046604423,0.0,0.937671845606427,0.0,0.6217525232407771,0.0,54.1603589454747,-1.4866551326002855,0.0,-0.8544215076289655,0.0,0.6217525232407771,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.466,-10.149702301730729,0.0,0.6647595284871486,9.385009362199547,0.0,-0.5245735262118904,0.0,0.0,0.0,29.063246251110172,0.5072493383997712,0.026982328324867116,0.0,0.0,0.0,0.0,0.0,-0.20129571073712316,-11.533394659323406,0.0,0.0,9.399658404057858,-0.6647595284871486,0.027622493767251042,-0.055836731882144996,-3.199209078650474,0.0,0.0,-0.14545897885497816,-8.334185580672932,-3.1861182617069828,0.0,11.051412513280688,9.30039314867352,0.0,1.3624483084073997,0.0,82.41822096581026,0.0,0.0,0.5072493383997712,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5460907862289264,0.0,0.40717949526620395,0.0,5.834582253882036,0.0,-1.0641496432160533,0.0,0.17753458840714684,0.0,-3.079576986174686,0.0,1.0101845736511632,0.0,-0.12683818547795073,0.10916277046825287,0.5968132124494548,0.18944822501262998,0.0,0.0,0.0,0.13120305643002925,0.18944822501262998,0.0,0.0,0.585180030421481,0.0,0.0,0.0037775259654813965,0.0,1.4353205115493928,0.0,0.9940364342787522,0.0,0.6206916220935171,0.0,54.116576534440775,-1.4885585235863927,0.0,-0.9123852943829847,0.0,0.6206916220935171,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.467,-10.140404223062736,0.0,0.6661246786673936,9.381835722752571,0.0,-0.5132438470717927,0.0,0.0,0.0,33.781591448574446,0.5895999973411847,0.03137550712610366,0.0,0.0,0.0,0.0,0.0,-0.20074727497295444,-11.501971604702506,0.0,0.0,9.39586402494594,-0.6661246786673936,0.027611343339345673,-0.05465164542116791,-3.1313086260783916,0.0,0.0,-0.14609562955178654,-8.370662978624116,-3.161636662177395,0.0,11.606682759008013,9.295769902632317,0.0,1.367816761334819,0.0,82.28417199151643,0.0,0.0,0.5895999973411847,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5345941979439224,0.0,0.41014568256868816,0.0,5.840584417329417,0.0,-1.0619533204798637,0.0,0.17945840396012872,0.0,-3.0941404809216633,0.0,1.0069621048014081,0.0,-0.12785495113340717,0.11330614968156566,0.5982914560685013,0.18957202670900467,0.0,0.0,0.0,0.13896133140247974,0.18957202670900467,0.0,0.0,0.584700224329336,0.0,0.0,0.004392570997654513,0.0,1.43509915222298,0.0,1.0519658008066368,0.0,0.6196820992681102,0.0,54.0728946570746,-1.4904195536920843,0.0,-0.9720036917368945,0.0,0.6196820992681102,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.468,-10.131110750396129,0.0,0.6674950907277061,9.378685129618031,0.0,-0.5013626708104189,0.0,0.0,0.0,38.492435827727405,0.671819742306472,0.03576524045326591,0.0,0.0,0.0,0.0,0.0,-0.20011655446458787,-11.465833981520756,0.0,0.0,9.392076409836141,-0.6674950907277061,0.027600212788610128,-0.05340683645390022,-3.0599863259539144,0.0,0.0,-0.14670971801068766,-8.405847655566843,-3.140034965257575,0.0,12.154426390894724,9.291181263113563,0.0,1.3729712393812215,0.0,82.15629150737358,0.0,0.0,0.671819742306472,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5225068168372764,0.0,0.4132276760092432,0.0,5.846864304383496,0.0,-1.059657792204826,0.0,0.18147929587901598,0.0,-3.1094518995053155,0.0,1.003573793032881,0.0,-0.1289157830271288,0.11766033682801691,0.5998319193096515,0.1897035695881635,0.0,0.0,0.0,0.14693636791216194,0.1897035695881635,0.0,0.0,0.5842624780287374,0.0,0.0,0.005007133663457227,0.0,1.4349373689241687,0.0,1.1114418438666367,0.0,0.6187190313420304,0.0,54.02930823823649,-1.4922218052310618,0.0,-1.03325810377932,0.0,0.6187190313420304,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.46900000000000003,-10.121821848748512,0.0,0.6688705480187551,9.375554672876946,0.0,-0.48893746074513766,0.0,0.0,0.0,43.19611396865828,0.7539144128198016,0.04015182752376802,0.0,0.0,0.0,0.0,0.0,-0.19940367720748903,-11.42498912337813,0.0,0.0,9.388295120234805,-0.6688705480187551,0.02758910082645627,-0.05210304390040137,-2.9852845152778458,0.0,0.0,-0.14730063330708765,-8.439704608100284,-3.121373612331518,0.0,12.694771276692874,9.286627989802831,0.0,1.3779063261467572,0.0,82.03391021836461,0.0,0.0,0.7539144128198016,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.509833701620703,0.0,0.4164185886773235,0.0,5.8534141190838795,0.0,-1.0572665097607097,0.0,0.18359601115694532,0.0,-3.125505135805734,0.0,1.0000211949197284,0.0,-0.13001897498425313,0.12222263939740888,0.6014314517214551,0.18984288907411875,0.0,0.0,0.0,0.1551261777762591,0.18984288907411875,0.0,0.0,0.5838621876822019,0.0,0.0,0.005621255853327524,0.0,1.4348351564152757,0.0,1.172445776817073,0.0,0.617797377854504,0.0,53.98581214080679,-1.4939483619646667,0.0,-1.0961292430386695,0.0,0.617797377854504,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.47000000000000003,-10.1125374823814,0.0,0.6702508284703956,9.372441383890065,0.0,-0.4759755546093374,0.0,0.0,0.0,47.892922029766886,0.8358891778203579,0.04453553316960946,0.0,0.0,0.0,0.0,0.0,-0.19860876563541843,-11.379444045212376,0.0,0.0,9.38451971190006,-0.6702508284703956,0.02757800614740386,-0.050740994270629294,-2.9072448200045495,0.0,0.0,-0.14786777136478912,-8.472199225207826,-3.1057083571424013,0.0,13.227838021157337,9.28211082416184,0.0,1.3826166753725924,0.0,81.9163723843111,0.0,0.0,0.8358891778203579,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.4965797670695973,0.0,0.4197115103239015,0.0,5.8602261675803256,0.0,-1.0547828744424996,0.0,0.1858071812864576,0.0,-3.142293975414508,0.0,0.996305756001151,0.0,-0.1311628363977822,0.12699039524385952,0.6030869544879596,0.18998996454705203,0.0,0.0,0.0,0.16352875680533568,0.18998996454705203,0.0,0.0,0.5834948312280565,0.0,0.0,0.006234974643745325,0.0,1.4347920840183146,0.0,1.2349587323363305,0.0,0.616912200426247,0.0,53.94240116986287,-1.4955815858404604,0.0,-1.1605977404037577,0.0,0.616912200426247,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.47000000000000003,-10.1125374823814,0.0,0.6702508284703956,9.372441383890065,0.0,-0.4759755546093374,0.0,0.0,0.0,47.892922029766886,0.8358891778203579,0.04453553316960946,0.0,0.0,0.0,0.0,0.0,-0.19860876563541843,-11.379444045212376,0.0,0.0,9.38451971190006,-0.6702508284703956,0.02757800614740386,-0.050740994270629294,-2.9072448200045495,0.0,0.0,-0.14786777136478912,-8.472199225207826,-4.681581678578517,0.0,-1.1209545352200188,9.28211082416184,0.0,1.3826166753725924,0.0,-82.31983819003554,0.0,0.0,0.8358891778203579,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3430674717474424,0.0,0.07099476069526973,0.0,7.28052911996514,0.0,-0.5774643742062829,0.0,0.1434659371884127,0.0,-5.8593344089246555,0.0,0.06235879097721692,0.0,-0.02819138773804981,0.6428770045751373,-0.5498359389102535,0.22079974645992487,0.0,0.0,0.0,0.6882709190311694,0.22079974645992487,0.0,0.0,-0.5863687403791232,0.0,0.0,0.006234974643745325,0.0,1.667465590244339,0.0,5.197778043910137,0.0,-0.6199507014091576,0.0,53.94240116986287,-1.9289467492353922,0.0,-5.106515693407531,0.0,-0.6199507014091576,0.0
